Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101326473779749;-0.1550;0.0487;0.1280;
3101326483887041;-0.1422;0.0146;0.1184;
3101326493999541;-0.1092;0.0839;0.1099;
3101326504106833;-0.1007;0.0881;0.1024;
3101326514214124;-0.1124;0.0711;0.0949;
3101326524323291;-0.1529;-0.0173;0.0928;
3101326534430583;-0.1784;-0.1174;0.1024;
3101326544537874;-0.1571;-0.1313;0.1120;
3101326554640166;-0.1784;-0.1963;0.1194;
3101326564747458;-0.2136;-0.3305;0.1418;
3101326574854749;-0.1891;-0.4029;0.1429;
3101326584972562;-0.1134;-0.3337;0.1429;
3101326595079958;-0.0921;-0.1441;0.1344;
3101326605187406;-0.1284;-0.0951;0.1642;
3101326615285791;-0.1763;-0.1100;0.1770;
3101326625393239;-0.2402;0.0008;0.1482;
3101326635500635;-0.3553;-0.0599;0.1471;
3101326645604854;-0.4128;-0.0844;0.1258;
3101326655712249;-0.4309;0.0434;0.0907;
3101326665819697;-0.4810;0.0104;0.0736;
3101326675930739;-0.5363;-0.0418;0.0225;
3101326686038135;-0.5406;0.0253;-0.0009;
3101326696145583;-0.5257;0.0754;-0.0478;
3101326706258395;-0.4778;0.0317;-0.0648;
3101326716365791;-0.4149;0.0402;-0.1021;
3101326726473239;-0.3361;0.1232;-0.1256;
3101326736570270;-0.2775;0.1210;-0.1522;
3101326746677666;-0.2381;0.0338;-0.1565;
3101326756785114;-0.1838;0.0913;-0.1575;
3101326766884072;-0.1635;0.0871;-0.1373;
3101326776991468;-0.1646;-0.0194;-0.1415;
3101326787098916;-0.0847;0.1020;-0.1447;
3101326797223083;-0.0241;0.1690;-0.1277;
3101326807330479;-0.0431;0.0988;-0.1213;
3101326817437874;-0.0495;0.1402;-0.1394;
3101326827542145;-0.0666;0.2403;-0.1543;
3101326837649541;-0.1284;0.1732;-0.1607;
3101326847756989;-0.1433;0.0583;-0.1714;
3101326857848343;-0.0613;0.1020;-0.1842;
3101326867955739;-0.0559;0.1530;-0.2234;
3101326878063187;-0.0900;0.0423;-0.2160;
3101326888170270;-0.0794;-0.0109;-0.2096;
3101326898277666;-0.0485;-0.0397;-0.2032;
3101326908385114;-0.0273;-0.1494;-0.1927;
3101326918499541;-0.0039;-0.0983;-0.2245;
3101326928606937;-0.0017;-0.0035;-0.2064;
3101326938714385;-0.0485;-0.1047;-0.1756;
3101326948828812;-0.0431;-0.1377;-0.1724;
3101326958936208;-0.0177;-0.0322;-0.1927;
3101326969043656;-0.0506;-0.0834;-0.1979;
3101326979167458;-0.0730;-0.1419;-0.1959;
3101326989274854;-0.0368;-0.0535;-0.2117;
3101326999382301;-0.0527;0.0115;-0.2394;
3101327009468708;-0.0687;-0.0450;-0.2415;
3101327019576104;-0.0314;-0.0322;-0.2352;
3101327029683551;-0.0145;0.0146;-0.2341;
3101327039795895;0.0004;-0.0333;-0.2437;
3101327049903291;0.0356;-0.0035;-0.2660;
3101327060010739;0.0750;0.0807;-0.2501;
3101327070132145;0.0430;0.0157;-0.2330;
3101327080239541;0.0547;-0.0482;-0.2330;
3101327090346989;0.1240;0.0370;-0.2373;
3101327100450270;0.1495;0.1052;-0.2266;
3101327110557666;0.1037;0.0125;-0.2181;
3101327120665114;0.1399;-0.0344;-0.2256;
3101327130755583;0.2316;0.0679;-0.2298;
3101327140862979;0.2443;0.0498;-0.2213;
3101327150970426;0.2411;-0.0109;-0.1746;
3101327161115687;0.2539;0.0423;-0.1724;
3101327171223083;0.2901;-0.0280;-0.1362;
3101327181330531;0.3423;-0.0993;-0.1202;
3101327191377718;0.3700;-0.0961;-0.0947;
3101327201485114;0.3615;-0.1654;-0.0563;
3101327211592562;0.3647;-0.1611;-0.0148;
3101327221729541;0.3274;-0.0546;-0.0116;
3101327231836937;0.2422;-0.0589;-0.0020;
3101327241944385;0.2273;-0.1579;0.0225;
3101327252064020;0.3125;-0.1356;0.0406;
3101327262171416;0.2944;-0.0567;0.0182;
3101327272278864;0.2007;-0.0748;0.0310;
3101327282390374;0.1953;-0.1025;0.0662;
3101327292497770;0.2305;-0.0184;0.0609;
3101327302605218;0.2177;0.0679;0.0747;
3101327312693499;0.1666;0.0775;0.0715;
3101327322800895;0.1612;0.1157;0.0939;
3101327332908343;0.1730;0.1296;0.0981;
3101327343012926;0.1772;0.1498;0.0747;
3101327353120322;0.1591;0.1360;0.0704;
3101327363227770;0.1421;0.0413;0.0800;
3101327373346885;0.1687;0.0285;0.0779;
3101327383454281;0.1527;0.0945;0.0555;
3101327393561729;0.0888;0.1009;0.0300;
3101327403655687;0.0505;0.0860;0.0268;
3101327413763083;0.0739;0.0178;0.0491;
3101327423870531;0.1431;-0.0237;0.0555;
3101327433986104;0.1772;-0.0375;0.0726;
3101327444093499;0.1730;-0.0695;0.0800;
3101327454200947;0.1921;-0.0844;0.1141;
3101327464317979;0.1889;-0.0620;0.1450;
3101327474425374;0.1815;0.0168;0.1450;
3101327484532822;0.1666;0.0370;0.1642;
3101327494628812;0.1463;-0.0620;0.1567;
3101327504736208;0.2049;-0.1345;0.1471;
3101327514843656;0.2209;0.0818;0.0981;
3101327524924281;0.1101;0.1977;0.0715;
3101327535031676;0.0153;0.0477;0.1013;
3101327545139072;0.0632;-0.0631;0.1077;
3101327555266833;0.1794;-0.0738;0.0875;
3101327565374229;0.1570;-0.1047;0.0843;
3101327575481676;0.0803;-0.1590;0.0854;
3101327585599749;0.0473;-0.1643;0.1088;
3101327595707145;0.0664;-0.1579;0.1312;
3101327605814593;0.0792;-0.1356;0.1205;
3101327615904333;0.0494;-0.1313;0.1226;
3101327626011729;0.0015;-0.0908;0.1482;
3101327636119176;-0.0378;0.1349;0.1269;
3101327646239437;-0.1124;0.1796;0.1013;
3101327656346833;-0.1699;-0.1739;0.1141;
3101327666454281;0.0111;-0.0482;0.1013;
3101327676550322;0.0771;0.2446;0.0800;
3101327686657718;-0.0985;0.1679;0.0896;
3101327696765166;-0.1880;0.0626;0.0470;
3101327706876416;-0.0889;0.1221;0.0438;
3101327716983812;-0.0325;0.2254;0.0214;
3101327727091260;-0.0698;0.1487;0.0129;
3101327737197770;-0.0666;0.0168;0.0108;
3101327747305166;0.0153;0.0764;0.0119;
3101327757412614;0.0345;0.1274;0.0395;
3101327767522249;0.0004;0.0828;0.0385;
3101327777629645;0.0015;0.0913;0.0523;
3101327787737093;0.0111;0.0232;0.0822;
3101327797845687;0.0302;-0.0471;0.0843;
3101327807953083;0.0409;0.0040;0.0928;
3101327818060531;0.0025;-0.0003;0.0715;
3101327828167145;0.0036;-0.0088;0.0832;
3101327838274541;-0.0124;0.1509;0.0747;
3101327848381989;-0.0549;0.2105;0.0715;
3101327858471520;-0.1103;0.0956;0.0577;
3101327868578916;-0.1145;0.0455;0.0459;
3101327878686364;-0.0996;0.0104;0.0300;
3101327888807979;-0.0772;-0.0748;0.0342;
3101327898915374;-0.0932;-0.0876;0.0310;
3101327909022822;-0.1348;-0.0471;0.0374;
3101327919134437;-0.1720;-0.0642;0.0278;
3101327929241833;-0.1561;-0.0567;0.0214;
3101327939349281;-0.1486;-0.0013;-0.0318;
3101327949453812;-0.1774;-0.0280;-0.0329;
3101327959561208;-0.1912;-0.0791;-0.0329;
3101327969668656;-0.1582;-0.1451;-0.0393;
3101327979800166;-0.1103;-0.2112;-0.0403;
3101327989907562;-0.0900;-0.1419;-0.0446;
3101328000015010;-0.0858;-0.0450;-0.0393;
3101328010097979;-0.0826;-0.0003;-0.0563;
3101328020205374;-0.0794;0.0509;-0.0563;
3101328030312822;-0.1039;0.0850;-0.0595;
3101328040417770;-0.1049;0.0807;-0.0755;
3101328050525166;-0.1124;0.0583;-0.0957;
3101328060632614;-0.1209;-0.0109;-0.1138;
3101328070772666;-0.0762;0.0125;-0.1202;
3101328080880062;-0.0442;0.1360;-0.1288;
3101328090987510;-0.0495;0.1328;-0.1479;
3101328101113708;-0.0826;0.0711;-0.1575;
3101328111221104;-0.0687;0.0466;-0.1458;
3101328121328551;-0.0336;-0.0375;-0.1437;
3101328131374437;0.0142;-0.0897;-0.1447;
3101328141481833;0.0632;-0.1515;-0.1330;
3101328151589281;0.1293;-0.1473;-0.1043;
3101328161715635;0.1517;-0.0567;-0.0957;
3101328171823031;0.0973;-0.1590;-0.0467;
3101328181930479;0.0771;-0.1579;-0.0563;
3101328192035583;0.1517;0.0413;-0.0648;
3101328202142979;0.1367;0.0391;-0.0542;
3101328212250426;0.0473;-0.0514;-0.0553;
3101328222339854;-0.0198;-0.0237;-0.0553;
3101328232447249;-0.0134;0.0711;-0.0563;
3101328242554697;-0.0220;0.0732;-0.0542;
3101328252684437;-0.0826;-0.0290;-0.0574;
3101328262791833;-0.1252;-0.0791;-0.0638;
3101328272899281;-0.0676;-0.0258;-0.0627;
3101328283014541;0.0121;-0.0365;-0.0691;
3101328293121937;0.0004;-0.0834;-0.0542;
3101328303229385;0.0025;0.0445;-0.0766;
3101328313308604;0.0324;0.1530;-0.0553;
3101328323415999;-0.0336;0.0200;-0.0563;
3101328333523447;-0.0666;-0.1015;-0.0627;
3101328343638604;-0.0134;-0.0365;-0.0457;
3101328353745999;0.0153;0.0423;-0.0393;
3101328363853447;-0.0017;0.0413;-0.0382;
3101328373952979;-0.0378;0.0423;-0.0467;
3101328384060374;-0.0410;0.1125;-0.0478;
3101328394167822;-0.0230;0.2084;-0.0734;
3101328404295270;-0.0581;0.1423;-0.0830;
3101328414402666;-0.1060;0.0072;-0.0915;
3101328424510114;-0.0921;0.0349;-0.1202;
3101328434605322;-0.0463;-0.0162;-0.0893;
3101328444712718;-0.0017;-0.1643;-0.0819;
3101328454820166;0.0707;-0.0184;-0.0979;
3101328464940374;0.0302;0.0594;-0.1075;
3101328475047770;-0.0252;-0.1611;-0.0574;
3101328485155218;0.0185;-0.2442;-0.0553;
3101328495254020;0.0867;-0.1015;-0.0638;
3101328505361416;0.0909;0.0157;-0.0648;
3101328515468864;0.0334;-0.0130;-0.0691;
3101328525577354;0.0121;-0.0844;-0.0393;
3101328535684906;0.0196;0.0455;-0.0670;
3101328545792510;-0.0188;0.1786;-0.0989;
3101328555901572;-0.0900;0.0019;-0.1011;
3101328566009176;-0.0847;-0.0855;-0.1064;
3101328576116729;0.0047;0.0413;-0.1085;
3101328586228135;0.0057;0.0306;-0.1085;
3101328596335687;-0.0124;0.0232;-0.1160;
3101328606443291;0.0164;0.0083;-0.1000;
3101328616540531;0.0206;-0.1313;-0.0787;
3101328626648083;0.0739;-0.1004;-0.0680;
3101328636755687;0.1240;-0.0770;-0.0638;
3101328646867406;0.1708;-0.1537;-0.0510;
3101328656974958;0.2156;-0.0397;-0.0446;
3101328667082562;0.1996;-0.0578;0.0012;
3101328677190947;0.1527;-0.0834;0.0076;
3101328687298499;0.1016;0.0913;-0.0105;
3101328697406104;0.0302;0.0391;-0.0084;
3101328707511104;0.0196;-0.1675;0.0076;
3101328717618656;0.0686;-0.1601;0.0300;
3101328727726260;0.2177;0.1296;0.0150;
3101328737802301;0.2784;0.4182;-0.0585;
3101328747909854;0.0260;0.3053;-0.0137;
3101328758017458;-0.0252;0.0850;0.0672;
3101328768155635;0.1048;0.0775;0.0427;
3101328778263187;0.1559;0.0945;0.0246;
3101328788370791;0.1027;0.0690;0.0310;
3101328798474801;0.0547;0.1445;0.0523;
3101328808582406;0.0909;0.1063;0.0683;
3101328818689958;0.1059;-0.0077;0.0502;
3101328828795739;0.1016;0.0338;0.0300;
3101328838903239;0.1389;0.1913;0.0150;
3101328849010843;0.0856;0.0370;0.0449;
3101328859131729;0.0462;-0.5306;0.1280;
3101328869239281;0.2252;-0.2804;0.1525;
3101328879346833;0.2838;0.0839;0.1205;
3101328889438083;0.1517;-0.1494;0.1631;
3101328899545583;0.0579;-0.2485;0.1802;
3101328909653187;0.0846;-0.0205;0.1514;
3101328919759020;0.0686;0.0850;0.1365;
3101328929866520;0.0398;-0.0152;0.1493;
3101328939974176;0.0473;-0.1015;0.1450;
3101328950100687;0.0771;0.0264;0.1045;
3101328960208239;0.0718;0.0434;0.1077;
3101328970315843;0.0356;-0.0375;0.1365;
3101328980416885;0.0387;0.1072;0.1450;
3101328990524489;0.0281;0.1009;0.1290;
3101329000632041;0.0238;-0.1899;0.1599;
3101329010720791;0.0494;-0.1707;0.1450;
3101329020828291;0.0782;0.0136;0.1290;
3101329030935895;0.0419;-0.0514;0.1290;
3101329041057822;0.0356;0.0210;0.1120;
3101329051165426;0.0292;0.1519;0.1077;
3101329061272979;-0.0124;0.0828;0.1173;
3101329071382197;0.0111;0.0391;0.1354;
3101329081489801;0.0654;-0.0620;0.1514;
3101329091597354;0.0739;-0.1004;0.1471;
3101329101683499;0.0462;0.0924;0.1216;
3101329111791051;0.0206;0.1796;0.1226;
3101329121898656;0.0334;0.1455;0.1354;
3101329131996208;0.0324;0.1988;0.1099;
3101329142103760;0.0079;0.1700;0.1024;
3101329152211364;0.0047;0.0541;0.0811;
3101329162336729;0.0142;-0.0599;0.0875;
3101329172444281;0.0441;-0.1068;0.1056;
3101329182551885;0.0654;0.0136;0.1141;
3101329192655270;0.0547;0.0360;0.1269;
3101329202762822;0.0164;0.0136;0.1418;
3101329212870374;-0.0399;0.0051;0.0981;
3101329223004229;-0.0060;-0.1015;0.1365;
3101329233111781;0.0174;-0.1164;0.1354;
3101329243219333;0.0334;0.0562;0.0864;
3101329253329124;-0.0017;0.1253;0.0800;
3101329263436624;-0.0740;0.0370;0.1013;
3101329273544281;-0.0740;0.0349;0.1045;
3101329283625114;-0.0495;0.0903;0.0672;
3101329293732718;-0.0463;0.0210;0.0523;
3101329303840270;-0.0485;-0.0439;0.0662;
3101329313956676;-0.0559;-0.0226;0.0843;
3101329324064229;-0.0591;-0.0802;0.0832;
3101329334171833;-0.0284;-0.0567;0.0651;
3101329344275947;-0.0336;0.0221;0.0502;
3101329354383499;-0.0644;-0.0354;0.0406;
3101329364491104;-0.0751;-0.1036;0.0459;
3101329374608760;-0.0964;-0.1441;0.0438;
3101329384716312;-0.0655;-0.1505;0.0555;
3101329394823916;-0.0294;-0.0929;0.0438;
3101329404933864;-0.0463;-0.1153;0.0640;
3101329415041416;-0.0826;-0.1174;0.0758;
3101329425149072;-0.0762;-0.0290;0.0662;
3101329435244801;-0.0858;-0.0642;0.0502;
3101329445352354;-0.0985;-0.0397;0.0513;
3101329455459958;-0.1145;0.0658;0.0300;
3101329465570531;-0.1603;0.0466;0.0193;
3101329475678083;-0.2434;-0.0035;0.0119;
3101329485785687;-0.2967;-0.0194;0.0182;
3101329495884176;-0.2700;-0.0120;-0.0084;
3101329505991729;-0.1838;0.0722;-0.0403;
3101329516099333;-0.1198;0.0541;-0.0308;
3101329526208916;-0.1369;0.0626;-0.0137;
3101329536316364;-0.1720;0.1009;-0.0318;
3101329546423760;-0.1784;0.0317;-0.0563;
3101329556538083;-0.1337;0.0242;-0.0393;
3101329566645531;-0.0985;0.1306;-0.0776;
3101329576752926;-0.1145;0.1317;-0.0766;
3101329586853812;-0.1731;0.0232;-0.0659;
3101329596961260;-0.1784;0.0189;-0.0787;
3101329607068656;-0.1284;0.0786;-0.0947;
3101329617167458;-0.1166;0.0296;-0.1043;
3101329627274906;-0.1507;-0.0908;-0.0808;
3101329637382301;-0.1284;-0.1281;-0.0702;
3101329647503187;-0.1007;-0.1473;-0.1085;
3101329657610635;-0.0730;-0.1292;-0.1192;
3101329667718031;-0.0613;-0.0716;-0.1202;
3101329677814749;-0.0017;0.0210;-0.1309;
3101329687922197;0.0260;0.0722;-0.1458;
3101329698029593;-0.0517;0.0786;-0.1362;
3101329708138083;-0.1518;0.0892;-0.1309;
3101329718245531;-0.1859;0.1009;-0.1554;
3101329728352926;-0.1944;0.0754;-0.1639;
3101329738446520;-0.1710;0.1317;-0.1756;
3101329748553968;-0.1401;0.2595;-0.2064;
3101329758661364;-0.1539;0.1977;-0.2479;
3101329768777145;-0.1539;0.1509;-0.2437;
3101329778884593;-0.1401;0.2361;-0.2895;
3101329788991989;-0.1166;0.1839;-0.3214;
3101329799104020;-0.1369;-0.0567;-0.3001;
3101329809211468;-0.0783;-0.1398;-0.2714;
3101329819318864;0.0260;-0.1057;-0.2522;
3101329829434749;0.1122;-0.1664;-0.2341;
3101329839542197;0.2507;-0.0759;-0.2266;
3101329849649593;0.3530;0.0999;-0.2117;
3101329859773083;0.2475;0.0818;-0.2266;
3101329869880531;-0.0230;-0.0056;-0.2043;
3101329879987926;-0.2221;-0.0557;-0.2245;
3101329890078395;-0.2743;-0.1377;-0.2597;
3101329900185843;-0.1103;-0.1079;-0.2799;
3101329910293239;0.0601;0.0200;-0.2948;
3101329920385583;0.1474;0.1818;-0.3118;
3101329930493031;0.1005;0.2840;-0.3438;
3101329940600426;-0.0314;0.3106;-0.3385;
3101329950703812;-0.0911;0.2499;-0.3236;
3101329960811260;-0.1635;-0.0248;-0.3161;
3101329970918656;-0.2743;-0.1867;-0.3268;
3101329981051520;-0.0953;-0.0471;-0.3236;
3101329991158968;0.1921;0.1264;-0.3438;
3101330001266364;0.3210;0.2073;-0.3704;
3101330011345062;0.1559;0.1125;-0.3608;
3101330021452458;-0.0985;-0.2080;-0.3310;
3101330031559906;-0.0634;-0.4264;-0.3161;
3101330041691104;0.1762;-0.4210;-0.2969;
3101330051798551;0.4766;-0.3944;-0.2501;
3101330061905947;0.7214;-0.3422;-0.1746;
3101330072002145;0.8471;-0.1750;-0.1224;
3101330082109593;0.9164;0.0285;-0.0691;
3101330092216989;0.8066;-0.0141;-0.0340;
3101330102333604;0.4840;-0.2059;-0.0084;
3101330112440999;0.1666;-0.2378;0.0246;
3101330122548447;0.1399;-0.1526;0.0374;
3101330132660479;0.2955;-0.0599;0.0321;
3101330142767926;0.4830;0.1178;0.0353;
3101330152875322;0.6032;0.2723;0.0715;
3101330162966729;0.4830;0.2350;0.1067;
3101330173074176;0.2614;0.0935;0.1557;
3101330183181572;0.2656;0.1189;0.2057;
3101330193292145;0.3754;0.2052;0.2419;
3101330203399593;0.4425;0.1850;0.2569;
3101330213506989;0.3935;0.2137;0.2654;
3101330223611312;0.2965;0.3213;0.2718;
3101330233718760;0.2901;0.3075;0.2824;
3101330243826156;0.3040;0.2457;0.2920;
3101330253934229;0.2593;0.2521;0.3250;
3101330264041676;0.2049;0.0956;0.3985;
3101330274149072;0.1687;-0.2794;0.4943;
3101330284276416;0.1900;-0.2517;0.5316;
3101330294383864;0.2486;-0.0674;0.5454;
3101330304491260;0.1794;-0.1398;0.5497;
3101330314583239;0.0451;-0.1462;0.5646;
3101330324690687;-0.0879;0.0274;0.5624;
3101330334798083;-0.1987;0.0924;0.5294;
3101330344906624;-0.2849;-0.0003;0.4975;
3101330355014072;-0.2935;-0.0354;0.4772;
3101330365121468;-0.2977;-0.0418;0.4591;
3101330375232874;-0.3851;-0.1068;0.4357;
3101330385340322;-0.4607;-0.0237;0.3836;
3101330395447718;-0.4660;0.0296;0.3485;
3101330405567926;-0.4511;-0.0141;0.2995;
3101330415675322;-0.4234;0.0381;0.2483;
3101330425782770;-0.4234;0.1031;0.2079;
3101330435871937;-0.4064;0.0775;0.1844;
3101330445979385;-0.3403;0.0115;0.1514;
3101330456086781;-0.2210;0.1615;0.1216;
3101330466197666;-0.2210;0.2361;0.1258;
3101330476305114;-0.2562;0.0125;0.1375;
3101330486412510;-0.1497;0.0807;0.0683;
3101330496512770;-0.0943;0.2776;0.0449;
3101330506620218;-0.1411;0.1956;0.0342;
3101330516727614;-0.0666;0.1828;0.0076;
3101330526838187;0.0111;0.2382;0.0065;
3101330536945583;0.0185;0.1956;0.0140;
3101330547052926;0.0377;0.1413;0.0108;
3101330557158916;0.0856;0.1445;0.0310;
3101330567266260;0.0643;0.1136;0.0651;
3101330577373656;0.0324;-0.0077;0.0875;
3101330587472249;0.0419;-0.0269;0.0609;
3101330597579645;0.0505;0.0551;0.0470;
3101330607686989;0.0036;0.0274;0.0268;
3101330617789541;-0.0241;-0.0344;0.0246;
3101330627896937;-0.0220;-0.0397;0.0353;
3101330638004281;-0.0262;-0.0940;0.0395;
3101330648118812;-0.0485;-0.2857;0.0555;
3101330658226208;-0.0613;-0.3465;0.0609;
3101330668333551;-0.0847;-0.3571;0.0779;
3101330678447979;-0.0964;-0.4253;0.1045;
3101330688555374;-0.0921;-0.3592;0.0726;
3101330698662718;-0.1113;-0.1835;0.0321;
3101330708761208;-0.2200;-0.5349;0.1077;
3101330718868604;-0.1422;-0.6031;0.0459;
3101330728975947;-0.0421;0.0200;-0.0638;
3101330739106729;-0.2136;0.1850;-0.0457;
3101330749214124;-0.3425;0.0019;0.0182;
3101330759321468;-0.2743;0.0477;0.0055;
3101330769403916;-0.1060;0.1328;-0.0340;
3101330779511312;-0.0517;0.0924;-0.0670;
3101330789618656;-0.0145;0.1594;-0.0798;
3101330799722249;-0.0900;0.3224;-0.0744;
3101330809829645;-0.1763;0.1296;-0.0766;
3101330819936989;-0.0996;0.4310;-0.1224;
3101330830056312;-0.2370;0.2861;-0.1618;
3101330840163708;-0.3105;-0.6883;-0.1234;
3101330850271051;0.0526;-0.5253;-0.1032;
3101330860383916;0.1847;0.1063;-0.0542;
3101330870491312;-0.0145;-0.1366;-0.0073;
3101330880598656;-0.0527;-0.5136;0.0300;
3101330890691989;0.1570;-0.2783;0.0300;
3101330900799385;0.2071;0.0850;0.0268;
3101330910906729;0.0068;-0.0493;0.0523;
3101330921016989;-0.0996;-0.1973;0.0513;
3101330931124385;-0.0262;0.1860;-0.0073;
3101330941231729;-0.0623;0.2936;-0.0212;
3101330951326833;-0.0804;-0.0290;0.0150;
3101330961434229;0.0270;0.1956;0.0055;
3101330971541572;-0.0060;0.2872;0.0129;
3101330981679229;-0.0453;-0.0162;0.0513;
3101330991786624;0.0206;0.2467;0.0097;
3101331001893968;-0.0273;0.4694;-0.0105;
3101331011978916;-0.0911;0.1083;0.0161;
3101331022086312;-0.0103;0.1189;-0.0031;
3101331032193656;-0.0007;0.3565;-0.0308;
3101331042331416;-0.0613;0.0775;0.0300;
3101331052438812;-0.0305;-0.0770;0.0459;
3101331062546156;0.0185;0.0988;0.0427;
3101331072618916;-0.0209;0.0146;0.0672;
3101331082726312;-0.0273;-0.0567;0.0832;
3101331092833656;-0.0325;0.0573;0.0545;
3101331102971885;-0.0463;0.0679;0.0598;
3101331113079281;-0.0570;-0.0141;0.0555;
3101331123186624;-0.0378;-0.0386;0.0502;
3101331133279333;-0.0474;0.0115;0.0246;
3101331143386729;-0.0655;-0.0386;0.0395;
3101331153494072;-0.0911;-0.0802;0.0406;
3101331163602249;-0.0868;-0.0301;0.0438;
3101331173709645;-0.0921;-0.0897;0.0449;
3101331183816989;-0.0783;-0.1728;0.0364;
3101331193921833;-0.0826;-0.1792;-0.0084;
3101331204029229;-0.0932;-0.1611;-0.0180;
3101331214136572;-0.0762;-0.1345;-0.0180;
3101331224244958;-0.0463;0.0466;-0.0670;
3101331234352354;-0.0911;0.1583;-0.0947;
3101331244459697;-0.1561;-0.0162;-0.0499;
3101331254566833;-0.0975;0.0274;-0.0585;
3101331264674229;-0.0410;0.2009;-0.0776;
3101331274781572;-0.0495;0.1913;-0.0585;
3101331284891520;-0.0209;0.1860;-0.0425;
3101331294998916;-0.0134;0.3117;-0.0872;
3101331305106260;-0.0113;0.3373;-0.0979;
3101331315228135;-0.0262;0.1679;-0.1277;
3101331325335531;-0.0103;0.0786;-0.1288;
3101331335442874;-0.0166;0.0487;-0.1128;
3101331345526729;-0.0421;-0.0141;-0.0925;
3101331355634124;-0.0017;-0.0013;-0.0585;
3101331365741468;0.0302;-0.0663;-0.0190;
3101331375855322;0.0387;-0.1366;0.0055;
3101331385962718;0.0334;-0.0525;0.0246;
3101331396070062;0.0174;0.0573;0.0076;
3101331406182562;-0.0166;-0.0035;0.0108;
3101331416289958;0.0047;0.0562;-0.0126;
3101331426397301;-0.0092;0.1583;-0.0212;
3101331436496937;-0.0442;0.0072;-0.0126;
3101331446604333;-0.0124;-0.0099;-0.0244;
3101331456711676;-0.0188;0.0583;-0.0361;
3101331466831520;-0.0273;-0.0983;-0.0137;
3101331476938916;0.0228;-0.1334;-0.0009;
3101331487046260;0.0047;0.0306;-0.0233;
3101331497143916;-0.0156;0.0935;-0.0318;
3101331507251312;-0.0156;-0.0301;-0.0084;
3101331517358656;-0.0039;-0.0589;-0.0095;
3101331527463708;0.0025;0.0285;-0.0180;
3101331537571051;-0.0071;0.0072;0.0012;
3101331547678395;-0.0113;-0.0354;0.0097;
3101331557788604;-0.0028;0.0232;0.0097;
3101331567895947;0.0025;0.1200;0.0087;
3101331578003291;-0.0092;0.0498;0.0182;
3101331588109437;0.0036;-0.0258;0.0076;
3101331598216781;0.0249;0.0178;0.0140;
3101331608324124;0.0153;-0.0194;0.0204;
3101331618408551;0.0142;0.0146;0.0300;
3101331628515895;-0.0134;-0.0088;0.0300;
3101331638623239;-0.0092;-0.0844;0.0502;
3101331648746104;-0.0145;-0.0525;0.0470;
3101331658853447;-0.0284;-0.0727;0.0577;
3101331668960791;-0.0092;-0.0866;0.0758;
3101331679072562;-0.0081;-0.0375;0.0715;
3101331689179906;-0.0368;-0.0887;0.0545;
3101331699287249;-0.0241;-0.1292;0.0609;
3101331709400895;-0.0134;-0.0013;0.0374;
3101331719508239;-0.0325;0.0924;0.0417;
3101331729615583;-0.0708;0.0019;0.0534;
3101331739742354;-0.0442;-0.0035;0.0640;
3101331749849697;-0.0421;-0.0237;0.0449;
3101331759957041;-0.0156;-0.0525;0.0513;
3101331770039541;-0.0145;0.0328;0.0672;
3101331780146885;-0.0495;0.0317;0.0513;
3101331790254229;-0.0336;0.0029;0.0513;
3101331800351729;-0.0325;-0.0162;0.0545;
3101331810459072;-0.0145;-0.0290;0.0321;
3101331820566416;-0.0252;-0.0162;0.0300;
3101331830681937;-0.0570;-0.0887;0.0513;
3101331840789281;-0.0538;-0.1142;0.0587;
3101331850896624;-0.0252;-0.0546;0.0715;
3101331861008395;-0.0252;-0.0333;0.0864;
3101331871115739;-0.0336;-0.0258;0.0896;
3101331881223083;-0.0602;0.0264;0.0523;
3101331891335270;-0.0708;0.0061;0.0513;
3101331901442614;-0.0538;0.0264;0.0406;
3101331911549958;-0.0389;0.0722;0.0246;
3101331921668031;-0.0730;-0.0035;0.0161;
3101331931775374;-0.0698;-0.0375;0.0236;
3101331941882718;-0.0666;0.0072;0.0140;
3101331951965895;-0.0698;-0.0684;0.0119;
3101331962073239;-0.0549;-0.0834;0.0119;
3101331972180583;-0.0538;-0.0439;0.0246;
3101331982281729;-0.0858;-0.1142;-0.0105;
3101331992389072;-0.0357;-0.1068;-0.0116;
3101332002496416;-0.0368;0.0093;-0.0297;
3101332012634229;-0.0708;-0.0152;-0.0297;
3101332022741572;-0.0666;-0.0493;-0.0041;
3101332032848916;-0.0687;-0.0237;-0.0201;
3101332042942770;-0.0453;-0.0482;-0.0244;
3101332053050114;-0.0294;0.0029;-0.0308;
3101332063157458;-0.0399;0.0349;-0.0244;
3101332073257145;-0.0517;-0.0077;-0.0574;
3101332083364489;-0.0336;-0.0120;-0.0872;
3101332093471833;-0.0198;0.0061;-0.0862;
3101332103582979;-0.0134;0.0743;-0.0915;
3101332113690322;-0.0368;0.0743;-0.0830;
3101332123797666;-0.0252;-0.0290;-0.0435;
3101332133921937;-0.0028;-0.0716;-0.0606;
3101332144029281;0.0419;-0.0130;-0.0403;
3101332154136624;0.0100;0.0945;-0.0393;
3101332164227874;-0.0209;0.1679;-0.0499;
3101332174335218;-0.0527;0.1349;-0.0744;
3101332184442562;-0.0166;0.0477;-0.0712;
3101332194554020;0.0345;0.0850;-0.0712;
