Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101321481335583;36.8684;2.1106;32.1714;
3101321491335583;36.7830;2.0740;32.0982;
3101321501335583;36.7464;2.0252;31.9884;
3101321511335583;36.7952;2.0496;31.9396;
3101321521335583;36.7830;2.0862;31.8786;
3101321531335583;36.8562;2.1716;31.6834;
3101321541335583;37.0758;2.2814;31.4516;
3101321551335583;37.1490;2.3180;31.3540;
3101321561335583;37.1856;2.4278;31.1222;
3101321571335583;37.2832;2.5620;31.0978;
3101321581335583;37.3442;2.6840;31.0002;
3101321591335583;37.4784;2.7938;30.7562;
3101321601335583;37.6004;2.8914;30.6708;
3101321611335583;37.7346;2.9646;30.5366;
3101321621335583;37.6004;3.0500;30.6586;
3101321631335583;37.4540;3.1598;30.7196;
3101321641335583;37.3930;3.2940;30.8538;
3101321651335583;37.5150;3.3916;30.6708;
3101321661335583;37.5028;3.4770;30.6830;
3101321671335583;37.3686;3.5258;30.8660;
3101321681335583;37.2710;3.5868;30.8782;
3101321691335583;37.1490;3.6478;30.9880;
3101321701335583;37.2588;3.7454;30.9026;
3101321711335583;37.6248;3.8552;30.4512;
3101321721335583;37.7468;3.9162;30.2316;
3101321731335583;37.8322;4.0138;30.1340;
3101321741335583;38.0152;4.0626;29.9388;
3101321751335583;38.2104;4.1724;29.6826;
3101321761335583;38.3690;4.2456;29.4874;
3101321771335583;38.4666;4.3798;29.3654;
3101321781335583;38.3934;4.4286;29.3898;
3101321791335583;38.1006;4.4652;29.8290;
3101321801335583;38.0030;4.5628;29.9754;
3101321811335583;38.1616;4.6604;29.7680;
3101321821335583;37.9908;4.7824;29.9510;
3101321831335583;37.8566;4.8556;30.0608;
3101321841335583;37.7590;4.9410;30.2560;
3101321851335583;37.6248;4.9532;30.3048;
3101321861335583;37.7712;4.9654;30.2560;
3101321871335583;37.8078;4.9166;30.1462;
3101321881335583;37.7712;4.8312;30.1096;
3101321891335583;37.4906;4.7458;30.5122;
3101321901335583;37.3930;4.6482;30.7196;
3101321911335583;37.2954;4.4530;30.8416;
3101321921335583;37.2222;4.3188;30.8660;
3101321931335583;37.2710;4.2334;30.9636;
3101321941335583;37.0270;4.1480;31.1832;
3101321951335583;36.9050;4.0626;31.4272;
3101321961335583;36.7464;3.9650;31.7566;
3101321971335583;36.5756;3.8674;31.8176;
3101321981335583;36.6244;3.7576;31.6956;
3101321991335583;36.7464;3.7698;31.6590;
3101322001335583;36.8562;3.7454;31.4760;
3101322011335583;36.8684;3.6600;31.3906;
3101322021335583;37.0026;3.5990;31.2442;
3101322031335583;37.1002;3.5502;31.0978;
3101322041335583;37.2954;3.5014;30.8660;
3101322051335583;37.4662;3.4160;30.7806;
3101322061335583;37.5760;3.3306;30.6586;
3101322071335583;37.6004;3.1842;30.4878;
3101322081335583;37.6492;3.0744;30.4634;
3101322091335583;37.7102;2.9524;30.5366;
3101322101335583;37.6492;2.8060;30.5976;
3101322111335583;37.5882;2.6596;30.7196;
3101322121335583;37.6736;2.5254;30.7318;
3101322131335583;37.6980;2.3912;30.6342;
3101322141335583;37.6736;2.2448;30.7684;
3101322151335583;37.7102;2.1228;30.8416;
3101322161335583;37.6248;1.9520;30.9026;
3101322171335583;37.6370;1.7934;30.8416;
3101322181335583;37.7956;1.7080;30.6952;
3101322191335583;37.8566;1.5738;30.5854;
3101322201335583;37.7224;1.4396;30.6098;
3101322211335583;37.6858;1.3664;30.8172;
3101322221335583;37.6858;1.2810;30.8050;
3101322231335583;37.5760;1.1834;30.9758;
3101322241335583;37.5394;1.1590;31.1344;
3101322251335583;37.4662;1.1102;31.3174;
3101322261335583;37.2222;1.0004;31.5492;
3101322271335583;37.1856;0.9394;31.6224;
3101322281335583;37.1246;0.8540;31.6956;
3101322291335583;37.0514;0.7442;31.6834;
3101322301335583;36.9660;0.6710;31.7688;
3101322311335583;37.0880;0.5978;31.6468;
3101322321335583;37.1368;0.4270;31.5248;
3101322331335583;37.0880;0.3294;31.4882;
3101322341335583;37.2222;0.2806;31.4272;
3101322351335583;37.2100;0.1708;31.4394;
3101322361335583;37.2710;0.0854;31.5004;
3101322371335583;37.3442;-0.0244;31.4394;
3101322381335583;37.2954;-0.1830;31.4882;
3101322391335583;37.1124;-0.3660;31.6468;
3101322401335583;37.0270;-0.4636;31.8420;
3101322411335583;37.1612;-0.6100;31.7810;
3101322421335583;37.0880;-0.8174;31.8054;
3101322431335583;37.1124;-0.9882;31.8908;
3101322441335583;37.1490;-1.2078;31.7688;
3101322451335583;37.2344;-1.4396;31.7078;
3101322461335583;37.3442;-1.6592;31.5126;
3101322471335583;37.4052;-1.8422;31.5492;
3101322481335583;37.4174;-2.0618;31.5004;
3101322491335583;37.3076;-2.3058;31.5370;
3101322501335583;37.4418;-2.5254;31.4150;
3101322511335583;37.4174;-2.7694;31.3052;
3101322521335583;37.4418;-2.9402;31.1466;
3101322531335583;37.4540;-3.0988;31.0978;
3101322541335583;37.5638;-3.2696;31.0612;
3101322551335583;37.6492;-3.4770;30.7684;
3101322561335583;37.7346;-3.6356;30.6342;
3101322571335583;37.6858;-3.8186;30.5854;
3101322581335583;37.5028;-3.9772;30.6708;
3101322591335583;37.4052;-4.0748;30.8172;
3101322601335583;37.2832;-4.2578;31.0246;
3101322611335583;37.1734;-4.3676;31.1222;
3101322621335583;37.0392;-4.4408;31.2930;
3101322631335583;36.9660;-4.5140;31.4882;
3101322641335583;36.8928;-4.5750;31.5614;
3101322651335583;36.9782;-4.5750;31.5248;
3101322661335583;37.0880;-4.5994;31.4882;
3101322671335583;37.2222;-4.6116;31.3174;
3101322681335583;37.2344;-4.5628;31.3418;
3101322691335583;37.1490;-4.5384;31.4394;
3101322701335583;36.9660;-4.5262;31.5492;
3101322711335583;36.9050;-4.4286;31.4882;
3101322721335583;36.8806;-4.3798;31.4516;
3101322731335583;36.8074;-4.2944;31.5370;
3101322741335583;36.6610;-4.1846;31.6346;
3101322751335583;36.5878;-4.0748;31.6834;
3101322761335583;36.6488;-3.9284;31.5736;
3101322771335583;36.6366;-3.8064;31.5126;
3101322781335583;36.6488;-3.6234;31.5004;
3101322791335583;36.6000;-3.4648;31.5858;
3101322801335583;36.5878;-3.2818;31.5614;
3101322811335583;36.6610;-3.0866;31.5126;
3101322821335583;36.7586;-2.9158;31.4638;
3101322831335583;36.7220;-2.7816;31.5370;
3101322841335583;36.6854;-2.6596;31.4638;
3101322851335583;36.9050;-2.5498;31.2442;
3101322861335583;37.1490;-2.4888;30.8904;
3101322871335583;37.2954;-2.4766;30.6342;
3101322881335583;37.3320;-2.4766;30.6098;
3101322891335583;37.3442;-2.5376;30.5366;
3101322901335583;37.3564;-2.6718;30.4390;
3101322911335583;37.5272;-2.7572;30.1706;
3101322921335583;37.6492;-2.8426;30.0730;
3101322931335583;37.6004;-3.0012;30.0852;
3101322941335583;37.5760;-3.1110;30.1828;
3101322951335583;37.5272;-3.2086;30.3170;
3101322961335583;37.4662;-3.3062;30.4390;
3101322971335583;37.3564;-3.4404;30.5854;
3101322981335583;37.2710;-3.4892;30.7440;
3101322991335583;37.2100;-3.6112;30.7440;
3101323001335583;37.0758;-3.6844;30.8782;
3101323011335583;37.0636;-3.6844;31.0612;
3101323021335583;37.0392;-3.7820;31.1222;
3101323031335583;37.0148;-3.8918;31.2198;
3101323041335583;37.1490;-3.9284;31.0734;
3101323051335583;37.2466;-3.9528;30.9270;
3101323061335583;37.3564;-3.9772;30.6830;
3101323071335583;37.4174;-3.9894;30.6830;
3101323081335583;37.4418;-4.0382;30.7684;
3101323091335583;37.6248;-4.0626;30.4634;
3101323101335583;37.5638;-4.0260;30.4756;
3101323111335583;37.6736;-3.9772;30.3170;
3101323121335583;37.6614;-3.9894;30.3048;
3101323131335583;37.6858;-3.9528;30.2316;
3101323141335583;37.7102;-3.9162;30.2926;
3101323151335583;37.6858;-3.9040;30.3658;
3101323161335583;37.7712;-3.8430;30.1706;
3101323171335583;37.6248;-3.7576;30.3170;
3101323181335583;37.7468;-3.7088;30.2072;
3101323191335583;37.8322;-3.6112;30.1584;
3101323201335583;37.9420;-3.4770;30.0730;
3101323211335583;38.0152;-3.3306;30.1340;
3101323221335583;38.0640;-3.1354;30.1096;
3101323231335583;38.0274;-2.8792;30.1462;
3101323241335583;37.9908;-2.6474;30.2194;
3101323251335583;37.9908;-2.4034;30.2682;
3101323261335583;37.8688;-2.1594;30.3780;
3101323271335583;37.8200;-1.8910;30.4756;
3101323281335583;37.7590;-1.6104;30.5854;
3101323291335583;37.7224;-1.3908;30.4756;
3101323301335583;37.7224;-1.1712;30.5854;
3101323311335583;37.8810;-0.9638;30.5244;
3101323321335583;37.8078;-0.7564;30.5976;
3101323331335583;37.8200;-0.6832;30.6830;
3101323341335583;37.8322;-0.5246;30.7318;
3101323351335583;37.7224;-0.4026;30.8782;
3101323361335583;37.6614;-0.3172;30.9514;
3101323371335583;37.6126;-0.2074;31.1222;
3101323381335583;37.5882;-0.1708;31.0368;
3101323391335583;37.5150;-0.0976;31.0856;
3101323401335583;37.6126;-0.0244;31.0612;
3101323411335583;37.6004;0.1464;31.0246;
3101323421335583;37.6736;0.2318;30.9392;
3101323431335583;37.7712;0.3538;30.8050;
3101323441335583;37.8078;0.4514;30.7074;
3101323451335583;37.7956;0.5612;30.7196;
3101323461335583;37.7956;0.7564;30.7928;
3101323471335583;37.7346;0.9394;30.8538;
3101323481335583;37.6858;1.1224;30.8538;
3101323491335583;37.6492;1.3420;30.9026;
3101323501335583;37.6004;1.5982;30.8782;
3101323511335583;37.6004;1.8178;30.8294;
3101323521335583;37.5882;2.0862;30.8660;
3101323531335583;37.6370;2.3668;30.7318;
3101323541335583;37.6370;2.5986;30.5366;
3101323551335583;37.6370;2.8914;30.2560;
3101323561335583;37.7712;3.1720;30.0852;
3101323571335583;37.8566;3.4160;29.8168;
3101323581335583;37.9786;3.6112;29.6704;
3101323591335583;38.0884;3.8186;29.4752;
3101323601335583;38.1738;4.0138;29.2678;
3101323611335583;38.1250;4.1358;29.2922;
3101323621335583;38.1128;4.2700;29.4508;
3101323631335583;38.1616;4.2700;29.6460;
3101323641335583;38.0030;4.2822;29.7436;
3101323651335583;38.0030;4.2334;29.9022;
3101323661335583;37.9420;4.1236;30.0730;
3101323671335583;37.8566;4.0138;30.2438;
3101323681335583;37.7834;3.8308;30.3170;
3101323691335583;37.9298;3.5746;30.2560;
3101323701335583;38.0152;3.3062;30.1584;
3101323711335583;38.0518;3.0622;30.0730;
3101323721335583;38.0762;2.7206;30.1584;
3101323731335583;38.0396;2.4278;30.2316;
3101323741335583;37.9786;2.1228;30.3414;
3101323751335583;37.8810;1.8178;30.5366;
3101323761335583;37.8810;1.5372;30.5976;
3101323771335583;37.7956;1.3054;30.7196;
3101323781335583;37.7468;1.0614;30.7806;
3101323791335583;37.6248;0.7442;30.8782;
3101323801335583;37.5028;0.4514;31.0612;
3101323811335583;37.4418;0.1708;31.1466;
3101323821335583;37.4296;-0.0610;31.1344;
3101323831335583;37.3808;-0.3416;31.1588;
3101323841335583;36.9660;-0.5978;31.6102;
3101323851335583;36.9050;-0.7808;31.6712;
3101323861335583;36.6732;-0.9638;31.8664;
3101323871335583;36.5878;-1.0492;32.0738;
3101323881335583;36.7708;-1.1224;31.8664;
3101323891335583;36.7586;-1.1834;31.8176;
3101323901335583;36.8318;-1.2566;31.7444;
3101323911335583;37.0148;-1.2932;31.5858;
3101323921335583;37.4052;-1.2932;31.1222;
3101323931335583;37.5638;-1.2932;30.9392;
3101323941335583;37.7346;-1.2688;30.6342;
3101323951335583;37.7956;-1.2932;30.3780;
3101323961335583;37.6248;-1.2932;30.4634;
3101323971335583;37.6614;-1.2078;30.3048;
3101323981335583;37.5882;-1.1834;30.2438;
3101323991335583;37.4052;-1.1346;30.2560;
3101324001335583;37.2344;-1.0980;30.3414;
3101324011335583;36.9660;-1.0858;30.4634;
3101324021335583;36.8196;-1.0736;30.5732;
3101324031335583;36.8318;-1.0370;30.6586;
3101324041335583;36.8928;-0.9760;30.6342;
3101324051335583;36.7708;-1.0248;30.8050;
3101324061335583;36.7464;-1.0004;30.8172;
3101324071335583;36.8562;-0.9760;30.7318;
3101324081335583;37.0636;-0.9272;30.6708;
3101324091335583;37.1734;-0.9150;30.6464;
3101324101335583;37.3564;-0.8906;30.7562;
3101324111335583;37.4174;-0.8418;30.8050;
3101324121335583;37.5272;-0.8418;30.7562;
3101324131335583;37.7468;-0.7808;30.6952;
3101324141335583;37.8688;-0.7564;30.7196;
3101324151335583;37.9786;-0.7686;30.8050;
3101324161335583;37.9420;-0.7564;30.9148;
3101324171335583;38.0762;-0.7442;30.9636;
3101324181335583;38.0274;-0.7686;31.0368;
3101324191335583;38.0518;-0.7686;30.9636;
3101324201335583;37.9664;-0.7442;31.1100;
3101324211335583;37.8810;-0.7564;31.1466;
3101324221335583;37.8810;-0.7320;31.1710;
3101324231335583;37.8444;-0.7198;31.2564;
3101324241335583;37.9298;-0.7564;31.0734;
3101324251335583;37.9786;-0.7564;31.0002;
3101324261335583;38.1006;-0.7808;30.9148;
3101324271335583;38.0518;-0.8662;31.0124;
3101324281335583;38.0762;-0.9150;31.0612;
3101324291335583;37.9786;-0.9760;31.1954;
3101324301335583;37.9664;-1.0614;31.2564;
3101324311335583;37.8932;-1.0858;31.3296;
3101324321335583;37.7224;-1.1590;31.5736;
3101324331335583;37.5150;-1.2078;31.7444;
3101324341335583;37.2954;-1.2444;31.8664;
3101324351335583;37.1734;-1.2444;32.0250;
3101324361335583;37.1490;-1.2932;32.0372;
3101324371335583;37.2466;-1.2566;31.8908;
3101324381335583;37.2832;-1.2444;31.9396;
3101324391335583;37.3930;-1.2688;31.7810;
3101324401335583;37.6248;-1.1956;31.5614;
3101324411335583;37.7956;-1.1590;31.3784;
3101324421335583;37.9908;-1.1224;31.2198;
3101324431335583;38.1982;-1.0736;31.0612;
3101324441335583;38.3446;-1.0370;30.9148;
3101324451335583;38.4056;-1.0492;30.8538;
3101324461335583;38.4300;-1.0248;30.7562;
3101324471335583;38.2836;-1.0004;30.9758;
3101324481335583;38.1006;-1.0248;31.2198;
3101324491335583;37.9908;-1.0126;31.4272;
3101324501335583;37.9176;-0.9882;31.5492;
3101324511335583;37.8200;-0.9394;31.5736;
3101324521335583;37.6736;-0.9516;31.6712;
3101324531335583;37.5760;-0.8540;31.8786;
3101324541335583;37.5150;-0.8418;31.9030;
3101324551335583;37.6370;-0.7686;31.8298;
3101324561335583;37.6614;-0.6832;31.7688;
3101324571335583;37.6614;-0.6344;31.6956;
3101324581335583;37.5882;-0.5978;31.8298;
3101324591335583;37.3930;-0.5978;32.0860;
3101324601335583;37.2832;-0.4880;32.2690;
3101324611335583;37.1368;-0.5246;32.3300;
3101324621335583;36.9904;-0.4758;32.4276;
3101324631335583;36.7464;-0.4636;32.5862;
3101324641335583;36.6244;-0.4392;32.6716;
3101324651335583;36.5024;-0.3172;32.7326;
3101324661335583;36.4536;-0.2562;32.6350;
3101324671335583;36.5024;-0.1464;32.5496;
3101324681335583;36.5268;-0.0976;32.4764;
3101324691335583;36.6122;0.0366;32.4886;
3101324701335583;36.6000;0.1220;32.5618;
3101324711335583;36.7586;0.2318;32.3666;
3101324721335583;36.8196;0.3172;32.2812;
3101324731335583;36.9050;0.3660;32.2568;
3101324741335583;36.9660;0.5124;32.1958;
3101324751335583;37.2466;0.6222;31.8298;
3101324761335583;37.3808;0.7076;31.6346;
3101324771335583;37.4662;0.8052;31.4516;
3101324781335583;37.5760;0.8418;31.3174;
3101324791335583;37.6614;0.9028;31.2076;
3101324801335583;37.8322;0.9760;31.1344;
3101324811335583;37.8810;0.9882;31.0612;
3101324821335583;37.9420;1.0004;31.0978;
3101324831335583;37.9542;1.0004;31.0368;
3101324841335583;38.0518;1.0126;30.9514;
3101324851335583;38.2104;1.0126;30.8904;
3101324861335583;38.3080;1.0614;30.7440;
3101324871335583;38.2958;1.0248;30.7562;
3101324881335583;38.2836;0.9882;30.6830;
3101324891335583;38.2958;0.9882;30.6708;
3101324901335583;38.3812;0.9638;30.5854;
3101324911335583;38.3080;0.9882;30.7806;
3101324921335583;38.2592;0.9882;30.7928;
3101324931335583;38.1250;0.9760;30.9026;
3101324941335583;38.0030;0.9882;31.0368;
3101324951335583;37.9298;1.0370;31.1710;
3101324961335583;37.8810;1.0980;31.2198;
3101324971335583;37.9664;1.1590;31.1344;
3101324981335583;37.9298;1.1712;31.0856;
3101324991335583;37.9298;1.2078;30.9392;
3101325001335583;37.8932;1.3054;31.0490;
3101325011335583;37.9664;1.3420;30.9148;
3101325021335583;38.0152;1.3664;30.8050;
3101325031335583;38.0152;1.3908;30.8782;
3101325041335583;37.9664;1.4030;30.8538;
3101325051335583;37.8688;1.4640;30.8782;
3101325061335583;37.9908;1.4762;30.8294;
3101325071335583;37.9786;1.4640;30.8782;
3101325081335583;38.0030;1.4396;30.7928;
3101325091335583;37.9176;1.4640;30.7562;
3101325101335583;37.7834;1.4396;30.9148;
3101325111335583;37.8200;1.4762;30.7684;
3101325121335583;37.7102;1.5372;30.8904;
3101325131335583;37.7712;1.5494;30.9026;
3101325141335583;37.6492;1.5982;30.9514;
3101325151335583;37.7712;1.6104;30.7806;
3101325161335583;37.8322;1.6348;30.7562;
3101325171335583;37.8566;1.7080;30.7684;
3101325181335583;37.9298;1.7690;30.7928;
3101325191335583;37.8932;1.7690;30.8904;
3101325201335583;37.9786;1.7812;30.8904;
3101325211335583;37.9542;1.8056;30.9636;
3101325221335583;37.8200;1.8544;31.1100;
3101325231335583;37.6370;1.9154;31.4272;
3101325241335583;37.5028;1.9032;31.5980;
3101325251335583;37.4418;1.8666;31.6956;
3101325261335583;37.5638;1.8788;31.5614;
3101325271335583;37.6004;1.8666;31.5126;
3101325281335583;37.6736;1.8788;31.4394;
3101325291335583;37.6126;1.7812;31.5126;
3101325301335583;37.5882;1.7080;31.5736;
3101325311335583;37.5394;1.6470;31.7200;
3101325321335583;37.4052;1.6104;31.7688;
3101325331335583;37.2710;1.5738;31.9762;
3101325341335583;37.2222;1.4762;31.9884;
3101325351335583;37.2222;1.4274;31.9884;
3101325361335583;37.2710;1.2932;31.9518;
3101325371335583;37.4296;1.1956;31.7566;
3101325381335583;37.5882;1.1102;31.5858;
3101325391335583;37.7834;1.0126;31.3418;
3101325401335583;38.0030;0.9394;31.1710;
3101325411335583;38.2104;0.8174;30.9392;
3101325421335583;38.2836;0.7198;30.8904;
3101325431335583;38.2836;0.6222;30.8172;
3101325441335583;38.3080;0.5124;30.7440;
3101325451335583;38.1982;0.4270;30.8294;
3101325461335583;38.1250;0.3050;30.8538;
3101325471335583;38.1250;0.1952;30.7928;
3101325481335583;38.1860;0.0854;30.7684;
3101325491335583;38.2226;-0.0122;30.7318;
3101325501335583;38.1982;-0.1098;30.6952;
3101325511335583;38.2348;-0.2684;30.6830;
3101325521335583;38.0762;-0.4148;30.7928;
3101325531335583;38.1372;-0.5002;30.8294;
3101325541335583;38.1616;-0.6100;30.7928;
3101325551335583;38.1372;-0.7686;30.8172;
3101325561335583;38.0640;-0.9150;30.7806;
3101325571335583;37.8932;-1.0858;30.9636;
3101325581335583;37.8444;-1.2322;31.1100;
3101325591335583;37.7224;-1.3786;31.2930;
3101325601335583;37.7346;-1.4640;31.3418;
3101325611335583;37.5638;-1.6470;31.4028;
3101325621335583;37.4418;-1.8300;31.5736;
3101325631335583;37.1978;-1.9642;31.8786;
3101325641335583;37.1368;-2.1716;32.0372;
3101325651335583;37.1490;-2.2692;31.9030;
3101325661335583;37.0636;-2.4278;31.8786;
3101325671335583;37.1368;-2.5376;31.7200;
3101325681335583;37.1124;-2.6230;31.7688;
3101325691335583;37.1490;-2.7206;31.7688;
3101325701335583;37.2954;-2.7206;31.5858;
3101325711335583;37.4906;-2.7572;31.3662;
3101325721335583;37.5150;-2.7328;31.3052;
3101325731335583;37.6370;-2.7450;31.2564;
3101325741335583;37.7590;-2.7572;31.1954;
3101325751335583;37.8200;-2.7206;31.2198;
3101325761335583;38.0518;-2.7328;30.9514;
3101325771335583;38.2226;-2.6840;30.7440;
3101325781335583;38.4422;-2.6718;30.5610;
3101325791335583;38.5276;-2.6352;30.4024;
3101325801335583;38.7350;-2.6352;30.2438;
3101325811335583;38.8570;-2.5376;30.1340;
3101325821335583;38.9058;-2.4888;30.0242;
3101325831335583;39.0156;-2.4156;29.8900;
3101325841335583;38.8448;-2.3912;30.0364;
3101325851335583;38.6740;-2.3302;30.2438;
3101325861335583;38.4300;-2.3180;30.5000;
3101325871335583;38.2836;-2.2448;30.7684;
3101325881335583;38.1494;-2.1472;30.9148;
3101325891335583;37.9420;-2.1228;31.0612;
3101325901335583;37.8932;-1.9764;31.1954;
3101325911335583;37.7346;-1.8788;31.3052;
3101325921335583;37.6858;-1.8056;31.4150;
3101325931335583;37.7590;-1.6958;31.3418;
3101325941335583;37.7102;-1.6104;31.3662;
3101325951335583;37.7834;-1.5738;31.1710;
3101325961335583;37.8200;-1.5006;31.1344;
3101325971335583;37.9420;-1.4640;31.0368;
3101325981335583;37.9542;-1.4274;31.0002;
3101325991335583;38.0640;-1.4396;30.8294;
3101326001335583;38.2226;-1.3908;30.7196;
3101326011335583;38.2592;-1.3542;30.7318;
3101326021335583;38.3812;-1.3664;30.6830;
3101326031335583;38.3690;-1.3054;30.7562;
3101326041335583;38.1128;-1.3298;31.0978;
3101326051335583;37.8322;-1.3176;31.4394;
3101326061335583;37.6248;-1.3664;31.7444;
3101326071335583;37.4296;-1.4274;32.0860;
3101326081335583;37.2100;-1.4396;32.2934;
3101326091335583;37.0148;-1.5006;32.5008;
3101326101335583;36.9416;-1.5250;32.5984;
3101326111335583;36.9538;-1.5860;32.5862;
3101326121335583;37.0392;-1.6348;32.4276;
3101326131335583;37.1368;-1.6592;32.3788;
3101326141335583;37.1490;-1.7324;32.3544;
3101326151335583;37.0392;-1.7934;32.3910;
3101326161335583;37.0026;-1.8910;32.4398;
3101326171335583;36.9782;-1.9642;32.4886;
3101326181335583;36.8196;-2.0496;32.5496;
3101326191335583;36.7464;-2.0984;32.6350;
3101326201335583;36.7586;-2.1350;32.6228;
3101326211335583;36.7464;-2.2448;32.5740;
3101326221335583;36.8684;-2.2570;32.4398;
3101326231335583;36.9538;-2.2814;32.4398;
3101326241335583;37.0270;-2.3180;32.3422;
3101326251335583;37.1856;-2.3302;32.1470;
3101326261335583;37.2222;-2.3058;32.0616;
3101326271335583;37.2222;-2.3424;32.0616;
3101326281335583;37.2588;-2.3546;32.0616;
3101326291335583;37.3198;-2.3058;32.0006;
3101326301335583;37.3442;-2.2814;31.9518;
3101326311335583;37.4052;-2.2204;31.7810;
3101326321335583;37.5760;-2.1106;31.5370;
3101326331335583;37.5882;-2.0618;31.5126;
3101326341335583;37.6492;-2.0130;31.4638;
3101326351335583;37.5882;-1.9642;31.5492;
3101326361335583;37.5272;-1.9154;31.6224;
3101326371335583;37.4784;-1.8788;31.7566;
3101326381335583;37.3930;-1.8788;31.9030;
3101326391335583;37.3320;-1.8544;32.0372;
3101326401335583;37.1856;-1.8788;32.3666;
3101326411335583;37.1002;-1.8788;32.5496;
3101326421335583;36.9660;-1.8666;32.8302;
3101326431335583;36.9782;-1.8910;32.8912;
3101326441335583;36.9538;-1.9154;32.8790;
3101326451335583;36.9050;-1.9398;32.9644;
3101326461335583;36.9050;-1.9520;33.0376;
3101326471335583;36.8440;-2.0374;33.1108;
3101326481335583;36.8196;-2.0862;33.0498;
3101326491335583;36.8928;-2.1472;32.9644;
3101326501335583;37.1002;-2.1838;32.7448;
3101326511335583;37.0148;-2.2814;32.8180;
3101326521335583;36.9416;-2.3424;32.9156;
3101326531335583;37.0270;-2.4278;32.8058;
3101326541335583;37.0514;-2.5864;32.6594;
3101326551335583;37.1734;-2.6474;32.5618;
3101326561335583;37.3076;-2.7206;32.5252;
3101326571335583;37.2100;-2.8182;32.5130;
3101326581335583;37.1612;-2.9158;32.6350;
3101326591335583;37.3686;-2.9646;32.3910;
3101326601335583;37.5394;-3.0866;32.2324;
3101326611335583;37.6492;-3.2086;32.0860;
3101326621335583;37.6370;-3.2940;32.0738;
3101326631335583;37.6126;-3.4160;32.1104;
3101326641335583;37.5882;-3.5624;32.0616;
3101326651335583;37.7590;-3.6844;31.9396;
3101326661335583;37.8810;-3.7942;31.8176;
3101326671335583;37.7956;-3.9528;31.8908;
3101326681335583;37.8078;-4.1236;31.8176;
