Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3101330377801624;862.2500;
3101330417795374;862.2500;
3101330457796208;862.2487;
3101330497779958;862.2475;
3101330537788187;862.2487;
3101330577772926;862.2637;
3101330617797666;862.2662;
3101330657801416;862.2675;
3101330697802666;862.2600;
3101330737801416;862.2550;
3101330777798291;862.2487;
3101330817791520;862.2462;
3101330857796416;862.2587;
3101330897799541;862.2612;
3101330937801104;862.2525;
3101330977796676;862.2512;
3101331017795895;862.2437;
3101331057801104;862.2500;
3101331097799020;862.2575;
3101331137798760;862.2575;
3101331177797249;862.2575;
3101331217796937;862.2512;
3101331257801416;862.2475;
3101331297798760;862.2562;
3101331337799333;862.2600;
3101331377796937;862.2575;
3101331417773499;862.2550;
3101331457778395;862.2525;
3101331497771520;862.2575;
3101331537771833;862.2537;
3101331577800843;862.2562;
3101331617797249;862.2562;
3101331657801624;862.2562;
3101331697799020;862.2600;
3101331737798291;862.2587;
3101331777798291;862.2537;
3101331817787249;862.2525;
3101331857796520;862.2562;
3101331897796208;862.2487;
3101331937797041;862.2475;
3101331977798499;862.2575;
3101332017796937;862.2662;
3101332057799854;862.2838;
3101332097801416;862.2825;
3101332137796208;862.2962;
3101332177799854;862.2863;
3101332217796937;862.2937;
3101332257798291;862.2975;
3101332297803499;862.3075;
3101332337808291;862.3175;
3101332377776208;862.3187;
3101332417777249;862.3112;
3101332457772510;862.3025;
3101332497778708;862.3000;
3101332537798499;862.2987;
3101332577801104;862.3100;
3101332617795374;862.3112;
3101332657796676;862.3150;
3101332697797770;862.3250;
3101332737798291;862.3250;
3101332777795374;862.3162;
3101332817793708;862.3150;
3101332857797770;862.3100;
3101332897798760;862.3062;
3101332937795895;862.3025;
3101332977795687;862.3037;
3101333017793343;862.3037;
3101333057802979;862.2962;
3101333097799020;862.2987;
3101333137790166;862.3000;
3101333177798760;862.3175;
3101333217797979;862.3112;
3101333257792510;862.3187;
3101333297793708;862.3175;
3101333337781520;862.3100;
3101333377772354;862.3362;
3101333417774020;862.3337;
3101333457796208;862.3225;
3101333497798499;862.3275;
3101333537795687;862.3200;
3101333577796676;862.3362;
3101333617796676;862.3312;
3101333657797249;862.3275;
3101333697797458;862.3337;
3101333737795895;862.3262;
3101333777797770;862.3262;
3101333817795270;862.3237;
3101333857797458;862.3050;
3101333897797770;862.3062;
3101333937798083;862.3062;
3101333977799541;862.3012;
3101334017796208;862.3075;
3101334057800843;862.3050;
3101334097800062;862.2950;
3101334137799333;862.2913;
3101334177797770;862.2875;
3101334217794854;862.2875;
3101334257773395;862.2900;
3101334297774958;862.2925;
3101334337773708;862.2975;
3101334377773760;862.3062;
3101334417797458;862.3050;
3101334457799541;862.3112;
3101334497796937;862.3125;
3101334537798291;862.3225;
3101334577801416;862.3212;
3101334617797770;862.3287;
3101334657793812;862.3350;
3101334697797458;862.3312;
3101334737792249;862.3300;
3101334777794854;862.3400;
3101334817794020;862.3412;
3101334857798760;862.3475;
3101334897805010;862.3525;
3101334937797041;862.3575;
3101334977799541;862.3450;
3101335017797770;862.3500;
3101335057797979;862.3538;
3101335097798083;862.3587;
3101335137803187;862.3625;
3101335177784958;862.3650;
3101335217774229;862.3712;
3101335257772874;862.3787;
3101335297774333;862.3687;
3101335337796729;862.3725;
3101335377798760;862.3787;
3101335417800374;862.3775;
3101335457804229;862.3775;
3101335497802145;862.3900;
3101335537794854;862.3887;
3101335577799333;862.3962;
3101335617795895;862.3925;
3101335657795166;862.3875;
3101335697796416;862.3837;
3101335737797979;862.3737;
3101335777797979;862.3687;
3101335817772666;862.3637;
3101335857801104;862.3562;
3101335897800583;862.3562;
3101335937800843;862.3463;
3101335977799854;862.3475;
3101336017799020;862.3350;
3101336057801937;862.3488;
3101336097796676;862.3463;
3101336137773187;862.3463;
3101336177773812;862.3562;
3101336217771208;862.3562;
3101336257771208;862.3600;
3101336297797979;862.3538;
3101336337817874;862.3625;
3101336377798291;862.3625;
3101336417797249;862.3525;
3101336457797770;862.3550;
3101336497801416;862.3438;
3101336537794124;862.3325;
3101336577799333;862.3287;
3101336617796416;862.3300;
3101336657797249;862.3125;
3101336697797249;862.3112;
3101336737798499;862.3100;
3101336777799333;862.3012;
3101336817792145;862.3087;
3101336857799020;862.3187;
3101336897800374;862.3262;
3101336937796729;862.3375;
3101336977799541;862.3362;
3101337017796416;862.3425;
3101337057776624;862.3438;
3101337097767249;862.3463;
3101337137775010;862.3475;
3101337177773604;862.3525;
3101337217796208;862.3612;
3101337257798499;862.3538;
3101337297802145;862.3625;
3101337337795426;862.3662;
3101337377799333;862.3637;
3101337417798291;862.3612;
3101337457797249;862.3587;
3101337497800374;862.3538;
3101337537798760;862.3525;
3101337577798291;862.3562;
3101337617797979;862.3625;
3101337657798291;862.3725;
3101337697800062;862.3650;
3101337737799333;862.3650;
3101337777805583;862.3575;
3101337817779645;862.3475;
3101337857798760;862.3337;
3101337897795166;862.3225;
3101337937795895;862.3075;
3101337977774958;862.2962;
3101338017772093;862.2950;
3101338057772666;862.2975;
3101338097773499;862.2925;
3101338137771260;862.2838;
3101338177798760;862.2800;
3101338217796208;862.2875;
3101338257801104;862.2850;
3101338297800062;862.2863;
3101338337802926;862.2975;
3101338377799854;862.2850;
3101338417796937;862.2925;
3101338457795426;862.2925;
3101338497796676;862.2937;
3101338537799333;862.2962;
3101338577798760;862.3025;
3101338617794593;862.3050;
3101338657798291;862.3037;
3101338697797979;862.3000;
3101338737800583;862.3025;
3101338777799333;862.3087;
3101338817782458;862.3100;
3101338857799020;862.3075;
3101338897799020;862.3000;
3101338937774541;862.3075;
3101338977773812;862.3025;
3101339017774124;862.3162;
3101339057772874;862.3175;
3101339097800583;862.3112;
3101339137801416;862.3212;
3101339177800843;862.3150;
3101339217800843;862.3212;
3101339257798499;862.3125;
3101339297796729;862.3150;
3101339337798499;862.3212;
3101339377798291;862.3162;
3101339417796416;862.3212;
3101339457799854;862.3162;
3101339497799333;862.3237;
3101339537799541;862.3312;
3101339577799854;862.3375;
3101339617797249;862.3463;
3101339657790999;862.3500;
3101339697799854;862.3450;
3101339737801104;862.3375;
3101339777799541;862.3312;
3101339817770843;862.3237;
3101339857798760;862.3250;
3101339897772041;862.3112;
3101339937772354;862.3087;
3101339977774124;862.3087;
3101340017772562;862.3137;
3101340057840687;862.3212;
3101340097796937;862.3337;
3101340137803499;862.3337;
3101340177803499;862.3300;
3101340217795687;862.3312;
3101340257800843;862.3262;
3101340297795374;862.3300;
3101340337802458;862.3400;
3101340377799333;862.3475;
3101340417797458;862.3375;
3101340457800062;862.3287;
3101340497801937;862.3300;
3101340537799333;862.3300;
3101340577800583;862.3250;
3101340617798499;862.3162;
3101340657795947;862.3125;
3101340697799541;862.3100;
3101340737799854;862.3037;
3101340777798760;862.3000;
3101340817759749;862.2975;
3101340857786624;862.2962;
3101340897772458;862.2987;
3101340937771833;862.2950;
3101340977816729;862.3075;
3101341017800062;862.2987;
3101341057800374;862.2900;
3101341097803499;862.2975;
3101341137800843;862.2925;
3101341177797249;862.2975;
3101341217799541;862.3050;
3101341257801104;862.3012;
3101341297797458;862.3162;
3101341337803499;862.3050;
3101341377801937;862.3175;
3101341417796937;862.3175;
3101341457800374;862.3175;
3101341497802458;862.3200;
3101341537801104;862.3212;
3101341577802926;862.3212;
3101341617800843;862.3075;
3101341657796676;862.3150;
3101341697797458;862.3162;
3101341737796208;862.3250;
3101341777783708;862.3300;
3101341817766104;862.3412;
3101341857772354;862.3362;
3101341897771624;862.3337;
3101341937804020;862.3387;
3101341977800374;862.3412;
3101342017797249;862.3488;
3101342057803165;862.3550;
3101342097805040;862.3612;
3101342137800873;862.3612;
3101342177795925;862.3650;
3101342217797748;862.3612;
3101342257798790;862.3650;
3101342297796707;862.3675;
3101342337803165;862.3700;
3101342377801603;862.3675;
3101342417797175;862.3687;
3101342457802644;862.3525;
3101342497802957;862.3500;
3101342537806082;862.3562;
3101342577800561;862.3637;
3101342617798790;862.3662;
3101342657813061;862.3675;
3101342697772644;862.3662;
3101342737772853;862.3637;
3101342777773425;862.3700;
3101342817777540;862.3775;
3101342857818269;862.3650;
3101342897803425;862.3513;
3101342937806082;862.3562;
3101342977803425;862.3562;
3101343017797175;862.3525;
3101343057798790;862.3488;
3101343097797175;862.3575;
3101343137805769;862.3662;
3101343177797748;862.3687;
3101343217797175;862.3712;
3101343257799259;862.3687;
3101343297800040;862.3712;
3101343337803686;862.3675;
3101343377802436;862.3625;
3101343417799519;862.3662;
3101343457806811;862.3675;
3101343497800040;862.3712;
3101343537830769;862.3675;
3101343577802957;862.3687;
3101343617798269;862.3650;
3101343657787228;862.3625;
3101343697773582;862.3463;
3101343737782019;862.3538;
3101343777774259;862.3538;
3101343817776290;862.3450;
3101343857802123;862.3550;
3101343897805040;862.3438;
3101343937804728;862.3287;
3101343977801082;862.3325;
3101344017797957;862.3137;
3101344057796186;862.3050;
3101344097798998;862.2962;
3101344137797436;862.2762;
3101344177797540;862.2687;
3101344217800040;862.2500;
3101344257801915;862.2437;
3101344297802436;862.2263;
3101344337802436;862.2450;
3101344377800353;862.2600;
3101344417800040;862.2625;
3101344457802436;862.2700;
3101344497801915;862.2637;
3101344537800040;862.2450;
3101344577774936;862.2487;
3101344617782592;862.2587;
3101344657786707;862.2462;
3101344697772853;862.2425;
3101344737799623;862.2487;
3101344777801342;862.2600;
3101344817768425;862.2600;
3101344857800665;862.2600;
3101344897803165;862.2562;
3101344937795873;862.2600;
3101344977797748;862.2762;
3101345017796186;862.2775;
3101345057797748;862.2725;
3101345097797436;862.2750;
3101345137799519;862.2737;
3101345177799519;862.2800;
3101345217800040;862.3012;
3101345257805769;862.3175;
3101345297803686;862.3312;
3101345337803998;862.3525;
3101345377798790;862.3538;
3101345417802957;862.3662;
3101345457798790;862.3787;
3101345497774103;862.3850;
3101345537777853;862.3975;
3101345577774936;862.4000;
3101345617774519;862.3812;
3101345657784728;862.3687;
3101345697802123;862.3625;
3101345737800353;862.3700;
3101345777797175;862.3662;
3101345817775457;862.3463;
3101345857800873;862.3375;
3101345897798478;862.3375;
3101345937802436;862.3412;
3101345977798998;862.3463;
3101346017798478;862.3375;
3101346057796394;862.3450;
3101346097796707;862.3488;
3101346137800353;862.3513;
3101346177798478;862.3438;
3101346217798269;862.3475;
3101346257797436;862.3550;
3101346297797748;862.3612;
3101346337803425;862.3687;
3101346377799519;862.3825;
3101346417801342;862.3812;
3101346457800353;862.3762;
3101346497773998;862.3650;
3101346537773998;862.3550;
3101346577778582;862.3513;
3101346617771082;862.3513;
3101346657804728;862.3438;
3101346697799259;862.3425;
3101346737797957;862.3425;
3101346777798790;862.3488;
3101346817777332;862.3375;
3101346857796186;862.3362;
3101346897801082;862.3262;
3101346937800040;862.3300;
3101346977801186;862.3225;
3101347017797748;862.3150;
3101347057800561;862.3037;
3101347097801342;862.3037;
3101347137801915;862.3062;
3101347177799832;862.3137;
3101347217796915;862.3162;
3101347257799623;862.3250;
3101347297801915;862.3300;
3101347337802436;862.3187;
3101347377801082;862.3125;
3101347417776186;862.3150;
3101347457776915;862.3087;
3101347497776759;862.3100;
3101347537774519;862.3000;
3101347577801082;862.3037;
3101347617796394;862.3137;
3101347657794103;862.3362;
3101347697798269;862.3575;
3101347737802175;862.3562;
3101347777797436;862.3700;
3101347817790353;862.3762;
3101347857797748;862.3825;
3101347897797748;862.3825;
3101347937800873;862.3825;
3101347977799832;862.3850;
3101348017796915;862.3975;
3101348057801603;862.3975;
3101348097801915;862.4025;
3101348137804519;862.4000;
3101348177801082;862.3925;
3101348217795092;862.3975;
3101348257800561;862.4037;
3101348297800561;862.3962;
3101348337797957;862.3925;
3101348377774415;862.3962;
3101348417773165;862.4000;
3101348457775040;862.3987;
3101348497774103;862.3912;
3101348537798478;862.3975;
3101348577799832;862.4025;
3101348617796186;862.4100;
3101348657798478;862.4063;
3101348697799519;862.4125;
3101348737798478;862.4088;
3101348777797436;862.4150;
3101348817777332;862.4325;
3101348857795873;862.4325;
3101348897797957;862.4425;
3101348937799519;862.4487;
3101348977798790;862.4475;
3101349017797175;862.4462;
3101349057797175;862.4400;
3101349097797436;862.4537;
3101349137803478;862.4537;
3101349177801082;862.4575;
3101349217799259;862.4625;
3101349257803425;862.4575;
3101349297795457;862.4688;
3101349337785248;862.4662;
3101349377772175;862.4700;
3101349417771603;862.4725;
3101349457799519;862.4763;
3101349497797957;862.4788;
3101349537796707;862.4837;
3101349577800040;862.4763;
3101349617796915;862.4763;
3101349657789936;862.4650;
3101349697797748;862.4700;
3101349737795092;862.4837;
3101349777800092;862.4825;
3101349817771290;862.4900;
3101349857801603;862.4912;
3101349897802123;862.4962;
3101349937803425;862.4912;
3101349977805248;862.5000;
3101350017802644;862.5037;
3101350057793790;862.5162;
3101350097803425;862.5237;
3101350137800873;862.5187;
3101350177801342;862.5137;
3101350217797748;862.5037;
3101350257775561;862.5000;
3101350297772123;862.4887;
3101350337787332;862.4862;
3101350377773061;862.4925;
3101350417796394;862.4875;
3101350457801342;862.4825;
3101350497802644;862.4763;
3101350537799832;862.4862;
3101350577800561;862.4950;
3101350617800561;862.5012;
3101350657794623;862.5087;
3101350697800353;862.5025;
3101350737797436;862.4875;
3101350777797436;862.4862;
3101350817775457;862.4837;
3101350857805040;862.4900;
3101350897803165;862.4912;
3101350937803686;862.4837;
3101350977803425;862.4875;
3101351017801603;862.4812;
3101351057801603;862.4812;
3101351097801342;862.4900;
3101351137801082;862.4950;
3101351177778061;862.4887;
3101351217773009;862.4862;
3101351257780248;862.4750;
3101351297772957;862.4738;
3101351337807592;862.4675;
3101351377801082;862.4612;
3101351417827436;862.4587;
3101351457799832;862.4437;
3101351497798790;862.4225;
3101351537797436;862.4275;
3101351577801082;862.4262;
3101351617801342;862.4275;
3101351657796186;862.4287;
3101351697796394;862.4212;
3101351737798478;862.4237;
3101351777802957;862.4138;
3101351817772123;862.4113;
3101351857802644;862.4088;
3101351897800353;862.4000;
3101351937802123;862.3925;
3101351977805769;862.3837;
3101352017798998;862.3762;
3101352057802644;862.3775;
3101352097798478;862.3737;
3101352137772853;862.3662;
3101352177776290;862.3800;
3101352217772853;862.3912;
3101352257773061;862.3975;
3101352297801915;862.4138;
3101352337803998;862.4212;
3101352377799832;862.4237;
3101352417799259;862.4350;
3101352457801603;862.4275;
3101352497801342;862.4412;
3101352537796394;862.4487;
3101352577801603;862.4450;
3101352617798269;862.4587;
3101352657799832;862.4637;
3101352697797957;862.4738;
3101352737802436;862.4763;
3101352777803165;862.4738;
3101352817770561;862.4775;
3101352857802957;862.4775;
3101352897805248;862.4825;
3101352937800873;862.4800;
3101352977802436;862.4713;
3101353017802436;862.4750;
3101353057801342;862.4713;
3101353097774103;862.4738;
3101353137773009;862.4650;
3101353177773165;862.4725;
3101353217820353;862.4725;
3101353257801342;862.4788;
3101353297800873;862.4837;
3101353337804728;862.4825;
3101353377803165;862.4700;
3101353417798790;862.4700;
3101353457802436;862.4700;
3101353497806290;862.4775;
3101353537796707;862.4763;
3101353577797436;862.4837;
3101353617798269;862.4812;
3101353657801082;862.4725;
3101353697800353;862.4725;
3101353737800353;862.4688;
3101353777803165;862.4725;
3101353817778269;862.4700;
3101353857799259;862.4713;
3101353897798478;862.4675;
3101353937800040;862.4662;
3101353977797748;862.4688;
3101354017773790;862.4650;
3101354057765665;862.4650;
3101354097781707;862.4637;
3101354137775873;862.4675;
3101354177798998;862.4725;
3101354217802644;862.4763;
3101354257800873;862.4700;
3101354297800561;862.4662;
3101354337800353;862.4675;
3101354377800561;862.4700;
3101354417797436;862.4725;
3101354457797748;862.4700;
3101354497799832;862.4650;
3101354537802123;862.4637;
3101354577800873;862.4575;
3101354617797748;862.4637;
3101354657798790;862.4625;
3101354697798478;862.4600;
3101354737799259;862.4637;
3101354777802436;862.4625;
3101354817777853;862.4625;
3101354857800040;862.4575;
3101354897802644;862.4637;
3101354937775040;862.4662;
3101354977773269;862.4637;
3101355017790925;862.4600;
3101355057774415;862.4688;
3101355097792592;862.4750;
3101355137828998;862.4600;
3101355177798790;862.4525;
3101355217802123;862.4587;
3101355257801915;862.4650;
3101355297798478;862.4713;
3101355337798790;862.4738;
3101355377796707;862.4738;
3101355417800873;862.4662;
3101355457799832;862.4625;
3101355497794103;862.4675;
3101355537800353;862.4637;
3101355577803425;862.4537;
3101355617795092;862.4562;
3101355657797748;862.4525;
3101355697796394;862.4525;
3101355737797748;862.4475;
3101355777801082;862.4462;
3101355817776342;862.4450;
3101355857796707;862.4450;
3101355897772123;862.4525;
3101355937773842;862.4537;
3101355977772175;862.4550;
3101356017780873;862.4575;
3101356057801082;862.4525;
3101356097800040;862.4562;
3101356137804207;862.4487;
3101356177797957;862.4462;
3101356217796394;862.4500;
3101356257798478;862.4512;
3101356297800873;862.4462;
3101356337798790;862.4512;
3101356377800873;862.4512;
3101356417798790;862.4487;
3101356457796394;862.4487;
3101356497802644;862.4525;
3101356537800040;862.4550;
3101356577800353;862.4500;
3101356617797540;862.4525;
3101356657800353;862.4525;
3101356697797748;862.4537;
3101356737798790;862.4487;
3101356777800873;862.4487;
3101356817777332;862.4487;
3101356857778269;862.4487;
3101356897776498;862.4537;
3101356937773269;862.4487;
3101356977771707;862.4537;
3101357017799519;862.4487;
3101357057797748;862.4512;
3101357097806290;862.4500;
3101357137803165;862.4487;
3101357177799519;862.4500;
3101357217798478;862.4425;
3101357257798790;862.4487;
3101357297796707;862.4487;
3101357337798269;862.4475;
3101357377800040;862.4537;
3101357417800040;862.4537;
3101357457801342;862.4512;
3101357497800561;862.4425;
3101357537798478;862.4412;
3101357577802123;862.4425;
3101357617797436;862.4400;
3101357657797175;862.4337;
3101357697798269;862.4312;
3101357737797748;862.4337;
3101357777808269;862.4312;
3101357817781394;862.4325;
3101357857776290;862.4362;
3101357897774936;862.4400;
3101357937802123;862.4312;
3101357977802957;862.4275;
3101358017798269;862.4287;
3101358057800353;862.4300;
3101358097800353;862.4275;
3101358137796394;862.4325;
3101358177801603;862.4375;
3101358217800040;862.4412;
3101358257799259;862.4462;
3101358297799832;862.4450;
3101358337800353;862.4425;
3101358377801082;862.4462;
3101358417801603;862.4450;
3101358457802957;862.4475;
3101358497801082;862.4450;
3101358537802644;862.4475;
3101358577801603;862.4387;
3101358617791186;862.4387;
3101358657801603;862.4375;
3101358697796186;862.4362;
3101358737773998;862.4400;
3101358777773790;862.4387;
3101358817778009;862.4362;
3101358857773790;862.4475;
3101358897801603;862.4337;
3101358937797175;862.4237;
3101358977796707;862.4275;
