Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101326170553291;-13.0050;-1.5413;-0.8856;
3101326180660583;-10.5449;-0.8441;-2.2678;
3101326190778083;-6.3482;-0.1017;-2.0740;
3101326200885374;-7.5362;0.9212;-2.0282;
3101326210992718;-10.6050;0.4831;-3.2094;
3101326221121208;-8.0441;-0.2620;-3.7436;
3101326231228499;-6.4774;0.0063;-4.8550;
3101326241335791;-7.9962;0.2028;-5.6384;
3101326251426208;-10.4181;-0.9760;-5.8158;
3101326261533499;-11.6372;-1.2275;-3.4107;
3101326271640791;-9.6562;-1.9606;-0.5432;
3101326281798812;-9.5414;-1.7689;-1.1683;
3101326291906104;-10.9092;-0.3676;-2.7996;
3101326302013395;-11.3833;-0.3027;-1.5374;
3101326312049124;-6.5492;-0.4609;-0.8713;
3101326322156416;-5.1191;0.1164;-4.1865;
3101326332263708;-8.1733;0.2506;-8.6901;
3101326342409124;-14.2484;0.1977;-7.8302;
3101326352516416;-14.2268;-1.1004;0.5157;
3101326362623708;-8.0225;-1.3400;4.1139;
3101326372717562;-12.2387;-1.0095;-2.8211;
3101326382824854;-14.3082;0.2387;-4.0908;
3101326392932145;-8.2143;0.5979;1.4716;
3101326403022249;-6.6667;0.4540;0.7098;
3101326413129541;-8.7772;0.7152;-5.5714;
3101326423236833;-10.7581;0.2818;-8.9847;
3101326433371312;-9.9006;0.4612;-4.2706;
3101326443478604;-6.6188;-0.2309;-0.6891;
3101326453585895;-6.7744;-0.5830;-4.8622;
3101326463672458;-11.5798;-0.2548;-7.7465;
3101326473779749;-10.0851;-0.5088;-4.1770;
3101326483887041;-5.2244;-0.5112;-1.1492;
3101326493999541;-7.6176;-0.2477;-3.1424;
3101326504106833;-6.7050;0.3727;-5.3175;
3101326514214124;-7.0235;-0.2859;-8.7670;
3101326524323291;-8.1757;-1.1171;-8.6877;
3101326534430583;-5.6438;-1.3017;-4.3950;
3101326544537874;-4.8676;-1.2802;-6.1869;
3101326554640166;-10.8227;-1.3424;-7.7345;
3101326564747458;-15.9948;-1.4240;-3.9640;
3101326574854749;-13.9059;-1.6011;2.7147;
3101326584972562;-7.0881;-1.1052;5.1437;
3101326595079958;-10.5042;-0.8608;0.5276;
3101326605187406;-14.8807;0.1211;-1.7121;
3101326615285791;-6.0607;0.6553;-1.8894;
3101326625393239;-7.7040;0.9021;-5.6192;
3101326635500635;-10.4635;1.2230;-2.9100;
3101326645604854;-5.6151;0.7418;0.7648;
3101326655712249;-9.7232;0.7032;-3.5542;
3101326665819697;-9.9317;1.3023;-4.1889;
3101326675930739;-7.0331;0.8375;-0.6820;
3101326686038135;-7.8236;0.5524;-1.1563;
3101326696145583;-10.5497;0.7825;-3.3051;
3101326706258395;-11.2086;0.6482;-2.2510;
3101326716365791;-9.2922;0.0446;-1.3672;
3101326726473239;-9.0694;0.3464;-2.7398;
3101326736570270;-13.7955;-0.5183;-5.7413;
3101326746677666;-10.2766;-1.2491;-2.8116;
3101326756785114;-7.5936;-1.0908;-3.0057;
3101326766884072;-12.1140;-0.7842;-5.0180;
3101326776991468;-10.0274;-1.0693;1.8117;
3101326787098916;-7.8595;-1.7545;-0.7083;
3101326797223083;-11.2947;0.4253;-4.6466;
3101326807330479;-8.5041;0.5261;-2.1362;
3101326817437874;-5.4592;0.7343;-1.2835;
3101326827542145;-8.6572;1.8987;-5.6121;
3101326837649541;-12.3057;1.4626;-8.0243;
3101326847756989;-9.4286;0.8495;-1.3624;
3101326857848343;-6.8103;0.3846;-2.0955;
3101326867955739;-9.7256;0.5979;-5.9330;
3101326878063187;-9.4645;-0.7579;-6.4576;
3101326888170270;-8.4081;-0.6718;-4.6777;
3101326898277666;-12.2530;-1.1390;-4.9292;
3101326908385114;-10.5808;-0.8707;-0.4065;
3101326918499541;-5.3085;-1.2227;-0.4519;
3101326928606937;-8.0967;-0.9185;-6.7331;
3101326938714385;-8.8298;-0.2500;-3.3577;
3101326948828812;-6.6667;-0.5471;-0.7516;
3101326958936208;-10.9140;0.7175;-3.4298;
3101326969043656;-12.6769;0.7104;-5.4443;
3101326979167458;-9.4358;0.8207;0.6715;
3101326989274854;-6.7457;0.4038;-0.8019;
3101326999382301;-10.8852;0.3727;-4.7593;
3101327009468708;-10.8036;-0.1783;-2.2439;
3101327019576104;-8.3291;-0.1591;-2.3157;
3101327029683551;-11.8600;0.2530;-2.7948;
3101327039795895;-11.4386;-0.6718;-1.7097;
3101327049903291;-6.5276;-1.1486;-0.2198;
3101327060010739;-7.6511;-0.5614;-5.5905;
3101327070132145;-9.7950;-0.2022;-4.1530;
3101327080239541;-8.8035;-1.2012;-0.3538;
3101327090346989;-5.9767;0.0206;-0.3538;
3101327100450270;-8.8107;0.6960;-6.9823;
3101327110557666;-12.4588;0.2818;-4.4477;
3101327120665114;-9.7448;-0.9999;-0.4328;
3101327130755583;-8.4730;-0.7220;-3.1038;
3101327140862979;-9.8791;-0.9138;-5.5522;
3101327150970426;-6.1277;-0.3628;-2.7637;
3101327161115687;-8.0991;-1.2993;-5.1760;
3101327171223083;-9.5940;-1.6705;-5.0539;
3101327181330531;-8.5519;-1.9415;-3.8441;
3101327191377718;-10.5233;-1.6995;-3.8249;
3101327201485114;-10.7892;-1.5748;-1.7264;
3101327211592562;-6.7361;-0.4178;0.2904;
3101327221729541;-5.4903;0.5118;-4.2730;
3101327231836937;-10.1306;-0.4418;-6.6084;
3101327241944385;-11.0743;-0.5662;-1.6092;
3101327252064020;-9.6443;0.6123;0.1110;
3101327262171416;-12.2602;1.1058;-3.6814;
3101327272278864;-14.5884;-0.0778;-3.5160;
3101327282390374;-10.9762;-0.3604;1.0307;
3101327292497770;-8.7891;-0.5423;0.7600;
3101327302605218;-10.0780;0.2841;-1.1324;
3101327312693499;-8.8729;-0.2142;-2.8187;
3101327322800895;-8.0632;0.5237;-2.7446;
3101327332908343;-7.4453;1.1871;-3.2285;
3101327343012926;-5.8475;0.5022;-5.7939;
3101327353120322;-8.5878;1.3789;-6.9392;
3101327363227770;-8.8131;0.8495;-3.6188;
3101327373346885;-9.0957;1.5224;-0.0951;
3101327383454281;-10.6074;1.8437;-2.4547;
3101327393561729;-10.2191;0.6123;-6.0598;
3101327403655687;-9.9676;0.0996;-6.5749;
3101327413763083;-9.3425;-0.8946;-5.0731;
3101327423870531;-9.5342;-1.5030;-3.4107;
3101327433986104;-10.4707;-1.1629;-3.3027;
3101327444093499;-10.5353;-1.6178;-2.9411;
3101327454200947;-11.2636;-0.9066;-1.2568;
3101327464317979;-8.4849;-0.0416;-0.3491;
3101327474425374;-3.0781;0.2578;-3.6141;
3101327484532822;-2.9297;0.7418;-6.8001;
3101327494628812;-20.9246;1.4506;-2.0617;
3101327504736208;-16.6415;3.1035;3.9915;
3101327514843656;0.7618;3.1493;-1.4533;
3101327524924281;-1.4994;0.9117;-9.4950;
3101327535031676;-9.3257;0.0589;-8.8364;
3101327545139072;-12.4349;0.3607;-3.6452;
3101327555266833;-9.9197;1.1082;-3.4968;
3101327565374229;-7.0834;0.4253;-4.2251;
3101327575481676;-8.2765;-0.8512;-2.4476;
3101327585599749;-14.1574;-0.7149;-1.3337;
3101327595707145;-12.4062;-0.7890;-2.8355;
3101327605814593;-6.7768;-0.5016;-2.4332;
3101327615904333;-7.7327;-0.1902;1.0810;
3101327626011729;-9.2683;1.4530;5.1102;
3101327636119176;-9.4478;1.5562;-5.0204;
3101327646239437;-17.9064;1.0412;-14.0848;
3101327656346833;-7.6223;-0.4729;1.1049;
3101327666454281;-1.9522;-0.1878;8.6363;
3101327676550322;-11.3761;1.9513;-3.9520;
3101327686657718;-12.8973;1.9226;-8.8866;
3101327696765166;-8.1805;0.1977;-1.4821;
3101327706876416;-6.3314;0.0326;0.7074;
3101327716983812;-11.6539;0.3870;-6.0984;
3101327727091260;-13.9514;0.2818;-7.6890;
3101327737197770;-9.0981;-1.2586;-1.0032;
3101327747305166;-8.0919;-1.1124;0.2354;
3101327757412614;-8.4416;-0.9114;-4.5939;
3101327767522249;-7.1626;-0.8130;-4.4237;
3101327777629645;-9.7232;-0.8369;-5.6791;
3101327787737093;-10.2407;-0.4011;-4.1435;
3101327797845687;-10.5377;-0.2237;-0.8186;
3101327807953083;-12.8207;-0.0706;-2.2845;
3101327818060531;-13.5921;-0.7555;-1.9947;
3101327828167145;-8.8729;0.1618;1.9337;
3101327838274541;-6.2833;0.5285;-1.7719;
3101327848381989;-6.9302;0.6888;-8.4649;
3101327858471520;-6.2402;0.6242;-7.4518;
3101327868578916;-7.8882;0.4421;-5.5280;
3101327878686364;-10.7605;0.2961;-4.0525;
3101327888807979;-11.1221;-0.0826;-1.8129;
3101327898915374;-8.3411;0.1379;-1.3792;
3101327909022822;-8.8585;0.1451;-3.1759;
3101327919134437;-9.9604;-0.0224;-2.9937;
3101327929241833;-6.0485;0.2100;-2.0716;
3101327939349281;-7.5051;0.2961;-4.5437;
3101327949453812;-9.3018;-0.1496;-6.3401;
3101327959561208;-11.1416;-0.3099;-5.4826;
3101327969668656;-12.2435;-1.0310;-3.6356;
3101327979800166;-9.4214;-0.9473;1.4883;
3101327989907562;-10.5425;-0.2429;1.5577;
3101328000015010;-11.3378;-0.0969;-0.1911;
3101328010097979;-8.7266;0.0182;-1.2425;
3101328020205374;-8.0847;1.0101;-2.3853;
3101328030312822;-7.4022;1.2254;-4.1889;
3101328040417770;-7.1818;0.4974;-5.2840;
3101328050525166;-10.9953;0.5285;-5.3533;
3101328060632614;-12.0374;-0.3891;-1.3193;
3101328070772666;-9.7328;-0.1400;1.9433;
3101328080880062;-7.8835;0.0470;-2.9650;
3101328090987510;-4.5706;0.1283;-6.6589;
3101328101113708;-5.2412;-0.0416;-5.6743;
3101328111221104;-11.2540;-0.5279;-5.9569;
3101328121328551;-10.4731;-1.0238;-5.0731;
3101328131374437;-10.6696;-1.5700;-3.8943;
3101328141481833;-11.6061;-2.1784;-0.9861;
3101328151589281;-4.4076;-1.8503;-0.8641;
3101328161715635;-9.4238;-1.0286;-4.7856;
3101328171823031;-14.9145;-0.1424;-1.8368;
3101328181930479;-9.1364;-0.8707;3.3832;
3101328192035583;-10.3125;-0.5614;-2.0521;
3101328202142979;-11.5415;0.5740;-7.0205;
3101328212250426;-7.3756;0.7199;-3.0200;
3101328222339854;-4.8413;0.1164;0.0894;
3101328232447249;-5.5672;-0.2716;-3.2716;
3101328242554697;-7.8763;0.4421;-7.3056;
3101328252684437;-9.8767;0.2291;-5.8158;
3101328262791833;-12.9308;-0.4729;-0.0377;
3101328272899281;-11.6420;-1.5772;-1.6929;
3101328283014541;-11.9198;-1.2969;-2.8475;
3101328293121937;-10.0875;-1.0573;1.8308;
3101328303229385;-7.3612;-1.1462;-0.1071;
3101328313308604;-7.9146;-0.0655;-8.2184;
3101328323415999;-11.4194;-0.2261;-8.3309;
3101328333523447;-11.9342;-1.3208;-0.5336;
3101328343638604;-9.6538;-0.9209;1.6798;
3101328353745999;-7.7638;-0.4346;-1.8368;
3101328363853447;-8.5113;0.2124;-2.4236;
3101328373952979;-9.2683;0.3248;-0.5815;
3101328384060374;-7.8356;0.7992;-0.9670;
3101328394167822;-7.0929;1.0962;-7.2410;
3101328404295270;-8.8992;0.9021;-8.9536;
3101328414402666;-8.2717;-0.3724;-3.9254;
3101328424510114;-11.1464;-1.6875;-4.3567;
3101328434605322;-15.4196;-1.4599;-4.7713;
3101328444712718;-5.6940;-1.5700;1.9747;
3101328454820166;-1.5619;-0.6814;-1.2906;
3101328464940374;-12.1044;-0.6861;-10.4557;
3101328475047770;-16.0188;-1.2108;-5.8059;
3101328485155218;-9.3114;-0.9616;4.3101;
3101328495254020;-6.7074;-0.5901;2.3148;
3101328505361416;-9.9580;0.3081;-3.9760;
3101328515468864;-14.2819;-0.0488;-5.2167;
3101328525577354;-7.7255;0.1451;0.7481;
3101328535684906;-0.5055;0.9882;-0.3945;
3101328545792510;-9.0718;1.2087;-9.2892;
3101328555901572;-14.3994;0.0278;-7.0062;
3101328566009176;-9.3664;-1.5030;0.5587;
3101328576116729;-6.9876;-1.1291;-1.0774;
3101328586228135;-5.7514;-0.3314;-3.6212;
3101328596335687;-7.5601;-1.1533;-4.6466;
3101328606443291;-12.9571;-1.3687;-7.0804;
3101328616540531;-10.3846;-1.6466;-2.1793;
3101328626648083;-7.6319;-1.6633;-1.7767;
3101328636755687;-13.3023;-1.9510;-3.2070;
3101328646867406;-8.2669;-2.0228;-0.2103;
3101328656974958;-8.1422;-1.3041;-2.5337;
3101328667082562;-10.1354;0.0182;-2.5146;
3101328677190947;-3.1310;0.9141;0.6691;
3101328687298499;-6.2258;0.9332;-6.2803;
3101328697406104;-15.1828;-0.3676;-9.6221;
3101328707511104;-20.8026;-0.9473;0.5492;
3101328717618656;-24.9275;-0.9592;11.9566;
3101328727726260;2.8627;-1.2371;5.9991;
3101328737802301;3.7466;1.4818;-9.6078;
3101328747909854;-13.5634;0.8853;-11.5409;
3101328758017458;-16.9002;-1.2203;-5.6862;
3101328768155635;-9.0670;-1.1892;-3.6718;
3101328778263187;-3.3081;-0.5877;-1.3696;
3101328788370791;-3.6218;-0.2620;0.6476;
3101328798474801;-11.1535;-0.8536;-4.4381;
3101328808582406;-14.9025;-0.3314;-7.6289;
3101328818689958;-10.7797;0.4807;-2.2247;
3101328828795739;-2.9728;0.4998;-0.1119;
3101328838903239;-1.5260;-1.1243;-14.2645;
3101328849010843;-19.3173;-2.3988;-18.2339;
3101328859131729;-12.2674;-3.2949;8.5860;
3101328869239281;-3.8542;-1.0956;10.9887;
3101328879346833;-12.6769;-0.3170;-9.6939;
3101328889438083;-11.8241;0.4158;-8.6303;
3101328899545583;-3.7370;0.2722;4.6433;
3101328909653187;-3.3559;1.0795;2.3315;
3101328919759020;-11.1751;1.1058;-6.8913;
3101328929866520;-16.6391;1.0986;-6.0670;
3101328939974176;-12.2363;1.2589;0.4343;
3101328950100687;-8.1015;-0.3242;-1.9995;
3101328960208239;-6.6117;-0.3461;-3.6667;
3101328970315843;-1.9499;-0.0535;1.7375;
3101328980416885;-6.1493;0.0829;-5.1209;
3101328990524489;-16.2751;-0.7125;-12.5040;
3101329000632041;-12.6314;-0.0009;-2.3037;
3101329010720791;-6.2234;0.0350;5.3809;
3101329020828291;-11.3617;0.1834;-1.9732;
3101329030935895;-12.6458;0.0948;-1.0510;
3101329041057822;-7.5649;0.8136;-0.0640;
3101329051165426;-7.2033;0.7442;-6.1726;
3101329061272979;-6.3625;-0.2381;-6.9846;
3101329071382197;-11.7739;-0.5207;-5.8516;
3101329081489801;-16.1934;-0.1065;-1.3026;
3101329091597354;-10.2957;0.7466;5.3186;
3101329101683499;-7.8691;0.6912;1.1578;
3101329111791051;-8.3746;0.0422;-4.3687;
3101329121898656;-6.0942;0.8758;-4.1722;
3101329131996208;-6.1397;1.2760;-5.9258;
3101329142103760;-8.6070;1.1321;-8.5825;
3101329152211364;-12.8207;0.5237;-6.6565;
3101329162336729;-15.8127;-0.4131;-1.2619;
3101329172444281;-7.4764;-0.6694;2.1494;
3101329182551885;-6.5827;-0.3413;-1.3217;
3101329192655270;-7.4142;-0.1759;-4.9531;
3101329202762822;-7.4620;0.7418;-6.1510;
3101329212870374;-13.5440;-0.2477;-5.9019;
3101329223004229;-14.6124;0.4277;-1.4940;
3101329233111781;-8.8370;0.6984;3.8213;
3101329243219333;-5.7156;0.4684;-0.2438;
3101329253329124;-8.1494;0.7801;-6.5438;
3101329263436624;-9.1651;0.8447;-5.0133;
3101329273544281;-8.6381;1.2565;-2.2080;
3101329283625114;-9.1890;0.6147;-5.4060;
3101329293732718;-8.4177;-0.6287;-4.9675;
3101329303840270;-8.0919;-0.2668;-2.2869;
3101329313956676;-12.0565;0.1211;-3.2955;
3101329324064229;-9.4669;-0.2309;-1.2209;
3101329334171833;-6.4295;0.1738;-1.7384;
3101329344275947;-7.9292;0.3176;-6.0841;
3101329354383499;-7.5218;-0.2883;-6.2037;
3101329364491104;-8.4320;-0.1017;-4.0669;
3101329374608760;-12.0302;-0.2118;-1.2281;
3101329384716312;-8.0656;-0.6120;-0.5121;
3101329394823916;-8.3794;-0.8608;-3.1591;
3101329404933864;-9.8480;-0.0559;-2.4547;
3101329415041416;-9.1125;0.0613;-0.3538;
3101329425149072;-12.8542;-0.0440;-3.2237;
3101329435244801;-10.5281;0.4181;-1.5829;
3101329445352354;-5.5193;0.3033;0.3072;
3101329455459958;-8.6142;0.0422;-3.1496;
3101329465570531;-9.2393;0.3655;-5.6719;
3101329475678083;-8.7341;0.4950;-3.8321;
3101329485785687;-12.3607;0.2339;-0.1645;
3101329495884176;-10.6337;-0.6622;0.7074;
3101329505991729;-9.8480;-1.4216;-1.8990;
3101329516099333;-8.6859;-0.9760;-2.8259;
3101329526208916;-9.2874;0.5094;-2.8331;
3101329536316364;-10.6840;-0.3027;-5.0731;
3101329546423760;-11.2110;-0.9066;-2.3877;
3101329556538083;-8.5328;-0.1448;1.1506;
3101329566645531;-5.9121;-0.3389;-3.4418;
3101329576752926;-10.1569;0.1475;-7.1043;
3101329586853812;-9.5988;0.2961;-3.3075;
3101329596961260;-7.0331;-0.3266;-1.0152;
3101329607068656;-5.8235;-0.9209;-5.3294;
3101329617167458;-8.0321;-0.6502;-7.2051;
3101329627274906;-12.4540;-0.7627;-4.1770;
3101329637382301;-13.5272;-0.5160;-2.1697;
3101329647503187;-9.7567;-0.8010;-0.5216;
3101329657610635;-11.5271;-0.2070;0.4822;
3101329667718031;-14.7275;-0.4035;1.8715;
3101329677814749;-10.4731;-0.5399;-0.0951;
3101329687922197;-7.6681;0.3153;-3.1759;
3101329698029593;-7.4764;1.8102;-3.9688;
3101329708138083;-7.4907;1.0436;-3.3482;
3101329718245531;-11.2205;0.1690;-2.7470;
3101329728352926;-11.3426;0.0494;-0.0233;
3101329738446520;-8.8322;0.6170;0.6715;
3101329748553968;-9.3927;0.4878;-5.3533;
3101329758661364;-10.8467;0.5213;-5.0324;
3101329768777145;-6.4917;0.3990;-2.2534;
3101329778884593;-6.0607;-0.5136;-6.7881;
3101329788991989;-9.6969;-0.7627;-11.7087;
3101329799104020;-9.4358;-2.2839;-5.8684;
3101329809211468;-8.3028;-2.8158;0.3287;
3101329819318864;-16.3923;-2.1927;-0.9502;
3101329829434749;-13.6137;-2.9474;1.7830;
3101329839542197;-8.0704;-2.1281;3.2130;
3101329849649593;-6.0245;0.9763;-4.3472;
3101329859773083;-1.9187;3.3191;-9.3443;
3101329869880531;-3.6461;3.0987;-8.3548;
3101329879987926;-15.5228;0.9739;-5.8325;
3101329890078395;-18.7232;-1.9220;0.5300;
3101329900185843;-15.8533;-2.0659;5.8385;
3101329910293239;-12.1451;-0.4537;5.9557;
3101329920385583;-9.2154;0.2746;0.6787;
3101329930493031;-5.4425;1.8796;-4.8048;
3101329940600426;-0.8862;1.1489;-9.8426;
3101329950703812;-6.1564;0.4301;-14.7891;
3101329960811260;-12.0541;-0.4155;-9.2940;
3101329970918656;-10.0250;-3.1463;5.4239;
3101329981051520;-8.1446;-4.6388;7.8461;
3101329991158968;-2.1727;-2.8899;-0.3084;
3101330001266364;-1.2410;1.0842;-12.3099;
3101330011345062;-9.6730;2.1742;-19.6687;
3101330021452458;-16.4187;-2.1425;-11.6749;
3101330031559906;-13.8147;-5.5609;0.4104;
3101330041691104;-12.0087;-6.1980;3.1364;
3101330051798551;-9.8910;-6.1167;3.8360;
3101330061905947;-8.2167;-2.8684;7.1465;
3101330072002145;-3.8351;-1.5054;5.0886;
3101330082109593;-3.4854;0.5142;-6.6589;
3101330092216989;-8.1039;3.7193;-13.1650;
3101330102333604;-8.1661;3.4415;-8.5131;
3101330112440999;-10.6720;-0.1519;0.6763;
3101330122548447;-16.6391;-1.8431;4.8610;
3101330132660479;-17.0776;-2.6647;6.6290;
3101330142767926;-16.2942;-3.0840;2.4416;
3101330152875322;-9.0072;0.0613;-7.7728;
3101330162966729;-6.8752;2.2819;-10.0125;
3101330173074176;-5.3013;-0.6072;-1.2835;
3101330183181572;-7.2224;-2.9426;1.5123;
3101330193292145;-10.9116;-2.6169;-2.0955;
3101330203399593;-8.4272;-0.2524;-2.0019;
3101330213506989;-5.6270;0.9763;-0.7253;
3101330223611312;-13.4387;-0.0778;-3.8991;
3101330233718760;-14.9192;-0.4059;-7.9884;
3101330243826156;-5.4209;-1.0167;-7.7178;
3101330253934229;-2.6542;-1.8215;-11.5576;
3101330264041676;-13.8580;-3.9105;-14.2860;
3101330274149072;-11.9608;-3.9200;0.1086;
3101330284276416;-5.3635;-2.6862;6.0230;
3101330294383864;-10.3893;-0.9353;-3.5303;
3101330304491260;-11.7212;0.5213;-2.8837;
3101330314583239;-6.6404;2.1837;1.8763;
3101330324690687;-5.7514;2.1861;-1.6379;
3101330334798083;-10.5736;2.0734;-6.7762;
3101330344906624;-10.8733;0.9404;-5.9521;
3101330355014072;-7.4022;0.8064;-3.7938;
3101330365121468;-8.4849;1.4626;-3.0368;
3101330375232874;-9.1771;1.6328;1.1001;
3101330385340322;-10.6648;1.1919;-0.0927;
3101330395447718;-12.5572;0.8734;-3.8919;
3101330405567926;-7.8069;0.6769;-1.0869;
3101330415675322;-6.9852;0.7442;-0.1789;
3101330425782770;-13.4363;0.8758;-2.9961;
3101330435871937;-14.5908;0.1594;-3.5064;
3101330445979385;-7.1363;-0.8417;2.7963;
3101330456086781;-3.8399;0.3775;-1.2281;
3101330466197666;-13.4483;1.2326;-8.8914;
3101330476305114;-13.7453;0.2387;0.0556;
3101330486412510;-7.3875;0.2818;3.7328;
3101330496512770;-11.8313;1.8843;-5.5690;
3101330506620218;-9.7878;0.3224;-4.2562;
3101330516727614;-9.5821;-0.3748;-0.6030;
3101330526838187;-12.6410;0.3583;-4.1626;
3101330536945583;-12.1307;0.0829;-5.4849;
3101330547052926;-6.4152;-1.0980;-3.2596;
3101330557158916;-4.7312;-0.3003;-3.9278;
3101330567266260;-9.9748;0.2315;-6.4600;
3101330577373656;-12.6577;0.5524;-2.4619;
3101330587472249;-9.2225;0.4735;-0.8043;
3101330597579645;-8.2549;0.9523;-4.9173;
3101330607686989;-5.7132;0.2483;-6.8288;
3101330617789541;-2.6303;-0.0754;-3.8201;
3101330627896937;-5.5119;-0.0416;-5.4778;
3101330638004281;-11.3593;-1.1052;-9.5237;
3101330648118812;-8.7939;-1.1390;-5.0755;
3101330658226208;-5.6486;-0.8608;-2.0812;
3101330668333551;-7.3469;-1.0525;-2.5481;
3101330678447979;-10.1426;0.1283;0.9254;
3101330688555374;10.5835;-0.3290;-1.5852;
3101330698662718;-15.5204;1.3358;-10.7264;
3101330708761208;-50.4156;0.6840;2.5113;
3101330718868604;-7.9579;-0.6909;16.4770;
3101330728975947;17.0201;0.3535;1.3899;
3101330739106729;-3.2148;0.5883;-6.1822;
3101330749214124;-19.6908;0.2411;-1.1874;
3101330759321468;-15.2809;-0.3242;-2.1266;
3101330769403916;-6.0870;0.9404;-5.3366;
3101330779511312;-2.7260;0.7537;1.1001;
3101330789618656;-3.0972;1.3813;2.5615;
3101330799722249;-11.9967;1.1560;-5.4802;
3101330809829645;-1.7127;0.3511;0.5587;
3101330819936989;-2.3524;1.5248;-19.0771;
3101330830056312;-29.4574;-0.8946;-33.0404;
3101330840163708;-12.8662;-7.8464;9.7840;
3101330850271051;7.8933;-5.0794;22.2811;
3101330860383916;-5.5768;-0.4920;-11.1769;
3101330870491312;-20.1604;-0.7914;-16.3654;
3101330880598656;-14.4903;-3.3069;7.7596;
3101330890691989;-3.8925;-2.0396;12.5076;
3101330900799385;-10.0202;1.1704;-6.0574;
3101330910906729;-17.1565;1.5634;-7.2817;
3101330921016989;-8.1302;0.6529;8.0160;
3101330931124385;-5.7948;0.6482;-0.3849;
3101330941231729;-16.9313;0.2483;-10.8580;
3101330951326833;-7.7160;-0.4609;1.6678;
3101330961434229;-6.2665;0.2889;-1.2544;
3101330971541572;-17.6142;0.0852;-8.6088;
3101330981679229;-6.7170;-0.3123;5.3498;
3101330991786624;-3.2913;0.7223;2.9160;
3101331001893968;-18.1173;0.0159;-13.5820;
3101331011978916;-13.1776;-1.0382;-4.1363;
3101331022086312;0.4433;-0.8922;2.3219;
3101331032193656;-10.2024;-1.0358;-10.7551;
3101331042331416;-16.2344;-1.4791;-7.7800;
3101331052438812;-8.1159;-1.4480;1.5290;
3101331062546156;-9.2994;-0.3075;-4.7112;
3101331072618916;-10.2263;-0.7914;-5.7843;
3101331082726312;-6.6835;0.0326;0.4295;
3101331092833656;-7.3588;-0.1687;-2.7039;
3101331102971885;-10.9929;0.7609;-6.2803;
3101331113079281;-11.9031;0.3224;-4.2299;
3101331123186624;-7.7949;0.4854;-1.7336;
3101331133279333;-8.0489;0.0517;-4.4596;
3101331143386729;-9.1986;-0.0897;-4.1291;
3101331153494072;-8.0417;0.4469;-2.4356;
3101331163602249;-6.8557;0.6218;-5.6288;
3101331173709645;-6.2378;0.6553;-5.2863;
3101331183816989;-8.5208;0.3296;-2.1625;
3101331193921833;-15.2258;1.0603;0.3888;
3101331204029229;-18.1819;0.8375;-0.4642;
3101331214136572;-9.4047;0.8925;3.5554;
3101331224244958;-1.7677;0.2267;0.1158;
3101331234352354;-14.4760;-0.1902;-7.1210;
3101331244459697;-16.5362;-0.4657;-1.8488;
3101331254566833;-8.8705;-0.5112;2.2789;
3101331264674229;-5.4544;0.6553;-1.5084;
3101331274781572;-7.8619;0.1929;-1.8535;
3101331284891520;-8.2837;1.0002;0.6042;
3101331294998916;-6.6188;1.2326;-4.4839;
3101331305106260;-12.0829;1.3813;-10.4246;
3101331315228135;-9.4310;-0.5231;-9.2124;
3101331325335531;-7.1073;-1.2562;-4.4644;
3101331335442874;-12.9045;-1.7521;-2.2654;
3101331345526729;-15.2857;-2.3509;-1.3265;
3101331355634124;-10.9522;-2.2409;-5.2816;
3101331365741468;-6.5109;-2.1808;-4.1770;
3101331375855322;-8.3387;-0.9999;2.3985;
3101331385962718;-9.8767;-0.5734;1.4019;
3101331396070062;-14.1287;0.6075;-4.3735;
3101331406182562;-8.0919;0.2722;-2.1817;
3101331416289958;-1.5117;0.9093;-1.7360;
3101331426397301;-10.2263;0.6577;-7.4279;
3101331436496937;-11.6037;0.4684;-4.9651;
3101331446604333;-5.7948;0.8279;-2.3447;
3101331456711676;-14.7706;0.5357;-6.7092;
3101331466831520;-13.4435;-1.2658;-2.3375;
3101331476938916;-7.4405;-0.3748;3.7352;
3101331487046260;-5.9886;-0.2477;-1.3193;
3101331497143916;-10.7749;-1.0071;-7.4061;
3101331507251312;-9.4813;-0.5207;-4.4692;
3101331517358656;-6.1301;-0.6048;0.4439;
3101331527463708;-10.8996;-0.0272;-1.6116;
3101331537571051;-13.2709;-0.5662;-4.1602;
3101331547678395;-9.4597;-0.2142;-1.1420;
3101331557788604;-4.3047;-0.0488;-0.4304;
3101331567895947;-9.1795;0.1140;-5.4706;
3101331578003291;-13.2302;-0.4801;-6.2013;
3101331588109437;-7.9170;-0.5901;-2.5217;
3101331598216781;-8.2238;-0.0993;-2.6130;
3101331608324124;-6.0054;-0.9281;-1.8153;
3101331618408551;-8.0345;-0.1519;-3.7507;
3101331628515895;-14.0351;-0.8393;-4.9173;
3101331638623239;-10.6337;-0.0176;-2.7757;
3101331648746104;-7.4213;-0.1998;-2.6991;
3101331658853447;-7.2320;-0.6598;-1.8631;
3101331668960791;-7.2224;-0.5806;-1.0199;
3101331679072562;-13.0173;0.4998;-3.9903;
3101331689179906;-14.5454;0.0278;-3.6141;
3101331699287249;-8.1159;0.1810;2.0776;
3101331709400895;-3.3993;-0.1089;-0.0162;
