Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3101344414915978;3346.0000;
3101344481580248;3486.0000;
3101344614940978;3574.0000;
3101344748245925;3570.0000;
3101344814940457;3559.0000;
3101344948269259;3534.0000;
3101345014935561;3620.0000;
3101345148268842;3543.0000;
3101345214940873;3521.0000;
3101345348272019;3382.0000;
3101345414952332;3241.0000;
3101345548260665;3127.0000;
3101345614929936;3231.0000;
3101345748260248;3409.0000;
3101345814928790;3501.0000;
3101345948263061;3496.0000;
3101346081549832;3537.0000;
3101346148258373;3545.0000;
3101346281547748;3461.0000;
3101346348257175;3450.0000;
3101346481545873;3493.0000;
3101346548227019;3505.0000;
3101346681543269;3419.0000;
3101346748251082;3452.0000;
3101346881565509;3430.0000;
3101346948249519;3571.0000;
3101347081539623;3612.0000;
3101347148250665;3428.0000;
3101347281537853;3436.0000;
3101347348245978;3563.0000;
3101347481535769;3526.0000;
3101347614907332;3454.0000;
3101347681414936;3400.0000;
3101347814905353;3291.0000;
3101347881546498;3124.0000;
3101348014904519;3132.0000;
3101348081528998;3319.0000;
3101348214877175;3412.0000;
3101348281526603;3372.0000;
3101348414905769;3278.0000;
3101348481525040;3265.0000;
3101348614897957;3256.0000;
3101348681523269;3201.0000;
3101348814894103;3113.0000;
3101348948234675;2896.0000;
3101349014884311;2601.0000;
3101349148228790;2284.0000;
3101349214901759;2268.0000;
3101349348197592;2308.0000;
3101349414894832;2410.0000;
3101349548223686;2458.0000;
3101349614887019;2454.0000;
3101349748219728;2523.0000;
3101349814887332;2629.0000;
3101349948223269;2821.0000;
3101350014861290;3137.0000;
3101350148221915;3495.0000;
3101350214882540;3679.0000;
3101350348191186;3734.0000;
3101350481389623;3779.0000;
3101350548212175;3804.0000;
3101350681514832;3648.0000;
3101350748209103;3548.0000;
3101350881389103;3592.0000;
3101350948216394;3585.0000;
3101351081390978;3438.0000;
3101351148208686;3232.0000;
3101351281384936;3158.0000;
3101351348196290;3117.0000;
3101351481387748;3172.0000;
3101351548202332;3139.0000;
3101351681386759;3160.0000;
3101351748201498;3258.0000;
3101351881391186;3379.0000;
3101352014867853;3483.0000;
3101352081390457;3503.0000;
3101352214868686;3629.0000;
3101352281384675;3725.0000;
3101352414860873;3866.0000;
3101352481484311;4066.0000;
3101352614857332;4156.0000;
3101352681389103;4082.0000;
3101352814834936;4073.0000;
3101352881393582;4020.0000;
3101353014853790;4237.0000;
3101353081395092;4124.0000;
3101353214853061;3978.0000;
3101353348185509;4067.0000;
3101353414850769;4156.0000;
3101353548182019;4121.0000;
3101353614847957;4102.0000;
3101353748180978;4228.0000;
3101353814823425;4358.0000;
3101353948223478;4470.0000;
3101354014846707;4569.0000;
3101354148150248;4654.0000;
3101354214847853;4740.0000;
3101354348174103;4781.0000;
3101354414844519;4745.0000;
3101354548170769;4673.0000;
3101354614838061;4622.0000;
3101354748171082;4699.0000;
3101354881379780;4633.0000;
3101354948169832;4451.0000;
3101355081393790;4397.0000;
3101355148169415;4518.0000;
3101355281386290;4529.0000;
3101355348161342;4542.0000;
3101355481387019;4558.0000;
3101355548162436;4541.0000;
3101355681385978;4559.0000;
3101355748158009;4639.0000;
3101355881387123;4697.0000;
3101355948133269;4598.0000;
3101356081392228;4448.0000;
3101356148157332;4527.0000;
3101356281365873;4967.0000;
3101356414821342;5280.0000;
3101356481390457;5306.0000;
3101356614791082;5290.0000;
3101356681389103;4911.0000;
3101356814816498;4983.0000;
3101356881390144;5730.0000;
3101357014814519;5175.0000;
3101357081391498;4443.0000;
3101357214809832;4205.0000;
3101357281363373;7661.0000;
3101357414810925;6678.0000;
3101357481390457;5705.0000;
3101357614782853;4795.0000;
3101357748149207;4619.0000;
3101357814806342;5681.0000;
3101357948110769;6138.0000;
3101358014802748;4216.0000;
3101358148136290;3898.0000;
3101358214805144;3868.0000;
3101358348134832;3820.0000;
3101358414827123;3821.0000;
3101358548135092;3835.0000;
3101358614795873;3836.0000;
3101358748121186;3852.0000;
3101358814795665;3867.0000;
3101358948128165;3874.0000;
