Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253736983115491;-0.4931;0.0232;-0.0134;
5253736993213512;-0.4547;0.0232;-0.0156;
5253737003313407;-0.4080;0.0498;-0.0103;
5253737013411428;-0.3888;0.0796;-0.0007;
5253737023509449;-0.3984;0.0711;-0.0007;
5253737033657314;-0.3814;0.0551;-0.0007;
5253737043755282;-0.3537;0.0509;0.0079;
5253737053853303;-0.3579;0.0306;-0.0007;
5253737063932210;-0.3419;0.0200;-0.0081;
5253737074030230;-0.3292;0.0541;0.0121;
5253737084128251;-0.3579;0.1435;0.0611;
5253737094262366;-0.4346;0.2467;0.0462;
5253737104360387;-0.4941;0.2702;-0.0603;
5253737114458355;-0.6369;0.1478;-0.2052;
5253737124569605;-0.7391;0.0019;-0.2616;
5253737134667626;-0.5506;-0.0067;-0.1722;
5253737144765595;-0.3760;0.0455;-0.0997;
5253737154854085;-0.4218;0.0732;-0.0869;
5253737164952105;-0.4101;0.0594;-0.0869;
5253737175050074;-0.3750;0.0999;-0.1051;
5253737185187522;-0.4272;0.0977;-0.1509;
5253737195285543;-0.4430;0.0200;-0.1935;
5253737205383512;-0.4218;0.0594;-0.1647;
5253737215490543;-0.4325;0.1212;-0.1125;
5253737225588564;-0.4229;0.0881;-0.1008;
5253737235686532;-0.4208;0.0786;-0.0987;
5253737245804553;-0.4197;0.1361;-0.0816;
5253737255902574;-0.4240;0.2021;-0.0976;
5253737266000543;-0.4877;0.1329;-0.1242;
5253737276099085;-0.4367;0.0349;-0.1157;
5253737286197105;-0.4218;0.0839;-0.0891;
5253737296295074;-0.4473;0.1499;-0.0752;
5253737306410647;-0.4558;0.1041;-0.0859;
5253737316508668;-0.4240;0.0722;-0.0912;
5253737326606637;-0.3984;0.1201;-0.0795;
5253737336728460;-0.3760;0.1776;-0.1083;
5253737346826480;-0.4462;0.2137;-0.1573;
5253737356924449;-0.5570;0.1393;-0.1732;
5253737367035126;-0.4611;0.0860;-0.1945;
5253737377133147;-0.4718;0.0679;-0.1977;
5253737387231168;-0.4272;0.0977;-0.2041;
5253737397355543;-0.3920;0.1734;-0.2105;
5253737407453564;-0.3324;0.2137;-0.2254;
5253737417551532;-0.3835;0.1840;-0.2553;
5253737427649501;-0.4909;0.0828;-0.2638;
5253737437747522;-0.4165;0.0775;-0.2489;
5253737447845543;-0.4250;0.1414;-0.2414;
5253737457953147;-0.4304;0.1318;-0.3011;
5253737468051168;-0.2546;0.2106;-0.3371;
5253737478149137;-0.1481;0.2787;-0.2968;
5253737488277887;-0.3398;0.1734;-0.3414;
5253737498375907;-0.4632;0.0562;-0.4075;
5253737508473876;-0.3217;0.1531;-0.3947;
5253737518577418;-0.1502;0.2595;-0.3936;
5253737528675439;-0.1033;0.2371;-0.4501;
5253737538773407;-0.1545;0.2106;-0.5065;
5253737548899710;-0.2951;0.2043;-0.5172;
5253737558997678;-0.4569;0.1318;-0.5619;
5253737569095699;-0.3494;0.1084;-0.6067;
5253737579206064;-0.1694;0.2915;-0.6205;
5253737589304085;-0.0597;0.3447;-0.6631;
5253737599402053;-0.2407;0.2180;-0.7217;
5253737609513251;-0.3430;0.2244;-0.7270;
5253737619611272;-0.2546;0.2606;-0.7622;
5253737629709241;-0.2333;0.2350;-0.8058;
5253737639828460;-0.1438;0.2659;-0.7771;
5253737649926480;0.0298;0.3032;-0.7366;
5253737660024449;0.0288;0.2403;-0.7579;
5253737670130230;-0.0000;0.2201;-0.7526;
5253737680228199;0.1481;0.2393;-0.6919;
5253737690326220;0.2374;0.1680;-0.6610;
5253737700434605;0.3120;0.1425;-0.6226;
5253737710532626;0.5229;0.1638;-0.5300;
5253737720630647;0.6092;0.0913;-0.4788;
5253737730735126;0.5612;0.0051;-0.4639;
5253737740833147;0.6156;-0.0429;-0.3979;
5253737750931116;0.8796;-0.0162;-0.2936;
5253737761066897;1.1726;-0.0120;-0.2329;
5253737771164918;1.3057;-0.0248;-0.2148;
5253737781262887;1.4345;0.0136;-0.1636;
5253737791367001;1.3961;-0.0674;-0.0880;
5253737801465022;1.2652;-0.1409;-0.0763;
5253737811563043;1.4132;-0.0397;-0.0752;
5253737821667053;1.6347;0.0786;-0.0486;
5253737831765126;1.4451;0.0115;-0.0177;
5253737841863095;1.0863;-0.0525;-0.0198;
5253737851960230;0.9041;-0.0354;-0.0518;
5253737862058251;0.7487;-0.0567;-0.0529;
5253737872156220;0.6997;-0.0759;-0.0433;
5253737882296272;0.8061;-0.0141;-0.0688;
5253737892394293;0.9403;0.0796;-0.0752;
5253737902492262;0.9318;0.1009;-0.0582;
5253737912591064;0.6667;0.0445;-0.0838;
5253737922693043;0.2566;-0.0535;-0.1061;
5253737932795022;-0.0522;-0.1068;-0.1029;
5253737942907626;-0.0373;-0.0674;-0.1242;
5253737953009605;0.0778;0.0562;-0.1562;
5253737963111637;0.1534;0.1595;-0.1423;
5253737973226793;-0.0064;0.0892;-0.1242;
5253737983328772;-0.1928;-0.0056;-0.1509;
5253737993430751;-0.2940;-0.0035;-0.1764;
5253738003524866;-0.3611;-0.0578;-0.1583;
5253738013626897;-0.2876;-0.0642;-0.1338;
5253738023728876;-0.0362;0.0530;-0.1125;
5253738033825230;0.0586;0.0881;-0.0720;
5253738043927262;0.0778;0.0786;-0.0646;
5253738054029189;0.0991;0.0818;-0.0816;
5253738064142730;-0.0458;-0.0216;-0.0774;
5253738074244710;-0.0096;-0.0312;-0.0316;
5253738084346689;0.0735;-0.0088;-0.0049;
5253738094455751;0.1502;-0.0216;-0.0166;
5253738104557782;0.2640;0.0210;0.0228;
5253738114659710;0.4494;0.0562;0.0643;
5253738124784345;0.5666;0.0754;0.0835;
5253738134886376;0.4494;-0.0045;0.0782;
5253738144988355;0.2406;-0.0876;0.0771;
5253738155051845;0.2768;-0.0503;0.0995;
5253738165153824;0.3226;-0.0429;0.1197;
5253738175255803;0.2790;-0.0450;0.1059;
5253738185357782;0.3663;0.0519;0.0963;
5253738195491585;0.4079;0.0711;0.0877;
5253738205593616;0.2321;0.0221;0.0760;
5253738215695543;0.0426;-0.0120;0.0622;
5253738225796272;-0.0170;-0.0077;0.0675;
5253738235898303;0.0032;-0.0045;0.0792;
5253738246000230;0.0202;0.0061;0.0664;
5253738256096064;0.0096;0.0083;0.0622;
5253738266198043;-0.0298;-0.0599;0.1112;
5253738276300022;-0.0117;-0.0418;0.1293;
5253738286417314;0.0682;0.0264;0.1122;
5253738296519345;-0.0096;0.0285;0.0846;
5253738306621272;-0.0969;-0.0354;0.1282;
5253738316722626;-0.0692;0.0242;0.1453;
5253738326824605;-0.0160;0.0647;0.1336;
5253738336926637;-0.1747;-0.0056;0.1421;
5253738347035335;-0.2652;-0.0386;0.1495;
5253738357137366;-0.1694;-0.0141;0.1517;
5253738367239345;-0.0927;0.0242;0.1815;
5253738377351689;-0.0692;0.0029;0.2241;
5253738387453668;-0.2141;-0.1121;0.2081;
5253738397555699;-0.2493;-0.0738;0.1932;
5253738407636845;-0.0501;0.0519;0.2220;
5253738417738824;-0.0394;0.0626;0.2656;
5253738427840855;-0.0650;0.0764;0.2518;
5253738437967314;-0.0756;0.1158;0.2465;
5253738448069345;-0.2344;0.0551;0.2614;
5253738458171324;-0.4462;-0.0525;0.2582;
5253738468289397;-0.5985;-0.0802;0.2134;
5253738478391428;-0.7093;-0.0983;0.2241;
5253738488493407;-0.6230;-0.0461;0.2348;
5253738498583616;-0.2088;0.0977;0.2177;
5253738508685647;-0.0959;0.1265;0.2028;
5253738518787626;-0.3505;0.0328;0.2241;
5253738528909085;-0.4920;-0.0099;0.1921;
5253738539011116;-0.4824;0.0040;0.1559;
5253738549113095;-0.5218;-0.0237;0.1687;
5253738559205335;-0.5762;-0.0834;0.1847;
5253738569307366;-0.4240;-0.0269;0.1431;
5253738579409345;-0.1885;0.0839;0.1272;
5253738589518355;-0.1502;0.0924;0.1336;
5253738599620387;-0.2844;0.0242;0.1495;
5253738609722366;-0.4590;-0.0301;0.1186;
5253738619828564;-0.4867;-0.0258;0.1059;
5253738629930595;-0.5442;-0.0642;0.1133;
5253738640032574;-0.5783;-0.0940;0.1218;
5253738650132939;-0.3984;-0.0322;0.1059;
5253738660234970;-0.1001;0.0956;0.1399;
5253738670336949;-0.1640;0.0583;0.1474;
5253738680450855;-0.3941;-0.0738;0.1272;
5253738690552887;-0.4494;-0.0013;0.1506;
5253738700654866;-0.4515;-0.0120;0.1751;
5253738710750126;-0.7157;-0.1569;0.1453;
5253738720852105;-0.7572;-0.0972;0.1602;
5253738730954085;-0.3366;0.1180;0.2220;
5253738741102782;-0.2802;0.0807;0.2284;
5253738751204762;-0.6156;-0.0269;0.2124;
5253738761306793;-0.7349;0.0381;0.2379;
5253738771369241;-0.7903;0.0338;0.2369;
5253738781471220;-1.0884;-0.0855;0.1879;
5253738791573199;-1.1896;-0.0578;0.1868;
5253738801678355;-0.9628;0.0423;0.2220;
5253738811780335;-0.8893;0.0274;0.1879;
5253738821882314;-0.9692;-0.0344;0.1485;
5253738832000699;-0.8105;0.0477;0.1623;
5253738842102678;-0.5133;0.1563;0.1698;
5253738852204710;-0.5154;0.0935;0.1229;
5253738862316949;-0.6976;0.0349;0.0963;
5253738872418980;-0.8542;-0.0045;0.0632;
5253738882520960;-0.9138;-0.0429;0.0025;
5253738892619241;-0.7711;-0.0194;-0.0092;
5253738902721272;-0.4451;0.0871;-0.0007;
5253738912823251;-0.2503;0.1670;-0.0284;
5253738922941480;-0.3505;0.1158;-0.0443;
5253738933043460;-0.3771;0.1031;-0.0678;
5253738943145491;-0.3654;0.1190;-0.1072;
5253738953215022;-0.4314;0.0562;-0.1178;
5253738963317001;-0.4600;0.0285;-0.1370;
5253738973418980;-0.3206;0.0903;-0.1530;
5253738983551949;-0.3292;0.0903;-0.1509;
5253738993653980;-0.3366;0.0711;-0.1796;
5253739003755960;-0.2897;0.1414;-0.2169;
5253739013846168;-0.2823;0.1616;-0.2233;
5253739023948199;-0.3451;0.1340;-0.2595;
5253739034050178;-0.3888;0.1063;-0.2638;
5253739044147366;-0.4027;0.0775;-0.2553;
5253739054249397;-0.4335;0.0487;-0.2798;
5253739064351376;-0.4059;0.0391;-0.3149;
5253739074476428;-0.3057;0.0967;-0.3341;
5253739084578460;-0.3292;0.0956;-0.3467;
5253739094680439;-0.3025;0.0647;-0.3425;
5253739104773043;-0.2844;0.0871;-0.3425;
5253739114875074;-0.2812;0.1052;-0.3861;
5253739124977001;-0.2812;0.0732;-0.4053;
5253739135077418;-0.2088;0.0892;-0.3947;
5253739145179397;-0.0522;0.1563;-0.3915;
5253739155281376;-0.0905;0.0690;-0.3915;
5253739165402939;-0.2865;-0.0652;-0.3851;
5253739175504970;-0.1704;-0.0194;-0.3521;
5253739185606949;0.2150;0.0349;-0.3096;
5253739195715282;0.4803;0.1148;-0.3160;
5253739205817314;0.3919;0.0754;-0.2798;
5253739215919293;0.2949;0.0040;-0.2425;
5253739226018980;0.3184;0.0711;-0.2478;
5253739236121012;0.2076;0.0328;-0.2148;
5253739246222991;0.0288;-0.0535;-0.1871;
5253739256334397;0.0703;-0.0003;-0.1850;
5253739266437470;0.2310;0.0466;-0.1679;
5253739276540595;0.2715;0.0370;-0.1605;
5253739286644241;0.1820;0.0413;-0.1541;
5253739296747366;0.0810;-0.0152;-0.1146;
5253739306850491;0.0245;-0.0312;-0.0987;
5253739316940282;-0.0085;-0.0322;-0.0763;
5253739327043407;0.0554;-0.0386;-0.0422;
5253739337146532;0.2097;0.0455;-0.0326;
5253739347250387;0.1991;0.0349;-0.0113;
5253739357353564;0.1630;0.0061;0.0164;
5253739367456637;0.0756;-0.0397;0.0015;
5253739377563303;-0.0320;-0.0652;0.0196;
5253739387666428;0.1491;0.0381;0.0494;
5253739397769553;0.1651;0.0349;0.0515;
5253739407825178;-0.1214;-0.0620;0.0494;
5253739417928303;-0.1001;0.0029;0.0590;
5253739428031428;0.0096;0.0956;0.0345;
5253739438188512;-0.1843;0.0242;0.0249;
5253739448291637;-0.2983;-0.0429;0.0356;
5253739458394814;-0.2759;0.0264;0.0100;
5253739468483147;-0.2652;0.0338;-0.0028;
5253739478586272;-0.2258;0.0477;-0.0081;
5253739488689397;-0.2855;0.0722;-0.0294;
5253739498803616;-0.4229;0.0051;-0.0454;
5253739508906741;-0.3675;0.0242;-0.0795;
5253739519009866;-0.2152;0.0903;-0.0976;
5253739529111012;-0.1875;0.0381;-0.0763;
5253739539214137;-0.1960;-0.0088;-0.0646;
5253739549317262;-0.1395;0.0381;-0.0848;
5253739559427835;-0.1609;0.0274;-0.0987;
5253739569530907;-0.1726;-0.0184;-0.1061;
5253739579634032;-0.1193;0.0157;-0.0784;
5253739589728824;-0.0501;0.0360;-0.0443;
5253739599831949;-0.0085;-0.0162;-0.0539;
5253739609935074;-0.0021;-0.0184;-0.0390;
5253739620043199;0.3173;0.0711;-0.0134;
5253739630146324;0.7253;0.1510;-0.0337;
5253739640249449;0.8807;0.1531;-0.0017;
5253739650341220;0.3578;0.0242;0.0142;
5253739660444397;-0.1055;-0.0887;-0.0198;
5253739670547470;-0.1087;-0.1675;-0.0028;
5253739680648199;0.1023;-0.1281;-0.0177;
5253739690751324;0.4249;-0.0471;-0.0369;
5253739700854501;0.6316;-0.0450;-0.0028;
5253739710991064;0.6923;-0.0397;0.0174;
5253739721094189;0.7019;-0.0237;0.0132;
5253739731197314;0.8903;0.0178;0.0270;
5253739741259918;1.0170;0.0860;0.0036;
5253739751363043;0.9552;0.0636;0.0292;
5253739761466168;0.7700;0.0051;0.0142;
5253739771574866;0.5229;-0.0162;-0.0028;
5253739781677991;0.3184;-0.0663;0.0228;
5253739791781116;0.1182;-0.0972;0.0206;
5253739801883199;0.0554;-0.0546;0.0483;
5253739811986324;0.0618;-0.0120;0.0142;
5253739822089449;0.0394;0.0168;0.0015;
5253739832208199;0.0320;0.0871;0.0217;
5253739842311324;-0.0117;0.1190;0.0142;
5253739852414449;-0.0820;0.0754;0.0537;
5253739862533303;-0.1491;0.0551;0.0164;
5253739872636428;-0.2141;0.0445;0.0164;
5253739882739605;-0.1822;0.0423;0.0057;
5253739892819241;-0.0650;0.0668;0.0068;
5253739902922366;0.0820;0.0573;0.0249;
5253739913025491;0.1182;0.0487;-0.0134;
5253739923115855;0.1566;0.0828;0.0015;
5253739933218980;0.0937;0.0338;-0.0337;
5253739943322105;0.0618;-0.0716;-0.0113;
5253739953429032;0.0852;-0.0961;-0.0475;
5253739963532157;0.1406;-0.0216;-0.0816;
5253739973635282;0.1438;0.0061;-0.0933;
5253739983749657;0.1055;-0.0152;-0.1221;
5253739993852782;0.1406;-0.0173;-0.1200;
5253740003955907;0.1682;0.0317;-0.1647;
5253740014052157;0.1672;0.0019;-0.1690;
5253740024155282;0.1214;-0.1313;-0.2297;
5253740034258407;0.1810;-0.0546;-0.2755;
5253740044365282;0.3152;0.2403;-0.3160;
5253740054468407;0.4984;0.3373;-0.2819;
5253740064571532;0.6433;0.1947;-0.2638;
5253740074686428;0.7082;0.1425;-0.2595;
5253740084789605;0.7296;0.1638;-0.2830;
5253740094892678;0.7093;0.0285;-0.2776;
5253740105024137;0.7805;-0.1004;-0.2457;
5253740115127262;0.7965;-0.1483;-0.2318;
5253740125230387;0.8082;-0.1824;-0.1850;
5253740135293720;0.8008;-0.1963;-0.1860;
5253740145396845;0.7933;-0.2037;-0.1668;
5253740155499970;0.7136;-0.1462;-0.1732;
5253740165595803;0.6379;-0.0940;-0.1477;
5253740175698876;0.5857;-0.0407;-0.1381;
5253740185802001;0.5612;-0.0216;-0.1051;
5253740195930595;0.5644;0.0061;-0.0891;
5253740206033720;0.5282;0.0189;-0.0443;
5253740216136845;0.4718;0.0668;-0.0198;
5253740226242470;0.4600;0.0360;0.0068;
5253740236345595;0.4611;-0.0067;0.0419;
5253740246448720;0.4302;0.0040;0.1005;
5253740256535960;0.3620;-0.0035;0.1378;
5253740266639032;0.3098;-0.0045;0.1676;
5253740276742105;0.2736;0.0125;0.1921;
5253740286861585;0.2449;-0.0035;0.2337;
5253740296964657;0.2129;0.0210;0.2550;
5253740307067730;0.1746;0.0381;0.2783;
5253740317159293;0.1427;0.0360;0.2783;
5253740327262366;0.0937;0.0317;0.3124;
5253740337365439;0.0586;0.0296;0.3198;
5253740347466480;-0.0000;0.0349;0.3188;
5253740357569553;-0.0352;0.0328;0.3028;
5253740367672626;-0.1150;0.0061;0.3081;
5253740377774605;-0.1704;0.0115;0.2879;
5253740387877626;-0.2589;0.0605;0.2688;
5253740397980699;-0.3324;0.0573;0.2316;
5253740408097366;-0.4165;0.0381;0.2156;
5253740418200491;-0.4611;0.0690;0.1889;
5253740428303512;-0.5442;0.0445;0.1527;
5253740438400543;-0.6060;0.0221;0.1208;
5253740448503616;-0.6561;0.0285;0.0973;
5253740458606689;-0.6518;0.0381;0.0654;
5253740468715543;-0.7136;0.0051;0.0366;
5253740478818616;-0.7434;-0.0045;0.0111;
5253740488921689;-0.7796;-0.0269;0.0089;
5253740499010647;-0.7668;-0.0226;-0.0294;
5253740509113668;-0.7296;0.0679;-0.0614;
5253740519216793;-0.7200;0.0498;-0.0976;
5253740529322314;-0.7594;-0.0003;-0.0912;
5253740539425387;-0.7445;0.0189;-0.1232;
5253740549528460;-0.6646;0.0807;-0.1413;
5253740559641689;-0.6188;0.1031;-0.1818;
5253740569744762;-0.6252;0.0615;-0.1775;
5253740579847835;-0.6347;0.0615;-0.1913;
5253740589937887;-0.5453;0.0818;-0.1967;
5253740600040960;-0.5314;0.0328;-0.2457;
5253740610144085;-0.4272;0.0381;-0.2542;
5253740620246376;-0.3015;0.0850;-0.2510;
5253740630349449;-0.2322;0.0317;-0.2638;
5253740640452522;-0.1854;0.0509;-0.2478;
5253740650562939;-0.1268;0.0583;-0.2776;
5253740660666012;-0.0298;0.0274;-0.2659;
5253740670769032;0.0703;0.0754;-0.2659;
5253740680861793;0.1767;0.1063;-0.2553;
5253740690964814;0.1905;0.0679;-0.2510;
5253740701067887;0.2342;0.0221;-0.2489;
5253740711182626;0.3759;0.0296;-0.2265;
5253740721285699;0.5272;0.0487;-0.2009;
5253740731388772;0.6113;0.0232;-0.1551;
5253740741494345;0.6859;0.0072;-0.1391;
5253740751597418;0.8061;0.0253;-0.1509;
5253740761700491;0.8817;0.0115;-0.1178;
5253740771787366;0.9318;-0.0375;-0.0933;
5253740781890439;0.9851;-0.0312;-0.0305;
5253740791993512;0.9883;-0.0525;0.0174;
5253740802094866;0.9787;-0.0631;0.0302;
5253740812197939;0.9702;-0.0802;0.0792;
5253740822301012;0.9254;-0.0940;0.0952;
5253740832404189;0.8711;-0.0429;0.1431;
5253740842507210;0.7658;-0.0173;0.1538;
5253740852610282;0.6742;0.0360;0.1740;
5253740862725543;0.6070;0.0732;0.2188;
5253740872828564;0.5410;0.0626;0.2081;
5253740882931689;0.4845;0.0477;0.2188;
5253740893027157;0.3439;0.0370;0.2092;
5253740903130230;0.2033;0.0850;0.1858;
5253740913233355;0.1852;0.0871;0.1943;
5253740923331532;0.1321;0.0562;0.1847;
5253740933434605;0.0810;0.0391;0.1879;
5253740943537678;0.0277;0.0306;0.1581;
5253740953657001;-0.0607;-0.0035;0.1389;
5253740963760074;-0.1065;-0.0099;0.1208;
5253740973863095;-0.1577;-0.0099;0.0835;
5253740983957157;-0.2120;-0.0035;0.0643;
5253740994060282;-0.2365;0.0083;0.0270;
5253741004163303;-0.2429;-0.0067;-0.0134;
5253741014270751;-0.2631;-0.0194;-0.0198;
5253741024373824;-0.2759;-0.0184;-0.0667;
5253741034476897;-0.2493;0.0104;-0.0944;
5253741044602991;-0.2386;-0.0024;-0.1232;
5253741054706064;-0.1885;-0.0130;-0.1381;
5253741064809137;-0.1385;-0.0035;-0.1445;
5253741074903616;-0.0905;-0.0120;-0.1977;
5253741085006637;-0.0245;-0.0109;-0.2063;
5253741095109762;0.0064;0.0210;-0.2158;
5253741105207105;0.1065;0.0210;-0.2169;
5253741115310178;0.1577;-0.0333;-0.1977;
5253741125413251;0.1534;-0.0269;-0.2126;
5253741135514866;0.1545;-0.0024;-0.2169;
5253741145617887;0.1991;0.0104;-0.2084;
5253741155720960;0.2225;0.0061;-0.2073;
5253741165847105;0.2747;-0.0226;-0.2020;
5253741175950178;0.2960;-0.0333;-0.2031;
5253741186053251;0.2981;-0.0301;-0.2158;
5253741196131793;0.3333;-0.0194;-0.1764;
5253741206234866;0.3493;-0.0322;-0.1551;
5253741216337939;0.3759;-0.0493;-0.1519;
5253741226452314;0.4302;-0.0205;-0.1285;
5253741236555387;0.4547;-0.0099;-0.1232;
5253741246658460;0.4973;-0.0067;-0.0827;
5253741256761637;0.5634;-0.0024;-0.0433;
5253741266864918;0.5634;-0.0162;-0.0443;
5253741276968147;0.5549;-0.0386;-0.0177;
5253741287064970;0.5751;-0.0194;0.0292;
5253741297168251;0.5730;-0.0269;0.0302;
5253741307271480;0.5538;-0.0301;0.0558;
5253741317372730;0.5272;-0.0152;0.0835;
5253741327476012;0.5027;0.0093;0.0920;
5253741337579241;0.4888;0.0083;0.1122;
5253741347683303;0.4814;0.0242;0.1250;
5253741357786585;0.4579;0.0434;0.1229;
5253741367889866;0.4387;0.0477;0.1421;
5253741377991637;0.4292;0.0232;0.1751;
5253741388094918;0.4089;0.0253;0.1772;
5253741398198147;0.3482;0.0189;0.1772;
5253741408294137;0.2736;-0.0301;0.1921;
5253741418397418;0.2672;-0.0173;0.1921;
5253741428500647;0.2630;-0.0216;0.1975;
5253741438596012;0.2608;-0.0610;0.2092;
5253741448699293;0.2449;-0.0258;0.2156;
5253741458802522;0.2129;0.0221;0.2198;
5253741468916480;0.2129;0.0360;0.2145;
5253741479019710;0.2427;0.0594;0.2124;
5253741489122939;0.2694;0.0850;0.2284;
5253741499217366;0.2768;0.0573;0.2348;
