Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253738803170647;861.4262;
5253738843173460;861.4300;
5253738883173460;861.4275;
5253738923175960;861.4212;
5253738963196168;861.4287;
5253739003199032;861.4212;
5253739043199605;861.4262;
5253739083198772;861.4275;
5253739123201376;861.4275;
5253739163197210;861.4325;
5253739203198564;861.4225;
5253739243194397;861.4312;
5253739283193564;861.4287;
5253739323200647;861.4287;
5253739363194085;861.4287;
5253739403197730;861.4312;
5253739443202939;861.4287;
5253739483198564;861.4337;
5253739523200126;861.4350;
5253739563204293;861.4362;
5253739603198043;861.4412;
5253739643195960;861.4337;
5253739683195960;861.4375;
5253739723194085;861.4400;
5253739763185022;861.4400;
5253739803175543;861.4400;
5253739843189710;861.4362;
5253739883170647;861.4362;
5253739923178355;861.4362;
5253739963196949;861.4375;
5253740003199605;861.4362;
5253740043197522;861.4462;
5253740083200855;861.4437;
5253740123195960;861.4462;
5253740163198043;861.4450;
5253740203194397;861.4487;
5253740243193355;861.4475;
5253740283234189;861.4450;
5253740323196689;861.4387;
5253740363194866;861.4362;
5253740403194397;861.4362;
5253740443197782;861.4362;
5253740483201168;861.4400;
5253740523195647;861.4425;
5253740563201376;861.4387;
5253740603197522;861.4400;
5253740643199605;861.4362;
5253740683195439;861.4375;
5253740723192782;861.4437;
5253740763171480;861.4500;
5253740803172939;861.4500;
5253740843171116;861.4462;
5253740883170647;861.4387;
5253740923204293;861.4375;
5253740963237314;861.4487;
5253741003199032;861.4525;
5253741043197730;861.4500;
5253741083195960;861.4487;
5253741123198251;861.4512;
5253741163194605;861.4525;
5253741203196949;861.4462;
5253741243202418;861.4500;
5253741283194866;861.4412;
5253741323196168;861.4375;
5253741363198043;861.4425;
5253741403196480;861.4412;
5253741443199605;861.4437;
5253741483199032;861.4462;
5253741523203564;861.4487;
5253741563197210;861.4425;
5253741603194397;861.4450;
5253741643202418;861.4387;
5253741683196480;861.4300;
5253741723173147;861.4312;
5253741763167210;861.4300;
5253741803182418;861.4312;
5253741843172626;861.4287;
5253741883168876;861.4350;
5253741923196480;861.4362;
5253741963201376;861.4387;
5253742003196689;861.4362;
5253742043193355;861.4362;
5253742083228460;861.4400;
5253742123197210;861.4512;
5253742163196272;861.4487;
5253742203200126;861.4462;
5253742243200647;861.4500;
5253742283194605;861.4550;
5253742323200335;861.4575;
5253742363200335;861.4587;
5253742403192105;861.4600;
5253742443201116;861.4600;
5253742483197730;861.4650;
5253742523203980;861.4625;
5253742563198043;861.4600;
5253742603193355;861.4662;
5253742643198251;861.4650;
5253742683192314;861.4662;
5253742723171064;861.4600;
5253742763171272;861.4637;
5253742803179189;861.4650;
5253742843176376;861.4650;
5253742883195647;861.4650;
5253742923202418;861.4637;
5253742963196689;861.4600;
5253743003199293;861.4612;
5253743043193876;861.4625;
5253743083200647;861.4650;
5253743123198251;861.4637;
5253743163197522;861.4625;
5253743203199293;861.4650;
5253743243195439;861.4600;
5253743283198251;861.4550;
5253743323200647;861.4537;
5253743363197314;861.4500;
5253743403197522;861.4512;
5253743443199085;861.4537;
5253743483194605;861.4537;
5253743523200855;861.4537;
5253743563199032;861.4537;
5253743603200126;861.4512;
5253743643199605;861.4562;
5253743683195230;861.4600;
5253743723173043;861.4600;
5253743763179814;861.4550;
5253743803172366;861.4525;
5253743843170439;861.4525;
5253743883196480;861.4475;
5253743923203980;861.4550;
5253743963201376;861.4525;
5253744003205855;861.4512;
5253744043199032;861.4512;
5253744083196949;861.4475;
5253744123198251;861.4475;
5253744163201689;861.4512;
5253744203203772;861.4525;
5253744243196689;861.4487;
5253744283200647;861.4575;
5253744323201689;861.4562;
5253744363201897;861.4537;
5253744403196168;861.4387;
5253744443196480;861.4287;
5253744483198251;861.4275;
5253744523197522;861.4225;
5253744563192835;861.4212;
5253744603197522;861.4187;
5253744643194085;861.4200;
5253744683172210;861.4237;
5253744723179866;861.4337;
5253744763171689;861.4400;
5253744803189866;861.4412;
5253744843195439;861.4375;
5253744883221168;861.4387;
5253744923200126;861.4325;
5253744963199293;861.4312;
5253745003201376;861.4362;
5253745043199032;861.4475;
5253745083202730;861.4412;
5253745123202939;861.4462;
5253745163200126;861.4437;
5253745203200855;861.4350;
5253745243195647;861.4312;
5253745283199605;861.4275;
5253745323195960;861.4287;
5253745363202210;861.4337;
5253745403197782;861.4262;
5253745443201116;861.4262;
5253745483195439;861.4262;
5253745523192314;861.4262;
5253745563197210;861.4200;
5253745603198043;861.4150;
5253745643171376;861.4150;
5253745683172105;861.4075;
5253745723171532;861.4025;
5253745763180230;861.3987;
5253745803178355;861.4012;
5253745843194605;861.4025;
5253745883195960;861.4113;
5253745923201116;861.4088;
5253745963198564;861.4075;
5253746003200960;861.4012;
5253746043196689;861.4075;
5253746083203460;861.4163;
5253746123199293;861.4187;
5253746163195647;861.4138;
5253746203201376;861.4150;
5253746243196168;861.4150;
5253746283200647;861.4175;
5253746323198251;861.4163;
5253746363196689;861.4150;
5253746403194397;861.4187;
5253746443196689;861.4150;
5253746483196949;861.4100;
5253746523195126;861.4113;
5253746563194397;861.4063;
5253746603193876;861.4088;
5253746643179085;861.4187;
5253746683174189;861.4150;
5253746723183616;861.4187;
5253746763182626;861.4138;
5253746803195960;861.4125;
5253746843192782;861.4100;
5253746883199293;861.4187;
5253746923194866;861.4187;
5253746963194397;861.4262;
5253747003203199;861.4225;
5253747043195960;861.4225;
5253747083200647;861.4212;
5253747123199293;861.4237;
5253747163203199;861.4225;
5253747203200335;861.4300;
5253747243199814;861.4225;
5253747283198251;861.4287;
5253747323199918;861.4287;
5253747363199085;861.4300;
5253747403194918;861.4350;
5253747443195647;861.4362;
5253747483195439;861.4387;
5253747523169605;861.4450;
5253747563196949;861.4462;
5253747603193043;861.4450;
5253747643174814;861.4412;
5253747683173147;861.4450;
5253747723172626;861.4450;
5253747763204814;861.4500;
5253747803199814;861.4487;
5253747843196272;861.4475;
5253747883198772;861.4500;
5253747923201689;861.4512;
5253747963194397;861.4525;
5253748003193564;861.4562;
5253748043192835;861.4512;
5253748083199397;861.4525;
5253748123196168;861.4475;
5253748163204501;861.4425;
5253748203193876;861.4462;
5253748243195647;861.4462;
5253748283200335;861.4487;
5253748323194085;861.4500;
5253748363196949;861.4512;
5253748403198564;861.4487;
5253748443199814;861.4425;
5253748483194866;861.4362;
5253748523193043;861.4375;
5253748563194866;861.4362;
5253748603174189;861.4425;
5253748643174293;861.4475;
5253748683183043;861.4512;
5253748723171376;861.4500;
5253748763199293;861.4500;
5253748803233668;861.4462;
5253748843196168;861.4450;
5253748883200647;861.4437;
5253748923198251;861.4362;
5253748963200126;861.4287;
5253749003196949;861.4225;
5253749043195439;861.4250;
5253749083199293;861.4150;
5253749123196793;861.4063;
5253749163196480;861.4000;
5253749203197730;861.3975;
5253749243194866;861.3925;
5253749283200960;861.3975;
5253749323200439;861.4037;
5253749363198043;861.4175;
5253749403196480;861.4275;
5253749443193876;861.4262;
5253749483196949;861.4212;
5253749523191272;861.4138;
5253749563170126;861.4125;
5253749603172522;861.4075;
5253749643174501;861.4100;
5253749683173772;861.4187;
5253749723215439;861.4138;
5253749763196949;861.4088;
5253749803196168;861.4100;
5253749843198251;861.4088;
5253749883196168;861.4138;
5253749923196689;861.4100;
5253749963193564;861.4237;
5253750003195907;861.4262;
5253750043193564;861.4287;
5253750083196949;861.4375;
5253750123194918;861.4350;
5253750163195960;861.4325;
5253750203193043;861.4300;
5253750243197210;861.4225;
5253750283196168;861.4150;
5253750323199032;861.4225;
5253750363195960;861.4350;
5253750403192782;861.4362;
5253750443170543;861.4437;
5253750483199814;861.4487;
5253750523191532;861.4525;
5253750563180543;861.4437;
5253750603172105;861.4500;
5253750643171793;861.4525;
5253750683170699;861.4587;
5253750723199032;861.4587;
5253750763194397;861.4587;
5253750803200855;861.4575;
5253750843195647;861.4612;
5253750883200647;861.4612;
5253750923195439;861.4662;
5253750963198043;861.4612;
5253751003201689;861.4587;
5253751043194085;861.4600;
5253751083192782;861.4562;
5253751123193043;861.4550;
5253751163193876;861.4525;
5253751203199814;861.4525;
5253751243196793;861.4425;
5253751283198564;861.4425;
5253751323195960;861.4362;
5253751363195126;861.4237;
5253751403194397;861.4063;
5253751443227939;861.4012;
5253751483199293;861.4000;
5253751523170126;861.4012;
5253751563171897;861.4037;
5253751603175230;861.4275;
5253751643177105;861.4462;
5253751683222782;861.4575;
5253751723199605;861.4587;
5253751763194710;861.4688;
5253751803197782;861.4812;
5253751843197210;861.5000;
5253751883197522;861.5087;
5253751923194189;861.5237;
5253751963197210;861.5313;
5253752003194085;861.5363;
5253752043194085;861.5400;
5253752083200855;861.5462;
5253752123192835;861.5462;
5253752163200647;861.5313;
5253752203197730;861.5237;
5253752243193876;861.5125;
5253752283198772;861.5087;
5253752323194397;861.5162;
5253752363196480;861.5162;
5253752403193355;861.5250;
5253752443222522;861.5300;
5253752483195647;861.5325;
5253752523174293;861.5300;
5253752563171116;861.5250;
5253752603172314;861.5237;
5253752643173980;861.5237;
5253752683198876;861.5275;
5253752723196689;861.5287;
5253752763197210;861.5400;
5253752803193564;861.5400;
5253752843194397;861.5400;
5253752883200126;861.5363;
5253752923195960;861.5413;
5253752963193355;861.5363;
5253753003195960;861.5375;
5253753043194918;861.5425;
5253753083195126;861.5338;
5253753123199605;861.5462;
5253753163201376;861.5375;
5253753203195335;861.5462;
5253753243195439;861.5425;
5253753283199293;861.5300;
5253753323196480;861.5313;
5253753363197730;861.5275;
5253753403196949;861.5275;
5253753443195439;861.5225;
5253753483181480;861.5187;
5253753523171949;861.5187;
5253753563171480;861.5187;
5253753603171532;861.5162;
5253753643195439;861.5225;
5253753683198772;861.5225;
5253753723197210;861.5225;
5253753763193355;861.5287;
5253753803196793;861.5250;
5253753843193043;861.5250;
5253753883197782;861.5212;
5253753923195126;861.5250;
5253753963196689;861.5275;
5253754003194866;861.5300;
5253754043195960;861.5300;
5253754083199293;861.5400;
5253754123196168;861.5512;
5253754163201168;861.5525;
5253754203199605;861.5537;
5253754243195439;861.5450;
5253754283196689;861.5400;
5253754323193355;861.5425;
5253754363194189;861.5350;
5253754403197522;861.5413;
5253754443179085;861.5413;
5253754483173355;861.5325;
5253754523170960;861.5125;
5253754563187730;861.4937;
5253754603171064;861.4850;
5253754643188668;861.4725;
5253754683199293;861.4587;
5253754723198043;861.4512;
5253754763193355;861.4462;
5253754803197314;861.4437;
5253754843194085;861.4387;
5253754883198564;861.4312;
5253754923196949;861.4237;
5253754963198251;861.4250;
5253755003198043;861.4237;
5253755043175543;861.4262;
5253755083197522;861.4250;
5253755123198876;861.4275;
5253755163196168;861.4387;
5253755203199814;861.4562;
5253755243198772;861.4688;
5253755283198043;861.4825;
5253755323192001;861.4900;
5253755363197991;861.5087;
5253755403170282;861.5125;
5253755443177366;861.5087;
5253755483172105;861.5200;
5253755523171793;861.5275;
5253755563170855;861.5313;
5253755603194397;861.5300;
5253755643200647;861.5287;
5253755683201116;861.5413;
5253755723197522;861.5437;
5253755763194866;861.5450;
5253755803197522;861.5475;
5253755843195960;861.5575;
5253755883194605;861.5575;
5253755923197730;861.5675;
5253755963195439;861.5675;
5253756003198564;861.5687;
5253756043198251;861.5675;
5253756083196689;861.5612;
5253756123195960;861.5600;
5253756163199814;861.5600;
5253756203201689;861.5675;
5253756243200439;861.5600;
5253756283194918;861.5475;
5253756323194866;861.5425;
5253756363195960;861.5338;
5253756403193043;861.5237;
5253756443180439;861.5112;
5253756483172105;861.5037;
5253756523171272;861.4950;
5253756563170960;861.4912;
5253756603196480;861.4862;
5253756643193355;861.4800;
5253756683198564;861.4738;
5253756723193355;861.4713;
5253756763196480;861.4700;
5253756803194397;861.4625;
5253756843214449;861.4575;
5253756883195699;861.4612;
5253756923194866;861.4625;
5253756963199605;861.4612;
5253757003196480;861.4612;
5253757043204293;861.4675;
5253757083194866;861.4662;
5253757123198043;861.4688;
5253757163199032;861.4725;
5253757203200647;861.4713;
5253757243198251;861.4850;
5253757283200647;861.4937;
5253757323193355;861.4987;
5253757363194397;861.5075;
5253757403178355;861.5150;
5253757443172418;861.5212;
5253757483173147;861.5275;
5253757523174814;861.5300;
5253757563199605;861.5325;
5253757603195439;861.5350;
5253757643196480;861.5338;
5253757683195960;861.5375;
5253757723193616;861.5487;
5253757763198043;861.5475;
5253757803199293;861.5525;
5253757843195126;861.5525;
5253757883198564;861.5537;
5253757923194397;861.5537;
5253757963198251;861.5575;
5253758003194866;861.5600;
5253758043194397;861.5600;
5253758083199032;861.5625;
5253758123196168;861.5662;
5253758163197522;861.5625;
5253758203198043;861.5637;
5253758243193616;861.5525;
5253758283192001;861.5475;
5253758323194085;861.5375;
5253758363192782;861.5350;
5253758403163668;861.5300;
5253758443171793;861.5300;
5253758483171480;861.5275;
5253758523174032;861.5275;
5253758563197522;861.5225;
5253758603197522;861.5287;
5253758643196689;861.5275;
5253758683203460;861.5275;
5253758723195439;861.5313;
5253758763197522;861.5262;
5253758803195126;861.5187;
5253758843198043;861.5237;
5253758883199605;861.5300;
5253758923194918;861.5350;
5253758963201376;861.5413;
5253759003199605;861.5487;
5253759043200647;861.5537;
5253759083195960;861.5475;
5253759123197210;861.5525;
5253759163195126;861.5525;
5253759203199605;861.5550;
5253759243193876;861.5475;
5253759283196689;861.5400;
5253759323192001;861.5400;
5253759363180855;861.5375;
5253759403173772;861.5300;
5253759443171168;861.5250;
5253759483171064;861.5325;
5253759523193876;861.5363;
5253759563200335;861.5275;
5253759603199605;861.5262;
5253759643194397;861.5287;
5253759683201949;861.5325;
5253759723202730;861.5250;
5253759763197730;861.5400;
5253759803201116;861.5487;
5253759843170647;861.5525;
5253759883195126;861.5550;
5253759923201116;861.5662;
5253759963201168;861.5825;
5253760003197522;861.5775;
5253760043196168;861.5862;
5253760083198564;861.5938;
5253760123197314;861.5950;
5253760163196480;861.6000;
5253760203193043;861.5988;
5253760243192626;861.6025;
5253760283200126;861.6187;
5253760323170699;861.6137;
5253760363172939;861.5975;
5253760403194918;861.5950;
5253760443172105;861.5963;
5253760483216793;861.5850;
5253760523195439;861.5850;
5253760563219866;861.5887;
5253760603197522;861.5800;
5253760643197522;861.5812;
5253760683195126;861.5812;
5253760723194866;861.5837;
5253760763201116;861.5800;
5253760803200647;861.5787;
5253760843194605;861.5800;
5253760883201116;861.5837;
5253760923192782;861.5787;
5253760963198772;861.5837;
5253761003199605;861.5875;
5253761043196480;861.5762;
5253761083199814;861.5737;
5253761123200335;861.5737;
5253761163198043;861.5750;
5253761203197001;861.5862;
5253761243223772;861.5938;
5253761283196480;861.5938;
5253761323170126;861.6000;
5253761363171793;861.5850;
5253761403171793;861.5825;
5253761443171949;861.5912;
5253761483196480;861.5912;
5253761523198251;861.5887;
5253761563197210;861.5775;
5253761603198043;861.5712;
5253761643195439;861.5687;
5253761683205282;861.5662;
5253761723195960;861.5675;
5253761763199866;861.5675;
5253761803199293;861.5600;
5253761843189189;861.5625;
5253761883197522;861.5725;
5253761923198355;861.5700;
5253761963196949;861.5662;
5253762003199085;861.5700;
5253762043198251;861.5725;
5253762083197001;861.5800;
5253762123199397;861.5750;
5253762163194397;861.5700;
5253762203196689;861.5762;
5253762243185543;861.5687;
5253762283190230;861.5687;
5253762323170230;861.5600;
5253762363172314;861.5562;
5253762403173147;861.5500;
5253762443217782;861.5250;
5253762483199293;861.5400;
5253762523194866;861.5662;
5253762563201376;861.5950;
5253762603201116;861.6112;
5253762643196168;861.6125;
5253762683202418;861.6100;
5253762723197522;861.6013;
5253762763203043;861.6212;
5253762803198564;861.6112;
5253762843171585;861.6000;
5253762883198251;861.6563;
5253762923198772;861.6525;
5253762963199605;861.6137;
5253763003200439;861.6563;
5253763043198876;861.6725;
5253763083198564;861.6588;
5253763123197210;861.6537;
5253763163201116;861.6512;
5253763203170126;861.6475;
5253763243193876;861.6287;
5253763283171532;861.6275;
5253763323170335;861.6275;
5253763363180647;861.6175;
5253763403170022;861.6237;
5253763443195439;861.6237;
5253763483195647;861.6287;
5253763523198355;861.6137;
5253763563197210;861.6162;
5253763603194397;861.6237;
5253763643192782;861.6350;
5253763683203980;861.6462;
5253763723194710;861.6375;
5253763763200647;861.6275;
5253763803195126;861.6312;
5253763843193564;861.6262;
5253763883199032;861.6125;
5253763923196480;861.6075;
5253763963194605;861.6087;
5253764003197522;861.6038;
5253764043197522;861.6013;
5253764083198251;861.6000;
5253764123199293;861.6013;
5253764163201116;861.6000;
5253764203195439;861.5963;
5253764243170543;861.5925;
5253764283175335;861.5875;
5253764323170647;861.5750;
5253764363171376;861.5612;
5253764403193876;861.5475;
5253764443197730;861.5313;
5253764483236532;861.5175;
5253764523197730;861.5100;
5253764563198564;861.5112;
5253764603194605;861.5037;
5253764643196480;861.4937;
5253764683197210;861.4800;
5253764723199814;861.4675;
5253764763201376;861.4662;
5253764803197522;861.4612;
5253764843195960;861.4625;
5253764883201376;861.4625;
5253764923201376;861.4575;
5253764963196949;861.4562;
5253765003197522;861.4537;
5253765043199032;861.4550;
5253765083193564;861.4612;
5253765123198251;861.4662;
5253765163204814;861.4650;
5253765203171585;861.4537;
5253765243181116;861.4500;
5253765283175022;861.4512;
5253765323171116;861.4500;
5253765363171168;861.4462;
5253765403196480;861.4575;
5253765443195699;861.4688;
5253765483200126;861.4700;
5253765523195126;861.4725;
5253765563200647;861.4700;
5253765603195126;861.4625;
5253765643194605;861.4612;
5253765683202210;861.4688;
5253765723198876;861.4775;
5253765763196949;861.4862;
5253765803201689;861.4862;
5253765843194397;861.4937;
5253765883197210;861.4900;
5253765923198043;861.4937;
5253765963194189;861.4975;
5253766003197522;861.4987;
5253766043194918;861.5025;
5253766083198355;861.5012;
5253766123197001;861.5000;
5253766163193668;861.5037;
5253766203177782;861.5012;
5253766243173668;861.5000;
5253766283171949;861.4987;
5253766323175543;861.5037;
5253766363196949;861.5000;
5253766403200335;861.5087;
5253766443196272;861.5162;
5253766483192782;861.5162;
5253766523198043;861.5200;
5253766563198251;861.5262;
5253766603191480;861.5287;
5253766643194085;861.5300;
5253766683202939;861.5325;
5253766723199032;861.5375;
5253766763198355;861.5475;
5253766803198564;861.5525;
5253766843193616;861.5550;
5253766883197730;861.5650;
5253766923197522;861.5712;
5253766963199814;861.5787;
5253767003196949;861.5862;
5253767043192314;861.5963;
5253767083198564;861.6050;
5253767123199866;861.6075;
5253767163170335;861.6137;
5253767203185230;861.6212;
5253767243185855;861.6237;
5253767283164814;861.6312;
5253767323177210;861.6387;
5253767363201897;861.6425;
5253767403191272;861.6400;
5253767443195439;861.6362;
5253767483199814;861.6375;
5253767523198772;861.6300;
5253767563193616;861.6212;
5253767603198043;861.6125;
5253767643196168;861.6062;
5253767683202730;861.5912;
5253767723195439;861.5825;
5253767763200126;861.5725;
5253767803195647;861.5662;
5253767843192782;861.5600;
5253767883198564;861.5437;
5253767923197522;861.5375;
5253767963196689;861.5338;
5253768003195647;861.5313;
5253768043193876;861.5237;
5253768083198564;861.5137;
5253768123196168;861.5062;
5253768163172730;861.4900;
5253768203173876;861.4937;
5253768243171793;861.5037;
5253768283192730;861.5050;
5253768323196689;861.5000;
5253768363193564;861.5037;
5253768403209814;861.5062;
5253768443194397;861.5137;
5253768483200126;861.5175;
5253768523197522;861.5187;
5253768563192314;861.5212;
5253768603196689;861.5212;
5253768643193355;861.5225;
5253768683198043;861.5250;
5253768723205282;861.5313;
5253768763199814;861.5313;
5253768803196689;861.5350;
5253768843193355;861.5437;
5253768883198564;861.5450;
5253768923196480;861.5437;
5253768963196949;861.5388;
5253769003192001;861.5313;
5253769043192522;861.5300;
5253769083195960;861.5300;
5253769123170543;861.5338;
5253769163173616;861.5262;
5253769203170751;861.5287;
5253769243171272;861.5300;
5253769283212626;861.5300;
5253769323197522;861.5338;
5253769363193876;861.5338;
5253769403199605;861.5212;
5253769443193876;861.5200;
5253769483195907;861.5237;
5253769523194085;861.5225;
5253769563197522;861.5275;
5253769603199814;861.5338;
5253769643195126;861.5413;
5253769683198772;861.5437;
5253769723195439;861.5400;
5253769763203772;861.5462;
5253769803198772;861.5475;
5253769843194605;861.5500;
5253769883198355;861.5375;
5253769923199605;861.5450;
5253769963195126;861.5487;
5253770003193564;861.5425;
5253770043193564;861.5388;
5253770083162366;861.5350;
5253770123171480;861.5350;
5253770163172835;861.5388;
5253770203170960;861.5388;
5253770243171272;861.5350;
5253770283191793;861.5338;
5253770323195960;861.5437;
5253770363194866;861.5375;
5253770403199814;861.5338;
5253770443197522;861.5350;
5253770483194605;861.5300;
5253770523198355;861.5325;
5253770563196949;861.5287;
5253770603200126;861.5300;
5253770643193876;861.5175;
5253770683203772;861.5225;
5253770723197730;861.5237;
5253770763200335;861.5262;
5253770803198043;861.5200;
5253770843197522;861.5237;
5253770883195126;861.5225;
5253770923197522;861.5200;
5253770963195960;861.5200;
5253771003194866;861.5225;
5253771043194397;861.5187;
5253771083206897;861.5237;
5253771123174814;861.5212;
5253771163173876;861.5200;
5253771203171689;861.5262;
5253771243213147;861.5262;
5253771283195126;861.5300;
5253771323198564;861.5375;
5253771363197210;861.5475;
5253771403197210;861.5525;
5253771443196480;861.5512;
5253771483198772;861.5562;
5253771523196949;861.5612;
5253771563198043;861.5637;
5253771603197522;861.5687;
5253771643193876;861.5700;
5253771683200335;861.5637;
5253771723199814;861.5562;
5253771763199814;861.5550;
5253771803198772;861.5575;
5253771843194397;861.5525;
5253771883200335;861.5487;
5253771923200126;861.5450;
5253771963196480;861.5363;
5253772003179710;861.5400;
5253772043193876;861.5262;
5253772083172418;861.5212;
5253772123171272;861.5262;
5253772163170960;861.5237;
5253772203172001;861.5275;
5253772243194866;861.5375;
5253772283195126;861.5462;
5253772323216480;861.5525;
5253772363198564;861.5587;
5253772403198043;861.5587;
5253772443197210;861.5550;
5253772483196220;861.5550;
5253772523198043;861.5612;
5253772563198355;861.5662;
5253772603200126;861.5712;
5253772643195439;861.5725;
5253772683197522;861.5725;
5253772723202730;861.5762;
5253772763198043;861.5850;
5253772803198772;861.5800;
5253772843198043;861.5775;
5253772883197522;861.5737;
5253772923196689;861.5625;
5253772963199085;861.5675;
5253773003193355;861.5612;
5253773043172210;861.5550;
5253773083172105;861.5562;
5253773123170126;861.5437;
5253773163171949;861.5400;
5253773203196689;861.5400;
5253773243194605;861.5287;
5253773283202418;861.5262;
5253773323200126;861.5300;
5253773363199032;861.5325;
5253773403198251;861.5363;
5253773443171585;861.5487;
5253773483200855;861.5425;
5253773523201376;861.5612;
5253773563196689;861.5712;
5253773603200126;861.5887;
5253773643198772;861.5988;
5253773683202730;861.6100;
5253773723197522;861.6200;
5253773763196949;861.6262;
5253773803197522;861.6312;
5253773843197001;861.6312;
5253773883191480;861.6287;
5253773923193043;861.6175;
5253773963192835;861.6100;
5253774003193564;861.6100;
5253774043180855;861.6112;
5253774083175022;861.6175;
5253774123171897;861.6162;
5253774163170960;861.6250;
5253774203195439;861.6162;
5253774243192782;861.6137;
5253774283201689;861.5963;
5253774323198251;861.5837;
5253774363197730;861.5825;
5253774403193043;861.5812;
5253774443193876;861.5837;
5253774483193043;861.5850;
5253774523198564;861.5775;
5253774563194605;861.5787;
5253774603195230;861.5800;
5253774643197210;861.5887;
5253774683199085;861.6038;
5253774723195126;861.6162;
5253774763195960;861.6175;
5253774803196689;861.6150;
5253774843200126;861.6187;
5253774883195960;861.6212;
5253774923197210;861.6275;
5253774963193355;861.6325;
5253775003172626;861.6350;
5253775043173876;861.6325;
5253775083171272;861.6387;
5253775123174918;861.6275;
5253775163195960;861.6375;
5253775203197210;861.6337;
5253775243197522;861.6337;
5253775283202210;861.6312;
5253775323197210;861.6337;
5253775363197730;861.6325;
5253775403193043;861.6325;
5253775443196949;861.6237;
5253775483192782;861.6200;
5253775523199293;861.6162;
5253775563203564;861.6050;
5253775603201116;861.6087;
5253775643196949;861.6038;
5253775683195439;861.6075;
5253775723197522;861.6025;
5253775763201689;861.5925;
5253775803195960;861.5925;
5253775843192001;861.5938;
5253775883195960;861.5887;
5253775923195647;861.5900;
5253775963171897;861.5875;
5253776003180230;861.5800;
5253776043172105;861.5762;
5253776083173460;861.5775;
5253776123182626;861.5775;
5253776163196168;861.5800;
5253776203195960;861.5837;
5253776243195647;861.5812;
5253776283200647;861.5912;
5253776323195960;861.5963;
5253776363197522;861.6025;
5253776403192522;861.6062;
5253776443194866;861.6112;
5253776483196689;861.6137;
5253776523199321;861.6162;
5253776563194946;861.6187;
5253776603198592;861.6187;
5253776643194113;861.6162;
5253776683194946;861.6162;
5253776723199321;861.6162;
5253776763193905;861.6125;
5253776803194426;861.6050;
5253776843192863;861.6087;
5253776883194113;861.6013;
5253776923192863;861.6013;
5253776963169946;861.5975;
5253777003163748;861.5975;
5253777043173748;861.5988;
5253777083169426;861.6038;
5253777123197238;861.6050;
5253777163195259;861.5963;
5253777203197238;861.5963;
5253777243191821;861.5950;
5253777283197030;861.5988;
5253777323198592;861.5975;
5253777363199582;861.5963;
5253777403193592;861.5950;
5253777443192863;861.6013;
5253777483198071;861.6050;
5253777523193592;861.6075;
5253777563198332;861.6075;
5253777603192342;861.6000;
5253777643194426;861.5975;
5253777683198071;861.5925;
5253777723198071;861.5938;
5253777763196717;861.5875;
5253777803191821;861.5925;
5253777843195988;861.5938;
5253777883192551;861.5900;
5253777923169530;861.5862;
5253777963175571;861.5900;
5253778003172551;861.5875;
5253778043170155;861.5800;
5253778083209998;861.5812;
5253778123192030;861.5812;
5253778163193592;861.5837;
5253778203198332;861.5875;
5253778243193696;861.5825;
5253778283195155;861.5837;
5253778323196509;861.5800;
5253778363196717;861.5775;
5253778403198071;861.5762;
5253778443194113;861.5862;
5253778483194113;861.5912;
5253778523198801;861.5862;
