Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253747722781845;-9.2297;0.6458;-4.0789;
5253747732885022;-8.6859;0.0374;-4.3328;
5253747743051116;-8.6931;0.3464;-3.2022;
5253747753154345;-15.4774;-0.2405;-3.6476;
5253747763257574;-8.9136;-0.7890;-2.1362;
5253747773295595;-10.2550;-0.2668;0.2737;
5253747783398824;-9.5195;-0.5160;-1.4342;
5253747793502053;-9.9413;0.6649;-1.2906;
5253747803618303;-8.9207;0.2195;0.6380;
5253747813721532;-9.4837;0.6123;-1.1779;
5253747823824710;-9.3233;1.1106;-2.6034;
5253747833929970;-4.3573;0.3918;-2.8546;
5253747844033199;-6.5587;0.4902;-5.2047;
5253747854136428;-12.1140;0.2650;-4.8790;
5253747864233512;-10.8900;0.0278;-3.9425;
5253747874336741;-12.5261;-0.5040;-4.9555;
5253747884439970;-8.0560;-0.4968;-0.9287;
5253747894538512;-10.3798;-0.6024;-4.0454;
5253747904641741;-13.7644;-0.2788;-0.7708;
5253747914744970;-10.4970;-0.6909;2.6261;
5253747924837470;-9.4167;0.3248;-1.4940;
5253747934940699;-8.4081;0.3607;-2.7182;
5253747945043928;-7.3660;0.7394;-0.2605;
5253747955166012;-6.5324;0.8447;-2.0979;
5253747965269241;-8.2860;1.4530;-4.5293;
5253747975372470;-9.5629;1.2760;-5.4802;
5253747985472314;-11.2947;0.6266;-4.8957;
5253747995575543;-12.0422;0.3033;-3.6284;
5253748005678772;-8.0225;-0.3867;-3.1974;
5253748015788824;-4.8652;-0.1137;-2.8140;
5253748025892053;-7.1530;0.1164;-5.6432;
5253748035995282;-12.8854;-0.6144;-6.1439;
5253748046095803;-12.9356;0.2841;-0.8593;
5253748056199032;-8.7413;0.2626;0.4199;
5253748066302262;-9.7041;-0.2812;-1.0175;
5253748076401637;-9.7400;-0.1256;1.2535;
5253748086504866;-6.5324;0.4998;-0.3754;
5253748096608095;-10.2503;1.4722;-3.9664;
5253748106716116;-13.8174;0.6386;-3.3242;
5253748116819345;-7.8476;0.0709;-0.6293;
5253748126922574;-7.7782;1.0053;-2.4188;
5253748137026116;-9.0455;0.6194;-3.5112;
5253748147129345;-6.5444;0.5261;-3.0559;
5253748157232574;-6.1373;0.1116;-5.9306;
5253748167332730;-11.7500;0.2650;-7.6337;
5253748177435960;-10.4922;-0.4442;-2.2654;
5253748187539189;-8.1637;-0.1089;-3.2501;
5253748197633928;-11.2062;-0.0778;-3.7340;
5253748207737157;-11.2469;-0.0511;1.3062;
5253748217840387;-8.2167;-0.5471;-1.0439;
5253748227951324;-11.1464;0.4301;-3.1424;
5253748238054553;-8.9614;-0.1711;-0.8976;
5253748248157782;-8.0106;0.7729;-0.0233;
5253748258257991;-9.0407;0.2148;-2.9506;
5253748268361220;-12.6673;0.3033;-2.5816;
5253748278464449;-9.6586;0.2818;-0.2342;
5253748288570907;-4.9923;0.0900;-4.1841;
5253748298674137;-8.9925;-0.1304;-5.1999;
5253748308777366;-12.2530;-0.1639;-2.7015;
5253748318871480;-9.2946;-0.2070;-3.0248;
5253748328974710;-8.6189;0.5524;-4.1578;
5253748339077939;-9.9341;-0.8130;-3.2883;
5253748349184866;-6.2354;-0.0607;-2.1745;
5253748359288095;-8.6931;-0.3508;-3.5710;
5253748369391324;-12.6123;-0.0969;-2.5672;
5253748379489762;-8.5567;-0.6670;-0.7971;
5253748389592991;-8.1254;0.7825;-3.1062;
5253748399696220;-12.1140;-0.4968;-2.5863;
5253748409816637;-10.7438;0.1953;2.2645;
5253748419919866;-8.1063;0.0972;-1.5709;
5253748430023095;-9.1819;0.6601;-4.3448;
5253748440119137;-10.1354;0.0422;-1.9780;
5253748450222366;-9.2058;0.0709;-1.9732;
5253748460325595;-10.5760;0.0374;-3.6861;
5253748470438043;-9.4430;0.0087;-1.8057;
5253748480541272;-7.5960;0.1164;-2.2463;
5253748490644449;-9.4789;-0.0368;-4.6178;
5253748500732470;-9.4310;0.1570;-2.9889;
5253748510835751;-9.2994;0.6529;-1.1420;
5253748520938980;-6.7863;0.0039;-3.6476;
5253748531056949;-9.1914;0.4373;-4.6466;
5253748541160178;-12.7896;0.2363;-2.5385;
5253748551263355;-11.3952;-0.0993;-0.6317;
5253748561361168;-11.1727;-0.5710;-2.0668;
5253748571464397;-10.0059;-0.5566;-1.6020;
5253748581567626;-6.0870;-0.4801;0.2593;
5253748591653303;-8.5352;0.3416;-3.8895;
5253748601756532;-13.8724;0.2171;-3.3075;
5253748611859762;-10.5544;1.0340;0.6332;
5253748621985699;-6.2521;-0.0296;-2.6943;
5253748632088928;-8.7532;1.1871;-4.0334;
5253748642192157;-8.2047;0.9380;-1.7961;
5253748652286220;-3.3081;0.2985;-4.8885;
5253748662389449;-7.9819;1.1130;-9.0975;
5253748672492678;-13.2206;-0.4370;-7.2171;
5253748682610907;-11.1823;-0.5566;-2.6656;
5253748692714137;-9.0598;-0.1472;-1.9086;
5253748702817366;-9.5749;0.0661;0.5755;
5253748712925491;-10.5233;0.1092;-0.4208;
5253748723028772;-11.1293;-0.4370;-1.3744;
5253748733131949;-10.3053;-0.1376;-0.5791;
5253748743213407;-5.5457;0.3320;-1.0032;
5253748753316637;-7.8308;0.9835;-1.9110;
5253748763419866;-11.0432;0.4373;-2.7398;
5253748773521012;-11.9318;0.9452;-1.4821;
5253748783624241;-7.1770;0.8016;-1.2906;
5253748793727470;-9.2707;0.4301;-5.3031;
5253748803811793;-11.4024;0.6793;-1.6499;
5253748813915022;-10.7964;-0.4322;-1.1539;
5253748824018251;-10.2215;0.0470;-4.9627;
5253748834134137;-8.6142;-0.6431;-3.2740;
5253748844237418;-4.3669;-0.8201;-2.5624;
5253748854340595;-7.6439;-0.1663;-4.2658;
5253748864446220;-12.4807;-0.5040;-3.3314;
5253748874549449;-14.1024;0.1810;-1.1898;
5253748884652678;-10.2742;-0.6622;-2.0836;
5253748894749137;-5.5071;-0.0248;-1.9947;
5253748904852366;-7.7542;0.3272;0.7863;
5253748914955595;-13.0771;-0.5088;-2.6489;
5253748925071637;-13.2278;0.4373;-4.0478;
5253748935174866;-9.3568;-0.1376;-1.5924;
5253748945278095;-7.1121;-0.2405;-1.1827;
5253748955376845;-6.7074;0.1307;-2.7350;
5253748965480074;-9.3879;0.1929;-1.7985;
5253748975583303;-8.8633;0.3248;-3.4035;
5253748985683512;-13.6950;0.3392;-6.9583;
5253748995786741;-14.4138;-1.0454;-2.8259;
5253749005890022;-6.1540;0.3057;2.3506;
5253749016001949;-2.4817;0.3320;-0.5288;
5253749026105178;-9.8982;-0.6168;-6.8575;
5253749036208407;-14.6366;0.0063;-5.4514;
5253749046318199;-6.8943;-0.0730;-0.7708;
5253749056421428;-4.7719;0.2650;-2.6967;
5253749066524710;-9.3999;0.3775;-2.8765;
5253749076624137;-11.3976;-0.2166;-2.8355;
5253749086727366;-12.8184;0.6888;-3.8465;
5253749096830595;-7.1315;-0.0873;-0.7131;
5253749106928355;-10.0466;0.0541;-2.6489;
5253749117031532;-13.8796;-1.1821;-2.8789;
5253749127134762;-8.8274;-0.0081;2.8394;
5253749137245387;-8.3507;0.5572;-0.5097;
5253749147348616;-8.1159;-0.0655;-4.4046;
5253749157451845;-9.1771;0.3344;-1.8200;
5253749167552470;-8.5687;0.9380;-0.6700;
5253749177655699;-9.2010;1.1273;-2.0378;
5253749187758928;-9.9030;0.8112;-5.8229;
5253749197856741;-10.0804;0.0422;-2.8475;
5253749207960022;-7.9866;0.2339;-1.4868;
5253749218063199;-9.1053;-0.5590;-4.3304;
5253749228166428;-11.4242;0.0015;-3.3601;
5253749238269657;-8.1494;-0.5423;-2.0740;
5253749248372887;-9.5964;-0.6790;-3.0200;
5253749258479553;-12.5213;-0.0969;-1.4701;
5253749268582782;-9.2922;-0.1878;0.2498;
5253749278686064;-7.5912;0.1211;-1.8176;
5253749288803147;-10.3534;0.2794;-2.4739;
5253749298906376;-8.5448;0.6338;-0.8282;
5253749309009710;-8.3459;0.5764;-2.7398;
5253749319097991;-11.5391;1.3214;-2.7757;
5253749329201220;-13.6304;0.4660;-2.3566;
5253749339304501;-8.1302;0.2650;-1.5227;
5253749349399449;-6.6667;0.2506;-2.2750;
5253749359502678;-8.9830;-0.4083;-3.2931;
5253749369605960;-10.3316;0.2124;-5.9091;
5253749379707314;-12.1451;0.1211;-3.7507;
5253749389810543;-8.6812;0.4229;-0.4977;
5253749399913824;-7.9651;0.3583;-1.5278;
5253749410038043;-11.8768;0.1307;-2.9363;
5253749420141272;-11.4194;0.9619;-0.3897;
5253749430244501;-7.4883;0.8925;-1.3265;
5253749440329137;-5.5217;-0.2955;-4.7617;
5253749450432366;-9.4119;0.1044;-4.7183;
5253749460535647;-10.7797;0.3344;-3.7172;
5253749470643303;-10.4252;0.6338;-3.0535;
5253749480746532;-12.6123;0.2052;-2.6776;
5253749490849866;-6.4487;0.2865;-0.5049;
5253749500973355;-4.9971;0.7633;-1.9469;
5253749511076585;-8.2669;0.3033;-4.3950;
5253749521179814;-12.9404;0.6817;-3.8704;
5253749531260751;-13.3214;0.3440;-3.4920;
5253749541364032;-10.4085;-0.1424;-1.5709;
5253749551467314;-10.0107;-0.7268;1.5410;
5253749561574345;-8.9327;0.0781;-0.0664;
5253749571677574;-9.2922;-0.5327;-3.0918;
5253749581780855;-8.2908;-0.1184;-2.4212;
5253749591870074;-7.4907;0.9811;-1.1683;
5253749601973355;-12.6817;0.2746;-4.3208;
5253749612076585;-10.4037;0.7585;-0.9861;
5253749622197157;-7.1216;0.8662;-1.2544;
5253749632300387;-8.9686;-0.4944;-3.7292;
5253749642403668;-10.0059;-0.3003;-5.1185;
5253749652518928;-8.6859;-0.6694;-3.8249;
5253749662622157;-8.8131;-0.7436;-4.3567;
5253749672725439;-12.4493;-1.0717;-5.1927;
5253749682834137;-10.3220;-0.9257;0.1851;
5253749692937366;-7.1025;0.1068;0.0437;
5253749703040647;-9.9293;-0.5566;-2.3758;
5253749713137887;-11.7571;-0.0248;-1.5374;
5253749723241168;-10.1880;0.7609;-0.0401;
5253749733344397;-6.5396;-0.4131;-2.2128;
5253749743422678;-8.0273;0.2052;-4.0238;
5253749753525960;-7.5912;-0.3628;-3.2812;
5253749763629189;-10.0322;0.4998;-4.8479;
5253749773736897;-14.1574;0.7466;-2.6441;
5253749783840178;-10.7175;1.1776;-0.2031;
5253749793943407;-7.0522;0.0972;-0.6628;
5253749804071793;-6.7170;-0.5112;-2.3351;
5253749814175022;-11.4024;0.1379;-2.1745;
5253749824278303;-10.9977;0.2626;-3.6045;
5253749834365803;-9.2178;-0.2812;-2.7063;
5253749844469085;-9.1268;-0.2046;-1.5132;
5253749854572314;-9.0263;0.3296;-2.2917;
5253749864663095;-9.0000;0.9452;-1.9038;
5253749874766324;-7.2464;1.1584;-1.1300;
5253749884869605;-8.4921;1.3143;-3.6188;
5253749894971532;-11.6997;1.0962;-5.5857;
5253749905074762;-11.4864;0.5764;-2.2343;
5253749915178043;-7.8045;1.5562;-0.9885;
5253749925274449;-7.1794;-0.1424;-3.5160;
5253749935377678;-9.5219;-0.3365;-4.0095;
5253749945480960;-10.6385;0.2052;-3.2836;
5253749955593616;-10.0274;0.8853;-2.6154;
5253749965696897;-7.5218;-0.0511;-2.0812;
5253749975800126;-9.0383;0.6075;-0.9000;
5253749985901845;-10.5401;1.0026;-1.0080;
5253749996005126;-11.1488;0.2267;-3.1663;
5253750006108355;-10.9714;-0.0081;-1.2066;
5253750016216220;-8.1733;-0.0248;-0.4642;
5253750026319501;-8.5783;-0.6335;-2.3877;
5253750036422730;-10.9427;-0.3485;-2.8956;
5253750046525178;-10.8515;-0.0344;-2.7350;
5253750056628460;-9.9987;-0.0511;-3.0224;
5253750066731689;-9.6586;-0.7747;-1.6068;
5253750076825178;-10.7701;0.4181;0.0221;
5253750086928460;-13.6591;-0.0993;-1.8033;
5253750097031689;12.9550;-1.1773;-5.1090;
5253750107146220;1.6624;1.2760;-9.6030;
5253750117249449;-33.5393;1.2927;-9.5213;
5253750127352730;-18.2656;0.6434;-0.0592;
5253750137450230;5.4787;-1.5365;-0.4762;
5253750147553512;-6.4056;-1.0047;-4.1172;
5253750157656741;-18.2656;-1.0789;0.1636;
5253750167761480;-14.3516;-0.7795;1.7710;
5253750177864762;-4.3860;-0.7412;-1.1324;
5253750187967991;-8.3387;-0.1448;-3.3505;
5253750198075178;-14.0327;-0.1639;-2.9985;
5253750208178407;-16.3636;0.6960;7.4722;
5253750218281689;7.0908;1.0627;12.9317;
5253750228386897;-6.8656;0.8614;-17.7428;
5253750238490126;-26.6979;1.2661;-19.0149;
5253750248593407;-5.9743;-0.3963;10.3708;
5253750258706220;1.4157;0.4807;3.8094;
5253750268809553;-8.2454;0.8495;-15.6778;
5253750278912835;-16.6558;-0.6622;-7.5691;
5253750289009762;-13.3238;-0.9975;2.1398;
5253750299113043;-3.4663;0.3344;-0.3108;
5253750309216376;-8.0656;-0.2046;-7.7154;
5253750319313407;-13.3262;-1.2514;1.1145;
5253750329416689;-8.2478;-0.3338;2.5304;
5253750339520022;-14.3178;0.4373;-8.1512;
5253750349621845;-13.0914;-0.3194;0.9015;
5253750359725126;-1.0325;0.1331;6.4158;
5253750369828460;-11.5487;0.7175;-6.2611;
5253750379931897;-18.8213;0.9452;-3.4155;
5253750390035178;-4.7169;0.0182;3.2297;
5253750400138512;-6.2665;0.5213;-6.3739;
5253750410266637;-9.3736;-0.3556;-4.1530;
5253750420369970;-5.9886;-0.1137;-2.2678;
5253750430473251;-9.9461;0.5189;-7.8254;
5253750440545387;-12.3799;-0.0655;-7.6217;
5253750450648720;-8.8394;-0.5686;-0.7178;
5253750460752001;-7.3516;-0.4561;-2.2152;
5253750470858460;-10.7964;0.2315;-1.3600;
5253750480961741;-11.6420;-0.6550;-1.8296;
5253750491065022;-11.0623;-0.2118;-2.1386;
5253750501176793;-7.1483;-0.4011;-0.4543;
5253750511280074;-8.9638;0.2315;0.0628;
5253750521383355;-11.5032;-0.2285;-2.3447;
5253750531451741;-11.7428;0.6242;-1.5565;
5253750541555074;-8.5232;0.2387;-0.5719;
5253750551658303;-6.8007;0.5453;-1.5251;
5253750561783407;-6.3649;0.2961;-4.2730;
5253750571886689;-11.3521;0.4325;-5.5475;
5253750581989970;-10.5616;0.2674;-3.1400;
5253750592085960;-7.3493;-0.1543;-4.2562;
5253750602189241;-7.7399;-0.5160;-4.4620;
5253750612292522;-12.5548;-0.2070;-1.2787;
5253750622402157;-8.6094;-0.8130;-2.9387;
5253750632505491;-3.4472;-0.0009;-5.1544;
5253750642608772;-7.8188;-0.2907;-1.4677;
5253750652733407;-20.1652;-0.1615;0.2593;
5253750662836689;-15.8031;0.3918;0.8653;
5253750672939970;-3.0900;-0.7795;1.9433;
5253750683018876;-5.5648;0.0733;0.5874;
5253750693122157;-12.2626;0.7247;-3.9640;
5253750703225439;-12.5429;-0.0802;-3.2907;
5253750713323616;-7.5075;0.1522;0.0485;
5253750723426949;-9.6012;0.5859;-5.2143;
5253750733530230;-13.7070;-0.7986;-4.2347;
5253750743640282;-10.5903;-0.1352;5.3880;
5253750753743616;-3.4567;0.8710;-0.0138;
5253750763846897;-10.9140;0.3559;-13.0164;
5253750773953407;-14.8735;-0.7986;-6.1774;
5253750784056741;-6.2928;-0.4202;5.1269;
5253750794160022;-5.0354;0.4564;-3.2118;
5253750804287782;-11.6587;0.0470;-9.0473;
5253750814391064;-10.4372;-0.1496;-1.4725;
5253750824494345;-7.8571;0.3918;-2.3157;
5253750834582314;-7.8212;0.4759;-3.4729;
5253750844685647;-9.6826;-0.0105;-1.9780;
5253750854788928;-14.2125;0.5285;-3.8034;
5253750864882782;-11.9465;0.2578;-1.6164;
5253750874986116;-8.8418;0.1690;0.6260;
5253750885089397;-8.6477;0.1810;-0.3586;
5253750895187991;-8.6979;0.1403;-1.8703;
5253750905291324;-8.8825;0.2028;-4.1339;
5253750915394605;-9.3018;0.7705;-3.3745;
5253750925511428;-8.0871;0.2339;-1.0989;
5253750935614710;-9.0191;0.8423;-1.8583;
5253750945718043;-12.5309;0.6817;-2.8140;
5253750955815491;-9.4621;0.1068;-3.1854;
5253750965918772;-8.2119;-0.2381;-4.8646;
5253750976022105;-9.1890;-0.2022;-2.4500;
5253750986122887;-6.2545;-0.7364;-2.2032;
5253750996226168;-9.7400;-0.2429;-5.2816;
5253751006329501;-11.6587;-0.5734;-4.1483;
5253751016427574;-11.3761;-0.1759;-1.4725;
5253751026530907;-10.1785;0.2363;1.2751;
5253751036634189;-8.2430;0.2171;1.2870;
5253751046746637;-8.9949;-0.0945;-2.8980;
5253751056849918;-9.1962;-0.3338;-5.5977;
5253751066953251;-10.2598;-0.0272;-2.2750;
5253751077057366;-14.1048;0.7175;0.0604;
5253751087160647;-2.0049;-1.3783;-2.9483;
5253751097263980;-4.1656;0.1810;-4.4070;
5253751107371220;-18.7185;-0.2572;-6.1582;
5253751117474553;-15.4582;-1.0358;-0.2557;
5253751127577835;-2.4242;-0.4131;1.0044;
5253751137672157;-5.1718;-0.3266;-5.2669;
5253751147775439;-13.4339;-0.7603;-6.0335;
5253751157878772;-13.4507;-0.3580;-0.2605;
5253751168001949;-7.4668;-0.8755;0.0150;
5253751178105230;-5.7900;-0.3915;-3.4394;
5253751188208564;-8.5424;-0.1711;-3.9808;
5253751198301012;-12.8949;0.5859;-3.1854;
5253751208404293;-8.8107;-0.5495;-1.5972;
5253751218507626;-8.3985;0.1259;-2.9076;
5253751228611532;-11.7380;-0.1161;-4.5030;
5253751238714814;-12.8471;0.0685;-1.6116;
5253751248818147;-7.8452;0.2530;0.3072;
5253751258920595;-5.8235;-0.2453;-3.0344;
5253751269023824;-9.2489;-0.0682;-5.8110;
5253751279127001;-10.3125;0.8614;-3.2213;
5253751289231428;-9.1149;0.4711;-1.7288;
5253751299334657;-9.9676;0.5812;-3.4920;
5253751309437835;-8.6907;0.3990;-2.2654;
5253751319530803;-7.8356;0.9308;-0.1286;
5253751329633980;-10.5688;1.1656;-4.7856;
5253751339737157;-11.5199;1.6615;-4.8072;
5253751349845282;-8.7341;1.1369;-1.2739;
5253751359948512;-9.1268;0.2554;-2.0931;
5253751370051689;-9.9676;0.9380;-2.1625;
5253751380145803;-8.1637;1.4291;-1.6738;
5253751390249032;-9.1531;1.6735;-4.0143;
5253751400352210;-10.0585;0.5788;-2.6441;
5253751410467991;-9.8767;1.7166;-1.3385;
5253751420571220;-10.4420;1.6472;0.3482;
5253751430674397;-10.7581;0.9643;-3.4513;
5253751440766949;-10.8491;1.3286;-1.7815;
5253751450870178;-8.0991;0.8495;-1.2595;
5253751460973355;-6.2402;0.9021;-3.5495;
5253751471113407;-7.4237;0.7848;-6.1654;
5253751481216637;-13.4195;2.0471;-6.3452;
5253751491319814;-13.1010;0.3942;-1.2520;
5253751501370699;-6.3769;-1.2586;4.2335;
5253751511473928;-5.6175;-0.0535;-0.3610;
5253751521577157;-12.2073;1.3765;-3.8871;
5253751531768095;-12.0709;-0.5423;-1.9971;
5253751541871272;-6.6643;1.8676;-3.1496;
5253751551974501;-8.0704;0.0781;-5.9809;
5253751562009137;-11.9079;-0.1639;-1.4509;
5253751572112366;-12.3631;-0.7627;-0.7202;
5253751582215543;-11.1464;-1.5652;1.0403;
5253751592310230;-8.3028;-2.1425;2.4224;
5253751602413460;-6.5085;-0.3724;-1.6714;
5253751612516637;-7.2248;1.6639;-5.7556;
5253751622647366;-7.6534;1.7453;-7.4518;
5253751632750595;-10.2766;0.8160;-6.0936;
5253751642853772;-10.6193;0.0613;-1.2329;
5253751652959657;-5.9097;-0.9712;0.3601;
5253751663062835;-7.6534;0.1331;-0.7971;
5253751673166064;-16.8117;0.8064;-4.6107;
5253751683248199;-14.6749;-0.9903;0.7385;
5253751693351428;-8.0393;-2.7631;4.9164;
5253751703454657;-6.2139;-1.8455;0.8462;
5253751713577470;-9.8240;2.0207;-5.4682;
5253751723680647;-10.5616;3.0987;-3.9159;
5253751733783876;-8.5304;0.7343;-1.8966;
5253751743871220;-8.8561;0.4325;-2.0282;
5253751753974449;-9.6036;0.5764;-2.0788;
5253751764077626;-10.5832;0.4926;-0.9431;
5253751774181845;-10.6816;0.0565;-0.9790;
5253751784285074;-8.7604;0.5668;-2.9961;
5253751794388251;-7.9795;0.3272;-2.8379;
5253751804505074;-10.3125;0.3105;-4.3280;
5253751814608251;-11.7595;0.8997;-0.9574;
5253751824711480;-8.6501;-0.5710;4.5927;
5253751834798095;-11.8026;-1.0262;2.4799;
5253751844901324;-10.4731;0.6147;1.2583;
5253751855004501;-8.3195;1.6161;-1.9828;
5253751865096428;-10.2048;3.0915;-4.2945;
5253751875199657;-10.3244;0.8064;-1.4055;
5253751885302835;-11.3258;-0.4226;0.2450;
5253751895421012;-10.6863;0.9978;-0.2486;
5253751905524241;-10.1067;0.7968;1.8787;
5253751915627418;-6.0341;-0.0607;0.3577;
5253751925755647;-12.3129;2.4999;-3.3936;
5253751935858876;-12.4974;0.4397;-2.3758;
5253751945962053;-6.5228;-0.5925;0.7696;
5253751956039762;-9.0048;1.3908;-4.9460;
5253751966142991;-13.4172;1.9537;-4.2562;
5253751976246168;-7.2583;-1.0454;3.5629;
5253751986351741;-8.8322;-0.9497;-1.1779;
5253751996454970;-11.9127;1.2736;-5.6360;
5253752006558147;-11.4697;0.1714;-2.1051;
5253752016668824;-7.6801;-1.4910;2.1470;
5253752026772053;-8.0513;0.1475;-3.3721;
5253752036875230;-10.6624;0.6912;-7.3726;
5253752046972991;-8.4272;0.8375;-3.3218;
5253752057076220;-10.8203;0.7753;-4.2009;
5253752067179397;-9.4956;-0.2716;-3.7292;
5253752077290647;-7.5434;-0.5207;0.0269;
5253752087393876;-8.9160;-0.2931;-1.0247;
5253752097497053;-11.5080;1.2927;-3.8943;
5253752107592574;-11.8146;0.8112;-1.5326;
5253752117695803;-7.6439;-0.9473;-0.3012;
5253752127798980;-9.4095;1.3334;-3.3745;
5253752137905647;-9.1316;1.1680;-2.6824;
5253752148008876;-8.0489;0.7152;-2.8355;
5253752158112053;-10.5688;0.6888;-5.8059;
5253752168223407;-11.2780;0.9141;-2.3853;
5253752178326637;-8.6285;-1.4551;1.9122;
5253752188429814;-6.1851;-1.4623;0.4582;
5253752198519762;-8.4296;1.3214;-5.3414;
5253752208622991;-5.1455;1.8628;-6.3978;
5253752218726168;-10.8251;1.8051;-7.0923;
5253752228831637;-12.4253;0.5620;-4.0358;
5253752238934866;-7.7710;-1.2802;2.8681;
5253752249038043;-6.3410;-1.4408;0.4845;
5253752259134762;-12.7968;2.1048;-4.5437;
5253752269237939;-14.1168;0.9093;-0.2629;
5253752279341116;-8.9925;-0.9473;3.3209;
5253752289457991;-8.4344;-1.2634;-0.0616;
5253752299561168;-10.5688;1.1154;-2.5146;
5253752309664345;-10.6720;1.4746;-0.4328;
5253752319758616;-8.9518;-0.0730;0.8847;
5253752329861793;-7.9388;-0.4059;0.2665;
5253752339964970;-10.8012;1.5320;-5.0635;
5253752350060491;-7.2033;1.2374;-4.2826;
5253752360163668;-8.4105;0.0111;-5.7126;
5253752370266845;-11.4673;1.2206;-2.8044;
5253752380366845;-10.2550;-1.5269;2.4296;
5253752390470022;-10.6816;-1.9196;-0.5862;
5253752400573199;-10.6385;1.0723;-1.9397;
5253752410696220;-7.7207;-0.4274;-0.3395;
5253752420799397;-9.9413;0.2267;-1.8727;
5253752430902626;-10.9690;0.7271;-3.4083;
5253752440999814;-8.2884;0.1092;-1.6570;
5253752451102991;-8.8131;0.4421;-4.0310;
5253752461206168;-12.6984;1.5419;-3.5686;
5253752471290960;-9.1292;0.0685;2.5759;
5253752481394137;-5.8187;-0.5901;1.7375;
5253752491497314;-8.8992;2.4162;-6.6829;
5253752501622939;-12.2985;4.3158;-8.5226;
5253752511726116;-9.8671;2.3946;-2.1553;
5253752521829293;-10.2550;-1.0143;4.7797;
5253752531920803;-8.6070;-1.9582;2.5519;
5253752542023980;-9.0383;0.8925;-1.9947;
5253752552127157;-8.4802;2.9097;-6.0984;
5253752562252053;-10.5473;1.8867;-7.4949;
5253752572355230;-9.7352;0.4735;-0.2844;
5253752582458407;-7.8380;-2.0827;3.4621;
5253752592568720;-11.7404;-1.5437;-0.0209;
5253752602671897;-12.4469;-0.5949;0.6138;
5253752612775074;-8.5472;-2.2720;2.1589;
5253752622853720;-9.4932;-0.2189;-1.1133;
5253752632956897;-9.1819;0.5237;-6.6733;
5253752643060074;-9.9245;1.7620;-7.2721;
5253752653193876;-8.0345;0.4349;-2.6991;
5253752663297001;-9.4932;-0.3051;-2.0716;
5253752673400178;-13.0074;-1.0980;1.3899;
5253752683499137;-9.9317;-1.5987;4.0753;
5253752693602314;-8.0058;-2.2313;0.6763;
5253752703705491;-8.3937;2.4975;-4.4524;
5253752713778303;-5.7203;3.5348;-11.0498;
5253752723881480;-11.2732;3.7217;-9.0087;
5253752733984657;-12.6864;0.8255;-1.2353;
5253752744098512;-8.0680;-4.9214;6.5453;
5253752754201689;-11.1174;-2.2071;5.0862;
5253752764304866;-13.9059;0.2530;-1.7791;
5253752774396949;-8.2071;0.7992;-2.4906;
5253752784500126;-3.7155;1.2182;-3.2070;
5253752794603303;-10.7414;2.6366;-8.5059;
5253752804735178;-14.2938;3.1370;-5.9617;
5253752814838355;-10.5329;-1.7689;5.3282;
5253752824941532;-7.0690;-4.3896;9.4316;
5253752835019553;-10.0609;-0.1759;1.1025;
5253752845122730;-9.7567;2.8280;-7.9645;
5253752855225907;-7.2081;3.5444;-11.3850;
5253752865328980;-6.7768;2.2842;-8.8316;
5253752875432157;-8.3650;1.7477;-4.4982;
5253752885535335;-10.8610;-0.8803;0.0894;
5253752895643512;-11.5343;-3.4887;6.7872;
5253752905746741;-10.1737;-2.4538;7.1656;
5253752915849866;-10.9475;-1.0765;0.5803;
5253752925954085;-9.4597;1.6496;-5.9785;
5253752936057210;-8.8729;3.9613;-8.5418;
5253752946160387;-7.2631;-0.2381;-4.2538;
5253752956263303;-8.4897;-0.8608;-0.3275;
5253752966366480;-13.2254;-0.2979;-2.7470;
5253752976469657;-13.4698;-0.4250;1.2631;
5253752986580230;-6.9302;-1.9415;6.9978;
5253752996683407;-4.0460;-0.6814;0.3529;
5253753006786585;-8.6692;5.5086;-9.7705;
5253753016881845;-13.2446;6.2943;-12.4893;
5253753026985074;-6.8222;1.8508;-3.3649;
5253753037088199;-5.3707;-0.7890;3.5219;
5253753047194345;-15.2665;-0.9281;-0.1143;
5253753057297522;-19.6573;-1.7545;4.9714;
5253753067400699;0.3066;-6.6341;8.6438;
5253753077508147;-6.4415;1.3525;-7.6816;
5253753087611324;-15.5994;8.3019;-17.8265;
5253753097714501;-9.6969;0.5716;-4.8096;
5253753107814657;-8.3411;-5.0794;6.9212;
5253753117917835;-12.9978;-3.1104;10.1456;
5253753128021064;-10.9475;-3.6900;7.3430;
5253753138130595;-9.2827;-0.6144;-2.1003;
5253753148233772;-9.4860;4.7061;-9.1956;
5253753158336949;-6.2186;4.4569;-9.6174;
5253753168451064;-4.4435;1.0747;-7.0038;
5253753178554241;-12.7896;2.6749;-13.4979;
5253753188657418;-16.1001;2.3970;-2.8570;
5253753198744970;-3.3751;-7.4605;18.4029;
5253753208848147;-7.8093;-7.4007;6.8088;
5253753218951324;-15.5946;5.3530;-12.7217;
5253753229049293;-9.2683;5.8152;-8.9034;
5253753239152418;-3.9045;-1.0741;-1.7312;
5253753249255595;-10.7462;1.1967;-3.7340;
5253753259370178;-13.6831;-0.0057;-0.2605;
5253753269473564;-8.2214;-2.4706;3.6060;
5253753279576897;-8.6788;0.7319;-2.8499;
