Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253737211275282;40.3210;-16.6408;26.4618;
5253737221275282;40.2966;-16.7506;26.4984;
5253737231275282;40.2844;-16.8238;26.5594;
5253737241275282;40.0648;-16.9336;26.7912;
5253737251275282;39.8330;-16.9946;27.0230;
5253737261275282;39.5890;-17.0678;27.3280;
5253737271275282;39.4304;-17.1532;27.4988;
5253737281275282;39.2352;-17.2508;27.7306;
5253737291275282;39.0644;-17.2874;27.9136;
5253737301275282;38.9546;-17.3362;28.0356;
5253737311275282;38.9302;-17.4216;28.0112;
5253737321275282;38.9668;-17.5070;27.9380;
5253737331275282;39.1132;-17.6168;27.7062;
5253737341275282;39.2474;-17.6656;27.5354;
5253737351275282;39.2840;-17.7266;27.4622;
5253737361275282;39.3206;-17.7388;27.3646;
5253737371275282;39.3084;-17.7876;27.3402;
5253737381275282;39.3572;-17.7998;27.1816;
5253737391275282;39.3450;-17.8242;27.1572;
5253737401275282;39.3572;-17.8730;27.1450;
5253737411275282;39.2840;-17.8608;27.2182;
5253737421275282;39.2230;-17.8852;27.3280;
5253737431275282;39.2108;-17.9218;27.3890;
5253737441275282;39.1254;-17.9584;27.5110;
5253737451275282;39.0400;-17.9950;27.6086;
5253737461275282;38.9668;-18.0560;27.7428;
5253737471275282;38.8570;-18.0682;27.9014;
5253737481275282;38.7472;-18.0926;28.0234;
5253737491275282;38.7716;-18.0926;28.0234;
5253737501275282;38.7594;-18.1048;27.9746;
5253737511275282;38.6862;-18.0804;28.0356;
5253737521275282;38.6740;-18.0560;28.0966;
5253737531275282;38.6374;-17.9950;28.1332;
5253737541275282;38.5886;-17.9218;28.2430;
5253737551275282;38.6252;-17.8242;28.1942;
5253737561275282;38.6252;-17.7510;28.2064;
5253737571275282;38.5154;-17.6900;28.4016;
5253737581275282;38.5154;-17.5802;28.4626;
5253737591275282;38.5154;-17.4582;28.4504;
5253737601275282;38.6130;-17.3240;28.3406;
5253737611275282;38.7350;-17.1410;28.2674;
5253737621275282;38.8936;-16.9824;28.1576;
5253737631275282;39.0156;-16.7750;27.9990;
5253737641275282;39.1376;-16.5432;27.9136;
5253737651275282;39.3084;-16.2626;27.7062;
5253737661275282;39.3450;-16.0674;27.7916;
5253737671275282;39.3206;-15.8478;27.9990;
5253737681275282;39.0888;-15.5794;28.3284;
5253737691275282;38.9912;-15.3476;28.5724;
5253737701275282;38.7960;-15.1158;28.8408;
5253737711275282;38.6008;-14.9084;29.2068;
5253737721275282;38.5154;-14.6400;29.3654;
5253737731275282;38.3934;-14.3716;29.5606;
5253737741275282;38.3812;-14.0910;29.5240;
5253737751275282;38.4178;-13.7738;29.4386;
5253737761275282;38.4910;-13.5664;29.4020;
5253737771275282;38.5032;-13.2126;29.3532;
5253737781275282;38.5154;-12.8344;29.3898;
5253737791275282;38.6008;-12.4440;29.3288;
5253737801275282;38.6252;-12.0780;29.3044;
5253737811275282;38.7106;-11.7242;29.2434;
5253737821275282;38.9302;-11.2484;29.0970;
5253737831275282;39.1498;-10.8214;28.8652;
5253737841275282;39.4548;-10.3090;28.4870;
5253737851275282;39.6866;-9.9064;28.2674;
5253737861275282;39.9550;-9.5160;27.9380;
5253737871275282;40.1502;-9.1378;27.6452;
5253737881275282;40.3820;-8.7840;27.4012;
5253737891275282;41.3214;1.4152;29.0360;
5253737901275282;41.3092;1.6714;29.0604;
5253737911275282;41.1262;1.9398;29.2678;
5253737921275282;40.7968;2.1106;29.6948;
5253737931275282;40.6016;2.3180;29.9266;
5253737941275282;40.3576;2.4766;30.1828;
5253737951275282;40.1380;2.6108;30.5366;
5253737961275282;39.7964;2.7206;30.9758;
5253737971275282;39.6134;2.8426;31.1710;
5253737981275282;39.5280;2.9280;31.1954;
5253737991275282;39.5890;2.9768;31.0734;
5253738001275282;39.7964;3.0134;30.7928;
5253738011275282;39.9428;3.0256;30.6098;
5253738021275282;39.9916;3.0500;30.5366;
5253738031275282;40.0648;3.0622;30.4512;
5253738041275282;40.1990;3.0988;30.2438;
5253738051275282;40.3698;3.0988;30.1096;
5253738061275282;40.2966;3.0988;30.2560;
5253738071275282;40.2234;3.1110;30.3536;
5253738081275282;40.1014;3.1842;30.5244;
5253738091275282;39.9062;3.2208;30.7562;
5253738101275282;39.9062;3.2818;30.8416;
5253738111275282;39.8208;3.2940;30.9392;
5253738121275282;39.7720;3.3062;31.0368;
5253738131275282;39.6012;3.3672;31.1832;
5253738141275282;39.6134;3.4770;31.1710;
5253738151275282;39.6866;3.5624;31.1344;
5253738161275282;39.7232;3.6478;31.0490;
5253738171275282;39.7964;3.7088;30.9270;
5253738181275282;39.8696;3.7698;30.7928;
5253738191275282;39.9550;3.8796;30.5976;
5253738201275282;40.0526;3.9894;30.3902;
5253738211275282;40.2234;4.0748;30.1828;
5253738221275282;40.2600;4.0870;30.0730;
5253738231275282;40.3210;4.1114;29.9998;
5253738241275282;40.2722;4.0748;30.1096;
5253738251275282;40.1014;4.0626;30.2316;
5253738261275282;39.8696;4.0504;30.5122;
5253738271275282;39.7598;4.0504;30.6830;
5253738281275282;39.5890;4.0016;30.8660;
5253738291275282;39.3328;3.9528;31.0734;
5253738301275282;39.2230;3.9040;31.2198;
5253738311275282;38.9912;3.8308;31.4394;
5253738321275282;38.7472;3.7942;31.6590;
5253738331275282;38.7960;3.7454;31.6712;
5253738341275282;38.9790;3.6966;31.5004;
5253738351275282;39.0888;3.5990;31.3784;
5253738361275282;39.1132;3.5502;31.4272;
5253738371275282;39.2474;3.4648;31.3418;
5253738381275282;39.3084;3.3672;31.2686;
5253738391275282;39.4060;3.2818;31.2076;
5253738401275282;39.5890;3.1964;31.0856;
5253738411275282;39.5768;3.0866;31.1222;
5253738421275282;39.4182;3.0256;31.3052;
5253738431275282;39.3328;2.8792;31.4272;
5253738441275282;39.4060;2.7450;31.3906;
5253738451275282;39.3328;2.5986;31.4760;
5253738461275282;39.3084;2.4766;31.5614;
5253738471275282;39.2962;2.3546;31.5736;
5253738481275282;39.2840;2.2082;31.5858;
5253738491275282;39.3450;2.0008;31.4272;
5253738501275282;39.5036;1.7690;31.2808;
5253738511275282;39.6012;1.6348;31.2076;
5253738521275282;39.6378;1.4396;31.0734;
5253738531275282;39.7964;3.1598;31.1466;
5253738541275282;39.8330;2.9646;31.1100;
5253738551275282;39.8208;2.7694;31.1344;
5253738561275282;39.8940;2.5986;30.9880;
5253738571275282;39.9062;2.4644;31.0368;
5253738581275282;40.0404;2.2692;30.7562;
5253738591275282;40.0648;2.0862;30.6708;
5253738601275282;40.0526;1.9520;30.7806;
5253738611275282;40.1014;1.8178;30.7196;
5253738621275282;40.1868;1.6714;30.6830;
5253738631275282;40.2966;1.5006;30.5976;
5253738641275282;40.2600;1.3664;30.6464;
5253738651275282;40.2478;1.2078;30.6708;
5253738661275282;40.1258;1.0736;30.8904;
5253738671275282;40.1014;0.9272;30.9148;
5253738681275282;40.0038;0.7442;30.9636;
5253738691275282;39.8452;0.5368;31.1344;
5253738701275282;39.7720;0.3660;31.1222;
5253738711275282;39.6622;0.2318;31.1466;
5253738721275282;39.7232;0.0244;30.9880;
5253738731275282;39.8086;-0.1342;30.8904;
5253738741275282;39.7842;-0.3172;30.8904;
5253738751275282;39.7232;-0.5368;30.9270;
5253738761275282;39.8940;-0.7564;30.6098;
5253738771275282;40.1014;-0.9272;30.3170;
5253738781275282;40.1502;-1.1590;30.2194;
5253738791275282;40.2600;-1.4640;29.9998;
5253738801275282;40.3088;-1.7568;29.8778;
5253738811275282;40.1502;-2.0496;29.8412;
5253738821275282;40.0282;-2.3424;29.9266;
5253738831275282;39.9428;-2.6596;29.9022;
5253738841275282;39.7476;-2.9768;30.0974;
5253738851275282;39.5036;-3.3306;30.2560;
5253738861275282;39.3206;-3.6600;30.4024;
5253738871275282;39.1254;-3.9162;30.6220;
5253738881275282;38.9546;-4.1236;30.7562;
5253738891275282;38.9790;-4.3798;30.7196;
5253738901275282;38.9424;-4.6238;30.5854;
5253738911275282;38.9912;-4.7580;30.4268;
5253738921275282;39.0034;-4.9166;30.4146;
5253738931275282;39.0278;-5.0874;30.3780;
5253738941275282;39.0278;-5.2216;30.3414;
5253738951275282;39.0400;-5.3070;30.3048;
5253738961275282;38.9424;-5.4412;30.3658;
5253738971275282;38.8936;-5.5266;30.4268;
5253738981275282;38.9180;-5.6120;30.4634;
5253738991275282;38.8448;-5.7340;30.5488;
5253739001275282;38.7960;-5.7706;30.5366;
5253739011275282;38.7106;-5.8438;30.6464;
5253739021275282;38.5642;-5.8560;30.8050;
5253739031275282;38.5154;-5.9048;30.7684;
5253739041275282;38.5886;-5.9414;30.7196;
5253739051275282;38.6496;-5.9902;30.6586;
5253739061275282;38.7594;-5.9658;30.5122;
5253739071275282;38.7838;-5.9902;30.5000;
5253739081275282;38.7960;-6.0390;30.4634;
5253739091275282;38.7716;-6.0268;30.5244;
5253739101275282;38.8082;-6.0512;30.3902;
5253739111275282;38.8082;-6.0878;30.4268;
5253739121275282;39.0644;-6.0756;30.1096;
5253739131275282;38.9424;-6.0268;30.1828;
5253739141275282;38.8570;-6.0268;30.2316;
5253739151275282;38.8570;-5.9170;30.1584;
5253739161275282;38.8570;-5.8194;30.0730;
5253739171275282;38.9912;-5.7706;29.8656;
5253739181275282;39.0156;-5.7096;29.9144;
5253739191275282;39.1254;-5.5632;29.7802;
5253739201275282;38.9546;-5.4290;30.0120;
5253739211275282;39.0400;-5.3192;29.9144;
5253739221275282;39.1620;-5.1850;29.8168;
5253739231275282;39.1864;-5.0508;29.9022;
5253739241275282;39.1498;-4.8800;30.0608;
5253739251275282;39.0888;-4.6848;30.1462;
5253739261275282;39.1742;-4.4896;30.0364;
5253739271275282;39.0278;-4.4286;30.2194;
5253739281275282;38.8204;-4.2944;30.4634;
5253739291275282;38.7838;-4.1724;30.5610;
5253739301275282;38.6130;-4.0504;30.8172;
5253739311275282;38.4666;-3.9772;30.9514;
5253739321275282;38.3080;-3.9528;31.0124;
5253739331275282;38.2714;-3.9040;31.1100;
5253739341275282;38.2470;-3.8674;31.1466;
5253739351275282;38.3446;-3.7698;31.0734;
5253739361275282;38.3812;-3.7332;30.9880;
5253739371275282;38.3446;-3.6966;31.0002;
5253739381275282;38.3568;-3.6844;30.9514;
5253739391275282;38.4544;-3.6478;30.8294;
5253739401275282;38.5764;-3.6112;30.8538;
5253739411275282;38.5764;-3.5746;30.7684;
5253739421275282;38.5642;-3.5624;30.8660;
5253739431275282;38.5642;-3.5502;30.8660;
5253739441275282;38.7594;-3.5380;30.6708;
5253739451275282;38.9790;-3.5380;30.4634;
5253739461275282;39.0766;-3.5990;30.3658;
5253739471275282;39.2352;-3.6234;30.1828;
5253739481275282;39.4304;-3.6844;29.8900;
5253739491275282;39.5768;-3.7454;29.7436;
5253739501275282;39.7354;-3.7820;29.4752;
5253739511275282;39.6988;-3.8430;29.4874;
5253739521275282;39.4182;-3.9162;29.8168;
5253739531275282;39.1620;-4.0260;30.1218;
5253739541275282;38.9790;-4.0382;30.3048;
5253739551275282;38.8326;-4.1114;30.4878;
5253739561275282;38.6740;-4.1236;30.6830;
5253739571275282;38.6618;-4.1724;30.6952;
5253739581275282;38.5764;-4.2456;30.7684;
5253739591275282;38.6008;-4.2334;30.7684;
5253739601275282;38.7838;-4.2212;30.5976;
5253739611275282;38.9668;-4.1724;30.3658;
5253739621275282;39.0644;-4.1724;30.2194;
5253739631275282;39.0156;-4.1480;30.2072;
5253739641275282;39.0156;-4.0748;30.2072;
5253739651275282;38.9424;-3.9528;30.3048;
5253739661275282;38.9180;-3.8552;30.3658;
5253739671275282;38.9668;-3.7576;30.3170;
5253739681275282;38.9424;-3.7210;30.3536;
5253739691275282;38.7228;-3.6722;30.6586;
5253739701275282;38.7106;-3.5746;30.7928;
5253739711275282;38.7350;-3.4770;30.8416;
5253739721275282;38.5764;-3.4038;31.0246;
5253739731275282;38.4422;-3.3306;31.2320;
5253739741275282;38.2104;-3.2208;31.5126;
5253739751275282;38.1494;-3.0988;31.6712;
5253739761275282;38.1250;-2.8792;31.7200;
5253739771275282;38.3080;-2.6718;31.5126;
5253739781275282;38.2714;-2.4888;31.5126;
5253739791275282;38.3324;-2.3302;31.5004;
5253739801275282;38.4910;-2.1838;31.3540;
5253739811275282;38.6618;-2.0252;31.1588;
5253739821275282;38.9058;-1.8788;30.8294;
5253739831275282;38.9302;-1.8056;30.7562;
5253739841275282;38.9546;-1.7690;30.6830;
5253739851275282;38.7838;-1.6836;30.9026;
5253739861275282;38.9424;-1.6470;30.7806;
5253739871275282;39.0644;-1.6104;30.6342;
5253739881275282;39.1742;-1.5860;30.5366;
5253739891275282;39.2108;-1.6470;30.4756;
5253739901275282;39.1864;-1.6958;30.5610;
5253739911275282;39.1986;-1.7324;30.5000;
5253739921275282;39.1498;-1.7568;30.5488;
5253739931275282;39.4182;-1.7812;30.1950;
5253739941275282;39.4792;-1.7568;30.0242;
5253739951275282;39.5402;-1.7934;29.8290;
5253739961275282;39.6622;-1.7568;29.5972;
5253739971275282;39.7964;-1.6714;29.3410;
5253739981275282;39.8940;-1.6348;29.1336;
5253739991275282;40.0160;-1.5372;28.9018;
5253740001275282;40.2478;-1.4762;28.6090;
5253740011275282;40.1624;-1.4152;28.6822;
5253740021275282;40.0526;-1.3420;28.8408;
5253740031275282;39.8330;-1.2322;29.1214;
5253740041275282;39.6744;-1.1468;29.3166;
5253740051275282;39.3816;-1.0004;29.6948;
5253740061275282;39.3450;-0.8418;29.7436;
5253740071275282;39.3694;-0.6710;29.8534;
5253740081275282;39.2596;-0.4514;29.9632;
5253740091275282;39.2596;-0.2196;29.9632;
5253740101275282;39.2230;0.0122;29.9754;
5253740111275282;39.1620;0.2318;30.0730;
5253740121275282;39.0034;0.5246;30.3048;
5253740131275282;39.0644;0.7808;30.2438;
5253740141275282;38.9790;1.0858;30.4390;
5253740151275282;38.7838;1.3908;30.6708;
5253740161275282;38.8082;1.6592;30.6342;
5253740171275282;38.8082;1.9276;30.6098;
5253740181275282;38.8326;2.2326;30.6586;
5253740191275282;38.8936;2.5254;30.5366;
5253740201275282;39.0400;2.7938;30.3292;
5253740211275282;39.2474;3.0500;30.0364;
5253740221275282;39.4548;3.2696;29.7436;
5253740231275282;39.7598;3.4404;29.3532;
5253740241275282;40.0404;3.6478;29.0726;
5253740251275282;40.3088;3.8186;28.7310;
5253740261275282;40.4796;3.9528;28.4138;
5253740271275282;40.5772;4.0870;28.2796;
5253740281275282;40.7236;4.1358;28.1454;
5253740291275282;40.6870;4.1846;28.2308;
5253740301275282;40.5650;4.1968;28.3528;
5253740311275282;40.3942;4.2456;28.5602;
5253740321275282;40.0404;4.2334;28.8896;
5253740331275282;39.7720;4.2456;29.2190;
5253740341275282;39.6622;4.2334;29.3532;
5253740351275282;39.5402;4.1602;29.5240;
5253740361275282;39.3572;4.1236;29.6704;
5253740371275282;39.1742;4.0382;29.8290;
5253740381275282;39.0766;3.9406;29.9266;
5253740391275282;39.0522;3.8308;29.9632;
5253740401275282;39.1254;3.6966;29.9022;
5253740411275282;39.1498;3.5258;29.9266;
5253740421275282;39.0888;3.3550;29.9876;
5253740431275282;39.1254;3.2208;29.9998;
5253740441275282;39.1620;3.0500;30.0120;
5253740451275282;39.1864;2.8792;29.9998;
5253740461275282;39.2108;2.7084;30.0120;
5253740471275282;39.1742;2.5254;30.0852;
5253740481275282;39.0034;2.3424;30.2560;
5253740491275282;38.9546;2.1960;30.3414;
5253740501275282;39.0766;1.9764;30.2682;
5253740511275282;39.0400;1.7934;30.2316;
5253740521275282;39.0278;1.6348;30.2072;
5253740531275282;38.9424;1.4640;30.3414;
5253740541275282;39.0156;1.3176;30.2194;
5253740551275282;38.9912;1.1956;30.2682;
5253740561275282;39.1132;1.0370;30.1340;
5253740571275282;39.1132;0.8784;30.0730;
5253740581275282;38.9790;0.7564;30.1584;
5253740591275282;39.0400;0.6466;30.0120;
5253740601275282;39.1132;0.5246;29.9266;
5253740611275282;39.1132;0.4148;29.8412;
5253740621275282;38.9546;0.3660;30.0120;
5253740631275282;38.8326;0.3294;30.0486;
5253740641275282;38.6374;0.3172;30.2316;
5253740651275282;38.4666;0.3172;30.4146;
5253740661275282;38.3324;0.3416;30.5854;
5253740671275282;38.0762;0.3660;30.9392;
5253740681275282;37.8688;0.4026;31.2076;
5253740691275282;37.7102;0.5124;31.3784;
5253740701275282;37.7712;0.6100;31.2808;
5253740711275282;37.8322;0.6832;31.1954;
5253740721275282;37.8932;0.8662;31.0856;
5253740731275282;38.0640;1.0736;30.8294;
5253740741275282;38.1616;1.2932;30.6952;
5253740751275282;38.0396;1.5128;30.8172;
5253740761275282;38.0762;1.7324;30.6952;
5253740771275282;38.2104;1.9764;30.5610;
5253740781275282;38.1982;2.2570;30.5488;
5253740791275282;38.2104;2.5132;30.5000;
5253740801275282;38.2104;2.7572;30.5000;
5253740811275282;38.1860;3.0134;30.4756;
5253740821275282;38.2104;3.2940;30.4146;
5253740831275282;38.5032;3.5746;30.0608;
5253740841275282;38.5398;3.8918;29.9876;
5253740851275282;38.5398;4.1236;29.9266;
5253740861275282;38.4178;4.3066;30.0730;
5253740871275282;38.4422;4.5750;30.0364;
5253740881275282;38.4056;4.7702;30.0852;
5253740891275282;38.4422;4.9410;30.0608;
5253740901275282;38.4666;5.0752;29.9388;
5253740911275282;38.4788;5.2094;29.8290;
5253740921275282;38.5032;5.3070;29.7802;
5253740931275282;38.5642;5.4412;29.6216;
5253740941275282;38.6618;5.5144;29.4264;
5253740951275282;38.6496;5.5266;29.4142;
5253740961275282;38.6252;5.5144;29.3288;
5253740971275282;38.5764;5.5022;29.2800;
5253740981275282;38.5520;5.5022;29.3410;
5253740991275282;38.5154;5.4412;29.3288;
5253741001275282;38.5154;5.3558;29.3166;
5253741011275282;38.4300;5.2826;29.4874;
5253741021275282;38.3812;5.2094;29.4996;
5253741031275282;38.2470;5.1850;29.6216;
5253741041275282;38.1738;5.1606;29.7070;
5253741051275282;38.0030;5.1240;29.9510;
5253741061275282;37.7346;5.0874;30.2194;
5253741071275282;37.4540;5.0874;30.5366;
5253741081275282;37.2344;5.1118;30.7318;
5253741091275282;37.1124;5.1362;30.7562;
5253741101275282;37.0270;5.2460;30.8294;
5253741111275282;37.0026;5.2582;30.8172;
5253741121275282;36.9294;5.3070;30.8294;
5253741131275282;36.8318;5.4168;30.8904;
5253741141275282;36.7342;5.5388;30.9636;
5253741151275282;36.7098;5.6608;30.9270;
5253741161275282;36.5512;5.8072;31.0002;
5253741171275282;36.2828;5.9292;31.3174;
5253741181275282;36.1974;6.0878;31.3296;
5253741191275282;36.0876;6.2708;31.2930;
5253741201275282;36.1242;6.4538;31.1832;
5253741211275282;36.2096;6.6490;30.9758;
5253741221275282;36.3682;6.8198;30.6952;
5253741231275282;36.5390;7.0028;30.4268;
5253741241275282;36.7952;7.1492;30.0974;
5253741251275282;37.0758;7.3810;29.5728;
5253741261275282;37.1124;7.4542;29.4508;
5253741271275282;37.2222;7.6494;29.3166;
5253741281275282;37.1856;7.8080;29.3166;
5253741291275282;37.0636;7.9544;29.4142;
5253741301275282;37.0514;8.1130;29.3776;
5253741311275282;36.9660;8.2716;29.3654;
5253741321275282;36.8318;8.4180;29.4264;
5253741331275282;36.7098;8.5034;29.5972;
5253741341275282;36.7464;8.6376;29.5240;
5253741351275282;36.7098;8.7596;29.4630;
5253741361275282;36.6976;8.8938;29.3166;
5253741371275282;36.6122;8.9670;29.2922;
5253741381275282;36.3682;9.0036;29.4752;
5253741391275282;36.0266;9.0402;29.7558;
5253741401275282;35.7704;9.0890;30.0242;
5253741411275282;35.6484;9.1622;30.0486;
5253741421275282;35.3434;9.2110;30.3780;
5253741431275282;35.0628;9.1988;30.6952;
5253741441275282;34.7700;9.1866;31.0490;
5253741451275282;34.7944;9.1988;30.9880;
5253741461275282;34.8676;9.1866;30.9148;
5253741471275282;35.0140;9.1500;30.7196;
5253741481275282;35.0262;9.1256;30.7318;
5253741491275282;34.9774;9.0646;30.7562;
5253741501275282;35.0018;9.0280;30.7196;
5253741511275282;34.9774;8.9792;30.6708;
5253741521275282;35.0628;8.9548;30.5122;
5253741531275282;34.8432;8.9182;30.7684;
5253741541275282;34.6114;8.9182;30.9148;
5253741551275282;34.5382;8.9304;30.9758;
5253741561275282;34.4162;8.8694;30.9636;
5253741571275282;34.3430;8.8572;31.0490;
5253741581275282;34.2454;8.7596;31.0246;
5253741591275282;34.0868;8.7230;31.1832;
5253741601275282;33.9038;8.6254;31.4394;
5253741611275282;33.8794;8.5522;31.3662;
5253741621275282;33.9648;8.5034;31.2686;
5253741631275282;33.8672;8.4302;31.3662;
5253741641275282;33.8428;8.3814;31.3784;
5253741651275282;33.7208;8.3204;31.4760;
5253741661275282;33.6598;8.3204;31.4638;
5253741671275282;33.7696;8.3082;31.2930;
5253741681275282;33.8428;8.2594;31.1100;
5253741691275282;33.7696;8.2350;31.1222;
5253741701275282;33.6720;8.1374;31.2564;
5253741711275282;33.6354;8.0764;31.2198;
5253741721275282;33.5988;8.0520;31.2442;
