Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
82260277442265;851.9862;
82260317443827;851.9812;
82260357445911;851.9775;
82260397445181;851.9512;
82260437444348;851.9362;
82260477449556;851.9287;
82260517448515;851.9337;
82260557418567;851.9337;
82260597427473;851.9425;
82260637431952;851.9562;
82260677415806;851.9650;
82260717425390;851.9662;
82260757448515;851.9700;
82260797443827;851.9688;
82260837444140;851.9725;
82260877445650;851.9763;
82260917442577;851.9750;
82260957440494;851.9812;
82260997439661;851.9837;
82261037445390;851.9812;
82261077439452;851.9850;
82261117445390;851.9862;
82261157439140;851.9850;
82261197443098;851.9862;
82261237447733;851.9825;
82261277446223;851.9812;
82261317443306;851.9837;
82261357444348;851.9800;
82261397444661;851.9862;
82261437444661;851.9875;
82261477447265;851.9825;
82261517416483;851.9875;
82261557425598;851.9850;
82261597419348;851.9788;
82261637416848;851.9812;
82261677457369;851.9912;
82261717446223;851.9912;
82261757464661;851.9875;
82261797442786;851.9875;
82261837442265;851.9937;
82261877438931;852.0037;
82261917443306;852.0012;
82261957443827;852.0012;
82261997441483;851.9950;
82262037444140;852.0037;
82262077441536;851.9925;
82262117444869;851.9950;
82262157441327;851.9925;
82262197443931;851.9975;
82262237444661;851.9950;
82262277443567;851.9900;
82262317444348;851.9950;
82262357444661;851.9937;
82262397443567;851.9900;
82262437439140;851.9862;
82262477418931;851.9875;
82262517416327;851.9837;
82262557416536;851.9825;
82262597415702;851.9912;
82262637443306;851.9887;
82262677443827;851.9912;
82262717443098;851.9962;
82262757443827;851.9987;
82262797442786;852.0025;
82262837446223;852.0037;
82262877441848;852.0087;
82262917442577;852.0187;
82262957444348;852.0100;
82262997442786;852.0075;
82263037444869;852.0087;
82263077440181;852.0025;
82263117444869;852.0025;
82263157449348;852.0000;
82263197445181;852.0012;
82263237443306;851.9962;
82263277443619;851.9825;
82263317443098;851.9825;
82263357449817;851.9875;
82263397442056;851.9800;
82263437445650;851.9850;
82263477417890;851.9875;
82263517416848;851.9887;
82263557417994;851.9937;
82263597441536;851.9887;
82263637442056;851.9875;
82263677441744;851.9887;
82263717442265;851.9850;
82263757443098;851.9825;
82263797443827;851.9750;
82263837440181;851.9800;
82263877448827;851.9875;
82263917444869;851.9937;
82263957440494;851.9975;
82263997444661;852.0025;
82264037442056;852.0087;
82264077446223;852.0075;
82264117443567;852.0112;
82264157445911;852.0175;
82264197443098;852.0150;
82264237445911;852.0100;
82264277446744;852.0075;
82264317444140;851.9950;
82264357448515;851.9800;
82264397416640;851.9713;
82264437410702;851.9600;
82264477419765;851.9537;
82264517416327;851.9475;
82264557442786;851.9425;
82264597442265;851.9462;
82264637441744;851.9500;
82264677445181;851.9550;
82264717442056;851.9525;
82264757444869;851.9587;
82264797444140;851.9700;
82264837440702;851.9675;
82264877439973;851.9587;
82264917444140;851.9562;
82264957441223;851.9550;
82264997445650;851.9550;
82265037446744;851.9512;
82265077442265;851.9450;
82265117442265;851.9437;
82265157449556;851.9462;
82265197445181;851.9437;
82265237446431;851.9512;
82265277442056;851.9325;
82265317439400;851.9325;
82265357416744;851.9375;
82265397416483;851.9400;
82265437415390;851.9450;
82265477419973;851.9487;
82265517440702;851.9500;
82265557442056;851.9500;
82265597439765;851.9562;
82265637445390;851.9550;
82265677441483;851.9525;
82265717440702;851.9525;
82265757441848;851.9550;
82265797442265;851.9587;
82265837442577;851.9612;
82265877443306;851.9662;
82265917443306;851.9612;
82265957446952;851.9612;
82265997451119;851.9625;
82266037445390;851.9637;
82266077448827;851.9625;
82266117449036;851.9600;
82266157449036;851.9650;
82266197444661;851.9700;
82266237442577;851.9812;
82266277448306;851.9825;
82266317418983;851.9875;
82266357419973;851.9862;
82266397418098;851.9850;
82266437416431;851.9850;
82266477457161;851.9850;
82266517445911;851.9850;
82266557445650;851.9788;
82266597444661;851.9800;
82266637441223;851.9900;
82266677441744;851.9900;
82266717441015;851.9887;
82266757442577;851.9962;
82266797445650;852.0037;
82266837444869;852.0012;
82266877443827;852.0062;
82266917443567;852.0025;
82266957444348;852.0050;
82266997443306;852.0087;
82267037447994;852.0087;
82267077444348;852.0075;
82267117446952;852.0075;
82267157449556;852.0112;
82267197436640;852.0075;
82267237433515;852.0125;
82267277415806;852.0137;
82267317430806;852.0100;
82267357415650;852.0112;
82267397416327;852.0112;
82267437442056;852.0125;
82267477455598;852.0162;
82267517447265;852.0162;
82267557444140;852.0175;
82267597447265;852.0212;
82267637442786;852.0187;
82267677443098;852.0250;
82267717441223;852.0237;
82267757441744;852.0212;
82267797448827;852.0212;
82267837443827;852.0250;
82267877442786;852.0250;
82267917447994;852.0237;
82267957447473;852.0187;
82267997450598;852.0150;
82268037450390;852.0137;
82268077448827;852.0112;
82268117445181;852.0112;
82268157445390;852.0137;
82268197441536;852.0175;
82268237416431;852.0187;
82268277417161;852.0212;
82268317416744;852.0262;
82268357467473;852.0262;
82268397446223;852.0287;
82268437440181;852.0250;
82268477460286;852.0313;
82268517443567;852.0313;
82268557443827;852.0325;
82268597444348;852.0313;
82268637441015;852.0350;
82268677443827;852.0325;
82268717442265;852.0313;
82268757447473;852.0275;
82268797441744;852.0275;
82268837443306;852.0325;
82268877445181;852.0325;
82268917448567;852.0313;
82268957447265;852.0300;
82268997450390;852.0350;
82269037447733;852.0262;
82269077445181;852.0262;
82269117440494;852.0287;
82269157436119;852.0175;
82269197418827;852.0087;
82269237419661;851.9950;
82269277418098;851.9950;
82269317457502;851.9937;
82269357440002;851.9875;
82269397462190;851.9887;
82269437439221;851.9875;
82269477451460;851.9850;
82269517443960;851.9825;
82269557440262;851.9862;
82269597440002;851.9875;
82269637439273;851.9937;
82269677441877;851.9987;
82269717440523;852.0050;
82269757443648;852.0100;
82269797442085;852.0150;
82269837443127;852.0162;
82269877444429;852.0137;
82269917449169;852.0137;
82269957446252;852.0112;
82269997439794;852.0137;
82270037444169;852.0150;
82270077450210;852.0175;
82270117417919;852.0162;
82270157415262;852.0250;
82270197416096;852.0262;
82270237415940;852.0300;
82270277444169;852.0313;
82270317444690;852.0262;
82270357445523;852.0287;
82270397442919;852.0300;
82270437440002;852.0325;
82270477453023;852.0363;
82270517440262;852.0300;
82270557439273;852.0313;
82270597441096;852.0325;
82270637439481;852.0363;
82270677441044;852.0388;
82270717442919;852.0512;
82270757446044;852.0537;
82270797444690;852.0600;
82270837444429;852.0600;
82270877444429;852.0575;
82270917443648;852.0587;
82270957449690;852.0612;
82270997443440;852.0662;
82271037440523;852.0700;
82271077418335;852.0662;
82271117416981;852.0612;
82271157417762;852.0625;
82271197424377;852.0600;
82271237435835;852.0650;
82271277445002;852.0600;
82271317444169;852.0550;
82271357440523;852.0550;
82271397445002;852.0512;
82271437439794;852.0525;
82271477458752;852.0600;
82271517444169;852.0575;
82271557447085;852.0550;
82271597440262;852.0475;
82271637441096;852.0525;
82271677441044;852.0487;
82271717446512;852.0512;
82271757443648;852.0550;
82271797455419;852.0537;
82271837445731;852.0562;
82271877441877;852.0562;
82271917443440;852.0550;
82271957445731;852.0562;
82271997442919;852.0537;
82272037416148;852.0550;
82272077423544;852.0525;
82272117417762;852.0450;
82272157416096;852.0437;
82272197444481;852.0437;
82272237444169;852.0425;
82272277448335;852.0450;
82272317443648;852.0475;
82272357445523;852.0525;
82272397444481;852.0550;
82272437442919;852.0587;
82272477445210;852.0837;
82272517441565;852.0750;
82272557439481;852.0537;
82272597438179;852.0550;
