Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82252602486431;-0.1065;0.0369;-0.0194;
82252612589296;-0.0703;0.0710;-0.0461;
82252622692213;-0.0426;0.1125;-0.0173;
82252632798358;-0.0490;0.1370;0.0008;
82252642901275;0.0202;0.1189;-0.0205;
82252653004192;-0.0128;0.0007;-0.0375;
82252663117577;-0.0170;0.0049;-0.0375;
82252673220494;0.0021;0.0337;0.0093;
82252683323411;-0.0565;-0.0441;-0.0397;
82252693432108;-0.0458;-0.0366;-0.0663;
82252703535025;-0.0107;0.0486;-0.0589;
82252713637942;0.0277;0.0529;-0.0823;
82252723742994;0.0703;-0.0430;-0.0823;
82252733845911;0.0692;-0.0834;-0.0663;
82252743948827;0.0096;-0.0599;-0.0642;
82252754077733;0.0000;-0.0185;-0.0482;
82252764180650;-0.0011;-0.0111;-0.0482;
82252774283515;0.0202;-0.0780;-0.0525;
82252784403671;0.0767;0.0241;-0.0280;
82252794508983;0.0288;0.0720;-0.0035;
82252804614348;-0.0011;0.0039;-0.0450;
82252814709296;-0.0117;-0.0419;-0.0429;
82252824814608;0.0075;-0.0100;-0.0333;
82252834919973;0.0320;0.0081;-0.0482;
82252845025546;0.0011;0.0518;-0.0418;
82252855130858;-0.0479;0.0390;-0.0301;
82252865236223;-0.0597;0.0156;-0.0301;
82252875336015;-0.0852;0.0166;-0.0312;
82252885441327;-0.0714;-0.0111;-0.0280;
82252895546692;-0.0458;-0.0270;-0.0184;
82252905661275;-0.0511;-0.0238;-0.0237;
82252915766588;-0.0842;-0.0791;-0.0439;
82252925871952;-0.0873;-0.1036;-0.0493;
82252935976379;-0.0884;-0.0366;-0.0716;
82252946081692;-0.0575;0.0017;-0.1174;
82252956187056;-0.0256;-0.0100;-0.1047;
82252966293567;-0.0213;0.0198;-0.0706;
82252976398879;-0.0107;-0.0089;-0.0855;
82252986504244;0.0288;-0.0578;-0.0557;
82252996613775;0.0138;0.0028;-0.0546;
82253006719088;0.0192;0.0188;-0.0280;
82253016824452;0.0330;0.0134;-0.0120;
82253026926275;0.0650;-0.0068;-0.0226;
82253037031588;0.0884;-0.0324;-0.0152;
82253047136952;0.0309;-0.0036;-0.0322;
82253057254608;0.0298;0.0124;-0.0035;
82253067359921;0.0533;-0.0185;0.0061;
82253077465286;0.0490;-0.0111;0.0296;
82253087560546;-0.0075;-0.0366;-0.0003;
82253097665858;-0.0032;-0.0324;-0.0003;
82253107771223;0.0298;0.0529;-0.0056;
82253117877213;0.0373;0.0454;0.0136;
82253127982525;-0.0117;-0.0089;0.0317;
82253138087890;0.0053;0.0284;0.0349;
82253148198671;0.0373;-0.0185;0.0816;
82253158303983;0.0213;-0.0153;0.0178;
82253168409348;0.0096;-0.0025;0.0189;
82253178515442;-0.0277;0.0582;-0.0056;
82253188620754;-0.0160;0.1221;0.0019;
82253198726119;-0.0405;0.0401;0.0232;
82253208828046;-0.0202;-0.1089;0.0221;
82253218933358;-0.0043;-0.1153;0.0146;
82253229038723;-0.0650;-0.0482;-0.0194;
82253239130129;-0.1523;0.1146;-0.0099;
82253249235442;-0.2088;0.0294;0.0061;
82253259340806;-0.0565;-0.0748;-0.0003;
82253269458358;-0.0149;0.0103;-0.0567;
82253279563671;-0.0224;0.1210;-0.0642;
82253289669036;-0.0160;0.1541;-0.0407;
82253299781431;0.0075;0.1189;-0.0258;
82253309886744;-0.0479;-0.0185;-0.0620;
82253319992108;-0.0245;-0.0887;-0.0514;
82253330103254;-0.0107;0.0379;-0.0482;
82253340208567;0.0373;0.2627;-0.0620;
82253350313931;0.0405;0.0422;-0.0109;
82253360425963;-0.0469;-0.3071;0.0051;
82253370531275;0.0117;-0.1718;0.0423;
82253380636640;-0.0575;0.0007;-0.0237;
82253390733046;-0.0852;0.0049;-0.0439;
82253400838358;-0.0479;0.0326;-0.0333;
82253410943723;0.0224;0.0539;-0.0557;
82253421035702;0.0309;0.0028;-0.0322;
82253431141015;0.0320;-0.0759;0.0072;
82253441246379;0.0181;-0.0313;-0.0194;
82253451368254;0.0138;0.0454;-0.0194;
82253461473567;-0.0533;-0.0823;-0.0141;
82253471578931;-0.0277;-0.0334;0.0115;
82253481682733;-0.0202;0.0742;0.0221;
82253491788046;-0.0682;-0.0567;-0.0067;
82253501893411;-0.0778;-0.1164;0.0072;
82253512007525;-0.0842;-0.0100;0.0328;
82253522112838;-0.1023;-0.0089;0.0051;
82253532218202;-0.0714;-0.0430;0.0178;
82253542319661;-0.0533;0.0166;0.0029;
82253552424973;-0.0437;0.0049;-0.0184;
82253562530338;-0.0341;-0.0100;-0.0173;
82253572633463;-0.0628;0.0326;-0.0045;
82253582738775;-0.0554;0.0486;0.0274;
82253592844140;0.0011;0.0646;0.0530;
82253602966692;0.0000;-0.0366;0.0306;
82253613072004;0.0000;-0.0887;-0.0120;
82253623177369;-0.0479;0.0624;-0.0162;
82253633267421;-0.0937;0.1019;-0.0397;
82253643372733;-0.0543;0.0134;-0.0471;
82253653478098;-0.0341;-0.0663;-0.0493;
82253663582942;-0.0096;-0.0546;-0.0599;
82253673688254;-0.0032;0.0422;-0.0642;
82253683793619;-0.0426;0.1008;-0.0823;
82253693899765;-0.0692;-0.0196;-0.0589;
82253704005077;-0.0405;-0.0961;-0.0407;
82253714110442;0.0032;-0.1963;-0.0599;
82253724225754;0.0522;-0.1281;-0.0908;
82253734331067;-0.0511;0.1594;-0.1068;
82253744436431;-0.2140;0.2052;-0.0961;
82253754537942;-0.0650;0.0166;-0.1132;
82253764643254;0.1182;0.0103;-0.1345;
82253774748619;0.1992;0.1178;-0.1409;
82253784866588;0.1640;0.1061;-0.1387;
82253794972213;0.1363;0.0177;-0.0738;
82253805077838;0.0820;-0.0897;-0.0088;
82253815170025;0.0820;-0.0876;-0.0109;
82253825275650;0.1310;-0.0079;-0.0269;
82253835381275;0.0916;0.1754;-0.0620;
82253845498567;0.0884;0.2499;-0.0013;
82253855604192;0.0107;-0.1601;-0.0056;
82253865709817;0.0245;-0.2889;-0.0194;
82253875803671;0.0181;-0.0642;-0.0557;
82253885909296;0.0415;0.0635;-0.0610;
82253896014921;0.0479;0.0699;-0.0397;
82253906117004;0.0256;0.0316;-0.0152;
82253916222629;0.0437;0.0561;0.0274;
82253926328254;0.0479;0.0667;0.0210;
82253936441275;0.0213;0.0113;0.0029;
82253946546900;0.0160;0.0529;0.0221;
82253956652525;-0.0277;0.0284;-0.0035;
82253966767525;-0.0053;-0.0206;-0.0312;
82253976873150;-0.0075;0.0124;-0.0525;
82253986978775;-0.0043;-0.0079;-0.0248;
82253997093931;-0.0181;-0.0281;-0.0162;
82254007199556;-0.0426;-0.0409;-0.0173;
82254017305181;-0.0565;-0.0812;-0.0013;
82254027389713;-0.0266;-0.0514;0.0040;
82254037495338;0.0064;0.0017;-0.0173;
82254047600963;-0.0096;-0.0461;-0.0642;
82254057717213;0.0256;-0.0121;-0.0418;
82254067822838;0.0298;0.0316;-0.0333;
82254077928463;0.0533;0.0166;-0.0716;
82254088029504;0.0309;-0.0121;-0.0972;
82254098135129;0.0692;-0.0164;-0.0908;
82254108240754;0.0799;0.0113;-0.0780;
82254118347004;0.0575;0.0614;-0.0493;
82254128452629;0.0309;0.0071;-0.0450;
82254138558202;0.0575;-0.0834;-0.0099;
82254148668775;0.0543;-0.1547;-0.0152;
82254158774400;0.0415;-0.0951;-0.0748;
82254168880025;0.0192;0.0145;-0.0844;
82254178981848;-0.0085;0.0358;-0.1015;
82254189087473;0.0415;0.0379;-0.0983;
82254199193098;0.0618;0.0145;-0.1100;
82254209306171;0.0937;-0.0015;-0.1196;
82254219411796;0.1332;0.0550;-0.1217;
82254229517421;0.1353;0.0933;-0.1206;
82254239617004;0.0597;-0.1909;-0.0983;
82254249722629;0.0969;-0.1664;-0.0748;
82254259828254;0.2162;0.1722;-0.1004;
82254269929088;0.1598;0.1381;-0.1185;
82254280034713;0.1044;0.0241;-0.0972;
82254290140338;0.1502;0.0593;-0.1057;
82254300249608;0.2099;0.0635;-0.0855;
82254310355233;0.1981;-0.0111;-0.0780;
82254320460806;0.2141;0.0049;-0.0706;
82254330567629;0.2375;0.0166;-0.0450;
82254340673254;0.2248;-0.0535;-0.0056;
82254350778827;0.1843;-0.1185;0.0232;
82254360896900;0.2173;0.0987;0.0285;
82254371002525;0.2141;0.0273;0.0594;
82254381108098;0.0554;-0.2282;0.0615;
82254391187213;0.1055;-0.1089;0.0594;
82254401292838;0.1193;-0.0185;0.0455;
82254411398463;0.0852;-0.1324;0.0487;
82254421504921;0.0692;-0.1824;0.0754;
82254431610598;0.0692;-0.0866;0.0722;
82254441716171;0.1161;-0.0313;0.1008;
82254451816275;0.0788;-0.0557;0.1636;
82254461921900;0.0522;0.0039;0.1924;
82254472027473;-0.0117;0.0284;0.1541;
82254482152629;0.0298;0.0497;0.1434;
82254492258254;0.0522;0.0933;0.1477;
82254502363879;0.0383;0.1029;0.1285;
82254512479192;0.0085;0.1072;0.1381;
82254522584817;-0.0341;0.0486;0.1530;
82254532690442;-0.0362;0.0742;0.1519;
82254542793775;-0.0724;0.0827;0.1647;
82254552899400;-0.1598;-0.0142;0.1871;
82254563005025;-0.1662;-0.0260;0.1892;
82254573152317;-0.2406;-0.0652;0.1509;
82254583257942;-0.3386;-0.0993;0.1061;
82254593363515;-0.3269;0.0060;0.0859;
82254603412525;-0.2598;0.0433;0.0232;
82254613518150;-0.1939;0.0177;-0.0258;
82254623623775;-0.2182;-0.0663;-0.0216;
82254633739921;-0.2459;-0.1451;-0.0130;
82254643845546;-0.1012;-0.2570;-0.0194;
82254653951171;-0.0905;-0.0451;-0.0205;
82254664064504;-0.4206;0.1828;0.0242;
82254674170129;-0.3003;0.1690;0.0040;
82254684275754;0.0533;0.0582;-0.0844;
82254694377838;0.0682;-0.0589;-0.1025;
82254704483463;-0.0842;-0.0514;-0.1228;
82254714589088;-0.0991;0.0561;-0.1047;
82254724713879;-0.1172;0.0593;-0.0802;
82254734819504;-0.0969;0.0166;-0.0908;
82254744925129;-0.0479;0.1019;-0.1057;
82254755012108;-0.0170;0.2499;-0.0855;
82254765117733;0.0117;0.1732;-0.0130;
82254775223358;-0.1960;-0.4711;-0.0109;
82254785335233;-0.1459;-0.3955;-0.0599;
82254795440911;-0.0479;0.0891;-0.0919;
82254805546692;-0.1193;0.1391;-0.1611;
82254815643775;-0.0575;0.0166;-0.1462;
82254825749504;-0.0373;0.0134;-0.1547;
82254835855233;-0.0181;0.0827;-0.1558;
82254845961067;0.0053;0.1519;-0.1579;
82254856066796;0.0469;0.1349;-0.1238;
82254866172525;0.1023;0.1168;-0.1057;
82254876279296;0.1491;0.1221;-0.0919;
82254886385025;0.0756;0.0710;-0.1238;
82254896490754;0.0511;0.0752;-0.1068;
82254906593879;0.0628;-0.0228;-0.1079;
82254916699608;0.0884;-0.0270;-0.1238;
82254926805286;0.0501;-0.0238;-0.1174;
82254936906223;-0.0256;-0.1515;-0.1526;
82254947011952;0.0170;-0.1441;-0.1547;
82254957117681;0.0298;-0.0398;-0.1547;
82254967229400;0.0405;-0.0802;-0.1526;
82254977335129;0.1161;-0.1004;-0.1377;
82254987440858;0.1545;0.0188;-0.1654;
82254997521744;0.1683;0.0262;-0.1782;
82255007627525;0.2887;-0.0068;-0.1877;
82255017733254;0.3814;0.1221;-0.2091;
82255027876848;0.3856;0.1296;-0.1867;
82255037982577;0.4377;0.0220;-0.1718;
82255048088306;0.5005;0.0465;-0.1377;
82255058181015;0.4270;0.0593;-0.1089;
82255068286744;0.4430;0.0379;-0.0589;
82255078392421;0.4707;0.0145;-0.0375;
82255088493306;0.4537;-0.0185;-0.0546;
82255098599036;0.3888;-0.0578;-0.0482;
82255108704817;0.2929;-0.0228;-0.0269;
82255118829608;0.2961;0.0369;-0.0216;
82255128935338;0.2961;0.0081;-0.0301;
82255139041015;0.2961;-0.0260;-0.0461;
82255149129296;0.2834;0.0390;-0.0258;
82255159235077;0.2972;0.0720;-0.0194;
82255169340806;0.2865;-0.0302;-0.0024;
82255179457004;0.2557;-0.0674;0.0168;
82255189562733;0.2216;-0.0780;-0.0109;
82255199668411;0.1971;-0.0356;-0.0003;
82255209769088;0.2024;0.0891;-0.0003;
82255219874765;0.2759;0.0529;-0.0312;
82255229980546;0.2706;-0.0004;-0.0248;
82255240079140;0.2322;0.0241;-0.0035;
82255250184869;0.2184;0.0571;-0.0109;
82255260290546;0.2546;0.0795;0.0189;
82255270394244;0.2759;0.0656;0.0573;
82255280499973;0.2354;0.1008;0.0668;
82255290605702;0.2386;0.0923;0.0402;
82255300709765;0.2471;0.1051;0.0647;
82255310815494;0.2439;0.0816;0.0827;
82255320921171;0.2248;0.0262;0.0784;
82255331035650;0.1885;0.0816;0.0880;
82255341141379;0.1715;0.0880;0.1125;
82255351247108;0.1651;0.0539;0.1168;
82255361333723;0.1385;0.0060;0.1487;
82255371439452;0.0735;-0.0812;0.1796;
82255381545181;0.0107;-0.0366;0.2105;
82255391661640;-0.1704;-0.0334;0.1754;
82255401767369;-0.1768;0.0465;0.1881;
82255411873098;-0.1662;0.0731;0.1498;
82255421992056;-0.1459;0.0731;0.0923;
82255432097786;-0.1854;0.1104;0.1178;
82255442203515;-0.2427;-0.0089;0.1125;
82255452295598;-0.2651;-0.0206;0.1146;
82255462401275;-0.3620;0.0369;0.1019;
82255472507056;-0.4217;0.0475;0.0997;
82255482639713;-0.3471;-0.0471;0.0402;
82255492745442;-0.3418;-0.0578;-0.0152;
82255502851119;-0.4505;-0.0142;-0.0194;
82255512951744;-0.4132;-0.0387;-0.0695;
82255523057525;-0.2715;-0.0313;-0.1441;
82255533163202;-0.2109;0.0124;-0.1728;
82255543264400;-0.1342;-0.0270;-0.2048;
82255553370077;-0.0767;-0.0153;-0.2272;
82255563475858;-0.0181;-0.0111;-0.2240;
82255573554036;0.0842;-0.0164;-0.1899;
82255583659817;0.1566;-0.0249;-0.2091;
82255593765494;0.2205;0.0443;-0.2293;
82255603891379;0.2908;0.0497;-0.2367;
82255613997108;0.4142;-0.0334;-0.2336;
82255624102786;0.4931;-0.0164;-0.1995;
82255634211275;0.4110;0.0124;-0.1718;
82255644317004;0.3600;-0.0281;-0.1601;
82255654422681;0.4334;-0.0025;-0.1313;
82255664532525;0.4419;0.0092;-0.1100;
82255674638254;0.4217;-0.0270;-0.0716;
82255684743983;0.4537;-0.0546;-0.0567;
82255694848515;0.4025;-0.0153;-0.0301;
82255704954244;0.3441;0.0422;-0.0290;
82255715059973;0.3867;0.0880;-0.0727;
82255725177317;0.4984;0.1136;-0.0599;
82255735283046;0.4728;0.0465;-0.0397;
82255745388775;0.4004;-0.0430;0.0072;
82255755491796;0.3228;0.0316;0.0274;
82255765597525;0.2951;0.0912;0.0647;
82255775703254;0.3185;-0.0451;0.0722;
82255785806431;0.3036;-0.0961;0.0434;
82255795912161;0.2088;0.0028;0.0562;
82255806017942;0.1896;0.0198;0.0498;
82255816118098;0.2748;0.0326;0.0146;
82255826223827;0.3174;0.1008;0.0104;
82255836329608;0.3462;0.0933;0.0370;
82255846440963;0.3643;0.0358;0.0455;
82255856546692;0.3983;0.0582;0.0679;
82255866652473;0.3664;-0.0047;0.1040;
82255876745702;0.3888;-0.0493;0.1434;
82255886851483;0.3174;0.0156;0.1647;
82255896957265;0.2738;-0.0004;0.1807;
82255907081223;0.2791;-0.0228;0.1818;
82255917187004;0.2589;-0.0249;0.1818;
82255927292786;0.1928;-0.0610;0.1999;
82255937381900;0.1204;0.0305;0.2137;
82255947487629;0.1246;0.0784;0.2105;
82255957593358;0.1960;0.0593;0.2361;
82255967705598;0.1683;0.0348;0.2702;
82255977811327;0.0980;-0.0270;0.2819;
82255987917108;-0.0096;0.0060;0.3053;
82255997997161;-0.0660;-0.0153;0.3117;
82256008102942;-0.0650;-0.0631;0.2712;
82256018208671;-0.1236;0.0273;0.2680;
82256028334192;-0.2130;0.1306;0.2510;
82256038439921;-0.1406;0.2073;0.2148;
82256048545702;-0.0330;0.2606;0.2095;
82256058654296;-0.0320;0.1839;0.2212;
82256068760025;-0.0842;0.1210;0.2148;
82256078865754;-0.1577;0.1136;0.2052;
82256088971796;-0.1843;0.0784;0.2095;
82256099077525;-0.1374;0.0145;0.2137;
82256109183306;-0.1566;0.0316;0.1988;
82256119325286;-0.1896;0.0103;0.1977;
82256129431067;-0.1875;-0.1047;0.1839;
82256139536848;-0.2193;-0.2176;0.1551;
82256149608879;-0.2332;-0.2304;0.1402;
82256159714608;-0.2109;-0.1473;0.1381;
82256169820338;-0.1395;-0.0153;0.1391;
82256179925129;-0.1044;0.0806;0.0859;
82256190030858;-0.0341;0.0571;0.0965;
82256200136640;-0.0128;0.0465;0.1125;
82256210245233;-0.0628;0.0539;0.1115;
82256220350963;-0.1023;-0.0196;0.1104;
82256230456744;-0.0756;-0.0366;0.1061;
82256240558515;-0.0565;0.0284;0.1157;
82256250664296;-0.0373;0.0294;0.1338;
82256260770077;-0.0192;-0.0387;0.1690;
82256270890233;-0.0820;-0.0557;0.1509;
82256280995963;-0.0682;-0.0270;0.1498;
82256291101744;-0.1204;-0.1441;0.1754;
82256301174608;-0.1353;-0.6266;0.1999;
82256311280390;0.0778;-0.3582;0.1210;
82256321386067;-0.2896;0.3085;0.0541;
82256331521536;-0.4355;0.3586;0.0997;
82256341627265;0.1885;0.4342;0.0051;
82256351733046;0.4686;0.3075;-0.0237;
82256361812942;0.2354;0.2403;0.0445;
82256371918723;0.0330;0.2627;0.0901;
82256382024452;0.0799;0.0763;0.0976;
82256392130963;0.2003;0.0166;0.1029;
82256402236744;0.2791;0.2190;0.1051;
82256412342473;0.3036;0.8421;0.1487;
82256422456536;0.1907;-0.1036;0.2840;
82256432562317;-0.2513;-1.2017;0.2467;
82256442668046;-0.1768;-0.3965;0.2553;
82256452783619;-0.1523;0.0806;0.1466;
82256462889348;-0.1928;-0.1877;0.1072;
82256472995129;-0.0330;-0.3518;0.1072;
82256483104713;-0.0096;-0.1739;0.0816;
82256493210442;-0.1257;0.1146;0.1040;
82256503316171;-0.2278;0.0688;0.1434;
82256513408411;-0.0138;0.0294;0.1168;
82256523514192;0.1065;0.1530;0.1349;
82256533619973;0.0021;-0.0004;0.1413;
82256543740338;0.0469;0.0060;0.1658;
82256553846067;0.0639;0.1157;0.1583;
82256563951796;0.0192;-0.0546;0.1551;
82256574044452;0.0320;-0.1771;0.1573;
82256584150129;-0.0085;-0.0132;0.1509;
82256594255963;-0.1747;-0.0089;0.1413;
82256604366015;-0.2587;-0.0897;0.1083;
82256614471744;-0.1758;0.0145;0.0944;
82256624577525;-0.1609;-0.0036;0.0541;
82256634687421;-0.0959;-0.0961;0.0551;
82256644793150;-0.0692;-0.0260;0.0413;
82256654898879;-0.0735;-0.0313;-0.0024;
82256664998515;-0.0075;-0.0461;-0.0354;
82256675104244;0.0394;0.0923;-0.0418;
82256685210025;0.0778;0.1328;-0.0322;
82256695310077;0.1055;0.0422;-0.0493;
82256705415858;0.1044;0.0284;-0.0354;
82256715521640;-0.0138;0.0188;-0.0056;
82256725657213;-0.0021;0.0891;-0.0035;
82256735762942;0.0799;0.0997;-0.0045;
82256745868723;0.0522;-0.0036;-0.0099;
82256755952421;0.0096;-0.0599;-0.0184;
82256766058150;-0.0170;-0.0334;0.0285;
82256776163931;0.0096;-0.0004;0.0104;
82256786266171;0.0096;-0.0324;-0.0375;
82256796371848;0.0660;0.0550;-0.0354;
82256806477525;0.0980;0.1317;-0.0280;
82256816591796;0.1321;0.0582;0.0136;
82256826697473;0.0799;0.0156;0.0296;
82256836803150;0.1172;0.0113;0.0381;
82256846905338;0.2237;0.0262;0.0594;
82256857011015;0.2301;0.0454;0.0774;
82256867116692;0.2088;0.0379;0.0976;
82256877239817;0.2077;0.0049;0.1146;
82256887345494;0.1736;-0.0015;0.1360;
82256897451171;0.1182;0.0049;0.1732;
82256907523983;0.0554;0.0049;0.1551;
82256917629608;0.0916;0.0124;0.1605;
82256927735338;0.0788;0.0305;0.2254;
82256937848983;-0.0138;-0.0471;0.2553;
82256947954661;-0.0810;0.0486;0.2553;
82256958060338;-0.1523;0.1136;0.2595;
82256968170963;-0.2120;0.0049;0.2233;
82256978276640;-0.1875;0.0326;0.2095;
82256988382317;-0.2406;0.0603;0.2190;
82256998474296;-0.3482;-0.0004;0.2126;
82257008579973;-0.3940;-0.0111;0.1988;
82257018685650;-0.3397;0.0454;0.2148;
82257028811588;-0.3184;0.0561;0.1881;
82257038917265;-0.3194;-0.0047;0.1487;
82257049022942;-0.2992;0.0209;0.1178;
82257059122421;-0.2726;0.0220;0.1072;
82257069228098;-0.2481;0.0049;0.1136;
82257079333723;-0.1758;0.0561;0.1178;
82257089435598;-0.1640;0.0316;0.1168;
82257099541275;-0.1949;-0.0791;0.1093;
82257109646952;-0.1662;-0.1025;0.1146;
82257119764713;-0.1342;-0.0759;0.1232;
82257129870390;-0.1055;0.0092;0.1413;
82257139976067;-0.1385;-0.0036;0.1200;
82257150078254;-0.1481;-0.0185;0.1242;
82257160183931;-0.1332;0.0529;0.0923;
82257170289608;-0.1129;0.0582;0.0615;
82257180385181;-0.0607;0.1178;0.0816;
82257190490858;-0.0330;0.1807;0.1445;
82257200596536;-0.0873;0.1083;0.1786;
82257210710650;-0.1268;0.0742;0.1647;
82257220816327;-0.1363;0.1360;0.1583;
82257230922004;-0.1715;0.0880;0.1519;
82257241065650;-0.1811;-0.1164;0.1999;
82257251171327;-0.2140;-0.2048;0.1530;
82257261277004;-0.2140;-0.1643;0.1402;
82257271340442;-0.3173;-0.1217;0.1274;
82257281446119;-0.3908;-0.0493;0.0997;
82257291551848;-0.4451;-0.0919;0.0901;
82257301660077;-0.4579;0.0305;0.0530;
82257311765754;-0.3631;0.1541;0.0869;
82257321871431;-0.4281;-0.0461;0.0253;
82257331983827;-0.3216;-0.0100;0.0051;
82257342089504;-0.2598;0.1764;0.0072;
82257352195181;-0.2342;0.1349;0.0061;
82257362308046;-0.2704;-0.0281;-0.0152;
82257372413723;-0.2640;-0.0121;-0.0248;
82257382519400;-0.3344;0.0156;-0.0024;
82257392632629;-0.3098;-0.0111;-0.0056;
82257402738306;-0.2800;-0.1100;-0.0269;
82257412843983;-0.2534;-0.0855;-0.0876;
82257422952317;-0.2099;-0.0089;-0.0716;
82257433057994;-0.2875;-0.1068;-0.0557;
82257443163671;-0.2427;-0.1281;-0.0557;
82257453274817;-0.2417;0.0624;-0.1292;
82257463380494;-0.2726;0.0348;-0.1121;
82257473486171;-0.3375;-0.0409;-0.1718;
82257483577942;-0.1811;0.5800;-0.2325;
82257493683619;-0.0863;0.3469;-0.1270;
82257503789296;-0.0149;-0.4711;-0.0929;
82257513879921;0.2269;-0.4690;-0.0897;
82257523985598;0.3983;0.0049;-0.0184;
82257534091275;0.1065;0.1498;-0.0067;
82257544207838;-0.3162;-0.0471;0.0019;
82257554313515;-0.1640;-0.1931;0.0477;
82257564419192;-0.0469;-0.2218;-0.0035;
82257574519713;-0.0565;0.0230;-0.0301;
82257584625390;-0.4611;-0.4977;-0.0418;
82257594731067;-0.6113;-0.8001;-0.1260;
82257604835650;-0.2374;0.7696;-0.1707;
82257614941327;-0.3589;0.9827;-0.1835;
82257625047004;-0.1630;0.2009;-0.1707;
82257635156796;0.0884;-0.1079;-0.1632;
82257645262473;0.1736;0.1051;-0.1441;
82257655368150;0.0788;0.3607;-0.1164;
82257665470963;-0.0224;0.1711;-0.0493;
82257675576640;-0.0405;-0.0716;-0.0407;
82257685682317;0.0799;0.0710;-0.0099;
82257695791796;0.0756;0.0774;0.0189;
82257705897473;-0.1491;-0.3880;-0.0397;
82257716003150;-0.1523;-0.4051;-0.0141;
82257726110963;-0.1960;-0.3145;-0.0599;
82257736216640;-0.3013;-0.3454;-0.1611;
82257746322317;-0.2747;-0.0419;-0.2122;
82257756432004;-0.3610;0.1168;-0.2059;
82257766537681;-0.4696;-0.0802;-0.2463;
82257776643358;-0.1300;0.0390;-0.2080;
82257786745286;0.0160;0.0880;-0.2101;
82257796851119;0.0767;-0.0164;-0.2133;
82257806956900;0.1619;0.0710;-0.1888;
82257817060806;0.1438;0.0550;-0.1398;
82257827166640;0.0511;-0.0196;-0.1601;
82257837272473;0.0884;0.1594;-0.1473;
82257847376327;0.0330;0.1402;-0.1451;
82257857482161;-0.0011;-0.0387;-0.1345;
82257867587942;0.0245;-0.0004;-0.1377;
82257877710911;-0.0170;0.0092;-0.1356;
82257887816744;-0.0660;-0.1313;-0.1324;
82257897922525;-0.0895;-0.0695;-0.1931;
82257908015806;-0.0905;0.0539;-0.1686;
82257918121640;-0.1161;0.0092;-0.1718;
82257928227421;-0.0501;0.0188;-0.1782;
82257938326796;-0.0107;-0.0398;-0.2112;
82257948432577;0.0628;-0.1057;-0.1995;
82257958538358;0.1193;0.0571;-0.2027;
82257968641327;0.0980;0.1360;-0.1622;
82257978747161;0.1928;0.0720;-0.1345;
82257988852942;0.3483;0.0486;-0.1142;
82257998981223;0.3387;0.0752;-0.1025;
82258009087056;0.2631;0.0614;-0.0674;
82258019192838;0.2301;0.0007;-0.0333;
82258029288723;0.1768;-0.1025;-0.0194;
82258039394556;0.1609;-0.1015;0.0008;
82258049500338;0.0842;0.0039;0.0210;
82258059599452;0.0320;0.0049;0.0466;
82258069705286;0.0298;-0.1292;0.0391;
82258079811067;0.0437;-0.1174;0.0040;
82258089919296;0.0298;0.0252;-0.0152;
82258100025129;0.0170;0.0891;0.0093;
82258110130911;0.0266;-0.0025;0.0115;
82258120238306;0.0618;-0.0089;0.0178;
82258130344140;0.0671;0.0752;-0.0067;
82258140449921;0.0884;0.1104;0.0008;
82258150556379;0.0895;0.1029;0.0338;
82258160662213;0.1097;0.0571;0.0519;
82258170768046;0.1087;-0.0802;0.0551;
82258180880754;0.0810;-0.0748;0.0253;
82258190986536;0.0149;-0.0610;0.0413;
82258201092369;-0.0565;-0.0324;0.0391;
82258211177629;-0.0767;-0.0493;0.0264;
82258221283463;-0.0703;-0.0185;0.0051;
82258231389244;-0.0724;0.0028;-0.0152;
82258241527004;-0.0298;0.0433;-0.0141;
82258251632838;0.0138;0.0284;0.0434;
82258261738619;-0.0149;-0.0196;0.0423;
82258271812681;0.0426;0.0667;0.0083;
82258281918515;0.0863;0.2265;0.0647;
82258292024296;0.0202;0.1455;0.0976;
82258302122577;-0.0138;-0.0419;0.0806;
82258312228411;-0.0032;-0.0068;0.1264;
82258322334192;-0.0128;0.0156;0.1360;
82258332455963;-0.0490;-0.0441;0.1360;
82258342561796;-0.1161;-0.0503;0.1807;
82258352667577;-0.1768;-0.0695;0.1764;
82258362762994;-0.1055;0.0145;0.1754;
82258372868827;-0.1726;-0.0036;0.1700;
82258382974608;-0.2566;-0.0802;0.1700;
82258393116952;-0.2363;-0.0525;0.1498;
82258403222786;-0.2406;-0.0535;0.1541;
82258413328567;-0.2960;-0.0174;0.1487;
82258423401327;-0.3269;0.0433;0.1360;
82258433507161;-0.3759;0.0518;0.1594;
82258443612942;-0.3802;0.0326;0.1615;
82258453709452;-0.3205;0.0486;0.1029;
82258463815286;-0.3120;0.0209;0.0541;
82258473921067;-0.3067;0.0273;0.0296;
82258484057577;-0.2630;0.0880;0.0349;
82258494163411;-0.2811;0.0305;0.0221;
82258504269192;-0.2587;0.0145;-0.0312;
82258514367265;-0.2067;0.1061;-0.0237;
82258524473098;-0.2045;0.0603;-0.0120;
82258534578879;-0.2161;-0.0419;-0.0045;
82258544684452;-0.1907;-0.0727;-0.0152;
82258554790286;-0.1864;0.0177;-0.0844;
82258564896067;-0.1406;0.1008;-0.1238;
82258575013411;-0.0746;0.0326;-0.0738;
