Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82252971174973;23.2288;1.7446;24.6196;
82252981174973;23.3508;1.8422;24.4366;
82252991174973;23.3386;1.9032;24.3512;
82253001174973;23.2410;1.8910;24.4366;
82253011174973;23.2532;1.9642;24.4610;
82253021174973;23.2044;2.0496;24.5098;
82253031174973;23.2166;2.1472;24.4000;
82253041174973;23.4118;2.2692;24.1926;
82253051174973;23.4850;2.4278;23.9364;
82253061174973;23.5704;2.5620;23.7900;
82253071174973;23.8144;2.6718;23.5460;
82253081174973;24.1316;2.8426;23.1800;
82253091174973;24.2292;2.9646;23.0946;
82253101174973;24.2414;3.0378;23.1190;
82253111174973;24.2536;3.1232;23.2044;
82253121174973;24.0340;3.1964;23.3630;
82253131174973;23.8632;3.2452;23.6070;
82253141174973;23.7412;3.3062;23.7778;
82253151174973;23.5948;3.3550;23.9364;
82253161174973;23.4850;3.4404;24.1926;
82253171174973;23.3752;3.5136;24.2536;
82253181174973;23.4484;3.6600;24.1438;
82253191174973;23.5582;3.7820;24.0950;
82253201174973;23.6680;3.8674;23.9730;
82253211174973;23.8388;3.9528;23.9120;
82253221174973;23.8876;4.0260;23.9608;
82253231174973;23.8144;4.1236;24.0462;
82253241174973;23.8144;4.2334;23.9852;
82253251174973;23.7412;4.2944;24.1194;
82253261174973;23.6314;4.3432;24.3512;
82253271174973;23.5094;4.3188;24.4488;
82253281174973;23.3142;4.4042;24.7782;
82253291174973;23.1922;4.5018;25.0466;
82253301174973;22.9116;4.5384;25.4004;
82253311174973;22.8140;4.5994;25.6810;
82253321174973;22.6188;4.6360;26.0226;
82253331174973;22.6920;4.7580;25.9860;
82253341174973;22.8384;4.7946;26.0104;
82253351174973;22.8628;4.9288;26.0592;
82253361174973;23.0702;4.9898;25.9982;
82253371174973;23.2166;5.0630;25.8274;
82253381174973;23.5094;5.1240;25.5468;
82253391174973;23.6802;5.2094;25.3882;
82253401174973;23.8266;5.2704;25.1808;
82253411174973;23.9608;5.2704;25.2052;
82253421174973;23.8754;5.3192;25.2296;
82253431174973;23.8632;5.3192;25.3272;
82253441174973;23.8632;5.3802;25.4126;
82253451174973;23.6558;5.3192;25.6444;
82253461174973;23.5704;5.3314;25.8030;
82253471174973;23.5826;5.3314;25.9006;
82253481174973;23.4362;5.2704;26.1812;
82253491174973;23.2410;5.2704;26.5472;
82253501174973;23.1678;5.2216;26.6692;
82253511174973;23.1434;5.2216;26.7180;
82253521174973;23.1068;5.1362;26.7546;
82253531174973;23.1556;5.0996;26.8156;
82253541174973;23.1312;5.0874;26.9742;
82253551174973;23.1190;5.0386;26.9620;
82253561174973;23.2410;5.0630;26.8766;
82253571174973;23.3386;5.0020;26.7424;
82253581174973;23.4728;4.9654;26.6448;
82253591174973;23.6070;4.9288;26.5716;
82253601174973;23.6192;4.8678;26.5594;
82253611174973;23.6558;4.8556;26.4374;
82253621174973;23.7412;4.7702;26.3398;
82253631174973;23.7534;4.7458;26.3398;
82253641174973;23.7534;4.6604;26.4130;
82253651174973;23.7534;4.6238;26.4252;
82253661174973;23.6070;4.5628;26.6448;
82253671174973;23.4484;4.4896;26.8766;
82253681174973;23.3630;4.4774;27.0230;
82253691174973;23.3752;4.4530;27.0718;
82253701174973;23.4240;4.4652;26.9864;
82253711174973;23.4728;4.4286;26.8888;
82253721174973;23.5704;4.4164;26.7790;
82253731174973;23.6070;4.4286;26.7058;
82253741174973;23.6070;4.4042;26.5838;
82253751174973;23.6436;4.4408;26.6082;
82253761174973;23.6070;4.4408;26.6570;
82253771174973;23.5460;4.4530;26.7668;
82253781174973;23.4240;4.4896;26.9864;
82253791174973;23.3630;4.5140;27.0962;
82253801174973;23.1922;4.5506;27.2304;
82253811174973;23.1190;4.5750;27.2670;
82253821174973;23.3020;4.6360;27.1450;
82253831174973;23.3752;4.6238;26.8644;
82253841174973;23.4972;4.6726;26.6692;
82253851174973;23.7168;4.6726;26.2666;
82253861174973;23.8510;4.6482;25.9494;
82253871174973;23.9120;4.6482;25.7908;
82253881174973;24.1072;4.6604;25.5956;
82253891174973;24.2170;4.6482;25.5102;
82253901174973;24.2170;4.6604;25.4736;
82253911174973;24.2292;4.6848;25.5834;
82253921174973;24.1438;4.6604;25.6688;
82253931174973;23.8998;4.6604;26.0836;
82253941174973;23.8754;4.6848;26.1690;
82253951174973;23.8754;4.6360;26.2422;
82253961174973;23.8754;4.6238;26.2544;
82253971174973;23.8388;4.6482;26.2178;
82253981174973;23.8388;4.6238;26.2544;
82253991174973;23.8510;4.6116;26.2422;
82254001174973;23.9608;4.6238;25.9982;
82254011174973;24.2414;4.6360;25.7420;
82254021174973;24.2780;4.5994;25.6932;
82254031174973;24.2902;4.5994;25.6322;
82254041174973;24.2780;4.5872;25.6444;
82254051174973;24.3390;4.5018;25.5224;
82254061174973;24.3878;4.5018;25.4614;
82254071174973;24.4000;4.5018;25.3516;
82254081174973;24.2658;4.5018;25.5346;
82254091174973;24.1072;4.5018;25.6444;
82254101174973;23.9608;4.5140;25.7908;
82254111174973;23.9852;4.5506;25.8762;
82254121174973;23.8998;4.5872;26.0226;
82254131174973;23.8510;4.6482;26.1446;
82254141174973;23.9120;4.6604;26.1202;
82254151174973;23.9242;4.7092;26.0958;
82254161174973;24.1194;4.7702;25.9372;
82254171174973;24.2170;4.7946;25.8396;
82254181174973;24.2902;4.7702;25.6932;
82254191174973;24.2658;4.8068;25.6200;
82254201174973;24.2414;4.8556;25.5224;
82254211174973;24.3390;4.8922;25.5102;
82254221174973;24.2536;4.9532;25.6078;
82254231174973;24.1316;4.9776;25.7908;
82254241174973;24.0096;5.0020;25.9250;
82254251174973;23.9120;5.0264;25.9372;
82254261174973;23.9852;5.1606;25.9128;
82254271174973;23.9730;5.2582;25.9372;
82254281174973;24.0462;5.3314;25.8274;
82254291174973;23.9364;5.3924;25.8396;
82254301174973;23.8632;5.4778;25.8396;
82254311174973;23.8754;5.5632;25.8396;
82254321174973;23.8754;5.6608;25.8274;
82254331174973;23.9852;5.7950;25.7420;
82254341174973;23.9974;5.8682;25.7908;
82254351174973;24.0828;5.9536;25.5956;
82254361174973;24.1804;6.0268;25.5590;
82254371174973;24.1072;6.0878;25.6688;
82254381174973;24.1194;6.1244;25.6810;
82254391174973;24.1438;6.1488;25.5956;
82254401174973;24.1560;6.1366;25.5956;
82254411174973;23.9974;6.1244;25.7786;
82254421174973;23.8998;6.1000;25.7786;
82254431174973;23.7412;6.0878;26.0348;
82254441174973;23.5704;6.0390;26.2056;
82254451174973;23.6314;6.0512;26.0836;
82254461174973;23.4606;6.0390;26.3520;
82254471174973;23.3142;5.9780;26.5716;
82254481174973;23.2288;5.9658;26.6448;
82254491174973;23.0946;5.9170;26.7790;
82254501174973;22.9848;5.9170;26.9986;
82254511174973;22.8506;5.8804;27.0474;
82254521174973;22.6798;5.8194;27.2792;
82254531174973;22.4358;5.7828;27.5720;
82254541174973;22.6432;5.7584;27.2914;
82254551174973;22.7530;5.7218;27.0840;
82254561174973;22.8506;5.6730;26.8766;
82254571174973;23.0702;5.6120;26.6326;
82254581174973;23.2166;5.4900;26.3886;
82254591174973;23.2898;5.3924;26.2666;
82254601174973;23.3874;5.2826;26.0348;
82254611174973;23.4972;5.1240;25.8274;
82254621174973;23.3264;4.9410;25.9250;
82254631174973;23.2044;4.8190;26.0104;
82254641174973;23.0824;4.6970;26.1202;
82254651174973;23.0092;4.5628;26.2056;
82254661174973;22.8872;4.4652;26.3154;
82254671174973;22.8872;4.3432;26.3398;
82254681174973;22.9482;4.3066;26.3398;
82254691174973;22.9360;4.2334;26.3398;
82254701174973;22.8384;4.1724;26.4374;
82254711174973;22.7652;4.1114;26.5838;
82254721174973;22.6310;4.0382;26.6082;
82254731174973;22.4602;3.9894;26.7302;
82254741174973;22.2406;3.9406;26.8278;
82254751174973;22.1064;3.8796;26.9498;
82254761174973;21.9844;3.8064;27.0352;
82254771174973;21.8380;3.7088;27.0474;
82254781174973;21.8014;3.5380;26.8522;
82254791174973;21.9478;3.4770;26.5228;
82254801174973;22.0576;3.3672;26.3276;
82254811174973;22.0820;3.2940;26.1324;
82254821174973;22.0332;3.1476;26.0714;
82254831174973;21.9600;3.0500;25.9006;
82254841174973;21.9234;2.9280;25.6688;
82254851174973;21.8502;2.8060;25.4980;
82254861174973;21.8868;2.7816;25.3638;
82254871174973;21.5940;2.6230;25.3028;
82254881174973;21.1670;2.4644;25.5590;
82254891174973;20.9596;2.3424;25.6566;
82254901174973;20.8620;2.2692;25.5224;
82254911174973;20.7766;2.1960;25.4736;
82254921174973;20.6058;2.1350;25.4370;
82254931174973;20.5692;2.1228;25.2418;
82254941174973;20.4350;2.0862;25.1686;
82254951174973;20.4594;2.0862;25.0466;
82254961174973;20.6912;2.1350;24.6074;
82254971174973;20.7888;2.1960;24.1926;
82254981174973;20.9230;2.2692;23.7778;
82254991174973;21.1182;2.3790;23.3386;
82255001174973;21.2524;2.5132;22.9116;
82255011174973;21.4354;2.7328;22.5700;
82255021174973;21.5208;2.9524;22.1186;
82255031174973;21.6672;3.3062;21.7892;
82255041174973;21.8502;3.6722;21.3622;
82255051174973;21.9600;4.0382;20.8986;
82255061174973;22.1430;4.5018;20.5814;
82255071174973;22.1796;5.0264;20.3496;
82255081174973;22.2040;5.5754;20.1178;
82255091174973;22.2040;6.1488;20.0080;
82255101174973;22.2284;6.7466;19.9104;
82255111174973;22.2772;7.3810;19.7518;
82255121174973;22.2528;8.0398;19.7518;
82255131174973;22.2894;8.7230;19.7274;
82255141174973;22.3626;9.3574;19.6786;
82255151174973;22.2528;9.9796;19.7396;
82255161174973;22.3138;10.6262;19.8494;
82255171174973;22.4114;11.2972;19.8860;
82255181174973;22.4968;11.9194;19.9470;
82255191174973;22.5944;12.4928;20.0934;
82255201174973;22.6676;13.0174;20.0934;
82255211174973;22.7164;13.5664;20.3008;
82255221174973;22.6920;14.0910;20.5692;
82255231174973;22.7286;14.5790;20.7766;
82255241174973;22.8140;15.0304;20.9596;
82255251174973;22.7652;15.3720;21.1548;
82255261174973;22.7286;15.7258;21.4842;
82255271174973;22.6554;16.0064;21.8258;
82255281174973;22.6432;16.2504;22.2528;
82255291174973;22.5822;16.4090;22.5822;
82255301174973;22.4724;16.5432;23.0458;
82255311174973;22.4602;16.6774;23.4606;
82255321174973;22.5090;16.7262;23.6924;
82255331174973;22.3748;16.7628;24.2170;
82255341174973;22.2650;16.7750;24.6928;
82255351174973;22.2284;16.7384;25.0344;
82255361174973;22.2284;16.6896;25.2784;
82255371174973;22.2406;16.6286;25.5956;
82255381174973;22.2650;16.4944;25.6810;
82255391174973;22.3504;16.3480;25.8518;
82255401174973;22.3748;16.1040;25.9982;
82255411174973;22.4968;15.8356;25.9616;
82255421174973;22.6554;15.5428;25.9372;
82255431174973;22.7530;15.2866;25.9250;
82255441174973;22.7164;14.9816;26.1568;
82255451174973;22.7042;14.6156;26.3154;
82255461174973;22.7652;14.3106;26.5472;
82255471174973;22.7774;13.9324;26.6204;
82255481174973;22.7042;13.6396;26.9010;
82255491174973;22.8384;13.3102;27.0230;
82255501174973;22.8140;12.9198;27.2060;
82255511174973;22.8750;12.5782;27.3036;
82255521174973;22.9970;12.2610;27.2060;
82255531174973;23.1190;11.9682;27.0840;
82255541174973;23.2044;11.6510;26.9498;
82255551174973;23.3386;11.3826;26.8400;
82255561174973;23.3752;11.1142;26.7912;
82255571174973;23.3508;10.9556;26.7546;
82255581174973;23.3996;10.7726;26.5960;
82255591174973;23.3142;10.5774;26.5838;
82255601174973;23.3142;10.4432;26.5228;
82255611174973;23.2654;10.3700;26.5472;
82255621174973;23.1800;10.2602;26.4984;
82255631174973;23.0702;10.2114;26.5350;
82255641174973;23.0702;10.2114;26.4740;
82255651174973;23.1190;10.2114;26.3398;
82255661174973;23.2044;10.2968;26.2910;
82255671174973;23.2654;10.3456;26.0958;
82255681174973;23.1922;10.4432;26.1690;
82255691174973;23.1678;10.5164;26.1934;
82255701174973;23.1068;10.6628;26.2056;
82255711174973;23.1312;10.7604;26.1812;
82255721174973;23.0336;10.8214;26.1690;
82255731174973;22.8506;10.9068;26.2788;
82255741174973;22.8384;10.9800;26.1690;
82255751174973;22.9116;11.1508;26.1324;
82255761174973;22.9604;11.2118;26.0714;
82255771174973;23.0458;11.3094;25.9128;
82255781174973;23.2288;11.3582;25.7176;
82255791174973;23.3264;11.4436;25.5102;
82255801174973;23.4484;11.5168;25.2784;
82255811174973;23.7046;11.5412;24.9978;
82255821174973;23.7168;11.5900;24.9246;
82255831174973;23.6192;11.5778;24.9490;
82255841174973;23.6924;11.6144;24.8148;
82255851174973;23.6558;11.6144;24.6928;
82255861174973;23.5826;11.6754;24.7538;
82255871174973;23.6558;11.6998;24.7050;
82255881174973;23.7412;11.7486;24.5952;
82255891174973;23.6436;11.7852;24.6806;
82255901174973;23.6192;11.7974;24.7050;
82255911174973;23.5338;11.8218;24.8026;
82255921174973;23.5460;11.8584;24.8148;
82255931174973;23.6436;11.8462;24.8026;
82255941174973;23.7534;11.8340;24.6928;
82255951174973;23.7290;11.7608;24.6684;
82255961174973;23.6436;11.7486;24.8514;
82255971174973;23.6558;11.6998;24.9124;
82255981174973;23.5704;11.6388;25.0344;
82255991174973;23.7778;11.6144;24.9124;
82256001174973;23.8510;11.5412;24.7538;
82256011174973;23.9120;11.4558;24.7294;
82256021174973;23.8022;11.3460;24.8026;
82256031174973;23.8266;11.2240;24.8636;
82256041174973;23.8876;11.0776;24.8636;
82256051174973;23.8876;10.9556;24.8270;
82256061174973;23.9974;10.8702;24.7538;
82256071174973;23.9364;10.7116;24.8636;
82256081174973;23.7900;10.5896;25.1442;
82256091174973;23.6314;10.4798;25.4248;
82256101174973;23.6314;10.3212;25.6200;
82256111174973;23.4484;10.2480;25.8396;
82256121174973;23.1800;10.1260;26.1568;
82256131174973;23.1068;10.0040;26.3886;
82256141174973;22.8994;9.8698;26.6692;
82256151174973;22.7530;9.7234;26.8156;
82256161174973;22.6676;9.5648;26.9498;
82256171174973;22.7408;9.4184;26.8522;
82256181174973;22.7896;9.2964;26.8400;
82256191174973;22.8628;9.1744;26.8278;
82256201174973;22.8994;9.0280;26.8766;
82256211174973;22.8506;8.9548;26.8278;
82256221174973;23.1190;8.8572;26.5838;
82256231174973;23.2898;8.7474;26.3764;
82256241174973;23.4850;8.6498;26.0958;
82256251174973;23.5338;8.6254;26.0348;
82256261174973;23.6680;8.6376;25.7298;
82256271174973;23.8510;8.6010;25.4858;
82256281174973;24.2048;8.5888;25.0466;
82256291174973;24.4366;8.4790;24.7782;
82256301174973;24.5220;8.4058;24.6318;
82256311174973;24.7538;8.4058;24.4244;
82256321174973;24.8026;8.3936;24.4000;
82256331174973;24.9246;8.2960;24.2170;
82256341174973;24.9246;8.2106;24.2658;
82256351174973;24.8758;8.1374;24.2780;
82256361174973;24.9612;8.0886;24.2170;
82256371174973;25.0222;8.1374;24.1804;
82256381174973;25.0588;8.1496;24.1316;
82256391174973;25.0100;8.1252;24.1560;
82256401174973;25.0588;8.1618;24.1438;
82256411174973;24.9978;8.2350;24.3390;
82256421174973;24.9002;8.2594;24.3512;
82256431174973;25.0100;8.2594;24.3024;
82256441174973;24.8880;8.2228;24.3390;
82256451174973;24.7660;8.1130;24.4488;
82256461174973;24.7294;8.0398;24.5342;
82256471174973;24.6196;7.9300;24.6196;
82256481174973;24.4854;7.7836;24.7416;
82256491174973;24.4854;7.6494;24.6806;
82256501174973;24.5342;7.5274;24.6806;
82256511174973;24.4610;7.4664;24.7782;
82256521174973;24.3878;7.4176;24.8880;
82256531174973;24.4732;7.3810;24.8026;
82256541174973;24.5708;7.3444;24.6196;
82256551174973;24.6318;7.3322;24.5220;
82256561174973;24.7416;7.3566;24.4122;
82256571174973;24.8026;7.3566;24.2658;
82256581174973;24.9002;7.2956;24.0218;
82256591174973;25.0222;7.1980;23.8266;
82256601174973;25.1076;7.1370;23.7046;
82256611174973;25.1198;7.1004;23.7778;
82256621174973;25.0710;7.0516;23.9364;
82256631174973;24.9612;6.9662;24.0340;
82256641174973;24.9368;6.8686;24.1438;
82256651174973;24.6440;6.7710;24.4976;
82256661174973;24.3756;6.7466;25.0466;
82256671174973;24.2048;6.7710;25.3516;
82256681174973;24.0462;6.7222;25.5590;
82256691174973;23.9486;6.7100;25.7176;
82256701174973;23.6802;6.6856;25.9738;
82256711174973;23.6314;6.6856;26.1812;
82256721174973;23.5216;6.6734;26.2910;
82256731174973;23.5094;6.6734;26.3642;
82256741174973;23.4972;6.6612;26.3764;
82256751174973;23.3752;6.6246;26.4130;
82256761174973;23.3752;6.6124;26.4374;
82256771174973;23.3874;6.5758;26.3886;
82256781174973;23.4240;6.5270;26.3398;
82256791174973;23.3996;6.5392;26.5106;
82256801174973;23.3996;6.5514;26.4374;
82256811174973;23.4606;6.5392;26.3886;
82256821174973;23.5826;6.5514;26.3276;
82256831174973;23.5460;6.5636;26.4130;
82256841174973;23.5216;6.6002;26.4374;
82256851174973;23.3630;6.6124;26.5228;
82256861174973;23.2532;6.6490;26.5716;
82256871174973;23.2410;6.6368;26.3276;
82256881174973;23.2410;6.6612;26.2666;
82256891174973;23.2898;6.7100;26.2300;
82256901174973;23.1556;6.7222;26.2422;
82256911174973;23.1068;6.7100;26.3032;
82256921174973;23.0336;6.6856;26.4984;
82256931174973;23.0092;6.6368;26.5960;
82256941174973;23.1556;6.6246;26.6326;
82256951174973;23.1312;6.5880;26.7790;
82256961174973;23.1312;6.4660;26.8034;
82256971174973;23.1678;6.3928;26.8278;
82256981174973;23.2776;6.2708;26.7302;
82256991174973;23.4240;6.1488;26.6082;
82257001174973;23.4362;6.0512;26.5472;
82257011174973;23.6192;5.9170;26.4618;
82257021174973;23.6436;5.7340;26.3398;
82257031174973;23.6070;5.5998;26.3642;
82257041174973;23.5094;5.4534;26.5960;
82257051174973;23.4484;5.2338;26.5838;
82257061174973;23.4484;5.0874;26.5350;
82257071174973;23.3752;4.9410;26.5838;
82257081174973;23.4972;4.7702;26.3764;
82257091174973;23.5582;4.6482;26.1324;
82257101174973;23.6314;4.5262;26.0714;
82257111174973;23.8022;4.4164;25.8396;
82257121174973;23.9730;4.3310;25.5590;
82257131174973;24.0218;4.2944;25.4492;
82257141174973;23.9608;4.2578;25.6444;
82257151174973;23.8510;4.1480;25.8030;
82257161174973;23.6802;4.0748;26.0470;
82257171174973;23.5338;4.0016;26.3276;
82257181174973;23.5582;3.9894;26.3032;
82257191174973;23.5460;3.8552;26.3886;
82257201174973;23.6070;3.7454;26.2910;
82257211174973;23.7168;3.6356;26.2666;
82257221174973;23.8510;3.5136;25.9494;
82257231174973;24.0828;3.4648;25.5956;
82257241174973;24.3634;3.4038;25.2662;
82257251174973;24.3878;3.2940;25.1564;
82257261174973;24.2170;3.1598;25.3638;
82257271174973;24.0950;3.0500;25.4614;
82257281174973;24.0096;2.9524;25.5224;
82257291174973;23.9364;2.8548;25.5956;
82257301174973;23.8754;2.7450;25.7420;
82257311174973;23.8876;2.6230;25.7908;
82257321174973;23.7168;2.4278;25.9006;
82257331174973;23.6192;2.2692;25.9616;
82257341174973;23.6924;2.1594;25.8884;
82257351174973;23.7778;2.0618;25.7054;
82257361174973;23.8998;1.9642;25.6932;
82257371174973;23.8266;1.8300;25.6444;
82257381174973;23.7168;1.7080;25.8152;
82257391174973;23.6314;1.6226;25.9494;
82257401174973;23.5704;1.5860;26.0592;
82257411174973;23.6436;1.5738;26.1080;
82257421174973;23.6314;1.4884;26.1690;
82257431174973;23.5582;1.4030;26.2788;
82257441174973;23.3264;1.3176;26.5228;
82257451174973;23.2776;1.2688;26.6448;
82257461174973;23.3752;1.2078;26.5472;
82257471174973;23.3996;1.1346;26.4862;
82257481174973;23.4728;1.1102;26.3642;
82257491174973;23.4850;1.0736;26.2544;
82257501174973;23.3752;1.0370;26.2056;
82257511174973;23.3508;1.0614;26.3764;
82257521174973;23.4240;1.0492;26.3642;
82257531174973;23.5094;1.0858;26.2178;
82257541174973;23.5582;1.1590;26.1690;
82257551174973;23.4240;1.1834;26.2056;
82257561174973;23.3874;1.1590;26.2422;
82257571174973;23.4362;1.2078;26.3764;
82257581174973;23.5338;1.2322;26.2788;
82257591174973;23.6192;1.2322;26.1202;
82257601174973;23.6192;1.1956;25.8030;
82257611174973;23.4728;1.1712;25.9128;
82257621174973;23.3996;1.1224;26.0714;
82257631174973;23.4240;1.1102;26.0104;
82257641174973;23.4484;1.1468;26.0958;
82257651174973;23.4118;1.1102;25.9372;
82257661174973;23.3996;1.0858;25.9738;
82257671174973;23.3630;1.1224;26.0592;
82257681174973;23.3020;1.1956;26.2910;
82257691174973;23.4362;1.2688;26.3154;
82257701174973;23.3874;1.3542;26.1568;
82257711174973;23.4850;1.3786;26.0836;
82257721174973;23.6192;1.4152;25.9616;
82257731174973;23.5094;1.3908;26.0348;
82257741174973;23.6680;1.4640;25.9128;
82257751174973;23.6192;1.4640;25.9616;
82257761174973;23.6070;1.4396;25.9860;
82257771174973;23.6558;1.3542;25.8762;
82257781174973;23.7412;1.2932;25.8274;
82257791174973;23.7168;1.3054;25.9494;
82257801174973;23.6802;1.3054;25.9494;
82257811174973;23.8144;1.3786;25.7786;
82257821174973;23.6802;1.3664;25.9128;
82257831174973;23.6802;1.4152;25.7176;
82257841174973;23.6680;1.4640;25.8152;
82257851174973;23.6680;1.5860;25.8152;
82257861174973;23.6680;1.6958;25.8274;
82257871174973;23.6070;1.7568;25.7420;
82257881174973;23.5094;1.8178;25.7664;
82257891174973;23.4118;1.8910;25.8762;
82257901174973;23.2532;1.9276;25.9982;
82257911174973;23.1556;1.9642;26.1202;
82257921174973;23.1800;2.0496;26.1446;
82257931174973;23.1800;2.0862;26.0470;
82257941174973;23.2532;2.1594;25.9982;
82257951174973;23.4850;2.2814;25.8884;
82257961174973;23.6070;2.3668;25.8274;
82257971174973;23.7046;2.4278;25.7786;
82257981174973;23.8510;2.5620;25.6322;
82257991174973;23.9486;2.6718;25.6078;
82258001174973;24.0340;2.7816;25.4126;
82258011174973;23.8388;2.9036;25.6322;
82258021174973;23.6192;2.9890;25.8884;
82258031174973;23.1922;3.0378;26.2788;
82258041174973;22.9238;3.1476;26.6448;
82258051174973;22.6432;3.2818;27.0474;
82258061174973;22.4724;3.3550;27.3890;
82258071174973;22.3138;3.4160;27.6330;
82258081174973;22.1308;3.4770;27.8770;
82258091174973;22.0820;3.5380;28.0356;
82258101174973;22.1308;3.5868;28.0478;
82258111174973;22.2894;3.6234;27.9502;
82258121174973;22.4236;3.6234;27.6452;
82258131174973;22.6676;3.6112;27.3768;
82258141174973;22.8506;3.6356;27.0718;
82258151174973;23.0336;3.7088;26.7912;
82258161174973;23.1434;3.7210;26.7302;
82258171174973;23.2044;3.7576;26.5350;
82258181174973;23.3508;3.8186;26.2788;
82258191174973;23.4484;3.8674;26.1690;
82258201174973;23.4850;3.8918;26.1690;
82258211174973;23.5338;3.9406;26.1080;
82258221174973;23.5460;3.9406;26.1324;
82258231174973;23.5704;3.9040;26.1446;
82258241174973;23.6436;3.8796;26.0348;
82258251174973;23.6436;3.8308;26.0714;
82258261174973;23.5826;3.8674;26.2544;
82258271174973;23.6680;3.8430;26.2056;
82258281174973;23.6436;3.8796;26.2910;
82258291174973;23.5460;3.8064;26.4130;
82258301174973;23.3386;3.7942;26.5838;
82258311174973;23.3020;3.7576;26.7058;
82258321174973;23.1556;3.7210;26.9010;
82258331174973;23.1556;3.6600;26.9620;
82258341174973;23.0946;3.5380;26.9864;
82258351174973;22.8994;3.5014;27.1328;
82258361174973;23.0092;3.4404;27.0718;
82258371174973;23.1556;3.4282;26.9498;
82258381174973;23.3142;3.3062;26.7546;
82258391174973;23.3630;3.2086;26.6204;
82258401174973;23.3142;3.0866;26.5472;
82258411174973;23.1678;2.9890;26.6082;
82258421174973;23.0946;2.8304;26.6936;
82258431174973;22.9482;2.6474;26.8766;
82258441174973;22.6676;2.4522;27.1328;
82258451174973;22.3138;2.2448;27.4012;
82258461174973;22.1430;2.1594;27.6574;
82258471174973;22.2040;2.0252;27.6086;
82258481174973;22.3016;1.9398;27.4744;
82258491174973;22.4724;1.8544;27.3280;
82258501174973;22.5334;1.7568;27.1450;
82258511174973;22.6066;1.6470;26.9010;
82258521174973;22.8262;1.5738;26.6936;
82258531174973;22.9726;1.5372;26.4862;
82258541174973;23.0092;1.4518;26.3764;
82258551174973;22.8872;1.3786;26.5350;
82258561174973;22.8506;1.2932;26.6326;
82258571174973;22.8506;1.2444;26.6570;
82258581174973;22.7774;1.2322;26.7424;
82258591174973;22.8506;1.2444;26.8156;
82258601174973;22.7042;1.1590;26.8766;
82258611174973;22.6920;1.0858;26.8522;
82258621174973;22.6920;1.0492;26.7912;
82258631174973;22.5700;1.0614;26.7912;
82258641174973;22.6188;1.0492;26.7546;
82258651174973;22.6188;1.0248;26.7302;
82258661174973;22.7042;1.0248;26.6448;
82258671174973;22.7408;0.9760;26.5472;
82258681174973;22.8384;1.0004;26.4496;
82258691174973;22.9482;1.0370;26.3520;
82258701174973;23.0946;1.0858;26.1934;
82258711174973;23.2166;1.0858;26.0104;
82258721174973;23.3142;1.1102;25.8762;
82258731174973;23.3508;1.0980;25.7542;
82258741174973;23.3264;1.0248;25.7176;
82258751174973;23.3142;1.0004;25.6688;
82258761174973;23.6436;1.0126;25.2296;
82258771174973;23.6680;0.9760;25.1686;
82258781174973;23.7168;0.9028;25.1320;
82258791174973;23.7900;0.8662;24.9856;
82258801174973;23.8510;0.7564;24.8392;
82258811174973;23.8754;0.7198;24.7416;
82258821174973;24.0706;0.7808;24.4976;
82258831174973;24.1194;0.8052;24.3634;
82258841174973;23.8632;0.7808;24.5830;
82258851174973;23.8998;0.8052;24.4610;
82258861174973;23.8266;0.8052;24.4488;
82258871174973;23.6802;0.7686;24.5464;
82258881174973;23.5582;0.8174;24.6440;
82258891174973;23.6680;0.8296;24.5708;
82258901174973;23.6436;0.7930;24.5952;
82258911174973;23.7046;0.7564;24.5220;
82258921174973;23.6680;0.7076;24.5586;
82258931174973;23.6436;0.6222;24.6684;
82258941174973;23.7534;0.5612;24.4976;
82258951174973;23.8388;0.5246;24.4976;
82258961174973;23.8876;0.4514;24.4244;
82258971174973;23.7290;0.4026;24.5586;
82258981174973;23.6558;0.3050;24.6562;
82258991174973;23.5460;0.2684;24.7660;
82259001174973;23.5338;0.2196;24.8148;
82259011174973;23.4728;0.2074;24.6928;
82259021174973;23.2776;0.1586;24.9490;
82259031174973;23.1190;0.1342;25.0466;
82259041174973;23.0092;0.0732;25.1686;
82259051174973;22.9726;0.0366;25.1930;
82259061174973;22.9238;0.0366;25.1930;
82259071174973;22.9238;-0.0610;25.1442;
82259081174973;22.7408;-0.1098;25.2662;
82259091174973;22.7164;-0.1464;25.3516;
82259101174973;22.6432;-0.2074;25.3516;
82259111174973;22.7408;-0.2562;25.2662;
82259121174973;22.6920;-0.2806;25.1564;
82259131174973;22.6554;-0.3294;25.0710;
82259141174973;22.5456;-0.3660;25.1808;
82259151174973;22.3870;-0.3660;25.2174;
82259161174973;22.4602;-0.3660;25.1686;
82259171174973;22.4114;-0.3660;25.1808;
82259181174973;22.4114;-0.3050;25.1808;
82259191174973;22.3992;-0.2928;25.1442;
82259201174973;22.3260;-0.2806;25.2662;
82259211174973;22.2162;-0.2440;25.3394;
82259221174973;22.3382;-0.2074;25.1686;
82259231174973;22.4114;-0.1830;25.0222;
82259241174973;22.4236;-0.1464;24.8880;
82259251174973;22.3626;-0.0854;24.8514;
82259261174973;22.3992;-0.0366;24.7904;
82259271174973;22.3504;0.0976;24.8026;
82259281174973;22.4236;0.1708;24.6440;
