Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82252309412890;-15.4558;-0.6933;-16.3630;
82252319523515;-14.1885;-0.4322;-4.0454;
82252329626431;-6.8680;1.2685;7.0986;
82252339729348;-5.7395;1.2206;0.4702;
82252349850077;-7.9412;-1.3783;-4.6226;
82252359952994;-10.2838;-1.3998;-1.4462;
82252370055911;-8.5041;-2.1162;-0.6293;
82252380170650;-9.6778;-2.6121;-5.3486;
82252390273567;-11.3067;-2.2600;-7.3295;
82252400376431;-8.2621;-1.4671;-4.2251;
82252410481327;-7.8571;-1.9439;-1.0606;
82252420584192;-11.8840;-1.0334;-1.6810;
82252430687161;-11.2229;-0.3628;-1.3648;
82252440807786;-8.7676;0.1187;-1.7838;
82252450910650;-7.8643;-0.0921;-2.0450;
82252461013567;-5.0354;0.1881;-2.8741;
82252471121119;-6.9709;-1.7234;-5.0420;
82252481223931;-10.8371;-0.5160;-7.5165;
82252491326848;-13.2374;0.2315;-2.0979;
82252501429765;-10.4372;0.1522;1.3373;
82252511521275;-8.2119;1.2039;-1.1731;
82252521624192;-9.2731;-0.6670;-2.8092;
82252531727108;-10.9403;0.7657;-2.8594;
82252541864973;-10.3511;-0.9281;-0.7684;
82252551967890;-5.8211;-0.1017;-2.0115;
82252562070806;-9.3568;0.1905;-6.4481;
82252572163775;-12.8399;0.3894;-4.5389;
82252582266692;-9.6897;0.9739;-1.0104;
82252592369608;-9.9221;1.5009;-1.1109;
82252602486431;-8.9447;0.4612;-1.4270;
82252612589296;-7.7542;-0.5518;-1.2377;
82252622692213;-9.7089;0.9691;-3.1448;
82252632798358;-6.7385;-0.7603;-4.7088;
82252642901275;-10.6983;0.3631;-7.4447;
82252653004192;-10.9881;0.1044;-3.1253;
82252663117577;-10.4755;0.3535;-1.6522;
82252673220494;-10.6600;2.0495;-5.8493;
82252683323411;-7.7279;0.8495;-3.1615;
82252693432108;-4.2018;0.7681;0.2186;
82252703535025;-7.1889;0.4684;-2.5552;
82252713637942;-10.7988;-1.1844;-6.0864;
82252723742994;-12.9260;-0.9473;-4.7713;
82252733845911;-10.9044;0.2650;-1.8009;
82252743948827;-9.2297;-0.0368;-1.1898;
82252754077733;-7.4668;0.1211;-2.9291;
82252764180650;-12.0876;-0.2070;-3.3984;
82252774283515;-9.4310;-1.2706;1.2727;
82252784403671;-8.4849;0.3296;-1.2257;
82252794508983;-8.8155;-0.0826;-5.5400;
82252804614348;-10.7964;-0.1998;-4.5963;
82252814709296;-7.8188;0.4038;-1.2568;
82252824814608;-8.2837;-0.5662;-0.6485;
82252834919973;-9.7184;-0.6933;-1.1683;
82252845025546;-9.9102;-0.2548;-3.3123;
82252855130858;-9.3951;-0.3218;-4.1794;
82252865236223;-8.8035;-0.1902;-3.8369;
82252875336015;-8.7218;-0.5303;-3.8943;
82252885441327;-8.5424;-0.4370;-2.5457;
82252895546692;-8.6716;-0.0993;-3.1205;
82252905661275;-10.8706;0.4014;-4.2132;
82252915766588;-11.0623;-0.0511;-2.7924;
82252925871952;-8.0608;0.8016;-0.1884;
82252935976379;-8.2095;0.1690;-0.5910;
82252946081692;-9.9006;-1.2754;-2.2678;
82252956187056;-8.6883;-0.7101;-2.4356;
82252966293567;-10.0708;-0.7842;-3.3529;
82252976398879;-14.1885;-1.5939;-4.0621;
82252986504244;-9.2010;-0.2788;-1.1946;
82252996613775;-7.2368;-0.4705;-1.7695;
82253006719088;-6.7768;-0.6072;-3.2213;
82253016824452;-8.9447;-1.0765;-3.1110;
82253026926275;-11.1894;-0.9018;-2.8140;
82253037031588;-8.4272;-0.0392;-2.0067;
82253047136952;-8.5831;-0.3147;-2.1362;
82253057254608;-10.3005;-1.1414;-4.1411;
82253067359921;-7.9699;-0.7962;-3.1086;
82253077465286;-12.4301;0.1666;-3.6476;
82253087560546;-9.9796;-0.0009;-2.5385;
82253097665858;-9.2417;-0.1567;-0.0257;
82253107771223;-10.7677;-0.9090;-3.4513;
82253117877213;-8.2023;0.0135;-5.3486;
82253127982525;-4.9923;-0.9233;-2.6943;
82253138087890;-10.1761;-0.8177;-3.0200;
82253148198671;-11.2516;0.7104;-1.5422;
82253158303983;-11.9919;0.2985;-1.3433;
82253168409348;-9.6180;0.4086;-1.8057;
82253178515442;-6.3000;-0.6526;-2.1745;
82253188620754;-1.9977;-0.3147;-7.9502;
82253198726119;-10.1521;-0.8441;-7.0014;
82253208828046;-19.3149;-0.6885;-1.6857;
82253218933358;-16.3899;1.0412;1.6678;
82253229038723;-3.0063;1.7237;0.0580;
82253239130129;-5.1598;1.4578;-6.8240;
82253249235442;-12.2124;-1.3759;-5.3318;
82253259340806;-10.9666;0.4588;1.9289;
82253269458358;-9.4430;-0.2070;2.2597;
82253279563671;-8.4320;0.0613;-2.0306;
82253289669036;-7.0499;-0.9449;-6.7140;
82253299781431;-9.8240;-0.0224;-8.4147;
82253309886744;-15.0485;-0.9688;-3.8058;
82253319992108;-7.9627;0.1857;2.9614;
82253330103254;1.2410;0.1690;2.6501;
82253340208567;-6.1756;-2.1329;-12.3912;
82253350313931;-18.4549;-1.1653;-15.4887;
82253360425963;-13.9705;-1.5820;2.5328;
82253370531275;-8.6429;1.6974;4.9499;
82253380636640;-9.2755;1.0460;-1.5227;
82253390733046;-6.1875;0.6793;-3.3769;
82253400838358;-4.4459;-0.8608;-2.5768;
82253410943723;-9.9532;-1.8024;-4.6418;
82253421035702;-13.2927;-1.5772;-4.4596;
82253431141015;-12.3990;-0.5542;-1.0104;
82253441246379;-5.7251;-0.9497;-1.2185;
82253451368254;-8.9758;-0.5471;-5.9450;
82253461473567;-9.8504;-1.6083;-1.0439;
82253471578931;-6.4582;-0.8058;0.6500;
82253481682733;-11.1197;-0.2142;-6.6350;
82253491788046;-13.5464;-0.8512;-5.1999;
82253501893411;-8.4849;0.3440;0.2019;
82253512007525;-6.9924;0.2626;-2.4763;
82253522112838;-9.0000;-0.8489;-3.6595;
82253532218202;-7.5817;-0.2213;-1.0343;
82253542319661;-9.2803;-0.4178;-1.7815;
82253552424973;-14.5310;-1.1390;-2.5863;
82253562530338;-9.3329;0.0446;-2.2223;
82253572633463;-6.6619;-0.4872;-2.7254;
82253582738775;-5.6868;-1.0836;-3.5375;
82253592844140;-11.0791;-0.0392;-5.2717;
82253602966692;-15.1442;0.0278;-2.7039;
82253613072004;-10.4803;1.1489;1.9457;
82253623177369;-3.9885;1.5586;-2.6608;
82253633267421;-6.1301;0.0470;-6.7546;
82253643372733;-10.9929;-0.0392;-5.1018;
82253653478098;-13.0098;-0.2022;-0.8713;
82253663582942;-11.7069;0.0182;1.7375;
82253673688254;-5.8690;0.6936;-3.0009;
82253683793619;-5.2508;-0.1137;-8.1703;
82253693899765;-3.5668;-0.3338;-6.9559;
82253704005077;-14.5765;-0.8321;-2.3447;
82253714110442;-25.8619;-1.1486;3.8671;
82253724225754;-11.2708;1.5081;7.2374;
82253734331067;-0.6371;3.5611;-4.3400;
82253744436431;-5.4688;-0.6168;-10.8365;
82253754537942;-9.7137;-1.2347;-2.1434;
82253764643254;-9.2874;-0.4657;2.3722;
82253774748619;-8.8968;-1.0478;-2.8092;
82253784866588;-9.8025;-1.7737;-7.5188;
82253794972213;-10.1785;-1.1124;-7.2003;
82253805077838;-10.8227;-0.8082;-1.2042;
82253815170025;-11.7476;-1.0406;3.1723;
82253825275650;-6.8103;0.0565;3.2704;
82253835381275;-2.4362;-0.6263;-5.4371;
82253845498567;-12.2578;0.1810;-18.7753;
82253855604192;-15.5300;-0.5088;-7.7824;
82253865709817;-10.8036;0.8806;7.4794;
82253875803671;-8.2406;0.4636;5.0073;
82253885909296;-7.2129;-0.2907;-3.1496;
82253896014921;-7.7183;-0.7675;-5.4467;
82253906117004;-10.0059;-1.8072;-1.6259;
82253916222629;-10.2861;-1.4767;-2.3013;
82253926328254;-12.7391;-0.8560;-4.1889;
82253936441275;-8.5256;-0.2405;-2.6441;
82253946546900;-6.9015;1.3190;-4.3998;
82253956652525;-9.1244;0.1283;-4.2347;
82253966767525;-6.8800;0.2148;-2.0019;
82253976873150;-8.9782;-0.7531;-2.8379;
82253986978775;-11.5199;-0.2907;-4.0023;
82253997093931;-10.2383;-0.1089;-3.7053;
82254007199556;-9.5219;-0.0706;-3.7460;
82254017305181;-9.5988;-0.1591;-1.9062;
82254027389713;-7.6848;0.2243;-0.7971;
82254037495338;-11.3713;0.8183;-3.1301;
82254047600963;-9.0431;-0.2644;-1.7240;
82254057717213;-7.5003;0.6505;-0.9096;
82254067822838;-10.0875;0.2001;-3.3745;
82254077928463;-9.0622;0.4421;-3.5518;
82254088029504;-10.0732;-0.4848;-1.9612;
82254098135129;-12.9165;-0.7651;-1.0008;
82254108240754;-7.3612;-0.1687;-2.8860;
82254118347004;-1.9116;0.1307;-5.6671;
82254128452629;-9.4262;-1.2084;-6.0646;
82254138558202;-14.7969;0.3440;-3.3625;
82254148668775;-12.7514;0.7801;0.5850;
82254158774400;-8.6668;1.0675;1.9457;
82254168880025;-8.7266;1.1201;-2.3495;
82254178981848;-7.4022;-0.0248;-3.6476;
82254189087473;-8.5567;0.4540;-3.6308;
82254199193098;-11.9079;0.1618;-2.1840;
82254209306171;-10.0851;0.0996;-0.5695;
82254219411796;-2.6853;-0.5614;-4.7833;
82254229517421;-11.2516;0.6745;-10.3525;
82254239617004;-20.0791;-1.1100;0.6452;
82254249722629;-6.5803;-0.3338;10.0834;
82254259828254;-6.2234;0.8160;-4.4910;
82254269929088;-9.4645;0.8064;-9.4926;
82254280034713;-9.2010;-0.5327;-2.4428;
82254290140338;-9.5462;-0.7412;-2.2726;
82254300249608;-9.3305;-0.0344;-5.0085;
82254310355233;-7.4166;-0.6957;-2.8451;
82254320460806;-8.1254;-1.2323;-2.2463;
82254330567629;-9.3927;-1.5724;-5.0659;
82254340673254;-12.4469;-1.1844;-3.4729;
82254350778827;-5.1670;-1.1363;2.8537;
82254360896900;-6.0341;-1.3400;-6.2659;
82254371002525;-13.8365;0.4831;-11.8881;
82254381108098;-9.0814;-0.7914;0.4247;
82254391187213;-5.7156;-0.2883;1.1506;
82254401292838;-8.6142;-0.1735;-5.7700;
82254411398463;-11.4338;-0.8850;-4.4453;
82254421504921;-9.4143;-0.9879;1.9169;
82254431610598;-10.1354;-2.5953;1.0738;
82254441716171;-14.5119;-1.9463;-2.9459;
82254451816275;-10.3989;-1.0382;-1.9038;
82254461921900;-8.2454;0.6625;-2.7206;
82254472027473;-8.8083;-0.9951;-1.1109;
82254482152629;-8.6883;-0.3389;-0.4256;
82254492258254;-9.0814;-0.4083;-2.0306;
82254502363879;-7.7016;-0.3652;-3.6332;
82254512479192;-8.5998;-0.7627;-4.3687;
82254522584817;-9.4502;-1.0454;-2.5170;
82254532690442;-7.6681;-0.7723;-3.9350;
82254542793775;-9.5677;-0.1735;-6.4816;
82254552899400;-10.7916;-0.4944;-4.2802;
82254563005025;-12.6793;1.2736;-4.5006;
82254573152317;-11.0097;1.8221;-4.8885;
82254583257942;-3.1741;1.7907;0.3912;
82254593363515;-4.7046;0.7490;-0.1549;
82254603412525;-7.4453;-1.0143;-3.7340;
82254613518150;-7.9026;-0.4585;-6.1534;
82254623623775;-4.3406;-0.8441;-5.6312;
82254633739921;-28.8156;-3.4217;-0.2940;
82254643845546;-23.7850;-1.6875;6.5812;
82254653951171;2.7571;4.0283;0.2210;
82254664064504;2.8842;0.7490;-5.5184;
82254674170129;-7.8093;-3.3835;-4.2873;
82254684275754;-15.7983;-0.2668;-4.6322;
82254694377838;-15.1131;1.3334;-1.3768;
82254704483463;-7.8165;-0.7149;0.9446;
82254714589088;-5.8140;-0.8803;-3.2357;
82254724713879;-9.8791;-0.9066;-3.2692;
82254734819504;-6.5997;-1.6804;0.9470;
82254744925129;-4.3119;-1.4240;1.0762;
82254755012108;-4.4004;-3.5512;-12.1086;
82254765117733;-24.9108;-0.1663;-23.1183;
82254775223358;-19.0250;0.3105;1.2942;
82254785335233;1.3008;1.6974;16.7572;
82254795440911;-2.1320;1.5969;-0.1741;
82254805546692;-11.7141;-1.7043;-7.6576;
82254815643775;-14.3082;-0.5327;-2.5624;
82254825749504;-15.0317;-0.7436;1.3947;
82254835855233;-10.1689;-0.6598;-1.0104;
82254845961067;-5.3204;-1.5508;-4.1459;
82254856066796;-7.9603;-1.2826;-1.6834;
82254866172525;-10.7821;-1.4312;-1.3792;
82254876279296;-10.2574;0.3224;-4.5317;
82254886385025;-6.1828;-0.0993;-4.4548;
82254896490754;-9.5964;-0.2740;-5.6480;
82254906593879;-8.1637;-0.6861;-3.2620;
82254916699608;-7.0403;0.4086;-3.1325;
82254926805286;-12.2602;0.9882;-6.8049;
82254936906223;-11.7571;0.2100;-1.4844;
82254947011952;-7.7734;0.6984;0.8581;
82254957117681;-8.5017;0.2650;-3.2189;
82254967229400;-13.4674;-0.3604;-1.6546;
82254977335129;-9.6227;0.6027;1.3229;
82254987440858;-9.3377;0.9763;-1.3265;
82254997521744;-11.9055;0.1164;-2.2415;
82255007627525;-7.5673;-0.1998;1.9361;
82255017733254;-6.8847;0.5381;-2.6560;
82255027876848;-11.6420;-0.5758;-5.3844;
82255037982577;-11.9222;-1.0286;-1.3265;
82255048088306;-9.6538;0.6529;-3.1759;
82255058181015;-7.3974;-0.0009;-4.2395;
82255068286744;-6.8919;0.2937;-4.3137;
82255078392421;-10.4372;1.0579;-2.8140;
82255088493306;-11.1535;0.7777;-4.0693;
82255098599036;-9.4358;2.2938;-2.5839;
82255108704817;-6.9398;0.9212;-0.9766;
82255118829608;-9.9700;0.6673;-4.1291;
82255128935338;-11.5678;0.6410;-3.0488;
82255139041015;-8.7772;0.8782;-1.4916;
82255149129296;-6.0583;0.4516;-2.4954;
82255159235077;-10.8515;-0.1017;-5.6216;
82255169340806;-12.5118;0.6027;-3.8369;
82255179457004;-11.8385;1.0316;-2.4404;
82255189562733;-10.0298;1.0220;-0.6604;
82255199668411;-4.7815;1.7859;0.3096;
82255209769088;-8.8633;-0.2596;-3.7244;
82255219874765;-11.3928;-0.1687;-3.7723;
82255229980546;-12.8662;0.4759;-1.4390;
82255240079140;-10.8852;0.2363;-2.6824;
82255250184869;-6.4989;-0.2572;-3.0535;
82255260290546;-10.5664;-0.5901;-1.7145;
82255270394244;-9.7496;0.4950;-2.3133;
82255280499973;-10.0202;0.0661;-3.6332;
82255290605702;-7.4764;-0.7795;-3.5710;
82255300709765;-9.3760;-0.1280;-3.7460;
82255310815494;-12.6745;-0.7579;-4.1100;
82255320921171;-7.0834;-0.1591;-3.0679;
82255331035650;-6.9230;-0.5447;-3.0966;
82255341141379;-8.8370;-0.9090;-3.9808;
82255351247108;-10.6337;-1.7593;-5.3175;
82255361333723;-11.2612;-1.0502;-5.1568;
82255371439452;-11.4888;-1.6083;-1.4270;
82255381545181;-11.8576;1.4219;-2.7685;
82255391661640;-7.3014;-0.6909;-0.9622;
82255401767369;-7.2679;0.6721;-0.4953;
82255411873098;-9.1053;-1.5652;-2.3638;
82255421992056;-7.7901;-0.8922;-2.6967;
82255432097786;-11.4673;-0.8970;-5.8397;
82255442203515;-11.6539;-1.5461;-3.2668;
82255452295598;-7.1025;-0.1591;-1.3337;
82255462401275;-4.9131;-0.3170;-3.8847;
82255472507056;-11.1799;-1.1243;-4.5437;
82255482639713;-12.0254;-0.9497;-2.9985;
82255492745442;-7.7183;1.4937;-2.4595;
82255502851119;-9.0335;0.7032;-3.1158;
82255512951744;-8.8442;-0.5949;-1.5876;
82255523057525;-6.2809;0.3248;-0.7397;
82255533163202;-10.4922;-0.2429;-2.6728;
82255543264400;-11.0527;-0.5542;-1.6810;
82255553370077;-9.8336;-1.0071;-2.2415;
82255563475858;-10.6481;-1.6322;-2.2630;
82255573554036;-10.9786;-0.3915;-1.9636;
82255583659817;-7.2440;-0.0559;-0.6054;
82255593765494;-5.7443;0.3823;-2.0668;
82255603891379;-10.0059;-1.0884;-4.1770;
82255613997108;-12.3033;-1.5126;-1.3600;
82255624102786;-8.1805;0.7418;-1.6475;
82255634211275;-8.7987;0.6745;-3.9039;
82255644317004;-10.5042;-0.7005;-1.3050;
82255654422681;-9.0838;-0.5853;-1.8583;
82255664532525;-9.6682;0.3296;-3.9736;
82255674638254;-13.9179;-0.8225;-3.1014;
82255684743983;-11.1559;1.1656;-0.8139;
82255694848515;-7.3301;1.8365;-1.0510;
82255704954244;-6.9254;0.9930;-0.2246;
82255715059973;-7.2129;-0.9688;-1.1324;
82255725177317;-9.6849;-0.4944;-5.0539;
82255735283046;-14.3516;0.5022;-4.8574;
82255745388775;-9.6491;0.1905;-0.9335;
82255755491796;-3.0852;0.9141;-1.7623;
82255765597525;-11.0360;-0.4513;-6.3425;
82255775703254;-16.0283;0.1594;-2.7159;
82255785806431;-9.7878;2.1359;0.0918;
82255795912161;-9.5510;2.4808;-1.9732;
82255806017942;-8.1589;1.0579;-1.8153;
82255816118098;-7.9962;0.7490;-0.1190;
82255826223827;-8.3602;0.3511;-2.1218;
82255836329608;-10.1186;0.1140;-4.4839;
82255846440963;-8.3650;-1.2467;-2.1936;
82255856546692;-8.2908;-0.5064;-4.7617;
82255866652473;-12.8303;-2.1353;-3.2189;
82255876745702;-9.2584;-0.2907;-1.5132;
82255886851483;-8.0178;0.3464;-3.9808;
82255896957265;-9.7615;-0.1998;-3.5853;
82255907081223;-10.5138;-0.4801;-2.3061;
82255917187004;-13.6591;0.1140;-2.5576;
82255927292786;-8.3100;0.9595;-0.7612;
82255937381900;-4.4677;0.2411;-1.1252;
82255947487629;-7.1650;-2.3462;-2.2080;
82255957593358;-9.0646;-2.0850;-2.9100;
82255967705598;-13.4148;-2.0587;-3.8871;
82255977811327;-8.9231;-0.7053;-3.2381;
82255987917108;-9.8958;-0.3123;-3.9182;
82255997997161;-14.8881;-0.7101;-2.5744;
82256008102942;-13.7285;0.2291;0.7552;
82256018208671;-11.0671;1.7979;0.0846;
82256028334192;-7.9747;0.6745;-0.7011;
82256038439921;-3.5046;-0.6096;-1.5900;
82256048545702;-7.8452;-0.6574;-3.2213;
82256058654296;-11.5893;-1.0262;-4.4668;
82256068760025;-7.6825;-0.8922;-4.0717;
82256078865754;-6.5515;-1.6346;-5.4371;
82256088971796;-10.4133;-1.7593;-4.0406;
82256099077525;-8.0082;-0.9042;-4.1459;
82256109183306;-6.0846;-0.3389;-5.7532;
82256119325286;-9.1196;-0.6407;-7.3774;
82256129431067;-13.3717;-0.1352;-6.0742;
82256139536848;-13.8099;0.0230;-1.3409;
82256149608879;-8.8801;-0.1902;1.7758;
82256159714608;-6.5659;-0.6215;4.8251;
82256169820338;-7.7064;-0.6168;0.7600;
82256179925129;-8.3339;-1.8191;-1.6977;
82256190030858;-11.0886;-1.8814;-2.6871;
82256200136640;-9.9987;-1.2706;-2.9722;
82256210245233;-11.2804;-0.9712;-4.8335;
82256220350963;-10.4731;-1.3304;-2.6034;
82256230456744;-5.6868;-1.0789;-0.4810;
82256240558515;-7.3325;-1.4049;-2.4188;
82256250664296;-11.0982;-1.8168;-4.9938;
82256260770077;-6.6930;0.3153;-4.1387;
82256270890233;0.6347;-1.3065;-4.1148;
82256280995963;10.4372;-1.0717;-11.7422;
82256291101744;-28.8515;-2.2911;-8.0865;
82256301174608;-60.4935;-3.1056;17.4494;
82256311280390;-7.5051;5.7960;19.7516;
82256321386067;21.2169;7.4946;-18.1382;
82256331521536;-2.5558;-3.2276;5.1293;
82256341627265;-22.0816;-3.7786;2.5591;
82256351733046;-14.4712;2.1455;-8.7404;
82256361812942;-0.2539;1.6519;-7.9932;
82256371918723;-4.5706;-1.9463;-7.6146;
82256382024452;-7.9771;-2.5666;-0.6078;
82256392130963;-8.1398;-2.2887;10.1192;
82256402236744;7.2751;-2.2839;3.7998;
82256412342473;-15.4965;-4.6050;-45.0515;
82256422456536;-40.9582;3.5085;-36.0275;
82256432562317;-2.2851;3.2737;23.9701;
82256442668046;11.2804;5.1159;19.8760;
82256452783619;-4.6113;0.7199;-10.6017;
82256462889348;-14.7706;-2.5642;-6.9129;
82256472995129;-16.7468;-0.4466;7.1393;
82256483104713;-8.7099;-0.4346;9.1035;
82256493210442;-9.4095;-0.4944;-3.8943;
82256503316171;-14.2962;-3.1917;-2.6824;
82256513408411;-6.8919;-2.0252;-0.6341;
82256523514192;-11.7595;0.7199;-6.6924;
82256533619973;-9.4454;-0.4944;-1.9397;
82256543740338;-1.2673;-0.0945;-0.6245;
82256553846067;-7.5171;0.0254;-7.3271;
82256563951796;-12.6841;-0.7244;-5.4491;
82256574044452;-9.0383;0.5261;2.0656;
82256584150129;-8.0154;1.5610;-2.9411;
82256594255963;-11.1221;1.5105;-5.3916;
82256604366015;-8.7341;0.7657;0.3482;
82256614471744;-8.5759;1.4794;-3.9688;
82256624577525;-12.2387;0.7920;-5.1712;
82256634687421;-8.6620;1.4148;-0.5480;
82256644793150;-8.4945;1.7118;-2.7087;
82256654898879;-12.7128;-0.0416;-0.7349;
82256664998515;-7.2105;0.4540;1.3828;
82256675104244;-6.4415;-0.2189;-2.1170;
82256685210025;-11.6396;-0.5160;-4.5939;
82256695310077;-14.5549;-0.6550;-2.2941;
82256705415858;-12.5955;1.6161;-4.2179;
82256715521640;-3.6485;1.5826;-2.6776;
82256725657213;-4.6639;-0.2022;-1.1180;
82256735762942;-11.0145;-0.2572;-5.2887;
82256745868723;-12.5118;-0.4729;-4.3543;
82256755952421;-11.5630;0.0159;-1.3169;
82256766058150;-9.0718;0.3081;-2.3471;
82256776163931;-11.7308;0.8901;-2.6154;
82256786266171;-8.5376;-0.5614;0.2234;
82256796371848;-6.2210;0.0135;-0.6197;
82256806477525;-11.5702;-0.9664;-4.6992;
82256816591796;-10.2550;0.6362;-4.8622;
82256826697473;-8.1900;-0.6359;-1.3002;
82256836803150;-10.5784;-1.9989;-0.7564;
82256846905338;-7.6657;-0.9784;-2.1936;
82256857011015;-8.9973;-0.7651;-2.8403;
82256867116692;-12.4636;-0.9544;-3.5064;
82256877239817;-10.3893;-0.3843;-3.3649;
82256887345494;-9.4262;0.5381;-2.2199;
82256897451171;-8.7748;0.9571;-2.2630;
82256907523983;-8.2884;-1.3448;-1.7671;
82256917629608;-9.3927;-1.4527;-1.5302;
82256927735338;-13.7118;-0.8154;-3.9111;
82256937848983;-9.3784;-0.4872;-0.9335;
82256947954661;-4.4509;0.2100;-1.6379;
82256958060338;-10.1593;0.2985;-5.8899;
82256968170963;-10.6863;-0.4226;-0.6293;
82256978276640;-9.4621;-0.7340;-1.9804;
82256988382317;-11.5989;0.1499;-5.3844;
82256998474296;-10.1019;0.2961;-3.7771;
82257008579973;-7.1913;-0.5327;-0.0664;
82257018685650;-9.6706;-0.1902;-2.1075;
82257028811588;-10.3798;-0.4346;-3.9206;
82257038917265;-10.2168;-0.8489;-1.9828;
82257049022942;-8.0824;-0.6479;-2.2487;
82257059122421;-8.4009;-0.6287;-3.2213;
82257069228098;-4.0531;-0.9281;-0.7947;
82257079333723;-7.8236;-0.9616;-2.9506;
82257089435598;-13.4578;-0.8201;-5.7556;
82257099541275;-12.3942;-0.6550;-2.7781;
82257109646952;-11.3282;-1.6442;-0.6102;
82257119764713;-10.5090;-0.6957;0.7720;
82257129870390;-8.9758;-0.0730;-2.2702;
82257139976067;-12.0159;0.2267;-3.2046;
82257150078254;-8.7051;1.0101;0.6138;
82257160183931;-10.6433;-0.0129;-0.4762;
82257170289608;-8.6477;-1.5867;0.1181;
82257180385181;-4.0316;-1.7186;0.2474;
82257190490858;-13.1943;-1.5413;-3.9616;
82257200596536;-14.6462;-0.6550;-4.0837;
82257210710650;-3.1837;-0.4298;-3.1807;
82257220816327;-1.2697;-0.2237;-6.4361;
82257230922004;-8.6285;-1.6828;-9.2052;
82257241065650;-14.8017;0.0470;-4.8694;
82257251171327;-11.8887;-0.6718;-0.0329;
82257261277004;-10.9331;1.2879;1.2703;
82257271340442;-8.8490;1.3047;-0.1119;
82257281446119;-12.3847;0.6577;-2.3662;
82257291551848;-8.0943;0.5477;2.1733;
82257301660077;-7.6753;-1.6178;1.3493;
82257311765754;-14.6172;0.7872;-7.8565;
82257321871431;-9.4525;-1.7067;-0.9359;
82257331983827;-0.6132;-0.4274;4.9905;
82257342089504;-6.5444;-1.9917;-2.3303;
82257352195181;-16.5171;-1.1124;-7.0469;
82257362308046;-12.7271;-1.8670;-3.9182;
82257372413723;-7.2033;1.4483;-1.9158;
82257382519400;-6.9781;-0.0176;-5.4060;
82257392632629;-10.0250;1.0002;-4.2754;
82257402738306;-9.6802;0.2148;-1.0989;
82257412843983;-7.3780;-0.7962;-0.0425;
82257422952317;-8.9207;0.0852;-5.5522;
82257433057994;-13.6017;-1.0382;-1.6810;
82257443163671;-7.7662;-0.0033;4.4372;
82257453274817;-14.6845;-0.0057;1.2559;
82257463380494;-43.5766;3.6736;-0.6604;
82257473486171;35.4245;-0.5423;0.5683;
82257483577942;25.5888;-2.2744;-10.8150;
82257493683619;-26.8391;-3.3476;-23.0489;
82257503789296;-38.7568;-5.5753;3.2994;
82257513879921;-19.4154;-5.5992;16.8003;
82257523985598;4.1444;2.4138;0.4439;
82257534091275;4.5323;4.2942;-14.9234;
82257544207838;-2.3118;-0.8297;-8.9393;
82257554313515;-15.1899;-0.9401;-1.8057;
82257564419192;-10.9881;-0.7196;2.8609;
82257574519713;-24.9826;3.8605;-18.2602;
82257584625390;-45.9482;5.6118;2.7434;
82257594731067;15.1636;-0.3820;52.0813;
82257604835650;22.9322;-0.4968;-5.9545;
82257614941327;-17.5588;-4.6986;-32.2307;
82257625047004;-26.3985;-4.0636;-12.1947;
82257635156796;-13.7429;-1.3424;4.8371;
82257645262473;0.1271;-0.3580;7.6065;
82257655368150;-3.6338;0.0781;-9.4424;
82257665470963;-9.0144;-0.1807;-12.8417;
82257675576640;-4.2688;-2.1042;-0.4642;
82257685682317;-5.3252;-1.0238;-6.1295;
82257695791796;-16.0977;2.4377;-19.5538;
82257705897473;-10.0537;1.2661;-5.0348;
82257716003150;-6.4510;3.5252;3.4382;
82257726110963;-14.1718;4.3708;2.0201;
82257736216640;-9.4549;1.1082;9.3431;
82257746322317;-6.0679;1.3549;4.0107;
82257756432004;-15.6930;0.8136;-8.2591;
82257766537681;-10.1737;-3.3404;0.6667;
82257776643358;-5.1718;-1.7306;0.4630;
82257786745286;-10.2048;-1.6947;-3.3266;
82257796851119;-9.2707;-2.4781;0.7433;
82257806956900;-11.3330;-1.1124;-1.6905;
82257817060806;-15.0891;0.5142;-3.9640;
82257827166640;-5.4927;-0.3724;1.8811;
82257837272473;-5.3587;1.0172;-3.1181;
82257847376327;-11.2564;0.9954;-8.7045;
82257857482161;-7.3516;0.9069;-1.8966;
82257867587942;-7.7207;1.0244;-2.5265;
82257877710911;-13.6878;0.7032;-5.6145;
82257887816744;-9.9197;0.8686;-0.4184;
82257897922525;-7.1674;-0.2309;2.0895;
82257908015806;-11.3498;0.6649;-3.1639;
82257918121640;-7.4524;-0.1735;-4.2347;
82257928227421;-8.9734;0.1570;-4.7809;
82257938326796;-18.1747;-0.7220;-1.7695;
82257948432577;-11.5678;-0.1854;3.0263;
82257958538358;-3.1262;0.2818;-0.7564;
82257968641327;-6.8680;-0.9090;-3.9278;
82257978747161;-13.1871;-2.5187;-1.9373;
82257988852942;-9.6849;-1.2443;-1.6977;
82257998981223;-6.6906;-0.1041;-3.9736;
82258009087056;-8.8131;-0.7005;-5.3079;
82258019192838;-10.4300;-0.1759;-6.0550;
82258029288723;-10.9164;-0.0921;-1.1659;
82258039394556;-8.7341;0.5429;1.0834;
82258049500338;-8.0752;0.9882;-3.6021;
