Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
82265906675911;1120.0000;
82266040005077;1162.0000;
82266106678098;1187.0000;
82266240007473;1211.0000;
82266306645806;1241.0000;
82266439995806;1243.0000;
82266506673515;1245.0000;
82266639972681;1236.0000;
82266706661640;1203.0000;
82266839994036;1189.0000;
82266973303306;1205.0000;
82267039993931;1216.0000;
82267173325390;1241.0000;
82267239992056;1272.0000;
82267373327161;1312.0000;
82267439992733;1338.0000;
82267573324973;1358.0000;
82267639963411;1292.0000;
82267773318411;1139.0000;
82267839987317;1022.0000;
82267973296483;1004.0000;
82268039982161;1041.0000;
82268173317577;1042.0000;
82268306650806;978.0000;
82268373314452;956.0000;
82268506645702;926.0000;
82268573310598;902.0000;
82268706642317;916.0000;
82268773293931;936.0000;
82268906645286;986.0000;
82268973292577;972.0000;
82269106625598;923.0000;
82269173310494;1206.0000;
82269306638098;3449.0000;
82269373300940;3933.0000;
82269506641044;3814.0000;
82269573303648;3631.0000;
82269706632502;3398.0000;
82269839962398;3151.0000;
82269906635419;2755.0000;
82270039967346;1132.0000;
82270106610523;1072.0000;
82270239964846;1312.0000;
82270306633231;1731.0000;
82270439933335;1844.0000;
82270506630419;3797.0000;
82270639955835;3868.0000;
82270706626773;3688.0000;
82270839958023;3384.0000;
82270906627606;3561.0000;
82271039957762;4869.0000;
82271173281252;4997.0000;
82271239933752;4932.0000;
82271373281460;4877.0000;
82271439939065;4766.0000;
82271573253179;4600.0000;
82271639945419;4437.0000;
82271773265106;4296.0000;
82271839944690;4144.0000;
82271973250523;4015.0000;
82272039944169;3946.0000;
82272173273023;3921.0000;
82272239944794;3924.0000;
82272373274169;3946.0000;
82272439938856;3959.0000;
82272573267710;3969.0000;
