Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580832418523509;-0.0023;-0.0007;0.0076;
580832428636529;-0.0001;-0.0007;0.0108;
580832438722154;-0.0012;-0.0007;0.0150;
580832448851009;-0.0001;-0.0007;0.0193;
580832458921894;0.0125;0.0004;0.0246;
580832469031946;0.0360;0.0015;0.0321;
580832479150071;0.0573;0.0015;0.0374;
580832489240488;0.0775;0.0025;0.0459;
580832499337415;0.0977;0.0015;0.0534;
580832509440904;0.1180;0.0025;0.0630;
580832519581686;0.1425;0.0036;0.0747;
580832529634498;0.1723;0.0047;0.0864;
580832539750071;0.2053;0.0057;0.1024;
580832549856061;0.2383;0.0068;0.1184;
580832559959342;0.2650;0.0100;0.1333;
580832570067363;0.2778;0.0121;0.1450;
580832580182623;0.2810;0.0164;0.1567;
580832590269811;0.2820;0.0217;0.1684;
580832600374967;0.2788;0.0270;0.1834;
580832610476634;0.2756;0.0313;0.1972;
580832620577779;0.2639;0.0324;0.2100;
580832630685384;0.2394;0.0313;0.2217;
580832640784967;0.2064;0.0324;0.2324;
580832650888404;0.1766;0.0409;0.2345;
580832660993925;0.1627;0.0419;0.2451;
580832671099238;0.1691;0.0451;0.2537;
580832681222779;0.1979;0.0473;0.2611;
580832691328352;0.2426;0.0515;0.2707;
580832701413196;0.2895;0.0494;0.2791;
580832711512884;0.3257;0.0473;0.2823;
580832721617311;0.3513;0.0451;0.2791;
580832731730488;0.3790;0.0430;0.2759;
580832741838717;0.4162;0.0430;0.2739;
580832751928821;0.4631;0.0441;0.2739;
580832762035904;0.4897;0.0451;0.2696;
580832772141738;0.4876;0.0451;0.2622;
580832782239342;0.4695;0.0430;0.2515;
580832792332467;0.4450;0.0419;0.2419;
580832802441425;0.4088;0.0409;0.2366;
580832812548300;0.3513;0.0387;0.2281;
580832822651009;0.2831;0.0387;0.2174;
580832832763873;0.2170;0.0409;0.2057;
580832842858613;0.1616;0.0441;0.1993;
580832852959550;0.1201;0.0462;0.1961;
580832863068300;0.0892;0.0494;0.1919;
580832873164134;0.0711;0.0494;0.1865;
580832883268092;0.0690;0.0494;0.1865;
580832893376425;0.0764;0.0483;0.1887;
580832903471738;0.1031;0.0462;0.1908;
580832913576061;0.1403;0.0462;0.1929;
580832923686321;0.1872;0.0462;0.1940;
580832933784134;0.2373;0.0462;0.1972;
580832943890644;0.2916;0.0441;0.2004;
580832954009967;0.3470;0.0451;0.2036;
580832964101894;0.4013;0.0430;0.2079;
580832974207154;0.4525;0.0441;0.2121;
580832984314967;0.4780;0.0451;0.2153;
580832994417050;0.4812;0.0419;0.2164;
580833004515175;0.4929;0.0441;0.2185;
580833014616842;0.5260;0.0462;0.2228;
580833024716634;0.5558;0.0451;0.2302;
580833034812311;0.5664;0.0483;0.2377;
580833044945123;0.5792;0.0537;0.2473;
580833055029967;0.5909;0.0558;0.2537;
580833065132259;0.4152;0.0356;0.2366;
580833075235488;-0.2462;-0.0688;0.1269;
580833085348092;-1.4635;-0.1626;0.0459;
580833095441425;-1.4901;-0.0454;-0.0116;
580833105540644;-0.9459;0.0824;0.0364;
580833115652154;-0.8916;0.0569;0.0523;
580833125753769;-0.8330;0.0771;-0.0126;
580833135856842;-0.6732;0.1165;-0.0158;
580833145955227;-0.5519;0.0664;0.0619;
580833156066061;-0.3059;0.0132;0.1088;
580833166166894;-0.0140;-0.0081;0.1035;
580833176268300;0.1265;-0.0401;0.1067;
580833186391894;0.2128;-0.0550;0.1386;
580833196468040;0.2959;-0.0209;0.1620;
580833206572154;0.2682;0.0302;0.1567;
580833216677154;0.2053;0.0696;0.1407;
580833226790488;0.1659;0.1037;0.1344;
580833236894134;0.1446;0.1410;0.1365;
580833246999342;0.1425;0.1581;0.1429;
580833257094134;0.1787;0.1602;0.1418;
580833267194342;0.2405;0.1698;0.1461;
580833277301842;0.3023;0.1687;0.1738;
580833287416686;0.3545;0.1698;0.2068;
580833297533509;0.4035;0.1900;0.2260;
580833307640904;0.4269;0.2188;0.2281;
580833317711269;0.4375;0.2593;0.2249;
580833327814707;0.4695;0.2262;0.2451;
580833337928769;0.5345;0.0196;0.3270;
580833348081582;0.5952;-0.0869;0.3728;
580833358138248;0.6696;-0.0209;0.3558;
580833368232050;0.6920;-0.0433;0.3782;
580833378328509;0.5973;-0.0624;0.4154;
580833388460592;0.4961;0.0387;0.3877;
580833398539759;0.4141;0.1367;0.3270;
580833408668613;0.2884;0.1762;0.2834;
580833418754238;0.2437;0.1985;0.2579;
580833428846634;0.2597;0.2369;0.2313;
580833438950696;0.2096;0.2806;0.2025;
580833449062571;0.1787;0.3209;0.1759;
580833459168509;0.2309;0.2848;0.1684;
580833469273925;0.2075;0.0686;0.2281;
580833479393352;0.1340;-0.1274;0.2791;
580833489477884;0.1371;-0.0987;0.2537;
580833499616842;0.1595;0.0047;0.2047;
580833509687311;0.1553;0.0142;0.2057;
580833519791634;0.1457;0.0377;0.2025;
580833529908561;0.1403;0.1229;0.1535;
580833540009186;0.2064;0.1208;0.1301;
580833550109811;0.2128;0.0590;0.1365;
580833560200644;0.2213;0.0782;0.1130;
580833570301269;0.2746;0.1112;0.0885;
580833580401842;0.2746;0.0877;0.0960;
580833590517519;0.2117;0.0760;0.0917;
580833600618144;0.2000;0.0622;0.0758;
580833610718769;0.2160;0.0249;0.0758;
580833620825227;0.2330;0.0121;0.0736;
580833630925852;0.2511;0.0174;0.0747;
580833641026425;0.2895;0.0334;0.0758;
580833651138925;0.3150;0.0558;0.0726;
580833661239602;0.3278;0.0622;0.0704;
580833671340175;0.3363;0.0675;0.0598;
580833681449863;0.3513;0.0718;0.0459;
580833691550540;0.3704;0.0579;0.0406;
580833701651113;0.3864;0.0569;0.0374;
580833711763092;0.4343;0.0632;0.0342;
580833721863769;0.5260;0.0441;0.0438;
580833731964342;0.6069;0.0537;0.0481;
580833742076946;0.6547;0.0952;0.0427;
580833752177571;0.6718;0.0814;0.0470;
580833762278248;0.6473;0.0505;0.0353;
580833772372884;0.6760;0.0675;0.0023;
580833782473457;0.7985;0.0771;0.0076;
580833792574082;0.8795;0.0707;0.0449;
580833802685019;0.9157;0.0494;0.0917;
580833812785644;0.9477;-0.0017;0.1258;
580833822886269;0.9828;-0.0454;0.1301;
580833833012311;1.0137;-0.0816;0.1333;
580833843112988;1.0158;-0.0923;0.1365;
580833853213561;1.0233;-0.0465;0.1269;
580833863309498;1.0659;0.0068;0.1216;
580833873410175;1.0989;0.0281;0.1237;
580833883510800;1.1394;0.0387;0.1258;
580833893614186;1.1596;0.0281;0.1407;
580833903714811;1.1245;-0.0017;0.1652;
580833913815436;1.0755;-0.0220;0.1834;
580833923922207;1.0084;-0.0273;0.1865;
580833934022832;0.9583;-0.0166;0.1791;
580833944123457;0.9455;0.0047;0.1727;
580833954252675;0.9359;0.0206;0.1684;
580833964353352;0.9168;0.0441;0.1620;
580833974453925;0.8827;0.0601;0.1557;
580833984555175;0.7996;0.0409;0.1642;
580833994655800;0.6600;0.0142;0.1663;
580834004756477;0.5185;0.0036;0.1439;
580834014870384;0.3928;-0.0092;0.1226;
580834024971009;0.2937;-0.0134;0.1077;
580834035071686;0.2778;0.0079;0.0907;
580834045185696;0.3161;0.0260;0.0790;
580834055286321;0.3747;0.0334;0.0715;
580834065386946;0.4535;0.0377;0.0672;
580834075474498;0.5249;0.0324;0.0768;
580834085575071;0.5643;0.0249;0.0939;
580834095675696;0.5590;0.0132;0.1035;
580834105789498;0.5292;-0.0017;0.1088;
580834115890123;0.4897;-0.0039;0.1024;
580834125990748;0.4578;-0.0113;0.0960;
580834136098457;0.4258;-0.0252;0.0992;
580834146199082;0.3779;-0.0188;0.0885;
580834156299707;0.3289;0.0004;0.0694;
580834166416425;0.2916;-0.0007;0.0651;
580834176517050;0.2692;-0.0017;0.0640;
580834186617675;0.2703;0.0047;0.0545;
580834196750488;0.2692;0.0057;0.0534;
580834206851009;0.2660;0.0004;0.0577;
580834216951634;0.2586;-0.0060;0.0587;
580834227042675;0.2405;-0.0017;0.0566;
580834237143352;0.2181;0.0057;0.0555;
580834247243977;0.2106;0.0004;0.0566;
580834257342519;0.2085;-0.0134;0.0587;
580834267443092;0.1893;-0.0113;0.0555;
580834277543769;0.1680;0.0025;0.0502;
580834287656321;0.1585;0.0121;0.0534;
580834297756946;0.1595;0.0079;0.0683;
580834307871842;0.1563;-0.0103;0.0854;
580834317972467;0.1403;-0.0134;0.0875;
580834328073092;0.1276;-0.0028;0.0854;
580834338213404;0.1340;-0.0007;0.0981;
580834348314029;0.1457;0.0025;0.1120;
580834358414654;0.1563;0.0153;0.1162;
580834368502988;0.1702;0.0174;0.1173;
580834378603613;0.2053;0.0728;0.1226;
580834388704238;0.1840;0.1549;0.1067;
580834398793248;0.1808;0.1900;0.1333;
580834408893873;0.1819;0.1101;0.1802;
580834418994498;0.1169;-0.0113;0.2164;
580834429128821;0.0115;-0.0987;0.2260;
580834439229498;-0.1035;-0.0699;0.2025;
580834449330071;-0.1876;0.0302;0.1674;
580834459417779;-0.1876;0.0686;0.1759;
580834469518404;-0.1684;0.0547;0.1972;
580834479619082;-0.2047;0.0366;0.1961;
580834489723561;-0.2888;0.0345;0.1791;
580834499824134;-0.3740;0.0515;0.1567;
580834509924811;-0.4102;0.0451;0.1461;
580834520041009;-0.4401;0.0260;0.1333;
580834530141686;-0.4784;0.0164;0.1045;
580834540242259;-0.4891;-0.0220;0.0971;
580834550353821;-0.5051;-0.0561;0.0896;
580834560454446;-0.5178;-0.0422;0.0545;
580834570555071;-0.5093;-0.0326;0.0236;
580834580672832;-0.5125;-0.0422;0.0023;
580834590773457;-0.4912;-0.0507;-0.0169;
580834600874082;-0.4390;-0.0795;-0.0350;
580834610975279;-0.3889;-0.1136;-0.0617;
580834621075957;-0.3857;-0.1136;-0.0957;
580834631176582;-0.4198;-0.1072;-0.1234;
580834641284082;-0.4411;-0.1210;-0.1511;
580834651384707;-0.4401;-0.1242;-0.1767;
580834661485332;-0.4422;-0.1221;-0.2044;
580834671600696;-0.4230;-0.1349;-0.2342;
580834681701373;-0.3964;-0.1402;-0.2715;
580834691801946;-0.3911;-0.1573;-0.2960;
580834701912675;-0.3772;-0.1807;-0.3152;
580834712013300;-0.3517;-0.1807;-0.3417;
580834722113925;-0.3421;-0.1818;-0.3651;
580834732221998;-0.3144;-0.2063;-0.3790;
580834742322623;-0.2686;-0.2095;-0.3992;
580834752423248;-0.2366;-0.1818;-0.4269;
580834762526425;-0.2164;-0.1668;-0.4386;
580834772627050;-0.1684;-0.1775;-0.4386;
580834782727727;-0.0992;-0.2009;-0.4386;
580834792840175;-0.0236;-0.1924;-0.4386;
580834802940852;0.0711;-0.1711;-0.4312;
580834813041425;0.1659;-0.1924;-0.4120;
580834823145332;0.2256;-0.1903;-0.4088;
580834833245957;0.2884;-0.1285;-0.4322;
580834843346582;0.3630;-0.0848;-0.4439;
580834853454134;0.3939;-0.0667;-0.4301;
580834863554759;0.4226;-0.0614;-0.4152;
580834873655436;0.4951;-0.0678;-0.3875;
580834883770384;0.5963;-0.0550;-0.3491;
580834893871061;0.6931;-0.0507;-0.3013;
580834903971686;0.7730;-0.0731;-0.2502;
580834914076634;0.8454;-0.0411;-0.2182;
580834924177207;0.9189;0.0015;-0.2023;
580834934277832;0.9647;0.0025;-0.1660;
580834944380748;1.0031;0.0292;-0.1213;
580834954481321;1.0755;0.0590;-0.0766;
580834964581998;1.1224;0.0537;-0.0095;
580834974697988;1.1149;0.0611;0.0491;
580834984798665;1.1426;0.0643;0.0843;
580834994899290;1.2044;0.0409;0.1088;
580835005009654;1.2086;0.0121;0.1418;
580835015110279;1.1362;0.0217;0.1738;
580835025210904;1.0244;0.0505;0.1951;
580835035318665;0.9040;0.0451;0.2047;
580835045419290;0.8028;0.0217;0.1780;
580835055519863;0.6888;0.0121;0.1418;
580835065629082;0.5142;0.0132;0.1344;
580835075729654;0.3822;0.0153;0.1418;
580835085830279;0.2852;0.0185;0.1258;
580835095937623;0.1723;0.0068;0.0832;
580835106038248;0.0690;-0.0220;0.0630;
580835116138821;-0.0726;-0.0092;0.0662;
580835126263613;-0.1695;0.0025;0.0779;
580835136364238;-0.2185;-0.0103;0.0640;
580835146464863;-0.2909;0.0142;0.0055;
580835156567259;-0.3399;0.0004;-0.0020;
580835166667884;-0.4060;0.0004;0.0204;
580835176768509;-0.4252;0.0174;0.0236;
580835186866477;-0.3889;0.0015;-0.0031;
580835196967102;-0.4113;-0.0230;-0.0329;
580835207067675;-0.4795;-0.0411;-0.0190;
580835217176061;-0.4976;-0.0529;0.0065;
580835227276634;-0.4944;-0.0646;-0.0031;
580835237377311;-0.4944;-0.0763;-0.0414;
580835247529550;-0.4806;-0.0795;-0.0766;
580835257630123;-0.4795;-0.0976;-0.0595;
580835267730748;-0.4816;-0.1168;-0.0350;
580835277795384;-0.4326;-0.0944;-0.0435;
580835287895957;-0.3666;-0.0497;-0.0872;
580835297996582;-0.3549;-0.0475;-0.1224;
580835308121894;-0.3474;-0.0816;-0.1245;
580835318224811;-0.3112;-0.0806;-0.1192;
580835328327779;-0.2600;-0.0337;-0.1352;
580835338435904;-0.2281;0.0036;-0.1607;
580835348538821;-0.1940;-0.0071;-0.2044;
580835358641790;-0.1461;-0.0529;-0.2300;
580835368754290;-0.1056;-0.0816;-0.2204;
580835378857207;-0.0939;-0.0774;-0.2055;
580835388960175;-0.0971;-0.0624;-0.2172;
580835399045852;-0.0960;-0.0646;-0.2598;
580835409148821;-0.0854;-0.0944;-0.3003;
580835419251790;-0.0555;-0.1200;-0.2917;
580835429380436;-0.0087;-0.1189;-0.2566;
580835439483352;0.0732;-0.1008;-0.2385;
580835449586321;0.1840;-0.0912;-0.2545;
580835459675175;0.2650;-0.1125;-0.2853;
580835469778092;0.2778;-0.1306;-0.2726;
580835479881009;0.3566;-0.1168;-0.2193;
580835489982154;0.4908;-0.0880;-0.1746;
580835500085071;0.6398;-0.0742;-0.1714;
580835510188040;0.7676;-0.0827;-0.1948;
580835520300904;0.8848;-0.0965;-0.1724;
580835530403821;1.0180;-0.0987;-0.0883;
580835540506738;1.1522;-0.0880;-0.0052;
580835550603092;1.2799;-0.0742;0.0065;
580835560706061;1.3981;-0.0678;-0.0169;
580835570808977;1.4546;-0.0624;0.0076;
580835580920175;1.4674;-0.0369;0.0758;
580835591023144;1.4855;-0.0177;0.1152;
580835601126061;1.5228;-0.0177;0.0928;
580835611224029;1.5110;-0.0358;0.0694;
580835621326946;1.4322;-0.0667;0.0939;
580835631429915;1.3204;-0.0635;0.1109;
580835641535384;1.2522;-0.0486;0.0800;
580835651638300;1.1735;-0.0742;0.0395;
580835661741269;1.0531;-0.0987;0.0342;
580835671858092;0.9466;-0.0784;0.0342;
580835681961009;0.8933;-0.0656;0.0119;
580835692063925;0.8678;-0.0848;-0.0212;
580835702169342;0.8166;-0.1328;-0.0180;
580835712272259;0.7708;-0.1818;0.0257;
580835722375227;0.7676;-0.2105;0.0300;
580835732478196;0.7708;-0.1935;0.0087;
580835742581113;0.6803;-0.1051;-0.0148;
580835752684082;0.5707;-0.0092;-0.0265;
580835762784238;0.5952;0.1176;-0.0755;
580835772887154;0.6675;0.0920;-0.0755;
580835782990123;0.7240;-0.1636;0.0427;
580835793091738;0.8401;-0.1391;0.0662;
580835803194654;0.8720;0.0217;0.0321;
580835813297623;0.7304;0.0675;0.0715;
580835823398821;0.6568;0.1389;0.0577;
580835833501738;0.7357;0.1527;0.0566;
580835843604707;0.7549;0.1186;0.1141;
580835853716946;0.7762;0.1197;0.1716;
580835863819863;0.7825;0.1304;0.1983;
580835873922832;0.7261;0.1421;0.1951;
580835884016009;0.6835;0.1186;0.2132;
580835894118925;0.6323;0.0622;0.2600;
580835904221894;0.5739;-0.0081;0.2897;
580835914327363;0.4865;-0.0806;0.2897;
580835924430332;0.2767;-0.0848;0.2419;
580835934533300;0.0796;-0.0965;0.2164;
580835944638457;-0.1152;-0.1061;0.2164;
580835954741425;-0.3112;-0.0134;0.1695;
580835964844342;-0.4678;0.0803;0.1024;
580835974952259;-0.6349;0.0803;0.0715;
580835985055175;-0.7627;0.0707;0.0694;
580835995158144;-0.8746;0.1282;0.0406;
580836005246790;-1.0077;0.1463;0.0502;
580836015349759;-1.0972;0.1101;0.0790;
580836025452675;-1.2345;0.1218;0.0598;
580836035576113;-1.4496;0.1144;0.0566;
580836045679029;-1.5722;0.0505;0.0747;
580836055781998;-1.6574;0.0505;0.0332;
580836065886634;-1.7234;0.0387;0.0150;
580836075989550;-1.7415;-0.0092;0.0257;
580836086092467;-1.7245;-0.0209;-0.0105;
580836096188457;-1.7000;-0.0252;-0.0499;
580836106291425;-1.6957;-0.0422;-0.0670;
580836116394342;-1.6073;-0.0475;-0.0776;
580836126527936;-1.4496;-0.0220;-0.1362;
580836136630904;-1.3389;-0.0039;-0.1735;
580836146733873;-1.2664;0.0079;-0.1575;
580836156818821;-1.0535;0.0632;-0.1330;
580836166921738;-0.8224;0.0899;-0.1501;
580836177024654;-0.6572;0.0537;-0.1426;
580836187121009;-0.4337;0.0217;-0.0883;
580836197223977;-0.0598;0.0132;-0.0499;
580836207326894;0.2021;-0.0262;-0.0254;
580836217455696;0.4503;-0.0848;0.0214;
580836227558665;0.7474;-0.1093;0.0651;
580836237661634;1.0297;-0.0869;0.0854;
580836247735540;1.1596;-0.0710;0.1088;
580836257838509;1.1373;-0.0656;0.1567;
580836267941425;1.1735;-0.0177;0.1834;
580836278056477;1.2097;0.0345;0.1642;
580836288159446;1.1415;0.0462;0.1610;
580836298262363;1.0840;0.0643;0.2036;
580836308363457;1.0659;0.0771;0.2121;
580836318466425;1.0009;0.0537;0.2004;
580836328569342;0.9200;0.0345;0.2110;
580836338694707;0.8592;0.0441;0.2206;
580836348797623;0.7357;0.0494;0.2132;
580836358900592;0.5963;0.0313;0.2068;
580836368986373;0.5153;0.0537;0.1876;
580836379089342;0.4056;0.0877;0.1706;
580836389192311;0.2692;0.0558;0.1514;
580836399314707;0.2128;0.0739;0.1141;
580836409417675;0.1851;0.1037;0.1109;
580836419520644;0.0967;0.0750;0.1226;
580836429606894;0.0264;0.1197;0.0907;
580836439709863;-0.0289;0.1570;0.0704;
580836449812832;-0.0960;0.1559;0.0566;
580836459921425;-0.0768;0.1453;0.0246;
580836470024342;-0.0033;0.1144;0.0491;
580836480127311;0.0743;0.0909;0.0534;
580836490232779;0.0679;0.0963;0.0193;
580836500335696;0.0647;0.0654;0.0150;
580836510438613;0.1691;0.0153;0.0278;
580836520545071;0.2511;0.0228;0.0555;
580836530647988;0.2405;0.0004;0.0875;
580836540750904;0.3097;0.0036;0.0715;
580836550853873;0.4077;0.0238;0.0662;
580836560957311;0.4791;0.0377;0.0822;
580836571060748;0.5782;0.0579;0.0449;
580836581176269;0.6643;0.0505;0.0481;
580836591279707;0.7016;0.0260;0.0513;
580836601383144;0.7612;0.0334;0.0289;
580836611479602;0.7719;-0.0017;0.0609;
580836621583040;0.7825;-0.0220;0.0694;
580836631686477;0.7815;0.0025;0.0406;
580836641784238;0.7335;-0.0358;0.0577;
580836651887623;0.7005;-0.0667;0.0385;
580836661991061;0.6430;-0.0273;0.0108;
580836672099811;0.5409;-0.0443;0.0119;
580836682203248;0.5047;-0.0507;-0.0063;
580836692306686;0.4493;0.0015;-0.0190;
580836702422519;0.3662;-0.0071;-0.0222;
580836712525957;0.3587;0.0132;-0.0489;
580836722629394;0.3459;0.0622;-0.0521;
580836732729811;0.3566;0.0622;-0.0457;
580836742833248;0.3630;0.0803;-0.0446;
580836752936686;0.3438;0.0931;-0.0382;
580836763031998;0.3598;0.0803;-0.0361;
580836773135436;0.3534;0.0675;-0.0222;
580836783238873;0.3502;0.0238;-0.0031;
580836793338144;0.3566;0.0206;-0.0020;
580836803441582;0.3363;0.0345;0.0268;
580836813545019;0.3406;0.0324;0.0289;
580836823654186;0.3374;0.0579;0.0395;
580836833757623;0.3459;0.0632;0.0672;
580836843861061;0.3534;0.0558;0.0640;
580836853959498;0.3449;0.0601;0.0726;
580836864062884;0.3651;0.0547;0.0885;
580836874166321;0.3853;0.0569;0.0981;
580836884289290;0.3566;0.0526;0.1322;
580836894392727;0.3374;0.0611;0.1333;
580836904496165;0.3246;0.0760;0.1397;
580836914582050;0.3182;0.0377;0.1674;
580836924685488;0.3065;0.0324;0.1652;
580836934788873;0.2778;0.0270;0.1791;
580836944897154;0.2565;0.0047;0.1993;
580836955000540;0.2245;0.0036;0.2015;
580836965103977;0.1606;0.0206;0.2132;
580836975209915;0.1265;0.0260;0.1897;
580836985313352;0.0743;0.0324;0.1812;
580836995416790;0.0040;0.0387;0.1993;
580837005528248;-0.0364;0.0654;0.1610;
580837015631686;-0.0917;0.0611;0.1557;
580837025735123;-0.1141;0.0292;0.1514;
580837035823925;-0.1290;0.0473;0.1322;
580837045927311;-0.1663;0.0473;0.1535;
580837056030748;-0.1834;0.0419;0.1439;
580837066148352;-0.2260;0.0526;0.1312;
580837076251790;-0.2515;0.0632;0.1312;
580837086355227;-0.2622;0.0771;0.1120;
580837096446425;-0.2952;0.0505;0.1322;
580837106549811;-0.3059;0.0505;0.1226;
580837116653248;-0.3165;0.0750;0.0981;
580837126751009;-0.3325;0.0483;0.0981;
580837136854394;-0.3442;0.0483;0.0747;
580837146957832;-0.3900;0.0409;0.0811;
580837157072519;-0.4071;0.0324;0.0619;
580837167175957;-0.4390;0.0356;0.0310;
580837177279394;-0.4774;0.0356;0.0108;
580837187388821;-0.4837;0.0366;-0.0254;
580837197492207;-0.5157;0.0260;-0.0126;
580837207595644;-0.5200;0.0441;-0.0361;
580837217696373;-0.5413;0.0547;-0.0638;
580837227799811;-0.5146;0.0473;-0.0925;
580837237903248;-0.5019;0.0558;-0.1362;
580837248005227;-0.4891;0.0505;-0.1330;
580837258108665;-0.4752;0.0664;-0.1810;
580837268212102;-0.4465;0.0675;-0.2023;
580837278306842;-0.4017;0.0782;-0.2289;
580837288410279;-0.3581;0.0579;-0.2545;
580837298513717;-0.2600;0.0132;-0.2363;
580837308637415;-0.1972;-0.0049;-0.2619;
580837318740852;-0.1386;0.0057;-0.2374;
580837328844290;-0.1045;0.0334;-0.2555;
580837338950123;-0.0321;0.0366;-0.2502;
580837349053561;0.0360;0.0324;-0.2577;
580837359156998;0.0413;0.0089;-0.2683;
580837369252832;0.0573;-0.0124;-0.2459;
580837379356269;0.0871;-0.0060;-0.2630;
580837389459707;0.1148;-0.0028;-0.2289;
580837399571790;0.1180;-0.0156;-0.2470;
580837409675227;0.1670;-0.0401;-0.2278;
580837419778665;0.2075;-0.0678;-0.2214;
580837429865748;0.2362;-0.0561;-0.2065;
580837439969134;0.2245;-0.0550;-0.2033;
580837450072571;0.2383;-0.0593;-0.1884;
580837460184029;0.2522;-0.0433;-0.1415;
580837470287467;0.2703;-0.0603;-0.1149;
580837480390904;0.3172;-0.0742;-0.0872;
580837490488092;0.3310;-0.0241;-0.0830;
580837500591477;0.2980;-0.0007;-0.0478;
580837510694915;0.3310;-0.0475;-0.0212;
580837520800644;0.3694;-0.0710;0.0076;
580837530904082;0.3353;-0.0752;0.0278;
580837541007519;0.2597;-0.0667;0.0310;
580837551109602;0.1883;-0.0614;0.0427;
580837561213196;0.1254;-0.0582;0.0342;
580837571316738;0.0988;-0.0827;0.0353;
580837581431529;0.0754;-0.0806;0.0268;
580837591535123;0.0360;-0.0699;0.0353;
580837601638665;0.0423;-0.0454;0.0097;
580837611734186;0.0402;-0.0284;0.0033;
580837621837779;0.0509;-0.0113;-0.0020;
580837631941373;0.0423;0.0057;0.0108;
580837642049602;0.0668;0.0111;0.0150;
580837652153196;0.0892;-0.0582;-0.0020;
580837662256738;0.1297;-0.1029;-0.0180;
580837672359290;0.1478;-0.1210;-0.0467;
580837682462884;0.1009;-0.0997;-0.0510;
580837692566425;0.0573;-0.0390;-0.0787;
580837702682623;0.0711;0.0100;-0.0830;
580837712786217;0.0775;0.0302;-0.1138;
580837722889759;0.1073;0.0238;-0.1266;
580837732978873;0.1329;0.0270;-0.1554;
580837743082467;0.1510;0.0419;-0.1671;
580837753186009;0.1585;0.0526;-0.1831;
580837763294029;0.2053;0.0398;-0.1884;
580837773397623;0.2810;0.0142;-0.2012;
580837783501165;0.3470;0.0217;-0.1927;
580837793603457;0.3598;0.0174;-0.1948;
580837803707050;0.3790;-0.0156;-0.1959;
580837813810592;0.4290;-0.0965;-0.1810;
580837823909707;0.4706;-0.1360;-0.1767;
580837834013300;0.4301;-0.0763;-0.1714;
580837844116842;0.3129;-0.0145;-0.1820;
580837854223352;0.2533;0.0206;-0.1905;
580837864326946;0.2490;0.0302;-0.2033;
580837874430488;0.2810;0.0419;-0.1937;
580837884529759;0.3406;0.0132;-0.2001;
580837894633300;0.4141;-0.0039;-0.1969;
580837904736894;0.4557;0.0004;-0.1905;
580837914842832;0.4620;0.0217;-0.1703;
