Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
580843164573196;862.3050;
580843204571113;862.2962;
580843244575488;862.2962;
580843284573404;862.2962;
580843324572363;862.3000;
580843364571425;862.2987;
580843404568509;862.2900;
580843444575488;862.2888;
580843484569029;862.2838;
580843524570279;862.2825;
580843564566425;862.2687;
580843604544238;862.2637;
580843644542050;862.2475;
580843684542259;862.2462;
580843724537154;862.2450;
580843764567988;862.2412;
580843804567988;862.2437;
580843844568248;862.2387;
580843884567415;862.2387;
580843924567988;862.2362;
580843964570071;862.2337;
580844004567415;862.2225;
580844044566165;862.2213;
580844084566946;862.2225;
580844124569238;862.2225;
580844164568717;862.2175;
580844204569238;862.2075;
580844244569029;862.2075;
580844284567988;862.2137;
580844324567259;862.2200;
580844364567988;862.2200;
580844404568509;862.2213;
580844444569029;862.2225;
580844484569498;862.2225;
580844524567154;862.2238;
580844564547363;862.2188;
580844604554082;862.2175;
580844644542779;862.2200;
580844684541529;862.2263;
580844724569759;862.2362;
580844764574759;862.2512;
580844804568509;862.2562;
580844844567675;862.2637;
580844884568196;862.2775;
580844924570592;862.2850;
580844964568717;862.2913;
580845004566113;862.3000;
580845044568509;862.3050;
580845084567415;862.3037;
580845124569029;862.3037;
580845164567675;862.3050;
580845204561738;862.3012;
580845244567779;862.3000;
580845284566634;862.2888;
580845324568717;862.2850;
580845364569029;862.2813;
580845404569759;862.2762;
580845444567988;862.2787;
580845484568196;862.2913;
580845524563092;862.2950;
580845564542571;862.2875;
580845604542415;862.2825;
580845644542884;862.2825;
580845684541738;862.2863;
580845724568248;862.2825;
580845764568196;862.2813;
580845804566946;862.2813;
580845844569029;862.2838;
580845884567988;862.2888;
580845924567154;862.2825;
580845964569029;862.2787;
580846004566946;862.2850;
580846044570279;862.2775;
580846084568509;862.2863;
580846124568509;862.2813;
580846164566634;862.2875;
580846204568196;862.2775;
580846244567415;862.2787;
580846284570592;862.2650;
580846324569238;862.2725;
580846364568196;862.2800;
580846404569498;862.2825;
580846444567988;862.2787;
580846484554342;862.2737;
580846524543613;862.2712;
580846564543509;862.2625;
580846604542363;862.2650;
580846644542363;862.2562;
580846684567154;862.2550;
580846724569238;862.2562;
580846764566425;862.2550;
580846804564029;862.2587;
580846844571425;862.2537;
580846884566946;862.2587;
580846924569759;862.2575;
580846964570279;862.2625;
580847004570071;862.2625;
580847044574238;862.2637;
580847084570592;862.2575;
580847124573665;862.2587;
580847164570071;862.2512;
580847204573404;862.2537;
580847244571842;862.2612;
580847284570592;862.2575;
580847324569238;862.2525;
580847364572675;862.2575;
580847404570071;862.2537;
580847444595279;862.2525;
580847484563821;862.2562;
580847524543092;862.2575;
580847564543613;862.2525;
580847604545071;862.2475;
580847644570800;862.2412;
580847684568717;862.2437;
580847724572154;862.2487;
580847764569759;862.2387;
580847804562779;862.2400;
580847844567988;862.2387;
580847884571842;862.2525;
580847924568717;862.2575;
580847964570071;862.2537;
580848004571113;862.2600;
580848044570800;862.2612;
580848084570592;862.2612;
580848124570279;862.2600;
580848164568717;862.2587;
580848204572884;862.2675;
580848244569759;862.2650;
580848284572363;862.2625;
580848324569759;862.2550;
580848364571842;862.2487;
580848404572363;862.2512;
580848444543196;862.2475;
580848484555748;862.2462;
580848524556425;862.2412;
580848564544342;862.2350;
580848604547154;862.2400;
580848644571321;862.2387;
580848684569238;862.2450;
580848724571113;862.2400;
580848764571582;862.2350;
580848804570279;862.2375;
580848844567988;862.2337;
580848884569863;862.2350;
580848924569238;862.2375;
580848964571582;862.2412;
580849004569759;862.2412;
580849044571842;862.2375;
580849084570071;862.2362;
580849124570071;862.2350;
580849164570279;862.2337;
580849204575279;862.2425;
580849244570800;862.2450;
580849284569759;862.2450;
580849324575748;862.2475;
580849364576529;862.2500;
580849404547154;862.2512;
580849444549654;862.2625;
580849484555279;862.2625;
580849524550071;862.2612;
580849564542154;862.2600;
580849604564342;862.2562;
580849644571321;862.2487;
580849684572415;862.2500;
580849724571113;862.2537;
580849764570071;862.2537;
580849804567860;862.2587;
580849844568850;862.2537;
580849884568641;862.2550;
580849924567027;862.2437;
580849964571766;862.2475;
580850004568850;862.2475;
580850044567027;862.2350;
580850084569110;862.2325;
580850124569683;862.2375;
580850164572496;862.2425;
580850204571975;862.2412;
580850244570516;862.2400;
580850284571766;862.2362;
580850324573016;862.2387;
580850364565516;862.2437;
580850404561141;862.2462;
580850444545360;862.2500;
580850484542704;862.2512;
580850524542860;862.2475;
580850564577444;862.2500;
580850604568641;862.2487;
580850644574058;862.2412;
580850684570412;862.2462;
580850724574371;862.2412;
580850764566558;862.2300;
580850804573537;862.2263;
580850844568641;862.2337;
580850884568329;862.2362;
580850924569683;862.2337;
580850964571194;862.2362;
580851004570933;862.2400;
580851044572496;862.2450;
580851084568641;862.2475;
580851124574371;862.2500;
580851164572808;862.2487;
580851204573277;862.2487;
580851244573329;862.2512;
580851284568329;862.2537;
580851324572808;862.2625;
580851364565516;862.2550;
580851404547808;862.2525;
580851444545204;862.2487;
580851484547600;862.2500;
580851524542600;862.2587;
580851564566766;862.2625;
580851604570204;862.2687;
580851644561819;862.2700;
580851684573121;862.2725;
580851724570725;862.2712;
580851764569891;862.2712;
580851804573850;862.2712;
580851844567808;862.2675;
580851884569110;862.2687;
580851924568329;862.2687;
580851964569891;862.2700;
580852004571194;862.2725;
580852044559996;862.2687;
580852084569371;862.2700;
580852124571454;862.2687;
580852164569110;862.2687;
580852204574058;862.2612;
580852244570204;862.2650;
580852284569683;862.2637;
580852324560829;862.2662;
580852364543954;862.2550;
580852404545777;862.2550;
580852444549891;862.2487;
580852484542600;862.2350;
580852524568121;862.2263;
580852564572287;862.2162;
580852604567600;862.2112;
580852644568069;862.2112;
580852684568954;862.1950;
580852724567808;862.1850;
580852764568121;862.1725;
580852804565725;862.1825;
580852844565204;862.1862;
580852884566246;862.1937;
580852924568954;862.2012;
580852964571454;862.2050;
580853004571766;862.2100;
580853044566558;862.2162;
580853084572287;862.2213;
580853124572808;862.2275;
580853164571194;862.2288;
580853204574058;862.2412;
580853244567808;862.2487;
580853284570204;862.2400;
580853324593121;862.2300;
580853364537287;862.2462;
580853404543433;862.2213;
580853444542704;862.2537;
580853484587860;862.2537;
580853524571037;862.2400;
580853564567287;862.2312;
580853604571766;862.2400;
580853644569371;862.2325;
580853684566766;862.2375;
580853724573277;862.2325;
580853764569683;862.2362;
580853804568850;862.2475;
580853844569891;862.2387;
580853884568329;862.2400;
580853924568329;862.2512;
580853964569371;862.2562;
580854004569891;862.2625;
580854044571246;862.2562;
580854084569371;862.2512;
580854124572808;862.2600;
580854164572496;862.2625;
580854204569944;862.2512;
580854244571194;862.2475;
580854284567287;862.2362;
580854324551662;862.2437;
580854364541871;862.2425;
580854404543746;862.2425;
580854444541871;862.2487;
580854484570204;862.2475;
580854524567808;862.2512;
580854564566037;862.2450;
580854604568329;862.2500;
580854644567600;862.2487;
580854684566037;862.2487;
580854724571454;862.2537;
580854764572808;862.2612;
580854804569683;862.2675;
580854844567808;862.2687;
580854884569891;862.2662;
580854924567808;862.2637;
580854964571766;862.2562;
580855004574579;862.2550;
580855044573016;862.2487;
580855084571194;862.2400;
580855124569110;862.2325;
580855164572808;862.2300;
580855204570204;862.2325;
580855244567287;862.2288;
580855284543277;862.2213;
580855324534527;862.2150;
580855364544579;862.2200;
580855404543850;862.2087;
580855444567808;862.2150;
580855484568850;862.2162;
580855524569371;862.2175;
580855564569891;862.2225;
580855604571454;862.2288;
580855644568329;862.2275;
580855684570204;862.2250;
580855724569891;862.2200;
580855764569891;862.2263;
580855804569371;862.2263;
580855844568329;862.2213;
580855884568641;862.2162;
580855924573277;862.2225;
580855964574371;862.2238;
580856004572808;862.2213;
580856044575621;862.2150;
580856084573016;862.2250;
580856124570204;862.2275;
580856164568641;862.2288;
580856204573850;862.2238;
580856244543954;862.2238;
580856284536350;862.2288;
580856324544110;862.2325;
580856364543329;862.2288;
580856404582912;862.2288;
580856444568121;862.2300;
580856484568121;862.2362;
580856524569683;862.2462;
580856564570933;862.2425;
580856604567808;862.2387;
580856644567600;862.2288;
580856684567600;862.2275;
580856724570204;862.2275;
580856764568850;862.2250;
580856804569683;862.2162;
580856844569891;862.2137;
580856884569371;862.2150;
580856924571766;862.2137;
580856964568641;862.2112;
580857004569683;862.2250;
580857044570516;862.2100;
580857084571454;862.2213;
580857124569110;862.2188;
580857164574058;862.2087;
580857204568641;862.2125;
580857244551037;862.2200;
580857284544266;862.2150;
580857324543121;862.2200;
580857364542183;862.2137;
580857404566037;862.2150;
580857444568121;862.2137;
580857484567027;862.2087;
580857524569110;862.2037;
580857564569110;862.2050;
580857604566037;862.1887;
580857644566037;862.1887;
580857684568329;862.1737;
580857724573277;862.1737;
580857764573016;862.1787;
580857804573537;862.1775;
580857844572496;862.1712;
580857884575360;862.1663;
580857924567808;862.1762;
580857964567287;862.1850;
580858004573537;862.1825;
580858044569371;862.1937;
580858084573277;862.1912;
580858124572287;862.1937;
580858164568850;862.1950;
580858204542704;862.1912;
580858244541141;862.1987;
580858284542496;862.2000;
580858324547391;862.2012;
580858364567808;862.2112;
580858404572600;862.2188;
580858444569110;862.2200;
580858484567287;862.2275;
580858524570412;862.2275;
580858564568850;862.2213;
580858604567287;862.2162;
580858644569371;862.2150;
580858684570725;862.2075;
580858724569891;862.2087;
580858764570204;862.2012;
580858804572287;862.2037;
580858844573016;862.2112;
580858884569371;862.2162;
580858924571194;862.2175;
580858964572808;862.2213;
580859004569475;862.2288;
580859044569891;862.2275;
580859084572496;862.2288;
580859124576141;862.2238;
580859164545933;862.2275;
580859204551141;862.2213;
580859244543641;862.2238;
580859284543433;862.2300;
580859324583225;862.2250;
580859364568329;862.2213;
580859404570412;862.2162;
580859444569683;862.2288;
580859484572496;862.2275;
580859524570412;862.2312;
580859564570725;862.2300;
580859604568121;862.2162;
580859644569110;862.2100;
580859684570204;862.2238;
580859724569371;862.2250;
580859764567027;862.2213;
580859804568433;862.2200;
580859844568850;862.2188;
580859884568641;862.2188;
580859924570933;862.2200;
580859964576975;862.2263;
580860004569371;862.2325;
580860044567027;862.2375;
580860084568329;862.2400;
580860124566558;862.2350;
580860164537704;862.2312;
580860204543746;862.2300;
580860244546610;862.2263;
580860284541558;862.2200;
580860324571766;862.2238;
580860364570412;862.2275;
580860404567027;862.2225;
580860444568121;862.2162;
580860484568121;862.2112;
580860524568850;862.2125;
580860564569683;862.2062;
580860604570412;862.2075;
580860644568641;862.2112;
580860684567287;862.2087;
580860724573277;862.2025;
580860764566766;862.2050;
580860804570204;862.2050;
580860844571766;862.2162;
580860884576454;862.2150;
580860924568641;862.2162;
580860964571194;862.2250;
580861004570204;862.2275;
580861044569683;862.2300;
580861084570204;862.2263;
580861124543641;862.2375;
580861164544579;862.2375;
580861204544787;862.2337;
580861244542600;862.2275;
580861284567600;862.2337;
580861324568850;862.2400;
580861364571246;862.2387;
580861404569371;862.2300;
580861444564475;862.2288;
580861484570933;862.2250;
580861524568329;862.2350;
580861564565204;862.2387;
580861604570412;862.2325;
580861644570933;862.2400;
580861684567391;862.2325;
580861724569683;862.2263;
580861764568121;862.2263;
580861804567027;862.2275;
580861844567600;862.2325;
580861884572496;862.2387;
580861924569891;862.2437;
580861964567287;862.2375;
580862004568850;862.2362;
580862044567287;862.2500;
580862084542391;862.2537;
580862124544787;862.2475;
580862164541454;862.2337;
580862204539266;862.2325;
580862244579110;862.2312;
580862284570204;862.2387;
580862324573016;862.2375;
580862364567600;862.2450;
580862404567860;862.2425;
580862444569371;862.2387;
580862484573016;862.2362;
580862524569110;862.2263;
580862564568121;862.2250;
580862604571766;862.2300;
580862644569371;862.2350;
580862684565725;862.2412;
580862724570725;862.2437;
580862764568850;862.2387;
580862804569891;862.2387;
580862844573277;862.2350;
580862884569371;862.2325;
580862924570725;862.2412;
580862964570725;862.2475;
580863004570725;862.2537;
580863044593121;862.2625;
580863084536141;862.2562;
580863124542912;862.2637;
580863164543641;862.2687;
580863204543121;862.2637;
580863244586871;862.2562;
580863284568641;862.2500;
580863324569891;862.2475;
580863364572287;862.2437;
580863404567027;862.2512;
580863444569110;862.2525;
580863484570204;862.2325;
580863524567027;862.2263;
580863564571454;862.2150;
580863604570516;862.2025;
580863644571975;862.2037;
580863684569371;862.1975;
580863724571975;862.1975;
580863764570412;862.1925;
580863804572808;862.1900;
580863844568641;862.1862;
580863884569683;862.2012;
580863924569110;862.2050;
580863964562600;862.2075;
580864004563225;862.2112;
580864044548850;862.2225;
580864084536871;862.2162;
580864124542912;862.2288;
580864164543016;862.2288;
580864204578537;862.2200;
580864244569944;862.2350;
580864284570933;862.2375;
580864324571975;862.2375;
580864364568329;862.2475;
580864404569683;862.2375;
580864444568641;862.2312;
580864484567808;862.2175;
580864524568121;862.2250;
580864564568850;862.2288;
580864604570204;862.2213;
580864644569371;862.2175;
580864684569110;862.2225;
580864724567600;862.2263;
580864764574579;862.2275;
580864804570516;862.2362;
580864844568329;862.2250;
580864884568641;862.2112;
580864924568850;862.1987;
580864964566766;862.1850;
580865004543954;862.1725;
580865044536037;862.1613;
580865084542496;862.1537;
580865124538121;862.1412;
580865164561558;862.1275;
580865204574371;862.1237;
580865244573016;862.1262;
580865284567600;862.1225;
580865324569891;862.1150;
580865364569371;862.1050;
580865404568850;862.1038;
580865444568121;862.1050;
580865484571766;862.1038;
580865524570204;862.1100;
580865564570933;862.1025;
580865604570204;862.1000;
580865644569110;862.0975;
580865684570933;862.0887;
580865724570725;862.0925;
580865764570204;862.0950;
580865804571975;862.1087;
580865844567600;862.1225;
580865884570933;862.1325;
580865924543433;862.1550;
580865964568121;862.1525;
580866004542027;862.1613;
580866044542860;862.1750;
580866084542183;862.1875;
580866124544266;862.1937;
580866164573121;862.2087;
580866204580100;862.2112;
580866244569683;862.2025;
580866284573016;862.2075;
580866324571246;862.2125;
580866364568850;862.2125;
580866404571194;862.2238;
580866444563641;862.2312;
580866484566037;862.2325;
580866524571766;862.2275;
580866564569683;862.2250;
580866604571558;862.2213;
580866644569371;862.2200;
580866684570204;862.2263;
580866724572287;862.2162;
580866764573850;862.2037;
580866804571194;862.1900;
580866844569683;862.1812;
580866884565725;862.1787;
580866924565516;862.1887;
580866964539110;862.1925;
580867004536037;862.1962;
580867044542808;862.1987;
580867084540933;862.1975;
580867124567808;862.2012;
580867164588954;862.2012;
580867204576454;862.2112;
580867244572287;862.2175;
580867284569110;862.2175;
580867324570204;862.2137;
580867364569110;862.2188;
580867404567027;862.2200;
580867444568850;862.2188;
580867484570204;862.2050;
580867524568850;862.2012;
580867564569891;862.2012;
580867604571194;862.2025;
580867644571194;862.2087;
580867684570204;862.2137;
580867724571766;862.2100;
580867764571975;862.2050;
580867804568329;862.2050;
580867844567079;862.2075;
580867884570204;862.2025;
580867924542079;862.2137;
580867964542287;862.2137;
580868004542600;862.2050;
580868044542391;862.2100;
580868084552808;862.2037;
580868124571766;862.2000;
580868164568850;862.2062;
580868204573850;862.2075;
580868244573121;862.2037;
580868284568954;862.2050;
580868324565204;862.2100;
580868364570204;862.2087;
580868404567808;862.2050;
580868444568641;862.2012;
580868484569683;862.2037;
580868524569683;862.2087;
580868564570412;862.2213;
580868604569162;862.2200;
580868644571766;862.2162;
580868684569110;862.2150;
580868724575360;862.2175;
580868764573850;862.2125;
580868804570412;862.2112;
580868844568850;862.1987;
580868884566037;862.2037;
580868924543641;862.2050;
580868964543121;862.2100;
580869004542704;862.2125;
580869044544266;862.2213;
580869084571975;862.2225;
580869124571766;862.2125;
580869164571766;862.2162;
580869204571766;862.2087;
580869244568641;862.2137;
580869284569371;862.1987;
580869324568850;862.1962;
580869364573277;862.2087;
580869404568850;862.1925;
580869444568641;862.2125;
580869484571975;862.2125;
580869524569110;862.2125;
580869564570412;862.2075;
580869604569891;862.2087;
580869644568641;862.2100;
580869684573850;862.2062;
580869724573537;862.2062;
580869764569944;862.2025;
580869804574058;862.1975;
580869844564683;862.2000;
580869884568016;862.2025;
580869924540516;862.1900;
580869964541662;862.2025;
580870004541766;862.2025;
580870044571766;862.1950;
580870084572496;862.1887;
580870124569891;862.1875;
580870164570933;862.1937;
580870204577444;862.1900;
580870244568850;862.2025;
580870284568850;862.2037;
580870324570725;862.2075;
580870364570204;862.2087;
580870404573537;862.2075;
580870444564475;862.2125;
580870484571558;862.2037;
580870524569110;862.2188;
580870564569891;862.2087;
580870604571194;862.2000;
580870644569891;862.1925;
580870684572808;862.1900;
580870724572287;862.2000;
580870764570204;862.2037;
580870804571975;862.2137;
580870844542027;862.2200;
580870884545777;862.2112;
580870924536454;862.2075;
580870964542183;862.2037;
580871004546975;862.1925;
580871044567027;862.2087;
580871084587600;862.2000;
580871124572808;862.2025;
580871164567808;862.1975;
580871204571975;862.2012;
580871244570725;862.2037;
580871284571766;862.2037;
580871324568121;862.2012;
580871364571766;862.2137;
580871404571246;862.2012;
580871444570412;862.1987;
580871484573537;862.2025;
580871524570204;862.2075;
580871564570204;862.2075;
580871604569683;862.1962;
580871644568641;862.1987;
580871684573277;862.1937;
580871724569110;862.1900;
580871764573329;862.1912;
580871804564683;862.2000;
580871844542027;862.1937;
580871884543121;862.1900;
580871924541871;862.1887;
580871964542600;862.1925;
580872004569371;862.1900;
580872044569683;862.1975;
580872084567079;862.1912;
580872124568329;862.1925;
580872164569371;862.1875;
580872204576662;862.1937;
580872244570204;862.1887;
580872284570725;862.1812;
580872324570412;862.1862;
580872364569683;862.1775;
580872404570412;862.1912;
580872444568641;862.1962;
580872484570725;862.1975;
580872524574891;862.1950;
580872564573016;862.2025;
580872604570412;862.1950;
580872644565516;862.2025;
580872684570412;862.2075;
580872724571766;862.2050;
580872764569891;862.2012;
580872804573537;862.1937;
580872844536558;862.2025;
580872884542391;862.2050;
580872924542600;862.2112;
580872964574110;862.2162;
580873004571766;862.2150;
580873044569683;862.2275;
580873084572808;862.2375;
580873124568641;862.2437;
580873164566558;862.2263;
580873204573277;862.2312;
580873244570204;862.2312;
580873284571454;862.2225;
580873324569683;862.2150;
580873364569683;862.2137;
580873404572496;862.2150;
580873444569371;862.2112;
580873484571194;862.2162;
580873524568121;862.2300;
580873564571975;862.2387;
580873604573537;862.2362;
580873644571975;862.2337;
580873684569891;862.2200;
580873724574683;862.2175;
580873764570204;862.2075;
580873804536246;862.1912;
580873844541662;862.1900;
580873884542391;862.1900;
580873924542391;862.1862;
580873964569162;862.1887;
580874004571454;862.1937;
580874044568121;862.1937;
580874084567027;862.1937;
580874124571975;862.1837;
580874164572496;862.1812;
580874204573329;862.1887;
580874244568850;862.1937;
580874284571194;862.1975;
580874324567287;862.1975;
580874364573641;862.1937;
580874404569371;862.1875;
580874444566558;862.1812;
580874484567027;862.1837;
580874524567027;862.1800;
580874564568121;862.1800;
580874604567808;862.1825;
580874644568069;862.1837;
580874684571558;862.1925;
580874724567860;862.1962;
580874764544371;862.1887;
580874804542079;862.1812;
580874844541766;862.1787;
580874884542912;862.1812;
580874924570204;862.1862;
580874964574371;862.1950;
580875004570204;862.1937;
580875044569110;862.1962;
580875084568121;862.1887;
580875124569162;862.1825;
580875164566037;862.1800;
580875204570725;862.1862;
580875244571766;862.2012;
580875284568121;862.1962;
580875324573641;862.1875;
580875364571454;862.1937;
580875404570204;862.1900;
580875444568329;862.1875;
580875484569110;862.1850;
580875524572287;862.1875;
580875564571766;862.1862;
580875604568641;862.1837;
580875644568641;862.1837;
580875684566037;862.1812;
580875724587391;862.1875;
580875764542704;862.1837;
580875804542079;862.1900;
580875844541766;862.1925;
580875884569110;862.1875;
580875924572808;862.1875;
580875964571975;862.1900;
580876004570204;862.1837;
580876044566766;862.1862;
580876084567808;862.1900;
580876124568850;862.1937;
580876164570204;862.1875;
580876204575360;862.1900;
580876244566246;862.1862;
580876284576454;862.1812;
580876324575621;862.1850;
580876364572287;862.1887;
580876404570204;862.1900;
580876444570933;862.1887;
580876484573277;862.1875;
580876524571194;862.1812;
580876564574058;862.1762;
580876604571975;862.1675;
580876644569371;862.1575;
580876684567600;862.1625;
580876724544162;862.1537;
580876764543016;862.1475;
580876804534683;862.1450;
580876844543850;862.1475;
580876884571037;862.1537;
580876924572496;862.1550;
580876964567287;862.1550;
580877004569371;862.1487;
580877044569891;862.1450;
580877084569683;862.1475;
580877124567860;862.1500;
580877164567600;862.1525;
580877204574371;862.1550;
580877244572287;862.1500;
580877284568850;862.1525;
580877324571194;862.1487;
580877364571766;862.1500;
580877404570412;862.1563;
580877444569683;862.1487;
580877484570412;862.1525;
580877524572287;862.1588;
580877564572287;862.1663;
580877604570933;862.1687;
580877644541037;862.1575;
580877684543433;862.1600;
580877724544787;862.1650;
580877764541037;862.1638;
580877804542287;862.1737;
580877844570152;862.1700;
580877884567808;862.1675;
580877924570412;862.1613;
580877964569891;862.1700;
580878004568641;862.1638;
580878044569110;862.1725;
580878084571454;862.1762;
580878124568850;862.1762;
