Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580847517754654;46.2990;11.2850;-7.2346;
580847527754654;46.3356;11.3704;-7.0516;
580847537754654;46.2868;11.4924;-6.7710;
580847547754654;46.2258;11.5656;-6.6734;
580847557754654;46.1770;11.6388;-6.4782;
580847567754654;46.1038;11.6998;-6.2952;
580847577754654;46.0428;11.7242;-6.1488;
580847587754654;45.8110;11.7974;-5.8316;
580847597754654;45.6646;11.7730;-5.6242;
580847607754654;45.5182;11.7242;-5.3314;
580847617754654;45.3962;11.7364;-5.1118;
580847627754654;45.2010;11.6632;-4.7824;
580847637754654;44.9448;11.6022;-4.3676;
580847647754654;44.7252;11.4680;-3.9650;
580847657754654;44.5056;11.2728;-3.6234;
580847667754654;44.3348;11.0654;-3.3672;
580847677754654;44.1640;10.8702;-3.0988;
580847687754654;44.1396;10.6872;-2.9890;
580847697754654;44.1152;10.3578;-2.8304;
580847707754654;44.1396;10.0406;-2.7938;
580847717754654;44.1396;9.6746;-2.8182;
580847727754654;44.1762;9.2720;-2.9524;
580847737754654;44.2128;8.9304;-2.9524;
580847747754654;44.3592;8.4546;-3.1232;
580847757754654;44.6032;7.9666;-3.4282;
580847767754654;44.6154;7.4664;-3.4038;
580847777754654;44.6398;7.0150;-3.6112;
580847787754654;44.6764;6.5636;-3.6722;
580847797754654;44.8716;6.0756;-3.9040;
580847807754654;45.0668;5.6486;-4.1602;
580847817754654;45.3840;5.2460;-4.6238;
580847827754654;45.6036;4.9044;-4.9654;
580847837754654;45.6890;4.6238;-5.1240;
580847847754654;45.8232;4.2944;-5.5144;
580847857754654;45.8476;4.0016;-5.6242;
580847867754654;46.1038;3.8064;-6.0634;
580847877754654;46.2014;3.6234;-6.4294;
580847887754654;46.3478;3.4770;-6.7344;
580847897754654;46.4332;3.4404;-6.9174;
580847907754654;46.5552;3.4404;-7.2712;
580847917754654;46.8236;3.4282;-7.7226;
580847927754654;47.1042;3.5136;-8.2594;
580847937754654;47.3970;3.6966;-8.7962;
580847947754654;47.5068;3.8796;-9.1256;
580847957754654;47.7874;4.0992;-9.5526;
580847967754654;47.9582;4.3432;-9.8332;
580847977754654;48.0070;4.5384;-9.9918;
580847987754654;48.1046;4.7946;-10.1504;
580847997754654;48.1046;5.1240;-10.2602;
580848007754654;48.0314;5.4290;-10.1016;
580848017754654;48.0192;5.7218;-10.1016;
580848027754654;47.9216;6.0512;-9.9308;
580848037754654;47.6776;6.3806;-9.5526;
580848047754654;47.5068;6.7344;-9.4062;
580848057754654;47.4580;7.0882;-9.3330;
580848067754654;47.3116;7.4054;-9.0280;
580848077754654;47.2262;7.6860;-8.7718;
580848087754654;47.1774;7.9666;-8.6498;
580848097754654;47.1164;8.2350;-8.3570;
580848107754654;47.1164;8.4180;-8.2106;
580848117754654;47.1164;8.6254;-8.1496;
580848127754654;47.0920;8.7718;-7.9300;
580848137754654;47.0798;8.8816;-7.7592;
580848147754654;47.0066;9.0280;-7.6372;
580848157754654;46.8846;9.0768;-7.4542;
580848167754654;46.8846;9.1744;-7.4054;
580848177754654;46.8236;9.1988;-7.2956;
580848187754654;46.8724;9.2110;-7.2956;
580848197754654;46.9700;9.2232;-7.3078;
580848207754654;47.1042;9.2598;-7.4054;
580848217754654;47.0188;9.2476;-7.2834;
580848227754654;47.1164;9.2354;-7.3078;
580848237754654;47.1408;9.2964;-7.2834;
580848247754654;47.1652;9.3208;-7.1980;
580848257754654;47.3604;9.3940;-7.3688;
580848267754654;47.5068;9.4794;-7.5518;
580848277754654;47.6410;9.5526;-7.7714;
580848287754654;47.6776;9.6136;-7.8080;
580848297754654;47.7874;9.6990;-7.9544;
580848307754654;47.8484;9.7234;-8.0398;
580848317754654;48.0436;9.7844;-8.3326;
580848327754654;48.1046;9.8210;-8.4302;
580848337754654;48.0436;9.8454;-8.3814;
580848347754654;47.8362;9.8698;-8.1130;
580848357754654;47.7020;9.8820;-7.8080;
580848367754654;47.6776;9.9430;-7.6738;
580848377754654;47.6288;9.9796;-7.5884;
580848387754654;47.4458;10.0284;-7.2956;
580848397754654;47.2506;10.0284;-6.9662;
580848407754654;47.1530;10.0528;-6.8442;
580848417754654;47.2140;10.1016;-6.8686;
580848427754654;47.4580;10.1382;-7.1614;
580848437754654;47.5800;10.1626;-7.2956;
580848447754654;47.6166;10.1504;-7.4298;
580848457754654;47.6776;10.1504;-7.4298;
580848467754654;47.8972;10.1626;-7.6860;
580848477754654;48.1046;10.1748;-7.9300;
580848487754654;48.4218;10.1626;-8.2472;
580848497754654;48.5682;10.1626;-8.3448;
580848507754654;48.5560;10.1382;-8.2350;
580848517754654;48.5926;10.1748;-8.1862;
580848527754654;48.6780;10.1382;-8.1374;
580848537754654;48.8488;10.1260;-8.2960;
580848547754654;48.9464;10.1260;-8.3204;
580848557754654;48.9586;10.1260;-8.2472;
580848567754654;48.7878;10.0894;-7.9300;
580848577754654;48.5926;10.0284;-7.7592;
580848587754654;48.5804;9.9674;-7.6860;
580848597754654;48.5682;9.8576;-7.6494;
580848607754654;48.5194;9.8088;-7.5640;
580848617754654;48.4950;9.7234;-7.3932;
580848627754654;48.3852;9.6746;-7.2712;
580848637754654;48.4340;9.5770;-7.2346;
580848647754654;48.3364;9.4794;-7.1248;
580848657754654;48.2998;9.4184;-7.0516;
580848667754654;48.2144;9.4184;-6.8808;
580848677754654;48.0314;9.4184;-6.6978;
580848687754654;47.9094;9.3208;-6.5148;
580848697754654;47.8606;9.2720;-6.4294;
580848707754654;47.8972;9.1744;-6.4782;
580848717754654;47.7874;9.0890;-6.2952;
580848727754654;47.8850;9.1256;-6.4538;
580848737754654;47.9826;9.0768;-6.5636;
580848747754654;48.0924;8.9792;-6.6612;
580848757754654;48.2510;8.9426;-6.8320;
580848767754654;48.4828;8.9670;-7.1370;
580848777754654;48.5804;8.9548;-7.3322;
580848787754654;48.6048;8.8694;-7.3444;
580848797754654;48.5926;8.8450;-7.4054;
580848807754654;48.5316;8.7596;-7.3566;
580848817754654;48.3974;8.7108;-7.1126;
580848827754654;48.3242;8.6498;-7.1126;
580848837754654;48.2510;8.5522;-7.0882;
580848847754654;48.1534;8.4668;-6.9540;
580848857754654;48.0924;8.4058;-6.9418;
580848867754654;48.1656;8.4302;-7.0028;
580848877754654;48.2022;8.3814;-7.0150;
580848887754654;48.1778;8.3204;-7.0028;
580848897754654;48.2022;8.2472;-6.9540;
580848907754654;48.1168;8.2350;-6.8442;
580848917754654;48.0436;8.1740;-6.6612;
580848927754654;47.8240;8.1130;-6.3562;
580848937754654;47.5556;8.0764;-5.9658;
580848947754654;47.2872;7.9910;-5.6608;
580848957754654;47.1164;8.0032;-5.4900;
580848967754654;47.1896;7.9788;-5.5388;
580848977754654;47.1774;7.9666;-5.6120;
580848987754654;47.1042;7.8812;-5.5388;
580848997754654;47.0310;7.8202;-5.3680;
580849007754654;47.0066;7.7958;-5.3680;
580849017754654;47.1530;7.7592;-5.4900;
580849027754654;47.3970;7.7714;-5.7340;
580849037754654;47.5922;7.7104;-5.9780;
580849047754654;47.6288;7.6616;-5.9902;
580849057754654;47.8118;7.6128;-6.2098;
580849067754654;48.1168;7.5762;-6.5758;
580849077754654;48.4340;7.5640;-7.0272;
580849087754654;48.7512;7.5640;-7.4420;
580849097754654;48.8732;7.4786;-7.6494;
580849107754654;48.8732;7.4176;-7.7104;
580849117754654;48.8976;7.3688;-7.7714;
580849127754654;48.9098;7.3078;-7.7836;
580849137754654;48.9220;7.2834;-7.7348;
580849147754654;48.8122;7.2468;-7.6128;
580849157754654;48.5926;7.1858;-7.3932;
580849167754654;48.4462;7.1004;-7.1492;
580849177754654;48.3974;7.0638;-7.1492;
580849187754654;48.4828;7.0394;-7.2712;
580849197754654;48.5316;6.9662;-7.3200;
580849207754654;48.5194;6.8808;-7.3322;
580849217754654;48.5804;6.8198;-7.3566;
580849227754654;48.5682;6.7344;-7.3688;
580849237754654;48.6658;6.6856;-7.5274;
580849247754654;48.7512;6.6246;-7.7592;
580849257754654;48.8122;6.5026;-7.9422;
580849267754654;48.7634;6.3928;-7.9178;
580849277754654;48.7634;6.3074;-7.9788;
580849287754654;48.7756;6.2708;-7.9544;
580849297754654;48.7146;6.1854;-8.0276;
580849307754654;48.8366;6.1366;-8.2106;
580849317754654;48.9220;6.0878;-8.2838;
580849327754654;48.9098;6.0756;-8.2594;
580849337754654;49.0196;6.0634;-8.2594;
580849347754654;49.2148;6.0512;-8.4668;
580849357754654;49.3612;6.0268;-8.6498;
580849367754654;49.5930;6.0024;-8.9792;
580849377754654;49.7638;5.9658;-9.2720;
580849387754654;49.8980;5.9414;-9.4550;
580849397754654;50.0322;5.8804;-9.6868;
580849407754654;50.2640;5.8316;-9.9430;
580849417754654;50.3250;5.7950;-10.0650;
580849427754654;50.3006;5.8072;-10.1138;
580849437754654;50.2518;5.8438;-10.0772;
580849447754654;50.1908;5.8194;-10.0772;
580849457754654;50.1054;5.8316;-9.9552;
580849467754654;50.0444;5.8682;-9.8576;
580849477754654;50.0322;5.9414;-9.8820;
580849487754654;49.9102;6.0146;-9.7356;
580849497754654;49.8980;6.1244;-9.7478;
580849507754654;49.7394;6.1732;-9.6014;
580849517754654;49.6418;6.2464;-9.4428;
580849527754654;49.4222;6.3806;-9.2110;
580849537754654;49.2880;6.5148;-9.0646;
580849547754654;49.1904;6.6612;-8.9182;
580849557754654;48.9830;6.8198;-8.6376;
580849567754654;48.9586;6.9906;-8.6986;
580849577754654;48.8732;7.1858;-8.6498;
580849587754654;48.7878;7.4054;-8.5644;
580849597754654;48.9098;7.6494;-8.6986;
580849607754654;49.0562;7.8812;-8.8328;
580849617754654;49.2392;8.1374;-8.9914;
580849627754654;49.3002;8.4302;-9.0158;
580849637754654;49.4710;8.7718;-9.2232;
580849647754654;49.5442;9.0402;-9.2232;
580849657754654;49.5930;9.3452;-9.1622;
580849667754654;49.7760;9.6136;-9.2598;
580849677754654;49.6418;9.9064;-9.0646;
580849687754654;49.5808;10.2358;-8.9792;
580849697754654;49.4710;10.5652;-8.7474;
580849707754654;49.4222;10.8580;-8.6864;
580849717754654;49.2514;11.0776;-8.4180;
580849727754654;49.0928;11.3338;-8.1496;
580849737754654;48.9830;11.5900;-7.9056;
580849747754654;48.8000;11.8096;-7.5884;
580849757754654;48.7512;11.9926;-7.3932;
580849767754654;48.6170;12.1512;-7.0516;
580849777754654;48.3974;12.2610;-6.6978;
580849787754654;48.2510;12.3342;-6.3318;
580849797754654;48.1290;12.3952;-6.0146;
580849807754266;47.9216;12.4684;-5.7096;
580849817754266;47.5800;12.3952;-5.1728;
580849827754266;47.2628;12.3098;-4.7580;
580849837754266;46.9090;12.2122;-4.3798;
580849847754266;46.6650;12.1146;-4.0504;
580849857754266;46.5308;12.0048;-3.9650;
580849867754266;46.1648;11.8462;-3.7332;
580849877754266;45.8720;11.6754;-3.5136;
580849887754266;45.5670;11.5168;-3.2940;
580849897754266;45.3840;11.3826;-3.2818;
580849907754266;45.1156;11.2362;-3.0744;
580849917754266;45.1156;11.0532;-3.1476;
580849927754266;45.0790;10.8214;-3.3428;
580849937754266;45.0180;10.6018;-3.3550;
580849947754266;45.0424;10.4066;-3.3916;
580849957754266;44.9570;10.1992;-3.3428;
580849967754266;44.8960;9.9308;-3.2452;
580849977754266;44.9570;9.7112;-3.2330;
580849987754266;45.1644;9.5648;-3.3794;
580849997754266;45.0912;9.4428;-3.2696;
580850007754266;45.0912;9.2476;-3.2330;
580850017754266;45.0302;9.0890;-3.1232;
580850027754266;44.9814;8.9304;-3.1110;
580850037754266;45.1278;8.7474;-3.2086;
580850047754266;45.3108;8.5644;-3.5624;
580850057754266;45.3474;8.3814;-3.7210;
580850067754266;45.3230;8.1740;-3.8064;
580850077754266;45.3718;7.9056;-3.9894;
580850087754266;45.3718;7.6860;-3.9528;
580850097754266;45.3962;7.4298;-4.0870;
580850107754266;45.3352;7.2102;-4.1114;
580850117754266;45.2620;6.9540;-4.1602;
580850127754266;45.2376;6.7588;-4.1724;
580850137754266;45.2620;6.5148;-4.1846;
580850147754266;45.3962;6.3318;-4.4042;
580850157754266;45.5304;6.1610;-4.5506;
580850167754266;45.5670;6.0390;-4.6482;
580850177754266;45.5670;5.9170;-4.7092;
580850187754266;45.7622;5.8438;-4.8922;
580850197754266;46.0062;5.7950;-5.1972;
580850207754266;46.1892;5.7828;-5.4168;
580850217754266;46.3356;5.7706;-5.6242;
580850227754266;46.4698;5.7218;-5.8560;
580850237754266;46.6406;5.7096;-6.1000;
580850247754266;46.8846;5.6852;-6.3806;
580850257754266;47.1286;5.6852;-6.7344;
580850267754266;47.2750;5.6486;-6.9296;
580850277754266;47.3848;5.6730;-7.0272;
580850287754266;47.5556;5.6974;-7.1858;
580850297754266;47.7386;5.7340;-7.3932;
580850307754266;47.8240;5.7462;-7.4786;
580850317754266;47.9582;5.8194;-7.5640;
580850327754266;48.0192;5.8804;-7.6372;
580850337754266;48.1656;5.9780;-7.6982;
580850347754266;48.3608;6.1000;-7.8446;
580850357754266;48.4340;6.1732;-7.8324;
580850367754266;48.4950;6.2464;-7.8202;
580850377754266;48.4584;6.3440;-7.7470;
580850387754266;48.4584;6.4538;-7.6616;
580850397754266;48.4218;6.5636;-7.5030;
580850407754266;48.3974;6.6490;-7.4298;
580850417754266;48.4584;6.6978;-7.3322;
580850427754266;48.4462;6.7710;-7.2102;
580850437754266;48.4706;6.8808;-7.1858;
580850447754266;48.4218;6.9662;-7.0516;
580850457754266;48.4462;7.0394;-6.9174;
580850467754266;48.4096;7.1614;-6.7222;
580850477754266;48.3974;7.2956;-6.6246;
580850487754266;48.3730;7.4176;-6.4782;
580850497754266;48.2266;7.5884;-6.2708;
580850507754266;48.0924;7.7226;-6.0878;
580850517754266;47.9948;7.8080;-5.8804;
580850527754266;47.8972;7.9056;-5.7218;
580850537754266;47.8606;8.0398;-5.7096;
580850547754266;47.7874;8.1130;-5.6120;
580850557754266;47.6410;8.1740;-5.4534;
580850567754266;47.7508;8.2838;-5.5388;
580850577754266;47.8972;8.3204;-5.6242;
580850587754266;47.9704;8.3936;-5.7218;
580850597754266;48.1534;8.5278;-5.8804;
580850607754266;48.2632;8.6254;-5.9902;
580850617754266;48.3364;8.7108;-6.0024;
580850627754266;48.4462;8.8206;-6.0268;
580850637754266;48.6414;8.9182;-6.2464;
580850647754266;48.6170;8.9670;-6.1732;
580850657754266;48.4462;9.0524;-6.0390;
580850667754266;48.4828;9.1012;-6.0756;
580850677754266;48.5194;9.1500;-6.2098;
580850687754266;48.5804;9.1988;-6.3318;
580850697754266;48.6902;9.2476;-6.4538;
580850707754266;48.7878;9.3452;-6.7344;
580850717754266;48.7634;9.4428;-6.6856;
580850727754266;48.7268;9.5160;-6.7466;
580850737754266;48.8488;9.5770;-6.8686;
580850747754266;48.8000;9.6258;-6.8930;
580850757754266;48.7268;9.6624;-6.6856;
580850767754266;48.7024;9.7478;-6.6124;
580850777754266;48.6292;9.7722;-6.5392;
580850787754266;48.5072;9.7600;-6.3318;
580850797754266;48.4462;9.7478;-6.4050;
580850807754266;48.4096;9.7356;-6.3074;
580850817754266;48.3486;9.7600;-6.2830;
580850827754266;48.2144;9.7600;-6.1732;
580850837754266;48.2022;9.7966;-6.2586;
580850847754266;48.0680;9.7966;-6.1854;
580850857754266;48.0192;9.8088;-6.1976;
580850867754266;48.0802;9.8332;-6.2464;
580850877754266;48.1778;9.8210;-6.3440;
580850887754266;48.2266;9.8698;-6.4294;
580850897754266;48.2876;9.9552;-6.4904;
580850907754266;48.5560;10.0528;-6.8076;
580850917754266;48.5926;10.0650;-6.8686;
580850927754266;48.6536;10.0894;-6.8686;
580850937754266;48.7146;10.1504;-6.8564;
580850947754266;48.7512;10.1992;-6.9418;
580850957754266;48.6658;10.2602;-6.8808;
580850967754266;48.7512;10.2724;-6.9662;
580850977754266;48.7634;10.2480;-7.0638;
580850987754266;48.7024;10.2724;-6.9174;
580850997754266;48.6536;10.2968;-6.8564;
580851007754266;48.6780;10.2968;-6.9296;
580851017754266;48.6292;10.2968;-6.8564;
580851027754266;48.5682;10.3456;-6.7954;
580851037754266;48.6414;10.4188;-6.7344;
580851047754266;48.5194;10.4310;-6.5270;
580851057754266;48.4218;10.4188;-6.3928;
580851067754266;48.3974;10.4432;-6.3440;
580851077754266;48.3852;10.4554;-6.3562;
580851087754266;48.4462;10.4920;-6.4782;
580851097754266;48.6414;10.5286;-6.6978;
580851107754266;48.7512;10.5408;-6.8320;
580851117754266;48.7024;10.5408;-6.8320;
580851127754266;48.7634;10.5774;-6.9906;
580851137754266;48.6292;10.6018;-6.8198;
580851147754266;48.4340;10.5530;-6.5270;
580851157754266;48.2998;10.5774;-6.3318;
580851167754266;48.1168;10.6018;-6.0024;
580851177754266;47.7630;10.5652;-5.7096;
580851187754266;47.4458;10.5408;-5.2582;
580851197754266;47.2384;10.5408;-5.0508;
580851207754266;47.1042;10.5652;-4.8190;
580851217754266;47.2262;10.5896;-4.9288;
580851227754266;47.4214;10.6750;-5.2826;
580851237754266;47.5556;10.6628;-5.4778;
580851247754266;47.7386;10.6994;-5.8194;
580851257754266;47.9216;10.7848;-6.0146;
580851267754266;48.1168;10.8214;-6.3074;
580851277754266;48.3364;10.8214;-6.5514;
580851287754266;48.4828;10.8336;-6.8808;
580851297754266;48.4584;10.8702;-6.9052;
580851307754266;48.2876;10.8458;-6.7222;
580851317754266;48.2510;10.8702;-6.7100;
580851327754266;48.0558;10.8702;-6.6002;
580851337754266;48.0314;10.8458;-6.7100;
580851347754266;48.0924;10.8824;-6.9662;
580851357754266;48.1168;10.9068;-7.1248;
580851367754266;48.0070;10.9556;-7.0028;
580851377754266;47.9582;10.9678;-6.9784;
580851387754266;47.8484;10.9190;-6.9540;
580851397754266;47.8606;10.9434;-7.0272;
580851407754266;48.0070;10.9434;-7.1736;
580851417754266;47.9582;10.8946;-7.1370;
580851427754266;47.8484;10.8336;-6.9784;
580851437754266;47.6410;10.7482;-6.7222;
580851447754266;47.5556;10.6506;-6.6612;
580851457754266;47.6654;10.6140;-6.8564;
580851467754266;47.9094;10.6140;-7.0882;
580851477754266;47.8850;10.5408;-7.0638;
580851487754266;47.7752;10.4920;-6.8320;
580851497754266;47.8362;10.4676;-6.9052;
580851507754266;47.8606;10.4188;-6.9174;
580851517754266;47.8118;10.3456;-6.9174;
580851527754266;47.7996;10.2480;-6.9174;
580851537754266;47.6776;10.1138;-6.7344;
580851547754266;47.4336;9.9796;-6.5636;
580851557754266;47.2628;9.8332;-6.3928;
580851567754266;47.1652;9.6990;-6.3440;
580851577754266;46.9944;9.5648;-6.1000;
580851587754266;46.9090;9.4794;-5.9414;
580851597754266;46.9334;9.3696;-5.9780;
580851607754266;46.9822;9.2598;-6.0024;
580851617754266;46.9944;9.1744;-6.0390;
580851627754266;47.0798;9.0524;-6.1488;
580851637754266;47.1774;8.9792;-6.2342;
580851647754266;47.0798;8.8328;-6.1610;
580851657754266;47.0310;8.6864;-6.1854;
580851667754266;46.9578;8.5522;-6.1854;
580851677754266;46.8724;8.4180;-6.1488;
580851687754266;46.8236;8.3082;-6.1610;
580851697754266;46.9090;8.2228;-6.3928;
580851707754266;46.9456;8.0886;-6.6002;
580851717754266;47.0432;7.9910;-6.9540;
580851727754266;47.2506;7.9300;-7.4176;
580851737754266;47.3604;7.9178;-7.7104;
580851747754266;47.4824;7.8446;-8.0276;
580851757754266;47.6654;7.7958;-8.3814;
580851767754266;47.7630;7.7592;-8.6742;
580851777754266;47.6654;7.6860;-8.7352;
580851787754266;47.7508;7.6860;-8.8328;
580851797754266;47.7386;7.6616;-8.8816;
580851807754266;47.6410;7.6250;-8.8572;
580851817754266;47.6166;7.6250;-8.9182;
580851827754266;47.5312;7.6372;-8.9670;
580851837754266;47.3116;7.6372;-8.8084;
580851847754266;47.2384;7.6738;-8.8084;
580851857754266;47.2384;7.6860;-8.8084;
580851867754266;47.1042;7.7470;-8.6864;
580851877754266;46.8846;7.7836;-8.4424;
580851887754266;46.8846;7.8446;-8.4302;
580851897754266;46.7992;7.9056;-8.2960;
580851907754266;46.7504;7.9910;-8.1130;
580851917754266;46.8846;8.0886;-8.1740;
580851927754266;46.8968;8.1374;-8.2228;
580851937754266;46.8602;8.1740;-8.1374;
580851947754266;46.9090;8.2350;-8.2106;
580851957754266;47.0554;8.3448;-8.3692;
580851967754266;47.1652;8.3936;-8.4424;
580851977754266;47.2750;8.3692;-8.5034;
580851987754266;47.3360;8.4302;-8.5522;
580851997754266;47.2872;8.5156;-8.4058;
580852007754266;47.2506;8.5888;-8.2228;
580852017754266;47.2140;8.6620;-8.1008;
580852027754266;47.1530;8.6742;-7.8690;
580852037754266;47.0554;8.6620;-7.5396;
580852047754266;47.0066;8.7108;-7.2346;
580852057754266;46.9578;8.7840;-7.0272;
580852067754266;47.0432;8.7840;-6.9540;
580852077754266;47.1408;8.7352;-6.9052;
580852087754266;47.2018;8.7230;-6.7344;
580852097754266;47.2628;8.7596;-6.6368;
580852107754266;47.2140;8.7352;-6.4660;
580852117754266;47.3848;8.7230;-6.4294;
580852127754266;47.5556;8.6986;-6.5514;
580852137754266;47.7264;8.6620;-6.6368;
580852147754266;47.9704;8.6742;-6.7588;
580852157754266;48.2510;8.6742;-7.0394;
580852167754266;48.5194;8.6742;-7.2834;
580852177754266;48.8976;8.6376;-7.5518;
580852187754266;49.1538;8.6620;-7.7836;
580852197754266;49.1172;8.6498;-7.7104;
580852207754266;49.0562;8.6498;-7.5518;
580852217754266;49.1294;8.6498;-7.5640;
580852227754266;48.9952;8.5766;-7.3810;
580852237754266;48.7756;8.5278;-7.0394;
580852247754266;48.5316;8.4912;-6.7466;
580852257754266;48.1778;8.4546;-6.2830;
580852267754266;48.0436;8.4424;-5.9902;
580852277754266;48.1290;8.3936;-6.0512;
580852287754266;48.1290;8.3692;-5.9536;
580852297754266;47.8850;8.3448;-5.6242;
580852307754266;47.7142;8.3204;-5.3680;
580852317754266;47.4946;8.3204;-5.0386;
580852327754266;47.4702;8.3326;-4.8922;
580852337754266;47.5800;8.3204;-4.9410;
580852347754266;47.6044;8.3570;-4.9532;
580852357754266;47.3238;8.3814;-4.6116;
580852367754266;47.1286;8.3692;-4.4042;
580852377754266;47.0798;8.4058;-4.3066;
580852387754266;47.0920;8.4790;-4.3310;
580852397754266;47.1774;8.5034;-4.4896;
580852407754266;46.9822;8.4790;-4.3066;
580852417754266;46.7870;8.4912;-4.1114;
580852427754266;46.5674;8.4546;-3.8918;
580852437754266;46.6406;8.4790;-3.9406;
580852447754266;46.6894;8.4668;-4.0382;
580852457754266;46.7626;8.4424;-4.1358;
580852467754266;46.8236;8.4668;-4.0870;
580852477754266;46.8114;8.4668;-4.0138;
580852487754266;46.9700;8.5400;-4.1480;
580852497754266;47.0188;8.5522;-4.1724;
580852507754266;47.1408;8.6010;-4.3188;
580852517754266;47.2262;8.6254;-4.4164;
580852527754266;47.3604;8.7108;-4.5628;
580852537754266;47.3848;8.7840;-4.5872;
580852547754266;47.3970;8.7596;-4.7336;
580852557754266;47.3726;8.8084;-4.7702;
580852567754266;47.3848;8.8206;-4.8922;
580852577754266;47.1652;8.8450;-4.8190;
580852587754266;47.2018;8.8816;-4.9532;
580852597754266;47.1896;8.8816;-5.0508;
580852607754266;47.1774;8.9060;-5.1118;
580852617754266;47.1286;8.9060;-5.1240;
580852627754266;47.0310;8.9182;-5.0996;
580852637754266;47.1530;8.9548;-5.2216;
580852647754266;47.2384;8.9792;-5.2948;
580852657754266;47.5556;9.0036;-5.6120;
580852667754266;47.5434;9.0158;-5.5632;
580852677754266;47.3482;9.0158;-5.3070;
580852687754266;47.2384;9.0158;-5.2094;
580852697754266;47.1408;9.0524;-5.1850;
580852707754266;46.9822;9.0768;-5.0630;
580852717754266;46.8846;9.0768;-5.0386;
580852727754266;46.6772;9.0646;-4.9410;
580852737754266;46.6162;9.0646;-4.9776;
580852747754266;46.6406;9.0646;-5.1118;
580852757754266;46.8480;9.0890;-5.4290;
580852767754266;46.9090;9.1256;-5.5388;
580852777754266;47.0798;9.1134;-5.7706;
580852787754266;47.1286;9.1378;-5.9170;
580852797754266;47.0798;9.1378;-5.9780;
580852807754266;47.0920;9.1622;-6.1610;
580852817754266;47.0676;9.1866;-6.2098;
580852827754266;46.9334;9.1866;-6.1000;
580852837754266;46.8480;9.1622;-6.1610;
580852847754266;46.8846;9.1744;-6.2220;
580852857754266;46.7504;9.1500;-6.1732;
580852867754266;46.9456;9.1622;-6.3196;
580852877754266;47.0554;9.1744;-6.4294;
580852887754266;47.1652;9.1500;-6.5514;
580852897754266;47.2506;9.2354;-6.5636;
580852907754266;47.3970;9.2720;-6.6246;
580852917754266;47.5800;9.3330;-6.6002;
580852927754266;47.7874;9.3818;-6.7832;
580852937754266;48.0314;9.4306;-6.9174;
580852947754266;48.0314;9.4550;-6.8686;
580852957754266;48.2022;9.5160;-7.0394;
580852967754266;48.3974;9.6380;-7.1370;
580852977754266;48.4706;9.6136;-7.1736;
580852987754266;48.5804;9.6258;-7.2712;
580852997754266;48.7634;9.6624;-7.5640;
580853007754266;48.7024;9.6380;-7.4786;
580853017754266;48.5926;9.6502;-7.3322;
580853027754266;48.5316;9.6746;-7.1736;
580853037754266;48.3608;9.6380;-6.8930;
580853047754266;48.2510;9.6258;-6.6856;
580853057754266;48.2144;9.6136;-6.6734;
580853067754266;48.1900;9.5892;-6.6978;
580853077754266;48.0314;9.5770;-6.4050;
580853087754266;47.9826;9.5892;-6.2830;
580853097754266;48.0924;9.6136;-6.4172;
580853107754266;48.2266;9.6014;-6.6612;
580853117754266;48.3242;9.6502;-6.7222;
580853127754266;48.3730;9.6502;-6.6856;
580853137754266;48.3974;9.6746;-6.6734;
580853147754266;48.4096;9.6990;-6.6124;
580853157754266;48.3974;9.7356;-6.6612;
580853167754266;48.3974;9.6990;-6.6612;
580853177754266;48.3852;9.6380;-6.5758;
580853187754266;48.3974;9.6502;-6.5392;
580853197754266;48.4340;9.6258;-6.6856;
580853207754266;48.4706;9.6014;-6.7710;
580853217754266;48.5072;9.6136;-6.7100;
580853227754266;48.5316;9.6258;-6.7832;
580853237754266;48.6902;9.6624;-6.8686;
580853247754266;48.8000;9.6746;-7.0150;
580853257754266;48.9342;9.7600;-7.2468;
580853267754266;49.1660;9.7722;-7.4664;
580853277754266;49.3246;9.7722;-7.5640;
580853287754266;49.3002;9.8210;-7.5152;
580853297754266;49.2392;9.8088;-7.5762;
580853307754266;49.1660;9.7844;-7.5762;
580853317754266;48.9952;9.7112;-7.4176;
580853327754266;48.8732;9.6868;-7.2712;
580853337754266;48.7756;9.6502;-7.1004;
580853347754266;48.5560;9.6258;-6.8564;
580853357754266;48.2876;9.5770;-6.6124;
580853367754266;48.2510;9.4916;-6.5148;
580853377754266;48.2510;9.4184;-6.4050;
580853387754266;48.3486;9.4184;-6.3562;
580853397754266;48.5438;9.4428;-6.3928;
580853407754266;48.6902;9.4794;-6.4782;
580853417754266;48.8366;9.4428;-6.5392;
580853427754266;48.8732;9.4184;-6.6002;
580853437754266;49.1538;9.4306;-6.8320;
580853447754266;49.3856;9.4550;-7.0272;
580853457754266;49.4954;9.5160;-7.2590;
580853467754266;49.5076;9.5282;-7.3078;
580853477754266;49.3734;9.4794;-7.3810;
580853487754266;49.2758;9.4062;-7.2956;
580853497754266;49.1538;9.3818;-7.1858;
580853507754266;49.0318;9.3696;-7.0272;
580853517754266;48.8366;9.3574;-6.6734;
580853527754266;48.6170;9.3086;-6.4904;
580853537754266;48.6170;9.2232;-6.4538;
580853547754266;48.6902;9.2110;-6.4416;
580853557754266;48.7756;9.1378;-6.4416;
