Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580849210766686;-5.3157;-1.4958;-10.1324;
580849220870332;-14.2029;0.6745;-6.9296;
580849230947571;-15.0987;0.6170;1.3277;
580849241051165;-9.7735;-0.7771;1.8093;
580849251154811;-7.9122;-0.7747;-0.2940;
580849261276269;-6.7170;0.9021;-0.9407;
580849271379915;-10.1928;0.9452;-1.7791;
580849281483561;-10.6170;2.7323;1.2535;
580849291581582;-2.6279;1.5296;-3.6476;
580849301685227;-16.0307;-0.2788;-17.7332;
580849311791790;-14.4449;-1.0549;-3.5399;
580849321895488;-3.4472;-0.4753;12.8333;
580849331999134;-7.9938;-0.4896;-3.4083;
580849342097207;-10.1737;0.9595;-9.9168;
580849352200852;-9.5076;0.2219;-2.7709;
580849362304498;-11.0384;-0.3915;0.9781;
580849372411790;-8.6142;0.1642;-1.8440;
580849382515436;-9.0694;0.7848;-3.9832;
580849392619134;-7.9050;0.5931;-1.4438;
580849402708665;-7.3540;0.6817;-2.6010;
580849412812259;-13.9011;0.4998;-5.0755;
580849422915904;-8.9495;0.3535;-1.4844;
580849433030436;-7.7399;0.7104;-2.2056;
580849443134082;-10.0011;-0.4226;-5.2119;
580849453237727;-6.3120;0.6649;-0.5288;
580849463348665;-9.8025;0.2985;-2.0836;
580849473452311;-11.4601;0.0111;-5.6192;
580849483555957;-10.1593;0.5979;-1.9110;
580849493650748;-11.0647;0.9356;-1.5012;
580849503754446;-6.7792;0.2913;-1.0726;
580849513858040;-5.4401;-0.1735;-2.3830;
580849523952519;-10.6289;0.9380;-5.8349;
580849534056217;-13.1010;0.3775;-4.5317;
580849544159811;-10.8132;0.4759;2.0728;
580849554264029;-9.2608;-0.2070;-0.4543;
580849564367623;-10.9068;-0.2166;-3.4466;
580849574471269;-10.3101;1.5176;0.3793;
580849584585227;-9.9293;0.2363;-1.2114;
580849594688873;-11.0384;0.2746;-3.7196;
580849604792571;-3.6963;0.3966;-2.1625;
580849614891009;-4.0842;-0.2118;-4.7207;
580849624994602;-9.2850;0.3751;-7.6576;
580849635098248;-11.4147;1.3980;-2.4212;
580849645185436;-14.0904;0.9571;-0.7899;
580849655289082;-11.1102;-0.5279;-2.3399;
580849665392727;-8.2765;-0.1184;-2.1123;
580849675511061;-7.4189;0.1570;-3.8584;
580849685614707;-9.5100;-0.3266;-4.1483;
580849695718404;-13.1656;0.6864;-3.5399;
580849705849602;-8.3507;-0.8632;-0.4642;
580849715953248;-7.8212;0.0781;-0.2031;
580849726056946;-13.5515;0.3727;-2.0764;
580849736144498;-15.5731;1.6807;1.6678;
580849746248144;-13.1513;2.5525;4.0394;
580849756351790;-8.8633;0.3823;-0.0329;
580849766476894;-8.1230;0.1522;-4.9388;
580849776580540;-8.0513;-0.0392;-5.6432;
580849786684186;-7.2823;-0.3147;-5.8349;
580849796750904;-4.9851;0.5835;-4.7498;
580849806854162;-1.6983;0.2124;-6.2109;
580849816957756;-4.5275;0.0805;-7.1330;
580849827064787;-8.2884;0.4158;-5.0970;
580849837168433;-8.2502;-0.8656;-7.1378;
580849847272027;-2.3094;-0.4107;-8.9154;
580849857371141;-15.2785;-0.9329;-7.5858;
580849867474787;-44.5418;-1.6513;2.1565;
580849877578433;-16.2248;-2.0204;15.1499;
580849887694735;13.6232;-3.2731;8.2388;
580849897798381;-0.8743;1.0842;-9.3467;
580849907902079;-14.7251;1.6687;-5.8469;
580849918008433;-15.5659;3.7792;-1.0199;
580849928112079;-7.4453;2.7491;5.0192;
580849938215725;-4.6256;2.3225;2.4823;
580849948267704;-9.9150;2.7706;-0.8282;
580849958371402;-9.1819;2.5956;-1.7647;
580849968475048;-6.6858;0.3607;-0.6748;
580849978615464;-2.7141;0.2985;-14.1039;
580849988719110;-18.9748;-1.0071;-35.5726;
580849998822756;-15.9012;-4.8374;-5.8110;
580850008929266;1.0325;-8.4691;24.6981;
580850019032860;-7.0594;-4.9693;0.9852;
580850029136558;-14.7323;-1.5461;-14.6357;
580850039248485;-12.1594;1.2374;-4.5772;
580850049352183;-9.1890;1.7142;6.3990;
580850059455829;-7.5051;-0.2213;3.0550;
580850069576089;-8.9782;1.4411;-4.4668;
580850079679735;-7.6753;1.7166;-4.3184;
580850089783381;-6.7983;1.2903;-4.8096;
580850099882964;-13.2733;-0.1807;-6.4696;
580850109986610;-10.1545;1.3693;1.4189;
580850120090256;-5.6605;0.6338;2.1302;
580850130186298;-12.5261;-0.0754;-6.0936;
580850140289996;-11.1078;0.5883;-5.7748;
580850150393589;-6.8943;-0.2381;-1.3648;
580850160494891;-9.0598;-1.7928;-2.5433;
580850170598485;-11.9752;-1.7713;-3.7603;
580850180702131;-11.1966;-1.4264;-1.7145;
580850190822131;-9.2273;-0.4083;-2.0907;
580850200925777;-7.5242;-0.6431;-0.9766;
580850211029423;-8.6740;0.1211;-1.3720;
580850221129944;-10.9666;0.5357;-2.2558;
580850231233589;-8.1589;1.1824;-1.5060;
580850241337287;-9.4597;1.3908;-4.3807;
580850251434839;-12.1427;1.0914;-5.1760;
580850261538537;-8.5400;0.0972;0.0245;
580850271642131;-5.9169;-0.1089;-1.6235;
580850281737548;-9.2010;0.7920;-6.0960;
580850291841194;-9.8073;0.0565;-5.2959;
580850301944839;-13.1632;0.6242;-3.1472;
580850312053381;-12.0948;0.3751;1.1336;
580850322157079;-6.7959;0.9428;0.7839;
580850332260725;-7.0211;0.1642;-4.1602;
580850342368173;-10.3558;1.2685;-6.2396;
580850352471871;-9.9532;0.6649;-2.5433;
580850362575516;-9.7089;0.4684;-1.0630;
580850372681402;-9.8551;-0.1639;-2.8355;
580850382785100;-9.4406;0.6673;-1.2281;
580850392888746;-8.8059;0.7442;-1.7097;
580850402981141;-10.6337;0.6888;-3.3625;
580850413084787;-7.4429;1.3143;-1.7216;
580850423188433;-5.8666;0.9643;-3.2189;
580850433287444;-8.0967;0.2387;-7.3199;
580850443391141;-10.2335;0.8255;-4.2514;
580850453494787;-10.5233;0.2770;-2.0426;
580850463607964;-11.0145;-0.0778;-0.9766;
580850473711662;-10.0107;-0.3170;-1.9181;
580850483815308;-7.5984;-0.6048;-2.3638;
580850493918798;-13.4842;0.5237;-1.8440;
580850504022496;-11.8122;0.5094;-0.9168;
580850514126141;-6.5659;0.1499;-0.2127;
580850524245777;-5.9767;0.5788;-2.5074;
580850534349475;-8.7317;0.1594;-3.8728;
580850544453121;-12.5668;0.5859;-2.2463;
580850554551089;-11.2684;1.0866;-0.8928;
580850564654787;-10.4181;0.0278;-1.0295;
580850574758433;-8.1757;-0.4657;-2.3662;
580850584875569;-7.6729;-0.8680;-4.3424;
580850594979266;-10.7151;0.1235;-4.5843;
580850605082912;-7.9555;-1.4910;-3.7340;
580850615158641;-11.0360;-1.0645;-4.9866;
580850625262287;-10.4468;-0.3290;-1.9397;
580850635365933;-5.6007;-1.0382;-0.3060;
580850645451037;-8.8250;0.5716;-3.6212;
580850655554683;-9.8384;0.2124;-4.5150;
580850665658329;-13.0675;-0.0368;-2.7589;
580850675788485;-12.3559;-0.8512;-0.5886;
580850685892183;-8.0130;-1.1028;-1.2715;
580850695995829;-8.4969;0.2100;-2.3949;
580850706119423;-7.7782;0.1810;-3.1639;
580850716223121;-10.3965;-0.5327;-2.9506;
580850726326766;-11.1416;0.6673;-1.0630;
580850736416610;-5.3827;0.2506;-0.7828;
580850746520308;-8.3794;0.7801;-5.4395;
580850756623954;-10.7581;-0.2429;-5.1664;
580850766711506;-12.0302;0.2985;-0.2294;
580850776815204;-9.3329;-0.5614;-1.5326;
580850786918850;-7.3516;-0.6885;-5.6982;
580850797029423;-8.0369;-0.7986;-4.2873;
580850807133121;-8.2837;-0.0706;-3.0153;
580850817236766;-11.0456;-0.3290;-2.3758;
580850827336506;-9.4190;0.7968;-0.0520;
580850837440152;-7.8260;0.3368;-1.6235;
580850847543798;-8.3411;1.2135;-4.3663;
580850857653798;-11.3139;0.3775;-2.4476;
580850867757496;-8.9231;0.4711;0.4678;
580850877861141;-10.1593;0.4014;-3.0559;
580850887933069;-9.6084;-0.4370;-4.5820;
580850898036714;-10.1378;-0.8345;-2.6249;
580850908140412;-11.3450;0.6123;-1.2401;
580850918262027;-8.4993;-0.4872;-0.1214;
580850928365725;-7.4094;1.0723;-1.4988;
580850938469371;-4.8820;1.0196;-3.8106;
580850948557652;-3.4089;0.1546;-5.3773;
580850958661298;-9.6012;0.1092;-7.7058;
580850968764944;-15.2330;0.9547;-2.3686;
580850978897339;-25.2963;0.2363;2.8896;
580850989001037;-12.6769;0.4636;3.8237;
580850999104683;2.2974;-1.1414;0.2210;
580851009211298;-4.0771;-1.4456;-6.7307;
580851019314996;-11.2373;-0.3485;-5.8181;
580851029418641;-12.3727;1.2903;-1.6690;
580851039535256;-11.4123;1.8221;-0.1860;
580851049638954;-7.8069;0.9260;-0.4881;
580851059742600;-7.1554;0.8279;0.1612;
580851069817287;-7.2081;1.8102;-2.0907;
580851079920933;-8.9495;0.9547;-5.0587;
580851090024579;-9.3209;-0.3676;-8.9991;
580851100154475;-17.7841;-1.2156;-12.6404;
580851110258173;-12.9595;-1.6131;0.7433;
580851120361819;-4.4677;-1.4743;9.1418;
580851130452704;-8.0728;-0.1089;-1.4821;
580851140556350;-12.3870;0.3392;-7.3630;
580851150659996;-9.4190;1.5033;-2.9722;
580851160761662;-7.3564;1.1201;0.2234;
580851170865308;-7.7877;0.8447;-1.2090;
580851180968954;-11.3450;1.2637;-3.5710;
580851191063121;-10.3558;1.1608;-1.4342;
580851201166714;-7.4572;1.2589;-2.6058;
580851211270412;-12.1211;0.6170;-6.4552;
580851221405256;-9.3305;-0.3963;-4.1052;
580851231508954;-5.8187;0.6242;-0.3610;
580851241612600;-8.0106;-0.6909;-6.0574;
580851251705569;-7.7399;-0.4968;-6.8937;
580851261809266;-7.4429;0.3105;-3.1134;
580851271912912;-8.0249;-0.9568;-2.7661;
580851282009735;-6.7696;-0.2022;-2.7494;
580851292113433;-5.9647;-0.3796;-3.8177;
580851302217079;-11.5008;0.2100;-4.7689;
580851312321766;-15.8151;0.3200;-0.6628;
580851322425464;-11.6204;0.0972;2.2430;
580851332529162;-10.0274;-0.0200;0.9972;
580851342639683;-9.0598;0.8183;0.0389;
580851352743381;-6.3769;0.6434;-2.6656;
580851362847079;-10.1163;0.0278;-2.8522;
580851372954371;-10.5903;0.1594;0.1038;
580851383058016;-11.0288;0.1283;-0.0544;
580851393161766;-9.8336;0.5094;-0.3706;
580851403260100;-9.1603;1.0002;0.5109;
580851413363798;-9.4597;0.5692;-3.4274;
580851423467496;-9.4525;-0.3413;-4.9388;
580851433554266;-7.9122;-0.1854;-5.1281;
580851443657964;-5.8570;-0.4705;-6.8575;
580851453761662;-7.4620;-1.9292;-6.3476;
580851463881871;-11.0408;-1.0525;-3.8680;
580851473985569;-6.6212;-1.5724;-1.9732;
580851484089214;-14.5884;-2.0228;-2.8837;
580851494194162;-22.6663;-0.5518;0.9900;
580851504297860;-11.1607;-0.1304;3.4860;
580851514401558;-5.7924;0.1020;-0.0018;
580851524502964;-9.4956;1.2063;-1.6379;
580851534606662;-14.4640;0.2243;-0.9120;
580851544710360;-9.8097;0.7729;-1.2667;
580851554802391;-5.3563;0.7657;-1.8918;
580851564906089;-8.1063;1.5176;-0.7493;
580851575009787;-8.6740;1.4674;-3.1158;
580851585129631;-11.1245;1.1177;-6.8961;
580851595233329;-8.9734;1.4818;-3.1519;
580851605337027;-7.0092;-0.6383;-8.2854;
580851615431350;-15.3861;-0.4657;-12.9781;
580851625535048;-9.0287;-1.5867;-1.2473;
580851635638746;-3.2411;-1.4312;1.4067;
580851645748746;-7.3950;-0.9903;-8.7646;
580851655852391;-11.9489;-0.1041;-7.7871;
580851665956141;-12.7920;1.0340;2.2621;
580851676067079;-4.9875;1.4171;4.6648;
580851686170777;-7.2631;0.4612;-5.0010;
580851696274475;-14.9480;2.1048;-4.3137;
580851706383329;-5.8164;2.0856;1.6920;
580851716487027;-6.6667;0.9691;-3.8489;
580851726590725;-10.9570;0.4493;-4.6370;
580851736682079;-9.4908;1.4650;-1.1611;
580851746785777;-9.9987;0.3990;-3.0416;
580851756889475;-9.8575;0.4759;-2.6249;
580851766987444;-7.1842;0.3607;-0.9694;
580851777091141;-9.6873;0.0852;-3.9063;
580851787194891;-13.7429;-0.3963;-4.7809;
580851797294475;-7.8691;0.0661;2.6333;
580851807398173;-5.4903;-0.3963;-2.2798;
580851817501923;-14.9647;-0.0706;-8.4051;
580851827632027;-9.9628;0.5835;2.8442;
580851837735725;-5.3276;0.6625;4.0178;
580851847839423;-11.0982;0.8997;-6.6398;
580851857915360;-9.8049;-0.2405;-6.0120;
580851868019110;-6.5874;0.0517;-0.2294;
580851878122808;-10.1928;0.0206;-2.0836;
580851888279006;-12.4540;-0.1424;-3.9206;
580851898382704;-9.4525;-0.7555;-2.6321;
580851908486402;-9.3784;-0.7436;-3.4107;
580851918543537;-10.7127;-0.3003;-2.5792;
580851928647235;-7.7901;-0.5088;-0.9526;
580851938750933;-9.1938;0.0159;-1.9469;
580851948861350;-10.7988;0.4854;-3.9832;
580851958965048;-9.5892;-0.3266;-3.1277;
580851969068746;-7.4524;0.3153;-0.6054;
580851979167600;-8.3172;-0.1687;-2.0210;
580851989271298;-11.2301;0.0087;-4.2873;
580851999374996;-10.1904;0.3033;-1.7336;
580852009479475;-11.3378;-0.6239;-3.1974;
580852019583173;-10.9546;0.5979;-2.0067;
580852029686871;-6.0341;0.2339;0.9565;
580852039816975;-8.1685;0.4854;-4.0621;
580852049920673;-10.5257;0.9476;-4.9053;
580852060024371;-8.3172;0.0087;-2.0450;
580852070086871;-10.6193;0.6721;-2.0019;
580852080190569;-12.8351;0.6099;-2.8884;
580852090294266;-7.8260;0.4014;-0.0568;
580852100410204;-4.6591;-0.3532;-3.3625;
580852110513902;-9.7232;0.4902;-6.6278;
580852120617600;-12.4301;1.7788;-1.3648;
580852130723641;-8.3483;0.7223;-1.1276;
580852140827339;-8.3722;0.3751;-4.0071;
580852150931037;-8.5161;1.4506;-3.3625;
580852161036141;-7.8165;0.7008;-2.6752;
580852171139839;-7.9962;1.0053;-2.9841;
580852181243537;-8.8346;0.3727;-4.3831;
580852191353225;-10.0011;0.0374;-4.3807;
580852201456923;-10.1617;-0.3051;-2.9626;
580852211560621;-12.6697;-0.0849;-0.6796;
580852221664475;-12.0039;0.7705;2.1230;
580852231768173;-8.7820;1.0292;1.1456;
580852241871871;-8.7341;0.5213;-3.3697;
580852251976871;-9.7472;0.7223;-3.2979;
580852262080569;-8.1709;0.6338;0.0748;
580852272184266;-6.6906;0.1475;-1.9014;
580852282274891;-10.7653;0.1331;-4.5700;
580852292378589;-8.6883;0.3272;-2.2295;
580852302482287;-5.8044;-0.0993;-2.0354;
580852312588277;-15.5396;0.1140;-5.4897;
580852322691975;-13.7596;0.0182;0.0823;
580852332795673;-6.3601;-0.8632;-0.9431;
580852342910881;-8.4272;-1.2586;-5.7341;
580852353014631;-12.0996;-0.2979;-4.4213;
580852363118329;-8.6620;-0.6957;-0.0018;
580852373228485;-7.6271;-1.5556;-1.4892;
580852383332183;-9.5510;-0.2644;-4.8072;
580852393435933;-8.4057;0.1546;-0.8761;
580852403523173;-8.8633;-0.2381;-3.0153;
580852413626923;-12.2195;0.3727;-1.9253;
580852423730621;-7.6223;0.8399;-1.1420;
580852433829214;-9.9006;-0.7268;-6.5701;
580852443932912;-12.1666;-0.1639;-4.2323;
580852454036610;-8.8920;-1.1629;-0.5838;
580852464149006;-7.3038;-1.3161;-2.5672;
580852474252756;-8.5184;-0.9999;-5.5977;
580852484356402;-10.3029;-1.6513;-3.9544;
580852494457652;-9.8886;-0.5279;0.3383;
580852504561402;-8.7724;-1.2562;-2.1051;
580852514665100;-11.1078;0.6075;-3.3290;
580852524786350;-7.6511;0.5812;-0.3849;
580852534890100;-6.3960;0.1379;-1.1779;
580852544993798;-9.0742;0.0326;-6.6374;
580852555073902;-10.4013;0.3368;-4.2873;
580852565177600;-8.9758;-0.9233;-2.3228;
580852575281298;-10.5353;-1.3878;-3.0416;
580852585398589;-11.9055;-0.6598;-1.2835;
580852595502339;-11.1341;-1.1605;-0.9359;
580852605605985;-10.9953;-0.6646;-1.8583;
580852615698225;-8.9877;0.1522;-0.6963;
580852625801923;-7.2583;0.4205;-1.5302;
580852635905621;-8.0106;-0.4178;-3.4633;
580852646029944;-9.0598;0.6147;-2.7087;
580852656133641;-9.1292;0.7944;-2.5170;
580852666237339;-7.3205;0.1379;-2.8837;
580852676336558;-7.8571;-0.0272;-4.4572;
580852686440308;-10.0609;-0.5375;-5.0874;
580852696544006;-10.0537;-0.3772;-3.6212;
580852706634891;-10.7462;-1.3878;-4.4815;
580852716738589;-11.3880;-1.7426;-4.0549;
580852726842287;-11.3617;-0.9257;-0.4666;
580852736969631;-10.1163;-0.5997;1.0379;
580852747073381;-9.8839;0.0326;-0.7516;
580852757177079;-8.4559;1.5921;-1.9828;
580852767273798;-7.2224;1.1512;-2.1266;
580852777377496;-9.6610;0.7825;-1.8942;
580852787481194;-10.6816;1.2637;-2.0668;
580852797647079;-10.0298;0.4974;-2.3447;
580852807750777;-8.7796;1.0699;-3.5901;
580852817854475;-9.1843;-0.4968;-3.6619;
580852827898954;-9.2827;0.6673;-3.2213;
580852838002652;-7.1121;-0.2620;-4.5078;
580852848106402;-10.4420;-0.4872;-6.1223;
580852858228485;-11.5726;-0.3027;-4.4285;
580852868332183;-8.4440;-1.2299;-0.8019;
580852878435881;-8.3291;-0.8994;-1.2978;
580852888509735;-10.4157;-0.5806;-3.4968;
580852898613485;-9.0168;0.6984;-3.4968;
580852908717183;-9.9461;-0.3556;-3.8608;
580852918881714;-8.2669;0.5046;-0.2988;
580852928985464;-7.9388;0.1068;-1.9181;
580852939089162;-11.8385;0.9332;-3.4418;
580852949075569;-11.6611;1.2350;-2.4811;
580852959179319;-8.3363;0.4110;-1.4653;
580852969283016;-7.3181;-0.1328;-4.2706;
580852979436037;-8.1398;-0.0105;-5.2478;
580852989539735;-7.1530;-0.2381;-2.9411;
580852999643433;-8.7123;-0.9664;-5.5041;
580853009750256;-14.2795;0.0159;-4.9507;
580853019854006;-12.6506;-0.2022;2.0058;
580853029957704;-8.0632;0.0805;1.6343;
580853040064214;-7.3564;0.8686;-3.6212;
580853050167964;-5.8403;0.9811;-5.2071;
580853060271662;-7.9388;1.0388;-4.5485;
580853070367391;-9.4549;0.2219;-3.7172;
580853080471089;-9.8575;-0.3314;-2.7517;
580853090574787;-11.1607;-0.3652;-0.8498;
580853100703381;-13.4507;0.1331;-0.5982;
580853110807079;-9.6060;0.5501;-1.1276;
580853120910829;-5.4520;-0.0631;-0.8354;
580853130999319;-6.8079;1.1943;-4.7737;
580853141103069;-11.0097;-0.1041;-6.3281;
580853151206766;-14.3321;0.5572;-1.0582;
580853161304891;-9.1292;-0.2237;2.1565;
580853171408589;-5.7514;0.1834;-1.4222;
580853181512287;-9.5462;0.0781;-5.1616;
580853191619423;-11.1679;1.1154;-1.8464;
580853201723173;-10.6768;-0.2572;-1.4174;
580853211826871;-9.2154;0.4181;-2.4332;
580853221934631;-8.3315;1.1130;-2.1769;
580853232038329;-7.5721;-0.2548;-3.2189;
580853242142079;-6.7122;0.4783;-2.4571;
580853252246141;-6.5372;0.7319;-3.8967;
580853262349891;-1.2120;-0.3290;-6.2348;
580853272453589;11.4577;-0.9832;-10.7360;
580853282545829;-28.3173;0.4516;-9.6485;
580853292649527;-71.2947;0.9571;14.1030;
580853302753225;-10.9427;-1.2897;27.0099;
580853312858329;31.3858;-4.0373;4.3220;
580853322962027;6.1421;0.0517;-20.5262;
580853333065725;-17.5086;2.0928;-14.4060;
580853343169891;-19.0226;1.7213;-4.0525;
580853353273589;-8.4802;3.7672;1.7830;
580853363377287;-3.3488;1.6113;2.7386;
580853373489787;-5.1981;-0.0176;0.4271;
580853383593485;-10.3173;1.1943;6.7920;
580853393697183;8.7365;1.7022;2.5926;
580853403793016;-24.1011;-1.0573;-53.2657;
580853413896714;-42.6900;-3.6900;-23.7195;
580853424000412;6.8130;-3.8411;37.2171;
580853434119996;12.7346;-1.9917;13.9137;
580853444223641;-14.6988;-3.0864;-18.5788;
580853454327391;-20.5511;0.6984;-9.2459;
580853464416141;-11.7619;1.8891;12.4956;
580853474519839;-1.5284;0.7777;5.5080;
580853484623537;-9.5677;-0.6479;-11.8977;
580853494725308;-12.4926;2.4688;-5.2597;
580853504829006;-3.0900;1.7309;3.4932;
580853514932704;-12.3488;-0.3170;-6.8288;
580853525049527;-16.9313;0.5309;-4.6107;
580853535153277;-3.0135;0.9954;2.2693;
580853545256975;-7.5051;-0.4418;-9.0497;
580853555341350;-12.5859;-0.2500;-4.3448;
580853565445048;-4.0795;-0.3099;3.5868;
580853575548746;-11.4625;-1.4264;-5.5376;
580853585659266;-15.0174;-0.5638;-2.8908;
580853595762964;-7.5434;0.0972;3.5844;
580853605866714;-8.4897;-0.5997;-3.6909;
580853615971975;-10.6528;0.5572;-1.9421;
580853626075673;-4.8676;0.5237;2.4176;
580853636179371;-11.7523;-0.4226;-8.1703;
580853646298329;-16.2847;0.1642;-4.5365;
580853656402027;-4.6998;0.3176;4.7270;
580853666505725;-6.0269;-0.7460;-4.1602;
580853676596975;-10.7749;0.0517;-6.1941;
580853686700673;-9.8934;0.4735;-0.0401;
580853696804371;-11.9151;0.1211;-4.0502;
580853706913537;-10.5162;-0.0248;-3.2166;
580853717017235;-6.8584;0.1140;-0.5456;
580853727120933;-10.1689;0.3775;-3.8082;
580853737208641;-11.7619;0.0494;-1.9421;
580853747312339;-9.6180;0.8207;-1.0654;
580853757416037;-9.7998;-0.0559;-3.1134;
580853767523485;-6.5324;0.3631;-2.7517;
580853777627183;-6.6404;0.8279;-2.3375;
580853787730933;-12.1881;0.9547;-4.5102;
580853797851871;-11.0145;1.0316;-1.7599;
580853807955569;-8.5735;0.7295;-1.5156;
580853818059266;-8.2382;0.9093;-2.8307;
580853828178277;-7.9627;1.7883;-1.8129;
580853838282027;-10.7486;1.0002;-3.1014;
580853848385725;-10.5999;1.0125;-2.7876;
580853858479423;-8.9160;0.6960;-2.1290;
580853868583173;-6.7576;0.2243;-3.9760;
580853878686871;-9.2803;0.5405;-2.2463;
580853888826871;-8.9782;0.8231;-1.7934;
580853898930569;-9.9293;0.8806;-3.2477;
580853909034319;-8.8011;1.0364;-0.8306;
580853919104110;-8.9758;0.2961;-2.8669;
580853929207756;-11.7212;1.0268;-2.9411;
580853939311506;-7.4979;1.1800;-0.9646;
580853949382652;-6.2258;0.3296;-2.6225;
580853959486350;-10.5879;0.1762;-4.2921;
580853969590100;-9.9939;0.0470;-2.4858;
580853979709371;-10.2574;0.3799;-2.3471;
580853989813069;-13.7381;0.5788;-2.2247;
580853999916766;-14.0662;-0.2740;1.0164;
580854010014110;-9.8432;0.7729;1.7566;
580854020117808;-8.6333;-0.0296;-0.8641;
580854030221506;-10.9235;0.2770;-2.8044;
580854040333121;-10.8924;0.4711;-2.4763;
580854050436819;-7.8165;0.0661;-0.6843;
580854060540516;-7.2727;0.2674;-4.0717;
580854070636350;-6.6380;0.5931;-4.8072;
580854080740048;-7.9890;0.6505;-4.7498;
580854090843746;-11.2947;-0.0440;-5.0994;
580854100951975;-10.2287;0.1499;-3.9568;
580854111055673;-7.1145;-0.6287;-5.3797;
580854121159371;-8.3913;-0.7675;-5.9043;
580854131268433;-12.6841;-1.0956;-3.9449;
580854141372131;-12.6147;-1.6226;-0.7325;
580854151475829;-11.4099;-1.7091;-1.3552;
580854161578746;-9.3090;-1.6394;-0.9837;
580854171682444;-7.0068;-0.5782;1.0953;
580854181786141;-9.1962;-0.2835;-1.5900;
580854191901662;-12.2530;0.6577;-2.2056;
580854202005360;-9.4741;1.4363;-0.6652;
580854212109058;-7.2248;0.7825;-2.5146;
580854222211037;-7.5793;1.6496;-5.2669;
580854232314735;-10.7055;1.1584;-2.7565;
580854242418433;-11.2947;1.0220;-2.2558;
580854252507496;-10.1402;0.1355;-4.2323;
580854262611194;-7.9843;-0.5040;-3.6332;
580854272714891;-6.1349;-0.3051;-2.5289;
580854282820933;-9.0885;-0.7866;-4.1698;
580854292924631;-13.0866;-0.0826;-1.9732;
580854303028329;-8.9901;-0.2381;0.0197;
580854313134475;-6.1469;0.0541;-1.2497;
580854323238173;-10.2742;0.1762;-3.9688;
580854333341923;-16.3828;1.4195;0.8198;
580854343446662;-10.0442;1.0819;2.4703;
580854353550360;-6.0293;1.2709;-2.9770;
580854363654110;-8.6548;1.6376;-5.5376;
580854373763641;-10.3220;1.6926;-1.8511;
580854383867339;-12.3224;0.9117;-1.5972;
580854393971089;-6.2402;0.7199;-1.6068;
580854404054787;-0.6132;1.4148;-2.2534;
580854414158485;0.0766;1.3454;-6.5318;
580854424262235;-14.9145;2.3058;-3.7603;
580854434401350;-39.6718;1.4770;0.1421;
580854444505048;-11.1559;-1.4551;0.5755;
580854454608746;11.5080;-0.8946;-1.7719;
580854464697287;-1.6624;0.3009;-1.1683;
580854474800985;-12.2459;-0.3290;0.7552;
580854484904735;-16.5218;-1.0549;-7.5141;
580854495000308;-12.8686;-2.1855;-7.2218;
580854505104006;-6.7552;-0.7962;1.3875;
580854515207756;-5.0115;-1.0167;2.3674;
580854525314527;-7.9843;-0.2333;0.0556;
580854535418277;-10.3774;0.2387;3.0503;
580854545521975;-3.4448;-0.6359;-8.6782;
580854555624683;-20.7906;-1.2802;-27.8734;
580854565728381;-19.0490;-3.4887;2.2068;
580854575832131;7.5434;-4.8374;16.6926;
580854585941246;0.5007;-1.9487;-7.4758;
580854596044944;-20.2226;-0.0224;-10.2209;
580854606148694;-19.6430;-1.1509;3.4932;
580854616241610;-5.2220;-2.8158;2.4969;
580854626345308;-2.8771;-0.0631;-4.3831;
580854636449058;-16.7037;1.6998;-6.9440;
580854646543225;-12.3272;-0.0921;1.7542;
580854656646923;-1.8302;-1.6899;-1.8105;
580854666750673;-10.7892;-0.2477;-10.0412;
580854676873537;-11.7308;-0.4537;-0.7035;
580854686977235;-4.9681;-1.0717;-2.9746;
580854697080933;-8.8298;-0.4992;-8.2663;
580854707179475;-9.9341;0.1331;-3.5973;
580854717283173;-9.4047;-0.6981;-3.2812;
580854727386871;-11.1583;0.4493;-6.7522;
580854737527756;-8.4177;1.7477;-2.8211;
580854747631506;-7.4955;1.3286;-2.8956;
580854757735204;-11.4697;1.8173;-4.1889;
580854767789058;-11.2421;4.1384;0.0676;
580854777892808;-6.6236;2.6677;-2.8956;
580854787996506;-10.4228;3.1442;-4.5556;
580854798122756;-8.6166;3.7983;0.8198;
580854808226506;-6.0317;2.5454;-2.9267;
580854818330204;-9.4765;1.7572;-5.0779;
580854828404423;-10.2670;1.8580;-5.0109;
580854838508121;-11.5606;0.4807;-6.1056;
580854848611871;-7.2703;-0.2644;-3.4370;
580854858721350;-6.1445;-0.1352;-2.8980;
580854868825048;-11.2349;0.6362;-3.7220;
580854878928798;-10.6122;-0.3389;-4.3352;
580854889065100;-9.9867;-0.1280;-3.2620;
580854899168798;-9.2803;-0.1496;-0.0162;
580854909272548;-9.6227;-0.2070;1.3062;
580854919413277;-8.7317;-0.9114;-1.7001;
580854929517027;-11.4506;-0.6359;-3.6667;
580854939620777;-9.6371;-1.4480;0.3864;
580854949690829;-9.3855;-1.7306;-0.9383;
580854959794527;-10.0585;-1.5006;-3.3864;
580854969898225;-9.2130;-1.2586;-1.6953;
580854979968641;-7.4381;-1.0884;-3.6260;
580854990072339;-9.8862;-1.8144;-6.4624;
580855000176037;-10.7438;-1.2610;-2.5935;
