Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
7418281612733;0.2281;0.0025;0.1388;
7418286668097;0.2611;0.0143;0.1015;
7418291723462;0.2515;0.0420;0.1015;
7418296778826;0.2664;0.0707;0.1122;
7418301834243;0.2473;0.1240;0.1154;
7418306889608;0.1791;0.0920;0.1484;
7418311941170;0.1439;0.0803;0.1580;
7418316996535;0.1493;0.0175;0.1793;
7418322051899;0.1706;-0.0454;0.1974;
7418327107264;0.1780;-0.0454;0.1771;
7418332162680;0.0875;-0.0251;0.1622;
7418337218045;0.0492;0.0675;0.1697;
7418342269191;0.0545;0.0207;0.1782;
7418347324555;0.0023;-0.0145;0.1697;
7418352379920;-0.0286;-0.0134;0.1548;
7418357435285;0.0087;-0.0443;0.1611;
7418362490701;0.0694;0.0164;0.1739;
7418367546014;0.0311;0.0302;0.1750;
7418372616274;-0.0414;-0.0997;0.1420;
7418377671639;-0.0371;-0.0358;0.1356;
7418382727003;-0.0211;0.0047;0.1303;
7418387782368;0.0023;0.0494;0.1313;
7418392837733;0.0023;0.0217;0.1313;
7418397893097;-0.0424;0.0079;0.1217;
7418402941899;-0.0073;-0.0156;0.1026;
7418407997264;0.0651;0.0068;0.0919;
7418413052680;0.0939;0.1261;0.1004;
7418418107993;0.0928;0.0334;0.1079;
7418423163358;0.0183;0.0047;0.0962;
7418428218722;-0.0030;0.0143;0.1239;
7418433282837;0.0662;-0.0582;0.1313;
7418438338201;0.0832;0.0281;0.1143;
7418443393566;0.0619;0.0068;0.1271;
7418448448930;0.0534;0.0281;0.1239;
7418453504347;0.0694;-0.0230;0.1079;
7418458559712;0.0886;-0.0188;0.1398;
7418463587628;0.1067;-0.0060;0.1409;
7418468642993;0.1067;0.0451;0.1324;
7418473698358;0.0982;0.0792;0.1590;
7418478753722;0.1088;0.0505;0.1505;
7418483809087;0.1088;-0.0592;0.1611;
7418488864503;0.1546;-0.0752;0.1484;
7418493939816;0.1716;-0.0092;0.1185;
7418498995233;0.1322;0.1367;0.1462;
7418504050545;0.1589;0.1623;0.1558;
7418509105962;0.1684;0.1335;0.1569;
7418514161326;0.1184;0.0941;0.1782;
7418519216691;0.1333;0.0089;0.1771;
7418524258462;0.1844;-0.0379;0.1729;
7418529313878;0.1919;-0.0273;0.2080;
7418534369191;0.1663;-0.0358;0.2027;
7418539424608;0.0577;0.0473;0.2080;
7418544479972;0.0002;0.0388;0.2282;
7418549535285;0.0247;0.0260;0.2261;
7418554603358;0.0289;0.0196;0.2421;
7418559658722;0.0204;-0.0475;0.2463;
7418564714087;0.0098;-0.1008;0.2219;
7418569769451;-0.0073;-0.0347;0.2357;
7418574824816;-0.0541;-0.0539;0.2346;
7418579880233;-0.0318;-0.0038;0.2314;
7418584923045;-0.0350;0.0398;0.2432;
7418589978462;-0.0669;0.0856;0.2400;
7418595033774;-0.0339;-0.0049;0.2634;
7418600089139;0.0172;-0.0411;0.2549;
7418605144555;-0.0286;0.0270;0.2389;
7418610199920;-0.0893;-0.0326;0.2165;
7418615262108;-0.0978;0.0526;0.2091;
7418620317472;-0.0882;-0.0006;0.2346;
7418625372837;-0.0786;-0.0326;0.2261;
7418630428201;-0.1159;-0.1040;0.2048;
7418635483566;-0.1628;-0.0709;0.2219;
7418640538930;-0.1692;-0.0060;0.1910;
7418645578462;-0.2054;0.0451;0.1899;
7418650633826;-0.2203;0.0803;0.1920;
7418655689191;-0.2192;0.0462;0.1814;
7418660744555;-0.2288;0.0047;0.1867;
7418665799972;-0.2309;-0.1040;0.1729;
7418670855337;-0.2586;-0.1263;0.1729;
7418675917420;-0.2852;-0.0933;0.1697;
7418680972785;-0.3119;-0.0145;0.1356;
7418686028149;-0.3694;0.0334;0.1185;
7418691083514;-0.3715;0.0537;0.1100;
7418696138930;-0.3513;0.0835;0.1058;
7418701194243;-0.3193;0.0526;0.1100;
7418706280337;-0.2948;0.0260;0.1058;
7418711335701;-0.2821;-0.0976;0.0759;
7418716391066;-0.2703;-0.0731;0.0696;
7418721446430;-0.2448;0.0047;0.0685;
7418726501847;-0.2224;0.0569;0.0163;
7418731557212;-0.2948;0.0505;-0.0114;
7418736600024;-0.3076;0.0601;0.0067;
7418741655389;-0.2363;0.1112;0.0025;
7418746710753;-0.1883;-0.0997;0.0174;
7418751766118;-0.1617;-0.0369;0.0120;
7418756821483;-0.1990;0.0025;-0.0007;
7418761876899;-0.1798;-0.0347;-0.0188;
7418766925128;-0.1468;0.0515;-0.0284;
7418771980493;-0.1308;-0.0060;-0.0263;
7418777035858;-0.1468;-0.0251;-0.0391;
7418782091222;-0.1511;-0.0219;-0.0369;
7418787146587;-0.1212;-0.0006;-0.0274;
7418792201951;-0.0967;-0.0379;-0.0348;
7418797243930;-0.0808;0.0260;-0.0380;
7418802299295;-0.0659;-0.0198;-0.0625;
7418807354660;-0.0094;0.0483;-0.0646;
7418812410024;0.0609;0.0515;-0.0444;
7418817465389;0.0524;0.0558;-0.0540;
7418822520753;0.0151;-0.0475;-0.0380;
7418827584920;0.0076;-0.0709;-0.0103;
7418832640285;0.0449;-0.0720;-0.0039;
7418837695649;0.0790;0.0313;0.0035;
7418842751014;0.0811;0.0238;-0.0124;
7418847806378;0.0907;-0.0060;-0.0487;
7418852861743;0.0662;0.0228;-0.0476;
7418857925337;0.0928;-0.0315;-0.0274;
7418862980701;0.1684;-0.0454;-0.0135;
7418868036066;0.1152;-0.0006;0.0195;
7418873091430;0.0566;0.0270;0.0387;
7418878146795;0.1003;0.0260;0.0248;
7418883202160;0.0939;-0.0006;0.0419;
7418888237524;0.1248;-0.0028;0.0227;
7418893292889;0.1269;-0.0188;0.0259;
7418898348253;0.0737;0.0420;0.0525;
7418903403618;0.0587;0.0483;0.0280;
7418908458983;0.0183;0.0601;0.0483;
7418913514347;0.0247;0.0217;0.0600;
7418918572316;0.0641;0.0483;0.0472;
7418923627733;0.0247;0.0441;0.0738;
7418928683045;-0.0062;0.0526;0.0653;
7418933738410;-0.0211;0.0143;0.0919;
7418938793774;-0.0243;-0.0731;0.1058;
7418943849139;-0.0350;0.0260;0.0855;
7418948923045;-0.0957;0.0324;0.1004;
7418953978410;-0.0765;0.1069;0.1004;
7418959033774;-0.0691;0.0356;0.0887;
7418964089139;-0.1031;-0.0379;0.0845;
7418969144503;-0.1085;-0.0188;0.0781;
7418974199868;-0.0925;-0.0177;0.1196;
7418979249399;-0.0669;0.0281;0.1281;
7418984304764;-0.1372;0.0420;0.1335;
7418989360128;-0.1798;0.0505;0.1569;
7418994415493;-0.1489;-0.0283;0.1430;
7418999470858;-0.1660;0.0057;0.1324;
7419004526170;-0.1521;-0.0017;0.1377;
7419009578462;-0.1361;0.0462;0.1335;
7419014633826;-0.1681;0.0537;0.1335;
7419019689139;-0.2331;0.0377;0.1281;
7419024744555;-0.2746;-0.0177;0.1260;
7419029799868;-0.2395;-0.0262;0.1228;
7419034855233;-0.2405;0.0313;0.1004;
7419039916222;-0.2608;0.0025;0.1132;
7419044971587;-0.2629;0.0132;0.1122;
7419050026899;-0.3225;-0.0624;0.1154;
7419055082264;-0.3470;-0.0081;0.0951;
7419060137628;-0.3385;0.0430;0.0887;
7419065192993;-0.3278;0.0313;0.0919;
7419070240024;-0.2980;0.0238;0.0909;
7419075295389;-0.3119;-0.0294;0.0845;
7419080350753;-0.3204;-0.0550;0.0376;
7419085406118;-0.3076;-0.0486;0.0312;
7419090461483;-0.3044;0.1069;0.0344;
7419095516847;-0.2938;0.0633;0.0248;
7419100581170;-0.2799;0.0590;0.0525;
7419105636535;-0.2959;-0.0028;0.0610;
7419110691899;-0.3034;-0.0486;0.0323;
7419115747264;-0.2682;-0.0262;0.0227;
7419120802628;-0.2554;0.0633;0.0152;
7419125857993;-0.2182;0.0899;-0.0061;
7419130912420;-0.2341;0.0867;-0.0337;
7419135967785;-0.2522;0.0909;-0.0455;
7419141023149;-0.2011;-0.0124;-0.0412;
7419146078514;-0.1638;-0.0145;-0.0423;
7419151133878;-0.1756;-0.0081;-0.0497;
7419156189243;-0.2235;-0.0379;-0.0519;
7419161227316;-0.2341;-0.0049;-0.0700;
7419166282680;-0.1798;-0.0060;-0.0657;
7419171338045;-0.1873;-0.0113;-0.0689;
7419176393410;-0.2160;0.0537;-0.0859;
7419181448774;-0.1883;-0.0028;-0.0806;
7419186504139;-0.1361;0.0345;-0.0891;
7419191585910;-0.1042;-0.0092;-0.0945;
7419196641274;-0.1266;0.0015;-0.1189;
7419201696639;-0.1234;-0.0188;-0.1392;
7419206752003;-0.1085;0.0718;-0.1243;
7419211807368;-0.0754;0.0877;-0.1253;
7419216862733;-0.0371;0.0302;-0.1232;
7419221923462;-0.0531;-0.0337;-0.1083;
7419226978826;-0.0946;-0.0315;-0.1083;
7419232034191;-0.0616;-0.0486;-0.1275;
7419237089555;-0.0179;0.0345;-0.1232;
7419242144920;-0.0030;0.0664;-0.1424;
7419247200285;-0.0467;0.0356;-0.1690;
7419252251170;-0.0648;-0.0188;-0.1626;
7419257306535;-0.0094;-0.0283;-0.1669;
7419262361899;0.0279;-0.0209;-0.1605;
7419267417264;-0.0062;0.0228;-0.1584;
7419272472628;-0.0158;-0.0614;-0.1743;
7419277527993;-0.0467;-0.0571;-0.1594;
7419282577628;-0.0467;-0.0507;-0.1850;
7419287632993;-0.0307;0.0015;-0.1860;
7419292688358;0.0002;-0.0731;-0.1605;
7419297743722;0.0311;-0.0326;-0.1679;
7419302799087;0.0087;-0.0017;-0.1722;
7419307854451;0.0225;-0.0890;-0.1711;
7419312891378;0.1131;-0.0006;-0.1711;
7419317946743;0.1322;-0.0305;-0.2041;
7419323002108;0.0417;-0.0188;-0.1946;
7419328057472;0.0928;0.0132;-0.1466;
7419333112837;0.1716;-0.0070;-0.1541;
7419338168201;0.1163;-0.0156;-0.1381;
7419343234868;0.0800;-0.0134;-0.1072;
7419348290180;0.1195;-0.0422;-0.1349;
7419353345545;0.1109;-0.0028;-0.1424;
7419358400910;0.1131;0.0718;-0.1381;
7419363456274;0.1290;-0.0102;-0.1573;
7419368511639;0.1131;-0.0145;-0.1424;
7419373567420;0.0939;0.0068;-0.1232;
7419378622785;0.0524;-0.1221;-0.1221;
7419383678149;0.0534;-0.1029;-0.1062;
7419388733514;0.0513;-0.1114;-0.0998;
7419393788878;0.0279;-0.0901;-0.1179;
7419398844243;0.0268;0.0238;-0.1200;
7419403886587;0.0385;0.0654;-0.1040;
7419408941951;0.0609;0.0302;-0.1040;
7419413997316;0.0513;0.0313;-0.0913;
7419419052680;0.0183;0.0004;-0.0827;
7419424108097;0.0577;-0.0358;-0.0817;
7419429163410;0.0939;-0.0006;-0.0732;
7419434216378;0.0737;-0.0645;-0.0870;
7419439271743;0.0982;0.0004;-0.0689;
7419444327108;0.0609;0.0569;-0.0646;
7419449382472;0.0300;0.0569;-0.0636;
7419454437837;0.0651;0.0185;-0.0252;
7419459493201;0.0385;-0.0028;-0.0231;
7419464566066;0.0023;0.0121;-0.0423;
7419469621483;0.0673;0.0313;-0.0550;
7419474676795;0.0769;0.0899;-0.0572;
7419479732160;0.0630;0.0718;-0.0732;
7419484787524;0.0193;0.1080;-0.0838;
7419489842889;-0.0105;0.0782;-0.0721;
7419494884816;0.0172;-0.0358;-0.0433;
7419499940180;0.0140;0.0100;-0.0167;
7419504995545;-0.0137;-0.1796;-0.0412;
7419510050910;-0.0094;-0.0677;-0.0572;
7419515106274;-0.0669;0.0654;-0.0678;
7419520161587;-0.0701;0.0696;-0.0508;
7419525213097;-0.0126;0.0015;-0.0487;
7419530268462;-0.0509;-0.0922;-0.0561;
7419535323826;-0.0446;-0.0731;-0.0359;
7419540379191;0.0343;-0.0795;-0.0359;
7419545434555;0.0438;-0.0134;-0.0316;
7419550489920;-0.0318;0.0207;-0.0337;
7419555556274;-0.0509;-0.0273;-0.0561;
7419560611639;-0.0222;-0.0038;-0.0572;
7419565667003;0.0470;0.0036;-0.0582;
7419570722420;0.0800;0.0068;-0.0465;
7419575777733;0.0524;0.0856;-0.0433;
7419580833097;0.0012;0.0324;-0.0529;
7419585878358;0.0257;0.0004;-0.0859;
7419590933722;0.0747;0.0175;-0.0721;
7419595989087;0.1120;0.0281;-0.0838;
7419601044451;0.0449;0.0728;-0.0923;
7419606099816;-0.0020;0.0409;-0.0678;
7419611155180;0.0332;-0.0848;-0.0859;
7419616216378;0.0364;-0.0933;-0.0710;
7419621271743;0.0215;-0.0379;-0.0582;
7419626327108;0.0002;0.0196;-0.0859;
7419631382472;0.0098;0.0175;-0.0646;
7419636437837;0.0087;0.0207;-0.0732;
7419641493201;-0.0083;-0.0145;-0.0859;
7419646547628;0.0513;-0.0837;-0.0710;
7419651602993;0.1045;0.0409;-0.0827;
7419656658358;0.0566;-0.0017;-0.0646;
7419661713722;0.0524;0.0015;-0.0401;
7419666769087;0.0971;-0.0273;-0.0497;
7419671824451;0.0960;-0.0720;-0.0827;
7419676874712;0.0832;-0.0049;-0.0817;
7419681930076;0.1408;0.0388;-0.0710;
7419686985441;0.1802;0.0143;-0.0742;
7419692040805;0.1376;0.0175;-0.0614;
7419697096170;0.1056;-0.0539;-0.0508;
7419702151535;0.1503;-0.0209;-0.0742;
7419707237837;0.2089;0.0196;-0.0859;
7419712293201;0.2355;0.0931;-0.0785;
7419717348566;0.2409;0.0249;-0.0657;
7419722403930;0.2185;0.0196;-0.0732;
7419727459295;0.1514;0.0473;-0.0646;
7419732514660;0.1706;0.0025;-0.0550;
7419737558983;0.2132;0.0590;-0.0476;
7419742614347;0.1897;-0.0219;-0.0348;
7419747669712;0.1525;-0.0401;-0.0348;
7419752725076;0.1248;-0.0177;-0.0519;
7419757780441;0.1716;0.0057;-0.0284;
7419762835805;0.2036;-0.0081;-0.0231;
7419767868566;0.1621;0.0547;-0.0188;
7419772923930;0.0886;-0.0049;-0.0114;
7419777979295;0.1045;0.0260;0.0099;
7419783034660;0.1557;-0.1284;0.0493;
7419788090024;0.1195;-0.0805;-0.0071;
7419793145389;0.0108;-0.1178;-0.0380;
7419798208566;0.0598;0.0132;-0.0050;
7419803263930;0.1418;0.0004;-0.0327;
7419808319295;0.0928;0.0025;-0.0401;
7419813374660;0.0247;0.0238;-0.0242;
7419818430024;0.0832;0.0089;-0.0252;
7419823485337;0.1184;-0.0230;-0.0167;
7419828538774;0.1013;0.0931;-0.0093;
7419833594139;0.1024;-0.0390;-0.0327;
7419838649503;0.0854;-0.0411;-0.0306;
7419843704868;0.1035;0.0420;-0.0231;
7419848760233;0.0769;0.0441;-0.0210;
7419853815597;0.0492;0.0164;-0.0199;
7419858865962;0.0928;-0.1029;-0.0071;
7419863921378;0.0960;-0.0188;-0.0146;
7419868976691;0.0236;0.0185;-0.0210;
7419874032055;0.0769;0.0973;0.0152;
7419879087420;0.1290;0.0856;0.0163;
7419884142785;0.0353;0.0366;0.0035;
7419889202889;0.0236;0.0366;0.0216;
7419894258253;0.1013;-0.0603;0.0333;
7419899313618;0.1067;-0.0741;0.0397;
7419904368983;0.0481;-0.0635;0.0440;
7419909424347;-0.0062;-0.0539;0.0099;
7419914479712;-0.0020;0.0228;0.0014;
7419919556639;0.0300;0.0494;0.0174;
7419924612003;0.0481;-0.0656;0.0067;
7419929667316;0.0790;-0.0294;0.0120;
7419934722680;0.0875;-0.0028;0.0387;
7419939778045;0.0769;-0.0369;0.0110;
7419944833410;0.0428;0.0238;0.0238;
7419949855649;0.0609;0.0164;0.0216;
7419954911014;0.1013;0.0036;-0.0050;
7419959966378;0.1088;0.0270;0.0259;
7419965021743;0.0843;0.0814;0.0259;
7419970077108;0.0566;0.0025;0.0376;
7419975132472;0.0822;-0.0358;0.0515;
7419980192733;0.0907;-0.0347;0.0302;
7419985248097;0.0545;-0.0635;0.0493;
7419990303462;0.0726;-0.0092;0.0578;
7419995358826;0.0726;-0.0337;0.0706;
7420000414191;0.0609;-0.0720;0.0930;
7420005469555;0.0300;-0.0518;0.0919;
7420010528670;0.0247;-0.0624;0.0962;
7420015584035;0.0545;-0.0784;0.1164;
7420020639399;0.0566;-0.0188;0.1015;
7420025694764;0.0183;-0.0188;0.0578;
7420030750128;0.0044;0.0707;0.0621;
7420035805493;0.0641;0.0292;0.0483;
7420040862733;0.0928;0.0164;0.0419;
7420045918097;0.0577;0.0686;0.0685;
7420050973462;0.0470;0.0696;0.0706;
7420056028826;0.0449;-0.0219;0.0685;
7420061084191;0.0556;-0.0347;0.0738;
7420066139555;0.0460;0.0153;0.0536;
7420071200962;0.0492;0.0622;0.0483;
7420076256326;0.0183;0.1005;0.0440;
7420081311691;0.0087;0.0760;0.0706;
7420086367055;-0.0254;-0.0145;0.0802;
7420091422420;-0.0350;-0.0752;0.0728;
7420096477785;0.0055;-0.0901;0.0791;
7420101532941;-0.0020;-0.0486;0.0578;
7420106588305;-0.0573;0.0526;0.0685;
7420111643670;-0.0733;0.0739;0.0845;
7420116699035;-0.0467;0.0057;0.0770;
7420121754399;-0.0478;-0.0720;0.0951;
7420126809764;-0.0296;-0.0965;0.1058;
7420131868566;-0.0083;-0.1199;0.1015;
7420136923930;-0.0158;-0.0954;0.1015;
7420141979295;-0.0648;-0.0209;0.0600;
7420147034660;-0.0850;-0.0486;0.0323;
7420152090024;-0.0509;-0.0166;0.0280;
7420157145389;0.0119;-0.0028;0.0312;
7420162195858;0.0854;0.0047;0.0568;
7420167251222;0.0343;0.0249;0.0546;
7420172306587;-0.0265;0.0228;0.0536;
7420177361951;0.0502;-0.0443;0.0387;
7420182417316;0.0790;0.0260;0.0333;
7420187472680;0.0630;0.1133;0.0206;
7420192552576;0.0524;0.0824;0.0174;
7420197607941;0.0619;0.0430;0.0291;
7420202663305;0.0449;0.0143;0.0291;
7420207718670;0.0268;-0.0752;0.0546;
7420212774035;0.0779;-0.0188;0.0653;
7420217829399;0.0598;-0.0294;0.0493;
7420222876587;-0.0318;0.0345;0.0685;
7420227931951;-0.0158;0.0068;0.0802;
7420232987316;0.0215;-0.0699;0.0802;
7420238042680;0.0002;-0.0805;0.0877;
7420243098045;0.0034;-0.0038;0.0770;
7420248153410;0.0108;-0.0113;0.0759;
7420253211691;0.0140;0.0025;0.0887;
7420258267055;-0.0243;0.0696;0.0887;
7420263322472;-0.0541;-0.1274;0.0408;
7420268377785;-0.0307;-0.0922;0.0408;
7420273433149;0.0268;-0.0113;0.0664;
7420278488514;0.0140;-0.0454;0.0578;
7420283533878;-0.0211;-0.0070;0.0759;
7420288589243;-0.0435;-0.0369;0.0909;
7420293644608;-0.0478;-0.0113;0.0397;
7420298699972;-0.0296;0.0324;0.0536;
7420303755389;0.0300;0.1005;0.0546;
7420308810701;0.0396;0.0579;0.0365;
7420313863514;0.0034;0.0696;0.0600;
7420318918878;-0.0009;-0.0166;0.0472;
7420323974243;0.0183;-0.0486;0.0568;
7420329029608;0.0300;0.0004;0.0759;
7420334084972;0.0130;0.0505;0.0696;
7420339140337;-0.0222;0.0579;0.0759;
7420344194035;-0.0083;0.1335;0.0898;
7420349249399;-0.0105;0.0633;0.0909;
7420354304712;-0.0052;-0.0603;0.0919;
7420359360076;0.0002;0.0441;0.0983;
7420364415441;-0.0073;-0.0006;0.0962;
7420369470805;-0.0105;0.0132;0.0845;
7420374514816;-0.0435;0.0366;0.0770;
7420379570180;-0.0275;0.0057;0.0504;
7420384625545;-0.0328;0.0249;0.0376;
7420389680910;-0.0509;0.1272;0.0525;
7420394736274;-0.0137;0.0462;0.0600;
7420399791639;0.0002;0.0143;0.0621;
7420404845753;-0.0062;0.1176;0.0642;
7420409901170;-0.0052;0.0238;0.0429;
7420414956483;0.0108;0.0643;0.0312;
7420420011847;0.0374;0.0963;0.0333;
7420425067212;0.0247;0.1059;0.0248;
7420430122576;-0.0243;0.0185;0.0216;
7420435183566;-0.0147;0.1101;0.0600;
7420440238930;-0.0211;-0.0645;0.0802;
7420445294295;-0.0222;-0.0901;0.0610;
7420450349660;-0.0712;0.0260;0.0802;
7420455405024;-0.0829;-0.0933;0.0823;
7420460460389;-0.0573;-0.0401;0.0685;
7420465528149;-0.0786;-0.0411;0.0845;
7420470583514;-0.1202;-0.0560;0.0759;
7420475638878;-0.1202;0.0057;0.0877;
7420480694295;-0.1106;0.0345;0.0951;
7420485749608;-0.1521;0.0249;0.0738;
7420490804972;-0.1298;-0.1135;0.0866;
7420495844608;-0.0339;-0.0283;0.0685;
7420500899972;-0.0584;-0.0741;0.0951;
7420505955337;-0.1106;0.1048;0.0823;
7420511010701;-0.1031;0.0356;0.0387;
7420516066066;-0.0978;0.0718;0.0525;
7420521121430;-0.1021;0.0345;0.0493;
7420526189399;-0.1436;-0.0432;0.0429;
7420531244764;-0.0978;-0.0528;0.0376;
7420536300128;-0.1319;0.0196;0.0365;
7420541355493;-0.1532;-0.0230;0.0344;
7420546410858;-0.1713;-0.0315;-0.0071;
7420551466222;-0.2267;0.0302;0.0163;
7420556531170;-0.2075;0.0238;0.0067;
7420561586535;-0.1756;0.0143;0.0152;
7420566641899;-0.1606;0.0175;0.0376;
7420571697264;-0.1926;0.0707;0.0046;
7420576752628;-0.2299;0.0398;0.0206;
7420581807993;-0.1947;0.0430;0.0195;
7420586850024;-0.1777;0.0164;0.0216;
7420591905389;-0.1937;-0.0358;0.0259;
7420596960753;-0.2118;0.0089;-0.0082;
7420602016118;-0.2203;0.0025;-0.0316;
7420607071483;-0.1819;0.0334;-0.0167;
7420612126847;-0.1404;0.0835;-0.0380;
7420617179295;-0.1766;-0.0518;-0.0444;
7420622234660;-0.2096;-0.0390;-0.0487;
7420627290024;-0.1947;-0.0145;-0.0412;
7420632345389;-0.1543;-0.0614;-0.0444;
7420637400753;-0.1074;-0.0454;-0.0593;
7420642456118;-0.0786;-0.0496;-0.0519;
7420647504503;-0.0659;0.0079;-0.0838;
7420652559868;-0.0669;0.0941;-0.0913;
7420657615233;-0.0371;0.0814;-0.0817;
7420662670597;0.0002;0.0888;-0.0913;
7420667725962;0.0300;0.1101;-0.0689;
7420672781326;0.0587;0.0462;-0.0529;
7420677855649;0.0332;0.0313;-0.0508;
7420682911014;0.0343;-0.0422;-0.0391;
7420687966378;0.0556;-0.0124;-0.0455;
7420693021743;0.0481;-0.0294;-0.0529;
7420698077160;0.0832;0.0228;-0.0444;
7420703132472;0.0651;0.0494;-0.0550;
7420708198358;0.0502;0.0483;-0.0582;
7420713253722;0.0705;0.0260;-0.0508;
7420718309087;0.1056;0.0260;-0.0540;
7420723364451;0.1535;-0.0124;-0.0412;
7420728419816;0.1258;0.0175;-0.0476;
7420733475180;0.1280;-0.1071;-0.0678;
7420738526691;0.1344;0.0015;-0.0753;
7420743582108;0.1109;0.0494;-0.0721;
7420748637420;0.1439;0.0537;-0.0582;
7420753692785;0.1546;0.0121;-0.0582;
7420758748201;0.1312;-0.0177;-0.0423;
7420763803566;0.1546;-0.0230;-0.0529;
7420768833930;0.1770;-0.0486;-0.0636;
7420773889243;0.1844;0.0121;-0.0614;
7420778944660;0.1631;0.0164;-0.0689;
7420784000024;0.1013;-0.0156;-0.0614;
7420789055389;0.0769;-0.0156;-0.0455;
7420794110701;0.1067;-0.1785;-0.0199;
7420799165233;0.0481;-0.0677;-0.0369;
7420804220597;-0.0265;-0.0124;-0.0550;
7420809275962;-0.0094;0.0153;-0.0550;
7420814331326;0.0225;0.0941;-0.0795;
7420819386743;-0.0115;0.0143;-0.0795;
7420824442055;-0.0179;-0.0262;-0.0838;
7420829511951;0.0034;-0.0507;-0.0923;
7420834567316;0.0044;-0.0102;-0.0966;
7420839622680;-0.0637;0.0324;-0.0955;
7420844678045;-0.0371;-0.0858;-0.0923;
7420849733410;0.0140;-0.0741;-0.1285;
7420854788774;-0.0467;-0.0017;-0.1605;
7420859835233;-0.0691;0.0739;-0.1562;
7420864890649;-0.0201;0.0718;-0.1594;
7420869946014;-0.0009;0.0207;-0.1562;
7420875001378;0.0108;0.0451;-0.1541;
7420880056743;0.0119;0.0207;-0.1765;
7420885112108;0.0044;0.0547;-0.1882;
7420890156378;0.0087;0.0569;-0.1775;
7420895211743;0.0161;0.0750;-0.1903;
7420900267108;-0.0222;0.0121;-0.1775;
7420905322472;-0.0190;-0.0198;-0.1605;
7420910377837;-0.0147;-0.0262;-0.1647;
7420915433201;-0.0286;-0.0124;-0.1605;
7420920494295;0.0012;0.0451;-0.1413;
7420925549660;0.0023;-0.0038;-0.1552;
7420930605024;0.0055;0.0089;-0.1530;
7420935660389;0.0396;-0.0038;-0.1381;
7420940715753;0.1013;-0.0028;-0.1360;
7420945771118;0.1205;0.0238;-0.0987;
7420950827264;0.1344;0.0089;-0.0934;
7420955882628;0.1450;-0.0379;-0.0902;
7420960937993;0.2025;-0.0795;-0.0497;
7420965993358;0.2632;-0.0145;-0.0678;
7420971048722;0.2313;0.0015;-0.0710;
7420976104087;0.2089;0.0792;-0.0455;
7420981177837;0.2813;0.0217;-0.0284;
7420986233201;0.3037;-0.0305;-0.0007;
7420991288618;0.2377;-0.0518;0.0078;
7420996343930;0.2281;-0.0784;0.0376;
7421001399295;0.2611;-0.0635;0.0302;
7421006454712;0.2015;0.0111;0.0387;
7421011505545;0.1738;0.0633;0.0706;
7421016560910;0.1621;0.0228;0.0738;
7421021616274;0.1067;-0.0092;0.0887;
7421026671639;0.0779;-0.0614;0.1122;
7421031727003;0.0556;-0.0827;0.1058;
7421036782368;0.0556;0.0153;0.0972;
7421041851691;0.0406;0.0185;0.0845;
7421046907055;-0.0211;-0.0156;0.0642;
7421051962420;0.0044;0.0164;0.0909;
7421057017785;0.0385;-0.0113;0.0930;
7421062073149;0.0172;-0.0656;0.0855;
7421067128514;-0.0339;-0.0305;0.1036;
7421072164399;-0.0520;-0.0645;0.1079;
7421077219764;-0.0424;0.0249;0.0962;
7421082275128;-0.0659;0.0952;0.0781;
7421087330493;-0.0776;0.0111;0.0546;
7421092385910;-0.0627;0.0420;0.0536;
7421097441222;-0.0307;-0.0081;0.0600;
7421102491274;-0.0243;-0.0667;0.0632;
7421107546639;-0.0563;-0.0305;0.0642;
7421112602003;-0.0701;0.0388;0.0749;
7421117657368;-0.0414;0.0121;0.0419;
7421122712733;-0.0275;0.0750;0.0600;
7421127768097;-0.0062;0.0207;0.0642;
7421132824920;-0.0158;-0.0486;0.0291;
7421137880285;-0.0307;-0.0496;0.0568;
7421142935649;0.0130;-0.0635;0.0504;
7421147991014;0.0268;-0.0571;0.0600;
7421153046378;0.0236;0.0238;0.0600;
7421158101743;0.0183;-0.0038;0.0046;
7421163163514;0.0598;-0.0028;0.0248;
7421168218878;0.1621;-0.0198;0.0429;
7421173274243;0.1418;-0.0560;0.0280;
7421178329608;0.1035;-0.0198;0.0365;
7421183384972;0.1290;-0.0464;0.0344;
7421188440337;0.1631;0.0089;0.0408;
7421193508097;0.1610;0.0537;0.0589;
7421198563462;0.1344;0.0313;0.0333;
7421203618826;0.1471;-0.0688;0.0110;
7421208674191;0.1631;-0.0475;0.0216;
7421213729608;0.1652;-0.0315;0.0152;
7421218784920;0.1983;-0.0283;0.0270;
7421223821691;0.1876;0.0601;0.0483;
7421228877055;0.1365;0.0451;0.0451;
7421233932472;0.1461;0.0004;0.0536;
7421238987837;0.1738;0.0047;0.0674;
7421244043149;0.1535;0.0462;0.0546;
7421249098566;0.1163;0.0324;0.0440;
7421254160337;0.1195;0.0941;0.0632;
7421259215753;0.1237;0.1048;0.0600;
7421264271118;0.0907;0.0654;0.0791;
7421269326483;0.0502;0.0515;0.0610;
7421274381847;0.0747;0.0036;0.0515;
7421279437212;0.0843;0.0441;0.0621;
7421284488045;0.0492;0.0920;0.0483;
7421289543410;0.0023;0.0515;0.0866;
7421294598774;0.0076;-0.0315;0.0951;
