Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7392261739972;-9.4814;-0.8154;-3.0033;
7392266779399;-9.4598;-0.8849;-2.6823;
7392271834660;-9.4790;-1.0526;-2.5194;
7392276889920;-9.6538;-1.1676;-2.3685;
7392281945180;-9.7712;-1.2466;-2.3086;
7392287000441;-9.8574;-1.2802;-2.3445;
7392292055701;-9.8407;-1.2275;-2.4571;
7392297122524;-9.7209;-1.1293;-2.5913;
7392302177785;-9.5149;-1.0191;-2.7063;
7392307233045;-9.2729;-0.9640;-2.6847;
7392312288305;-9.2562;-1.0286;-2.6224;
7392317343566;-9.3209;-1.0430;-2.4931;
7392322398826;-9.3496;-1.0837;-2.3254;
7392327454191;-9.4358;-1.1628;-1.9876;
7392332509451;-9.5125;-1.2299;-1.6546;
7392337564712;-9.5915;-1.2754;-1.7097;
7392342619972;-9.5796;-1.2418;-1.7528;
7392347675233;-9.6155;-1.2227;-1.6594;
7392352730493;-9.6083;-1.3041;-1.7816;
7392357780858;-9.6826;-1.2442;-1.9828;
7392362836118;-9.6778;-1.1077;-2.2343;
7392367891378;-9.6778;-1.0143;-2.6607;
7392372946639;-9.6778;-0.8274;-3.0464;
7392378001899;-9.6083;-0.6645;-3.1758;
7392383057160;-9.5101;-0.6358;-3.3147;
7392388109191;-9.3783;-0.7747;-3.1087;
7392393164451;-9.1867;-0.9712;-2.6583;
7392398219712;-9.2490;-1.2323;-2.4523;
7392403274972;-9.4718;-1.2898;-2.3086;
7392408330233;-9.6035;-1.2514;-2.0643;
7392413385493;-9.6826;-1.2898;-1.9852;
7392418439608;-9.6059;-1.3233;-1.7313;
7392423494868;-9.5005;-1.5173;-1.4438;
7392428550128;-9.3855;-1.6754;-1.2570;
7392433605389;-9.3328;-1.6754;-1.4342;
7392438660649;-9.4909;-1.5437;-1.9804;
7392443715910;-9.6754;-1.2730;-2.7182;
7392448762316;-9.7089;-1.0167;-3.1614;
7392453817576;-9.6107;-0.8466;-3.4225;
7392458872889;-9.4406;-0.9352;-3.3315;
7392463928097;-9.2274;-1.1245;-2.9051;
7392468983358;-9.1484;-1.3472;-2.6344;
7392474038618;-9.2562;-1.5317;-2.6296;
7392479121430;-9.5101;-1.5772;-2.7158;
7392484176639;-9.8383;-1.5101;-2.8931;
7392489231899;-10.0563;-1.5509;-2.7973;
7392494287160;-9.8551;-1.8120;-2.2367;
7392499342420;-9.5987;-2.0851;-1.4845;
7392504397680;-9.4287;-2.2024;-1.0126;
7392509403878;-9.4239;-2.2072;-0.9551;
7392514459139;-9.5412;-2.0611;-1.2690;
7392519514399;-9.7257;-1.8766;-1.7888;
7392524569660;-9.7353;-1.8359;-2.0978;
7392529624868;-9.6371;-1.9054;-2.1026;
7392534680128;-9.5149;-2.0683;-1.7193;
7392539764191;-9.4215;-2.1378;-1.4798;
7392544819451;-9.5341;-2.0563;-1.7025;
7392549874712;-9.7880;-1.8455;-1.9636;
7392554929972;-10.0419;-1.6227;-2.5074;
7392559985233;-10.1138;-1.4191;-3.0153;
7392565040493;-9.9748;-1.3377;-3.0919;
7392570096951;-9.6490;-1.4790;-2.7110;
7392575152160;-9.2801;-1.7114;-2.0547;
7392580207420;-9.2322;-1.8551;-1.6882;
7392585262680;-9.4957;-1.8958;-1.7193;
7392590317941;-9.7760;-1.8024;-1.7385;
7392595373201;-9.9221;-1.7042;-1.7840;
7392600448410;-9.9245;-1.6826;-1.7624;
7392605503670;-9.7520;-1.6994;-1.5540;
7392610558930;-9.4981;-1.7665;-1.2714;
7392615614191;-9.2490;-1.7114;-1.1899;
7392620669451;-9.2490;-1.7665;-1.4678;
7392625724712;-9.5987;-1.4503;-2.0355;
7392630763045;-9.8838;-1.0574;-2.6224;
7392635818305;-10.0754;-0.7963;-3.1087;
7392640873566;-10.0132;-0.6885;-3.3267;
7392645928826;-9.6754;-0.8322;-3.0057;
7392650984087;-9.4406;-0.9568;-2.3613;
7392656039347;-9.3712;-1.0119;-2.2224;
7392661131326;-9.4071;-0.9328;-2.3517;
7392666186587;-9.6059;-0.7100;-2.4308;
7392671241847;-9.6610;-0.8035;-2.4955;
7392676297108;-9.6155;-0.9544;-2.1050;
7392681352368;-9.5604;-1.1532;-1.5612;
7392686407628;-9.5125;-1.3209;-1.0174;
7392691445441;-9.5987;-1.5173;-0.7851;
7392696500701;-9.7281;-1.6898;-0.9575;
7392701555962;-9.8239;-1.7952;-1.3049;
7392706611222;-9.9652;-1.6227;-1.7936;
7392711666483;-9.8886;-1.5149;-2.2008;
7392716721743;-9.6586;-1.4167;-2.2535;
7392721729399;-9.4742;-1.2945;-2.2056;
7392726784608;-9.3185;-1.2347;-2.1337;
7392731839868;-9.3209;-1.1532;-2.1912;
7392736895128;-9.5364;-1.0047;-2.2775;
7392741950389;-9.7640;-0.9184;-2.3924;
7392747005649;-9.8790;-0.9520;-2.3877;
7392752094712;-9.9269;-1.0861;-2.2104;
7392757149972;-9.8503;-1.1772;-1.8032;
7392762205233;-9.7185;-1.2251;-1.4822;
7392767260493;-9.6802;-1.1820;-1.3432;
7392772315753;-9.7329;-1.2035;-1.3336;
7392777371014;-9.7736;-0.9688;-1.4606;
7392782427316;-9.6850;-0.5663;-1.9086;
7392787482576;-9.5915;-0.2621;-2.5553;
7392792537837;-9.3640;-0.3651;-2.3206;
7392797593097;-9.2202;-0.4944;-1.7241;
7392802648358;-9.3137;-0.4681;-1.6450;
7392807703618;-9.5868;-0.2789;-1.8055;
7392812763983;-9.8095;-0.1734;-1.9325;
7392817819191;-9.9940;-0.1998;-1.8151;
7392822874451;-9.9557;-0.3843;-1.7720;
7392827929764;-9.8287;-0.3507;-1.8008;
7392832984972;-9.6610;-0.3555;-1.8606;
7392838040285;-9.4814;-0.3339;-1.7792;
7392843093097;-9.3712;-0.3387;-1.8702;
7392848148358;-9.4263;-0.3411;-2.1553;
7392853203618;-9.4406;-0.3555;-2.3709;
7392858258878;-9.4622;-0.4178;-2.4140;
7392863314139;-9.5149;-0.5184;-2.3661;
7392868369399;-9.5676;-0.6166;-2.1481;
7392873419087;-9.6179;-0.6190;-2.0475;
7392878474347;-9.7353;-0.6382;-1.9924;
7392883529608;-9.8215;-0.6789;-1.8942;
7392888584868;-9.8622;-0.7292;-1.9445;
7392893640128;-9.8455;-0.8035;-1.9373;
7392898695389;-9.7904;-0.8083;-1.9109;
7392903727941;-9.5796;-0.7268;-2.1433;
7392908783201;-9.3855;-0.7388;-2.3062;
7392913838410;-9.2586;-0.8322;-2.2487;
7392918893722;-9.3065;-0.8298;-2.2104;
7392923948930;-9.4598;-0.9568;-2.3038;
7392929004243;-9.5987;-1.1652;-2.1553;
7392934083670;-9.7449;-1.3472;-1.9109;
7392939138930;-9.8191;-1.5030;-1.8726;
7392944194191;-9.8239;-1.6658;-1.9181;
7392949249451;-9.7544;-1.7353;-1.9062;
7392954304712;-9.7113;-1.7377;-2.0307;
7392959359972;-9.6634;-1.6227;-2.2463;
7392964427576;-9.6179;-1.5293;-2.4667;
7392969482837;-9.4957;-1.4742;-2.5577;
7392974538097;-9.4143;-1.4287;-2.5817;
7392979593358;-9.3879;-1.4119;-2.6440;
7392984648670;-9.4310;-1.4215;-2.7685;
7392989703878;-9.4909;-1.4982;-2.7661;
7392994759243;-9.5915;-1.5077;-2.7350;
7392999814503;-9.6323;-1.5413;-2.7278;
7393004869764;-9.6227;-1.5940;-2.6655;
7393009925024;-9.6179;-1.6251;-2.5697;
7393014980285;-9.6203;-1.5628;-2.5338;
7393020035545;-9.5915;-1.5365;-2.4787;
7393025101587;-9.5724;-1.4598;-2.5194;
7393030156847;-9.5820;-1.4047;-2.4739;
7393035212108;-9.5341;-1.3185;-2.3877;
7393040267368;-9.4790;-1.2969;-2.3924;
7393045322628;-9.4598;-1.3281;-2.4763;
7393050377889;-9.5341;-1.3257;-2.5362;
7393055402108;-9.5317;-1.3472;-2.6224;
7393060457368;-9.5364;-1.3999;-2.7087;
7393065512628;-9.5484;-1.3760;-2.7470;
7393070567889;-9.4814;-1.3233;-2.7709;
7393075623149;-9.5149;-1.2514;-2.8620;
7393080678410;-9.5484;-1.2394;-2.9171;
7393085740337;-9.5604;-1.2131;-2.9817;
7393090795597;-9.5077;-1.2323;-2.9985;
7393095850858;-9.4526;-1.3065;-2.9889;
7393100906118;-9.4334;-1.3305;-2.9458;
7393105961378;-9.4406;-1.3712;-2.8787;
7393111016639;-9.4598;-1.3904;-2.7805;
7393116072941;-9.5125;-1.4838;-2.7087;
7393121128201;-9.5436;-1.6060;-2.5721;
7393126183462;-9.5436;-1.6060;-2.4931;
7393131238722;-9.5388;-1.4910;-2.6583;
7393136293983;-9.4861;-1.4311;-2.7997;
7393141349243;-9.4119;-1.3712;-2.7997;
7393146440337;-9.3879;-1.3281;-2.8069;
7393151495649;-9.4287;-1.2442;-2.8787;
7393156550858;-9.4646;-1.1101;-2.9410;
7393161606170;-9.4454;-0.9424;-3.0416;
7393166661378;-9.3640;-0.8586;-3.1949;
7393171716639;-9.2107;-0.8346;-3.2572;
7393176737680;-9.1148;-0.9903;-3.2764;
7393181792941;-9.1388;-1.1484;-3.2428;
7393186848201;-9.2274;-1.3233;-3.1806;
7393191903462;-9.3759;-1.5173;-3.1135;
7393196958722;-9.5412;-1.5892;-3.0967;
7393202013983;-9.6682;-1.6179;-3.0728;
7393207078983;-9.7041;-1.7042;-2.9075;
7393212134243;-9.6658;-1.6874;-2.6607;
7393217189503;-9.5987;-1.4191;-2.7446;
7393222244764;-9.5436;-1.1724;-2.9841;
7393227300024;-9.4478;-1.0598;-2.8476;
7393232355285;-9.3975;-1.0143;-2.6464;
7393237421066;-9.3975;-0.9855;-2.5314;
7393242476326;-9.4239;-0.9783;-2.2942;
7393247531587;-9.5101;-0.9616;-2.1433;
7393252586847;-9.5748;-0.9376;-2.0283;
7393257642108;-9.5963;-0.9616;-2.0547;
7393262697368;-9.5580;-1.0646;-2.1146;
7393267740128;-9.5628;-1.0981;-2.2319;
7393272795389;-9.5221;-1.0694;-2.3685;
7393277850649;-9.4550;-0.9472;-2.5098;
7393282905910;-9.4334;-0.7508;-2.6248;
7393287961170;-9.4287;-0.5495;-2.7590;
7393293016430;-9.4071;-0.4058;-2.9266;
7393298091483;-9.3927;-0.2693;-3.0752;
7393303146743;-9.4215;-0.1974;-3.0033;
7393308202003;-9.4646;-0.3316;-2.7853;
7393313257264;-9.5005;-0.5855;-2.2679;
7393318312524;-9.6107;-0.5352;-2.0882;
7393323367785;-9.6634;-0.3603;-2.4116;
7393328391691;-9.6155;-0.2285;-2.5146;
7393333446951;-9.5149;-0.1567;-2.4380;
7393338502212;-9.4502;-0.0010;-2.3733;
7393343557472;-9.3424;0.1356;-2.4547;
7393348612733;-9.3041;0.1619;-2.4643;
7393353667993;-9.3089;0.1523;-2.5434;
7393358728462;-9.3736;0.1811;-2.6080;
7393363783722;-9.4526;0.1571;-2.6440;
7393368838983;-9.5053;0.1284;-2.5505;
7393373894243;-9.4885;0.0541;-2.4044;
7393378949503;-9.4406;-0.0800;-2.2990;
7393384004764;-9.4406;-0.1663;-2.1625;
7393389092733;-9.4454;-0.1998;-2.1433;
7393394147993;-9.5077;-0.1184;-2.1960;
7393399203253;-9.5484;-0.0633;-2.2439;
7393404258514;-9.5293;-0.0369;-2.2463;
7393409313774;-9.4478;-0.0824;-2.2128;
7393414369035;-9.4095;-0.0153;-2.1912;
7393419374555;-9.4167;0.1308;-2.2918;
7393424429816;-9.4598;0.2625;-2.3517;
7393429485024;-9.5101;0.3823;-2.4691;
7393434540285;-9.5245;0.4015;-2.6559;
7393439595545;-9.5173;0.3392;-2.6847;
7393444650805;-9.4310;0.2553;-2.6440;
7393449724399;-9.4526;0.1715;-2.6248;
7393454779712;-9.4694;0.0254;-2.5889;
7393459834920;-9.4526;-0.1567;-2.5074;
7393464890233;-9.4957;-0.3124;-2.4188;
7393469945441;-9.5269;-0.4154;-2.3254;
7393475000701;-9.5436;-0.4873;-2.2870;
7393480043253;-9.5149;-0.5112;-2.2415;
7393485098514;-9.4814;-0.4825;-2.2367;
7393490153774;-9.4957;-0.4202;-2.2703;
7393495209035;-9.5149;-0.3531;-2.3230;
7393500264295;-9.5221;-0.2477;-2.4284;
7393505319555;-9.5269;-0.1519;-2.4955;
7393510388514;-9.4766;-0.0225;-2.5673;
7393515443774;-9.5125;0.1092;-2.6152;
7393520499035;-9.4766;0.2266;-2.5793;
7393525554295;-9.4909;0.2242;-2.5961;
7393530609555;-9.4861;0.1643;-2.5793;
7393535664816;-9.4502;0.0493;-2.6080;
7393540723514;-9.5341;-0.0896;-2.6200;
7393545778774;-9.5604;-0.2357;-2.5026;
7393550834035;-9.5652;-0.3124;-2.3877;
7393555889295;-9.5484;-0.3890;-2.3110;
7393560944555;-9.4790;-0.4585;-2.2080;
7393565999816;-9.4790;-0.4417;-2.1481;
7393571059712;-9.5053;-0.4058;-2.3230;
7393576114972;-9.5173;-0.3890;-2.4739;
7393581170233;-9.4646;-0.3795;-2.5961;
7393586225493;-9.4574;-0.3459;-2.6751;
7393591280753;-9.4550;-0.3627;-2.6823;
7393596336014;-9.4454;-0.4537;-2.7206;
7393601402524;-9.4502;-0.5448;-2.7254;
7393606457785;-9.4598;-0.5711;-2.6464;
7393611513045;-9.5412;-0.5304;-2.6272;
7393616568305;-9.6083;-0.5088;-2.5937;
7393621623566;-9.6347;-0.6118;-2.6056;
7393626678826;-9.6490;-0.7124;-2.5218;
7393631718462;-9.6011;-0.7580;-2.4883;
7393636773722;-9.5149;-0.7867;-2.4571;
7393641828983;-9.4933;-0.8226;-2.4116;
7393646884243;-9.4814;-0.8130;-2.4116;
7393651939503;-9.4837;-0.8705;-2.4260;
7393656994764;-9.5341;-0.9759;-2.5074;
7393662047108;-9.5101;-1.0334;-2.5314;
7393667102368;-9.5197;-1.1173;-2.5050;
7393672157628;-9.5796;-1.1460;-2.4475;
7393677212889;-9.5891;-1.1867;-2.4499;
7393682268149;-9.6658;-1.2299;-2.4356;
7393687323410;-9.6826;-1.2538;-2.4883;
7393692395962;-9.6754;-1.2371;-2.5529;
7393697451274;-9.6442;-1.2442;-2.5865;
7393702506483;-9.5508;-1.1700;-2.5889;
7393707561743;-9.4670;-1.1053;-2.6009;
7393712617003;-9.4310;-1.0262;-2.5745;
7393717672264;-9.4287;-0.8801;-2.6344;
7393722728566;-9.4526;-0.7651;-2.6296;
7393727784087;-9.4981;-0.6214;-2.6009;
7393732839555;-9.5221;-0.5711;-2.5673;
7393737895076;-9.5580;-0.5591;-2.4883;
7393742950545;-9.5724;-0.5208;-2.3493;
7393748006066;-9.5772;-0.4394;-2.2727;
7393753061378;-9.5652;-0.4154;-2.2823;
7393758116899;-9.5580;-0.4178;-2.3685;
7393763172420;-9.5508;-0.4417;-2.4595;
7393768227889;-9.5436;-0.4801;-2.5314;
7393773283410;-9.4622;-0.5376;-2.5458;
7393778338878;-9.4574;-0.6166;-2.5458;
7393783390753;-9.4598;-0.6621;-2.5841;
7393788446274;-9.4909;-0.6741;-2.6056;
7393793501743;-9.5125;-0.6502;-2.6559;
7393798557264;-9.5460;-0.6406;-2.7015;
7393803612733;-9.5029;-0.5879;-2.6703;
7393808668253;-9.5269;-0.5232;-2.6895;
7393813713566;-9.5173;-0.4250;-2.7039;
7393818769087;-9.4694;-0.3483;-2.7302;
7393823824555;-9.4526;-0.2717;-2.7805;
7393828880076;-9.4454;-0.1687;-2.8212;
7393833935597;-9.4406;-0.0800;-2.7805;
7393838991014;-9.4143;-0.0082;-2.7182;
7393844043670;-9.3831;0.0254;-2.6080;
7393849099139;-9.4047;0.0948;-2.4739;
7393854154660;-9.4119;0.1691;-2.3853;
7393859210128;-9.4933;0.2026;-2.3565;
7393864265649;-9.5436;0.1619;-2.4380;
7393869321170;-9.6107;0.0996;-2.4787;
7393874367212;-9.5844;0.0206;-2.5170;
7393879422680;-9.5388;-0.0058;-2.5793;
7393884478201;-9.4718;-0.0297;-2.6176;
7393889533670;-9.4406;-0.0297;-2.6871;
7393894589191;-9.4861;-0.0633;-2.7637;
7393899644660;-9.4957;-0.1088;-2.8093;
7393904686899;-9.5077;-0.1543;-2.7949;
7393909742420;-9.4574;-0.2597;-2.7063;
7393914797941;-9.4287;-0.3387;-2.6224;
7393919853410;-9.4334;-0.4058;-2.5386;
7393924908878;-9.4430;-0.4513;-2.4931;
7393929964399;-9.4861;-0.4537;-2.4955;
7393935029712;-9.5532;-0.4250;-2.4763;
7393940085233;-9.6251;-0.3819;-2.4475;
7393945140701;-9.5915;-0.2908;-2.3589;
7393950196170;-9.5748;-0.2453;-2.3397;
7393955251691;-9.5652;-0.2549;-2.3254;
7393960307212;-9.5724;-0.2741;-2.3805;
7393965366066;-9.5868;-0.2693;-2.4308;
7393970421587;-9.5460;-0.2717;-2.5529;
7393975477055;-9.5652;-0.2908;-2.6224;
7393980532524;-9.5341;-0.2860;-2.6871;
7393985588045;-9.4790;-0.2765;-2.7015;
7393990643514;-9.4358;-0.2621;-2.6703;
7393995714191;-9.4694;-0.2525;-2.6128;
7394000769712;-9.5388;-0.2333;-2.5673;
7394005825180;-9.5221;-0.2525;-2.4931;
7394010880701;-9.5077;-0.2812;-2.4092;
7394015936222;-9.5508;-0.2836;-2.2966;
7394020991691;-9.6131;-0.2932;-2.2032;
7394026036691;-9.6706;-0.3316;-2.1337;
7394031092212;-9.6251;-0.3483;-2.0786;
7394036147680;-9.6155;-0.3819;-2.1026;
7394041203149;-9.5628;-0.3771;-2.1697;
7394046258670;-9.5460;-0.3148;-2.3086;
7394051314139;-9.5556;-0.2477;-2.4619;
7394056370233;-9.5053;-0.1207;-2.5697;
7394061425753;-9.4885;-0.0345;-2.6128;
7394066481222;-9.4287;0.0996;-2.5913;
7394071536743;-9.3783;0.2338;-2.6224;
7394076592212;-9.3879;0.3057;-2.6991;
7394081647733;-9.4382;0.3248;-2.7278;
7394086702628;-9.4742;0.3416;-2.7494;
7394091758149;-9.5221;0.3416;-2.7781;
7394096813618;-9.6011;0.3679;-2.6895;
7394101869139;-9.5748;0.3560;-2.5937;
7394106924608;-9.5508;0.3416;-2.4499;
7394111980128;-9.5628;0.3248;-2.3565;
7394117028097;-9.5269;0.2985;-2.3086;
7394122083618;-9.4861;0.3033;-2.2703;
7394127139087;-9.4502;0.2817;-2.3373;
7394132194608;-9.4310;0.3152;-2.3373;
7394137250076;-9.4047;0.2913;-2.3278;
7394142305597;-9.3759;0.1955;-2.2894;
7394147361014;-9.4047;-0.0417;-2.1313;
7394152416535;-9.5053;-0.1830;-1.9301;
7394157472003;-9.6826;-0.1950;-2.2032;
7394162527524;-9.7784;-0.2022;-2.5050;
7394167582993;-9.8239;-0.1184;-2.6751;
7394172638462;-9.8215;-0.0441;-2.8164;
7394177712003;-9.6730;-0.0153;-2.7350;
7394182767524;-9.5796;-0.0201;-2.6056;
7394187822993;-9.5604;-0.1088;-2.5913;
7394192878514;-9.4933;-0.1926;-2.5074;
7394197933983;-9.4718;-0.3124;-2.4907;
7394202989503;-9.5580;-0.4154;-2.4260;
7394208038983;-9.6347;-0.5998;-2.2703;
7394213094503;-9.6203;-0.8610;-2.0427;
7394218149972;-9.5963;-1.0837;-1.8295;
7394223205493;-9.5963;-1.2394;-1.7457;
7394228260962;-9.5796;-1.3209;-1.7840;
7394233316483;-9.6251;-1.2634;-1.9948;
7394238371274;-9.6802;-1.1844;-2.2535;
7394243426795;-9.7065;-1.0095;-2.5601;
7394248482264;-9.6754;-0.9424;-2.6727;
7394253537785;-9.5676;-0.9113;-2.6895;
7394258593305;-9.4861;-0.9184;-2.6607;
7394263648774;-9.5029;-0.9640;-2.5601;
7394268677108;-9.5508;-1.0598;-2.4883;
7394273732628;-9.7065;-1.1460;-2.4619;
7394278788097;-9.8718;-1.2921;-2.4044;
7394283843618;-9.8838;-1.4335;-2.1745;
7394288899087;-9.8455;-1.6203;-1.8223;
7394293954608;-9.7496;-1.7880;-1.5109;
7394299097524;-9.7257;-1.7305;-1.3552;
7394304153045;-9.7065;-1.2921;-1.7073;
7394309208514;-9.7233;-1.2562;-2.3613;
7394314263983;-9.6323;-1.5413;-1.9636;
7394319319503;-9.6466;-1.5485;-1.6642;
7394324374972;-9.7257;-1.5844;-1.9924;
7394329354608;-9.6371;-1.5892;-2.0044;
7394334410128;-9.6395;-1.5796;-1.9181;
7394339465597;-9.6658;-1.5437;-1.9708;
7394344521066;-9.6466;-1.4479;-2.1936;
7394349576587;-9.6562;-1.4047;-2.3541;
7394354632055;-9.6299;-1.2634;-2.2679;
7394359691066;-9.6275;-1.1796;-2.1673;
7394364746587;-9.5652;-1.1484;-2.1002;
7394369802055;-9.5532;-1.1340;-1.9876;
7394374857576;-9.6466;-1.0789;-1.9469;
7394379913045;-9.6850;-0.9999;-2.1289;
7394384968514;-9.6946;-0.9041;-2.3326;
7394390009191;-9.6203;-0.7819;-2.3589;
7394395064712;-9.5029;-0.6573;-2.3637;
7394400120180;-9.4191;-0.6046;-2.3924;
7394405175701;-9.3927;-0.4753;-2.4547;
7394410231170;-9.3759;-0.3747;-2.5386;
7394415286691;-9.4310;-0.2118;-2.6176;
7394420346170;-9.4861;0.0014;-2.7350;
7394425401691;-9.4814;0.1787;-2.7206;
7394430457160;-9.4047;0.3344;-2.5745;
7394435512680;-9.3975;0.5692;-2.3948;
7394440568149;-9.3831;0.8351;-2.3278;
7394445623670;-9.4334;1.0890;-2.4260;
7394450682003;-9.5053;1.2902;-2.4883;
7394455737524;-9.5053;1.3573;-2.5098;
7394460792993;-9.4526;1.3740;-2.5074;
7394465848462;-9.3855;1.3381;-2.4092;
7394470903983;-9.3352;1.3429;-2.3134;
7394475959451;-9.3496;1.3333;-2.3182;
7394481031691;-9.3951;1.2854;-2.3517;
7394486087212;-9.4502;1.1369;-2.4451;
7394491142680;-9.4382;0.9716;-2.6200;
7394496198201;-9.4287;0.8590;-2.6703;
7394501253670;-9.3568;0.7680;-2.6799;
7394506309191;-9.2921;0.7608;-2.6080;
7394511347264;-9.3017;0.7656;-2.5098;
7394516402785;-9.3999;0.7991;-2.4404;
7394521458253;-9.4957;0.8590;-2.4068;
7394526513774;-9.5748;0.9548;-2.3733;
7394531569243;-9.5891;1.0794;-2.3158;
7394536624764;-9.5317;1.2399;-2.2823;
7394541682733;-9.5053;1.3453;-2.2631;
7394546738201;-9.4790;1.4076;-2.1768;
7394551793722;-9.4502;1.4483;-2.1984;
7394556849243;-9.4263;1.4507;-2.2894;
7394561904712;-9.4095;1.4651;-2.3757;
7394566960233;-9.4957;1.4938;-2.3877;
7394572009295;-9.5053;1.5082;-2.4404;
7394577064816;-9.4310;1.4579;-2.5266;
7394582120285;-9.4143;1.3980;-2.6200;
7394587175805;-9.4119;1.3261;-2.6583;
7394592231274;-9.4047;1.2471;-2.6703;
7394597286795;-9.4263;1.2279;-2.7182;
7394602349503;-9.4263;1.1752;-2.7182;
7394607405024;-9.4550;1.1297;-2.5697;
7394612460493;-9.4167;1.0890;-2.4739;
7394617516014;-9.3712;1.0411;-2.4164;
7394622571483;-9.4191;1.0363;-2.3805;
7394627627003;-9.4191;0.9524;-2.4068;
7394632670441;-9.3807;0.9596;-2.4907;
7394637725962;-9.3831;0.9596;-2.5218;
7394642781430;-9.3640;0.9333;-2.4907;
7394647836899;-9.3688;0.9812;-2.3972;
7394652892420;-9.4406;0.9884;-2.3613;
7394657947941;-9.5149;1.0530;-2.3829;
7394662998983;-9.5963;1.0507;-2.4499;
7394668054503;-9.6107;1.0411;-2.4643;
7394673109972;-9.5484;1.0291;-2.4978;
7394678165441;-9.4694;1.0363;-2.5314;
7394683220962;-9.3831;1.0075;-2.5026;
7394688276430;-9.3472;1.0530;-2.4811;
7394693352733;-9.3113;0.9381;-2.5122;
7394698408253;-9.0550;0.2817;-1.3791;
7394703463722;-9.2586;0.6003;-1.5229;
7394708519243;-9.4957;0.0972;-1.3456;
7394713574712;-9.5221;0.5093;-0.8689;
7394718630233;-10.1210;0.2146;-2.4499;
7394723679087;-9.8790;0.1571;-1.0797;
7394728734451;-9.8431;-0.1279;-0.8857;
7394733789764;-9.9676;0.4661;-3.0752;
7394738845128;-9.7185;1.1393;-5.3006;
7394743900493;-9.1556;1.1417;-5.0658;
7394748955805;-8.7100;0.7800;-3.3171;
7394754013774;-8.6238;0.4111;-2.2343;
7394759069139;-9.0933;0.5236;-2.3517;
7394764124503;-9.7592;0.8255;-2.7230;
7394769179868;-10.0874;1.0147;-2.5386;
7394774235180;-9.8982;1.0507;-2.0762;
7394779290545;-9.4478;0.9045;-1.5540;
7394784349451;-9.1508;0.9333;-1.3073;
7394789404816;-9.1699;1.0027;-1.6307;
7394794460128;-9.4957;1.1656;-2.3877;
7394799515441;-9.7688;1.4986;-3.3914;
7394804570805;-9.8263;1.7094;-4.1076;
7394809626170;-9.6682;1.7645;-4.1891;
7394814684920;-9.3400;1.6519;-3.8561;
7394819740285;-9.0286;1.3836;-3.3938;
7394824795649;-8.9831;1.0770;-3.0800;
7394829850962;-9.1460;0.8734;-2.9314;
7394834906326;-9.3855;0.7848;-3.1806;
7394839961639;-9.5556;0.7320;-3.1782;
7394844993670;-9.5580;0.7800;-2.9865;
7394850048983;-9.3520;0.6961;-2.7614;
7394855104347;-9.0382;0.5955;-2.0020;
7394860159712;-8.9543;0.6722;-2.0714;
7394865215024;-8.9112;1.1632;-3.0943;
7394870270389;-8.9448;1.8460;-4.2178;
7394875318774;-9.2107;2.1047;-4.5532;
7394880374139;-9.2466;2.3203;-4.2058;
7394885429451;-9.2298;2.6005;-4.7496;
7394890484816;-9.0645;3.3336;-5.1592;
7394895540180;-8.8585;4.3133;-5.6168;
7394900595493;-8.6094;4.9912;-6.3953;
7394905680441;-8.3483;4.8499;-6.2971;
7394910735805;-8.3243;5.1014;-5.6599;
7394915791170;-8.7891;5.0511;-5.6982;
7394920846483;-9.1771;3.5563;-5.0203;
7394925901847;-9.2945;2.2005;-3.1111;
7394930957160;-9.6682;1.1249;-2.7158;
7394935987524;-9.7425;0.5859;-2.8620;
7394941042889;-9.3999;-0.0034;-3.0033;
7394946098253;-9.0789;-0.4250;-3.0871;
7394951153566;-8.7196;-0.4226;-3.3435;
7394956208878;-8.4225;-0.2166;-3.8800;
7394961264243;-8.3938;0.2961;-4.5149;
7394966337941;-8.6070;0.8375;-5.0994;
7394971393305;-9.0190;1.3309;-5.2503;
7394976448618;-9.0981;1.5681;-4.9796;
7394981503983;-8.9687;1.5920;-4.7281;
7394986559347;-9.0070;1.3094;-4.6011;
7394991614660;-9.0645;1.0698;-4.4071;
7394996666899;-9.1628;0.7033;-4.4861;
7395001722264;-9.3927;0.3368;-4.4622;
7395006777576;-9.5939;0.0541;-4.2969;
7395011832941;-9.5532;-0.1160;-3.9615;
7395016888305;-9.2298;-0.1495;-3.7411;
7395021943618;-9.0142;-0.0034;-3.5375;
7395026987628;-8.7891;0.0613;-3.4153;
7395032042993;-8.6693;0.2482;-3.2812;
7395037098305;-8.8897;0.3655;-3.4009;
7395042153670;-9.3209;0.3416;-3.5782;
7395047209035;-9.5005;0.2122;-3.4656;
7395052264347;-9.4047;-0.0345;-3.4297;
7395057315753;-8.8274;-0.2118;-3.4201;
7395062371118;-8.6597;-0.2333;-3.6980;
7395067426430;-9.2514;-0.1782;-4.2825;
7395072481795;-9.8000;0.0110;-4.6274;
7395077537108;-9.8838;0.1140;-4.6418;
7395082592472;-9.8982;0.2242;-4.1364;
7395087646274;-9.5029;0.4158;-3.4345;
7395092701639;-8.9591;0.7800;-3.2237;
7395097756951;-8.4441;1.3453;-3.5111;
7395102812316;-8.1255;1.9585;-3.8848;
