Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909466652081601;-0.0698;-0.0739;-0.0699;
909466662187434;-0.0549;-0.2433;-0.1029;
909466672266236;0.0080;0.0433;-0.1157;
909466682372017;0.0123;0.1349;-0.0987;
909466692477851;-0.0250;-0.0931;-0.0752;
909466702616340;-0.0091;-0.0654;-0.1178;
909466712722122;0.0506;0.1605;-0.1221;
909466722827955;0.0208;0.1402;-0.1072;
909466732929674;-0.0293;-0.0377;-0.1168;
909466743035455;-0.0027;0.0763;-0.0912;
909466753141288;0.0016;0.2595;-0.1115;
909466763232382;-0.0410;0.0379;-0.0891;
909466773338163;-0.0676;-0.1463;-0.1093;
909466783443997;0.0304;0.1210;-0.0923;
909466793550507;0.0229;0.2265;-0.0838;
909466803656288;0.0304;0.1690;-0.0646;
909466813762122;-0.0293;0.0688;-0.0901;
909466823868736;-0.0154;0.0284;-0.1083;
909466833974517;0.0442;0.0497;-0.0987;
909466844080351;0.0133;-0.0206;-0.0848;
909466854188528;0.0357;-0.0249;-0.0901;
909466864294309;0.0794;0.0763;-0.0688;
909466874400142;0.0634;0.0774;-0.0369;
909466884506236;-0.0059;-0.0079;-0.0358;
909466894612017;0.0293;0.0539;-0.0401;
909466904717851;0.0368;0.0784;-0.0188;
909466914820767;0.0154;0.0103;-0.0273;
909466924926549;0.0378;-0.0707;0.0015;
909466935032382;0.0336;-0.0941;-0.0348;
909466945136549;0.0634;0.1083;-0.0571;
909466955242330;0.0687;0.1828;-0.0411;
909466965348163;0.0250;0.0209;-0.0262;
909466975470090;0.0165;-0.0696;-0.0166;
909466985575872;0.0687;-0.1069;-0.0294;
909466995681705;0.0740;-0.1389;-0.0486;
909467005776549;0.0730;-0.1154;-0.0369;
909467015882330;0.0517;-0.1154;-0.0348;
909467025988163;0.0921;-0.1069;0.0025;
909467036091965;0.0900;-0.0899;-0.0071;
909467046197747;0.0911;-0.0941;-0.0071;
909467056303580;0.1284;-0.0004;-0.0049;
909467066415090;0.1188;-0.0153;-0.0103;
909467076520924;0.1220;-0.1474;-0.0156;
909467086626705;0.1742;-0.0409;-0.0092;
909467096732382;0.2349;0.0624;0.0429;
909467106838163;0.1326;0.0411;0.0205;
909467116943997;0.0932;-0.0441;0.0589;
909467127051965;0.0900;-0.0973;0.0418;
909467137157747;0.1337;-0.0664;0.0482;
909467147263580;0.1497;0.1360;0.0205;
909467157368215;0.1134;0.0933;0.0333;
909467167474049;0.0368;-0.1708;0.0025;
909467177579830;0.1177;-0.0782;0.0226;
909467187683215;0.1220;0.0433;0.0429;
909467197788997;0.0996;-0.0494;0.0503;
909467207894830;0.0996;-0.1144;0.0727;
909467218002174;0.1177;-0.1059;0.1111;
909467228107955;0.1060;-0.0356;0.1185;
909467238213788;0.0634;-0.0057;0.0620;
909467248323840;0.0591;0.1519;0.0503;
909467258429622;-0.0282;-0.0324;0.0407;
909467268535455;0.0474;-0.2783;0.1292;
909467278651444;0.1220;0.0646;0.1217;
909467288757226;0.0953;0.2648;0.1132;
909467298863059;0.0357;0.0816;0.0802;
909467308948944;0.0272;-0.1091;0.1206;
909467319054726;0.0229;-0.0920;0.1579;
909467329160559;0.1017;0.0145;0.1718;
909467339269517;0.0485;0.1019;0.1270;
909467349375559;0.0016;-0.0632;0.1569;
909467359481601;-0.0250;-0.2390;0.2091;
909467369600403;-0.0059;-0.1101;0.1707;
909467379706444;-0.0016;0.0220;0.1643;
909467389812486;-0.0357;0.1967;0.1909;
909467399900715;-0.0027;0.2776;0.2048;
909467410006757;-0.0378;-0.0835;0.1739;
909467420112747;-0.0879;-0.1740;0.1782;
909467430219465;-0.0186;0.0784;0.1622;
909467440325507;-0.0240;0.1115;0.1686;
909467450431549;-0.1092;0.0763;0.1526;
909467460544465;-0.1113;-0.1410;0.1526;
909467470650507;-0.1742;-0.2507;0.1281;
909467480756549;-0.1433;0.0007;0.0716;
909467490849622;-0.1411;0.0774;0.0855;
909467500955611;-0.1752;0.0635;0.0844;
909467511061653;-0.0889;-0.0792;0.0834;
909467521166028;-0.0889;-0.1346;0.0429;
909467531272069;-0.0858;0.1498;0.0068;
909467541378111;-0.0847;0.1881;-0.0124;
909467551532486;-0.1337;-0.1932;-0.0390;
909467561638528;-0.1049;-0.1218;-0.0379;
909467571744517;-0.0410;0.0901;-0.0316;
909467581802799;-0.0826;-0.0963;-0.0284;
909467591908840;-0.0527;-0.1304;-0.0529;
909467602014882;-0.0112;0.0124;-0.0518;
909467612129674;-0.0123;-0.1186;-0.0475;
909467622235715;0.0282;-0.1591;-0.0529;
909467632341757;0.0772;-0.0579;-0.0614;
909467642447278;0.0314;-0.1367;-0.0411;
909467652553319;0.0133;0.0582;-0.0816;
909467662659361;0.0101;0.0529;-0.1072;
909467672783632;-0.0080;-0.0441;-0.1029;
909467682889674;-0.0123;0.0912;-0.1189;
909467692995715;-0.0378;0.0220;-0.0784;
909467703085767;-0.0218;-0.0707;-0.0763;
909467713191809;0.0091;-0.0377;-0.0838;
909467723297851;0.0559;0.0561;-0.0529;
909467733406861;0.0804;0.1317;-0.0273;
909467743512903;0.0325;0.0071;-0.0369;
909467753618944;0.0176;0.0806;-0.0475;
909467763730819;-0.0027;0.0507;-0.0539;
909467773836861;-0.0069;0.0390;-0.0497;
909467783942851;-0.0250;-0.1059;-0.0124;
909467794046861;-0.0634;-0.2815;-0.0252;
909467804152903;0.0027;-0.0675;-0.0571;
909467814258944;-0.0154;0.0198;-0.0379;
909467824366340;-0.0176;-0.0068;-0.0433;
909467834472382;-0.0165;0.0177;-0.0060;
909467844578424;-0.0133;-0.0664;0.0205;
909467854675299;0.0485;-0.0973;0.0248;
909467864781340;0.0889;0.0433;0.0047;
909467874887382;0.0549;-0.0164;0.0333;
909467884991757;0.0016;-0.1080;0.0525;
909467895097799;0.0112;0.0955;0.0142;
909467905203840;-0.0037;0.2712;-0.0262;
909467915310351;-0.0357;0.1668;0.0301;
909467925416392;-0.1081;0.1296;0.0599;
909467935522434;-0.1028;0.1455;0.0111;
909467945628007;-0.0719;0.0326;0.0121;
909467955734049;-0.0357;-0.0015;0.0194;
909467965840090;-0.0069;-0.0281;0.0226;
909467975956757;0.0410;0.0103;0.0354;
909467986062799;0.0485;0.0667;0.0057;
909467996168840;-0.0389;-0.1197;0.0015;
909468006266184;0.0123;-0.1399;0.0184;
909468016372226;0.0751;-0.0111;0.0301;
909468026478267;-0.0101;-0.1687;0.0079;
909468036572486;-0.1198;-0.3550;-0.0465;
909468046678528;0.0410;-0.1005;-0.0294;
909468056784569;0.0378;-0.0089;-0.0007;
909468066906757;-0.0346;-0.1900;-0.0028;
909468077012799;-0.0080;-0.0899;0.0152;
909468087118788;0.0410;0.2531;0.0142;
909468097222174;0.0549;0.0774;-0.0049;
909468107328215;-0.0027;-0.0920;-0.0348;
909468117434257;0.0218;0.0134;-0.0177;
909468127542903;-0.0229;-0.0888;-0.0699;
909468137648944;0.1028;-0.2390;0.0111;
909468147754986;0.0634;-0.0643;0.0205;
909468157850924;0.0527;0.1413;-0.0113;
909468167956965;0.0314;0.1317;-0.0262;
909468178063007;0.0282;0.1083;0.0068;
909468188166861;-0.0176;0.0784;0.0461;
909468198272903;0.0325;0.0571;0.0631;
909468208378944;0.0368;-0.0579;0.0567;
909468218496028;0.0240;-0.1069;0.0142;
909468228602069;0.0304;-0.0867;-0.0060;
909468238708111;0.0453;-0.0398;0.0184;
909468248819049;0.0368;-0.0846;0.0344;
909468258925090;0.0772;0.0720;0.0152;
909468269031132;0.0772;0.2276;0.0025;
909468279115403;-0.0027;-0.0750;0.0642;
909468289221444;-0.0016;-0.2262;0.1047;
909468299327486;0.0250;-0.1016;0.1260;
909468309435767;0.0527;-0.1197;0.1249;
909468319541809;-0.0091;-0.1250;0.1206;
909468329647799;-0.0368;0.0252;0.0823;
909468339761184;-0.0463;0.0422;0.0418;
909468349867174;-0.0250;0.0550;0.0759;
909468359973163;-0.0559;0.1168;0.0525;
909468370067278;-0.0495;0.0124;0.0216;
909468380173267;-0.0644;0.0987;-0.0028;
909468390279257;-0.0101;0.1083;-0.0092;
909468400458319;-0.0005;0.0816;0.0216;
909468410564361;-0.0186;0.0827;0.0983;
909468420670299;-0.0602;-0.0185;0.0258;
909468430706236;-0.0123;0.0465;0.0375;
909468440812226;-0.0304;0.1210;0.0450;
909468450918267;-0.0453;-0.0601;0.0280;
909468461067486;-0.1103;-0.0718;-0.0806;
909468471173476;-0.0208;0.0624;-0.0433;
909468481279465;-0.0527;0.0539;-0.0071;
909468491349153;-0.0613;0.0742;-0.0475;
909468501455142;-0.0101;0.1818;-0.0838;
909468511561132;-0.0336;0.1083;-0.0369;
909468521681497;-0.0559;-0.0185;0.0194;
909468531787486;0.0005;0.0763;0.0162;
909468541893476;0.0059;0.1274;-0.0145;
909468551974049;-0.0985;0.0284;-0.0241;
909468562080038;-0.1699;-0.2783;0.0184;
909468572186028;-0.0453;-0.2433;-0.0166;
909468582292694;0.1369;0.2265;-0.0454;
909468592398684;0.0048;0.1700;-0.0763;
909468602504674;-0.1529;-0.2591;-0.0166;
909468612621184;-0.0431;-0.1005;-0.0273;
909468622727174;0.0581;0.1093;-0.0443;
909468632833163;0.0005;-0.0153;-0.0294;
909468642929674;-0.0304;-0.1197;-0.0092;
909468653035663;-0.0165;-0.0803;0.0386;
909468663141653;0.0048;0.0422;0.0152;
909468673253424;-0.0708;-0.0547;-0.0134;
909468683359413;-0.0197;0.0838;-0.0198;
909468693465403;0.0613;0.4905;-0.0348;
909468703570299;-0.0943;0.1125;-0.0241;
909468713676288;-0.2816;-0.5031;-0.0060;
909468723782278;0.0517;-0.0430;-0.0838;
909468733894674;0.1156;0.2190;-0.0838;
909468744000663;-0.0517;-0.0803;-0.0220;
909468754106653;-0.0687;-0.1165;0.0089;
909468764218736;-0.0368;-0.0089;0.0312;
909468774324726;-0.0378;0.0209;-0.0230;
909468784430715;-0.0602;-0.0270;0.0121;
909468794529101;-0.1092;-0.1719;0.0184;
909468804635090;-0.0357;-0.0238;-0.0379;
909468814741080;0.0304;0.1338;-0.0379;
909468824846132;-0.0431;0.0188;-0.0156;
909468834952122;-0.0708;-0.0196;-0.0497;
909468845058111;0.0048;0.0582;-0.0507;
909468855162382;0.0133;0.0965;-0.0593;
909468865268372;0.0261;0.0603;-0.0188;
909468875374361;-0.0314;-0.0366;0.0089;
909468885481132;-0.0325;0.0188;0.0439;
909468895587122;-0.0623;-0.0846;0.0365;
909468905693111;-0.0613;-0.2433;0.0503;
909468915793007;0.0879;0.1381;0.0025;
909468925898997;0.0964;0.2957;-0.0049;
909468936004986;-0.1241;-0.1889;0.0184;
909468946111132;-0.1379;-0.1495;0.0068;
909468956217122;0.1305;0.2435;0.0301;
909468966323111;0.0804;0.1029;0.0482;
909468976445924;-0.0421;-0.0814;0.0525;
909468986551913;-0.0826;-0.0547;0.0216;
909468996657903;-0.0517;-0.0984;0.0450;
909469006746444;-0.0357;-0.2262;0.1153;
909469016852434;0.0048;-0.1549;0.1238;
909469026958424;0.0091;0.0806;0.0652;
909469037069778;-0.0368;0.2031;0.0162;
909469047175767;-0.0847;-0.0164;0.0525;
909469057281757;-0.1667;-0.1218;0.0567;
909469067385924;-0.1113;0.0731;0.0216;
909469077491913;-0.0048;-0.0462;0.0248;
909469087597903;-0.0836;-0.1336;-0.0060;
909469097711861;-0.0506;-0.0036;-0.0177;
909469107817851;-0.1262;-0.1389;0.0397;
909469117923840;-0.0687;-0.1176;0.0503;
909469128027694;0.0304;0.2499;0.0205;
909469138133684;-0.0208;0.2915;0.0132;
909469148239674;-0.0964;-0.0526;0.0567;
909469158339778;-0.2306;-0.1634;-0.0039;
909469168445767;-0.1017;0.1221;-0.0518;
909469178551757;-0.0517;0.0571;-0.0784;
909469188657174;-0.1145;-0.0984;-0.0316;
909469198763163;-0.0996;0.1008;-0.0539;
909469208869153;-0.1177;-0.0718;-0.0529;
909469218973684;-0.1582;-0.2348;-0.0539;
909469229079674;-0.0644;-0.0952;-0.0742;
909469239185663;0.0027;-0.0185;-0.0518;
909469249289934;-0.1145;-0.2379;-0.0316;
909469259395924;-0.0900;-0.4466;-0.0262;
909469269501913;-0.0389;-0.2529;-0.1338;
909469279613944;0.1593;0.0933;-0.0763;
909469289719934;0.0304;0.0848;-0.0795;
909469299825924;-0.0943;-0.0792;-0.0752;
909469309916028;-0.0112;0.0838;-0.1104;
909469320022017;0.0069;0.1967;-0.1019;
909469330128007;-0.0304;0.0507;-0.0923;
909469340246549;-0.0048;-0.1091;-0.0454;
909469350352486;0.1337;-0.0015;-0.0294;
909469360458424;0.2402;0.0635;-0.0401;
909469370582747;0.1869;-0.0771;0.0079;
909469380688632;0.0676;-0.1165;0.0280;
909469390794569;0.0570;-0.2561;0.0111;
909469400879257;0.3425;-0.0292;0.0036;
909469410985194;0.3105;0.2297;0.0068;
909469421091132;0.0154;0.1477;0.0674;
909469431187069;0.0559;0.2148;0.0439;
909469441293007;0.0815;0.3064;0.0589;
909469451398944;-0.0282;0.2158;0.0844;
909469461512903;0.0016;0.1828;0.0887;
909469471618840;0.0144;0.4000;0.1153;
909469481724778;-0.0581;0.2105;0.1345;
909469491868319;-0.1475;-0.2166;0.1654;
909469501974257;-0.0357;-0.0473;0.1313;
909469512080194;0.1550;0.2350;0.0844;
909469522166861;0.0655;0.1967;0.1313;
909469532272799;-0.1113;-0.1250;0.1803;
909469542378736;-0.2136;-0.4381;0.1707;
909469552487694;-0.0985;-0.2740;0.1153;
909469562593632;-0.0314;-0.2964;0.1366;
909469572699569;-0.1561;-0.3081;0.1462;
909469582779986;-0.2125;0.0007;0.1366;
909469592885924;-0.3051;0.0017;0.1324;
909469602991861;-0.3232;-0.1570;0.1377;
909469613099101;-0.2296;0.0337;0.0738;
909469623205038;-0.1955;0.3075;-0.0177;
909469633310976;-0.1635;0.2020;-0.0166;
909469643423736;-0.2317;-0.1250;-0.0007;
909469653529674;-0.2443;-0.1059;-0.0241;
909469663635611;-0.0708;0.1466;-0.0678;
909469673743632;-0.0591;0.1146;-0.0763;
909469683849569;-0.0953;-0.0121;-0.0859;
909469693955507;-0.0943;-0.0324;-0.0699;
909469704059517;-0.0879;0.0039;-0.0529;
909469714165455;-0.0815;0.0284;-0.0294;
909469724271392;-0.1007;0.0252;-0.0806;
909469734392799;-0.0698;0.1019;-0.1072;
909469744498736;-0.1305;-0.0814;-0.1104;
909469754604674;-0.1454;-0.2113;-0.1615;
909469764696757;-0.0581;-0.0206;-0.1850;
909469774802694;-0.0112;0.1391;-0.1658;
909469784908632;-0.0602;0.1115;-0.1594;
909469795019153;-0.0900;-0.1421;-0.2009;
909469805125090;-0.0463;-0.1708;-0.2116;
909469815231028;-0.0016;0.0166;-0.2105;
909469825329778;0.0357;0.0326;-0.1818;
909469835435715;0.0421;-0.0132;-0.1360;
909469845541653;0.0112;0.0049;-0.1636;
909469855654361;-0.0027;0.0379;-0.1967;
909469865760299;0.0144;0.0582;-0.2116;
909469875866236;0.0378;0.0443;-0.1903;
909469885969049;0.0186;-0.0057;-0.2020;
909469896074986;0.0272;-0.1261;-0.1881;
909469906180924;0.0346;-0.1122;-0.1828;
909469916286132;0.1486;0.0348;-0.1924;
909469926392069;0.2434;0.1328;-0.1988;
909469936498007;0.1933;0.0869;-0.1775;
909469946599934;0.1007;0.0720;-0.0997;
909469956705872;0.1326;0.1264;-0.0859;
909469966811809;0.1379;0.0156;-0.0955;
909469976931028;0.1049;0.0113;-0.1445;
909469987036965;0.1379;0.1743;-0.1434;
909469997142903;0.1593;0.2244;-0.1168;
909470007237278;0.0996;0.1935;-0.0987;
909470017343215;0.1081;0.2606;-0.0955;
909470027449153;0.1518;0.3362;-0.0987;
909470037567486;0.0932;0.1615;-0.0667;
909470047673424;0.0112;-0.0792;-0.0550;
909470057779361;0.0591;-0.1389;-0.0326;
909470067881340;0.0549;-0.1868;-0.0081;
909470077987278;0.0826;-0.1815;-0.0007;
909470088093215;0.0740;-0.1112;-0.0379;
909470098196340;0.0623;-0.0164;-0.0369;
909470108302278;0.0570;0.0177;-0.0316;
909470118408215;0.0410;0.0401;-0.0539;
909470128516028;0.0208;0.0252;-0.0678;
909470138621965;0.0229;0.0262;-0.0433;
909470148727903;0.0357;0.0497;-0.0475;
909470158833111;0.0559;0.0177;-0.0411;
909470168939049;0.0453;-0.0089;-0.0273;
909470179044986;0.0644;0.1104;-0.0134;
909470189143215;0.0783;0.1455;0.0025;
909470199249153;0.0602;0.0358;0.0079;
909470209355090;0.0495;0.0422;-0.0166;
909470219464674;0.0421;0.0092;-0.0284;
909470229570611;0.0772;-0.0451;-0.0145;
909470239676549;0.0740;-0.0047;-0.0113;
909470249844778;0.0453;0.0039;-0.0198;
909470259950715;0.0549;-0.0025;-0.0284;
909470270056653;0.0804;-0.0164;-0.0103;
909470280098944;0.0932;0.0646;-0.0230;
909470290204882;0.0527;0.0401;-0.0049;
909470300310819;0.0410;-0.0963;0.0557;
909470310462174;0.0953;-0.1229;0.0557;
909470320568111;0.1092;-0.0515;-0.0220;
909470330674049;0.1454;0.0784;0.0025;
909470340710194;0.0943;0.0103;0.0269;
909470350815924;0.0868;0.0124;0.0111;
909470360921653;0.0772;0.1338;0.0057;
909470371038684;0.0517;0.0454;0.0089;
909470381144361;0.0644;-0.0654;0.0226;
909470391250142;0.0847;0.0284;0.0248;
909470401368007;0.0538;0.0369;0.0301;
909470411473736;-0.0112;-0.0877;0.0855;
909470421579465;0.0133;-0.0814;0.0482;
909470431673944;0.1007;0.0039;0.0514;
909470441779674;-0.0005;-0.0387;-0.0071;
909470451885403;-0.0474;-0.1953;0.0047;
909470461998736;0.0059;-0.2815;0.0132;
909470472104517;0.2466;0.0848;0.0184;
909470482210194;0.2423;0.0667;-0.0337;
909470492330403;0.0431;-0.1048;-0.0507;
909470502436080;0.0229;0.0188;-0.0071;
909470512541861;0.0613;0.0614;-0.0060;
909470522628632;0.0474;-0.0601;0.0354;
909470532734413;0.0559;-0.0760;0.0663;
909470542840142;0.0676;-0.0537;-0.0134;
909470552961601;0.1838;0.0774;-0.0220;
909470563067278;0.1997;0.0816;0.0418;
909470573173007;0.0953;-0.0909;0.0674;
909470583279153;0.1806;0.0475;0.0216;
909470593384882;0.2903;0.3245;0.0216;
909470603490559;0.0730;-0.1059;0.0631;
909470613606288;0.0474;-0.2879;0.1345;
909470623711965;0.1305;-0.0249;0.0993;
909470633817694;0.1039;-0.2561;0.1079;
909470643911132;0.1028;-0.1932;0.0834;
909470654016913;0.1103;-0.1037;0.1217;
909470664122590;0.0485;-0.1953;0.1526;
909470674237434;0.0378;-0.2644;0.1547;
909470684343163;0.0879;-0.1261;0.0961;
909470694448892;0.1220;0.0273;0.1047;
909470704551809;0.0314;0.0699;0.1174;
909470714657538;-0.0325;-0.1154;0.1462;
909470724763267;-0.0879;-0.1996;0.1632;
909470734872903;-0.0218;-0.0771;0.1302;
909470744978632;0.0261;0.0390;0.1004;
909470755084361;0.0463;0.0731;0.1249;
909470765188059;-0.0389;0.0699;0.1664;
909470775293788;-0.0346;0.1455;0.1675;
909470785399517;0.0101;0.2031;0.1675;
909470795513372;-0.0559;0.0848;0.1260;
909470805619101;-0.0378;0.0252;0.1238;
909470815724830;-0.0378;0.0092;0.1590;
909470825822747;-0.0964;-0.0494;0.1451;
909470835928424;-0.1561;-0.0909;0.0972;
909470846034205;-0.1316;-0.0196;0.0716;
909470856156601;-0.1614;-0.0249;0.0844;
909470866262330;-0.2816;-0.0558;0.0695;
909470876368007;-0.2210;0.1360;0.0738;
909470886462226;-0.1582;0.0209;0.0951;
909470896567903;-0.2168;0.0252;0.1579;
909470906673632;-0.1923;0.2063;0.0663;
909470916772486;-0.0591;0.2350;0.0025;
909470926878215;-0.1678;0.1551;-0.0124;
909470936983997;-0.1763;0.0252;0.0514;
909470947094934;-0.0932;0.0561;0.0727;
909470957200663;0.0176;0.2798;-0.0028;
909470967306392;-0.0240;0.2766;-0.0465;
909470977430663;-0.1305;0.0571;0.0205;
909470987536392;-0.0730;-0.0132;0.0333;
909470997642122;-0.0133;0.0188;0.0312;
909471007736236;-0.0442;-0.1698;0.0642;
909471017841965;-0.0602;-0.2039;0.0514;
909471027947694;0.0368;-0.0366;-0.0454;
909471038053580;-0.1411;-0.1804;-0.0731;
909471048159309;-0.1699;-0.2539;-0.0433;
909471058265038;-0.0091;-0.1367;0.0269;
909471068372486;-0.0527;0.1232;-0.0561;
909471078478215;0.0059;0.2457;-0.0827;
909471088583944;-0.1103;0.0582;-0.1434;
909471098696601;-0.2040;-0.2422;-0.1360;
909471108802278;-0.0719;-0.2305;-0.0997;
909471118908059;0.2647;-0.0334;-0.0976;
909471129006497;0.2061;-0.0771;-0.1125;
909471139112226;0.0676;-0.1453;-0.0284;
909471149217955;0.2157;0.0678;-0.0209;
909471159318372;0.2573;0.0379;-0.0742;
909471169424101;-0.0208;-0.2475;-0.0720;
909471179529830;0.0655;-0.2507;-0.0294;
909471189623632;0.2860;-0.0132;-0.0859;
909471199729413;0.2988;0.0092;-0.0763;
909471209835142;-0.0218;-0.2337;-0.0081;
909471219939153;0.0186;-0.1399;-0.0134;
909471230044934;0.1507;0.0806;-0.0486;
909471240150663;0.0442;-0.0079;-0.0433;
909471250255872;0.0538;-0.0462;-0.0401;
909471260361601;0.0751;-0.0739;0.0036;
909471270467330;0.1198;0.0529;0.0121;
909471280589309;0.1539;0.1136;0.0132;
909471290694986;0.0698;0.0220;0.0652;
909471300800767;0.0868;0.0838;0.0706;
909471310916444;0.3095;0.4256;0.0375;
909471321022174;0.2796;0.3362;0.1025;
909471331127955;-0.0208;0.0262;0.1430;
909471341211861;0.0325;0.0688;0.1153;
909471351317851;0.1848;0.1615;0.1185;
909471361423892;0.0272;0.0145;0.1632;
909471371543007;-0.0474;-0.0696;0.1579;
909471381649049;-0.0059;-0.0206;0.1526;
909471391755038;0.0240;0.1264;0.1760;
909471401872903;-0.0421;0.1029;0.1718;
909471411978892;-0.0453;0.0742;0.1750;
909471422084934;-0.0996;0.1370;0.2027;
909471432171861;-0.0847;0.1328;0.2442;
909471442277903;-0.2253;-0.0356;0.1760;
909471452383892;-0.2827;-0.1623;0.1505;
909471462524778;-0.2338;-0.0260;0.1430;
909471472630819;-0.2274;-0.0068;0.2027;
909471482736809;-0.3786;0.0593;0.1590;
909471492812174;-0.2976;0.2521;0.1047;
909471502918163;-0.2507;0.0795;0.1824;
909471513024205;-0.5479;-0.2390;0.1451;
909471523128007;-0.3413;-0.2294;0.1281;
909471533233997;-0.0378;-0.0174;-0.0039;
909471543340038;-0.1656;-0.1027;-0.0316;
909471553444882;-0.3445;-0.1730;0.0184;
909471563550924;-0.3221;-0.0345;0.0375;
909471573656913;-0.1827;0.1754;0.0068;
909471583759361;-0.2603;0.1860;-0.0145;
909471593865403;-0.3871;0.0997;-0.0848;
909471603971392;-0.3700;0.0965;-0.0614;
909471614079882;-0.2029;0.1945;-0.1200;
909471624185872;-0.2189;0.1732;-0.1104;
909471634291913;-0.5224;-0.3316;-0.0997;
909471644406444;-0.4680;-0.4125;-0.0806;
909471654512434;0.0165;0.0806;-0.1210;
909471664618476;0.4553;0.2244;-0.1487;
909471674729882;0.1209;-0.1708;-0.1519;
909471684835924;-0.3093;-0.3028;-0.1083;
909471694941913;-0.2391;-0.1847;-0.1093;
909471705036757;-0.0304;-0.2103;-0.1562;
909471715142747;0.1305;-0.2049;-0.1743;
909471725248788;0.1134;-0.1794;-0.1881;
909471735364674;-0.0644;-0.0899;-0.1743;
909471745470663;-0.1784;-0.0260;-0.1551;
909471755576705;-0.1465;-0.0047;-0.1626;
909471765669465;-0.1198;-0.0185;-0.1562;
909471775775507;0.0197;0.0763;-0.1871;
909471785881497;0.2381;0.1668;-0.1370;
909471796001340;0.1774;0.2893;-0.1115;
909471806107330;0.1326;0.2265;-0.0859;
909471816213372;0.0964;-0.0100;-0.0646;
909471826314517;0.2136;-0.0494;-0.0880;
909471836420559;0.5767;0.1093;-0.0901;
909471846526549;0.5149;0.3531;-0.0561;
909471856648528;0.1891;0.3128;0.0269;
909471866754517;0.0932;0.0806;0.1057;
909471876860559;0.2029;0.1136;0.0482;
909471886940767;0.2956;0.2340;0.0354;
909471897046757;0.0410;0.1509;0.0897;
909471907152799;-0.0559;-0.0569;0.1089;
909471917254257;0.0410;-0.1176;0.1334;
909471927360299;0.0783;-0.0334;0.0929;
909471937466288;0.0048;0.0145;0.0716;
909471947575924;-0.1827;-0.0952;0.1015;
909471957681965;-0.2104;-0.1314;0.1228;
909471967787955;-0.1262;0.0433;0.0589;
909471977911757;-0.2742;0.1509;0.0312;
909471988017747;-0.3658;0.1455;0.0599;
909471998123788;-0.3775;0.1519;0.0493;
909472008211549;-0.4020;0.1338;0.0015;
909472018317590;-0.4638;0.0475;0.0450;
909472028423580;-0.5650;-0.1346;0.0642;
909472038541965;-0.5117;-0.2337;0.0100;
909472048647955;-0.0783;-0.0206;-0.0475;
909472058753997;-0.0293;-0.0025;-0.0784;
909472068848632;-0.3232;-0.2028;-0.0678;
909472078954622;-0.2274;-0.1250;-0.0284;
909472089060663;-0.0250;0.0103;-0.0273;
909472099174986;-0.0378;-0.0537;-0.0465;
909472109280976;-0.1294;-0.0856;-0.0774;
909472119387017;-0.0783;-0.0515;-0.0869;
909472129485767;-0.1177;-0.1474;-0.0624;
909472139591809;-0.1209;-0.3582;-0.0049;
909472149697799;0.0197;-0.3262;-0.0529;
909472159804517;0.1433;-0.2188;-0.1040;
909472169910507;0.0123;-0.1783;-0.1178;
909472180016549;-0.0336;-0.0877;-0.0656;
909472190146861;-0.0112;0.0081;-0.0529;
909472200252851;-0.0698;0.0390;-0.1040;
909472210358892;-0.0740;-0.0888;-0.1786;
909472220428319;0.0495;-0.0952;-0.1605;
909472230534309;0.0996;0.0891;-0.1455;
909472240640351;0.0165;0.0923;-0.1189;
909472250743997;0.0772;0.0039;-0.1146;
909472260849986;0.2498;0.0166;-0.1221;
909472270956028;0.2807;0.1743;-0.1296;
909472281074778;0.2370;0.1668;-0.1061;
909472291180767;0.2114;-0.0111;-0.0411;
909472301286809;0.2849;0.0997;-0.0486;
909472311391340;0.2679;0.2233;-0.0688;
909472321497330;0.2328;0.0284;-0.0262;
909472331603372;0.2903;-0.0196;-0.0134;
909472341717382;0.3031;0.0326;-0.0337;
909472351823372;0.3158;0.0806;-0.0369;
909472361929413;0.2913;0.1285;-0.0071;
909472372025819;0.2913;0.1519;0.0354;
909472382131861;0.3009;0.1903;0.0450;
909472392237851;0.2498;0.1498;0.0429;
909472402362069;0.1955;0.0049;0.0546;
909472412468059;0.0879;-0.0654;0.0663;
909472422574101;0.0762;-0.0047;0.0567;
909472432682174;0.0431;0.0316;0.0929;
909472442788163;-0.0889;-0.0430;0.1015;
909472452894205;-0.1007;-0.0079;0.0951;
909472462980507;-0.0826;0.1594;0.0983;
909472473086549;-0.1880;0.1679;0.0961;
909472483192538;-0.2475;0.0646;0.0972;
909472493309153;-0.1869;0.0965;0.1025;
909472503415142;-0.2189;0.0284;0.1206;
909472513521184;-0.1742;0.0358;0.1057;
909472523618840;-0.1348;0.1051;0.0908;
909472533724830;-0.1955;-0.0899;0.0397;
909472543830872;-0.1305;-0.2794;0.0780;
909472553935507;-0.0975;-0.2145;0.1079;
909472564041549;-0.1209;-0.1346;0.1047;
909472574147538;-0.1262;-0.1016;0.0652;
909472584258215;-0.0719;-0.0526;0.0121;
909472594364205;-0.0719;-0.0643;0.0684;
909472604470247;-0.1507;-0.0590;0.0738;
909472614569153;-0.1262;-0.1069;0.0386;
909472624675142;-0.1220;-0.0856;0.0375;
