Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909451370580529;42.0656;12.6148;20.3008;
909451380580529;42.0656;12.6270;20.3618;
909451390580529;42.1876;12.6270;20.1300;
909451400580529;42.1754;12.5904;20.1300;
909451410580529;42.2120;12.6270;19.9470;
909451420580529;42.2120;12.6148;19.8738;
909451430580529;42.2486;12.6392;19.8616;
909451440580529;42.2608;12.6270;19.8982;
909451450580529;42.4438;12.6636;19.6908;
909451460580529;42.4926;12.6880;19.6786;
909451470580529;42.5536;12.7490;19.6786;
909451480580529;42.7122;12.7856;19.5078;
909451490580529;42.8220;12.8100;19.5200;
909451500580529;42.8586;12.8344;19.5688;
909451510580529;42.8708;12.8466;19.5078;
909451520580529;42.9318;12.8832;19.4956;
909451530580529;42.9562;12.9076;19.4956;
909451540580529;42.8952;12.9076;19.5688;
909451550580529;42.7122;12.8588;19.8128;
909451560580529;42.5658;12.8466;20.0324;
909451570580529;42.3462;12.8344;20.2520;
909451580580529;42.2364;12.8588;20.3862;
909451590580529;42.1510;12.8222;20.5570;
909451600580529;42.0656;12.8344;20.5692;
909451610580529;41.8582;12.7978;20.8254;
909451620580529;41.9314;12.8100;20.7278;
909451630580529;42.1388;12.8588;20.4960;
909451640580529;42.2486;12.8832;20.3740;
909451650580529;42.3706;12.8832;20.2032;
909451660580529;42.4072;12.8710;20.1910;
909451670580529;42.3218;12.9076;20.2276;
909451680580529;42.2730;12.8710;20.2642;
909451690580529;42.2364;12.8588;20.3008;
909451700580529;42.1266;12.8588;20.5082;
909451710580529;41.9436;12.7856;20.6668;
909451720580529;41.8216;12.7246;20.8742;
909451730580529;41.8704;12.7002;20.9718;
909451740580529;41.9436;12.6758;20.9718;
909451750580529;42.0534;12.6270;20.9230;
909451760580529;42.1876;12.6148;20.8010;
909451770580529;42.2974;12.5904;20.6668;
909451780580529;42.3340;12.4806;20.5692;
909451790580529;42.3462;12.4684;20.5936;
909451800580529;42.3706;12.4318;20.5326;
909451810580529;42.4072;12.3708;20.3740;
909451820580529;42.4804;12.3098;20.2398;
909451830580529;42.6878;12.2610;20.0324;
909451840580529;42.8098;12.2000;19.8738;
909451850580529;42.9196;12.1146;19.7396;
909451860580529;43.0782;12.0902;19.6298;
909451870580529;43.2124;12.0414;19.4102;
909451880580529;43.3588;11.9926;19.2516;
909451890580529;43.4076;11.9316;19.1662;
909451900580529;43.4686;11.8706;19.0930;
909451910580529;43.4686;11.7852;19.0686;
909451920580529;43.4808;11.6998;19.1174;
909451930580529;43.5296;11.6266;19.0930;
909451940580529;43.5662;11.5290;19.0686;
909451950580529;43.5540;11.4436;19.1662;
909451960580529;43.5052;11.3582;19.2394;
909451970580529;43.4564;11.1996;19.4224;
909451980580529;43.3100;11.0288;19.6420;
909451990580529;43.2246;10.8946;19.8494;
909452000580529;43.1514;10.8214;19.9348;
909452010580529;43.0172;10.6384;20.2154;
909452020580529;42.7488;10.4920;20.5692;
909452030580529;42.5292;10.3212;20.8864;
909452040580529;42.4316;10.1870;21.1060;
909452050580529;42.4194;10.1016;21.1548;
909452060580529;42.4072;10.0040;21.2890;
909452070580529;42.5048;9.8942;21.1426;
909452080580529;42.6024;9.7234;21.1426;
909452090580529;42.7122;9.6990;20.9596;
909452100580529;42.9074;9.6258;20.7644;
909452110580529;43.2124;9.5160;20.4960;
909452120580529;43.3344;9.3696;20.3618;
909452130580529;43.4076;9.2720;20.3130;
909452140580529;43.6638;9.2354;20.0080;
909452150580529;43.5540;9.1256;20.2032;
909452160580529;43.6150;9.0036;20.2032;
909452170580529;43.7492;8.8328;20.1178;
909452180580529;43.8712;8.6986;20.0202;
909452190580529;43.8956;8.6498;19.9592;
909452200580529;44.0420;8.5766;19.8738;
909452210580529;44.0664;8.4668;19.8006;
909452220580529;44.1396;8.3814;19.7030;
909452230580529;44.3470;8.2960;19.5444;
909452240580529;44.3714;8.2838;19.4834;
909452250580529;44.4202;8.2716;19.4468;
909452260580529;44.4812;8.2716;19.3614;
909452270580529;44.4934;8.2228;19.4224;
909452280580529;44.5300;8.1984;19.3980;
909452290580529;44.5788;8.1984;19.4834;
909452300580529;44.4568;8.0886;19.7152;
909452310580529;44.4324;8.0764;19.7884;
909452320580529;44.3592;8.0032;20.0080;
909452330580529;44.1884;7.9666;20.2642;
909452340580529;44.0786;7.8568;20.4350;
909452350580529;43.9688;7.7958;20.6180;
909452360580529;43.7126;7.7104;21.0206;
909452370580529;43.5052;7.6372;21.3012;
909452380580529;43.4320;7.6250;21.4232;
909452390580529;43.2124;7.5518;21.7526;
909452400580529;43.0172;7.5274;21.9234;
909452410580529;42.8586;7.4420;22.1064;
909452420580529;42.6756;7.4176;22.4114;
909452430580529;42.5902;7.3810;22.5944;
909452440580529;42.5170;7.3322;22.7042;
909452450580529;42.4560;7.2712;22.8262;
909452460580529;42.2486;7.1614;23.1068;
909452470580529;42.1876;7.1004;23.1434;
909452480580529;42.2120;7.0394;23.2044;
909452490580529;42.4072;6.9906;23.0824;
909452500580529;42.5536;6.9174;22.8994;
909452510580529;42.6512;6.8564;22.8506;
909452520580529;42.7366;6.8198;22.7652;
909452530580529;42.7976;6.7832;22.7286;
909452540580529;42.8830;6.7588;22.7042;
909452550580529;42.9562;6.7100;22.6676;
909452560580529;43.0538;6.6002;22.7164;
909452570580529;42.9562;6.5636;22.9238;
909452580580529;42.9440;6.4538;23.0214;
909452590580529;42.8830;6.3684;23.0336;
909452600580529;42.9562;6.3074;23.0702;
909452610580529;43.0050;6.2342;23.0580;
909452620580529;43.0904;6.1732;23.0336;
909452630580529;43.0782;6.1366;23.1556;
909452640580529;42.9806;6.0756;23.2410;
909452650580529;42.8708;6.0146;23.3996;
909452660580529;42.7244;5.9658;23.5704;
909452670580529;42.6512;5.8682;23.7534;
909452680580529;42.5170;5.7706;23.9242;
909452690580529;42.4072;5.6852;24.0950;
909452700580529;42.2974;5.5754;24.2292;
909452710580529;42.2852;5.4900;24.2780;
909452720580529;42.3340;5.4534;24.2170;
909452730580529;42.4560;5.3558;24.0950;
909452740580529;42.5780;5.2704;24.1438;
909452750580529;42.6634;5.2094;24.1682;
909452760580529;42.6390;5.1728;24.2170;
909452770580529;42.6146;5.1606;24.3756;
909452780580529;42.5414;5.0996;24.5464;
909452790580529;42.5170;5.0386;24.6684;
909452800580529;42.4926;5.0264;24.8392;
909452810580529;42.3462;4.9898;25.0832;
909452820580529;42.1388;5.0020;25.3516;
909452830580529;41.9924;4.9532;25.5590;
909452840580529;41.9680;4.9410;25.6444;
909452850580529;42.0168;4.9166;25.5834;
909452860580529;42.0534;4.9288;25.6078;
909452870580529;42.0290;4.8800;25.5956;
909452880580529;41.8460;4.8190;25.7664;
909452890580529;41.7728;4.8312;25.8518;
909452900580529;41.7850;4.8068;25.7786;
909452910580529;41.8460;4.9044;25.6688;
909452920580529;41.8460;4.8678;25.6566;
909452930580529;42.0046;4.8556;25.5224;
909452940580529;41.9924;4.8800;25.5224;
909452950580529;41.9558;4.9288;25.6078;
909452960580529;42.0290;4.9044;25.6566;
909452970580529;42.1144;4.9166;25.6688;
909452980580529;42.0534;4.9166;25.8884;
909452990580529;41.9436;4.8678;26.1446;
909453000580529;41.9070;4.9044;26.2910;
909453010580529;41.7972;4.9776;26.4496;
909453020580529;41.7850;4.9776;26.4740;
909453030580529;41.7728;4.9776;26.5350;
909453040580529;41.9070;5.0386;26.2666;
909453050580529;41.8460;5.0752;26.2788;
909453060580529;41.9070;5.1728;26.1446;
909453070580529;42.0290;5.2582;25.9982;
909453080580529;42.0534;5.2826;26.0470;
909453090580529;41.8948;5.2460;26.2666;
909453100580529;41.8704;5.3192;26.3764;
909453110580529;41.9070;5.4168;26.3886;
909453120580529;41.7606;5.5266;26.7180;
909453130580529;41.6996;5.5998;26.8644;
909453140580529;41.6630;5.6120;27.0230;
909453150580529;41.5288;5.6364;27.2670;
909453160580529;41.3336;5.7218;27.5354;
909453170580529;41.1750;5.8316;27.8038;
909453180580529;41.0042;5.9048;28.0844;
909453190580529;40.8212;6.0024;28.4016;
909453200580529;40.6260;6.0390;28.6578;
909453210580529;40.4918;6.1000;28.8774;
909453220580529;40.2966;6.2098;29.1092;
909453230580529;40.0892;6.3196;29.4020;
909453240580529;40.0892;6.3928;29.4752;
909453250580529;40.0404;6.4660;29.5118;
909453260580529;40.0282;6.5636;29.5972;
909453270580529;40.0648;6.6368;29.6216;
909453280580529;40.0038;6.7222;29.7070;
909453290580529;39.8818;6.8320;29.8412;
909453300580529;39.8208;6.9540;29.9632;
909453310580529;39.7476;7.1004;30.1096;
909453320580529;39.6866;7.2712;30.1584;
909453330580529;39.5402;7.5274;30.2926;
909453340580529;39.3816;7.7836;30.3902;
909453350580529;39.0522;8.0154;30.5488;
909453360580529;38.9302;8.2960;30.6342;
909453370580529;38.8082;8.5644;30.6830;
909453380580529;38.7472;8.8694;30.6098;
909453390580529;38.6862;9.1622;30.3048;
909453400580529;38.5276;9.5038;30.2804;
909453410580529;38.5032;9.7966;30.2560;
909453420580529;38.4544;10.0894;30.2316;
909453430580529;38.5276;10.4554;30.2194;
909453440580529;38.5398;10.7970;30.1706;
909453450580529;38.6862;11.1264;30.0120;
909453460580529;38.7228;11.4314;29.9998;
909453470580529;38.7228;11.6998;30.1462;
909453480580529;38.6130;11.9438;30.2560;
909453490580529;38.5642;12.1512;30.2682;
909453500580529;38.4544;12.2976;30.3780;
909453510580529;38.3202;12.4074;30.5122;
909453520580529;38.1860;12.5294;30.7196;
909453530580529;38.0030;12.6148;30.8904;
909453540580529;37.8444;12.6636;31.0856;
909453550580529;37.6858;12.7124;31.3784;
909453560580529;37.5882;12.6880;31.6712;
909453570580529;37.3320;12.6636;32.0494;
909453580580529;37.1124;12.6880;32.3910;
909453590580529;36.9660;12.6514;32.6350;
909453600580529;36.7342;12.6148;32.9034;
909453610580529;36.4048;12.5416;33.3426;
909453620580529;36.1486;12.4684;33.7330;
909453630580529;35.9168;12.4074;34.0868;
909453640580529;35.8680;12.3952;34.1722;
909453650580529;35.9656;12.3830;34.1356;
909453660580529;36.1730;12.3220;33.9770;
909453670580529;36.1974;12.2244;33.9770;
909453680580529;36.2706;12.1512;33.9892;
909453690580529;36.4414;12.1512;33.7940;
909453700580529;36.5756;12.1634;33.6598;
909453710580529;36.6854;12.1878;33.4890;
909453720580529;36.6488;12.1512;33.5866;
909453730580529;36.5878;12.1024;33.7208;
909453740580529;36.4292;12.1268;33.9160;
909453750580529;36.4536;12.2000;33.9160;
909453760580529;36.5268;12.2610;33.7940;
909453770580529;36.5024;12.3098;33.9404;
909453780580529;36.4536;12.3220;34.0258;
909453790580529;36.6610;12.3220;33.8428;
909453800580529;36.6976;12.4318;33.7696;
909453810580529;36.7098;12.5050;33.7818;
909453820580529;36.7098;12.5538;33.7086;
909453830580529;36.6244;12.6270;33.8428;
909453840580529;36.4414;12.6758;34.0136;
909453850580529;36.2950;12.7734;34.1356;
909453860580529;36.0876;12.9076;34.3430;
909453870580529;35.7460;13.0540;34.6602;
909453880580529;35.5142;13.1882;34.9286;
909453890580529;35.3556;13.4078;34.9896;
909453900580529;35.0506;13.6030;35.3068;
909453910580529;34.8554;13.8958;35.4532;
909453920580529;34.8066;14.1886;35.4654;
909453930580529;34.7334;14.4814;35.4288;
909453940580529;34.5870;14.8352;35.4410;
909453950580529;34.6114;15.1890;35.2702;
909453960580529;34.6968;15.5184;34.9164;
909453970580529;34.6480;15.8722;34.8066;
909453980580529;34.7578;16.2504;34.3674;
909453990580529;34.8188;16.6286;33.9770;
909454000580529;34.7822;16.9580;33.6232;
909454010580529;34.7822;17.3118;33.2694;
909454020580529;34.9530;17.5802;32.7204;
909454030580529;34.8676;17.8974;32.4764;
909454040580529;34.7944;18.2878;32.2568;
909454050580529;34.7944;18.6172;31.8908;
909454060580529;34.7334;18.9344;31.7444;
909454070580529;34.6846;19.1784;31.5492;
909454080580529;34.6602;19.4224;31.4272;
909454090580529;34.6968;19.6664;31.2320;
909454100580529;34.5992;19.9104;31.1344;
909454110580529;34.7090;20.1178;30.8416;
909454120580529;34.7578;20.2276;30.5732;
909454130580529;34.7212;20.3618;30.4268;
909454140580529;34.8432;20.4716;30.0486;
909454150580529;34.9652;20.6302;29.7314;
909454160580529;35.0506;20.8010;29.4264;
909454170580529;35.0872;20.9596;29.2190;
909454180580529;35.2214;21.1182;28.9018;
909454190580529;35.2092;21.2402;28.7066;
909454200580529;35.2580;21.3744;28.4626;
909454210580529;35.3922;21.4476;28.0966;
909454220580529;35.4532;21.5696;27.7550;
909454230580529;35.4044;21.7282;27.5354;
909454240580529;35.4166;21.8502;27.4134;
909454250580529;35.5508;21.9722;27.0596;
909454260580529;35.6606;22.1308;26.8400;
909454270580529;35.8558;22.3016;26.6204;
909454280580529;35.8436;22.4358;26.5350;
909454290580529;35.8314;22.6310;26.5228;
909454300580529;35.7460;22.8018;26.6692;
909454310580529;35.8070;22.9482;26.5716;
909454320580529;35.8924;23.1800;26.3032;
909454330580529;35.9412;23.3264;26.1568;
909454340580529;35.9778;23.4728;25.9860;
909454350580529;35.8802;23.6192;25.8396;
909454360580529;35.8558;23.7656;25.7786;
909454370580529;35.9778;23.9608;25.4736;
909454380580529;36.0022;24.1316;25.2418;
909454390580529;36.0510;24.2780;25.0832;
909454400580529;36.0144;24.3634;24.9856;
909454410580529;35.9778;24.5098;24.8270;
909454420580529;35.9046;24.6196;24.6684;
909454430580529;35.9290;24.7294;24.5098;
909454440580529;35.9656;24.8514;24.2902;
909454450580529;35.8192;24.9002;24.3146;
909454460580529;35.8680;25.0100;24.1926;
909454470580529;35.7704;25.0832;24.1072;
909454480580529;35.7216;25.1198;24.0706;
909454490580529;35.7216;25.1320;23.9852;
909454500580529;35.7948;25.1564;23.8266;
909454510580529;35.8558;25.1930;23.6924;
909454520580529;36.0754;25.2296;23.2776;
909454530580529;36.3316;25.2540;22.9116;
909454540580529;36.5024;25.2540;22.5578;
909454550580529;36.7586;25.2662;22.2650;
909454560580529;37.0636;25.3028;21.9356;
909454570580529;37.2222;25.3150;21.6916;
909454580580529;37.3076;25.3638;21.5696;
909454590580529;37.3808;25.3516;21.4110;
909454600580529;37.4296;25.3516;21.3500;
909454610580529;37.5394;25.3394;21.1670;
909454620580529;37.6980;25.3516;20.9962;
909454630580529;37.6858;25.3394;20.9230;
909454640580529;37.5638;25.3516;20.9230;
909454650580529;37.4540;25.4004;20.9840;
909454660580529;37.4296;25.4004;20.9962;
909454670580529;37.2588;25.4248;21.1548;
909454680580529;37.2466;25.4614;21.1914;
909454690580529;37.1856;25.5346;21.2524;
909454700580529;37.1124;25.5590;21.2280;
909454710580529;37.1002;25.5590;21.1670;
909454720580529;37.2466;25.5712;20.8986;
909454730580529;37.3564;25.5834;20.7156;
909454740580529;37.4174;25.6078;20.5570;
909454750580529;37.7346;25.6566;20.0934;
909454760580529;37.6736;25.6932;20.0446;
909454770580529;37.7346;25.7176;19.9104;
909454780580529;37.7224;25.7542;19.9348;
909454790580529;37.7590;25.7908;19.8616;
909454800580529;37.6492;25.7786;19.9714;
909454810580529;37.5394;25.8030;19.9592;
909454820580529;37.4540;25.7786;20.0080;
909454830580529;37.2710;25.7908;20.2276;
909454840580529;37.2344;25.7786;20.2520;
909454850580529;36.9660;25.7542;20.4594;
909454860580529;36.8440;25.7420;20.6058;
909454870580529;36.7830;25.7542;20.6180;
909454880580529;36.6976;25.7664;20.7278;
909454890580529;36.7586;25.7786;20.7766;
909454900580529;36.7586;25.7786;20.7034;
909454910580529;36.7586;25.7298;20.6424;
909454920580529;36.7708;25.6810;20.5936;
909454930580529;36.9172;25.6078;20.4594;
909454940580529;37.0636;25.5102;20.2642;
909454950580529;37.1002;25.4248;20.2276;
909454960580529;37.2832;25.3394;20.0690;
909454970580529;37.2588;25.2052;20.0446;
909454980580529;37.3808;25.1076;20.0934;
909454990580529;37.4418;25.0344;20.1056;
909455000580529;37.5028;24.9612;20.1422;
909455010580529;37.6126;24.8636;20.0934;
909455020580529;37.7468;24.7660;20.1056;
909455030580529;37.8200;24.6562;20.1910;
909455040580529;37.8810;24.5098;20.3252;
909455050580529;37.8322;24.4000;20.6912;
909455060580529;37.7590;24.2414;20.9596;
909455070580529;37.6736;24.0218;21.4598;
909455080580529;37.5638;23.7900;21.8746;
909455090580529;37.4662;23.5704;22.3992;
909455100580529;37.2222;23.3508;23.0214;
909455110580529;37.1490;23.1312;23.4850;
909455120580529;37.0270;22.9116;24.0340;
909455130580529;37.0514;22.6920;24.3390;
909455140580529;37.1124;22.4724;24.6074;
909455150580529;37.2954;22.3260;24.6562;
909455160580529;37.4540;22.1674;24.7782;
909455170580529;37.5760;22.0454;24.8758;
909455180580529;37.7102;21.9234;24.9246;
909455190580529;37.7224;21.8258;25.0588;
909455200580529;37.8566;21.7648;24.9612;
909455210580529;37.9664;21.7160;24.8514;
909455220580529;38.0274;21.6428;24.8392;
909455230580529;38.0030;21.6062;24.9124;
909455240580529;38.0152;21.5574;24.8880;
909455250580529;38.0152;21.5940;24.8636;
909455260580529;38.0518;21.6428;24.7782;
909455270580529;38.0030;21.6794;24.8026;
909455280580529;37.9542;21.7282;24.8514;
909455290580529;37.8688;21.7770;24.9368;
909455300580529;37.7346;21.8380;25.0710;
909455310580529;37.3076;21.8746;25.5224;
909455320580529;37.1368;21.9722;25.6932;
909455330580529;37.0148;22.0088;25.7420;
909455340580529;36.8562;22.0332;25.8762;
909455350580529;36.8562;22.0454;25.9372;
909455360580529;36.7952;22.0698;25.9738;
909455370580529;36.8196;22.1064;25.9006;
909455380580529;36.9172;22.1308;25.6810;
909455390580529;37.3808;22.2162;25.0710;
909455400580529;37.5028;22.2528;24.9612;
909455410580529;37.5394;22.2284;24.9124;
909455420580529;37.5394;22.1796;24.8148;
909455430580529;37.4906;22.2040;24.8392;
909455440580529;37.4906;22.1552;24.7172;
909455450580529;37.5272;22.1552;24.6928;
909455460580529;37.4418;22.1308;24.8514;
909455470580529;37.2954;22.0576;24.9978;
909455480580529;37.3076;22.0332;25.0344;
909455490580529;37.3930;22.0210;25.0222;
909455500580529;37.5516;22.0454;25.0466;
909455510580529;37.6980;22.0332;24.9002;
909455520580529;37.7590;22.0210;24.9368;
909455530580529;37.8078;21.9356;25.0954;
909455540580529;37.9054;21.8990;25.0710;
909455550580529;38.0030;21.8868;25.0588;
909455560580529;38.0274;21.8502;25.1320;
909455570580529;38.0152;21.8380;25.2296;
909455580580529;37.9054;21.8014;25.4126;
909455590580529;37.8566;21.8136;25.4980;
909455600580529;37.7712;21.8014;25.7176;
909455610580529;37.5882;21.8258;25.9128;
909455620580529;37.4906;21.8990;25.9982;
909455630580529;37.3564;21.8990;26.1568;
909455640580529;37.1978;21.9112;26.3032;
909455650580529;36.9660;21.9356;26.5228;
909455660580529;36.9172;21.9966;26.5716;
909455670580529;36.8196;22.0332;26.6326;
909455680580529;36.7708;22.1064;26.5472;
909455690580529;36.7464;22.2040;26.4496;
909455700580529;36.6854;22.2650;26.4130;
909455710580529;36.6854;22.3748;26.4008;
909455720580529;36.6610;22.4480;26.2300;
909455730580529;36.7220;22.4968;25.9860;
909455740580529;36.6610;22.5944;25.8762;
909455750580529;36.6366;22.7164;25.8152;
909455760580529;36.5756;22.7652;25.8274;
909455770580529;36.6244;22.8018;25.6566;
909455780580529;36.6122;22.8872;25.6688;
909455790580529;36.6122;22.9360;25.6200;
909455800580529;36.5756;23.0092;25.5956;
909455810580529;36.5756;23.0580;25.6200;
909455820580529;36.6244;23.1068;25.5224;
909455830580529;36.6976;23.1312;25.3882;
909455840580529;36.7464;23.1800;25.2906;
909455850580529;36.6854;23.2288;25.2662;
909455860580529;36.7098;23.2532;25.1564;
909455870580529;36.7098;23.2288;24.9978;
909455880580529;36.8196;23.2654;24.8148;
909455890580529;36.9416;23.3020;24.6684;
909455900580529;36.9416;23.3386;24.5830;
909455910580529;37.0270;23.3142;24.4122;
909455920580529;37.2222;23.3630;24.1438;
909455930580529;37.3930;23.3752;24.0706;
909455940580529;37.3930;23.3630;24.0462;
909455950580529;37.4906;23.4606;24.0584;
909455960580529;37.5394;23.4118;24.0462;
909455970580529;37.7468;23.4606;23.6924;
909455980580529;37.8444;23.4850;23.5582;
909455990580529;37.8444;23.5582;23.6314;
909456000580529;37.7712;23.5582;23.7168;
909456010580529;37.7712;23.5704;23.4972;
909456020580529;37.8932;23.6314;23.3386;
909456030580529;37.8932;23.6070;23.2776;
909456040580529;37.9176;23.6924;23.2166;
909456050580529;37.7468;23.6924;23.4850;
909456060580529;37.8566;23.6924;23.3996;
909456070580529;37.7468;23.7046;23.4240;
909456080580529;37.6736;23.7534;23.4240;
909456090580529;37.6126;23.7290;23.5216;
909456100580529;37.5394;23.6802;23.5338;
909456110580529;37.5638;23.7168;23.5216;
909456120580529;37.5394;23.7656;23.4850;
909456130580529;37.4784;23.7900;23.4972;
909456140580529;37.3198;23.8022;23.6680;
909456150580529;37.3442;23.8144;23.7168;
909456160580529;37.4052;23.7778;23.6558;
909456170580529;37.3198;23.8022;23.8022;
909456180580529;37.2710;23.8632;23.9486;
909456190580529;37.1246;23.8510;24.0096;
909456200580529;36.9538;23.8022;24.3146;
909456210580529;37.0026;23.7900;24.3024;
909456220580529;37.0636;23.7778;24.1682;
909456230580529;37.2222;23.7656;23.9852;
909456240580529;37.1368;23.7900;23.9852;
909456250580529;37.1490;23.7900;23.9974;
909456260580529;37.2344;23.8022;23.8632;
909456270580529;37.3686;23.7900;23.7656;
909456280580529;37.5638;23.8144;23.4972;
909456290580529;37.4174;23.7900;23.5704;
909456300580529;37.3076;23.7656;23.6680;
909456310580529;37.2588;23.7290;23.6558;
909456320580529;37.4052;23.7168;23.5460;
909456330580529;37.5028;23.7168;23.3874;
909456340580529;37.5028;23.6802;23.2654;
909456350580529;37.3686;23.6802;23.3264;
909456360580529;37.3808;23.6680;23.2410;
909456370580529;37.4662;23.6436;23.1068;
909456380580529;37.6004;23.6680;23.0336;
909456390580529;37.6004;23.6680;23.0092;
909456400580529;37.5028;23.6070;23.0702;
909456410580529;37.4906;23.5704;23.0458;
909456420580529;37.5272;23.5338;22.9848;
909456430580529;37.6858;23.5338;22.8628;
909456440580529;37.7224;23.5094;22.8628;
909456450580529;37.7834;23.5216;22.7774;
909456460580529;37.7712;23.4606;22.7408;
909456470580529;37.7468;23.4362;22.7652;
909456480580529;37.7468;23.4484;22.8140;
909456490580529;37.8078;23.4606;22.7286;
909456500580529;37.8322;23.4606;22.7774;
909456510580529;37.8322;23.4240;22.7652;
909456520580529;37.8200;23.3874;22.6554;
909456530580529;37.8078;23.3264;22.7164;
909456540580529;37.8078;23.3386;22.6676;
909456550580529;37.8078;23.3264;22.6432;
909456560580529;37.8810;23.2776;22.6066;
909456570580529;37.8078;23.2410;22.7042;
909456580580529;37.7468;23.1922;22.7408;
909456590580529;37.7590;23.2288;22.7774;
909456600580529;37.6858;23.2166;22.8994;
909456610580529;37.7224;23.2166;22.9116;
909456620580529;37.7102;23.2288;22.9604;
909456630580529;37.7346;23.2044;23.0092;
909456640580529;37.6858;23.2288;23.0824;
909456650580529;37.6126;23.2410;23.1312;
909456660580529;37.5760;23.2288;23.1800;
909456670580529;37.4540;23.1556;23.2654;
909456680580529;37.4662;23.1434;23.2776;
909456690580529;37.4662;23.1190;23.2410;
909456700580529;37.4540;23.0946;23.2898;
909456710580529;37.4296;23.0946;23.3020;
909456720580529;37.5272;23.0824;23.1556;
909456730580529;37.6980;23.0458;23.0702;
909456740580529;37.7590;23.0336;23.1312;
909456750580529;37.8566;23.0336;23.1678;
909456760580529;37.9176;22.9848;23.2776;
909456770580529;37.8322;22.9482;23.4606;
909456780580529;37.8932;22.9116;23.4240;
909456790580529;37.9664;22.8628;23.4240;
909456800580529;38.0152;22.7530;23.5094;
909456810580529;38.0884;22.6676;23.4972;
909456820580529;38.1372;22.5944;23.5338;
909456830580529;38.1494;22.5090;23.5338;
909456840580529;38.1372;22.3992;23.5338;
909456850580529;38.1372;22.3382;23.6192;
909456860580529;38.2226;22.2650;23.7168;
909456870580529;38.2104;22.1918;23.7900;
909456880580529;38.2226;22.1674;23.8266;
909456890580529;38.1616;22.1552;23.9486;
909456900580529;38.2348;22.1430;23.9242;
909456910580529;38.3690;22.1552;23.8632;
909456920580529;38.4544;22.1918;23.8510;
909456930580529;38.5520;22.2284;23.8022;
909456940580529;38.5032;22.2772;23.7656;
909456950580529;38.5032;22.3016;23.8632;
909456960580529;38.4910;22.3382;23.8632;
909456970580529;38.5276;22.3870;23.7412;
909456980580529;38.4910;22.4358;23.7534;
909456990580529;38.5154;22.4846;23.7046;
909457000580529;38.4788;22.5334;23.7534;
909457010580529;38.5520;22.5456;23.6192;
909457020580529;38.4910;22.5334;23.6802;
909457030580529;38.4422;22.5578;23.7290;
909457040580529;38.1860;22.5700;23.9852;
909457050580529;37.9664;22.6066;24.2658;
909457060580529;37.7834;22.6432;24.4854;
909457070580529;37.5638;22.6798;24.7172;
909457080580529;37.5272;22.7408;24.7050;
909457090580529;37.3198;22.7774;24.8758;
909457100580529;37.2100;22.7896;24.9734;
909457110580529;37.0514;22.8140;24.9978;
909457120580529;37.0026;22.8628;24.9368;
909457130580529;36.9416;22.8628;25.0466;
909457140580529;36.9172;22.8750;24.9978;
909457150580529;36.8806;22.8384;24.9612;
909457160580529;36.8684;22.8628;24.8392;
909457170580529;36.9294;22.8872;24.7660;
909457180580529;36.9538;22.9360;24.7782;
909457190580529;37.0758;22.9726;24.6318;
909457200580529;37.1490;23.0214;24.5220;
909457210580529;37.2832;23.0580;24.2902;
909457220580529;37.3930;23.0702;24.1072;
909457230580529;37.5150;23.1434;23.9120;
909457240580529;37.5394;23.0946;23.8876;
