Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
909458010020529;860.2625;
909458050023915;860.2650;
909458090023134;860.2725;
909458130019488;860.2662;
909458170022613;860.2625;
909458210020842;860.2612;
909458250022404;860.2625;
909458290019748;860.2612;
909458330021363;860.2600;
909458370017404;860.2587;
909458410023238;860.2600;
909458450021363;860.2612;
909458490019488;860.2625;
909458530021050;860.2650;
909458570018759;860.2537;
909458610018759;860.2600;
909458650020321;860.2637;
909458689994175;860.2637;
909458729995998;860.2662;
909458769993915;860.2650;
909458809995113;860.2687;
909458850014800;860.2787;
909458890019748;860.2787;
909458930020529;860.2750;
909458970024696;860.2687;
909459010022092;860.2587;
909459050020009;860.2612;
909459090022404;860.2675;
909459130020529;860.2700;
909459170026571;860.2725;
909459210022404;860.2787;
909459250020009;860.2712;
909459290023915;860.2700;
909459330021050;860.2787;
909459370020009;860.2762;
909459410021363;860.2725;
909459450023238;860.2712;
909459490020842;860.2700;
909459530018238;860.2762;
909459570020009;860.2762;
909459610018446;860.2750;
909459650005872;860.2762;
909459689994153;860.2775;
909459729998111;860.2800;
909459769999778;860.2762;
909459810020819;860.2762;
909459850021653;860.2813;
909459890021132;860.2800;
909459930023215;860.2750;
909459970020819;860.2775;
909460010023215;860.2838;
909460050025299;860.2937;
909460090024465;860.2900;
909460130022382;860.2937;
909460170020038;860.3012;
909460210023944;860.3025;
909460250019778;860.2925;
909460290022382;860.2962;
909460330021132;860.2925;
909460370019778;860.2913;
909460410024257;860.2925;
909460450023944;860.2937;
909460490019569;860.2913;
909460530022903;860.2900;
909460570020299;860.2950;
909460610007590;860.2925;
909460649996132;860.2950;
909460689997590;860.3050;
909460730012382;860.3037;
909460770021861;860.2950;
909460810021653;860.2962;
909460850019778;860.2937;
909460890018215;860.2962;
909460930021340;860.2900;
909460970023424;860.2925;
909461010023736;860.2900;
909461050021861;860.2925;
909461090026288;860.2950;
909461130024465;860.2975;
909461170020038;860.3050;
909461210019778;860.3012;
909461250024986;860.2975;
909461290023215;860.2950;
909461330023944;860.3012;
909461370018215;860.3012;
909461410024205;860.3050;
909461450019049;860.3000;
909461490020611;860.3037;
909461529995403;860.3000;
909461570005872;860.2950;
909461609994569;860.2937;
909461649996444;860.2950;
909461690038007;860.2875;
909461730027069;860.2875;
909461770018215;860.2925;
909461810022903;860.2950;
909461850022642;860.3012;
909461890020090;860.3000;
909461930020299;860.3000;
909461970020611;860.2962;
909462010022903;860.2962;
909462050017694;860.2888;
909462090021653;860.2875;
909462130022694;860.2913;
909462170019049;860.2863;
909462210021861;860.2913;
909462250026028;860.2913;
909462290020819;860.2937;
909462330022382;860.2913;
909462370023424;860.3062;
909462410023424;860.3012;
909462450022486;860.2987;
909462490013319;860.2875;
909462529996965;860.2913;
909462569994049;860.2913;
909462609994778;860.2888;
909462650023736;860.2975;
909462690021132;860.2975;
909462730039882;860.2888;
909462770020611;860.2925;
909462810020819;860.2888;
909462850018736;860.2937;
909462890022122;860.2950;
909462930020819;860.2962;
909462970017486;860.3000;
909463010023424;860.3000;
909463050022903;860.3012;
909463090022382;860.3112;
909463130022903;860.3150;
909463170018528;860.3112;
909463210023215;860.3100;
909463250022382;860.3112;
909463290023215;860.3100;
909463330022382;860.3037;
909463370023736;860.3000;
909463410024465;860.3012;
909463449995455;860.3087;
909463489994882;860.3000;
909463529995611;860.3050;
909463569997799;860.3037;
909463610017694;860.3262;
909463650019778;860.3337;
909463690019257;860.3350;
909463730033111;860.3350;
909463770020611;860.3287;
909463810019257;860.3362;
909463850022694;860.3262;
909463890021653;860.3225;
909463930022122;860.3237;
909463970018319;860.3100;
909464010023215;860.3087;
909464050021861;860.2962;
909464090023736;860.2987;
909464130024778;860.2937;
909464170019569;860.2975;
909464210023424;860.2937;
909464250023736;860.2838;
909464290019257;860.2850;
909464330022122;860.2950;
909464370021965;860.2900;
909464409994049;860.2913;
909464450002278;860.2888;
909464490007799;860.2913;
909464529996861;860.2913;
909464570046340;860.3100;
909464610017955;860.3000;
909464650021653;860.2825;
909464690022694;860.2813;
909464730036965;860.3125;
909464770021132;860.3075;
909464810021132;860.2987;
909464850018736;860.3050;
909464890022382;860.3025;
909464930021653;860.2937;
909464970019778;860.3037;
909465010022122;860.3137;
909465050020819;860.3037;
909465090018215;860.2950;
909465130022694;860.3012;
909465170019569;860.3025;
909465210021132;860.3025;
909465250024986;860.2913;
909465290024465;860.3000;
909465330019049;860.3162;
909465369996028;860.3025;
909465409994257;860.3037;
909465449994986;860.3137;
909465489989465;860.3037;
909465530023736;860.3025;
909465570020611;860.3175;
909465610017486;860.3225;
909465650022382;860.3100;
909465690021132;860.3075;
909465730030715;860.3175;
909465770018736;860.3100;
909465810021861;860.3062;
909465850021340;860.3100;
909465890026288;860.3062;
909465930021132;860.2975;
909465970018736;860.2875;
909466010023424;860.2875;
909466050016132;860.2863;
909466090023736;860.2875;
909466130023215;860.2888;
909466170020611;860.2838;
909466210026861;860.2875;
909466250022903;860.2838;
909466290020090;860.2850;
909466329997069;860.2787;
909466369998788;860.2850;
909466409994205;860.2875;
909466449994986;860.2863;
909466490023944;860.2825;
909466530020611;860.2838;
909466570020299;860.2800;
909466610024465;860.2825;
909466650023528;860.2725;
909466690024205;860.2675;
909466730036236;860.2700;
909466770022903;860.2737;
909466810022382;860.2650;
909466850027590;860.2737;
909466890022122;860.2700;
909466930023424;860.2737;
909466970019569;860.2662;
909467010024569;860.2700;
909467050022486;860.2725;
909467090020611;860.2737;
909467130023215;860.2875;
909467170018215;860.2888;
909467210021340;860.2888;
909467249996705;860.2762;
909467289996705;860.2813;
909467329996861;860.2825;
909467369994778;860.2850;
909467410013736;860.2838;
909467450018215;860.2800;
909467490020038;860.2825;
909467530018736;860.2800;
909467570024205;860.2875;
909467610021132;860.2863;
909467650023736;860.2800;
909467690020819;860.2787;
909467730029986;860.2775;
909467770022694;860.2737;
909467810020611;860.2838;
909467850012747;860.2825;
909467890021340;860.2888;
909467930020611;860.2813;
909467970018736;860.2825;
909468010023944;860.2838;
909468050020819;860.2888;
909468090023424;860.2888;
909468130021861;860.2863;
909468170046653;860.2888;
909468209996549;860.2937;
909468249997590;860.2950;
909468289995715;860.2925;
909468329994986;860.2950;
909468370041132;860.2900;
909468410019778;860.2863;
909468450019569;860.2875;
909468490021444;860.2838;
909468530021861;860.2813;
909468570021340;860.2888;
909468610018528;860.2925;
909468650022903;860.2925;
909468690022903;860.2925;
909468730031028;860.3037;
909468770021132;860.3062;
909468810022122;860.3037;
909468850020819;860.2962;
909468890024205;860.2950;
909468930022694;860.2775;
909468970019257;860.2838;
909469010025819;860.2863;
909469050021861;860.2863;
909469090021132;860.2825;
909469130021965;860.2863;
909469169997799;860.2863;
909469209996653;860.2838;
909469249997799;860.2863;
909469289995090;860.2762;
909469330022694;860.2750;
909469370018736;860.2775;
909469410018736;860.2800;
909469450021132;860.2787;
909469490022382;860.2712;
909469530020611;860.2625;
909469569993528;860.2813;
909469610023424;860.2838;
909469650021861;860.2875;
909469690021132;860.2888;
909469730030455;860.2863;
909469770016444;860.2937;
909469810021132;860.3025;
909469850024205;860.3012;
909469890021132;860.2913;
909469930021132;860.2875;
909469970017694;860.2875;
909470010023215;860.2825;
909470050021340;860.2825;
909470090020038;860.2850;
909470130001028;860.2875;
909470169995715;860.2875;
909470209994674;860.2900;
909470250004674;860.2875;
909470290020299;860.2850;
909470330023736;860.2888;
909470370020299;860.2888;
909470410020611;860.2838;
909470450020819;860.2750;
909470490019569;860.2662;
909470530018007;860.2650;
909470570020611;860.2662;
909470610021653;860.2712;
909470650020819;860.2712;
909470690019569;860.2850;
909470730032538;860.2888;
909470770018215;860.2850;
909470810023736;860.2850;
909470850021861;860.2875;
909470890024465;860.2875;
909470930021653;860.2838;
909470970020038;860.2687;
909471010027382;860.2675;
909471050020819;860.2712;
909471089995299;860.2625;
909471130000038;860.2650;
909471169994049;860.2587;
909471209995872;860.2512;
909471250018736;860.2562;
909471290019257;860.2675;
909471330023215;860.2612;
909471370021861;860.2550;
909471410024465;860.2600;
909471450021653;860.2625;
909471490022694;860.2650;
909471530023215;860.2662;
909471570020819;860.2650;
909471610023944;860.2587;
909471650024465;860.2800;
909471690020819;860.2813;
909471730031549;860.2838;
909471770020299;860.2800;
909471810025611;860.2625;
909471850026028;860.2587;
909471890022122;860.2550;
909471930021653;860.2512;
909471970021340;860.2550;
909472010021132;860.2562;
909472050007694;860.2650;
909472089994778;860.2687;
909472129996236;860.2562;
909472169994049;860.2625;
909472210037799;860.2587;
909472250022122;860.2575;
909472290020403;860.2537;
909472330017174;860.2537;
909472370019257;860.2612;
909472410021653;860.2587;
909472450022694;860.2625;
909472490023944;860.2587;
909472530021653;860.2625;
909472570019778;860.2637;
909472610021653;860.2550;
909472650021340;860.2550;
909472690022903;860.2550;
909472730032069;860.2662;
909472770019569;860.2637;
909472810023215;860.2650;
909472850022382;860.2712;
909472890018528;860.2587;
909472930021132;860.2662;
909472970020038;860.2600;
909473009995403;860.2525;
909473049996861;860.2537;
909473089994882;860.2475;
909473129993944;860.2387;
909473170020299;860.2375;
909473210021653;860.2350;
909473250022694;860.2288;
909473290025038;860.2263;
909473330023215;860.2250;
909473370023424;860.2225;
909473410025299;860.2350;
909473450022694;860.2400;
909473490022382;860.2362;
909473530022382;860.2337;
909473570020819;860.2362;
909473610025507;860.2400;
909473650022955;860.2450;
909473690024778;860.2412;
909473730036444;860.2362;
909473770018736;860.2362;
909473810023736;860.2350;
909473850020819;860.2325;
909473890023215;860.2300;
909473930020611;860.2387;
909473969996444;860.2500;
909474009995403;860.2500;
909474049993944;860.2500;
909474090036965;860.2462;
909474130022122;860.2437;
909474170005090;860.2450;
909474210021965;860.2462;
909474250026861;860.2475;
909474290024465;860.2412;
909474330024465;860.2412;
909474370018528;860.2437;
909474410026288;860.2412;
909474450024778;860.2450;
909474490024205;860.2362;
909474530023215;860.2337;
909474570018528;860.2400;
909474610025819;860.2425;
909474650028111;860.2375;
909474690027069;860.2425;
909474730031757;860.2350;
909474770017955;860.2375;
909474810021340;860.2387;
909474850022694;860.2350;
909474890015403;860.2362;
909474929996757;860.2300;
909474969993215;860.2325;
909475009994153;860.2337;
909475050021132;860.2362;
909475090019569;860.2412;
909475130017174;860.2425;
909475170017486;860.2412;
909475210020819;860.2425;
909475250019569;860.2375;
909475290022122;860.2487;
909475330014830;860.2375;
909475370017694;860.2425;
909475410020611;860.2500;
909475450020611;860.2450;
909475490021653;860.2450;
909475530019778;860.2437;
909475570018736;860.2412;
909475610019569;860.2425;
909475650020611;860.2412;
909475690019049;860.2450;
909475730025299;860.2487;
909475770047903;860.2537;
909475810018528;860.2487;
909475849992903;860.2487;
909475889989361;860.2475;
909475929994882;860.2550;
909475969993215;860.2487;
909476010018528;860.2500;
909476050017486;860.2525;
909476090017955;860.2525;
909476130019257;860.2525;
909476170018215;860.2500;
909476210019049;860.2525;
909476250020299;860.2537;
909476290021340;860.2450;
909476330020611;860.2450;
909476370018736;860.2500;
909476410019257;860.2487;
909476450020819;860.2487;
909476490021340;860.2500;
909476530022382;860.2525;
909476570018736;860.2537;
909476610020299;860.2587;
909476650020611;860.2587;
909476690021340;860.2700;
909476730016132;860.2725;
909476770017486;860.2712;
909476810004049;860.2750;
909476849996444;860.2637;
909476889994622;860.2537;
909476929994465;860.2487;
909476970018736;860.2450;
909477010017174;860.2500;
909477050019257;860.2500;
909477090020819;860.2487;
909477130019049;860.2475;
909477170017694;860.2487;
909477210019049;860.2525;
909477250020403;860.2512;
909477290021132;860.2587;
909477330020299;860.2575;
909477370017694;860.2562;
909477410020611;860.2550;
909477450021340;860.2550;
909477490020819;860.2587;
909477530018528;860.2562;
909477570019049;860.2537;
909477610019569;860.2487;
909477650020299;860.2437;
909477690019257;860.2562;
909477730021340;860.2600;
909477769994674;860.2675;
909477809994465;860.2675;
909477849995194;860.2625;
909477889994674;860.2650;
909477930019778;860.2600;
909477970019049;860.2587;
909478010020611;860.2575;
909478050020299;860.2587;
909478090020299;860.2575;
909478130019778;860.2650;
909478170018736;860.2612;
909478210017955;860.2637;
909478250020611;860.2587;
909478290020819;860.2687;
909478330019778;860.2587;
909478370011965;860.2575;
909478410021653;860.2687;
909478450017694;860.2712;
909478490026288;860.2700;
909478530023424;860.2712;
909478570019569;860.2712;
909478610018736;860.2712;
909478650023944;860.2687;
909478690018215;860.2725;
909478729998736;860.2725;
909478769997486;860.2800;
909478809988111;860.2787;
909478849993319;860.2775;
909478890020819;860.2737;
909478930023944;860.2787;
909478970019257;860.2775;
909479010020299;860.2813;
909479050022382;860.2825;
909479090021340;860.2825;
909479130022382;860.2875;
909479170018215;860.2950;
909479210022903;860.2950;
909479250023424;860.2813;
909479290023424;860.2725;
909479330022903;860.2825;
909479370019257;860.3100;
909479410021653;860.3025;
909479450020299;860.3000;
909479490022382;860.2850;
909479530023528;860.2888;
909479570022174;860.2962;
909479610020038;860.2975;
909479649997278;860.3125;
909479689995455;860.3125;
909479729999882;860.3087;
909479770008424;860.2875;
909479810021236;860.2813;
909479850046653;860.2700;
909479890017955;860.2800;
909479930019778;860.2875;
909479970015872;860.2838;
909480010023736;860.2962;
909480050023944;860.3062;
909480090019778;860.3075;
909480130019257;860.3150;
909480170020611;860.3175;
909480210024465;860.3137;
909480250024778;860.3112;
909480290028632;860.3162;
909480330023215;860.3125;
909480370019778;860.3125;
909480410021653;860.3175;
909480450023944;860.3162;
909480490021653;860.3187;
909480530018528;860.3175;
909480570013632;860.3087;
909480610020819;860.3062;
909480649994465;860.3112;
909480689996757;860.3150;
909480730004986;860.3037;
909480770043528;860.3012;
909480810017486;860.3100;
909480850022903;860.3137;
909480890022903;860.3137;
909480930021653;860.3175;
909480970023215;860.3262;
909481010020611;860.3325;
909481050023215;860.3375;
909481090021861;860.3438;
909481130021132;860.3312;
909481170021132;860.3175;
909481210022694;860.3225;
909481250023736;860.3250;
909481290022955;860.3312;
909481330020611;860.3312;
909481370017486;860.3387;
909481410018528;860.3425;
909481450023424;860.3412;
909481490021340;860.3287;
909481530016653;860.3250;
909481569992694;860.3187;
909481610006965;860.3212;
909481649995403;860.3275;
909481689992799;860.3375;
909481730029465;860.3438;
909481770022122;860.3375;
909481810021861;860.3337;
909481850020819;860.3350;
909481890019257;860.3312;
909481930021653;860.3237;
909481970019049;860.3312;
909482010026288;860.3300;
909482050022122;860.3237;
909482090022382;860.3150;
909482130022694;860.3112;
909482170016965;860.3125;
909482210018528;860.3137;
909482250022694;860.3175;
909482290021340;860.3262;
909482330021132;860.3187;
909482370016132;860.3225;
909482410021132;860.3237;
909482450021340;860.3187;
909482490016965;860.3262;
909482529997486;860.3362;
909482569995819;860.3337;
909482609995872;860.3275;
909482649993215;860.3200;
909482690016653;860.3162;
909482730034622;860.3225;
909482770021340;860.3162;
909482810020299;860.3250;
909482850022382;860.3362;
909482890022122;860.3412;
909482930015403;860.3475;
909482970021340;860.3362;
909483010017694;860.3425;
909483050021861;860.3438;
909483090019257;860.3450;
909483130023215;860.3488;
909483170021861;860.3450;
909483210023424;860.3538;
909483250024465;860.3550;
909483290024257;860.3562;
909483330024205;860.3538;
909483370019778;860.3562;
909483410022694;860.3600;
909483450018319;860.3587;
909483489997486;860.3637;
909483529995819;860.3575;
909483569995611;860.3700;
909483609995038;860.3775;
909483650019257;860.3650;
909483690021861;860.3637;
909483730037799;860.3637;
909483770023944;860.3675;
909483810025299;860.3587;
909483850021861;860.3687;
909483890022382;860.3687;
909483930022122;860.3687;
909483970018528;860.3700;
909484010024778;860.3700;
909484050022122;860.3600;
909484090021132;860.3538;
909484130023736;860.3625;
909484170017955;860.3637;
909484210020038;860.3675;
909484250049778;860.3650;
909484290021653;860.3687;
909484330021653;860.3662;
909484370019257;860.3750;
909484410017694;860.3687;
909484449996705;860.3650;
909484490000299;860.3650;
909484529996653;860.3700;
909484569995611;860.3675;
909484610021132;860.3887;
909484650021653;860.3812;
909484690021340;860.3775;
909484730035924;860.3712;
909484770019569;860.3687;
909484810024205;860.3687;
909484850027069;860.3575;
909484890023944;860.3538;
909484930023424;860.3463;
909484969996028;860.3500;
909485010023215;860.3438;
909485050024986;860.3475;
909485090020819;860.3513;
909485130021861;860.3538;
909485170020299;860.3475;
909485210025299;860.3488;
909485250022382;860.3587;
909485290019569;860.3600;
909485330020611;860.3538;
909485370019257;860.3587;
909485409995819;860.3538;
909485449995715;860.3525;
909485489995819;860.3762;
909485530033736;860.3787;
909485570019569;860.3787;
909485610022122;860.3800;
909485650021132;860.3750;
909485690020611;860.3650;
909485730039049;860.3538;
909485770022694;860.3575;
909485810022903;860.3587;
909485850029465;860.3650;
909485890022122;860.3637;
909485930020038;860.3600;
909485970019569;860.3675;
909486010024778;860.3687;
909486050023215;860.3787;
909486090023944;860.3862;
909486130024465;860.3950;
909486170019257;860.3962;
909486210017799;860.4000;
909486250023944;860.3912;
909486290027069;860.3825;
909486329996132;860.3800;
909486370006340;860.3712;
909486409995611;860.3687;
909486449994986;860.3612;
909486490031028;860.3513;
909486530024569;860.3525;
909486570021653;860.3387;
909486610023944;860.3488;
909486650022694;860.3538;
909486690018528;860.3538;
909486730045819;860.3700;
909486770021132;860.3600;
909486810020090;860.3662;
909486850025299;860.3675;
909486890023944;860.3575;
909486930023736;860.3538;
909486970022174;860.3625;
909487010025299;860.3575;
909487050027590;860.3500;
909487090028111;860.3425;
909487130020299;860.3463;
909487170017486;860.3500;
909487210020611;860.3513;
909487250020299;860.3475;
909487289998111;860.3500;
909487330001757;860.3550;
909487369994361;860.3562;
909487409997799;860.3525;
909487450018528;860.3612;
909487490039361;860.3600;
909487530022903;860.3637;
909487570018528;860.3650;
909487610021653;860.3687;
909487650021653;860.3687;
909487690020611;860.3762;
909487730034622;860.3850;
909487770024205;860.3950;
909487810024465;860.3937;
909487850021965;860.3862;
909487890020819;860.3750;
909487930022382;860.3725;
909487970014361;860.3725;
909488010024778;860.3837;
909488050022903;860.3812;
909488090023424;860.3887;
909488130020299;860.3850;
909488170020819;860.3912;
909488210016965;860.3900;
909488249997903;860.3937;
909488289995194;860.4063;
909488329998007;860.4113;
909488369994205;860.3937;
909488410018215;860.3787;
909488450020611;860.3712;
909488490022903;860.3687;
909488530021653;860.3800;
909488570020819;860.3812;
909488610021132;860.3837;
909488650019778;860.3912;
909488690024205;860.3887;
909488730044569;860.3825;
909488770020819;860.3825;
909488810022382;860.3825;
909488850020819;860.3837;
909488890021653;860.3812;
909488930022903;860.3862;
909488970017694;860.3900;
909489010024465;860.3987;
909489050020299;860.3875;
909489090014882;860.3850;
909489130022903;860.3925;
909489170020038;860.3875;
909489209996861;860.3850;
909489249997069;860.3875;
909489289995455;860.3775;
909489329994882;860.3825;
909489370022382;860.3862;
909489410020299;860.3925;
909489450020819;860.3887;
909489490025819;860.3825;
909489530026028;860.3812;
909489570013319;860.3837;
909489610023736;860.3775;
909489650024778;860.3812;
909489690024205;860.3787;
909489730038319;860.4025;
909489770020819;860.3862;
909489810022955;860.3937;
909489850027590;860.3962;
909489890022955;860.4000;
909489930023944;860.3900;
909489970016444;860.3900;
909490010024986;860.3887;
909490050015194;860.3812;
909490090022694;860.3837;
909490130019569;860.3862;
909490170004674;860.3812;
909490209996549;860.3737;
909490249995194;860.3712;
909490289995038;860.3737;
909490330018528;860.3712;
909490370022122;860.3725;
909490410024465;860.3750;
909490450020038;860.3737;
909490490023424;860.3837;
909490530027903;860.3812;
909490570022486;860.3825;
909490610029153;860.3725;
909490650021653;860.3712;
909490690024465;860.3737;
909490730032538;860.3775;
909490770023424;860.3725;
909490810024205;860.3812;
909490850026028;860.3825;
909490890021653;860.3787;
909490930021653;860.3812;
909490970023424;860.3950;
909491009998111;860.3875;
909491050023215;860.3912;
909491090020611;860.4012;
909491129996861;860.3837;
909491170005819;860.3850;
909491209994778;860.3975;
909491250014361;860.3912;
909491290019778;860.3862;
909491330022694;860.3900;
909491370019778;860.3825;
909491410019257;860.3825;
909491450024049;860.3787;
909491490019778;860.3712;
909491530022122;860.3662;
909491570019257;860.3612;
909491610020819;860.3575;
909491650018215;860.3612;
909491690027694;860.3712;
909491730035924;860.3700;
909491770018215;860.3750;
909491810023424;860.3737;
909491850023424;860.3700;
909491890024465;860.3750;
909491930022382;860.3850;
909491970045611;860.3837;
909492010026549;860.3875;
909492050019257;860.3937;
909492089995611;860.3825;
909492129995455;860.3887;
909492169994882;860.3812;
909492210042955;860.3812;
909492250020090;860.3800;
909492290020299;860.3787;
909492330023736;860.3787;
909492370020299;860.3762;
909492410022694;860.3687;
909492450019569;860.3687;
909492490023215;860.3687;
909492530022122;860.3625;
909492570023736;860.3700;
909492610024778;860.3762;
909492650021653;860.3900;
909492690022382;860.3825;
909492730035715;860.3712;
909492770020038;860.3737;
909492810026288;860.3700;
909492850020611;860.3712;
909492890022382;860.3662;
909492929998736;860.3575;
909492970020299;860.3650;
909493010020611;860.3700;
909493049995872;860.3625;
909493089994361;860.3562;
909493129993372;860.3600;
909493170020611;860.3650;
909493210020038;860.3687;
909493250019569;860.3712;
909493290022903;860.3662;
909493330025611;860.3687;
909493370021132;860.3700;
909493410022382;860.3737;
909493450013007;860.3837;
909493490022903;860.3912;
909493530024049;860.3912;
909493570020611;860.3912;
909493610023944;860.3837;
909493650022903;860.3762;
909493690058788;860.3762;
909493730035194;860.3775;
909493770021861;860.3800;
909493810021653;860.3837;
909493850023944;860.3750;
909493890056549;860.3687;
909493929993528;860.3612;
909493969994049;860.3612;
909494010006757;860.3562;
909494049995299;860.3513;
909494090001965;860.3550;
909494130021444;860.3575;
909494170022382;860.3538;
909494210022694;860.3513;
909494250026028;860.3612;
909494290021340;860.3712;
909494330021340;860.3725;
909494370021132;860.3800;
909494410022486;860.3812;
909494450019257;860.3650;
909494490023215;860.3612;
909494530024465;860.3637;
909494570022903;860.3700;
909494610019569;860.3812;
909494650034622;860.3825;
909494690024205;860.3837;
909494730032799;860.3850;
909494770015090;860.3837;
909494810019257;860.3762;
909494850023215;860.3775;
909494890048736;860.3762;
909494929997486;860.3662;
909494969994049;860.3625;
909495010001549;860.3650;
909495049996236;860.3637;
909495090019778;860.3587;
909495130041965;860.3612;
909495170016965;860.3612;
909495210020038;860.3725;
909495250020299;860.3725;
909495290024778;860.3750;
909495330026028;860.3775;
909495370021861;860.3800;
909495410022694;860.3775;
909495450027382;860.3787;
909495490021861;860.3762;
909495530022903;860.3737;
909495570020611;860.3762;
909495610026549;860.3825;
909495650027590;860.3837;
909495690020403;860.3862;
909495730036965;860.3837;
909495770018215;860.3800;
909495810021132;860.3837;
909495850028111;860.3850;
909495889994205;860.3812;
909495929996132;860.3825;
909495969997174;860.3787;
909496009995455;860.3837;
909496050022122;860.3787;
909496090018215;860.3700;
909496130021132;860.3700;
909496170018736;860.3787;
909496210020299;860.3687;
909496250026028;860.3612;
909496290021965;860.3650;
909496330019882;860.3662;
909496370021861;860.3637;
909496410023215;860.3650;
909496450020819;860.3750;
909496490022694;860.3612;
909496530024986;860.3550;
909496570018528;860.3562;
909496610026861;860.3475;
909496650027382;860.3538;
909496690024465;860.3450;
909496730034882;860.3175;
909496770018319;860.3438;
909496810040872;860.3438;
909496850000194;860.3375;
909496889998736;860.3387;
909496929997122;860.3488;
909496969995403;860.3513;
909497010021132;860.3538;
909497050017694;860.3575;
909497090021132;860.3612;
909497130024778;860.3612;
909497170016965;860.3575;
