Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
909474634507174;468.0000;
909474701171861;441.0000;
909474834502486;425.0000;
909474901170872;430.0000;
909475034499049;430.0000;
909475101140611;424.0000;
909475234498736;397.0000;
909475301166549;360.0000;
909475434472278;362.0000;
909475501162903;388.0000;
909475634493944;376.0000;
909475767801653;337.0000;
909475834494465;176.0000;
909475967825715;177.0000;
909476034488215;174.0000;
909476167823111;170.0000;
909476234486549;326.0000;
909476367822122;338.0000;
909476434484778;334.0000;
909476567816653;332.0000;
909476634484049;318.0000;
909476767818840;316.0000;
909476834484569;326.0000;
909476967812590;374.0000;
909477034479986;396.0000;
909477167812694;402.0000;
909477301144465;392.0000;
909477367811965;398.0000;
909477501144153;385.0000;
909477567783372;388.0000;
909477701141965;405.0000;
909477767806861;418.0000;
909477901112903;429.0000;
909477967804049;432.0000;
909478101138944;441.0000;
909478167802486;459.0000;
909478301135299;483.0000;
909478367799986;492.0000;
909478501128111;503.0000;
909478634459257;519.0000;
909478701129465;546.0000;
909478834461444;569.0000;
909478901107069;607.0000;
909479034458840;642.0000;
909479101124361;667.0000;
909479234432174;705.0000;
909479301116340;734.0000;
909479434454778;742.0000;
909479501113736;722.0000;
909479634458215;741.0000;
909479701092799;763.0000;
909479834454622;785.0000;
909479901091549;755.0000;
909480034450455;810.0000;
909480167781236;850.0000;
909480234471653;800.0000;
909480367792486;724.0000;
909480434445924;671.0000;
909480567777069;630.0000;
909480634444153;605.0000;
909480767775403;571.0000;
909480834439986;563.0000;
909480967779361;528.0000;
909481034424569;506.0000;
909481167772903;494.0000;
909481234439882;496.0000;
909481367746236;511.0000;
909481434438632;529.0000;
909481567768788;541.0000;
909481701081653;544.0000;
909481767766965;561.0000;
909481901088111;586.0000;
909481967764205;598.0000;
909482101086653;623.0000;
909482167763424;644.0000;
909482301085403;629.0000;
909482367735194;662.0000;
909482501083840;696.0000;
909482567758632;689.0000;
909482701062903;682.0000;
909482767756132;699.0000;
909482901078528;736.0000;
909483034394153;719.0000;
909483101076444;697.0000;
909483234420611;683.0000;
909483301056340;689.0000;
909483434412590;681.0000;
909483501055872;677.0000;
909483634408528;679.0000;
909483701052590;641.0000;
909483834439674;612.0000;
909483901051288;554.0000;
909484034384778;537.0000;
909484101048319;577.0000;
909484234412538;564.0000;
909484301046132;604.0000;
909484434405507;626.0000;
909484567735194;626.0000;
909484634400403;576.0000;
909484767741757;561.0000;
909484834398111;547.0000;
909484967738632;549.0000;
909485034398424;565.0000;
909485167708840;559.0000;
909485234400611;532.0000;
909485367729622;492.0000;
909485434393840;507.0000;
909485567727122;496.0000;
909485634395924;499.0000;
909485767731653;513.0000;
909485901029465;518.0000;
909485967725403;498.0000;
909486101028111;467.0000;
909486167698944;466.0000;
909486301026132;457.0000;
909486367727069;472.0000;
909486501025403;468.0000;
909486567715611;463.0000;
909486701022069;469.0000;
909486767718111;482.0000;
909486901019882;504.0000;
909486967739153;537.0000;
909487101019882;570.0000;
909487167691132;587.0000;
909487301016236;585.0000;
909487434375090;562.0000;
909487501018215;521.0000;
909487634377486;517.0000;
909487701013319;522.0000;
909487834344882;530.0000;
909487901012903;538.0000;
909488034369205;539.0000;
909488101008319;539.0000;
909488234370090;550.0000;
909488301005924;555.0000;
909488434365194;598.0000;
909488501007903;615.0000;
909488634338736;624.0000;
909488701009882;647.0000;
909488834360819;683.0000;
909488967692903;704.0000;
909489034358319;708.0000;
909489167698632;719.0000;
909489234363319;745.0000;
909489367688215;741.0000;
909489434355038;809.0000;
909489567689361;776.0000;
909489634324361;712.0000;
909489767690194;735.0000;
909489834351028;798.0000;
909489967658372;802.0000;
909490034351549;814.0000;
909490167679882;767.0000;
909490300989205;729.0000;
909490367681757;688.0000;
909490501006757;654.0000;
909490567677382;617.0000;
909490701001965;603.0000;
909490767680299;571.0000;
909490901004257;492.0000;
909490967653215;460.0000;
909491100989153;415.0000;
909491167669465;226.0000;
909491300976705;410.0000;
909491367666340;413.0000;
909491500973424;414.0000;
909491567675611;422.0000;
909491700995872;442.0000;
909491834328840;459.0000;
909491900974778;473.0000;
909492034328840;480.0000;
909492100972382;510.0000;
909492234324049;558.0000;
909492300975299;609.0000;
909492434325819;661.0000;
909492500966965;708.0000;
909492634321028;748.0000;
909492700966653;746.0000;
909492834317903;751.0000;
909492900964569;740.0000;
909493034320038;714.0000;
909493167650455;719.0000;
909493234314622;672.0000;
909493367652278;664.0000;
909493434288215;645.0000;
909493567646653;648.0000;
909493634315455;633.0000;
909493767616028;688.0000;
909493834311653;744.0000;
909493967646236;757.0000;
909494034305715;744.0000;
909494167643372;728.0000;
909494234304986;688.0000;
909494367638319;676.0000;
909494434280194;666.0000;
909494567638788;680.0000;
909494700944778;678.0000;
909494767611653;680.0000;
909494900961549;652.0000;
909494967631340;664.0000;
909495100937174;643.0000;
909495167630715;639.0000;
909495300934361;618.0000;
909495367632799;627.0000;
909495500933840;576.0000;
909495567630299;578.0000;
909495700931236;525.0000;
909495767609465;543.0000;
909495900937069;564.0000;
909495967622278;541.0000;
909496100929674;522.0000;
909496234291444;472.0000;
909496300925507;448.0000;
909496434291757;423.0000;
909496500923424;415.0000;
909496634281965;433.0000;
909496700920611;461.0000;
909496834282174;445.0000;
909496900919569;442.0000;
909497034281549;424.0000;
909497100920819;424.0000;
909497234249622;451.0000;
909497300919049;486.0000;
909497434275090;539.0000;
909497567581861;554.0000;
909497634271444;559.0000;
909497767602382;565.0000;
909497834268736;580.0000;
909497967603319;635.0000;
909498034269569;647.0000;
909498167601444;678.0000;
909498234251288;708.0000;
909498367602903;701.0000;
909498434263111;655.0000;
909498567577122;587.0000;
909498634264465;633.0000;
909498767594882;669.0000;
909498834261861;698.0000;
909498967593319;742.0000;
909499100897122;762.0000;
909499167590299;740.0000;
909499300898944;743.0000;
909499367589257;744.0000;
909499500891965;696.0000;
909499567559778;630.0000;
909499700890403;632.0000;
909499767579986;623.0000;
909499900889361;625.0000;
909499967581444;641.0000;
909500100885924;634.0000;
909500167581236;616.0000;
909500300883944;593.0000;
909500434245611;587.0000;
909500500883111;582.0000;
909500634244153;579.0000;
909500700883788;578.0000;
909500834237382;555.0000;
909500900878632;554.0000;
909501034233632;569.0000;
909501100876028;510.0000;
909501234236549;530.0000;
909501300874986;594.0000;
909501434231340;661.0000;
909501500872382;683.0000;
909501634233424;695.0000;
909501700871236;713.0000;
909501834226757;721.0000;
909501967564778;778.0000;
909502034201653;814.0000;
909502167560038;804.0000;
909502234225038;745.0000;
909502367534622;687.0000;
909502434220090;647.0000;
909502567558944;651.0000;
909502634220715;663.0000;
909502767550872;708.0000;
909502834219205;700.0000;
909502967551132;684.0000;
909503034194465;717.0000;
909503167552799;702.0000;
909503234217174;742.0000;
909503367521653;728.0000;
909503500851653;748.0000;
909503567545872;749.0000;
909503700854465;805.0000;
909503767541444;799.0000;
909503900848215;781.0000;
909503967543372;767.0000;
909504100845611;782.0000;
909504167541861;806.0000;
909504300843215;786.0000;
909504367509778;780.0000;
909504500841653;780.0000;
909504567535715;794.0000;
909504700839049;807.0000;
909504834208007;812.0000;
909504900838007;792.0000;
909505034198215;807.0000;
909505100835403;831.0000;
909505234193528;857.0000;
909505300834153;826.0000;
909505434196965;822.0000;
909505500841861;785.0000;
909505634187590;756.0000;
909505700831028;784.0000;
909505834163215;806.0000;
909505900829153;808.0000;
909506034185403;764.0000;
909506100825819;708.0000;
909506234186549;695.0000;
909506367516132;705.0000;
909506434183944;706.0000;
909506567513111;691.0000;
909506634180611;661.0000;
909506767513372;660.0000;
909506834153528;644.0000;
909506967509986;674.0000;
909507034178111;685.0000;
909507167482694;682.0000;
909507234176861;580.0000;
909507367500819;471.0000;
909507434173007;436.0000;
909507567498736;463.0000;
909507700795299;466.0000;
909507767502382;456.0000;
909507900792955;440.0000;
909507967501236;425.0000;
909508100791132;420.0000;
909508167472538;416.0000;
909508300788788;410.0000;
909508367490090;405.0000;
909508500658111;401.0000;
909508567496132;392.0000;
909508700801288;396.0000;
909508767498788;397.0000;
909508900783111;408.0000;
909508967491028;398.0000;
909509100781028;392.0000;
909509234154465;405.0000;
909509300794361;449.0000;
909509434151444;498.0000;
909509500776861;522.0000;
909509634123424;544.0000;
909509700775299;535.0000;
909509834147590;558.0000;
909509900772903;585.0000;
909510034145507;599.0000;
909510100772382;593.0000;
909510234146653;555.0000;
909510300783528;507.0000;
909510434141705;468.0000;
909510500766444;465.0000;
909510634116653;482.0000;
909510767471705;494.0000;
909510834137174;520.0000;
909510967444569;579.0000;
909511034135715;647.0000;
909511167466080;694.0000;
909511234133840;725.0000;
909511367464049;761.0000;
909511434132903;825.0000;
909511567458372;854.0000;
909511634105715;893.0000;
909511767436653;1813.0000;
909511834126288;1841.0000;
909511967434257;909.0000;
909512100749986;1786.0000;
909512167459049;866.0000;
909512300645038;857.0000;
909512367456549;825.0000;
909512500640611;841.0000;
909512567457278;831.0000;
909512700633111;804.0000;
909512767445194;813.0000;
909512900634882;789.0000;
909512967446965;797.0000;
909513100628944;779.0000;
909513167447069;803.0000;
909513300635403;786.0000;
909513367448372;792.0000;
909513500636705;789.0000;
909513634109778;788.0000;
909513700641653;779.0000;
909513834109882;756.0000;
909513900635403;743.0000;
909514034109153;747.0000;
909514100615819;644.0000;
909514234098319;649.0000;
909514300632069;695.0000;
909514434077174;756.0000;
909514500634882;758.0000;
909514634101444;703.0000;
909514700636705;677.0000;
909514834098840;635.0000;
909514967428736;631.0000;
909515034093215;665.0000;
909515167427069;641.0000;
909515234095299;553.0000;
909515367426757;552.0000;
909515434075819;583.0000;
909515567424569;618.0000;
909515634090819;647.0000;
909515767394413;620.0000;
909515834086965;650.0000;
909515967418111;689.0000;
909516034084361;655.0000;
909516167415819;600.0000;
909516234086549;617.0000;
909516367415611;567.0000;
909516500634361;598.0000;
909516567416965;564.0000;
909516700630715;568.0000;
909516767432174;582.0000;
909516900632278;595.0000;
909516967407486;601.0000;
909517100631757;618.0000;
909517167407486;571.0000;
909517300631757;560.0000;
909517367410194;552.0000;
909517500633840;574.0000;
909517567389049;597.0000;
909517700661965;607.0000;
909517834068736;588.0000;
909517900616236;556.0000;
909518034061653;516.0000;
909518100634622;483.0000;
909518234038007;465.0000;
909518300637486;439.0000;
909518434063632;407.0000;
909518500637486;413.0000;
909518634058528;412.0000;
909518700631028;408.0000;
909518834054153;424.0000;
909518900607382;447.0000;
909519034054153;496.0000;
909519100634882;475.0000;
909519234028007;518.0000;
909519367383632;528.0000;
909519434049361;565.0000;
909519567356549;627.0000;
909519634051160;677.0000;
909519767385223;729.0000;
909519834043921;717.0000;
909519967377723;721.0000;
909520034042619;701.0000;
909520167378244;633.0000;
909520234034702;758.0000;
909520367378921;746.0000;
909520434038348;706.0000;
909520567349181;734.0000;
909520634035535;740.0000;
909520767372202;737.0000;
909520900631994;699.0000;
909520967368088;680.0000;
909521100634077;640.0000;
909521167371577;614.0000;
909521300636785;579.0000;
909521367340015;591.0000;
909521500635952;614.0000;
909521567390952;628.0000;
909521700607827;607.0000;
909521767360744;567.0000;
909521900634910;546.0000;
909521967358765;522.0000;
909522100636994;524.0000;
909522234023244;504.0000;
909522300634338;474.0000;
909522434017723;458.0000;
909522500634910;437.0000;
909522634021785;429.0000;
909522700607410;423.0000;
909522834012931;419.0000;
909522900631785;416.0000;
909523033988660;414.0000;
909523100631473;396.0000;
909523234011160;383.0000;
909523300632254;376.0000;
909523434008921;367.0000;
909523500633869;381.0000;
909523634009754;395.0000;
909523767340431;390.0000;
909523834008765;398.0000;
909523967335848;402.0000;
909524033978869;404.0000;
909524167336681;405.0000;
909524234003452;411.0000;
909524367318556;419.0000;
909524433996681;427.0000;
909524567327827;437.0000;
909524633994702;440.0000;
909524767327931;444.0000;
909524833995171;452.0000;
909524967327410;468.0000;
909525100632254;488.0000;
909525167321785;509.0000;
909525300631265;522.0000;
909525367323348;533.0000;
909525500605744;533.0000;
909525567317515;530.0000;
909525700629702;533.0000;
909525767320952;536.0000;
909525900632515;505.0000;
909525967319702;471.0000;
909526100633348;426.0000;
909526167299338;378.0000;
909526300632827;350.0000;
909526367315119;327.0000;
909526500607202;302.0000;
909526633976681;157.0000;
909526700633348;155.0000;
909526833953452;156.0000;
909526900635431;158.0000;
909527033973140;163.0000;
909527100634338;163.0000;
909527233970015;156.0000;
909527300630171;149.0000;
909527433968556;143.0000;
909527500605952;142.0000;
909527633966265;143.0000;
909527700634077;147.0000;
909527833937515;147.0000;
909527900630223;146.0000;
909528033963765;152.0000;
909528167269338;159.0000;
909528233964077;306.0000;
909528367293765;171.0000;
909528433957671;175.0000;
909528567291160;173.0000;
909528633953765;173.0000;
909528767290952;171.0000;
909528833934598;175.0000;
909528967283765;194.0000;
909529033954181;402.0000;
909529167284806;436.0000;
909529233953348;442.0000;
909529367282202;438.0000;
909529500614285;465.0000;
909529567279702;504.0000;
909529700616160;547.0000;
909529767280744;602.0000;
909529900610640;655.0000;
909529967259598;698.0000;
909530100613088;714.0000;
909530167274910;697.0000;
909530300587410;684.0000;
909530367270327;656.0000;
909530500603869;739.0000;
909530567271890;806.0000;
909530700602827;1609.0000;
909530767272723;778.0000;
909530900603140;720.0000;
909531033938765;658.0000;
909531100600119;547.0000;
909531233933869;480.0000;
909531300586160;495.0000;
909531433928765;458.0000;
909531500600119;435.0000;
909531633902515;435.0000;
909531700593973;434.0000;
909531833923869;425.0000;
909531900593765;426.0000;
909532033925171;424.0000;
909532100588660;429.0000;
909532233921681;427.0000;
909532300560848;415.0000;
909532433916681;427.0000;
909532567254181;451.0000;
909532633890015;472.0000;
909532767249806;472.0000;
909532833913452;477.0000;
909532967226577;486.0000;
909533033912515;504.0000;
909533167246785;539.0000;
909533233913869;576.0000;
909533367240848;610.0000;
909533433904494;608.0000;
909533567245327;602.0000;
909533633903452;601.0000;
909533767239181;602.0000;
909533900574702;595.0000;
909533967236577;551.0000;
909534100542410;471.0000;
909534167233244;424.0000;
909534300564494;409.0000;
909534367235119;427.0000;
909534500569181;473.0000;
909534567236160;492.0000;
909534700560431;481.0000;
909534767204077;470.0000;
909534900560431;465.0000;
909534967221994;469.0000;
909535100531577;483.0000;
909535167228869;484.0000;
909535300554285;471.0000;
909535433862254;438.0000;
909535500551421;401.0000;
909535633888348;369.0000;
909535700555431;381.0000;
909535833884285;380.0000;
909535900550015;364.0000;
909536033879338;346.0000;
909536100521369;363.0000;
909536233900588;401.0000;
909536300548765;384.0000;
909536433851004;342.0000;
909536500548660;309.0000;
909536633873556;336.0000;
909536767183088;416.0000;
909536833873348;474.0000;
909536967203504;521.0000;
909537033871577;489.0000;
909537167204598;476.0000;
909537233871838;481.0000;
909537367205431;311.0000;
909537433867515;142.0000;
909537567212827;131.0000;
909537633864494;133.0000;
909537767201369;133.0000;
909537833865327;132.0000;
909537967194702;131.0000;
909538033866681;132.0000;
909538167192306;129.0000;
909538300532098;130.0000;
909538367201056;138.0000;
909538500526577;153.0000;
909538567165952;324.0000;
909538700526473;393.0000;
909538767191265;430.0000;
909538900504285;440.0000;
909538967185744;492.0000;
909539100521681;549.0000;
909539167187202;580.0000;
909539300517306;623.0000;
909539367184598;653.0000;
909539500517098;681.0000;
909539567157254;714.0000;
909539700515588;746.0000;
909539833844181;730.0000;
909539900497098;642.0000;
909540033843921;672.0000;
909540100509181;657.0000;
909540233814077;688.0000;
909540300506369;714.0000;
909540433836785;733.0000;
909540500502827;714.0000;
909540633833244;699.0000;
909540700503348;679.0000;
909540833830119;658.0000;
909540900473556;662.0000;
909541033831473;667.0000;
909541167167931;662.0000;
909541233846160;673.0000;
909541367146681;718.0000;
909541433825327;777.0000;
909541567156785;785.0000;
909541633824285;798.0000;
909541767156838;850.0000;
909541833820744;852.0000;
909541967153244;884.0000;
909542033795588;902.0000;
909542167153504;884.0000;
909542233818244;893.0000;
909542367126004;889.0000;
909542433814910;882.0000;
909542567151004;930.0000;
909542700455119;952.0000;
909542767148504;967.0000;
909542900477619;962.0000;
909542967147515;921.0000;
909543100478140;893.0000;
909543167147306;864.0000;
909543300476681;818.0000;
909543367117202;794.0000;
909543500477723;779.0000;
909543567139077;786.0000;
909543700436265;781.0000;
909543767137827;775.0000;
909543900472931;750.0000;
909543967137098;762.0000;
909544100468556;736.0000;
909544233799285;726.0000;
909544300467254;707.0000;
909544433796994;695.0000;
909544500495431;664.0000;
909544633793348;560.0000;
909544700433556;504.0000;
909544833799181;482.0000;
909544900459910;448.0000;
909545033763088;223.0000;
909545100458660;212.0000;
909545233791890;200.0000;
909545300453035;189.0000;
909545433784494;182.0000;
909545567116160;168.0000;
909545633783921;163.0000;
909545767116681;164.0000;
909545833778035;167.0000;
909545967118088;164.0000;
909546033779390;170.0000;
909546167110640;163.0000;
909546233776369;153.0000;
909546367110431;146.0000;
909546433776369;149.0000;
909546567108088;135.0000;
909546633771473;137.0000;
909546767105535;147.0000;
909546833746890;155.0000;
909546967105327;156.0000;
909547100435744;145.0000;
909547167075952;148.0000;
909547300432202;153.0000;
909547367098348;149.0000;
909547500406265;145.0000;
909547567098452;146.0000;
909547700431473;151.0000;
909547767097410;156.0000;
909547900430431;161.0000;
909547967092306;164.0000;
909548100428973;171.0000;
909548167066994;174.0000;
909548300424806;183.0000;
909548433755015;199.0000;
909548500396160;202.0000;
909548633756369;198.0000;
909548700419754;196.0000;
909548833741785;200.0000;
909548900422671;391.0000;
909549033749181;398.0000;
909549100417723;360.0000;
909549233749754;169.0000;
909549300415744;149.0000;
909549433744338;140.0000;
909549500411056;141.0000;
909549633773140;150.0000;
909549700410431;159.0000;
909549833744494;157.0000;
909549967047306;156.0000;
909550033737410;294.0000;
909550167071473;308.0000;
909550233745588;312.0000;
909550367069494;158.0000;
909550433734910;148.0000;
909550567066890;149.0000;
909550633708244;155.0000;
909550767070119;165.0000;
909550833731994;169.0000;
909550967038452;176.0000;
909551033727619;336.0000;
909551167059077;353.0000;
909551233729910;377.0000;
909551367056994;392.0000;
909551500387619;398.0000;
909551567057306;416.0000;
909551700392202;434.0000;
909551767057827;439.0000;
909551900389077;448.0000;
909551967026785;454.0000;
909552100384181;436.0000;
909552167053244;210.0000;
909552300354494;181.0000;
909552367046838;193.0000;
909552500383244;440.0000;
909552567045848;523.0000;
909552700378035;573.0000;
909552833711838;594.0000;
909552900380223;605.0000;
909553033709910;626.0000;
909553100374754;637.0000;
909553233702827;639.0000;
909553300346369;649.0000;
909553433704494;686.0000;
909553500368660;732.0000;
909553633699806;764.0000;
909553700369494;815.0000;
909553833701473;867.0000;
909553900373140;913.0000;
909554033698660;1835.0000;
909554100338035;1809.0000;
909554233701056;871.0000;
909554367029702;882.0000;
909554433672202;1730.0000;
909554567029702;799.0000;
909554633697827;678.0000;
909554766992254;598.0000;
909554833690223;569.0000;
909554967019598;628.0000;
909555033684598;679.0000;
909555167011890;697.0000;
909555233686681;719.0000;
909555367016838;760.0000;
909555433666369;1592.0000;
909555567017723;1709.0000;
909555700347931;1818.0000;
909555766987827;1923.0000;
909555900346577;2109.0000;
909555967010535;2510.0000;
909556100318452;2915.0000;
909556167007463;2891.0000;
909556300342254;2810.0000;
909556367001004;2796.0000;
909556500340535;2484.0000;
909556567006473;1793.0000;
909556700339077;1791.0000;
909556766978348;3149.0000;
909556900336473;2902.0000;
909556966999598;2509.0000;
909557100308296;2191.0000;
909557233666421;1991.0000;
909557300331681;2023.0000;
909557433671838;1976.0000;
909557500329806;1952.0000;
909557633658921;1953.0000;
909557700327306;1952.0000;
909557833656994;1942.0000;
909557900316160;1930.0000;
909558033655119;1931.0000;
909558100318035;1936.0000;
909558233643921;1943.0000;
909558300323348;1961.0000;
909558433653660;1988.0000;
909558500318921;2017.0000;
909558633652515;2039.0000;
909558766985223;2051.0000;
909558833654338;2056.0000;
909558966981369;2052.0000;
909559033647619;2043.0000;
909559166978035;2029.0000;
909559233619910;2015.0000;
