Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909454423954957;-9.5940;0.0063;-5.9952;
909454434060269;-10.4444;-1.0525;-5.5017;
909454444165634;-9.7232;0.3009;-4.1148;
909454454284019;-8.6740;0.4181;-3.1519;
909454464389332;-8.0465;0.5022;-3.6332;
909454474494696;-8.3698;0.3200;-4.7545;
909454484599436;-9.5462;-0.1878;-4.8383;
909454494704748;-8.2932;0.1642;-5.1185;
909454504810113;-6.5683;-0.0945;-4.9986;
909454514924540;-9.7831;0.3583;-5.5475;
909454525029852;-9.0311;1.7213;-4.9125;
909454535135217;-5.4018;1.7596;-3.9425;
909454545227457;-10.2024;0.5788;-6.3978;
909454555332769;-11.6061;1.9657;-6.7666;
909454565438134;-9.4932;0.2530;-3.4131;
909454575555269;-6.5300;0.3153;-3.3123;
909454585660582;-9.5438;0.0589;-2.6489;
909454595765946;-8.5089;1.2903;-2.1625;
909454605869957;-9.5028;1.0026;-1.9612;
909454615975269;-11.4242;0.2578;-3.2883;
909454626080634;-6.8438;0.4469;-1.7384;
909454636191415;-6.8776;-0.4896;-3.0631;
909454646296727;-12.5955;-0.1208;-4.8072;
909454656402092;-10.9810;0.4711;-2.4811;
909454666502457;-8.9327;-0.2644;-1.4318;
909454676607769;-9.4214;0.4660;-1.6140;
909454686713134;-10.1474;-0.6502;-1.1563;
909454696822665;-9.1364;-0.0754;-2.7326;
909454706927977;-10.1258;-1.2921;-2.3037;
909454717033342;-13.1225;-0.0730;-2.1505;
909454727131936;-8.0847;0.0565;-1.5302;
909454737237248;-6.4726;-1.0095;-2.2439;
909454747342613;-8.6094;-0.4825;-3.2907;
909454757462873;-11.6252;-1.5030;-3.5925;
909454767568186;-7.0786;-0.7531;-3.1253;
909454777673550;-2.3261;-2.3007;-3.9497;
909454787776936;-11.5750;-1.8024;-5.8158;
909454797882248;-19.5832;-0.5806;-2.2343;
909454807987613;-16.7396;0.6960;1.9217;
909454818101832;-7.2846;0.5477;1.7542;
909454828207144;-0.4911;-1.6370;1.4477;
909454838312509;-7.9555;-0.2572;-4.8814;
909454848401832;-10.9116;-1.9750;-6.4002;
909454858507144;-9.6419;-0.9592;-3.5686;
909454868612509;-10.3989;-1.0549;-6.7881;
909454878725894;-6.4630;-1.2395;-7.0014;
909454888831207;-7.7925;-1.1629;-5.8229;
909454898936571;-9.6323;-0.3123;-5.2717;
909454909039019;-8.9782;1.2637;-3.7268;
909454919144332;-5.9049;-0.6168;-2.9052;
909454929249696;-9.0814;-1.0956;-4.6490;
909454939359019;-12.6482;1.1393;-5.1903;
909454949464332;-9.3114;0.1642;-2.1434;
909454959569696;-7.4764;-1.0669;-2.3276;
909454969706571;-9.3784;-0.1113;-3.4035;
909454979811936;-10.3029;0.5764;-3.2692;
909454989917300;-7.0905;0.5644;-3.6476;
909455000014436;-9.4478;0.2315;-6.2013;
909455010119748;-9.5438;1.9633;-6.3476;
909455020225113;-11.7284;1.8437;-5.8516;
909455030321988;-8.1999;0.6864;-6.3835;
909455040427352;-6.8079;-0.3338;-6.3811;
909455050532717;-6.0775;0.9045;-6.0096;
909455060614436;-8.9614;0.9619;-6.7977;
909455070719800;-14.6342;0.3607;-3.2333;
909455080825165;-5.8331;1.6089;2.3243;
909455090923967;-5.2268;0.0015;-1.5781;
909455101029332;-15.0676;-0.6359;-6.7092;
909455111134696;-13.6185;-0.9425;-1.6211;
909455121261311;-7.3516;-1.5987;-2.3351;
909455131366623;-9.2034;0.2171;-1.9804;
909455141471988;-6.0221;-0.4968;-0.4280;
909455151584957;-14.9886;-2.0874;-7.1163;
909455161690321;-11.6468;-2.4924;-3.1639;
909455171795634;-4.7647;-2.4538;0.9972;
909455181914123;-7.4955;-2.0037;-1.2257;
909455192019436;-7.7830;-2.4924;-4.9268;
909455202124800;-9.3951;-1.8455;-7.8757;
909455212209644;-8.8920;-1.7833;-5.3581;
909455222314957;-10.6217;-1.6490;-2.3375;
909455232420321;-9.1747;-2.3294;-1.9134;
909455242555998;-12.3990;-2.6456;-0.7947;
909455252661311;-8.6381;-2.4852;-2.9698;
909455262766675;-4.4725;-3.7451;-3.3051;
909455272844227;-5.3755;-1.6394;-6.5318;
909455282949540;-10.6289;-1.5556;-6.4289;
909455293054904;-15.3574;-3.2563;-1.6810;
909455303159279;-8.6285;-3.6039;-1.0152;
909455313264592;-6.4989;-1.9965;-5.8516;
909455323369957;-11.8241;-0.4370;-5.3844;
909455333480946;-11.6085;-1.0813;1.4955;
909455343586675;-8.1374;-1.0932;0.4822;
909455353692457;-7.6753;-0.6766;-3.5207;
909455363798915;-11.1583;-1.2467;-6.6661;
909455373904644;-9.9030;-0.7938;-4.3424;
909455384010373;-8.7820;-0.0416;-2.5265;
909455394117873;-7.6319;1.3836;-4.0071;
909455404223550;-7.7255;0.9332;-7.5404;
909455414329332;-12.4926;0.3846;-5.7772;
909455424440790;-8.1589;-0.2859;-0.8545;
909455434546519;-7.8858;0.2602;-2.2702;
909455444652196;-8.5519;0.3105;-5.4634;
909455454743967;-11.3737;0.3464;-4.6896;
909455464849696;-7.5194;1.2063;-1.3074;
909455474955477;-8.4033;2.0566;-2.7087;
909455485072561;-10.1330;1.2278;-4.0286;
909455495178290;-9.6227;0.3535;-2.6369;
909455505284019;-9.2106;-0.3556;-1.9445;
909455515383134;-11.1990;-0.7890;-3.6165;
909455525488863;-10.9618;0.4831;-1.4868;
909455535594644;-3.7466;0.4086;-1.0654;
909455545704019;-8.9901;-0.0392;-7.6938;
909455555809748;-10.8084;-0.5686;-6.7164;
909455565915425;-10.2359;0.4134;-2.9602;
909455576030113;-8.1422;0.2985;-1.6881;
909455586135842;-8.3219;0.0398;-3.3338;
909455596241519;-8.5304;0.2243;-4.3591;
909455606342196;-10.5832;0.0087;-4.8287;
909455616447873;-9.7400;-0.2309;-3.4418;
909455626553602;-10.3316;-0.6191;-1.9732;
909455636663707;-9.5677;-0.9879;-2.8211;
909455646769436;-9.9389;-0.8273;-2.1410;
909455656875165;-10.4492;-1.3113;-0.6293;
909455666970634;-10.6696;-1.3783;-1.6881;
909455677076415;-7.5147;-0.8034;-4.0645;
909455687182092;-6.0775;0.3727;-6.2946;
909455697295998;-9.6610;0.1044;-6.4098;
909455707401727;-10.4492;0.2578;-3.6284;
909455717507457;-9.5438;0.5070;-2.7206;
909455727635061;-9.3544;-0.0416;-2.6201;
909455737740790;-5.6844;-0.0416;-3.6981;
909455747846519;-9.2731;0.0326;-7.0875;
909455757930269;-9.9150;-0.2357;-4.6777;
909455768035998;-7.6848;0.3176;-3.9520;
909455778141727;-8.7413;0.9643;-4.7809;
909455788252873;-9.5749;0.1594;-4.9795;
909455798358602;-12.8901;0.0805;-2.6871;
909455808464332;-8.4802;-0.2955;0.7169;
909455818561779;-8.2358;0.0685;-2.7063;
909455828667561;-9.0144;0.2722;-3.9999;
909455838773290;-9.1866;-0.7101;-4.5126;
909455848880894;-11.3234;-0.5088;-3.6117;
909455858986623;-9.8049;0.2841;-2.5481;
909455869092352;-9.3233;0.0039;-2.1099;
909455879206102;-7.7040;-0.6646;-5.6121;
909455889311779;-9.5510;0.0398;-5.0492;
909455899417509;-8.0321;-0.6622;-4.0262;
909455909512769;-9.2922;-0.2381;-4.1865;
909455919618498;-10.1186;0.0446;-3.8776;
909455929724227;-9.2608;0.1092;-0.3849;
909455939825113;-7.4189;0.0278;-1.8344;
909455949930842;-10.3654;-0.1184;-4.1698;
909455960036571;-11.2325;-0.9473;-3.4178;
909455970151675;-7.4189;-0.5614;-2.5002;
909455980257457;-9.5100;-0.6359;-5.3270;
909455990363186;-11.1823;-0.3099;-2.9770;
909456000496727;-8.8322;0.1642;-0.8330;
909456010602404;-7.5529;0.0517;-3.0392;
909456020708186;-9.6921;-0.1831;-4.5365;
909456030797404;-9.6491;-0.9233;-5.0779;
909456040903134;-10.2646;-0.3099;-4.9196;
909456051008863;-9.8743;-1.0813;-3.0846;
909456061096467;-7.2392;-0.7196;-2.0426;
909456071202196;-7.6152;-0.7507;-4.2778;
909456081307977;-9.7041;-0.5183;-4.6968;
909456091425113;-9.3473;-0.9090;-4.4357;
909456101530842;-9.6921;-0.6670;-4.6920;
909456111636571;-9.6849;-0.3843;-2.4260;
909456121745113;-9.8456;-0.4178;-2.3566;
909456131850842;-9.9509;0.1379;-1.8631;
909456141956571;-10.5664;-0.6933;-2.3734;
909456152067457;-8.6309;-0.8560;-2.4093;
909456162173186;-7.2966;-0.5423;-3.1591;
909456172278967;-7.6487;-0.1137;-5.2573;
909456182374019;-9.4095;0.2001;-6.2707;
909456192479696;-10.4396;0.0206;-5.3533;
909456202585425;-10.3487;0.1570;-3.7077;
909456212690790;-8.2741;-0.3532;-2.7757;
909456222796467;-6.6523;-0.6574;-4.1459;
909456232902248;-10.0155;0.4397;-4.3376;
909456243010373;-15.8414;-0.3867;-1.7838;
909456253116102;-4.4339;-0.5925;-0.6102;
909456263221832;-6.1636;-0.2788;-5.8181;
909456273348498;-13.9561;-0.5662;-5.0133;
909456283454227;-9.7280;0.0087;-0.1693;
909456293559957;-6.9470;1.2230;-2.7733;
909456303664384;-9.2369;-0.5495;-4.3711;
909456313770113;-8.7075;-0.0583;-2.9435;
909456323875894;-7.3684;0.1116;-3.5327;
909456333967509;-8.2717;-0.5231;-6.0455;
909456344073394;-7.8619;-0.3580;-5.9833;
909456354179279;-6.1421;-0.2381;-6.6398;
909456364280842;-8.1182;-0.0105;-5.4443;
909456374386727;-10.0756;-0.3580;-2.3133;
909456384492613;-5.1814;0.3655;-2.7182;
909456394595321;-28.0203;1.5682;-0.1382;
909456404701207;-20.0456;0.0685;9.1514;
909456414807092;9.3927;-1.5461;5.3115;
909456424905113;1.1764;-2.3557;-15.0550;
909456435010998;-8.4921;-1.6490;-18.4232;
909456445116884;-8.1948;0.6840;-3.8800;
909456455233394;-9.9245;0.3894;5.1293;
909456465339279;-9.7926;0.4540;-10.3696;
909456475445165;-12.4783;0.3416;-8.7814;
909456485551154;-5.4592;-1.0071;2.5041;
909456495657040;-6.9087;-0.1232;-1.5733;
909456505762925;-12.5812;-0.4585;-2.0043;
909456515864071;-11.6683;-0.8803;-0.0832;
909456525969957;-9.9676;-0.5471;1.0140;
909456536075842;-6.8967;-0.8441;-1.6881;
909456546183446;-6.4152;-1.5078;-3.8871;
909456556289332;-7.0618;-0.0320;-3.4681;
909456566395217;-13.8891;-0.0511;-2.7685;
909456576501311;-18.8285;1.2951;1.3493;
909456586607196;-10.4061;-0.5590;5.4338;
909456596713082;2.4482;0.3009;-5.0994;
909456606821675;-12.6410;-1.5365;-28.8628;
