Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
81348782632764;471.0000;
81348849321410;474.0000;
81348982655160;481.0000;
81349049318910;483.0000;
81349182649848;930.0000;
81349249291514;954.0000;
81349382652452;904.0000;
81349515982556;458.0000;
81349582620056;441.0000;
81349715974327;428.0000;
81349782626514;429.0000;
81349915951931;432.0000;
81349982643285;427.0000;
81350115974743;383.0000;
81350182642973;423.0000;
81350315972660;449.0000;
81350382639431;457.0000;
81350515967764;459.0000;
81350582607035;453.0000;
81350715964952;440.0000;
81350782618389;413.0000;
81350915937556;399.0000;
81351049300681;402.0000;
81351115961618;393.0000;
81351249313181;396.0000;
81351315966410;410.0000;
81351449293493;427.0000;
81351515955785;832.0000;
81351649291202;869.0000;
81351715928285;858.0000;
81351849288077;458.0000;
81351915953806;460.0000;
81352049265004;873.0000;
81352115949743;888.0000;
81352249281931;881.0000;
81352382598337;878.0000;
81352449285681;867.0000;
81352582614743;467.0000;
81352649278910;464.0000;
81352782590577;471.0000;
81352849274743;896.0000;
81352982612035;925.0000;
81353049249223;925.0000;
81353182609170;493.0000;
81353249277452;477.0000;
81353382579743;483.0000;
81353449272660;495.0000;
81353582603598;919.0000;
81353715909639;910.0000;
81353782586618;482.0000;
81353915933181;471.0000;
81353982601306;477.0000;
81354115935160;476.0000;
81354182602348;471.0000;
81354315929118;474.0000;
81354382575681;477.0000;
81354515910889;484.0000;
81354582598389;491.0000;
81354715898337;506.0000;
81354782568702;980.0000;
81354915922348;1040.0000;
81354982595004;1027.0000;
81355115922087;999.0000;
81355249252764;1028.0000;
81355315915681;1083.0000;
81355449252348;1110.0000;
81355515912504;1079.0000;
81355649251618;1029.0000;
81355715917556;1029.0000;
81355849244587;1025.0000;
81355915914170;1035.0000;
81356049246202;1081.0000;
81356115910889;1139.0000;
81356249244952;1173.0000;
81356315911202;1175.0000;
81356449242660;1117.0000;
81356582575889;1069.0000;
81356649242973;1034.0000;
81356782565577;1031.0000;
81356849204952;1056.0000;
81356982567712;1068.0000;
81357049232920;1025.0000;
81357182548285;954.0000;
81357249231931;490.0000;
81357382564431;481.0000;
81357449229952;909.0000;
81357582559535;919.0000;
81357649228598;933.0000;
81357782548077;954.0000;
81357849202035;947.0000;
81357982559952;959.0000;
81358115890577;967.0000;
81358182533598;980.0000;
81358315885681;966.0000;
81358382551931;1011.0000;
81358515864327;1012.0000;
81358582554587;1025.0000;
81358715887348;964.0000;
81358782538181;858.0000;
81358915882973;836.0000;
81358982549431;843.0000;
81359115880681;828.0000;
81359182521827;428.0000;
81359315874223;420.0000;
81359449215889;810.0000;
81359515892764;860.0000;
81359649205420;815.0000;
81359715874848;689.0000;
81359849205004;643.0000;
81359915872035;637.0000;
81360049202920;643.0000;
81360115870785;774.0000;
81360249202243;436.0000;
81360315841931;836.0000;
81360449203598;870.0000;
81360515865681;947.0000;
81360649172660;1049.0000;
81360715866202;1059.0000;
81360849196931;1020.0000;
81360982501827;986.0000;
81361049194118;989.0000;
81361182524587;1053.0000;
81361249189431;1093.0000;
81361382524014;1028.0000;
81361449186670;960.0000;
81361582521254;906.0000;
81361649162660;868.0000;
81361782506306;842.0000;
81361849186827;826.0000;
81361982491931;854.0000;
81362049182920;882.0000;
81362182514327;882.0000;
81362315821827;917.0000;
81362382514952;899.0000;
81362515842764;870.0000;
81362582511410;828.0000;
81362715843910;812.0000;
81362782545368;804.0000;
81362915857712;784.0000;
81362982482973;775.0000;
81363115814848;808.0000;
81363182507087;939.0000;
81363315812764;1074.0000;
81363382501618;1062.0000;
81363515831514;987.0000;
81363649170264;799.0000;
81363715831931;659.0000;
81363849163910;620.0000;
81363915829848;621.0000;
81364049162348;631.0000;
81364115803806;651.0000;
81364249163181;671.0000;
81364315832035;667.0000;
81364449135056;637.0000;
81364515828702;345.0000;
81364649158077;350.0000;
81364715822243;709.0000;
81364849155473;788.0000;
81364915822348;866.0000;
81365049156931;921.0000;
81365182484431;947.0000;
81365249150993;970.0000;
81365382489431;985.0000;
81365449125368;1019.0000;
81365582482243;1039.0000;
81365649150264;1053.0000;
81365782459327;1031.0000;
81365849154535;963.0000;
81365982478702;886.0000;
81366049155264;856.0000;
81366182480785;858.0000;
81366249136931;856.0000;
81366382481410;861.0000;
81366515805264;847.0000;
81366582467868;844.0000;
81366715801931;894.0000;
81366782445473;988.0000;
81366915795993;1101.0000;
81366982466098;1138.0000;
81367115773702;1081.0000;
81367182468077;982.0000;
81367315796931;893.0000;
81367382467035;910.0000;
81367515790681;1015.0000;
81367582464535;1115.0000;
81367715791514;1347.0000;
81367782438181;1620.0000;
81367915788181;1811.0000;
81368049129014;2075.0000;
81368115789014;4469.0000;
81368249139014;4715.0000;
81368315785889;4306.0000;
81368449147868;4149.0000;
81368515780785;3901.0000;
81368649118940;3577.0000;
81368715783523;3570.0000;
81368849116336;3168.0000;
81368915757169;2778.0000;
81369049115398;3169.0000;
81369115779773;3994.0000;
81369249087273;3859.0000;
81369382447169;3265.0000;
81369449109982;3005.0000;
81369582416336;2865.0000;
81369649107482;2775.0000;
81369782417742;2731.0000;
81369849105190;2701.0000;
81369982439982;2691.0000;
81370049104982;2681.0000;
81370182436648;2673.0000;
81370249075659;2654.0000;
81370382432065;2634.0000;
