Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
81353073120264;852.4325;
81353113122348;852.4275;
81353153119223;852.4337;
81353193115837;852.4275;
81353233120577;852.4375;
81353273120577;852.4300;
81353313118493;852.4250;
81353353114848;852.4163;
81353393087868;852.4187;
81353433092035;852.4138;
81353473093910;852.4063;
81353513093493;852.4025;
81353553117660;852.4000;
81353593118702;852.3975;
81353633121098;852.4025;
81353673121306;852.4000;
81353713123702;852.4075;
81353753119014;852.3912;
81353793127868;852.3850;
81353833119743;852.3950;
81353873123702;852.3850;
81353913118493;852.3800;
81353953120264;852.3887;
81353993120004;852.3837;
81354033089223;852.3862;
81354073119014;852.3862;
81354113119535;852.3787;
81354153119535;852.3712;
81354193119223;852.3712;
81354233123389;852.3787;
81354273121098;852.3787;
81354313121827;852.3837;
81354353094379;852.3912;
81354393109431;852.3862;
81354433097035;852.3937;
81354473097035;852.3962;
81354513119743;852.4025;
81354553117452;852.3950;
81354593118493;852.3987;
81354633118181;852.3950;
81354673122868;852.4037;
81354713118702;852.3937;
81354753123181;852.3962;
81354793122348;852.3987;
81354833120264;852.4037;
81354873121618;852.4063;
81354913120577;852.3975;
81354953121306;852.3937;
81354993119743;852.3850;
81355033100681;852.3875;
81355073119535;852.3862;
81355113116098;852.3837;
81355153116879;852.3800;
81355193122660;852.3762;
81355233120577;852.3875;
81355273092920;852.3950;
81355313089014;852.3975;
81355353092712;852.4012;
81355393094170;852.3962;
81355433133077;852.3875;
81355473118493;852.3875;
81355513120577;852.3850;
81355553112973;852.3862;
81355593121410;852.3812;
81355633119743;852.3762;
81355673122660;852.3700;
81355713123910;852.3725;
81355753120577;852.3787;
81355793125264;852.3812;
81355833117920;852.3812;
81355873119223;852.3862;
81355913116410;852.3825;
81355953120785;852.3800;
81355993128910;852.3812;
81356033144118;852.3812;
81356073118181;852.3750;
81356113122660;852.3775;
81356153117452;852.3825;
81356193126306;852.3900;
81356233123598;852.3850;
81356273093077;852.3875;
81356313094118;852.3875;
81356353095473;852.3962;
81356393128910;852.3950;
81356433118702;852.3925;
81356473122087;852.3925;
81356513120577;852.3950;
81356553122348;852.3962;
81356593124743;852.4088;
81356633122348;852.4050;
81356673119327;852.4075;
81356713117660;852.4187;
81356753117452;852.4200;
81356793123389;852.4212;
81356833121618;852.4262;
81356873119223;852.4225;
81356913116618;852.4287;
81356953118962;852.4362;
81356993119223;852.4362;
81357033098702;852.4312;
81357073120004;852.4275;
81357113116618;852.4250;
81357153110160;852.4262;
81357193102348;852.4337;
81357233094535;852.4312;
81357273094170;852.4250;
81357313093389;852.4187;
81357353120577;852.4150;
81357393141410;852.4075;
81357433119743;852.4075;
81357473116098;852.3962;
81357513118493;852.3975;
81357553122660;852.4012;
81357593120785;852.4063;
81357633121098;852.4037;
81357673119223;852.4075;
81357713120577;852.4100;
81357753122348;852.4075;
81357793123181;852.4088;
81357833118754;852.4063;
81357873121098;852.4050;
81357913116931;852.4088;
81357953121618;852.4163;
81357993114535;852.4175;
81358033095681;852.4138;
81358073122868;852.4063;
81358113092660;852.4025;
81358153094535;852.4000;
81358193099848;852.4012;
81358233094535;852.4088;
81358273100056;852.4037;
81358313120577;852.4300;
81358353117139;852.4212;
81358393120577;852.4100;
81358433121618;852.4037;
81358473119014;852.4163;
81358513123389;852.4150;
81358553124014;852.4113;
81358593119535;852.4113;
81358633119743;852.4113;
81358673128337;852.4125;
81358713122660;852.4088;
81358753119223;852.4012;
81358793120368;852.4050;
81358833120577;852.4050;
81358873121306;852.4063;
81358913120785;852.4100;
81358953120785;852.4075;
81358993121618;852.4063;
81359033100160;852.4050;
81359073112712;852.4088;
81359113101098;852.3962;
81359153099639;852.3862;
81359193100993;852.3887;
81359233093754;852.3875;
81359273117139;852.3912;
81359313117920;852.3950;
81359353122348;852.3887;
81359393123910;852.3887;
81359433121098;852.3900;
81359473124431;852.3837;
81359513126514;852.3912;
81359553120577;852.3925;
81359593120264;852.3875;
81359633121306;852.3862;
81359673119743;852.3862;
81359713125785;852.3850;
81359753118493;852.3912;
81359793121306;852.3937;
81359833122868;852.3887;
81359873121306;852.3850;
81359913123910;852.3850;
81359953119743;852.3787;
81359993123910;852.3787;
81360033091618;852.3800;
81360073093285;852.3787;
81360113094952;852.3825;
81360153091931;852.3850;
81360193093754;852.3912;
81360233119014;852.3887;
81360273119535;852.3875;
81360313127348;852.3937;
81360353120785;852.3950;
81360393118493;852.3850;
81360433120264;852.3837;
81360473120004;852.3837;
81360513123181;852.3812;
81360553121098;852.3762;
81360593121098;852.3775;
81360633120004;852.3737;
81360673120577;852.3775;
81360713125993;852.3837;
81360753120004;852.3962;
81360793118702;852.3925;
81360833117452;852.3937;
81360873148702;852.3937;
81360913122660;852.3950;
81360953120577;852.3937;
81360993127660;852.3937;
81361033111410;852.3925;
81361073092660;852.4000;
81361113093806;852.3925;
81361153092973;852.4000;
81361193116618;852.3900;
81361233116098;852.3887;
81361273119535;852.3925;
81361313119743;852.3887;
81361353116931;852.3837;
81361393119743;852.3800;
81361433116410;852.3812;
81361473117660;852.3825;
81361513110368;852.3825;
81361553114014;852.3862;
81361593121827;852.3900;
81361633119743;852.3912;
81361673119327;852.3987;
81361713119535;852.4012;
81361753118181;852.4063;
81361793121618;852.4113;
81361833119223;852.4150;
81361873119223;852.4200;
81361913111670;852.4212;
81361953092868;852.4250;
81361993094587;852.4250;
81362033097035;852.4312;
81362073092868;852.4275;
81362113094952;852.4200;
81362153118493;852.4125;
81362193118493;852.4163;
81362233118493;852.4138;
81362273119743;852.4088;
81362313117139;852.4163;
81362353117920;852.4225;
81362393119223;852.4212;
81362433112452;852.4250;
81362473119014;852.4237;
81362513117452;852.4237;
81362553120056;852.4275;
81362593119535;852.4412;
81362633118702;852.4487;
81362673116410;852.4475;
81362713118702;852.4450;
81362753116931;852.4412;
81362793116618;852.4437;
81362833117452;852.4487;
81362873117920;852.4575;
81362913110681;852.4612;
81362953097920;852.4587;
81362993092243;852.4525;
81363033116618;852.4500;
81363073125212;852.4412;
81363113117452;852.4400;
81363153119014;852.4387;
81363193121098;852.4337;
81363233117452;852.4225;
81363273117139;852.4187;
81363313120577;852.4262;
81363353116618;852.4325;
81363393118181;852.4375;
81363433119743;852.4350;
81363473116931;852.4400;
81363513117139;852.4400;
81363553120004;852.4337;
81363593119014;852.4375;
81363633112973;852.4362;
81363673119223;852.4337;
81363713120785;852.4300;
81363753118493;852.4325;
81363793116618;852.4375;
81363833119535;852.4337;
81363873093077;852.4325;
81363913093598;852.4337;
81363953093702;852.4237;
81363993092920;852.4262;
81364033106670;852.4175;
81364073121306;852.4187;
81364113117920;852.4175;
81364153122087;852.4225;
81364193121618;852.4275;
81364233124743;852.4312;
81364273120577;852.4337;
81364313122868;852.4325;
81364353121827;852.4362;
81364393122139;852.4350;
81364433127348;852.4375;
81364473122868;852.4425;
81364513121098;852.4425;
81364553120837;852.4412;
81364593124431;852.4412;
81364633123389;852.4375;
81364673123181;852.4475;
81364713121827;852.4400;
81364753121827;852.4375;
81364793124952;852.4350;
81364833095264;852.4400;
81364873095473;852.4387;
81364913094639;852.4362;
81364953093493;852.4412;
81364993123702;852.4325;
81365033116306;852.4325;
81365073120577;852.4362;
81365113123702;852.4350;
81365153119743;852.4362;
81365193120577;852.4300;
81365233118493;852.4237;
81365273121827;852.4150;
81365313126827;852.4163;
81365353123910;852.4150;
81365393126514;852.4225;
81365433124223;852.4225;
81365473124170;852.4225;
81365513123181;852.4200;
81365553125264;852.4212;
81365593123702;852.4200;
81365633120056;852.4175;
81365673120785;852.4212;
81365713121098;852.4237;
81365753119014;852.4237;
81365793094431;852.4212;
81365833093285;852.4275;
81365873093077;852.4250;
81365913100785;852.4163;
81365953118181;852.4225;
81365993117920;852.4250;
81366033101202;852.4175;
81366073121306;852.4325;
81366113122660;852.4262;
81366153127660;852.4312;
81366193120264;852.4237;
81366233118181;852.4225;
81366273119223;852.4212;
81366313122920;852.4150;
81366353120785;852.4113;
81366393125473;852.4100;
81366433120004;852.4163;
81366473121618;852.4100;
81366513123910;852.4075;
81366553119743;852.4050;
81366593121827;852.4050;
81366633116618;852.4088;
81366673119743;852.4063;
81366713121827;852.4100;
81366753099848;852.4063;
81366793104327;852.4037;
81366833096723;852.4037;
81366873093181;852.4063;
81366913117660;852.4063;
81366953117452;852.4037;
81366993118702;852.4025;
81367033106410;852.4063;
81367073119014;852.4063;
81367113123181;852.4075;
81367153124431;852.4113;
81367193123389;852.4100;
81367233118702;852.4125;
81367273124170;852.4113;
81367313129952;852.4075;
81367353123181;852.4100;
81367393127348;852.4063;
81367433123181;852.4050;
81367473122660;852.4037;
81367513099014;852.4037;
81367553127348;852.4100;
81367593118181;852.4100;
81367633123389;852.4075;
81367673123389;852.4063;
81367713094327;852.4012;
81367753096202;852.4025;
81367793096827;852.3975;
81367833093077;852.3925;
81367873117452;852.3962;
81367913117920;852.4025;
81367953119014;852.4037;
81367993123181;852.4000;
81368033114014;852.4025;
81368073119743;852.4000;
81368113121827;852.3937;
81368153122660;852.3937;
81368193123702;852.3937;
81368233123181;852.3900;
81368273122660;852.3887;
81368313125785;852.3937;
81368353123389;852.3975;
81368393121827;852.3987;
81368433123702;852.4037;
81368473118493;852.4025;
81368513115056;852.4037;
81368553125919;852.4025;
81368593124357;852.4050;
81368633093836;852.3975;
81368673091440;852.4063;
81368713086232;852.4088;
81368753096440;852.4050;
81368793093419;852.4075;
81368833121440;852.4025;
81368873119148;852.3987;
81368913120190;852.4000;
81368953121753;852.3987;
81368993120659;852.3987;
81369033108419;852.3925;
81369073120711;852.3900;
81369113122482;852.3912;
81369153119409;852.3937;
81369193119357;852.3900;
81369233119357;852.3912;
81369273119148;852.3925;
81369313121961;852.3925;
81369353123003;852.3950;
81369393121440;852.3950;
81369433122482;852.3987;
81369473127169;852.3962;
81369513123836;852.4000;
81369553120190;852.3912;
81369593093315;852.3850;
81369633095659;852.3837;
81369673108523;852.3875;
81369713093003;852.3912;
81369753096440;852.3875;
81369793122065;852.3937;
81369833120190;852.3912;
81369873118575;852.3912;
81369913120398;852.3862;
81369953121961;852.3887;
81369993119878;852.3862;
81370033106857;852.3837;
81370073119357;852.3850;
81370113120190;852.3850;
81370153116753;852.3875;
81370193119357;852.3937;
81370233119669;852.3912;
81370273117534;852.3912;
81370313118836;852.3850;
81370353120398;852.3825;
81370393121961;852.3925;
