Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81335563750473;35.9534;-12.6148;-0.5002;
81335573750473;36.0022;-12.7124;-0.5734;
81335583750473;35.9900;-12.7734;-0.5734;
81335593750473;36.0754;-12.8466;-0.6588;
81335603750473;36.0876;-12.9442;-0.8418;
81335613750473;36.1120;-13.0418;-0.7808;
81335623750473;36.1486;-13.1272;-0.8174;
81335633750473;36.1364;-13.2004;-0.7320;
81335643750473;36.1242;-13.3102;-0.7320;
81335653750473;36.0754;-13.3590;-0.6832;
81335663750473;36.0144;-13.4688;-0.5612;
81335673750473;35.8802;-13.5176;-0.4148;
81335683750473;35.8436;-13.5786;-0.1830;
81335693750473;35.7826;-13.6640;-0.2196;
81335703750473;35.7216;-13.7860;-0.0854;
81335713750473;35.7582;-13.8470;-0.0366;
81335723750473;35.7216;-13.8714;0.0610;
81335733750473;35.5996;-14.0056;0.2074;
81335743750473;35.5752;-14.0666;0.2074;
81335753750473;35.4776;-14.1642;0.3660;
81335763750473;35.4044;-14.2618;0.4270;
81335773750473;35.3068;-14.3228;0.5734;
81335783750473;35.3312;-14.3716;0.6466;
81335793750473;35.1238;-14.4570;0.8418;
81335803750473;35.0506;-14.4814;0.8906;
81335813750473;35.1482;-14.4814;0.9882;
81335823750473;35.0384;-14.5180;1.1590;
81335833750473;34.9652;-14.5668;1.1834;
81335843750473;34.9408;-14.6034;1.3054;
81335853750473;34.8188;-14.6522;1.4274;
81335863750473;34.6724;-14.7010;1.4762;
81335873750473;34.7212;-14.7132;1.4762;
81335883750473;34.8676;-14.7620;1.3786;
81335893750473;34.8432;-14.8596;1.2200;
81335903750473;34.8920;-14.9084;1.1346;
81335913750473;34.9286;-14.9572;1.0858;
81335923750473;34.9286;-14.9938;1.0126;
81335933750473;35.0994;-15.0426;0.9028;
81335943750473;35.2458;-15.1158;0.8418;
81335953750473;35.2824;-15.2256;0.7442;
81335963750473;35.1604;-15.2866;0.8052;
81335973750473;35.1116;-15.3354;1.0126;
81335983750473;35.1604;-15.4330;0.8540;
81335993750473;35.1604;-15.4696;0.8052;
81336003750473;35.1970;-15.5306;0.8174;
81336013750473;35.1726;-15.6282;0.8418;
81336023750473;35.1848;-15.6526;0.7320;
81336033750473;35.1848;-15.6648;0.8052;
81336043750473;35.1482;-15.7746;0.8418;
81336053750473;35.1848;-15.8356;0.7198;
81336063750473;35.1238;-15.8600;0.8418;
81336073750473;35.1726;-15.9576;0.8784;
81336083750473;35.0994;-16.0796;0.8784;
81336093750473;34.8676;-16.1406;1.0370;
81336103750473;34.6846;-16.2382;1.3786;
81336113750473;34.5504;-16.3358;1.4396;
81336123750473;34.5138;-16.4090;1.5494;
81336133750473;34.4650;-16.4944;1.6470;
81336143750473;34.4406;-16.5676;1.7202;
81336153750473;34.3064;-16.6286;1.9154;
81336163750473;34.2942;-16.6774;1.9886;
81336173750473;34.3186;-16.7140;2.0252;
81336183750473;34.3552;-16.7628;1.9886;
81336193750473;34.4040;-16.7872;1.9154;
81336203750473;34.5504;-16.8238;1.8544;
81336213750473;34.4894;-16.8848;1.8666;
81336223750473;34.6236;-16.9336;1.7934;
81336233750473;34.8310;-17.0068;1.6348;
81336243750473;34.8310;-17.0922;1.5250;
81336253750473;34.8676;-17.1776;1.4640;
81336263750473;34.8920;-17.2630;1.5250;
81336273750473;34.7456;-17.3972;1.6958;
81336283750473;34.5260;-17.4704;1.8544;
81336293750473;34.4406;-17.5314;2.0496;
81336303750473;34.1600;-17.5802;2.3546;
81336313750473;33.9160;-17.6290;2.5376;
81336323750473;33.8428;-17.6534;2.7084;
81336333750473;33.8306;-17.7144;2.7572;
81336343750473;33.6476;-17.7388;2.7084;
81336353750473;33.6598;-17.7388;2.7572;
81336363750473;33.7208;-17.8364;2.6352;
81336373750473;33.9038;-17.8974;2.3546;
81336383750473;34.1478;-17.9584;2.1350;
81336393750473;34.2454;-17.9828;1.9764;
81336403750473;34.4040;-18.0316;1.6958;
81336413750473;34.5870;-18.0316;1.5860;
81336423750473;34.8066;-18.0926;1.4396;
81336433750473;34.9774;-18.1780;1.2444;
81336443750473;34.9652;-18.1292;1.2810;
81336453750473;34.9408;-18.1414;1.3664;
81336463750473;34.7944;-18.2390;1.3908;
81336473750473;34.7944;-18.3366;1.3054;
81336483750473;34.8554;-18.3366;1.3542;
81336493750473;34.7944;-18.3732;1.2566;
81336503750473;34.7700;-18.3366;1.1590;
81336513750473;34.8432;-18.3244;0.9150;
81336523750473;34.9652;-18.3488;0.6100;
81336533750473;34.9530;-18.3610;0.3294;
81336543750473;35.0262;-18.3488;0.0000;
81336553750473;35.1238;-18.2634;-0.2806;
81336563750473;35.1482;-18.2390;-0.6344;
81336573750473;35.2092;-18.1658;-0.9516;
81336583750473;35.3068;-18.1536;-1.1590;
81336593750473;35.2214;-18.1536;-1.1712;
81336603750473;35.1604;-18.0560;-1.3054;
81336613750473;35.2580;-17.9462;-1.4274;
81336623750473;35.2824;-17.7876;-1.5494;
81336633750473;35.2458;-17.7266;-1.5494;
81336643750473;35.2214;-17.6168;-1.5006;
81336653750473;35.2092;-17.5314;-1.5250;
81336663750473;34.9774;-17.4460;-1.4884;
81336673750473;35.0018;-17.2874;-1.5860;
81336683750473;35.0872;-17.1898;-1.6470;
81336693750473;35.1116;-17.0922;-1.6348;
81336703750473;35.2458;-17.0190;-1.7812;
81336713750473;35.4044;-16.8848;-1.8422;
81336723750473;35.5142;-16.7628;-1.9398;
81336733750473;35.5508;-16.6530;-1.8910;
81336743750473;35.7338;-16.5310;-1.8910;
81336753750473;35.7826;-16.4700;-1.9032;
81336763750473;35.7948;-16.4334;-1.8300;
81336773750473;35.7582;-16.4212;-1.7324;
81336783750473;35.6728;-16.3236;-1.3542;
81336793750473;35.5752;-16.2382;-1.0614;
81336803750473;35.4776;-16.2016;-0.7198;
81336813750473;35.4898;-16.1772;-0.5734;
81336823750473;35.6362;-16.1406;-0.5124;
81336833750473;35.9168;-16.0552;-0.6100;
81336843750473;36.0388;-15.8966;-0.5734;
81336853750473;36.2340;-15.7868;-0.6222;
81336863750473;36.3682;-15.7136;-0.7198;
81336873750473;36.5024;-15.6160;-0.7930;
81336883750473;36.5878;-15.4818;-0.7808;
81336893750473;36.4780;-15.3476;-0.5978;
81336903750473;36.3560;-15.2134;-0.5002;
81336913750473;36.1608;-15.0670;-0.2318;
81336923750473;36.0266;-14.9450;-0.3172;
81336933750473;35.9778;-14.7986;-0.3416;
81336943750473;35.8558;-14.6156;-0.3904;
81336953750473;35.7582;-14.4692;-0.3660;
81336963750473;35.7460;-14.3106;-0.4880;
81336973750473;35.7704;-14.1398;-0.5368;
81336983750473;35.7460;-13.9446;-0.4270;
81336993750473;35.6484;-13.7860;-0.4026;
81337003750473;35.7094;-13.6274;-0.2684;
81337013750473;35.7094;-13.4566;-0.2196;
81337023750473;35.8802;-13.3468;-0.2928;
81337033750473;36.0510;-13.2492;-0.4636;
81337043750473;36.0632;-13.1760;-0.4758;
81337053750473;36.2828;-13.0662;-0.6466;
81337063750473;36.5268;-12.9564;-0.9516;
81337073750473;36.7342;-12.8588;-1.1224;
81337083750473;36.8562;-12.8100;-1.1834;
81337093750473;36.9538;-12.7368;-1.2566;
81337103750473;36.9050;-12.6514;-1.1712;
81337113750473;36.9050;-12.6026;-1.0736;
81337123750473;36.9660;-12.5294;-1.1102;
81337133750473;36.8562;-12.5294;-1.0004;
81337143750473;36.8562;-12.4928;-0.9638;
81337153750473;36.7830;-12.5050;-0.7930;
81337163750473;36.7830;-12.5050;-0.8052;
81337173750473;36.7464;-12.5294;-0.7686;
81337183750473;36.7830;-12.5782;-0.7198;
81337193750473;36.6244;-12.5660;-0.5856;
81337203750473;36.6122;-12.5904;-0.4148;
81337213750473;36.6366;-12.6148;-0.4270;
81337223750473;36.4536;-12.6392;-0.2806;
81337233750473;36.4780;-12.6514;-0.2318;
81337243750473;36.3072;-12.6758;-0.0366;
81337253750473;36.2828;-12.6636;0.0366;
81337263750473;36.1608;-12.6880;0.0610;
81337273750473;36.1242;-12.7368;0.1098;
81337283750473;36.0266;-12.7734;0.1342;
81337293750473;35.9412;-12.8100;0.1708;
81337303750473;36.0266;-12.8222;0.1464;
81337313750473;35.8924;-12.8710;0.1464;
81337323750473;35.9046;-12.8954;0.0122;
81337333750473;35.7948;-12.9076;0.1342;
81337343750473;35.7094;-12.9320;0.1708;
81337353750473;35.5996;-12.9686;0.2684;
81337363750473;35.3922;-12.9930;0.5490;
81337373750473;35.2702;-13.0174;0.7564;
81337383750473;35.0872;-13.0662;1.0370;
81337393750473;35.1116;-13.1028;1.1956;
81337403750473;34.9530;-13.1638;1.5006;
81337413750473;34.8554;-13.2370;1.6836;
81337423750473;34.8066;-13.2736;1.9032;
81337433750473;34.8798;-13.2980;1.9032;
81337443750473;34.9774;-13.3102;1.8178;
81337453750473;35.1604;-13.3102;1.5494;
81337463750473;35.4410;-13.3224;1.3054;
81337473750473;35.5508;-13.3346;1.0858;
81337483750473;35.7948;-13.3468;0.8418;
81337493750473;35.8436;-13.3468;0.9028;
81337503750473;35.8314;-13.3956;0.9150;
81337513750473;35.7216;-13.4200;1.0004;
81337523750473;35.7338;-13.4200;0.9882;
81337533750473;35.6728;-13.4322;1.1468;
81337543750473;35.4776;-13.4566;1.2322;
81337553750473;35.4776;-13.4566;1.2444;
81337563750473;35.4776;-13.4566;1.2688;
81337573750473;35.6118;-13.4322;1.1224;
81337583750473;35.8314;-13.3712;0.9150;
81337593750473;36.1242;-13.3346;0.6954;
81337603750473;36.3194;-13.3346;0.4636;
81337613750473;36.4048;-13.2858;0.4148;
81337623750473;36.4170;-13.3102;0.5246;
81337633750473;36.3316;-13.2858;0.8052;
81337643750473;36.1852;-13.2614;1.0248;
81337653750473;36.1120;-13.2370;1.1224;
81337663750473;36.0266;-13.2126;1.1956;
81337673750473;35.8436;-13.2370;1.4030;
81337683750473;35.7216;-13.2370;1.5982;
81337693750473;35.6850;-13.2370;1.6592;
81337703750473;35.8314;-13.1882;1.5250;
81337713750473;35.9168;-13.1638;1.3542;
81337723750473;36.0754;-13.1516;1.0980;
81337733750473;36.3682;-13.1882;0.7564;
81337743750473;36.5268;-13.1882;0.5490;
81337753750473;36.8074;-13.1760;0.2074;
81337763750473;36.9660;-13.2004;-0.0366;
81337773750473;37.0392;-13.1516;-0.1952;
81337783750473;37.0514;-13.1638;-0.2562;
81337793750473;37.1246;-13.1638;-0.4148;
81337803750473;37.2222;-13.1394;-0.5246;
81337813750473;37.1124;-13.1272;-0.4514;
81337823750473;36.9904;-13.1516;-0.4636;
81337833750473;36.8318;-13.1638;-0.4026;
81337843750473;36.7708;-13.1150;-0.4026;
81337853750473;36.8562;-13.1882;-0.4880;
81337863750473;36.5756;-13.1394;-0.0976;
81337873750473;36.6244;-13.1638;-0.1220;
81337883750473;36.6244;-13.2004;-0.0976;
81337893750473;36.8806;-13.1638;-0.3904;
81337903750473;37.0270;-13.1394;-0.3782;
81337913750473;37.0758;-13.1028;-0.3294;
81337923750473;37.1124;-13.1394;-0.3050;
81337933750473;37.1002;-13.1516;-0.3294;
81337943750473;37.4540;-13.1638;-0.8784;
81337953750473;37.3930;-13.2004;-0.8052;
81337963750473;37.4662;-13.1882;-0.9638;
81337973750473;37.3320;-13.2126;-0.9028;
81337983750473;37.4418;-13.2736;-1.1346;
81337993750473;37.5638;-13.2858;-1.4030;
81338003750473;37.6248;-13.3468;-1.5128;
81338013750473;37.6492;-13.3346;-1.5616;
81338023750473;37.6858;-13.3468;-1.5860;
81338033750473;37.6980;-13.3712;-1.7080;
81338043750473;37.5882;-13.4444;-1.6714;
81338053750473;37.4052;-13.4810;-1.4762;
81338063750473;37.1978;-13.5054;-1.2932;
81338073750473;37.1490;-13.5298;-1.3542;
81338083750473;37.1612;-13.5420;-1.4396;
81338093750473;37.1124;-13.5786;-1.5006;
81338103750473;36.9904;-13.6396;-1.5006;
81338113750473;37.0026;-13.6518;-1.5616;
81338123750473;36.9050;-13.6152;-1.6104;
81338133750473;36.8806;-13.6518;-1.7324;
81338143750473;36.8562;-13.6274;-1.8422;
81338153750473;36.8074;-13.6274;-1.8422;
81338163750473;36.7830;-13.5664;-1.9520;
81338173750473;36.8440;-13.5786;-2.0862;
81338183750473;36.9416;-13.5908;-2.2570;
81338193750473;37.0880;-13.5664;-2.4156;
81338203750473;37.1856;-13.5664;-2.4522;
81338213750473;37.3808;-13.6030;-2.6474;
81338223750473;37.4418;-13.6152;-2.6108;
81338233750473;37.4662;-13.6152;-2.5254;
81338243750473;37.4296;-13.6274;-2.4644;
81338253750473;37.3442;-13.6396;-2.3058;
81338263750473;37.1856;-13.6762;-2.0740;
81338273750473;36.9416;-13.6884;-1.8056;
81338283750473;36.9294;-13.7372;-1.7568;
81338293750473;36.8196;-13.6884;-1.5860;
81338303750473;36.7830;-13.6762;-1.4762;
81338313750473;36.7220;-13.7128;-1.3420;
81338323750473;36.7342;-13.7738;-1.1956;
81338333750473;36.6610;-13.7616;-1.0614;
81338343750473;36.7952;-13.7128;-1.1468;
81338353750473;36.9660;-13.6518;-1.2566;
81338363750473;37.0270;-13.6030;-1.1346;
81338373750473;37.0270;-13.5664;-0.9150;
81338383750473;37.0026;-13.5298;-0.8052;
81338393750473;36.9904;-13.4688;-0.7686;
81338403750473;36.9416;-13.3712;-0.6954;
81338413750473;37.0270;-13.2980;-0.6588;
81338423750473;37.0514;-13.2492;-0.5734;
81338433750473;37.0392;-13.2126;-0.4636;
81338443750473;37.0514;-13.1516;-0.5734;
81338453750473;37.1246;-13.0906;-0.6588;
81338463750473;37.2832;-13.0784;-0.8418;
81338473750473;37.4540;-13.0174;-0.9638;
81338483750473;37.5150;-12.9686;-1.0492;
81338493750473;37.5150;-12.9686;-1.0248;
81338503750473;37.5394;-12.9320;-0.9882;
81338513750473;37.5150;-12.9564;-0.9882;
81338523750473;37.4540;-12.9564;-0.8418;
81338533750473;37.5760;-12.9686;-0.9516;
81338543750473;37.6004;-12.9442;-0.9272;
81338553750473;37.6614;-12.9320;-0.9272;
81338563750473;37.6492;-12.9686;-0.8540;
81338573750473;37.6980;-12.9442;-0.8784;
81338583750473;37.7468;-12.9442;-0.9150;
81338593750473;37.7468;-12.9808;-0.9150;
81338603750473;37.7834;-12.9686;-0.9272;
81338613750473;37.6248;-12.9808;-0.7808;
81338623750473;37.6004;-12.9930;-0.7686;
81338633750473;37.4174;-13.0418;-0.5002;
81338643750473;37.4784;-13.0052;-0.5612;
81338653750473;37.5516;-13.0418;-0.6344;
81338663750473;37.5638;-13.0296;-0.6954;
81338673750473;37.6004;-13.0418;-0.6710;
81338683750473;37.6004;-13.0906;-0.6588;
81338693750473;37.7590;-13.0662;-0.7686;
81338703750473;37.7468;-13.0662;-0.7320;
81338713750473;37.8688;-13.0662;-0.8784;
81338723750473;37.8688;-13.0662;-0.9394;
81338733750473;37.8810;-13.0784;-0.9028;
81338743750473;37.7712;-13.0662;-0.7564;
81338753750473;37.7834;-12.9808;-0.7564;
81338763750473;37.7834;-12.8832;-0.6832;
81338773750473;37.6248;-12.8954;-0.5734;
81338783750473;37.4906;-12.8832;-0.4148;
81338793750473;37.2588;-12.8100;-0.1952;
81338803750473;37.1490;-12.7490;0.0366;
81338813750473;37.0026;-12.6758;0.1708;
81338823750473;36.9050;-12.6148;0.3660;
81338833750473;36.8806;-12.5904;0.2928;
81338843750473;36.8806;-12.6026;0.2318;
81338853750473;36.8440;-12.5538;0.2806;
81338863750473;36.8318;-12.5172;0.2562;
81338873750473;37.0880;-12.5172;-0.0488;
81338883750473;37.1978;-12.5172;-0.1952;
81338893750473;37.3076;-12.4440;-0.3660;
81338903750473;37.5150;-12.4318;-0.7076;
81338913750473;37.6370;-12.3952;-0.7320;
81338923750473;37.7102;-12.3830;-0.7808;
81338933750473;37.8078;-12.3830;-0.8296;
81338943750473;37.8810;-12.4196;-0.7808;
81338953750473;37.7712;-12.4562;-0.6466;
81338963750473;37.6980;-12.5050;-0.4514;
81338973750473;37.6248;-12.6026;-0.2562;
81338983750473;37.4540;-12.6758;0.0610;
81338993750473;37.3808;-12.7612;0.1220;
81339003750473;37.2588;-12.7978;0.3172;
81339013750473;37.1368;-12.8832;0.5124;
81339023750473;37.0148;-12.9442;0.6344;
81339033750473;36.9416;-12.9320;0.7930;
81339043750473;36.9660;-12.9442;0.6954;
81339053750473;36.9782;-12.9808;0.6344;
81339063750473;37.1612;-13.0052;0.4636;
81339073750473;37.1856;-13.0052;0.4758;
81339083750473;37.1368;-13.0662;0.5124;
81339093750473;37.2344;-13.0784;0.4026;
81339103750473;37.4174;-13.0296;0.2562;
81339113750473;37.5394;-13.0418;0.1220;
81339123750473;37.7468;-13.0662;-0.0244;
81339133750473;37.8566;-13.0418;-0.1952;
81339143750473;37.8200;-13.0052;-0.1830;
81339153750473;37.7956;-13.0052;-0.1342;
81339163750473;37.9542;-12.9686;-0.3782;
81339173750473;38.0640;-12.9442;-0.6222;
81339183750473;38.0152;-12.9198;-0.6222;
81339193750473;38.0518;-12.9320;-0.7930;
81339203750473;37.8566;-12.8710;-0.6832;
81339213750473;37.7712;-12.8344;-0.6100;
81339223750473;37.8444;-12.7490;-0.7930;
81339233750473;37.9420;-12.7002;-0.9882;
81339243750473;37.9786;-12.5904;-1.0980;
81339253750473;38.0030;-12.5050;-1.1590;
81339263750473;38.1128;-12.4562;-1.4396;
81339273750473;38.0518;-12.3586;-1.3786;
81339283750473;38.1372;-12.2610;-1.5006;
81339293750473;38.1738;-12.1390;-1.6226;
81339303750473;38.1494;-12.1024;-1.5860;
81339313750473;38.0640;-11.9926;-1.5738;
81339323750473;38.0274;-11.9438;-1.5006;
81339333750473;37.9298;-11.9194;-1.3908;
81339343750473;37.7834;-11.8584;-1.2078;
81339353750473;37.8322;-11.8218;-1.1468;
81339363750473;37.6614;-11.8584;-1.0736;
81339373750473;37.5882;-11.9194;-0.9028;
81339383750473;37.3930;-11.9072;-0.6466;
81339393750473;37.2588;-11.9804;-0.4026;
81339403750473;37.1368;-11.9926;-0.2440;
81339413750473;37.0148;-12.0292;-0.0854;
81339423750473;36.9904;-12.0414;0.0366;
81339433750473;36.9416;-12.0780;0.1098;
81339443750473;36.8928;-12.1390;0.3538;
81339453750473;36.8196;-12.1512;0.5124;
81339463750473;36.7342;-12.2000;0.6466;
81339473750473;36.7342;-12.2366;0.7564;
81339483750473;36.6244;-12.3342;0.9394;
81339493750473;36.5024;-12.4074;1.2322;
81339503750473;36.4170;-12.5294;1.4640;
81339513750473;36.3438;-12.6270;1.5616;
81339523750473;36.5024;-12.6636;1.5250;
81339533750473;36.6000;-12.7734;1.4518;
81339543750473;36.7952;-12.8832;1.2566;
81339553750473;36.8928;-12.9930;1.1834;
81339563750473;36.8440;-13.0906;1.2932;
81339573750473;36.9660;-13.1394;1.2200;
81339583750473;36.9904;-13.2370;1.1590;
81339593750473;36.9172;-13.3346;1.3054;
81339603750473;36.7952;-13.4810;1.4152;
81339613750473;36.7952;-13.6030;1.4884;
81339623750473;36.7220;-13.7006;1.6592;
81339633750473;36.6488;-13.7860;1.8056;
81339643750473;36.9294;-13.8592;1.5494;
81339653750473;36.9294;-14.0300;1.5006;
81339663750473;36.9172;-14.1154;1.5494;
81339673750473;36.9904;-14.2008;1.4762;
81339683750473;36.8684;-14.2862;1.6592;
81339693750473;36.6976;-14.3594;1.8056;
81339703750473;36.6976;-14.4692;1.7934;
81339713750473;36.6732;-14.5546;1.7446;
81339723750473;36.4414;-14.6644;1.9764;
81339733750473;36.3194;-14.7010;2.0984;
81339743750473;36.3194;-14.7864;2.1106;
81339753750473;36.1730;-14.8840;2.2082;
81339763750473;36.2096;-14.9206;2.1106;
81339773750473;36.1486;-14.9938;2.1350;
81339783750473;36.0144;-15.0670;2.2204;
81339793750473;35.9778;-15.1158;2.2570;
81339803750473;35.9046;-15.1768;2.3180;
81339813750473;35.8070;-15.2012;2.3180;
81339823750473;35.8070;-15.2012;2.2204;
81339833750473;35.8802;-15.1890;2.0130;
81339843750473;35.9168;-15.2500;1.7812;
81339853750473;35.9534;-15.2256;1.6836;
81339863750473;35.9168;-15.2256;1.5860;
81339873750473;35.8070;-15.2134;1.6226;
81339883750473;35.7948;-15.2622;1.4274;
81339893750473;35.9168;-15.2744;1.2078;
81339903750473;35.8314;-15.2866;1.1956;
81339913750473;35.6606;-15.3110;1.3298;
81339923750473;35.4410;-15.3110;1.6470;
81339933750473;35.2824;-15.2988;1.6958;
81339943750473;35.2092;-15.2988;1.7934;
81339953750473;35.1726;-15.3110;1.8056;
81339963750473;35.2214;-15.2744;1.8666;
81339973750473;35.0506;-15.3354;2.0740;
81339983750473;35.0872;-15.3110;2.0496;
81339993750473;35.1360;-15.3232;1.9154;
81340003750473;35.2092;-15.3476;1.7568;
81340013750473;35.2702;-15.3964;1.6470;
81340023750473;35.2214;-15.4208;1.6836;
81340033750473;35.2214;-15.4086;1.6592;
81340043750473;35.1482;-15.4452;1.6348;
81340053750473;35.2214;-15.4574;1.5738;
81340063750473;35.1482;-15.5184;1.6470;
81340073750473;35.1482;-15.5184;1.6836;
81340083750473;35.0628;-15.5428;1.7568;
81340093750473;35.0628;-15.5550;1.7568;
81340103750473;35.1604;-15.5550;1.5738;
81340113750473;35.2336;-15.5916;1.4274;
81340123750473;35.2824;-15.6160;1.3054;
81340133750473;35.3068;-15.6282;1.1590;
81340143750473;35.3434;-15.6282;0.9882;
81340153750473;35.3678;-15.5916;0.8418;
81340163750473;35.5142;-15.5672;0.5734;
81340173750473;35.6972;-15.5794;0.2806;
81340183750473;35.7216;-15.6160;0.1464;
81340193750473;35.8436;-15.6282;-0.1220;
81340203750473;35.9168;-15.6526;-0.3294;
81340213750473;35.9656;-15.6526;-0.4758;
81340223750473;35.8192;-15.7014;-0.2928;
81340233750473;35.5264;-15.7624;-0.0244;
81340243750473;35.2946;-15.8112;0.2196;
81340253750473;35.0018;-15.8234;0.5490;
81340263750473;34.7822;-15.8478;0.7930;
81340273750473;34.4894;-15.9210;1.1834;
81340283750473;34.3674;-15.8722;1.2932;
81340293750473;34.2576;-15.8844;1.4640;
81340303750473;34.3186;-15.8966;1.3054;
81340313750473;34.4894;-15.8722;1.1224;
81340323750473;34.6114;-15.8722;0.9638;
81340333750473;34.7334;-15.8478;0.8174;
81340343750473;34.7822;-15.8356;0.7198;
81340353750473;34.8188;-15.7990;0.6222;
81340363750473;34.6602;-15.8356;0.8784;
81340373750473;34.4894;-15.9088;0.9760;
81340383750473;34.4772;-15.9820;0.9516;
81340393750473;34.4528;-16.0674;0.9638;
81340403750473;34.4772;-16.1040;0.8296;
81340413750473;34.4772;-16.1284;0.6832;
81340423750473;34.5138;-16.1528;0.5246;
81340433750473;34.5504;-16.1772;0.3904;
81340443750473;34.5870;-16.1528;0.2196;
81340453750473;34.7334;-16.0918;0.0000;
81340463750473;34.7578;-15.9820;-0.0610;
81340473750473;34.9408;-15.8722;-0.3050;
81340483750473;34.9896;-15.8356;-0.4270;
81340493750473;34.9530;-15.8112;-0.3538;
81340503750473;35.0262;-15.7868;-0.4514;
81340513750473;35.0872;-15.7502;-0.6222;
81340523750473;35.1726;-15.7014;-0.7930;
81340533750473;35.1482;-15.6892;-0.8418;
81340543750473;35.1970;-15.6770;-0.9150;
81340553750473;35.1970;-15.6648;-1.0248;
81340563750473;35.2214;-15.6526;-1.1346;
81340573750473;35.2824;-15.6038;-1.3664;
81340583750473;35.3678;-15.5306;-1.5372;
81340593750473;35.4654;-15.4818;-1.6348;
81340603750473;35.5142;-15.4574;-1.6104;
81340613750473;35.5386;-15.3842;-1.7568;
81340623750473;35.5386;-15.3110;-1.8300;
81340633750473;35.3800;-15.2378;-1.6836;
81340643750473;35.1482;-15.1646;-1.4152;
81340653750473;35.0872;-15.0792;-1.2444;
81340663750473;34.9286;-15.0304;-1.0248;
81340673750473;34.7944;-14.9694;-0.7686;
81340683750473;34.6602;-14.9084;-0.6832;
81340693750473;34.4162;-14.7986;-0.2928;
81340703750473;34.2454;-14.7498;-0.0488;
81340713750473;34.1234;-14.7254;0.1952;
81340723750473;34.2576;-14.7010;0.1342;
81340733750473;34.1966;-14.7498;0.1952;
81340743750473;34.2454;-14.7376;0.0854;
81340753750473;34.2454;-14.6888;-0.0610;
81340763750473;34.3552;-14.6766;-0.2440;
81340773750473;34.5382;-14.7132;-0.4880;
81340783750473;34.5870;-14.7498;-0.7076;
81340793750473;34.7578;-14.7376;-1.0370;
81340803750473;34.8066;-14.7376;-1.1102;
81340813750473;34.7944;-14.7010;-1.1346;
81340823750473;34.8554;-14.6766;-1.1712;
81340833750473;34.9408;-14.7376;-1.1956;
81340843750473;34.9408;-14.7254;-1.1834;
81340853750473;35.0140;-14.7376;-1.1590;
81340863750473;35.0018;-14.7620;-1.1468;
81340873750473;35.0750;-14.7864;-1.2078;
81340883750473;35.0384;-14.7742;-1.2322;
