Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81335716783493;-9.1986;0.3033;-3.2716;
81335726875264;-9.2249;0.3751;-3.1325;
81335736975108;-9.3066;0.5524;-3.3386;
81335747086410;-9.2608;0.7896;-3.8273;
81335757190420;-9.2225;0.8877;-4.4309;
81335767293493;-9.2297;0.8758;-4.7689;
81335777408598;-8.9303;0.7968;-4.5197;
81335787515368;-8.5711;0.6123;-4.0525;
81335797616931;-8.6692;0.4854;-3.9784;
81335807717973;-8.9160;0.4181;-4.1363;
81335817830889;-9.1053;0.2435;-4.1794;
81335827925525;-9.3329;-0.0802;-4.1435;
81335838035785;-9.4238;-0.1017;-4.3615;
81335848140056;-8.3937;2.3946;-8.3931;
81335858244118;-8.6883;-0.5662;-1.6786;
81335868352764;-9.7998;-1.6995;0.3311;
81335878461410;-10.1904;0.7032;-4.3735;
81335888565368;-9.1819;-0.1591;-2.7852;
81335898672243;-8.8107;-0.6144;-2.9363;
81335908769118;-9.7998;-0.3508;-5.4227;
81335918880785;-9.3568;-1.4360;-4.2538;
81335928984952;-8.3937;-0.6981;-4.0334;
81335939090160;-7.6657;-0.0248;-4.5580;
81335949195785;-8.4320;-0.4011;-4.7426;
81335959301202;-9.1508;-0.4490;-4.2993;
81335969407764;-8.7652;-0.1687;-3.6957;
81335979518389;-9.8312;0.1427;-4.5628;
81335989618181;-10.7366;0.1068;-3.8943;
81335999729848;-9.8982;0.7319;-2.0692;
81336009830837;-8.0010;1.4459;-1.2520;
81336019934170;-7.6080;1.3956;-2.3901;
81336030032348;-8.6357;0.5979;-4.1722;
81336040154587;-9.7376;-0.3652;-5.4251;
81336050256514;-9.5964;-0.5040;-5.9474;
81336060358389;-8.4897;-0.4777;-5.2863;
81336070471931;-8.8896;0.2698;-4.8814;
81336080573858;-9.9628;0.8255;-3.9568;
81336090675733;-9.7376;1.3167;-2.2893;
81336100781462;-8.2908;1.7716;-1.4605;
81336110883337;-7.5577;1.9107;-2.3399;
81336120985212;-8.8681;1.7213;-4.2778;
81336131098233;-10.0609;0.7872;-4.1052;
81336141200108;-10.2909;0.7537;-4.0621;
81336151301983;-10.0633;0.7295;-4.9388;
81336161421827;-10.1330;0.4783;-5.0444;
81336171523754;-8.6022;0.3224;-3.2692;
81336181625629;-6.8557;0.3703;-1.7169;
81336191739952;-7.0092;1.2111;-3.4657;
81336201841879;-8.2143;1.1010;-4.0932;
81336211943754;-9.4525;0.7199;-3.6093;
81336222067660;-11.3378;0.5524;-5.0707;
81336232169587;-11.7428;0.8949;-4.4644;
81336242271462;-9.5243;1.1177;-1.4725;
81336252366670;-7.7973;1.6424;-0.7804;
81336262468545;-7.2296;2.0423;-1.7767;
81336272570420;-7.4548;1.4530;-2.9626;
81336282673181;-9.1149;1.0244;-5.0085;
81336292775108;-10.4204;0.4759;-6.1965;
81336302876983;-11.7835;0.4974;-6.4648;
81336313016358;-10.3798;1.1058;-3.8728;
81336323118285;-7.5410;1.0579;-0.9984;
81336333220160;-7.3899;0.5118;-0.3275;
81336343312973;-7.9460;1.4746;-0.9694;
81336353414900;-7.5960;1.5778;-1.6068;
81336363516775;-9.2417;0.8901;-5.2382;
81336373647035;-12.7777;0.0039;-9.4902;
81336383748962;-11.9991;1.0412;-7.5571;
81336393850837;-8.4583;1.4794;-2.6632;
81336403964066;-6.8943;1.6902;-0.3443;
81336414065993;-7.4907;1.9202;-0.0114;
81336424167868;-8.4754;1.8652;-1.6905;
81336434287660;-9.6491;1.8891;-5.4251;
81336444389535;-10.7246;1.5320;-7.0708;
81336454491462;-10.8251;1.2015;-4.7279;
81336464565785;-9.0144;1.5634;-2.1410;
81336474667712;-7.9460;2.1096;-2.5504;
81336484769587;-8.6261;2.1670;-4.4910;
81336494895941;-10.3415;2.5693;-4.3304;
81336504997816;-8.9614;3.6497;-1.8296;
81336515099691;-7.0834;3.5180;-1.4222;
81336525216566;-7.9098;2.7036;-4.9125;
81336535318441;-10.9116;1.9394;-7.4518;
81336545420316;-11.5606;2.2771;-5.4562;
81336555548181;-9.2707;2.8304;-2.3133;
81336565650108;-6.6978;2.4712;-1.8751;
81336575751983;-5.8331;1.6232;-2.8618;
81336585849066;-8.1422;1.2422;-4.3376;
81336595950941;-12.5907;0.9284;-5.6743;
81336606052816;-14.3803;0.8064;-4.0430;
81336616173754;-10.4228;0.9930;-1.6977;
81336626275629;-8.2286;0.5883;-1.4892;
81336636377504;-5.7586;0.8997;-1.0989;
81336646490316;-7.6920;-0.0535;-2.2774;
81336656592191;-9.1962;-0.8297;-5.2911;
81336666694066;-9.8360;-0.7771;-6.4624;
81336676810420;-10.9164;-0.1376;-6.6541;
81336686912348;-9.0646;0.0087;-3.8871;
81336697014223;-7.6681;-0.3218;-2.7015;
81336707129431;-6.6212;0.3583;-3.9230;
81336717231306;-6.8079;0.7128;-4.4309;
81336727333233;-6.9613;0.0829;-4.2443;
81336737435316;-8.5567;-0.0320;-5.0635;
81336747537191;-10.7007;1.5945;-6.1199;
81336757639066;-10.2431;2.1168;-5.2430;
81336767757348;-8.9303;1.1847;-4.5532;
81336777895316;-7.6801;1.7381;-3.7101;
81336787997191;-5.7491;3.3000;-1.9253;
81336798099066;-6.1612;3.9494;-3.1400;
81336808190420;-10.9092;2.4832;-6.1463;
81336818292348;-14.1072;1.9944;-5.7796;
81336828394223;-9.3975;3.8844;-3.9592;
81336838512660;-6.1660;3.1660;-4.6107;
81336848614587;-7.2153;1.5443;-6.5557;
81336858716462;-9.6132;1.4530;-4.9555;
81336868814379;-8.9016;3.1899;-3.2094;
81336878916254;-7.2799;2.2125;-2.7230;
81336889018129;-9.1819;0.2435;-4.5580;
81336899134743;-14.3898;0.1379;-3.6093;
81336909236670;-12.6960;-0.4992;-0.7899;
81336919338545;-8.2382;-0.4657;-1.6092;
81336929455420;-8.6740;-1.7115;-1.9995;
81336939557348;-8.5400;-2.0611;-0.7828;
81336949659223;-8.3219;-3.2492;-1.5012;
81336959768754;-10.7175;-4.1644;-2.9818;
81336969870681;-11.2158;-4.2290;-2.1123;
81336979972556;-10.2048;-3.7116;-1.8870;
81336990097556;-11.2014;-3.4050;-1.6499;
81337000199483;-10.9427;-2.8205;-0.0090;
81337010301358;-6.5827;-2.0539;-0.1478;
81337020402400;-7.6295;-2.0252;-2.3495;
81337030504275;-10.7725;-3.0625;-3.5518;
81337040606150;-10.7486;-3.1822;-3.3721;
81337050729327;-6.5109;-2.5857;-1.8846;
81337060831254;-6.9613;-2.1520;-3.9640;
81337070933129;-10.1952;-2.5068;-4.2108;
81337081045785;-9.5557;-1.7115;-2.5122;
81337091147660;-9.2803;-1.1052;-3.0823;
81337101249587;-10.9211;-1.5102;-3.6260;
81337111360681;-10.0131;-1.0884;-2.4356;
81337121462608;-11.0049;-1.1414;-1.7264;
81337131564483;-10.4396;-0.9688;-2.2391;
81337141675993;-7.7997;-0.7029;-2.1051;
81337151777920;-7.5793;-0.3027;-2.4165;
81337161879795;-9.8934;-0.2166;-4.3017;
81337171990420;-10.3316;-1.0334;-3.6861;
81337182092348;-7.2464;-0.9832;-3.9640;
81337192194223;-9.3185;-1.1605;-7.1668;
81337202309431;-11.3258;-1.1629;-6.5294;
81337212411358;-9.2874;-0.1472;-4.4524;
81337222513233;-8.0991;0.3631;-4.2275;
81337232619535;-8.8513;0.4038;-3.6694;
81337242721462;-8.2932;0.9212;-2.8451;
81337252823337;-8.2621;1.0196;-3.3362;
81337262943702;-8.2789;0.3823;-3.7268;
81337273045577;-9.9461;0.9906;-4.4524;
81337283147504;-11.1174;0.9739;-3.8608;
81337293248962;-9.0981;0.1499;-3.0918;
81337303350837;-11.2134;-0.1137;-3.0511;
81337313452712;-12.6649;0.1355;-1.8846;
81337323581879;-8.4344;-0.0897;-2.2080;
81337333683754;-8.1254;0.7992;-4.4213;
81337343785629;-8.4730;1.1871;-5.1640;
81337353907504;-7.9914;0.4038;-5.9163;
81337364009431;-8.5137;0.7418;-6.2970;
81337374111306;-7.7471;0.0876;-5.6623;
81337384248077;-6.8366;1.1417;-6.0096;
81337394349952;-6.8198;0.8399;-6.9392;
81337404451827;-9.4478;0.8183;-7.6122;
81337414520733;-8.1709;0.9428;-6.2276;
81337424622660;-7.1073;0.0422;-6.6852;
81337434724535;-10.3268;-0.1687;-6.3523;
81337444845577;-8.6285;0.6338;-4.9101;
81337454947504;-7.7877;0.4158;-4.5461;
81337465049379;-8.4033;0.9308;-4.8335;
81337475159691;-9.3377;0.2578;-6.7403;
81337485261566;-11.8217;1.3143;-4.7833;
81337495363441;-8.9518;1.5320;-1.9373;
81337505474900;-7.6705;2.4616;-1.7073;
81337515576723;-9.1699;2.4712;-0.9455;
81337525678650;-9.0574;1.6232;-2.0883;
81337535817035;-9.6251;0.7872;-3.6021;
81337545918962;-11.1966;-0.0969;-4.2730;
81337556020837;-10.2718;0.0709;-3.7029;
81337566117035;-8.2310;-0.1041;-3.8297;
81337576218962;-7.4357;-0.4394;-7.1282;
81337586320837;-13.0074;-1.4719;-9.4184;
81337596436827;-14.6246;-0.4370;-4.1722;
81337606538754;-7.4070;0.2267;0.0293;
81337616640629;-4.8030;-0.3437;0.4774;
81337626751410;-8.2406;-0.6670;-0.9742;
81337636853337;-10.2503;-0.3437;-2.4691;
81337646955212;-9.1268;-0.5279;-3.2285;
81337657075056;-7.9555;-0.1735;-4.7809;
81337667176983;-8.7748;-1.3232;-6.4624;
81337677278858;-11.1102;-2.0061;-7.8517;
81337687386618;-10.7462;-2.2265;-5.5810;
81337697488545;-8.3770;-1.5413;-4.0071;
81337707590420;-7.4812;-1.5796;-2.1147;
81337717721098;-10.0322;-0.8465;-1.7886;
81337727822973;-8.4682;-0.5566;-0.0066;
81337737924900;-7.5601;-0.3461;-0.4543;
81337748020577;-9.2683;-0.2189;-2.0330;
81337758122504;-11.4147;-0.7842;-3.3505;
81337768224379;-10.4970;-0.7436;-3.0631;
81337778349118;-9.5533;-1.3376;-3.4872;
81337788454014;-9.1986;-0.2931;-3.5327;
81337798558858;-8.7796;-1.2562;-3.8847;
81337808656150;-8.6572;-0.1615;-4.5652;
81337818760993;-8.8155;-0.9927;-3.8154;
81337828865785;-7.9555;0.2195;-3.9640;
81337838971775;-7.4381;-0.6526;-4.4381;
81337849076618;-9.6993;0.7295;-4.9053;
81337859181462;-9.1268;0.0685;-3.7484;
81337869283702;-7.7064;0.4493;-4.4620;
81337879388545;-7.4046;0.2746;-5.3486;
81337889493389;-8.7987;0.8830;-6.2683;
81337899603233;-9.1244;0.2961;-5.6647;
81337909708077;-8.9064;1.1369;-4.9292;
81337919812920;-7.8165;0.5022;-3.8201;
81337929925212;-7.4859;0.8518;-4.2754;
81337940030004;-7.7830;0.1355;-4.1028;
81337950134900;-8.0417;0.8399;-4.9244;
81337960242504;-9.1316;0.8160;-4.2873;
81337970347348;-8.0824;0.9476;-4.4261;
81337980452139;-7.9890;0.8447;-3.8106;
81337990557191;-9.5701;0.7872;-3.4370;
81338000662035;-8.0824;0.2865;-3.5566;
81338010766879;-8.2741;0.4253;-4.0262;
81338020872400;-9.2922;0.8375;-3.2070;
81338030977243;-6.5444;0.7466;-3.9159;
81338041082087;-5.9121;0.7008;-4.6513;
81338051191150;-7.3660;0.9500;-5.2744;
81338061295993;-7.3804;0.4181;-5.8469;
81338071400837;-6.2545;0.8231;-5.1497;
81338081514691;-10.5449;0.0039;-5.9306;
81338091619535;-15.5587;-0.3891;-3.6547;
81338101724379;-19.1761;-0.7125;0.4917;
81338111828650;-12.8088;-1.7856;4.3845;
81338121933493;-10.9379;-0.9999;4.2120;
81338132038337;-11.7476;-2.0468;0.3505;
81338142143129;-10.3846;-1.4408;-0.7756;
81338152247920;-8.8274;-1.4073;-2.0258;
81338162352816;-9.8384;0.4660;-4.8191;
81338172453077;-9.3377;-0.2070;-5.8732;
81338182557973;-9.2106;0.3416;-4.9268;
81338192662816;-10.0466;0.8399;-4.0382;
81338202776045;-6.5997;0.0182;-3.6957;
81338212880889;-4.7118;0.2052;-4.4958;
81338222985681;-9.5195;-0.8803;-5.0300;
81338233069014;-11.4841;-0.4250;-3.3793;
81338243173858;-9.0957;-0.5351;-1.4222;
81338253278702;-7.6753;-0.9808;-1.6810;
81338263410525;-9.3616;-0.7053;-3.1352;
81338273515368;-9.0861;-0.3700;-2.0788;
81338283620212;-8.7027;-0.1424;-2.5481;
81338293728858;-9.2608;-0.2405;-4.6059;
81338303833702;-9.3257;0.6840;-3.6500;
81338313938545;-8.7676;2.3369;-3.4202;
81338324046618;-7.5625;2.2555;-3.1301;
81338334151514;-7.8595;1.8027;-1.5036;
81338344256306;-8.6836;1.8724;-1.0032;
81338354365577;-7.8643;0.5812;-2.1984;
81338364470473;-4.4964;-1.0502;-7.4255;
81338374575264;-6.9565;-0.2477;-16.5114;
81338384666514;-13.1943;0.2363;-14.7532;
81338394771410;-14.8065;-0.7699;-7.7656;
81338404876202;-10.4276;-1.0262;-6.1319;
81338414982400;-6.5563;-0.4442;0.1205;
81338425087295;-9.0622;0.9380;1.6319;
81338435192139;-10.3534;0.8758;0.9111;
81338445311410;-8.5735;0.4974;0.2976;
81338455416306;-9.7807;0.0206;-3.0224;
81338465521150;-12.4831;-0.4944;-4.3208;
81338475632191;-8.4826;-1.6131;-2.6154;
81338485736983;-7.0259;-1.6732;-5.4658;
81338495841879;-9.8240;-1.9388;-4.9747;
81338505947868;-10.5138;-1.8335;-4.7255;
81338516052712;-9.1149;-0.8345;-3.7196;
81338526157504;-6.9541;0.0039;-2.7541;
81338536271045;-9.2683;0.6410;-2.8932;
81338546375889;-10.3125;0.6505;-2.2223;
81338556480733;-8.8179;0.8136;-2.0258;
81338566592816;-8.9231;1.4578;-2.0282;
81338576697660;-9.3855;1.8915;-2.8546;
81338586802504;-9.8408;1.4506;-1.8679;
81338596926358;-9.1508;0.3990;-2.1817;
81338607031202;-9.9556;0.6864;-3.7005;
81338617136045;-8.8394;0.1953;-0.6676;
81338627221775;-10.5951;-0.0945;-4.1650;
81338637326618;-11.1126;1.1058;-1.6953;
81338647431462;-7.6801;0.3464;-0.5145;
81338657538545;-9.4980;-0.1807;-4.5174;
81338667643389;-11.4577;0.9500;-3.0727;
81338677748233;-9.0981;-0.0320;-1.9181;
81338687859587;-8.2023;0.3679;-2.9650;
81338697964431;-10.5520;0.6769;-2.7733;
81338708069275;-9.4549;0.1235;-2.1697;
81338718163702;-7.3804;0.3870;-3.0200;
81338728268545;-7.2775;0.0350;-3.8249;
81338738373389;-9.5100;0.2554;-6.2850;
81338748493858;-10.6122;0.2578;-4.0908;
81338758598702;-8.3578;-0.5949;-2.3973;
81338768703493;-6.6380;-0.1280;-3.9039;
81338778824900;-7.5171;-0.4609;-4.6681;
81338788930525;-9.7639;-0.5207;-4.3950;
81338799036098;-9.5868;-0.6311;-3.1878;
81338809125837;-9.3520;-0.4370;-3.0416;
81338819231462;-9.9532;-0.2907;-2.9172;
81338829337087;-9.8025;-0.1496;-2.9746;
81338839443233;-8.7147;-0.7579;-2.7661;
81338849548858;-7.5386;-0.4226;-3.0703;
81338859654483;-11.5965;-0.0464;-3.9975;
81338869755420;-11.0216;-0.3796;-2.3399;
81338879861045;-7.9771;-1.4049;-2.0859;
81338889966670;-10.0274;-1.3208;-4.2754;
81338900076879;-11.0886;-0.6933;-4.3496;
81338910182504;-12.6984;-1.0597;-1.2906;
81338920288129;-10.5401;-1.0310;0.0508;
81338930390941;-3.4567;-0.6335;-2.4619;
81338940496566;-5.3420;-0.5136;-8.3046;
81338950602191;-11.8816;0.3368;-7.3726;
81338960716566;-11.0073;1.1656;0.1229;
81338970822191;-7.7925;1.3669;0.1038;
81338980927816;-11.1631;1.0795;-1.8990;
81338991036150;-11.8026;1.1656;-0.0640;
81339001141775;-9.8073;0.5285;2.2020;
81339011247400;-8.5448;-0.1256;0.9565;
81339021342400;-11.4123;-0.8082;-1.2473;
81339031447973;-10.4516;0.6170;-0.6461;
81339041553650;-9.1508;0.0733;0.6212;
81339051661202;-9.1627;0.0781;-2.0282;
81339061766827;-9.0838;-0.1041;-3.3769;
81339071872452;-11.3976;-0.1376;-2.0740;
81339081988962;-7.7590;0.9356;1.1049;
81339092094587;-6.4152;1.2470;0.1397;
81339102200160;-9.0455;0.8423;-4.8981;
81339112297191;-12.4950;0.6075;-5.0635;
81339122402816;-12.3918;1.1536;-1.3792;
81339132508441;-8.3602;1.0292;0.9446;
81339142606462;-8.4200;1.0388;-2.3327;
81339152712035;-9.3497;1.0675;-6.7714;
81339162817712;-7.0187;1.2230;-5.3007;
81339172929483;-6.9230;1.7788;-1.5156;
81339183035108;-13.9490;2.3177;1.4859;
81339193140681;-11.3163;3.6305;1.9098;
81339203242504;-6.4367;2.7538;0.0150;
81339213348129;-9.3760;-1.4934;-2.6871;
81339223453754;-11.9198;-1.6250;-4.0884;
81339233639014;-9.2082;0.2841;-2.8956;
81339243744691;-9.6275;-0.6622;-3.1376;
81339253850264;-11.2995;-0.9520;-3.8369;
81339263877035;-10.1306;0.0924;-3.1253;
81339273982608;-8.7485;1.9059;-2.9028;
81339284088285;-8.3028;1.0125;-3.4131;
81339294243337;-9.1005;1.0699;-3.6404;
81339304348962;-9.6108;1.8700;-2.8187;
81339314454535;-10.6792;1.1273;-2.9602;
81339324517920;-6.2354;0.6505;-2.7852;
81339334623545;-1.1617;0.8423;-3.7053;
81339344729170;-9.7950;0.0159;-6.0718;
81339354842504;-17.2451;0.9476;-4.5796;
81339364948129;-12.3799;1.0866;-0.4041;
81339375053702;-7.4070;-0.5375;-1.7456;
81339385163181;-9.8504;-1.5772;-2.7015;
81339395268806;-9.6634;-1.3878;-1.1803;
81339405374431;-9.4214;-0.8560;0.9063;
81339415465004;-8.6644;-0.3963;2.4272;
81339425570629;-7.4166;-1.1148;-1.4198;
81339435676254;-10.2431;-2.1138;-5.6958;
81339445796150;-11.8241;-0.9736;-6.6829;
81339455901775;-8.8418;-0.2812;-3.8847;
81339466007400;-7.3564;-1.7928;-3.2046;
81339476103650;-10.6911;-1.3878;-4.1148;
81339486209275;-9.9102;0.4445;-3.3817;
81339496314900;-8.9518;0.1259;-2.2798;
81339506424535;-8.4368;-0.0607;-2.3997;
81339516530160;-10.0585;0.7585;-2.6536;
81339526635785;-10.6816;-0.0440;-1.7671;
81339536743962;-9.7783;-0.6239;-1.1707;
81339546849587;-8.9136;-0.1807;-1.3050;
81339556955212;-9.6203;-1.0334;-3.3075;
81339567071150;-11.0264;-0.7316;-2.8211;
81339577176775;-8.7987;0.1666;2.1230;
81339587282400;-5.8546;0.3392;2.7939;
81339597372816;-9.4119;-0.7986;-5.4347;
81339607478441;-11.9414;-1.1100;-9.2172;
81339617584066;-10.5592;-0.7125;-3.4011;
81339627685785;-7.8643;0.2267;0.2880;
81339637791410;-10.5497;0.3248;-0.9670;
81339647897035;-11.6396;0.6673;-1.2667;
81339658004900;-9.7567;1.5272;0.2856;
81339668110525;-9.9389;0.5620;0.0556;
81339678216150;-11.0575;0.3631;-1.5374;
81339688321775;-11.7188;1.1082;-1.4007;
81339698427400;-8.3483;0.7537;-0.0664;
81339708533025;-9.2560;0.0541;-0.9574;
81339718640316;-10.4037;0.5788;-2.3228;
81339728745941;-9.0479;0.2889;-1.8440;
81339738851566;-9.0120;-0.7436;-2.0163;
81339748948025;-9.0311;0.1187;-3.2572;
81339759053650;-5.9408;0.5213;-3.7962;
81339769159275;-11.7428;0.2841;-2.9124;
81339779278650;-9.5366;1.4291;-1.2449;
81339789384223;-4.6759;1.6161;-2.7159;
81339799489848;-10.5832;0.7490;-4.9842;
81339809589691;-13.6400;1.2182;-2.6297;
81339819695264;-11.1894;2.7491;0.2641;
81339829800889;-10.1163;-0.1496;0.2019;
81339839916566;-4.6328;-3.1678;-2.2199;
81339850022139;-3.7442;-1.6418;-2.3638;
81339860127764;-15.0437;-0.0488;-3.1352;
81339870224691;-15.6640;0.4831;-1.3289;
81339880330264;-6.6787;0.1331;1.0331;
81339890435889;-6.4582;-0.9544;-1.7910;
81339900538545;-12.7609;0.7753;-5.2190;
81339910644118;-12.1403;1.0077;-3.4992;
81339920749743;-7.5242;0.3392;-0.4690;
81339930861879;-6.3888;0.9882;-3.9111;
81339940967452;-10.7557;0.7992;-4.6681;
81339951073077;-10.8586;1.1130;-1.7456;
81339961178025;-5.5047;0.5596;-1.3289;
81339971283598;-10.6098;-0.8898;-4.6633;
81339981389223;-12.6218;0.0350;-5.0180;
81339991499535;-8.8179;-0.1065;-0.0903;
81340001605108;-8.3315;-1.1821;1.4357;
81340011710733;-9.4047;0.4397;-0.4065;
81340021814900;-11.1174;-0.0873;-0.6820;
81340031920473;-9.8743;-0.1328;-0.5958;
81340042026098;-9.3209;0.4902;-1.4174;
81340052133025;-8.7987;-0.4537;-1.6259;
81340062238598;-7.6415;-0.4657;-1.8894;
81340072344223;-7.4931;0.3009;-4.4596;
81340082448025;-10.1474;-0.6814;-5.1832;
81340092553598;-9.5629;0.2052;-3.1376;
81340102659223;-7.5434;0.2100;0.1421;
81340112781775;-9.4645;0.0805;-2.1649;
81340122887348;-13.1513;0.0541;-3.6595;
81340132992973;-11.1317;-0.5375;-0.7636;
81340143071358;-11.2086;-0.7603;-0.2988;
81340153176931;-15.1540;-0.0559;-0.2055;
81340163282556;-9.4837;-0.3437;2.1422;
81340173398233;-7.1650;-1.1725;1.0020;
81340183503806;-10.6768;-0.0392;-1.4151;
81340193609431;-12.0757;1.6448;-2.7182;
81340203723858;-11.7547;0.3248;-1.4749;
81340213829431;-10.3244;0.7128;-0.6796;
81340223935056;-6.8557;-0.0464;-1.1180;
81340234013077;-9.0024;-0.6718;-3.5614;
81340244118702;-9.1436;0.3368;-3.2907;
81340254224275;-7.6848;0.0613;-3.0129;
81340264341879;-9.0359;-0.2189;-4.1387;
81340274447452;-10.0083;-0.4513;-3.5710;
81340284553077;-6.2474;-0.5399;-3.5782;
81340294657191;-7.5960;-0.7866;-3.4155;
81340304762764;-11.1006;-0.4872;-3.8417;
81340314868389;-3.5046;-0.1208;-2.9004;
81340324982504;0.3449;-1.0669;-3.0416;
81340335088077;-2.4170;0.0374;-8.7814;
81340345193702;-5.5696;0.5788;-8.8843;
81340355293650;-7.4740;1.0771;-4.8933;
81340365399223;-14.8783;2.5932;-1.8894;
81340375504848;-22.0983;2.2651;2.7556;
81340385641514;-14.7275;4.0522;2.8872;
81340395747087;-10.1880;-1.1677;3.6251;
81340405852712;-12.3464;-4.8350;4.5305;
81340415933129;-13.0771;-0.4729;3.7448;
81340426038702;-9.1053;-0.3724;0.9374;
81340436144327;-8.3267;-0.0682;-3.8201;
81340446254379;-10.5138;0.7247;-6.0168;
81340456359952;-6.7433;2.3369;-5.8011;
81340466465577;-7.8117;0.8997;-5.2334;
81340476579379;-12.5788;0.2841;-3.8369;
81340486684952;-12.7561;1.4219;-0.8880;
81340496790577;-7.8858;-0.4394;2.8944;
81340506884483;-10.3149;-0.5949;-1.1803;
81340516990056;-11.8624;-0.2644;-1.7025;
81340527095681;-9.2850;-1.7067;3.1627;
81340537228754;-6.9541;0.1427;1.6463;
81340547334327;-9.4334;-1.1677;-0.4977;
81340557439952;-13.9155;-1.1267;-0.3012;
81340567527400;-10.1210;-0.6718;0.1205;
81340577632973;-8.0034;-0.7914;-1.8081;
81340587738598;-11.3904;-1.3543;-2.6417;
81340597858441;-10.7868;-1.5676;0.4534;
81340607964014;-5.9408;-1.1821;3.5773;
81340618069639;-5.6462;-1.3424;1.7160;
81340628163025;-7.3926;-0.0416;-0.0879;
