Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81340971757660;-0.3237;0.0230;-0.0802;
81340981863389;-0.3013;0.0230;-0.1025;
81340991969066;-0.3162;0.0092;-0.1260;
81341002074795;-0.2939;0.0316;-0.1164;
81341012180525;-0.2853;0.0401;-0.1174;
81341022280889;-0.2513;-0.0068;-0.1366;
81341032386618;-0.1843;-0.0185;-0.1398;
81341042492400;-0.1651;-0.0599;-0.1451;
81341052602295;-0.1832;-0.1047;-0.1356;
81341062707973;-0.1598;-0.0377;-0.1569;
81341072813754;-0.1545;0.0539;-0.1622;
81341082911150;-0.1342;0.1040;-0.1696;
81341093016879;-0.1353;0.0997;-0.1728;
81341103122608;-0.0937;0.1242;-0.1611;
81341113218337;-0.1001;0.1306;-0.1632;
81341123324066;-0.0799;0.0774;-0.1632;
81341133429795;-0.1459;0.0209;-0.1856;
81341143604118;-0.1640;-0.0292;-0.1963;
81341153709795;-0.1598;-0.0132;-0.1814;
81341163815577;-0.1704;-0.0015;-0.1835;
81341173876723;-0.1768;0.0060;-0.1931;
81341183982452;-0.1566;0.0795;-0.1941;
81341194088233;-0.1577;0.0337;-0.1856;
81341204190993;-0.1385;-0.0409;-0.1718;
81341214296723;-0.1523;-0.0281;-0.1782;
81341224402452;-0.1907;-0.0068;-0.1973;
81341234492868;-0.1928;0.0230;-0.1899;
81341244598598;-0.1854;0.0603;-0.1792;
81341254704327;-0.1577;0.0901;-0.1686;
81341264821723;-0.1587;0.0475;-0.1782;
81341274927452;-0.1683;-0.0068;-0.1867;
81341285033233;-0.1481;-0.0281;-0.1877;
81341295158493;-0.1246;0.0305;-0.2027;
81341305264223;-0.0937;0.0976;-0.1995;
81341315369952;-0.1193;0.1210;-0.2112;
81341325474118;-0.1087;0.0646;-0.2325;
81341335579900;-0.0277;-0.0036;-0.1856;
81341345685629;0.0383;-0.0430;-0.1750;
81341355772712;0.1683;-0.0174;-0.1792;
81341365878389;0.2461;0.0188;-0.1675;
81341375984118;0.2386;0.0529;-0.1547;
81341386110212;0.2525;0.0763;-0.1057;
81341396215993;0.3419;0.0401;-0.1015;
81341406321723;0.4270;0.0358;-0.1185;
81341416411775;0.5485;0.0284;-0.0983;
81341426517452;0.5964;0.0475;-0.0791;
81341436623233;0.6667;0.0124;-0.0216;
81341446726983;0.7636;-0.0345;0.0157;
81341456832712;0.7604;-0.0132;0.0072;
81341466938389;0.8084;0.0454;0.0487;
81341477043337;0.7732;0.0795;0.0626;
81341487149014;0.8137;0.0443;0.1317;
81341497254743;0.8233;-0.0174;0.1487;
81341507360212;0.8276;-0.0356;0.1583;
81341517465889;0.8350;-0.0514;0.2009;
81341527571670;0.7242;-0.0461;0.1945;
81341537696983;0.6220;-0.0047;0.2137;
81341547802712;0.4877;-0.0047;0.1988;
81341557908441;0.3664;0.0134;0.1647;
81341567996462;0.2344;0.0859;0.1722;
81341578102191;0.2418;0.0348;0.1860;
81341588207920;0.3121;-0.0387;0.1956;
81341598318650;0.1949;0.0198;0.1977;
81341608424379;0.1768;0.0561;0.1679;
81341618530108;0.2173;-0.0451;0.1860;
81341628638337;0.1438;-0.1100;0.1786;
81341638744066;0.0916;-0.0940;0.1605;
81341648849795;-0.0767;-0.0620;0.1274;
81341658950108;-0.1385;-0.0441;0.1466;
81341669055837;-0.2268;-0.0313;0.1328;
81341679161566;-0.2214;-0.0270;0.1296;
81341689271202;-0.2310;-0.0398;0.1338;
81341699376931;-0.2694;-0.0142;0.1061;
81341709482660;-0.2204;0.0103;0.0997;
81341719591462;-0.1481;-0.0366;0.1019;
81341729697191;-0.0138;-0.0855;0.1360;
81341739802920;0.0234;-0.0610;0.1338;
81341749891723;0.0756;-0.0610;0.1487;
81341759997504;0.0533;-0.1238;0.1445;
81341770103233;0.0170;-0.0993;0.1189;
81341780223441;-0.1289;-0.0185;0.0869;
81341790329170;-0.2896;0.0252;0.0838;
81341800434952;-0.2822;0.0188;0.0679;
81341810545056;-0.2363;0.0017;0.0061;
81341820650837;-0.2960;0.0348;-0.0162;
81341830756618;-0.3098;0.1093;-0.0067;
81341840850056;-0.2257;0.0326;0.0019;
81341850955837;-0.2438;0.0188;-0.0397;
81341861061618;-0.2099;0.0539;-0.0897;
81341871165889;-0.1992;0.0028;-0.1111;
81341881271670;-0.2374;0.0049;-0.1228;
81341891377452;-0.2289;0.0198;-0.1292;
81341901486098;-0.2077;0.0049;-0.1526;
81341911591879;-0.1630;0.0156;-0.1643;
81341921697712;-0.1172;0.0369;-0.1622;
81341931808910;-0.0746;0.0028;-0.1696;
81341941914691;0.0202;-0.0281;-0.1494;
81341952020473;0.0352;-0.0025;-0.1569;
81341962121306;0.0565;0.0358;-0.1601;
81341972227087;0.0575;-0.0025;-0.1419;
81341982332920;0.0788;-0.0356;-0.1387;
81341992431723;0.1055;-0.0260;-0.1462;
81342002537504;0.1385;-0.0663;-0.1601;
81342012643285;0.1417;-0.1174;-0.1366;
81342022751410;0.2162;-0.1132;-0.1132;
81342032857243;0.2929;-0.0121;-0.0876;
81342042962973;0.2589;0.0507;-0.1174;
81342053068233;0.2216;0.0763;-0.1164;
81342063174014;0.1875;0.1093;-0.1068;
81342073279795;0.1555;0.1370;-0.0812;
81342083387816;0.0927;0.0848;-0.0684;
81342093493598;0.1225;0.0220;-0.0812;
81342103599379;0.1534;-0.0366;-0.0897;
81342113688493;0.1097;-0.0249;-0.0961;
81342123794327;0.1289;-0.0356;-0.0748;
81342133900056;0.0991;-0.0270;-0.0876;
81342144041410;0.1097;-0.0057;-0.0748;
81342154147243;0.1342;-0.0567;-0.0855;
81342164252973;0.1875;-0.0748;-0.0535;
81342174332868;0.1981;-0.0121;-0.0461;
81342184438650;0.2567;0.0262;-0.0301;
81342194544431;0.2631;0.0145;-0.0333;
81342204669639;0.3398;0.0166;-0.0216;
81342214775420;0.3664;0.0507;-0.0312;
81342224881202;0.4174;0.0337;-0.0056;
81342235002243;0.4292;0.0049;0.0381;
81342245108025;0.4292;0.0092;0.0519;
81342255213806;0.4398;0.0039;0.0700;
81342265295316;0.3856;0.0060;0.0784;
81342275401098;0.3558;0.0348;0.0806;
81342285506879;0.3047;0.0326;0.0636;
81342295616827;0.2876;0.0529;0.0594;
81342305722608;0.2099;0.1210;0.0509;
81342315828441;0.1779;0.1306;0.0423;
81342325942868;0.1385;0.0326;0.0296;
81342336048650;0.1651;-0.0281;0.0349;
81342346154431;0.1438;-0.0802;0.0349;
81342356250160;0.1598;-0.0802;0.0477;
81342366355941;0.1598;-0.0514;0.0509;
81342376461723;0.1598;-0.0652;0.0381;
81342386568181;0.1843;-0.0567;0.0370;
81342396673962;0.1864;0.0433;0.0264;
81342406779743;0.2130;0.1008;0.0115;
81342416882868;0.2397;0.0507;0.0221;
81342426988650;0.2450;-0.0196;0.0253;
81342437094431;0.3174;-0.0164;0.0253;
81342447195264;0.3036;-0.0111;0.0051;
81342457301045;0.2855;-0.0684;0.0285;
81342467406827;0.2812;-0.0270;0.0636;
81342477518650;0.2780;-0.0025;0.0636;
81342487624431;0.2631;-0.0036;0.0477;
81342497730212;0.2684;0.0017;0.0455;
81342507850316;0.2439;0.0188;0.0573;
81342517956098;0.1960;0.0017;0.0722;
81342528061879;0.1843;-0.0015;0.0816;
81342538160681;0.1854;0.0198;0.0816;
81342548266462;0.1566;-0.0196;0.0774;
81342558372243;0.1790;-0.0079;0.0795;
81342568475056;0.1683;0.0049;0.0859;
81342578580837;0.1332;0.0529;0.0763;
81342588686618;0.1161;0.0667;0.0455;
81342598799066;0.1545;0.0401;0.0700;
81342608904848;0.1704;-0.0068;0.0605;
81342619010681;0.1406;-0.0004;0.0594;
81342629104743;0.1150;0.0614;0.0445;
81342639210525;0.1587;0.0784;0.0541;
81342649316358;0.1459;0.0390;0.0466;
81342659424014;0.1790;0.0401;0.0391;
81342669529795;0.1736;0.0720;0.0360;
81342679635577;0.1715;0.0656;0.0477;
81342689741410;0.1406;0.0220;0.0434;
81342699847191;0.1811;0.0550;0.0338;
81342709952973;0.1609;0.0348;0.0338;
81342720066670;0.1758;-0.0196;0.0136;
81342730172400;0.1704;-0.0217;0.0029;
81342740278181;0.2248;-0.0047;0.0434;
81342750358389;0.1992;0.0049;0.0647;
81342760464170;0.2471;0.0635;0.0445;
81342770569952;0.2578;0.1104;0.0455;
81342780690264;0.2546;0.1242;0.0668;
81342790795941;0.2620;0.0667;0.0838;
81342800901723;0.2354;0.0049;0.1029;
81342811007452;0.2269;0.0007;0.0965;
81342821112295;0.2109;0.0134;0.1029;
81342831218025;0.1672;0.0017;0.1136;
81342841323754;0.1587;-0.0206;0.1040;
81342851423077;0.1406;-0.0366;0.1136;
81342861528858;0.1470;-0.0345;0.1104;
81342871634535;0.1395;0.0134;0.1051;
81342881745681;0.1236;0.0550;0.1029;
81342891851462;0.1140;0.0593;0.1285;
81342901957139;0.0714;0.0433;0.1221;
81342912070316;0.1481;0.0561;0.1178;
81342922176045;0.1417;0.0571;0.1093;
81342932281723;0.1683;-0.0025;0.1136;
81342942377868;0.1459;-0.0068;0.1083;
81342952483598;0.1630;0.0071;0.1146;
81342962589327;0.1204;-0.0015;0.0859;
81342972700733;0.1321;-0.0153;0.0838;
81342982806410;0.1268;-0.0270;0.0816;
81342992912191;0.1438;-0.0366;0.1061;
81343003008077;0.1076;-0.0302;0.1061;
81343013113806;0.1374;-0.0802;0.0774;
81343023219587;0.1225;-0.0908;0.0647;
81343033327504;0.1545;-0.0142;0.0838;
81343043433233;0.1246;-0.0142;0.1178;
81343053538962;0.1268;-0.0610;0.1146;
81343063647920;0.1406;-0.0015;0.0901;
81343073753650;0.1204;0.0390;0.0933;
81343083859379;0.0959;-0.0313;0.1104;
81343093932868;0.0138;-0.0780;0.1242;
81343104038598;-0.0213;-0.0514;0.1242;
81343114144379;-0.0618;-0.0185;0.1221;
81343124284639;-0.1662;-0.0461;0.1093;
81343134390368;-0.1907;-0.0217;0.0901;
81343144496098;-0.2374;0.0252;0.0933;
81343154618702;-0.2523;0.0028;0.0976;
81343164724431;-0.3024;-0.0525;0.0869;
81343174830160;-0.2992;-0.0441;0.0722;
81343184931566;-0.2779;-0.0356;0.0381;
81343195037243;-0.2822;-0.0174;0.0391;
81343205142973;-0.2619;-0.0100;0.0509;
81343215233598;-0.2960;-0.0153;0.0795;
81343225339327;-0.2885;-0.0292;0.0784;
81343235445056;-0.2481;-0.0684;0.0402;
81343245567868;-0.2182;-0.0652;0.0136;
81343255673650;-0.1662;-0.0578;-0.0035;
81343265779379;-0.1470;-0.0802;0.0210;
81343275867556;-0.1310;-0.0642;0.0221;
81343285973285;-0.0937;-0.0079;-0.0045;
81343296079066;-0.0905;0.0177;-0.0109;
81343306189483;-0.0383;0.0113;-0.0173;
81343316295160;0.0096;0.0348;-0.0333;
81343326400941;0.0053;0.0209;-0.0109;
81343336493285;0.0181;0.0017;-0.0013;
81343346599066;0.0256;-0.0270;-0.0375;
81343356704795;0.0394;-0.0292;-0.0397;
81343366820941;0.0565;-0.0366;-0.0599;
81343376926618;0.0927;-0.0546;-0.0482;
81343387032348;0.1033;-0.0493;-0.0162;
81343397150733;0.0969;-0.0174;-0.0322;
81343407256462;0.1214;-0.0068;-0.0333;
81343417362191;0.1278;-0.0174;-0.0365;
81343427456931;0.1310;-0.0185;-0.0535;
81343437562712;0.1694;0.0209;-0.0354;
81343447668441;0.1768;0.0284;-0.0173;
81343457774483;0.1449;-0.0334;-0.0152;
81343467880160;0.2077;-0.0185;-0.0013;
81343477985941;0.2237;0.0103;0.0157;
81343488094691;0.2226;-0.0089;0.0083;
81343498200420;0.2652;-0.0153;0.0200;
81343508306150;0.2791;-0.0036;0.0498;
81343518415629;0.2429;0.0262;0.0455;
81343528521306;0.2525;-0.0068;0.0413;
81343538627087;0.2589;-0.0324;0.0519;
81343548721775;0.2173;0.0241;0.0530;
81343558827556;0.2024;0.0465;0.0477;
81343568933285;0.2099;0.0443;0.0509;
81343579053650;0.1683;0.0348;0.0434;
81343589159379;0.1268;0.0166;0.0391;
81343599265108;0.1449;0.0188;0.0551;
81343609366983;0.0799;-0.0228;0.0594;
81343619472660;0.0447;-0.0535;0.0434;
81343629578441;0.0522;-0.0185;0.0338;
81343639695368;0.0501;-0.0228;0.0285;
81343649801045;0.0447;-0.0004;0.0317;
81343659906827;0.0703;0.0411;0.0498;
81343669994952;0.0618;0.0379;0.0562;
81343680100733;0.0426;0.0603;0.0423;
81343690206410;0.0277;0.1051;0.0487;
81343700315004;0.0362;0.1040;0.0423;
81343710420733;-0.0202;0.0859;0.0498;
81343720526462;-0.0650;0.0816;0.0455;
81343730635733;-0.0895;0.0646;0.0519;
81343740741462;-0.0735;0.0358;0.0274;
81343750847139;-0.1278;0.0071;0.0200;
81343760951462;-0.1747;-0.0089;0.0381;
81343771057191;-0.1832;0.0230;0.0402;
81343781162920;-0.2150;0.0433;0.0317;
81343791274431;-0.2099;0.0305;0.0402;
81343801380264;-0.2130;0.0699;0.0306;
81343811486045;-0.2214;0.0869;0.0168;
81343821584535;-0.2140;0.0795;0.0168;
81343831690368;-0.2013;0.1029;-0.0003;
81343841796150;-0.1854;0.0965;0.0104;
81343851903285;-0.1577;0.0891;0.0168;
81343862009118;-0.1672;0.1072;-0.0024;
81343872114900;-0.1268;0.0901;0.0029;
81343882228910;-0.0756;0.0795;0.0029;
81343892334743;-0.0724;0.0518;0.0051;
81343902440577;0.0330;0.1455;0.0210;
81343912531983;0.0895;0.3096;0.0370;
81343922637816;0.1353;0.4811;0.0965;
81343932743650;0.1342;0.6876;0.1306;
81343942841306;0.0565;0.8357;0.1338;
81343952947191;0.0256;0.8485;0.1498;
81343963052973;0.0181;0.7515;0.1370;
81343973157868;0.0000;0.5640;0.0944;
81343983263702;0.0000;0.3437;0.0498;
81343993369483;0.1342;0.0965;0.0498;
81344003524691;0.2514;-0.1047;0.0827;
81344013630473;0.1949;-0.1739;0.1051;
81344023736254;0.0597;-0.1664;0.1083;
81344033788337;-0.0352;-0.1238;0.1029;
81344043894118;0.0032;-0.0855;0.1019;
81344053999952;0.0160;-0.0589;0.0976;
81344064130889;0.0309;-0.0409;0.0880;
81344074236723;0.0703;-0.0535;0.0869;
81344084342504;0.0671;-0.1079;0.1008;
81344094451202;0.0660;-0.1664;0.1040;
81344104557035;0.0714;-0.2154;0.0869;
81344114662816;0.0011;-0.2815;0.0519;
81344124769483;-0.0373;-0.3262;0.0253;
81344134875264;-0.0671;-0.3262;0.0061;
81344144981098;-0.1363;-0.3220;0.0242;
81344155058181;-0.1289;-0.2975;0.0402;
81344165164014;-0.0288;-0.3113;0.0455;
81344175269848;0.0352;-0.3944;0.0391;
81344185407243;0.0320;-0.4477;0.0541;
81344195513077;0.0884;-0.4189;0.0594;
81344205618858;0.2173;-0.3475;0.0402;
81344215703181;0.2077;-0.1941;0.0466;
81344225809014;0.0788;0.0103;0.0541;
81344235914848;0.0426;0.1008;0.0732;
81344246027348;0.2035;0.0635;0.1072;
81344256133181;0.2929;0.0507;0.1061;
81344266238962;0.1907;0.0955;0.1178;
81344276342452;0.0980;0.1008;0.1306;
81344286448285;0.1449;-0.0217;0.1093;
81344296554066;0.1172;-0.0759;0.0965;
81344306661827;-0.0383;-0.1036;0.1210;
81344316767660;-0.0788;-0.1313;0.1498;
81344326873493;-0.1459;-0.1047;0.1573;
81344336977764;-0.1917;-0.0738;0.1466;
81344347083598;-0.2491;-0.0642;0.1360;
81344357189379;-0.3471;-0.0324;0.1349;
81344367292556;-0.4270;0.0049;0.1370;
81344377398389;-0.5027;0.0156;0.1178;
81344387504170;-0.6390;0.0273;0.1008;
81344397605889;-0.7434;0.0358;0.0795;
81344407711723;-0.7700;0.0465;0.0583;
81344417817556;-0.8359;0.0358;0.0498;
81344427928858;-0.9307;0.0443;0.0306;
81344438034639;-0.9851;0.0561;0.0093;
81344448140473;-0.9499;0.0081;-0.0237;
81344458241514;-0.9009;-0.0068;-0.0365;
81344468347348;-0.9435;0.0422;-0.0056;
81344478453129;-0.9350;0.0539;-0.0077;
81344488558806;-0.8232;0.0156;-0.0407;
81344498664639;-0.7754;-0.0132;-0.0610;
81344508770473;-0.7743;-0.0036;-0.0514;
81344518879223;-0.7413;-0.0196;-0.0599;
81344528985108;-0.6752;-0.0844;-0.0727;
81344539090837;-0.6582;-0.1153;-0.0844;
81344549207243;-0.6433;-0.1100;-0.0738;
81344559313077;-0.5751;-0.3337;-0.0855;
81344569418858;-0.4537;-0.5659;-0.0812;
81344579523910;-0.4547;-0.5606;-0.0397;
81344589629743;-0.5090;-0.4881;0.0178;
81344599735525;-0.4643;-0.4562;0.0413;
81344609836723;-0.3738;-0.3869;0.0519;
81344619942556;-0.3514;-0.2666;0.0583;
81344630048389;-0.3684;-0.1771;0.0509;
81344640166827;-0.3226;-0.1782;0.0381;
81344650272660;-0.2481;-0.1846;0.0391;
81344660378441;-0.2300;-0.1196;0.0391;
81344670469483;-0.2640;-0.1132;0.0328;
81344680575316;-0.2449;-0.1846;0.0040;
81344690681098;-0.2172;-0.1941;-0.0173;
81344700790993;-0.2885;-0.1590;-0.0237;
81344710896827;-0.4121;-0.1611;-0.0365;
81344721002608;-0.4931;-0.1760;-0.0450;
81344731101358;-0.5240;-0.1654;-0.0567;
81344741207139;-0.5453;-0.1590;-0.0716;
81344751312973;-0.5687;-0.1728;-0.0812;
81344761420889;-0.5900;-0.1473;-0.1068;
81344771526723;-0.6124;-0.0876;-0.1377;
81344781632556;-0.5889;-0.0324;-0.1419;
81344791755681;-0.5250;0.0443;-0.1622;
81344801861514;-0.5325;0.1668;-0.1856;
81344811967400;-0.5921;0.3202;-0.1803;
81344822053910;-0.6113;0.4651;-0.1771;
81344832159743;-0.6134;0.5843;-0.1941;
81344842265629;-0.6326;0.6940;-0.2176;
81344852376098;-0.6433;0.8122;-0.2325;
81344862481983;-0.6827;0.8751;-0.2570;
81344872587816;-0.6944;0.8804;-0.2655;
81344882696306;-0.6230;1.1531;-0.2549;
81344892802191;-0.7327;1.3298;-0.2250;
81344902908025;-0.8274;0.6610;-0.3326;
81344913012973;-0.3919;-0.1334;-0.4956;
81344923118858;-0.3844;-0.1718;-0.4913;
81344933224691;-0.6742;-0.0951;-0.4178;
81344943324952;-0.5293;-0.1345;-0.3454;
81344953430785;-0.3855;0.0028;-0.2506;
81344963536670;-0.4462;0.1732;-0.2016;
81344973652348;-0.4036;0.2276;-0.1867;
81344983758233;-0.3578;0.3021;-0.2059;
81344993864118;-0.3184;0.2755;-0.2048;
81345003961410;-0.2268;0.1977;-0.1867;
81345014067243;-0.3109;0.1892;-0.1856;
81345024173129;-0.4494;0.1658;-0.1547;
81345034266827;-0.4675;0.1242;-0.1558;
81345044372712;-0.4451;0.0933;-0.1164;
81345054478545;-0.4483;0.0678;-0.0972;
81345064603285;-0.4292;0.0134;-0.0929;
81345074709118;-0.4206;-0.0503;-0.0834;
81345084815004;-0.4174;-0.0599;-0.1142;
81345094926306;-0.4004;-0.0461;-0.1025;
81345105032139;-0.4068;-0.0461;-0.1153;
81345115138025;-0.4206;-0.0525;-0.1547;
81345125242452;-0.4409;-0.0260;-0.1483;
81345135348285;-0.4441;0.0007;-0.1728;
81345145454170;-0.4121;0.0071;-0.1835;
81345155536306;-0.4057;0.0273;-0.1675;
81345165642191;-0.3461;0.0369;-0.1782;
81345175748025;-0.3024;0.0198;-0.1931;
81345185854014;-0.2289;-0.0025;-0.1654;
81345195959900;-0.1822;-0.0047;-0.1814;
81345206065733;-0.1427;0.0081;-0.1622;
81345216183285;-0.1140;0.0529;-0.1590;
81345226289170;-0.0863;0.0827;-0.1814;
81345236395004;-0.0639;0.0955;-0.1728;
81345246498181;-0.0309;0.0614;-0.1792;
81345256604066;-0.0320;0.0039;-0.2027;
81345266709900;-0.0032;-0.0121;-0.2112;
81345276820160;0.0234;-0.0217;-0.2250;
81345286925993;0.0447;-0.0366;-0.2027;
81345297031879;0.1087;-0.0356;-0.1973;
81345307134848;0.1481;-0.0164;-0.2091;
81345317240681;0.1864;0.0028;-0.2069;
81345327346566;0.2610;-0.0036;-0.2389;
81345337449223;0.2972;-0.0015;-0.2122;
81345347555108;0.3675;0.0273;-0.2101;
81345357660941;0.4249;0.0156;-0.2112;
81345367769743;0.5346;0.0145;-0.2112;
81345377875577;0.6465;0.0369;-0.2165;
81345387981462;0.7146;0.0220;-0.1931;
81345398087973;0.8691;0.0134;-0.1973;
81345408193806;0.9213;0.0103;-0.1622;
81345418299691;1.0266;-0.0366;-0.1473;
81345428404327;1.0916;-0.0674;-0.1366;
81345438510160;1.1694;-0.0482;-0.1260;
81345448616045;1.2375;-0.0111;-0.1121;
81345458722035;1.3078;-0.0281;-0.0802;
81345468827868;1.3473;-0.0356;-0.0695;
81345478933754;1.3196;0.0156;-0.0162;
81345489039431;1.3462;0.0529;0.0072;
81345499145264;1.3462;0.0603;0.0274;
81345509251150;1.3196;0.0433;0.0296;
81345519350473;1.2311;0.0369;0.0541;
81345529456306;1.1949;0.0401;0.0690;
81345539562191;1.1278;0.0475;0.1008;
81345549690264;1.0639;-0.0111;0.1125;
81345559796098;0.9628;-0.1036;0.1242;
81345569901983;0.8084;-0.1302;0.1317;
81345579994014;0.6997;-0.0684;0.1264;
81345590099848;0.5740;-0.0025;0.1306;
81345600205733;0.4696;0.0433;0.1317;
81345610302139;0.3387;0.0869;0.1381;
81345620407973;0.3068;0.0838;0.1253;
81345630513858;0.3025;0.0518;0.1242;
81345640647400;0.2461;0.0507;0.1178;
81345650753233;0.1917;0.0646;0.1402;
81345660859118;0.1960;0.0486;0.1519;
81345670949223;0.2088;-0.0132;0.1658;
81345681055056;0.1491;-0.0324;0.1413;
81345691160941;0.1481;-0.0153;0.1285;
81345701260889;0.1662;0.0028;0.1402;
81345711366723;0.1427;0.0454;0.1573;
81345721472660;0.1555;0.0220;0.1583;
81345731579327;0.1502;0.0017;0.1370;
81345741685160;0.1374;0.0646;0.1072;
81345751791045;0.1470;0.1178;0.1242;
81345761893493;0.1513;0.1146;0.1338;
81345771999327;0.1662;0.1360;0.0976;
81345782105212;0.2141;0.1136;0.1221;
81345792204483;0.2056;0.0198;0.1232;
81345802310108;0.1694;-0.0610;0.1455;
81345812415681;0.1811;-0.0674;0.1104;
81345822537295;0.2130;-0.0324;0.1125;
81345832642868;0.2045;-0.0164;0.1104;
81345842748493;0.2109;-0.0471;0.1445;
81345852846358;0.1577;0.0316;0.1477;
81345862951983;0.1502;0.2073;0.1232;
81345873057556;0.1491;0.2031;0.1253;
81345883149483;0.1012;0.0678;0.0944;
81345893255056;-0.0352;-0.0599;0.1125;
81345903360681;-0.1108;-0.0855;0.1221;
81345913505993;-0.1523;-0.0578;0.1232;
81345923611566;-0.2182;-0.0111;0.0880;
81345933717191;-0.2406;-0.0100;0.0743;
81345943778754;-0.3301;-0.0036;0.0933;
81345953884327;-0.3770;0.0113;0.0285;
81345963989952;-0.3546;-0.0047;0.0189;
81345974125629;-0.3887;-0.0185;0.0093;
81345984231202;-0.4004;-0.0292;-0.0045;
81345994336827;-0.3972;-0.0398;-0.0120;
81346004435837;-0.3961;-0.0206;-0.0589;
81346014541410;-0.3855;-0.0121;-0.0439;
81346024647035;-0.4036;-0.0620;-0.0578;
81346034762712;-0.3908;-0.1015;-0.0695;
81346044868285;-0.3493;-0.0983;-0.0791;
81346054973910;-0.3098;-0.0791;-0.1089;
81346065065212;-0.2779;-0.0228;-0.1121;
81346075170837;-0.2310;0.0166;-0.1185;
81346085276410;-0.2246;0.0039;-0.1174;
81346095400108;-0.1630;-0.0100;-0.1324;
81346105505681;-0.1065;0.0284;-0.1249;
81346115611306;-0.0873;0.0124;-0.1057;
81346125692712;-0.0575;-0.0111;-0.1270;
81346135798285;-0.0011;-0.0270;-0.1228;
81346145903910;0.0011;-0.0142;-0.1111;
81346156015733;-0.0021;0.0071;-0.1174;
81346166121358;0.0170;-0.0047;-0.0876;
81346176226931;0.0330;-0.0419;-0.0834;
81346186337295;0.0309;-0.0525;-0.0951;
81346196442868;0.0714;-0.0599;-0.0684;
81346206548493;0.0937;-0.0748;-0.0482;
81346216652816;0.1513;-0.0441;-0.0184;
81346226758441;0.1928;0.0188;-0.0280;
81346236864014;0.2067;0.0348;-0.0589;
81346246979170;0.2077;-0.1089;-0.0077;
81346257084795;0.1672;-0.1569;0.0328;
81346267190368;0.1939;-0.0015;0.0125;
81346277291983;0.2599;0.1658;0.0253;
81346287397556;0.2280;0.1477;0.0125;
81346297503181;0.2375;0.0955;0.0221;
81346307610420;0.2450;0.1189;0.0722;
81346317715993;0.1715;0.1040;0.0754;
81346327821618;0.1630;0.0784;0.0700;
81346337936358;0.1704;0.1136;0.0784;
81346348041931;0.1236;0.0965;0.0816;
81346358147556;0.1236;0.0262;0.0573;
81346368250368;0.1278;0.0358;0.0573;
81346378355941;0.1108;0.0603;0.0711;
81346388461566;0.1172;0.0017;0.0700;
81346398573441;0.1140;-0.0356;0.0668;
81346408679014;0.1150;-0.0068;0.0509;
81346418784639;0.1491;0.0433;0.0838;
81346428883129;0.1342;0.0550;0.0891;
81346438988702;0.1300;0.0774;0.0626;
81346449094327;0.1353;0.0784;0.0423;
81346459193650;0.1204;-0.0142;0.0711;
81346469299223;0.0735;-0.0759;0.0711;
81346479404848;0.0831;0.0390;0.0530;
81346489510785;0.1097;0.1732;0.0370;
81346499616358;0.1033;0.1072;0.0274;
81346509721983;0.0533;-0.0908;0.0253;
81346519827035;0.0778;-0.1718;0.0328;
81346529932608;0.0618;-0.1111;0.0391;
81346540038233;0.0714;-0.0366;0.0668;
81346550144275;0.0852;0.0252;0.0859;
81346560249848;0.0799;-0.0706;0.0690;
81346570355473;0.0575;-0.1483;0.0498;
81346580467920;0.0991;-0.0855;0.0647;
81346590573493;0.0927;-0.0111;0.0848;
81346600679118;0.0767;-0.0324;0.0923;
81346610777920;0.0703;-0.0780;0.1232;
81346620883493;0.0959;-0.0451;0.1200;
81346630989118;0.0873;-0.0185;0.1029;
81346641109900;0.0522;-0.0302;0.0944;
81346651215473;0.0490;-0.0493;0.0732;
81346661321098;0.0426;-0.0642;0.0647;
81346671411358;0.0479;-0.0535;0.0774;
81346681516931;0.0724;-0.0249;0.1008;
81346691622556;0.0660;-0.0036;0.0838;
81346701739066;0.0575;-0.0068;0.0328;
81346711844639;0.0682;0.0198;0.0455;
81346721950264;0.0884;0.0209;0.0626;
81346732051462;0.0735;-0.0196;0.0594;
81346742157035;0.0703;-0.0366;0.0402;
81346752262660;0.0788;-0.0398;0.0423;
81346762364795;0.0927;-0.0324;0.0423;
81346772470420;0.0959;-0.0493;0.0391;
81346782575993;0.1001;-0.0993;0.0455;
81346792691462;0.0969;-0.1089;0.0615;
81346802797295;0.1097;-0.0567;0.0732;
81346812903129;0.1182;-0.0302;0.0944;
81346822994327;0.1076;-0.1356;0.0891;
81346833100212;0.0799;-0.1579;0.0754;
81346843206045;0.0650;-0.0228;0.0541;
81346853312556;0.0522;0.0635;0.0754;
81346863418441;0.0799;0.0507;0.1210;
81346873524327;0.0852;-0.0079;0.1338;
81346883635889;0.1012;-0.0228;0.1125;
81346893741775;0.0373;0.0049;0.0774;
81346903847608;0.0309;0.0145;0.0487;
81346913957295;0.0554;-0.0036;0.0806;
81346924063129;0.0575;-0.0599;0.0955;
81346934169014;0.0277;-0.0217;0.1029;
81346944258702;-0.0224;0.0156;0.0763;
81346954364587;-0.0628;-0.0217;0.0722;
81346964470420;-0.0831;-0.0377;0.0869;
81346974603129;-0.0575;-0.0441;0.0763;
81346984709014;-0.0852;-0.0631;0.0722;
81346994814848;-0.1513;-0.0292;0.0594;
