Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912793056054201;860.3825;
912793096053993;860.3887;
912793136054201;860.3875;
912793176052118;860.3837;
912793216054722;860.3812;
912793256053160;860.3875;
912793296053160;860.3937;
912793336056285;860.3887;
912793376057639;860.4012;
912793416054722;860.3975;
912793456048733;860.4012;
912793496026076;860.3987;
912793536026701;860.4037;
912793576034305;860.4125;
912793616034722;860.4163;
912793656048733;860.4125;
912793696050035;860.4100;
912793736061805;860.4050;
912793776055764;860.4050;
912793816051597;860.4100;
912793856050816;860.4138;
912793896052899;860.4113;
912793936053160;860.4125;
912793976056076;860.4175;
912794016055764;860.4225;
912794056048472;860.4275;
912794096056597;860.4250;
912794136054983;860.4212;
912794176062535;860.4300;
912794216056805;860.4387;
912794256052430;860.4375;
912794296049826;860.4287;
912794336055243;860.4337;
912794376056285;860.4325;
912794416049826;860.4250;
912794456028160;860.4312;
912794496025660;860.4362;
912794536027014;860.4237;
912794576026649;860.4362;
912794616054722;860.4337;
912794656050035;860.4237;
912794696052222;860.4300;
912794736063889;860.4237;
912794776050555;860.4250;
912794816053472;860.4237;
912794856051076;860.4212;
912794896052430;860.4212;
912794936051389;860.4262;
912794976055243;860.4312;
912795016053993;860.4400;
912795056051389;860.4387;
912795096052899;860.4437;
912795136052430;860.4425;
912795176056597;860.4450;
912795216053993;860.4475;
912795256055764;860.4437;
912795296056597;860.4462;
912795336055555;860.4500;
912795376022326;860.4525;
912795416026493;860.4575;
912795456024566;860.4525;
912795496025972;860.4512;
912795536027274;860.4462;
912795576050347;860.4462;
912795616047691;860.4462;
912795656046649;860.4537;
912795696051389;860.4525;
912795736051910;860.4475;
912795776053160;860.4487;
912795816049514;860.4475;
912795856049305;860.4525;
912795896052639;860.4512;
912795936051597;860.4450;
912795976051910;860.4450;
912796016053160;860.4487;
912796056052430;860.4412;
912796096055555;860.4412;
912796136050555;860.4375;
912796176058160;860.4325;
912796216051076;860.4237;
912796256054983;860.4187;
912796296055660;860.4237;
912796336025399;860.4225;
912796376036285;860.4225;
912796416025347;860.4287;
912796456025347;860.4350;
912796496070139;860.4325;
912796536051597;860.4337;
912796576059722;860.4362;
912796616051076;860.4337;
912796656050816;860.4412;
912796696052430;860.4425;
912796736060451;860.4387;
912796776050035;860.4337;
912796816051910;860.4337;
912796856052639;860.4375;
912796896048993;860.4325;
912796936048733;860.4362;
912796976052118;860.4350;
912797016051597;860.4362;
912797056052430;860.4350;
912797096056076;860.4312;
912797136053733;860.4300;
912797176052639;860.4325;
912797216054983;860.4375;
912797256028993;860.4287;
912797296069410;860.4275;
912797336024566;860.4362;
912797376027222;860.4362;
912797416023264;860.4400;
912797456051389;860.4262;
912797496053160;860.4325;
912797536050555;860.4362;
912797576050555;860.4375;
912797616049826;860.4350;
912797656046180;860.4337;
912797696048472;860.4237;
912797736058680;860.4175;
912797776057326;860.4275;
912797816057326;860.4212;
912797856048472;860.4113;
912797896052430;860.4150;
912797936051910;860.4225;
912797976054722;860.4300;
912798016056285;860.4300;
912798056054201;860.4275;
912798096053472;860.4350;
912798136051076;860.4350;
912798176051076;860.4325;
912798216039722;860.4337;
912798256026180;860.4500;
912798296034595;860.4462;
912798336035324;860.4375;
912798376023657;860.4350;
912798416050636;860.4387;
912798456051157;860.4462;
912798496053241;860.4462;
912798536052199;860.4375;
912798576056157;860.4412;
912798616050428;860.4400;
912798656052720;860.4500;
912798696050428;860.4487;
912798736061314;860.4512;
912798776053241;860.4437;
912798816050897;860.4425;
912798856054074;860.4350;
912798896050636;860.4400;
912798936052511;860.4387;
912798976052720;860.4400;
912799016054074;860.4325;
912799056054803;860.4262;
912799096052980;860.4262;
912799136054282;860.4275;
912799176056053;860.4312;
912799216026991;860.4237;
912799256025428;860.4262;
912799296026261;860.4200;
912799336025897;860.4250;
912799376050428;860.4175;
912799416050116;860.4138;
912799456050116;860.4187;
912799496052511;860.4163;
912799536050636;860.4175;
912799576050428;860.4125;
912799616047824;860.4163;
912799656050636;860.4225;
912799696049386;860.4225;
912799736060532;860.4187;
912799776053241;860.4225;
912799816052199;860.4212;
912799856050636;860.4275;
912799896052720;860.4212;
912799936052980;860.4150;
912799976051470;860.4262;
912800016057147;860.4212;
912800056052199;860.4200;
912800096053241;860.4212;
912800136027980;860.4287;
912800176026157;860.4287;
912800216029074;860.4325;
912800256028136;860.4275;
912800296086261;860.4300;
912800336052511;860.4275;
912800376052511;860.4275;
912800416050428;860.4225;
912800456049907;860.4262;
912800496050116;860.4212;
912800536052199;860.4225;
912800576049595;860.4113;
912800616049386;860.4125;
912800656050897;860.4088;
912800696054595;860.4088;
912800736065011;860.4125;
912800776053241;860.4150;
912800816054074;860.4100;
912800856050897;860.4113;
912800896056366;860.4125;
912800936054595;860.4138;
912800976047824;860.4175;
912801016057928;860.4225;
912801056054803;860.4187;
912801096026261;860.4200;
912801136033970;860.4163;
912801176026157;860.4150;
912801216029386;860.4037;
912801256048345;860.4000;
912801296054595;860.4000;
912801336051991;860.4100;
912801376050897;860.4037;
912801416047511;860.4088;
912801456048553;860.4075;
912801496049907;860.4025;
912801536050116;860.4025;
912801576050897;860.4050;
912801616050116;860.4050;
912801656050636;860.4063;
912801696051470;860.4063;
912801736057407;860.4113;
912801776050897;860.4037;
912801816051157;860.4088;
912801856051991;860.4088;
912801896049074;860.4075;
912801936049386;860.4012;
912801976050636;860.4037;
912802016047511;860.4037;
912802056024647;860.4125;
912802096031678;860.4150;
912802136025011;860.4262;
912802176025011;860.4175;
912802216049595;860.4212;
912802256050636;860.4100;
912802296048814;860.4100;
912802336048032;860.4075;
912802376049074;860.4200;
912802416049074;860.4187;
912802456049595;860.4100;
912802496050428;860.3900;
912802536049595;860.4050;
912802576051991;860.3937;
912802616044907;860.3812;
912802656052199;860.3737;
912802696048345;860.3700;
912802736045428;860.3787;
912802776051678;860.3525;
912802816050116;860.3737;
912802856048345;860.3637;
912802896052511;860.3787;
912802936051470;860.3787;
912802976052303;860.3887;
912803016018553;860.3850;
912803056024647;860.3837;
912803096024647;860.3825;
912803136024386;860.3762;
912803176049074;860.3812;
912803216050116;860.3812;
912803256049074;860.3800;
912803296047511;860.3850;
912803336049386;860.3875;
912803376049907;860.3862;
912803416049907;860.3950;
912803456048032;860.3912;
912803496050897;860.3850;
912803536050116;860.3762;
912803576050116;860.3762;
912803616049595;860.3700;
912803656051678;860.3725;
912803696049595;860.3800;
912803736051261;860.3787;
912803776050636;860.3712;
912803816050897;860.3700;
912803856049907;860.3687;
912803896050636;860.3725;
912803936048553;860.3712;
912803976026678;860.3850;
912804016026678;860.3850;
912804056024907;860.3850;
912804096032407;860.3925;
912804136050116;860.3962;
912804176050116;860.3962;
912804216049595;860.4000;
912804256047511;860.3937;
912804296050428;860.3912;
912804336049074;860.4000;
912804376049595;860.4012;
912804416050428;860.4075;
912804456049595;860.4037;
912804496052720;860.4050;
912804536054595;860.4050;
912804576055064;860.4025;
912804616051470;860.4012;
912804656051470;860.4000;
912804696051678;860.4012;
912804736058970;860.4012;
912804776055636;860.3975;
912804816053345;860.4063;
912804856054595;860.4063;
912804896045011;860.4075;
912804936027511;860.3987;
912804976025480;860.3962;
912805016025011;860.3862;
912805056049074;860.3900;
912805096050897;860.4025;
912805136042407;860.4000;
912805176050897;860.3950;
912805216051991;860.3975;
912805256049595;860.3925;
912805296050897;860.3937;
912805336052199;860.3975;
912805376051991;860.3937;
912805416052980;860.4025;
912805456047824;860.4037;
912805496055064;860.4050;
912805536054074;860.3987;
912805576052720;860.4037;
912805616053241;860.3962;
912805656051470;860.3912;
912805696054803;860.3925;
912805736056366;860.3875;
912805776054595;860.3862;
912805816050116;860.3925;
912805856020011;860.3975;
912805896028449;860.4025;
912805936026157;860.3975;
912805976038866;860.4025;
912806016051157;860.3900;
912806056050897;860.3900;
912806096050428;860.3812;
912806136050636;860.3862;
912806176050897;860.3812;
912806216049386;860.3812;
912806256050428;860.3850;
912806296050897;860.3875;
912806336052511;860.3862;
912806376054282;860.3900;
912806416053761;860.3825;
912806456051470;860.3912;
912806496050116;860.3850;
912806536051678;860.3825;
912806576054074;860.3825;
912806616052980;860.3812;
912806656050428;860.3837;
912806696052511;860.3825;
912806736057928;860.3875;
912806776050949;860.3862;
912806816030636;860.3837;
912806856026261;860.3775;
912806896036886;860.3762;
912806936025636;860.3687;
912806976054595;860.3750;
912807016052980;860.3687;
912807056049074;860.3700;
912807096050116;860.3725;
912807136048814;860.3662;
912807176050636;860.3662;
912807216047824;860.3562;
912807256049074;860.3550;
912807296052980;860.3562;
912807336056366;860.3488;
912807376053553;860.3538;
912807416052980;860.3538;
912807456050116;860.3637;
912807496053553;860.3575;
912807536053814;860.3538;
912807576051157;860.3513;
912807616054074;860.3450;
912807656045741;860.3513;
912807696054803;860.3513;
912807736030116;860.3488;
912807776026366;860.3562;
912807816043449;860.3525;
912807856024386;860.3538;
912807896031886;860.3500;
912807936071470;860.3513;
912807976052199;860.3525;
912808016053553;860.3550;
912808056051678;860.3500;
912808096055116;860.3525;
912808136050428;860.3475;
912808176052511;860.3450;
912808216050428;860.3438;
912808256051470;860.3500;
912808296053553;860.3450;
912808336053553;860.3500;
912808376058970;860.3488;
912808416054803;860.3488;
912808456050897;860.3488;
912808496055845;860.3575;
912808536053553;860.3575;
912808576054282;860.3562;
912808616052980;860.3538;
912808656054074;860.3538;
912808696044699;860.3525;
912808736030480;860.3500;
912808776026574;860.3637;
912808816023657;860.3562;
912808856050897;860.3637;
912808896051991;860.3600;
912808936050428;860.3587;
912808976052720;860.3513;
912809016048553;860.3625;
912809056049907;860.3587;
912809096050116;860.3562;
912809136051991;860.3513;
912809176050636;860.3587;
912809216052511;860.3600;
912809256052199;860.3600;
912809296052199;860.3612;
912809336052980;860.3575;
912809376055064;860.3600;
912809416052980;860.3637;
912809456048345;860.3550;
912809496050636;860.3587;
912809536050636;860.3612;
912809576051157;860.3687;
912809616049074;860.3612;
912809656018970;860.3575;
912809696033761;860.3600;
912809736030220;860.3600;
912809776025845;860.3575;
912809816051991;860.3538;
912809856050428;860.3587;
912809896052720;860.3587;
912809936050428;860.3625;
912809976052199;860.3637;
912810016050116;860.3675;
912810056051157;860.3562;
912810096050428;860.3612;
912810136050428;860.3587;
912810176049386;860.3587;
912810216049595;860.3662;
912810256051470;860.3675;
912810296051157;860.3587;
912810336053032;860.3575;
912810376052199;860.3575;
912810416051678;860.3562;
912810456049074;860.3662;
912810496051470;860.3550;
912810536050636;860.3550;
912810576047511;860.3438;
912810616027616;860.3587;
912810656026053;860.3550;
912810696039491;860.3500;
912810736030220;860.3513;
912810776050116;860.3500;
912810816051991;860.3475;
912810856053032;860.3450;
912810896051157;860.3575;
912810936049074;860.3513;
912810976048814;860.3463;
912811016050428;860.3612;
912811056052511;860.3587;
912811096049907;860.3687;
912811136053241;860.3662;
912811176051991;860.3675;
912811216052980;860.3737;
912811256054595;860.3650;
912811296051678;860.3650;
912811336054282;860.3637;
912811376048553;860.3650;
912811416053345;860.3600;
912811456051470;860.3675;
912811496054282;860.3675;
912811536070428;860.3625;
912811576026261;860.3637;
912811616038553;860.3675;
912811656024907;860.3700;
912811696050220;860.3675;
912811736064178;860.3775;
912811776054595;860.3762;
912811816051470;860.3837;
912811856050897;860.3862;
912811896050116;860.3950;
912811936048553;860.3950;
912811976049074;860.3975;
912812016052980;860.3875;
912812056050636;860.3825;
912812096054282;860.3812;
912812136052511;860.3812;
912812176050897;860.3800;
912812216050897;860.3875;
912812256052980;860.3750;
912812296055636;860.3850;
912812336054595;860.3812;
912812376054386;860.3812;
912812416052980;860.3825;
912812456052199;860.3737;
912812496044178;860.3800;
912812536026053;860.3837;
912812576025324;860.3862;
912812616026314;860.3762;
912812656050897;860.3737;
912812696047511;860.3762;
912812736056886;860.3775;
912812776051470;860.3725;
912812816050116;860.3687;
912812856049074;860.3750;
912812896048814;860.3750;
912812936051157;860.3700;
912812976052980;860.3812;
912813016054282;860.3862;
912813056049595;860.3825;
912813096053241;860.3800;
912813136051157;860.3825;
912813176051991;860.3787;
912813216050897;860.3787;
912813256053553;860.3787;
912813296052980;860.3575;
912813336053241;860.3675;
912813376051678;860.3650;
912813416046730;860.3775;
912813456027407;860.3800;
912813496020428;860.3775;
912813536030064;860.3762;
912813576025741;860.3750;
912813616053761;860.3637;
912813656051470;860.3700;
912813696052511;860.3725;
912813736057407;860.3662;
912813776048866;860.3675;
912813816048814;860.3662;
912813856051991;860.3650;
912813896051678;860.3662;
912813936053761;860.3637;
912813976051157;860.3587;
912814016050428;860.3587;
912814056049074;860.3562;
912814096052720;860.3637;
912814136052199;860.3662;
912814176054595;860.3637;
912814216052980;860.3650;
912814256051730;860.3575;
912814296052511;860.3612;
912814336056157;860.3587;
912814376054282;860.3612;
912814416026366;860.3562;
912814456024491;860.3600;
912814496027095;860.3675;
912814536025324;860.3600;
912814576050636;860.3637;
912814616042564;860.3575;
912814656051470;860.3587;
912814696050116;860.3587;
912814736057980;860.3637;
912814776049595;860.3637;
912814816048814;860.3538;
912814856048553;860.3513;
912814896049907;860.3525;
912814936050428;860.3475;
912814976050428;860.3538;
912815016054074;860.3475;
912815056054282;860.3550;
912815096054595;860.3575;
912815136052199;860.3562;
912815176056366;860.3612;
912815216058449;860.3562;
912815256055064;860.3513;
912815296054282;860.3575;
912815336045741;860.3612;
912815376026314;860.3612;
912815416030949;860.3662;
912815456025116;860.3637;
912815496065845;860.3725;
912815536050428;860.3775;
912815576072511;860.3712;
912815616054282;860.3675;
912815656049595;860.3712;
912815696052980;860.3687;
912815736062095;860.3637;
912815776050428;860.3637;
912815816049595;860.3637;
912815856051470;860.3637;
912815896054282;860.3562;
912815936054074;860.3575;
912815976053553;860.3513;
912816016053814;860.3488;
912816056024491;860.3550;
912816096050428;860.3513;
912816136052199;860.3525;
912816176052720;860.3488;
912816216050897;860.3475;
912816256084491;860.3438;
912816296046261;860.3450;
912816336028136;860.3400;
912816376027095;860.3438;
912816416024282;860.3400;
912816456049074;860.3438;
912816496052511;860.3412;
912816536052199;860.3463;
912816576048553;860.3438;
912816616048553;860.3450;
912816656049907;860.3412;
912816696050897;860.3425;
912816736059230;860.3412;
912816776053761;860.3425;
912816816051991;860.3400;
912816856051157;860.3400;
912816896052511;860.3375;
912816936051939;860.3400;
912816976054074;860.3387;
912817016052199;860.3450;
912817056052980;860.3325;
912817096052980;860.3425;
912817136050116;860.3350;
912817176050428;860.3362;
912817216078553;860.3400;
912817256027095;860.3450;
912817296036678;860.3387;
912817336032095;860.3438;
912817376025220;860.3400;
912817416052199;860.3387;
912817456050636;860.3412;
912817496054282;860.3438;
912817536050636;860.3412;
912817576049595;860.3463;
912817616051157;860.3450;
912817656051678;860.3450;
912817696049595;860.3463;
912817736062928;860.3475;
912817776050428;860.3463;
912817816056678;860.3438;
912817856050116;860.3450;
912817896050428;860.3350;
912817936051991;860.3500;
912817976047824;860.3450;
912818016055064;860.3587;
912818056052824;860.3513;
912818096057928;860.3587;
912818136051991;860.3575;
912818176029907;860.3538;
912818216025011;860.3538;
912818256026886;860.3425;
912818296026366;860.3387;
912818336025532;860.3400;
912818376053761;860.3400;
912818416050428;860.3412;
912818456051157;860.3425;
912818496051991;860.3488;
912818536051470;860.3362;
912818576051678;860.3450;
912818616048866;860.3438;
912818656051678;860.3400;
912818696052720;860.3375;
912818736065741;860.3387;
912818776054074;860.3387;
912818816054074;860.3362;
912818856052511;860.3312;
912818896054282;860.3350;
912818936054282;860.3387;
912818976048345;860.3412;
912819016051939;860.3488;
912819056048814;860.3500;
912819096057720;860.3525;
912819136051678;860.3562;
912819176031470;860.3562;
912819216025428;860.3525;
912819256028970;860.3475;
912819296065741;860.3412;
912819336048814;860.3438;
912819376055324;860.3387;
912819416053761;860.3337;
912819456049907;860.3337;
912819496051470;860.3362;
912819536050897;860.3387;
912819576050897;860.3375;
912819616055845;860.3375;
912819656049907;860.3312;
912819696054595;860.3300;
912819736054595;860.3312;
912819776050897;860.3362;
912819816053241;860.3287;
912819856049595;860.3362;
912819896056157;860.3337;
912819936052980;860.3362;
912819976049074;860.3350;
912820016055845;860.3450;
912820056046730;860.3500;
912820096028657;860.3438;
912820136025845;860.3425;
912820176024386;860.3375;
912820216023136;860.3350;
912820256049386;860.3375;
912820296052303;860.3400;
912820336051157;860.3450;
912820376053553;860.3425;
912820416049074;860.3350;
912820456049386;860.3312;
912820496050897;860.3362;
912820536051470;860.3450;
912820576053553;860.3475;
912820616049595;860.3375;
912820656047511;860.3325;
912820696052980;860.3425;
912820736058449;860.3438;
912820776055636;860.3513;
912820816055845;860.3412;
912820856049595;860.3438;
912820896052720;860.3450;
912820936053761;860.3438;
912820976050897;860.3412;
912821016051157;860.3400;
912821056024595;860.3412;
912821096040532;860.3350;
912821136025897;860.3400;
912821176025949;860.3450;
912821216054074;860.3425;
912821256050116;860.3375;
912821296053241;860.3387;
912821336052199;860.3387;
912821376050897;860.3300;
912821416050897;860.3250;
912821456048553;860.3325;
912821496050897;860.3425;
912821536051991;860.3412;
912821576050897;860.3400;
912821616056157;860.3362;
912821656051991;860.3375;
912821696050636;860.3450;
912821736053761;860.3362;
912821776053241;860.3350;
912821816054803;860.3362;
912821856052199;860.3312;
912821896053241;860.3387;
912821936051991;860.3300;
912821976053553;860.3300;
912822016027303;860.3287;
912822056024907;860.3262;
912822096018970;860.3350;
912822136032095;860.3375;
912822176048814;860.3375;
912822216052720;860.3325;
912822256052980;860.3275;
912822296050116;860.3325;
912822336050741;860.3337;
912822376053345;860.3350;
912822416048345;860.3337;
912822456051991;860.3287;
912822496054595;860.3275;
912822536050428;860.3275;
912822576053553;860.3262;
912822616056157;860.3262;
912822656050116;860.3325;
912822696050116;860.3287;
912822736061053;860.3337;
912822776051991;860.3250;
912822816061053;860.3250;
912822856053761;860.3237;
912822896052511;860.3225;
912822936049386;860.3225;
912822976026886;860.3212;
912823016032928;860.3175;
912823056028970;860.3200;
912823096073814;860.3250;
912823136052980;860.3237;
912823176054074;860.3237;
912823216051157;860.3175;
912823256051470;860.3137;
912823296051470;860.3212;
912823336048814;860.3137;
912823376051678;860.3112;
912823416054282;860.3025;
912823456043136;860.3087;
912823496054074;860.3025;
912823536057928;860.3062;
912823576056366;860.3050;
912823616053553;860.3037;
912823656049386;860.3075;
912823696054074;860.3050;
912823736067095;860.3087;
912823776054595;860.3050;
912823816054595;860.3225;
912823856051678;860.3200;
912823896025011;860.3187;
912823936020011;860.3175;
912823976025897;860.3087;
912824016033136;860.3012;
912824056045949;860.2962;
912824096054282;860.2950;
912824136049386;860.2937;
912824176052511;860.2863;
912824216048814;860.2925;
912824256052511;860.2863;
912824296054282;860.2800;
912824336050949;860.2813;
912824376054595;860.2800;
912824416053761;860.2850;
912824456050428;860.2775;
912824496060532;860.2787;
912824536052720;860.2737;
912824576055845;860.2800;
912824616052980;860.2800;
912824656051991;860.2850;
912824696053241;860.2787;
912824736064699;860.2838;
912824776055064;860.2737;
912824816051470;860.2662;
912824856026782;860.2787;
912824896025220;860.2737;
912824936025741;860.2637;
912824976027407;860.2662;
912825016053761;860.2687;
912825056050428;860.2775;
912825096050636;860.2712;
912825136052980;860.2687;
912825176051470;860.2662;
912825216046730;860.2712;
912825256051157;860.2662;
912825296049386;860.2625;
912825336049907;860.2475;
912825376052720;860.2487;
912825416050949;860.2525;
912825456048814;860.2475;
912825496055324;860.2475;
912825536052720;860.2450;
912825576051470;860.2487;
912825616049386;860.2425;
912825656054282;860.2437;
912825696048553;860.2487;
912825736057928;860.2425;
912825776024803;860.2437;
912825816036574;860.2387;
912825856030897;860.2375;
912825896025011;860.2387;
912825936025532;860.2362;
912825976050636;860.2475;
912826016052303;860.2525;
912826056051678;860.2475;
912826096049386;860.2450;
912826136052199;860.2475;
912826176050897;860.2500;
912826216050897;860.2525;
912826256051470;860.2500;
912826296054595;860.2537;
912826336056991;860.2575;
912826376055324;860.2562;
912826416055064;860.2512;
912826456050636;860.2537;
912826496054595;860.2450;
912826536057407;860.2525;
912826576051157;860.2462;
912826616053241;860.2400;
912826656051157;860.2412;
912826696054074;860.2387;
912826736052511;860.2437;
912826776031470;860.2462;
912826816032720;860.2437;
912826856025741;860.2400;
912826896060532;860.2412;
912826936067095;860.2425;
912826976051991;860.2475;
912827016050897;860.2400;
912827056049074;860.2400;
912827096050636;860.2425;
912827136052720;860.2325;
912827176049386;860.2375;
912827216048814;860.2437;
912827256050636;860.2387;
912827296055064;860.2387;
912827336053761;860.2425;
912827376054595;860.2362;
912827416055324;860.2362;
912827456046261;860.2375;
912827496055636;860.2387;
912827536054074;860.2487;
912827576052511;860.2462;
912827616055324;860.2425;
912827656051470;860.2450;
912827696031574;860.2437;
912827736028397;860.2400;
912827776026678;860.2362;
912827816041314;860.2387;
912827856049907;860.2412;
912827896052511;860.2425;
912827936050897;860.2412;
912827976048814;860.2425;
912828016049595;860.2437;
912828056048814;860.2450;
912828096048814;860.2400;
912828136050636;860.2400;
912828176050636;860.2425;
912828216051261;860.2300;
912828256050636;860.2375;
912828296055636;860.2375;
912828336055116;860.2387;
912828376051470;860.2375;
912828416052720;860.2375;
912828456054074;860.2387;
912828496055845;860.2425;
912828536051157;860.2462;
912828576056678;860.2425;
912828616049907;860.2425;
912828656027303;860.2437;
912828696024386;860.2450;
912828736032407;860.2487;
912828776026261;860.2412;
912828816049386;860.2425;
912828856051157;860.2437;
912828896051470;860.2500;
912828936051678;860.2475;
912828976053241;860.2412;
912829016051157;860.2437;
912829056048814;860.2400;
912829096050897;860.2362;
912829136050428;860.2375;
912829176054803;860.2350;
912829216051470;860.2300;
912829256050636;860.2275;
912829296052720;860.2350;
912829336052720;860.2288;
912829376054074;860.2288;
912829416052720;860.2275;
912829456048814;860.2250;
912829496055897;860.2263;
912829536051678;860.2337;
912829576026366;860.2387;
912829616026314;860.2362;
912829656028136;860.2288;
912829696026053;860.2300;
912829736049699;860.2325;
912829776051470;860.2375;
912829816050897;860.2350;
912829856050897;860.2362;
912829896051157;860.2362;
912829936051678;860.2312;
912829976051678;860.2275;
912830016049595;860.2312;
912830056052720;860.2300;
912830096057147;860.2288;
912830136053241;860.2275;
912830176052980;860.2288;
912830216054282;860.2275;
912830256050636;860.2288;
912830296051470;860.2263;
912830336053241;860.2213;
912830376051678;860.2238;
912830416054803;860.2263;
912830456062928;860.2275;
912830496054282;860.2275;
912830536035949;860.2225;
912830576035741;860.2238;
912830616024595;860.2150;
912830656026053;860.2225;
912830696049074;860.2263;
912830736058449;860.2200;
912830776050428;860.2263;
912830816048814;860.2300;
912830856052980;860.2275;
912830896050428;860.2188;
912830936052511;860.2225;
912830976050897;860.2250;
912831016055324;860.2238;
912831056054595;860.2300;
912831096054074;860.2300;
912831136051991;860.2213;
912831176054282;860.2312;
912831216051991;860.2300;
912831256054282;860.2300;
912831296053241;860.2263;
912831336052511;860.2325;
912831376054074;860.2350;
912831416051470;860.2312;
