Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912788006869201;-8.0321;0.4397;-1.8392;
912788016975868;-9.1914;0.5835;-3.5590;
912788027082535;-9.3760;0.1283;-3.1400;
912788037185035;-8.5735;0.0733;-2.7326;
912788047291701;-9.5291;0.2841;-3.8871;
912788057398368;-9.3640;0.3655;-3.2883;
912788067506701;-9.3353;0.3511;-2.9865;
912788077613368;-10.6624;0.5883;-3.5207;
912788087720035;-9.8791;0.5955;-2.6489;
912788097843889;-8.6429;0.6745;-2.6177;
912788107950555;-8.0489;1.0603;-2.7541;
912788118057222;-8.4368;1.0890;-2.7757;
912788128131805;-9.6132;1.2565;-2.6273;
912788138238472;-9.5124;2.0399;-2.1027;
912788148345139;-9.0479;2.7634;-3.3697;
912788158451285;-9.8384;2.9599;-5.0396;
912788168557951;-9.4525;2.5502;-3.2644;
912788178664618;-8.5304;2.5143;-1.9540;
912788188780139;-8.1039;2.7467;-2.8235;
912788198886805;-9.0072;2.4138;-2.7063;
912788208993472;-9.8839;2.9384;-1.8583;
912788219082847;-9.7232;3.8103;-3.1663;
912788229189514;-10.2861;3.9299;-4.3113;
912788239296180;-9.9939;3.9565;-3.5973;
912788249408785;-9.2827;4.3158;-2.3973;
912788259515451;-8.4153;3.9876;-1.2595;
912788269622118;-7.8141;3.7409;-1.7647;
912788279763785;-8.8179;2.7610;-2.9794;
912788289870451;-9.9987;2.2555;-3.2453;
912788299977118;-9.3257;3.0293;-2.8044;
912788310042639;-9.1938;2.9791;-2.9435;
912788320149305;-9.6060;2.2819;-2.4452;
912788330255972;-9.0622;2.4042;-2.1290;
912788340368264;-9.0239;2.3587;-2.6776;
912788350474930;-10.3101;1.8389;-3.1974;
912788360581597;-9.8073;1.5443;-2.0330;
912788370714618;-8.3315;2.0734;-1.2401;
912788380821285;-8.0871;2.4592;-2.4858;
912788390927951;-8.9566;2.0207;-3.6981;
912788401002951;-10.5855;1.6113;-3.1639;
912788411109618;-10.3463;1.7309;-1.6403;
912788421216285;-8.4512;2.0952;-2.5504;
912788431338680;-8.8298;1.5826;-4.2156;
912788441445347;-9.6730;1.2326;-3.1663;
912788451552014;-8.6716;1.7859;-2.0210;
912788461654462;-8.3530;1.7118;-2.2702;
912788471761128;-9.2369;1.4865;-2.4930;
912788481867795;-9.3329;1.8987;-2.7135;
912788491968160;-8.9351;2.0040;-3.8010;
912788502074826;-9.1101;1.9298;-3.9927;
912788512181493;-8.9375;1.7883;-3.7484;
912788522288889;-10.3292;1.2589;-3.1301;
912788532395555;-10.1761;1.0795;-2.1482;
912788542502222;-9.4071;1.2302;-2.8980;
912788552603472;-9.6586;1.3669;-3.4585;
912788562710139;-8.6429;1.7142;-2.6225;
912788572816805;-7.2559;2.1814;-2.5887;
912788582926076;-8.4826;2.0566;-3.1735;
912788593032743;-9.4190;2.0686;-3.4346;
912788603139410;-12.3224;1.8197;-3.8154;
912788613237222;-12.3679;1.6854;-3.2429;
912788623343889;-8.5280;2.2196;-2.9052;
912788633450555;-7.9914;2.5214;-4.7521;
912788643559722;-8.9399;2.3874;-5.1090;
912788653666389;-6.7935;2.6892;-4.1698;
912788663773055;0.2587;3.6209;-6.0479;
912788673888680;1.7776;4.4067;-11.9674;
912788683995347;-16.3469;3.6858;-10.7910;
912788694102014;-16.2344;4.5099;-7.1234;
912788704202639;-11.9007;5.6955;-7.7465;
912788714309305;-9.3377;5.3076;-5.9186;
912788724415972;-6.6212;5.3674;-2.5935;
912788734536180;-2.4075;4.5625;-0.3969;
912788744642847;0.3930;4.4282;-1.8009;
912788754749514;0.8073;3.9323;-4.3543;
912788764843368;-1.4204;2.8735;-5.9617;
912788774950035;-18.5028;1.1177;-6.3882;
912788785056701;-34.8903;-0.4059;-2.9219;
912788795173368;-26.7960;-1.3256;0.5731;
912788805280035;-9.8551;-0.2572;0.8895;
912788815386701;-2.4793;0.4516;-2.2989;
912788825467014;0.2372;0.2961;-6.2731;
912788835573680;3.2794;1.2015;-6.9129;
912788845680347;0.5151;0.1786;-4.4118;
912788855827222;-8.3483;-1.5843;-1.1803;
912788865933889;-14.9169;-3.3188;5.6922;
912788876040555;-18.2441;-3.4289;10.1049;
912788886115347;-16.1121;-0.9568;6.6290;
912788896222014;-16.4498;4.9528;-7.1402;
912788906328680;-13.3238;5.0489;-13.3783;
912788916435347;-3.2626;0.3655;-6.6900;
912788926542014;4.6642;-2.1401;0.3215;
912788936648680;0.0598;1.4100;-6.5198;
912788946747222;-11.3856;3.4343;-9.8737;
912788956853889;-19.2144;4.3014;-1.8272;
912788966960555;-12.7367;7.7198;5.1150;
912788977045451;-9.7615;10.2015;-0.6030;
912788987152118;-9.9963;7.2383;-1.4438;
912788997258785;-5.8977;5.2475;0.6404;
912789007390868;-7.2679;4.0594;-2.5265;
912789017497535;-11.2636;2.9504;-3.6814;
912789027604201;-10.8586;0.9069;-0.2557;
912789037711285;-9.1675;0.1977;-0.9455;
912789047817951;-9.8647;-0.4513;-3.6643;
912789057924618;-11.7643;-2.8253;-1.4270;
912789068018785;-9.5581;-4.3032;1.6343;
912789078125451;-4.6161;-3.0171;-1.5132;
912789088232118;-8.9949;-2.8516;-5.8756;
912789098334045;-17.3722;-4.6938;-3.2716;
912789108440712;-17.2427;-5.8173;4.2335;
912789118547378;-9.4908;-3.3667;4.2670;
912789128674514;-7.6056;-1.5987;-3.6236;
912789138781180;-7.3469;-2.3940;-5.0563;
912789148887847;-4.9609;-2.4538;-2.7637;
912789158966597;-6.9302;-0.3461;-4.9077;
912789169073264;-10.8347;1.3262;-6.1247;
912789179179930;-9.9150;0.5237;-4.4453;
912789189360503;-10.8733;1.0531;-5.3198;
912789199467170;-9.1364;1.5344;-4.0525;
912789209573837;-8.6189;0.7295;-1.2787;
912789219597222;-9.0981;1.4865;-1.6738;
912789229703889;-10.1067;1.7094;-1.2162;
912789239810555;-8.7317;1.4626;-0.3706;
912789249942222;-7.8308;3.0245;-4.2610;
912789260048889;-10.2096;2.0112;-5.7652;
912789270155555;-9.1029;-0.1663;0.0126;
912789280267847;-7.0762;0.3894;0.6308;
912789290374514;-7.5314;1.1154;-3.0679;
912789300481180;-10.8852;0.2076;-2.4619;
912789310584722;-8.8131;-0.1424;-2.4691;
912789320691389;-8.3578;1.4770;-8.6303;
912789330798055;-12.7992;2.0040;-10.1635;
912789340882326;-10.8156;1.6687;-4.9292;
912789350988628;-6.7193;1.8652;-2.9052;
912789361094930;-8.1852;0.7801;-1.4797;
912789371221389;-8.3818;0.3081;1.9675;
912789381327691;-6.7528;0.2124;0.3335;
912789391433993;-9.9293;0.9212;-6.0215;
912789401519722;-12.8423;1.4530;-8.5274;
912789411626024;-12.8519;0.3464;-3.2859;
912789421732326;-10.7342;0.1929;1.5745;
912789431837847;-5.3444;0.4759;2.4679;
912789441944149;-8.1924;1.1800;-1.8176;
912789452050451;-13.6735;0.7561;-3.7627;
912789462158472;-9.6873;0.1690;-0.9909;
912789472264774;-5.4784;0.1331;-1.3122;
912789482371076;-10.0322;-0.3676;-3.1687;
912789492477118;-12.2865;-0.7029;-2.7494;
912789502583420;-11.0862;-0.0969;-1.8894;
912789512689722;-7.0164;-0.4322;-0.4256;
912789522805139;-7.5410;0.3703;-3.6643;
912789532911441;-12.4373;0.9021;-4.3448;
912789543017743;-10.5832;2.1909;-2.1745;
912789553122795;-8.2430;1.1871;-0.7059;
912789563229097;-8.4488;0.5285;-1.6235;
912789573335399;-11.8193;-0.0129;-1.8870;
912789583461910;-8.9973;0.5596;-1.3792;
912789593568212;-7.8404;1.1895;-2.5986;
912789603674514;-10.2933;1.0938;-2.3662;
912789613759201;-9.3497;2.3369;-1.8176;
912789623865503;-8.7676;1.3119;-3.3171;
912789633971805;-10.1426;0.5501;-5.0276;
912789644082795;-10.7270;-0.0945;-3.4896;
912789654189097;-7.5745;-0.9568;-2.6536;
912789664295399;-8.0895;-2.5235;-4.6107;
912789674398576;-10.0681;-2.2217;-5.5546;
912789684504878;-10.0202;-0.6335;-4.2562;
912789694611180;-8.0776;-1.0693;-2.3710;
912789704719410;-8.3195;-1.7498;-3.4633;
912789714825712;-10.2742;-0.4753;-3.3266;
912789724932014;-7.9771;-0.4561;-3.4537;
912789735030347;-7.8188;0.2650;-5.1162;
912789745136649;-10.2239;0.5166;-4.2802;
912789755242951;-9.2584;0.7537;-3.6643;
912789765362639;-7.1049;0.2483;-4.6490;
912789775468941;-10.3125;0.7247;-5.2669;
912789785575243;-11.1488;0.2674;-4.0454;
912789795673472;-8.3219;0.2315;-3.3434;
912789805779774;-7.9795;0.2674;-3.3075;
912789815886076;-9.8839;0.0182;-4.0980;
912789825989722;-10.5592;0.5261;-2.9172;
912789836096024;-9.6826;1.0819;-0.9335;
912789846202326;-9.4047;1.4004;-1.0989;
912789856293680;-8.6118;1.0914;-1.6714;
912789866399983;-6.8366;2.1837;-3.2261;
912789876506285;-9.8958;0.4735;-5.3342;
912789886625139;-11.6109;0.8782;-5.7341;
912789896731441;-8.6524;0.6649;-3.5399;
912789906837743;-7.4931;-0.3051;-2.4906;
912789916932639;-9.2154;-0.7292;-4.0860;
912789927038941;-11.3163;-0.9760;-2.8717;
912789937145243;-7.3875;-1.7426;-2.7182;
912789947260243;-7.2153;-1.4862;-4.0286;
912789957366545;-12.1546;-1.5748;-4.6202;
912789967472847;-11.2540;-1.5820;-3.3649;
912789977601701;-8.3889;-1.5341;-2.3518;
912789987708003;-8.6788;-1.8024;-2.0979;
912789997814305;-11.1559;-1.5748;-3.5614;
912790007894722;-9.8504;0.1762;-3.2166;
912790018001024;-5.2965;-0.2548;-2.9674;
912790028107326;-9.3879;-0.2907;-5.4060;
912790038210972;-11.5319;0.8853;-4.9914;
912790048317274;-7.5697;1.4626;-3.8728;
912790058423576;-7.2655;0.7032;-3.1663;
912790068541076;-9.8623;1.2685;-3.7149;
912790078647378;-10.0780;1.7429;-3.7029;
912790088753680;-7.5697;0.9045;-2.7996;
912790098855764;-11.7069;1.5105;-3.2213;
912790108962066;-14.5573;2.0207;-1.2425;
912790119068368;-8.3004;1.8102;-0.1884;
912790129170764;-4.9131;0.4902;-3.7507;
912790139277066;-5.3372;0.3751;-6.1080;
912790149383368;-6.4247;0.7152;-7.9235;
912790159483055;-5.8929;1.6519;-8.9178;
912790169589358;-9.6084;1.8556;-6.0000;
912790179695660;-13.4291;2.6103;-2.3782;
912790189813108;-12.7514;2.4616;1.1865;
912790199919410;-13.8341;0.4564;2.4535;
912790210025712;-11.6782;0.1259;2.6931;
912790220119201;-7.7997;-0.8106;-0.4810;
912790230225503;-7.7351;-1.5197;-5.6504;
912790240331805;-10.7581;-1.1414;-5.9378;
912790250448680;-8.3195;-0.8010;-3.8800;
912790260554983;-6.1205;0.1235;-4.5341;
912790270661285;-8.2430;-1.9053;-5.2238;
912790280766076;-10.6696;-0.4394;-4.8766;
912790290872378;-9.2489;-0.2237;-2.2319;
912790300978680;-7.4955;-0.8803;-3.4513;
912790311079410;-9.4047;-0.7555;-3.6165;
912790321185712;-8.3100;-0.7747;-2.9985;
912790331292014;-9.4478;0.1379;-4.2897;
912790341424618;-11.6492;-0.6407;-2.6871;
912790351531076;-8.7532;0.5740;-1.8631;
912790361637535;-5.6605;0.0613;-2.8932;
912790371724618;-11.9656;-1.3161;-5.0180;
912790381831076;-13.0002;0.0015;-2.7350;
912790391937535;-6.4774;0.8758;-1.3576;
912790402040451;-7.4309;-0.1615;-3.8177;
912790412146910;-10.5353;-1.2514;-4.6298;
912790422253368;-11.3450;0.5620;-4.0645;
912790432354305;-8.3291;-0.1400;-2.2774;
912790442460764;-7.7112;-0.6215;-3.3290;
912790452567222;-9.7448;-0.3099;-3.1974;
912790462682118;-8.5878;-0.2859;-3.7507;
912790472788576;-8.9160;-0.2381;-4.5556;
912790482895035;-7.9627;-0.1974;-4.8598;
912790492995555;-9.5653;-0.3170;-6.1199;
912790503102014;-10.6863;0.3440;-5.1185;
912790513208472;-12.0302;-0.5542;-1.4557;
912790523315139;-11.3067;-0.5973;2.7604;
912790533421597;-6.4439;-1.2826;2.8848;
912790543528055;-8.7003;-1.6178;-1.8631;
912790553641285;-7.8045;-1.0932;-5.2023;
912790563747743;-7.4692;-1.1363;-8.2519;
912790573854201;-6.9661;0.0900;-9.9191;
912790583966962;-8.8657;-0.8707;-8.0507;
912790594073420;-10.6313;-0.9975;-5.7867;
912790604179878;-13.0555;0.2076;-1.9493;
912790614275712;-10.8036;0.3200;0.7552;
912790624382170;-8.6094;-1.7976;0.3359;
912790634488628;-8.4248;-2.5259;-0.9407;
912790644597326;-10.5305;-2.0348;-2.7805;
912790654703785;-9.7615;-1.4647;-3.0105;
912790664810243;-8.0824;-1.0884;-3.3051;
912790674922743;-7.8188;-0.7819;-4.5724;
912790685029201;-8.9830;-0.9066;-3.6694;
912790695135660;-7.1459;-0.4107;-4.1913;
912790705229410;-8.4344;0.0517;-6.4768;
912790715335868;-8.6213;0.2698;-4.9771;
912790725442326;-8.6644;0.1977;-3.7172;
912790735539410;-8.0728;0.2076;-4.6202;
912790745645868;-9.2225;-0.1974;-4.8407;
912790755752326;-10.6098;0.6817;-4.0143;
912790765875139;-11.9800;1.8772;-2.4811;
912790775981597;-9.9987;1.9705;-1.1444;
912790786088055;-9.4813;1.3478;-2.2008;
912790796179462;-9.7878;1.5945;-3.6595;
912790806285920;-8.8968;0.8710;-3.2142;
912790816392378;-11.1512;0.7056;-4.6131;
912790826509826;-10.4779;0.9141;-2.8355;
912790836616285;-6.1995;0.8471;-3.4585;
912790846722743;-8.4368;-0.1041;-5.3198;
912790856840920;-10.1641;0.3870;-4.9579;
