Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912786218090139;0.0016;-0.0015;-0.0017;
912786228150608;0.0005;-0.0004;-0.0007;
912786238303889;-0.0005;-0.0004;-0.0007;
912786248411285;-0.0005;-0.0004;-0.0017;
912786258472951;0.0005;-0.0004;-0.0017;
912786268580399;0.0016;-0.0015;-0.0017;
912786278687795;0.0005;-0.0025;-0.0028;
912786288813055;-0.0005;-0.0015;-0.0039;
912786298920451;0.0005;-0.0025;-0.0028;
912786309027847;0.0005;-0.0025;-0.0028;
912786319127691;-0.0005;-0.0015;-0.0049;
912786329235139;0.0005;-0.0015;-0.0039;
912786339342535;0.0005;0.0017;-0.0039;
912786349441701;0.0016;0.0007;-0.0049;
912786359549097;0.0016;0.0007;-0.0039;
912786369656493;0.0005;0.0007;-0.0039;
912786379795243;0.0005;0.0017;-0.0039;
912786389902639;-0.0005;0.0007;-0.0017;
912786400010035;-0.0005;-0.0004;-0.0007;
912786410075035;-0.0016;0.0007;0.0015;
912786420182430;-0.0016;0.0017;0.0015;
912786430289826;-0.0005;-0.0015;0.0025;
912786440421285;-0.0027;0.0017;0.0047;
912786450528680;-0.0027;0.0017;0.0047;
912786460636076;-0.0016;0.0007;0.0079;
912786470738785;-0.0037;-0.0004;0.0100;
912786480846180;-0.0027;-0.0004;0.0111;
912786490953628;-0.0037;0.0017;0.0142;
912786501053993;-0.0048;0.0007;0.0162;
912786511161389;-0.0037;-0.0004;0.0173;
912786521268785;-0.0048;0.0007;0.0194;
912786531369097;-0.0059;-0.0004;0.0216;
912786541476493;-0.0048;0.0007;0.0237;
912786551583889;-0.0059;0.0007;0.0258;
912786561689826;-0.0059;0.0007;0.0258;
912786571797222;-0.0059;-0.0004;0.0258;
912786581904618;-0.0048;-0.0015;0.0237;
912786591996285;-0.0048;-0.0025;0.0258;
912786602103680;-0.0059;-0.0015;0.0258;
912786612211076;-0.0048;-0.0004;0.0248;
912786622332118;-0.0069;-0.0004;0.0237;
912786632439514;-0.0069;-0.0004;0.0216;
912786642546910;-0.0059;-0.0004;0.0205;
912786652630139;-0.0037;-0.0015;0.0205;
912786662737535;-0.0037;-0.0004;0.0173;
912786672844930;-0.0048;-0.0015;0.0152;
912786682956962;-0.0048;-0.0004;0.0132;
912786693064358;-0.0027;-0.0004;0.0100;
912786703171753;-0.0037;0.0007;0.0089;
912786713264149;-0.0037;0.0007;0.0089;
912786723371545;-0.0027;-0.0004;0.0089;
912786733478941;-0.0027;0.0007;0.0079;
912786743601180;-0.0016;-0.0004;0.0068;
912786753708576;-0.0016;0.0007;0.0057;
912786763815972;-0.0027;0.0007;0.0047;
912786773912951;-0.0027;0.0007;0.0036;
912786784020347;-0.0016;0.0017;0.0036;
912786794127743;-0.0005;0.0017;0.0036;
912786804233576;-0.0016;0.0007;0.0015;
912786814340972;-0.0005;-0.0004;0.0004;
912786824448420;0.0005;-0.0015;-0.0007;
912786834551285;0.0005;0.0007;-0.0049;
912786844658680;0.0027;0.0007;-0.0049;
912786854766076;0.0016;0.0007;-0.0081;
912786864873993;0.0016;0.0007;-0.0124;
912786874981389;0.0016;0.0017;-0.0134;
912786885088785;0.0005;0.0028;-0.0166;
912786895193055;0.0027;0.0039;-0.0188;
912786905300451;0.0037;0.0039;-0.0198;
912786915407847;0.0016;0.0028;-0.0230;
912786925504305;0.0037;0.0007;-0.0252;
912786935611701;0.0059;-0.0015;-0.0305;
912786945719097;0.0069;-0.0004;-0.0326;
912786955826805;0.0080;0.0017;-0.0358;
912786965934201;0.0059;0.0028;-0.0411;
912786976041649;0.0059;0.0039;-0.0454;
912786986138472;0.0101;0.0039;-0.0486;
912786996245868;0.0112;0.0039;-0.0518;
912787006353316;0.0069;0.0049;-0.0539;
912787016478160;-0.0016;0.0028;-0.0571;
912787026585555;-0.0059;0.0007;-0.0571;
912787036693003;-0.0091;0.0017;-0.0571;
912787046782535;-0.0101;-0.0004;-0.0561;
912787056889930;0.0037;-0.0025;-0.0518;
912787066997326;0.0176;-0.0015;-0.0475;
912787077100035;0.0144;-0.0047;-0.0433;
912787087207430;0.0133;-0.0079;-0.0379;
912787097314826;0.0101;-0.0079;-0.0316;
912787107404930;0.0080;-0.0057;-0.0220;
912787117512326;0.0059;-0.0047;-0.0145;
912787127619722;0.0005;-0.0036;-0.0049;
912787137753680;-0.0027;-0.0004;0.0047;
912787147861076;-0.0048;0.0028;0.0152;
912787157968472;-0.0091;0.0028;0.0280;
912787168045712;-0.0123;0.0028;0.0397;
912787178153108;-0.0154;0.0017;0.0525;
912787188260503;-0.0186;-0.0015;0.0652;
912787198361805;-0.0197;-0.0015;0.0791;
912787208469201;-0.0218;-0.0015;0.0951;
912787218576649;-0.0240;-0.0036;0.1079;
912787228645816;-0.0272;-0.0068;0.1217;
912787238753160;-0.0325;-0.0089;0.1366;
912787248860608;-0.0368;-0.0089;0.1483;
912787258968003;-0.0389;-0.0079;0.1601;
912787269120764;-0.0463;-0.0015;0.1728;
912787279227430;-0.0399;0.0049;0.1814;
912787289334097;-0.0421;-0.0025;0.1888;
912787299429618;-0.0442;-0.0089;0.1952;
912787309536285;-0.0442;-0.0153;0.1995;
912787319642951;-0.0495;-0.0206;0.2027;
912787329739722;-0.0495;-0.0174;0.2016;
912787339847743;-0.0538;-0.0047;0.2027;
912787349954410;-0.0506;0.0060;0.2048;
912787360061076;-0.0495;0.0071;0.2027;
912787370192951;-0.0495;0.0039;0.2016;
912787380299618;-0.0474;-0.0025;0.1973;
912787390406285;-0.0442;-0.0121;0.1909;
912787400490451;-0.0421;-0.0174;0.1867;
912787410597118;-0.0378;-0.0142;0.1782;
912787420703785;-0.0357;-0.0100;0.1675;
912787430812326;-0.0378;-0.0079;0.1579;
912787440918993;-0.0357;-0.0015;0.1483;
912787451025660;-0.0378;0.0017;0.1409;
912787461142118;-0.0336;-0.0015;0.1324;
912787471248785;-0.0261;-0.0057;0.1238;
912787481355451;-0.0218;-0.0121;0.1164;
912787491452535;-0.0059;-0.0185;0.1111;
912787501559201;0.0389;-0.0206;0.1079;
912787511665868;0.1198;-0.0153;0.1089;
912787521775660;0.2072;-0.0100;0.1132;
912787531882326;0.2775;-0.0047;0.1142;
912787541988993;0.3095;0.0028;0.1174;
912787552092222;0.2913;0.0071;0.1185;
912787562198889;0.2636;0.0028;0.1206;
912787572305555;0.2423;-0.0025;0.1217;
912787582418160;0.2328;-0.0068;0.1281;
912787592524826;0.2402;-0.0132;0.1366;
912787602631493;0.2690;-0.0153;0.1483;
912787612728785;0.3233;-0.0100;0.1601;
912787622835451;0.3977;-0.0004;0.1739;
912787632942118;0.4861;0.0071;0.1909;
912787643048993;0.5362;0.0092;0.2048;
912787653155660;0.3222;-0.0356;0.1877;
912787663262326;-0.1454;-0.1069;0.1643;
912787673371389;-0.1358;-0.0739;0.1356;
912787683478055;-0.2274;-0.0718;0.1611;
912787693584722;-0.4137;-0.0952;0.1814;
912787703684930;-0.3967;-0.0334;0.1771;
912787713791597;-0.3498;0.0273;0.1558;
912787723898264;-0.3892;0.0124;0.1409;
912787734022222;-0.3892;0.0049;0.1515;
912787744128889;-0.3061;0.0262;0.1707;
912787754235555;-0.2454;0.0198;0.1814;
912787764323889;-0.1816;-0.0036;0.1846;
912787774430555;-0.0943;-0.0057;0.1835;
912787784537222;-0.0485;-0.0015;0.1877;
912787794644201;-0.0474;-0.0047;0.1909;
912787804750868;-0.0378;-0.0057;0.1888;
912787814857535;-0.0336;0.0007;0.1814;
912787824958889;-0.0453;-0.0025;0.1707;
912787835065555;-0.0527;-0.0036;0.1622;
912787845172222;-0.0613;0.0039;0.1537;
912787855269201;-0.0772;-0.0004;0.1387;
912787865375868;-0.0847;0.0017;0.1260;
912787875482535;-0.0783;0.0113;0.1142;
912787885587795;-0.0730;0.0092;0.1121;
912787895694462;-0.0495;0.0188;0.1142;
912787905801128;-0.0272;0.0358;0.1164;
912787915910555;-0.0431;0.0379;0.1164;
912787926017222;-0.0527;0.0230;0.1142;
912787936123889;-0.0506;0.0326;0.1121;
912787946227326;-0.0549;0.0369;0.1121;
912787956333993;-0.0549;0.0028;0.1164;
912787966440660;-0.0421;-0.0121;0.1260;
912787976547951;-0.0421;-0.0121;0.1366;
912787986654618;-0.0495;-0.0302;0.1462;
912787996761285;-0.0495;-0.0398;0.1622;
912788006869201;-0.0474;-0.0004;0.1718;
912788016975868;-0.0602;0.0411;0.1739;
912788027082535;-0.0772;0.0252;0.1782;
912788037185035;-0.0783;0.0230;0.1899;
912788047291701;-0.0815;0.0390;0.2037;
912788057398368;-0.0836;0.0188;0.2122;
912788067506701;-0.0730;0.0177;0.2250;
912788077613368;-0.0708;0.0209;0.2367;
912788087720035;-0.0794;0.0039;0.2463;
912788097843889;-0.0794;0.0145;0.2559;
912788107950555;-0.0889;0.0198;0.2634;
912788118057222;-0.1017;0.0145;0.2602;
912788128131805;-0.1092;0.0103;0.2634;
912788138238472;-0.1252;0.0017;0.2762;
912788148345139;-0.2019;0.0252;0.2740;
912788158451285;-0.3370;0.0348;0.2570;
912788168557951;-0.4457;-0.0068;0.2410;
912788178664618;-0.4659;-0.0132;0.2250;
912788188780139;-0.4915;0.0028;0.2133;
912788198886805;-0.5469;-0.0015;0.2069;
912788208993472;-0.5714;-0.0079;0.2005;
912788219082847;-0.5991;0.0156;0.1856;
912788229189514;-0.6598;0.0305;0.1547;
912788239296180;-0.6971;0.0049;0.1270;
912788249408785;-0.7162;-0.0142;0.1047;
912788259515451;-0.7620;-0.0100;0.0844;
912788269622118;-0.8174;0.0241;0.0663;
912788279763785;-0.8770;0.0550;0.0397;
912788289870451;-0.8302;0.0401;0.0100;
912788299977118;-0.7535;0.0209;-0.0124;
912788310042639;-0.7631;0.0348;-0.0103;
912788320149305;-0.7471;0.0284;-0.0060;
912788330255972;-0.6694;0.0230;-0.0177;
912788340368264;-0.6385;0.0390;-0.0348;
912788350474930;-0.6172;0.0422;-0.0507;
912788360581597;-0.5607;0.0177;-0.0561;
912788370714618;-0.5149;0.0220;-0.0475;
912788380821285;-0.5192;0.0571;-0.0390;
912788390927951;-0.5202;0.0720;-0.0497;
912788401002951;-0.4723;0.0465;-0.0646;
912788411109618;-0.4339;0.0134;-0.0710;
912788421216285;-0.4521;0.0422;-0.0678;
912788431338680;-0.4872;0.0720;-0.0571;
912788441445347;-0.4435;0.0390;-0.0571;
912788451552014;-0.3892;0.0081;-0.0539;
912788461654462;-0.4052;0.0209;-0.0539;
912788471761128;-0.4009;0.0379;-0.0593;
912788481867795;-0.3722;0.0486;-0.0614;
912788491968160;-0.3796;0.0667;-0.0539;
912788502074826;-0.3775;0.0571;-0.0454;
912788512181493;-0.3604;0.0348;-0.0454;
912788522288889;-0.3562;0.0209;-0.0433;
912788532395555;-0.3338;0.0028;-0.0443;
912788542502222;-0.3136;0.0241;-0.0433;
912788552603472;-0.2923;0.0475;-0.0348;
912788562710139;-0.2423;0.0348;-0.0209;
912788572816805;-0.2178;0.0390;-0.0113;
912788582926076;-0.2168;0.0635;-0.0156;
912788593032743;-0.2040;0.0731;-0.0305;
912788603139410;-0.2189;0.0784;-0.0443;
912788613237222;-0.2338;0.0646;-0.0358;
912788623343889;-0.2349;0.0742;-0.0092;
912788633450555;-0.2370;0.1189;0.0025;
912788643559722;-0.2391;0.1200;-0.0241;
912788653666389;-0.2550;0.0827;-0.0411;
912788663773055;-0.3221;0.0912;-0.0422;
912788673888680;-0.4148;0.2244;-0.0624;
912788683995347;-0.5309;0.2095;-0.0965;
912788694102014;-0.5469;0.0262;-0.1647;
912788704202639;-0.8089;0.0262;-0.1743;
912788714309305;-0.9963;0.0262;-0.1690;
912788724415972;-1.0538;-0.0494;-0.2297;
912788734536180;-1.2679;-0.0707;-0.3064;
912788744642847;-1.4979;-0.0132;-0.3309;
912788754749514;-1.6385;0.0316;-0.3692;
912788764843368;-1.7024;0.0166;-0.4182;
912788774950035;-1.7503;-0.0441;-0.4790;
912788785056701;-1.7077;-0.1655;-0.4545;
912788795173368;-1.5287;-0.1591;-0.4385;
912788805280035;-1.3478;0.0710;-0.3873;
912788815386701;-1.1614;0.2893;-0.3959;
912788825467014;-0.8238;0.3170;-0.4395;
912788835573680;-0.5192;0.2190;-0.4704;
912788845680347;-0.4169;0.1115;-0.4427;
912788855827222;-0.2571;0.0007;-0.4140;
912788865933889;-0.0549;-0.0419;-0.4193;
912788876040555;0.0357;0.1157;-0.3991;
912788886115347;0.0325;0.4309;-0.3373;
912788896222014;0.0378;0.7654;-0.2670;
912788906328680;0.1081;0.7696;-0.2670;
912788916435347;0.4414;0.4575;-0.3778;
912788926542014;0.8409;0.2489;-0.4065;
912788936648680;1.0463;0.2734;-0.3106;
912788946747222;0.9005;0.2020;-0.2585;
912788956853889;0.8941;-0.0100;-0.2861;
912788966960555;0.8185;-0.0473;-0.3383;
912788977045451;0.3658;0.1487;-0.3714;
912788987152118;-0.1337;0.1999;-0.4150;
912788997258785;-0.2816;0.1711;-0.4704;
912789007390868;-0.3210;0.2201;-0.4960;
912789017497535;-0.3519;0.1945;-0.5354;
912789027604201;-0.4094;0.1391;-0.5738;
912789037711285;-0.3370;0.1605;-0.5557;
912789047817951;-0.2381;0.1626;-0.5482;
912789057924618;-0.2146;0.1115;-0.5514;
912789068018785;-0.0794;0.0795;-0.5237;
912789078125451;0.1923;0.1264;-0.4459;
912789088232118;0.3999;0.1381;-0.4193;
912789098334045;0.5192;-0.0121;-0.4118;
912789108440712;0.6012;-0.1314;-0.3170;
912789118547378;0.9027;-0.0206;-0.1977;
912789128674514;1.0421;0.1530;-0.1732;
912789138781180;0.9261;0.1285;-0.1871;
912789148887847;0.8068;0.0742;-0.1530;
912789158966597;0.7610;0.0933;-0.0901;
912789169073264;0.5820;0.0731;-0.0379;
912789179179930;0.3754;0.0209;-0.0284;
912789189360503;0.2647;0.0220;-0.0571;
912789199467170;0.1092;-0.0217;-0.0454;
912789209573837;0.0634;-0.0451;-0.0145;
912789219597222;0.1305;-0.0249;-0.0124;
912789229703889;0.1561;-0.0206;-0.0401;
912789239810555;0.1603;0.0071;-0.0593;
912789249942222;0.1465;0.1019;-0.0571;
912789260048889;-0.0581;0.1285;-0.0699;
912789270155555;-0.1901;0.0838;-0.0774;
912789280267847;-0.1134;0.1445;-0.0720;
912789290374514;-0.0804;0.2414;-0.0838;
912789300481180;-0.1369;0.2691;-0.0912;
912789310584722;-0.0687;0.2574;-0.0795;
912789320691389;-0.0091;0.3053;-0.0784;
912789330798055;-0.0964;0.2414;-0.0784;
912789340882326;-0.1379;0.0337;-0.0901;
912789350988628;-0.1071;-0.0505;-0.1083;
912789361094930;-0.1028;-0.0611;-0.1445;
912789371221389;-0.0687;-0.0494;-0.1434;
912789381327691;-0.0165;0.0443;-0.1168;
912789391433993;0.0133;0.1615;-0.1019;
912789401519722;-0.0357;0.1104;-0.0955;
912789411626024;-0.0485;-0.0718;-0.1360;
912789421732326;-0.0293;-0.1495;-0.1679;
912789431837847;-0.0389;-0.0622;-0.1434;
912789441944149;-0.0208;0.1019;-0.1210;
912789452050451;-0.0527;0.1189;-0.1317;
912789462158472;-0.0676;0.0305;-0.1434;
912789472264774;-0.0591;0.0475;-0.1391;
912789482371076;-0.0783;0.0997;-0.1328;
912789492477118;-0.0602;0.0422;-0.1136;
912789502583420;-0.0282;-0.0313;-0.1008;
912789512689722;-0.0325;-0.0654;-0.1242;
912789522805139;-0.0197;-0.0025;-0.1136;
912789532911441;-0.0378;-0.0302;-0.0944;
912789543017743;-0.0463;-0.1357;-0.0880;
912789553122795;-0.0868;-0.1218;-0.0987;
912789563229097;-0.0304;-0.0718;-0.1349;
912789573335399;0.0378;-0.0696;-0.1466;
912789583461910;0.1156;-0.1027;-0.1391;
912789593568212;0.1497;-0.0632;-0.1168;
912789603674514;0.1965;-0.0569;-0.1178;
912789613759201;0.2391;-0.0718;-0.1562;
912789623865503;0.1656;-0.0260;-0.2009;
912789633971805;0.1443;-0.0057;-0.1956;
912789644082795;0.1262;-0.0579;-0.1583;
912789654189097;0.0858;-0.0877;-0.1541;
912789664295399;0.0676;-0.0324;-0.1370;
912789674398576;0.1177;-0.0313;-0.1029;
912789684504878;0.1273;-0.1016;-0.0880;
912789694611180;0.0240;-0.1229;-0.0944;
912789704719410;-0.0208;-0.0643;-0.0838;
912789714825712;-0.0197;-0.0249;-0.0678;
912789724932014;-0.0879;-0.0089;-0.0582;
912789735030347;-0.0975;0.0390;-0.0593;
912789745136649;-0.1081;0.0294;-0.0411;
912789755242951;-0.1028;-0.0089;-0.0507;
912789765362639;-0.0836;0.0049;-0.0369;
912789775468941;-0.0474;0.0060;-0.0550;
912789785575243;-0.0581;-0.0611;-0.0774;
912789795673472;-0.0517;-0.0728;-0.0827;
912789805779774;-0.0485;-0.0270;-0.0731;
912789815886076;-0.0495;-0.0047;-0.0923;
912789825989722;-0.0357;-0.0228;-0.0752;
912789836096024;-0.0144;-0.0324;-0.0571;
912789846202326;0.0091;0.0177;-0.0848;
912789856293680;0.0453;0.0784;-0.1146;
912789866399983;0.0932;0.1306;-0.1221;
912789876506285;0.0772;0.1423;-0.1455;
912789886625139;0.1433;0.0699;-0.1551;
912789896731441;0.1529;-0.0025;-0.1541;
912789906837743;0.1806;-0.0036;-0.1434;
912789916932639;0.2679;0.0454;-0.1296;
912789927038941;0.2999;0.0081;-0.1519;
912789937145243;0.3467;-0.0047;-0.1423;
912789947260243;0.3967;0.0507;-0.1051;
912789957366545;0.3977;0.0561;-0.0774;
912789967472847;0.4137;-0.0185;-0.0422;
912789977601701;0.4094;-0.0260;-0.0262;
912789987708003;0.3828;0.0188;-0.0177;
912789997814305;0.3764;0.0550;0.0079;
912790007894722;0.3308;0.0241;0.0493;
912790018001024;0.2189;0.0337;0.0514;
912790028107326;0.1997;0.0656;0.0365;
912790038210972;0.1678;0.0071;0.0280;
912790048317274;0.0826;-0.0228;0.0386;
912790058423576;0.0165;-0.0121;0.0429;
912790068541076;0.0410;-0.0036;0.0407;
912790078647378;0.0421;-0.0164;0.0047;
912790088753680;0.0133;-0.0132;-0.0294;
912790098855764;0.0495;0.0230;-0.0145;
912790108962066;0.0421;-0.0025;-0.0156;
912790119068368;0.0368;0.0156;-0.0550;
912790129170764;0.0613;0.1317;-0.1019;
912790139277066;0.0943;0.1509;-0.1040;
912790149383368;0.1582;0.0955;-0.0667;
912790159483055;0.2402;-0.0121;-0.0710;
912790169589358;0.2210;-0.1336;-0.1083;
912790179695660;0.2306;-0.2284;-0.1178;
912790189813108;0.1497;-0.2284;-0.1381;
912790199919410;0.1017;-0.1357;-0.1690;
912790210025712;0.1262;-0.0217;-0.1690;
912790220119201;0.1337;0.1232;-0.1583;
912790230225503;0.2509;0.2105;-0.1796;
912790240331805;0.3945;0.1605;-0.1658;
912790250448680;0.5085;0.0848;-0.1423;
912790260554983;0.5277;0.0912;-0.1317;
912790270661285;0.5181;0.0827;-0.1125;
912790280766076;0.6300;0.0017;-0.0965;
912790290872378;0.5937;-0.0558;-0.0752;
912790300978680;0.6076;-0.0334;-0.0561;
912790311079410;0.6182;-0.0217;-0.0348;
912790321185712;0.6576;-0.0483;-0.0220;
912790331292014;0.6459;-0.0324;-0.0294;
912790341424618;0.5916;-0.0537;-0.0071;
912790351531076;0.5895;-0.0601;0.0173;
912790361637535;0.4936;-0.0025;0.0216;
912790371724618;0.4659;0.0433;0.0184;
912790381831076;0.5085;-0.0483;0.0226;
912790391937535;0.4446;-0.0260;0.0269;
912790402040451;0.3201;0.0603;0.0322;
912790412146910;0.3031;0.0603;0.0525;
912790422253368;0.3222;0.0103;0.0589;
912790432354305;0.2242;-0.0132;0.0620;
912790442460764;0.2146;0.0316;0.0375;
912790452567222;0.2242;0.0348;0.0418;
912790462682118;0.2093;0.0273;0.0567;
912790472788576;0.2178;0.0284;0.0557;
912790482895035;0.2232;0.0113;0.0642;
912790492995555;0.2306;-0.0121;0.0631;
912790503102014;0.2381;-0.0984;0.0770;
912790513208472;0.2104;-0.1740;0.0557;
912790523315139;0.2189;-0.1644;0.0589;
912790533421597;0.2200;-0.0111;0.0727;
912790543528055;0.2668;0.1573;0.0983;
912790553641285;0.2860;0.2073;0.1196;
912790563747743;0.3095;0.2201;0.1089;
912790573854201;0.3371;0.1306;0.0972;
912790583966962;0.2061;0.0145;0.1068;
912790594073420;0.1838;-0.0846;0.1398;
912790604179878;0.1763;-0.1634;0.1814;
912790614275712;0.1145;-0.1644;0.1728;
912790624382170;0.0591;-0.0814;0.1473;
912790634488628;0.1475;-0.0025;0.1537;
912790644597326;0.1933;0.0411;0.1760;
912790654703785;0.2114;0.0369;0.2176;
912790664810243;0.2051;0.0454;0.2261;
912790674922743;0.2210;0.0656;0.2357;
912790685029201;0.1891;0.0507;0.2154;
912790695135660;0.1795;0.0624;0.2346;
912790705229410;0.0921;0.0710;0.2570;
912790715335868;-0.0005;0.0081;0.2804;
912790725442326;-0.0581;-0.0164;0.2570;
912790735539410;-0.0740;-0.0068;0.2357;
912790745645868;-0.1262;-0.0206;0.2208;
912790755752326;-0.1049;-0.0547;0.2282;
912790765875139;-0.1433;-0.0664;0.2133;
912790775981597;-0.1816;-0.0632;0.1846;
912790786088055;-0.2264;-0.0089;0.1505;
912790796179462;-0.2454;0.0379;0.1292;
912790806285920;-0.3306;0.0443;0.1132;
912790816392378;-0.3136;0.0614;0.1089;
912790826509826;-0.3594;0.0294;0.0823;
912790836616285;-0.3594;0.0539;0.0674;
912790846722743;-0.3903;0.1008;0.0375;
912790856840920;-0.3786;0.0401;0.0205;
912790866947378;-0.4031;0.0060;0.0269;
912790877053837;-0.4009;0.0049;0.0226;
912790887135868;-0.3754;-0.0590;0.0269;
912790897242326;-0.3455;-0.1016;-0.0028;
912790907348785;-0.2678;-0.0430;-0.0017;
912790917449670;-0.2402;0.0166;-0.0230;
912790927556128;-0.1720;-0.0238;0.0089;
912790937662587;-0.1369;-0.0366;0.0216;
912790947775972;-0.0059;0.0529;-0.0039;
912790957882430;0.0080;0.0593;-0.0209;
912790967988889;-0.0101;-0.0004;0.0226;
912790978089618;0.0176;-0.0111;0.0493;
912790988196076;-0.0091;0.0198;0.0418;
912790998302535;-0.0123;0.0262;0.0418;
912791008407535;-0.0325;0.0188;0.0407;
912791018513993;-0.0304;-0.0068;0.0439;
912791028620451;-0.0389;0.0103;0.0780;
912791038720816;-0.0740;0.0401;0.0716;
912791048827274;-0.1166;0.0475;0.0610;
912791058933733;-0.1443;0.0614;0.0386;
912791069044305;-0.1188;0.0603;0.0354;
912791079150764;-0.1401;0.0358;0.0269;
