Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912802508875480;23.1922;3.8308;-9.7844;
912802518875480;23.3874;3.7210;-10.0528;
912802528875480;23.5094;3.6600;-10.4920;
912802538875480;23.7534;3.5380;-11.1020;
912802548875480;24.0706;3.4160;-11.7608;
912802558875480;24.2902;3.3794;-12.2366;
912802568875480;24.5098;3.3184;-12.7856;
912802578875480;24.4976;3.2452;-12.8344;
912802588875480;24.5220;3.1720;-13.0052;
912802598875480;24.6074;3.0744;-13.1028;
912802608875480;24.7050;3.0012;-13.0540;
912802618875480;24.6928;2.9280;-12.7368;
912802628875480;24.6440;2.8304;-12.4440;
912802638875480;24.6928;2.7450;-12.1512;
912802648875480;24.7538;2.6718;-11.9194;
912802658875480;24.7782;2.6230;-11.7974;
912802668875480;24.6562;2.5742;-11.4314;
912802678875480;24.6318;2.5498;-11.3948;
912802688875480;24.7050;2.5254;-11.5168;
912802698875480;24.8880;2.4766;-11.7974;
912802708875480;25.0832;2.5254;-12.0780;
912802718875480;25.0588;2.4888;-12.3220;
912802728875480;25.1564;2.4888;-12.4806;
912802738875480;25.2906;2.4644;-12.6392;
912802748875480;25.5468;2.5010;-12.9198;
912802758875480;25.7420;2.5742;-12.9076;
912802768875480;25.7786;2.5620;-12.7124;
912802778875480;25.7908;2.6352;-12.5782;
912802788875480;25.8640;2.6718;-12.5416;
912802798875480;26.0714;2.8060;-12.6514;
912802808875480;26.0104;2.8426;-12.6270;
912802818875480;25.9372;2.9158;-12.5294;
912802828875480;25.9494;2.9402;-12.5538;
912802838875480;26.0592;2.9646;-12.8710;
912802848875480;26.2300;3.0744;-13.2004;
912802858875480;26.4130;3.0988;-13.5176;
912802868875480;26.5350;3.1354;-13.6396;
912802878875480;26.5228;3.0988;-13.5298;
912802888875480;26.6204;3.1232;-13.5298;
912802898875480;26.7058;3.0988;-13.5542;
912802908875480;26.6692;3.0744;-13.3956;
912802918875480;26.5960;3.0012;-13.1638;
912802928875480;26.3520;2.8914;-12.8222;
912802938875480;26.0836;2.7938;-12.3708;
912802948875480;25.8762;2.6962;-12.0292;
912802958875480;25.8396;2.5986;-11.8828;
912802968875480;25.8640;2.5132;-11.8096;
912802978875480;25.8396;2.4400;-11.7120;
912802988875480;25.7908;2.3912;-11.6022;
912802998875480;25.8396;2.3546;-11.4802;
912803008875480;26.0226;2.3424;-11.5778;
912803018875480;26.2178;2.3302;-11.7608;
912803028875480;26.5106;2.3180;-12.0902;
912803038875480;26.6692;2.3180;-12.2488;
912803048875480;26.7668;2.2204;-12.3342;
912803058875480;26.9376;2.1960;-12.5294;
912803068875480;27.1328;2.1472;-12.6514;
912803078875480;27.0962;2.0862;-12.6270;
912803088875480;26.9742;2.0496;-12.4440;
912803098875480;26.8766;2.0252;-12.2976;
912803108875480;26.7058;1.9520;-12.0048;
912803118875480;26.5838;1.9032;-11.7852;
912803128875480;26.4130;1.9276;-11.6754;
912803138875480;26.2300;1.8910;-11.4070;
912803148875480;26.0958;1.8666;-11.2240;
912803158875480;26.1446;1.8788;-11.2972;
912803168875480;26.2544;1.8300;-11.4192;
912803178875480;26.3642;1.7812;-11.4192;
912803188875480;26.4496;1.7812;-11.4802;
912803198875480;26.6814;1.7568;-11.7730;
912803208875480;26.9620;1.7812;-11.9316;
912803218875480;27.2426;1.7934;-12.1634;
912803228875480;27.4256;1.8300;-12.3220;
912803238875480;27.5354;1.8300;-12.3586;
912803248875480;27.6818;1.8788;-12.4806;
912803258875480;27.7550;1.9276;-12.6392;
912803268875480;27.7428;1.9642;-12.5660;
912803278875480;27.5842;1.9764;-12.3708;
912803288875480;27.5232;2.0252;-12.2854;
912803298875480;27.3768;2.0618;-12.0658;
912803308875480;27.3768;2.1106;-12.0048;
912803318875480;27.3158;2.1228;-11.9804;
912803328875480;27.4256;2.1960;-12.0536;
912803338875480;27.4988;2.2570;-12.0048;
912803348875480;27.6330;2.3302;-12.0414;
912803358875480;27.7794;2.3912;-12.0048;
912803368875480;27.7794;2.4522;-11.8340;
912803378875480;27.8282;2.5010;-11.8584;
912803388875480;27.7672;2.5376;-11.7608;
912803398875480;27.8160;2.6108;-11.7364;
912803408875480;27.7184;2.6352;-11.6022;
912803418875480;27.7916;2.6962;-11.6266;
912803428875480;27.8160;2.7572;-11.7974;
912803438875480;27.9380;2.8426;-12.0414;
912803448875480;28.0478;2.8792;-12.3220;
912803458875480;28.0478;2.9280;-12.3830;
912803468875480;28.0966;3.0134;-12.5050;
912803478875480;28.1088;3.0988;-12.5050;
912803488875480;28.0234;3.1598;-12.4074;
912803498875480;27.8282;3.2574;-12.2610;
912803508875480;27.6574;3.3672;-11.9926;
912803518875480;27.4256;3.4404;-11.7120;
912803528875480;27.2548;3.5746;-11.3826;
912803538875480;27.2792;3.6966;-11.3216;
912803548875480;27.2914;3.8430;-11.1996;
912803558875480;27.4134;3.9284;-11.2606;
912803568875480;27.4744;4.0870;-11.2362;
912803578875480;27.6086;4.1480;-11.3460;
912803588875480;27.7550;4.2700;-11.5534;
912803598875480;27.9502;4.4286;-11.7120;
912803608875480;28.1454;4.5750;-12.0048;
912803618875480;28.3040;4.7214;-12.1024;
912803628875480;28.3650;4.8190;-12.1878;
912803638875480;28.2674;5.0142;-12.1268;
912803648875480;28.3040;5.1362;-12.2732;
912803658875480;28.2796;5.2948;-12.2610;
912803668875480;28.3040;5.4168;-12.1756;
912803678875480;28.3772;5.5266;-12.2488;
912803688875480;28.3894;5.6242;-12.3098;
912803698875480;28.3894;5.7462;-12.4562;
912803708875480;28.4016;5.7950;-12.5904;
912803718875480;28.4382;5.8194;-12.6270;
912803728875480;28.4016;5.8804;-12.5660;
912803738875480;28.4138;5.9658;-12.6392;
912803748875480;28.3772;6.0512;-12.5782;
912803758875480;28.2918;6.0634;-12.5416;
912803768875480;28.2552;6.0634;-12.4318;
912803778875480;28.2064;6.0512;-12.2976;
912803788875480;28.2430;6.1122;-12.2854;
912803798875480;28.1698;6.1122;-12.2244;
912803808875480;28.0356;6.1122;-12.0414;
912803818875480;27.8648;6.0756;-11.7974;
912803828875480;27.7550;6.0146;-11.7486;
912803838875480;27.5598;5.9780;-11.4924;
912803848875480;27.4744;5.9902;-11.3704;
912803858875480;27.2670;5.9902;-11.1874;
912803868875480;27.1816;5.9292;-11.1264;
912803878875480;27.1694;5.9536;-11.0654;
912803888875480;27.2548;5.9414;-11.0898;
912803898875480;27.2792;5.9414;-11.0898;
912803908875480;27.2426;5.9292;-11.0044;
912803918875480;27.2548;5.8926;-11.0654;
912803928875480;27.2426;5.8438;-11.1386;
912803938875480;27.3036;5.8560;-11.2118;
912803948875480;27.3402;5.8560;-11.2362;
912803958875480;27.4378;5.8316;-11.3948;
912803968875480;27.5842;5.8438;-11.6998;
912803978875480;27.7794;5.7950;-11.9194;
912803988875480;27.9502;5.8194;-12.1634;
912803998875480;28.0600;5.8072;-12.2244;
912804008875480;28.1698;5.8072;-12.2976;
912804018875480;28.2796;5.7340;-12.3342;
912804028875480;28.2308;5.6852;-12.2244;
912804038875480;28.1820;5.6608;-12.1390;
912804048875480;28.1332;5.6486;-12.0292;
912804058875480;28.0234;5.6608;-11.8828;
912804068875480;28.0234;5.6364;-11.8828;
912804078875480;28.0722;5.7096;-11.9682;
912804088875480;28.0966;5.7218;-11.9316;
912804098875480;28.1576;5.8072;-12.0048;
912804108875480;28.3406;5.8926;-12.1634;
912804118875480;28.3650;5.9292;-12.1390;
912804128875480;28.4016;5.9414;-12.2366;
912804138875480;28.5358;6.0024;-12.3952;
912804148875480;28.5846;6.0024;-12.3830;
912804158875480;28.5480;5.9902;-12.3708;
912804168875480;28.4138;6.0390;-12.2732;
912804178875480;28.2796;5.9536;-12.1878;
912804188875480;28.1454;5.9170;-12.0292;
912804198875480;28.1210;5.9414;-12.0902;
912804208875480;28.1210;5.9414;-12.0048;
912804218875480;28.0478;5.9292;-11.9560;
912804228875480;27.9746;5.9536;-11.9316;
912804238875480;27.9136;5.9780;-11.9072;
912804248875480;27.8892;5.9414;-11.8706;
912804258875480;27.7184;6.0268;-11.6876;
912804268875480;27.5476;6.0512;-11.5656;
912804278875480;27.4256;6.0756;-11.3582;
912804288875480;27.3768;6.1000;-11.3460;
912804298875480;27.3768;6.1366;-11.3094;
912804308875480;27.3646;6.1610;-11.2850;
912804318875480;27.4988;6.1854;-11.4070;
912804328875480;27.5476;6.2342;-11.5168;
912804338875480;27.7672;6.2464;-11.7974;
912804348875480;27.9380;6.2586;-12.0658;
912804358875480;28.0966;6.2464;-12.3098;
912804368875480;28.0478;6.2952;-12.2366;
912804378875480;27.9990;6.3074;-12.2854;
912804388875480;27.8770;6.3684;-12.2854;
912804398875480;27.7672;6.4172;-12.1756;
912804408875480;27.7428;6.4172;-12.1878;
912804418875480;27.8038;6.4416;-12.1512;
912804428875480;27.8526;6.5026;-12.1634;
912804438875480;27.7672;6.5392;-12.0902;
912804448875480;27.8282;6.5392;-12.1756;
912804458875480;27.8892;6.5880;-12.2000;
912804468875480;27.9868;6.5758;-12.1878;
912804478875480;27.8770;6.5514;-11.9560;
912804488875480;27.8282;6.5758;-11.8462;
912804498875480;27.7428;6.6246;-11.7120;
912804508875480;27.6452;6.6490;-11.6510;
912804518875480;27.6330;6.7466;-11.6144;
912804528875480;27.6818;6.7954;-11.6998;
912804538875480;27.6696;6.8076;-11.6754;
912804548875480;27.7184;6.8198;-11.5900;
912804558875480;27.7428;6.8930;-11.6754;
912804568875480;27.9258;6.8930;-11.7974;
912804578875480;28.0356;6.9052;-11.8828;
912804588875480;28.0478;6.9174;-11.9316;
912804598875480;28.1332;6.9174;-11.9804;
912804608875480;28.0234;6.9052;-11.8340;
912804618875480;27.9258;6.9296;-11.6876;
912804628875480;27.7428;6.9052;-11.6144;
912804638875480;27.7550;6.9174;-11.5900;
912804648875480;27.6940;6.9540;-11.4680;
912804658875480;27.4866;6.9418;-11.2972;
912804668875480;27.4256;6.9662;-11.1386;
912804678875480;27.4134;6.9662;-11.1264;
912804688875480;27.4622;6.9540;-11.1264;
912804698875480;27.6330;6.9784;-11.2728;
912804708875480;27.7306;7.0516;-11.3582;
912804718875480;27.6452;7.0272;-11.2850;
912804728875480;27.5110;7.0028;-11.3338;
912804738875480;27.5964;7.0516;-11.5412;
912804748875480;27.7428;7.0028;-11.6998;
912804758875480;27.7428;6.9662;-11.7120;
912804768875480;27.6940;6.9784;-11.6876;
912804778875480;27.7062;6.9784;-11.8218;
912804788875480;27.8892;6.9784;-12.0780;
912804798875480;28.0234;6.9906;-12.3098;
912804808875480;28.1210;7.0150;-12.4318;
912804818875480;28.1820;6.9662;-12.3952;
912804828875480;28.2064;6.9540;-12.4684;
912804838875480;28.3406;6.9906;-12.6148;
912804848875480;28.5480;6.9662;-12.8588;
912804858875480;28.5236;6.9540;-12.8344;
912804868875480;28.4992;6.9418;-12.7734;
912804878875480;28.5358;6.9540;-12.7612;
912804888875480;28.6090;6.9540;-12.7856;
912804898875480;28.5968;6.9784;-12.7978;
912804908875480;28.4626;7.0272;-12.6758;
912804918875480;28.2308;6.9784;-12.4928;
912804928875480;27.9380;6.9174;-12.2610;
912804938875480;27.8038;6.8686;-12.0658;
912804948875480;27.7428;6.8442;-11.9804;
912804958875480;27.6696;6.7466;-11.9438;
912804968875480;27.6818;6.7100;-12.0170;
912804978875480;27.7672;6.6490;-12.1268;
912804988875480;27.9624;6.6124;-12.2976;
912804998875480;28.1820;6.5880;-12.4684;
912805008875480;28.3528;6.5758;-12.5904;
912805018875480;28.4748;6.5514;-12.6758;
912805028875480;28.6212;6.4904;-12.8954;
912805038875480;28.8286;6.5270;-13.1638;
912805048875480;28.8774;6.4782;-13.1272;
912805058875480;28.9384;6.4660;-13.1516;
912805068875480;28.9384;6.4416;-13.1272;
912805078875480;28.7798;6.3684;-12.9564;
912805088875480;28.5724;6.3562;-12.6758;
912805098875480;28.4748;6.3074;-12.5538;
912805108875480;28.2308;6.2464;-12.2122;
912805118875480;28.0356;6.1854;-11.8950;
912805128875480;27.8526;6.1122;-11.7852;
912805138875480;27.5476;6.0390;-11.5046;
912805148875480;27.1816;5.9170;-11.0776;
912805158875480;26.9986;5.8560;-10.9312;
912805168875480;26.9742;5.7462;-10.8214;
912805178875480;27.0108;5.6974;-10.8580;
912805188875480;27.0962;5.6242;-11.0166;
912805198875480;27.2060;5.5754;-11.1630;
912805208875480;27.3036;5.5022;-11.2118;
912805218875480;27.4866;5.4412;-11.3338;
912805228875480;27.7916;5.4168;-11.6266;
912805238875480;27.9258;5.3558;-11.7852;
912805248875480;28.0966;5.3070;-12.0170;
912805258875480;28.1088;5.1972;-12.0414;
912805268875480;28.0966;5.1484;-12.0048;
912805278875480;28.0356;5.0630;-11.9316;
912805288875480;27.9380;5.0020;-11.8462;
912805298875480;27.7916;4.9532;-11.6510;
912805308875480;27.5964;4.8800;-11.5412;
912805318875480;27.6330;4.8678;-11.4314;
912805328875480;27.5720;4.7946;-11.4070;
912805338875480;27.5354;4.7336;-11.4558;
912805348875480;27.6696;4.7336;-11.4558;
912805358875480;27.6330;4.7092;-11.4192;
912805368875480;27.5354;4.6726;-11.2240;
912805378875480;27.5598;4.5994;-11.2606;
912805388875480;27.5476;4.5628;-11.2606;
912805398875480;27.5354;4.4774;-11.3704;
912805408875480;27.5842;4.4408;-11.4070;
912805418875480;27.4622;4.3798;-11.2850;
912805428875480;27.3402;4.2944;-11.2728;
912805438875480;27.2914;4.2334;-11.2850;
912805448875480;27.3646;4.2090;-11.4314;
912805458875480;27.4134;4.1846;-11.5168;
912805468875480;27.3890;4.0992;-11.3216;
912805478875480;27.3280;4.0992;-11.0776;
912805488875480;27.3036;4.0748;-10.9434;
912805498875480;27.4134;4.0626;-10.8458;
912805508875480;27.4378;4.0626;-10.7360;
912805518875480;27.5720;4.0382;-10.6872;
912805528875480;27.7306;4.0260;-10.7360;
912805538875480;27.9136;3.9894;-10.8702;
912805548875480;28.1820;3.9894;-11.1752;
912805558875480;28.3406;3.9650;-11.4436;
912805568875480;28.4382;3.9528;-11.5290;
912805578875480;28.5358;3.9284;-11.7608;
912805588875480;28.4992;3.8918;-11.7242;
912805598875480;28.4748;3.8796;-11.7730;
912805608875480;28.4138;3.8552;-11.7120;
912805618875480;28.2918;3.8796;-11.5168;
912805628875480;28.2674;3.9040;-11.5656;
912805638875480;28.3284;3.8918;-11.6022;
912805648875480;28.4260;3.9284;-11.6876;
912805658875480;28.4138;3.9894;-11.6632;
912805668875480;28.5358;3.9894;-11.8096;
912805678875480;28.5968;3.9894;-11.8462;
912805688875480;28.6090;4.0138;-11.8950;
912805698875480;28.6334;4.0382;-11.9560;
912805708875480;28.6212;4.0260;-11.9438;
912805718875480;28.5968;4.0870;-11.9438;
912805728875480;28.5724;4.0382;-11.9804;
912805738875480;28.6334;4.0260;-11.9926;
912805748875480;28.5114;4.0626;-11.9316;
912805758875480;28.4992;4.0626;-11.9926;
912805768875480;28.5602;4.0504;-12.0658;
912805778875480;28.5724;4.0016;-12.1146;
912805788875480;28.5114;3.9772;-12.0292;
912805798875480;28.4138;3.9650;-11.8950;
912805808875480;28.2552;3.9406;-11.7242;
912805818875480;28.1576;3.9528;-11.6144;
912805828875480;28.1698;3.9162;-11.5046;
912805838875480;28.3162;3.9406;-11.6266;
912805848875480;28.3650;3.8918;-11.6388;
912805858875480;28.4138;3.9406;-11.7364;
912805868875480;28.5114;3.9772;-11.8218;
912805878875480;28.4138;3.9284;-11.7730;
912805888875480;28.4748;3.9772;-11.9194;
912805898875480;28.4870;3.9528;-12.0292;
912805908875480;28.4138;3.9284;-12.1146;
912805918875480;28.1942;3.9284;-11.8340;
912805928875480;28.0966;3.9284;-11.8706;
912805938875480;28.1454;3.8674;-11.9560;
912805948875480;28.1210;3.8308;-11.9438;
912805958875480;28.3406;3.8674;-12.1756;
912805968875480;28.4626;3.8430;-12.2244;
912805978875480;28.4992;3.8430;-12.2732;
912805988875480;28.6578;3.8796;-12.4928;
912805998875480;28.8408;3.8796;-12.6758;
912806008875480;28.9262;3.9528;-12.7612;
912806018875480;28.8774;4.0260;-12.6636;
912806028875480;28.8774;4.1114;-12.7002;
912806038875480;28.7798;4.1358;-12.6758;
912806048875480;28.6822;4.1968;-12.5782;
912806058875480;28.5846;4.2456;-12.4562;
912806068875480;28.5358;4.2700;-12.3098;
912806078875480;28.4748;4.2944;-12.2366;
912806088875480;28.4626;4.3188;-12.2000;
912806098875480;28.3650;4.3798;-12.1268;
912806108875480;28.2674;4.3920;-12.0048;
912806118875480;28.2796;4.4408;-11.9438;
912806128875480;28.2796;4.4530;-12.0170;
912806138875480;28.3284;4.5018;-12.0902;
912806148875480;28.4260;4.5384;-12.2610;
912806158875480;28.3406;4.5628;-12.3098;
912806168875480;28.3772;4.6116;-12.3464;
912806178875480;28.5724;4.6482;-12.5538;
912806188875480;28.7066;4.6848;-12.8100;
912806198875480;28.7676;4.6604;-12.7978;
912806208875480;28.8042;4.6726;-12.7978;
912806218875480;28.7920;4.6726;-12.7856;
912806228875480;28.6212;4.6726;-12.5050;
912806238875480;28.4748;4.6848;-12.2732;
912806248875480;28.3040;4.7214;-12.0048;
912806258875480;28.1942;4.6970;-11.8706;
912806268875480;28.0234;4.6848;-11.5656;
912806278875480;27.9990;4.7336;-11.5534;
912806288875480;27.9014;4.7458;-11.4192;
912806298875480;27.9502;4.7946;-11.4314;
912806308875480;28.0722;4.8312;-11.5534;
912806318875480;28.2064;4.8556;-11.6754;
912806328875480;28.3040;4.8312;-11.8218;
912806338875480;28.0112;4.8068;-11.5046;
912806348875480;28.1698;4.8190;-11.5656;
912806358875480;28.2308;4.7824;-11.6022;
912806368875480;28.3162;4.7946;-11.7242;
912806378875480;28.2552;4.7580;-11.6510;
912806388875480;28.1576;4.7336;-11.5290;
912806398875480;28.1454;4.7214;-11.6022;
912806408875480;28.0966;4.6970;-11.5412;
912806418875480;28.2186;4.6970;-11.7242;
912806428875480;28.1332;4.6726;-11.8096;
912806438875480;28.0112;4.6604;-11.8340;
912806448875480;28.0356;4.6360;-11.8950;
912806458875480;28.0478;4.6360;-11.9438;
912806468875480;28.0356;4.5628;-12.0536;
912806478875480;27.9990;4.5140;-11.9804;
912806488875480;27.9502;4.5262;-11.8706;
912806498875480;28.0112;4.5140;-11.9072;
912806508875480;27.9746;4.5384;-11.7852;
912806518875480;28.0112;4.5872;-11.7242;
912806528875480;27.9014;4.5994;-11.6022;
912806538875480;27.9746;4.6238;-11.6144;
912806548875480;27.9136;4.7336;-11.4924;
912806558875480;27.8892;4.7824;-11.4558;
912806568875480;27.8648;4.7702;-11.4192;
912806578875480;27.8770;4.7702;-11.4802;
912806588875480;27.9258;4.7946;-11.5046;
912806598875480;27.7184;4.8068;-11.3094;
912806608875480;27.7428;4.7946;-11.2606;
912806618875480;27.7794;4.8312;-11.3338;
912806628875480;27.8526;4.8556;-11.3826;
912806638875480;27.7062;4.8922;-11.2240;
912806648875480;27.6818;4.9532;-11.2484;
912806658875480;27.5964;4.9654;-11.1752;
912806668875480;27.4988;4.9776;-11.0532;
912806678875480;27.4988;4.9776;-11.0898;
912806688875480;27.4134;4.9898;-11.0166;
912806698875480;27.3524;4.9898;-10.9678;
912806708875480;27.2914;4.9654;-10.9678;
912806718875480;27.4622;4.9654;-11.1142;
912806728875480;27.5842;4.9898;-11.2850;
912806738875480;27.7306;5.0264;-11.4924;
912806748875480;27.9258;5.0508;-11.7608;
912806758875480;28.1942;5.0508;-12.0292;
912806768875480;28.4382;5.0752;-12.2976;
912806778875480;28.5358;5.0874;-12.3464;
912806788875480;28.6944;5.0874;-12.5416;
912806798875480;28.7554;5.1240;-12.6270;
912806808875480;28.7432;5.0996;-12.6392;
912806818875480;28.7676;5.1240;-12.5416;
912806828875480;28.7310;5.1606;-12.4562;
912806838875480;28.5968;5.1972;-12.3952;
912806848875480;28.5358;5.2460;-12.3220;
912806858875480;28.4870;5.2948;-12.3708;
912806868875480;28.4748;5.3436;-12.1634;
912806878875480;28.5480;5.3680;-12.1756;
912806888875480;28.5480;5.4412;-12.2122;
912806898875480;28.5846;5.5022;-12.2122;
912806908875480;28.4870;5.5388;-12.2366;
912806918875480;28.5480;5.5754;-12.2000;
912806928875480;28.3406;5.5998;-11.9560;
912806938875480;28.0844;5.6120;-11.5900;
912806948875480;27.9014;5.6608;-11.4436;
912806958875480;27.6330;5.7096;-11.1996;
912806968875480;27.5110;5.7584;-10.9556;
912806978875480;27.3036;5.7706;-10.7604;
912806988875480;27.1572;5.8072;-10.5652;
912806998875480;27.1328;5.8682;-10.4432;
912807008875480;27.1816;5.9048;-10.6018;
912807018875480;27.4012;5.9780;-10.8946;
912807028875480;27.4988;6.0512;-11.1020;
912807038875480;27.5598;6.1122;-11.1874;
912807048875480;27.6086;6.1488;-11.2362;
912807058875480;27.5842;6.1976;-11.2240;
912807068875480;27.6330;6.2464;-11.2362;
912807078875480;27.5476;6.2830;-11.1996;
912807088875480;27.5842;6.3684;-11.1874;
912807098875480;27.5232;6.3806;-11.1386;
912807108875480;27.4866;6.3806;-11.0654;
912807118875480;27.6330;6.3806;-11.2484;
912807128875480;27.4988;6.4050;-11.1508;
912807138875480;27.6330;6.4416;-11.2972;
912807148875480;27.7428;6.4294;-11.4924;
912807158875480;27.9624;6.4660;-11.7730;
912807168875480;27.9624;6.4782;-11.8218;
912807178875480;27.8770;6.5026;-11.8096;
912807188875480;27.8648;6.5148;-11.8828;
912807198875480;27.7916;6.5758;-11.7852;
912807208875480;27.9258;6.6002;-11.9682;
912807218875480;27.8404;6.6124;-12.0658;
912807228875480;27.8404;6.6856;-12.0292;
912807238875480;27.6452;6.7100;-11.8706;
912807248875480;27.6086;6.7832;-11.8828;
912807258875480;27.7062;6.8320;-11.9926;
912807268875480;27.8160;6.9052;-12.0780;
912807278875480;27.8404;6.9174;-12.1512;
912807288875480;27.8648;6.9784;-12.3342;
912807298875480;27.8526;7.0150;-12.2732;
912807308875480;27.8892;7.0272;-12.4684;
912807318875480;27.9990;7.0150;-12.6392;
912807328875480;28.1088;6.9906;-12.8832;
912807338875480;28.1698;6.9784;-13.0540;
912807348875480;28.2308;6.9418;-13.1150;
912807358875480;28.3772;6.9296;-13.3346;
912807368875480;28.5236;6.8564;-13.4322;
912807378875480;28.6700;6.8808;-13.6030;
912807388875480;28.6700;6.8442;-13.4688;
912807398875480;28.6212;6.7954;-13.3956;
912807408875480;28.5358;6.7344;-13.2126;
912807418875480;28.4626;6.7100;-13.0540;
912807428875480;28.3650;6.6734;-13.0662;
912807438875480;28.3162;6.6368;-13.0906;
912807448875480;28.2796;6.6368;-13.0662;
912807458875480;28.2918;6.5514;-13.0784;
912807468875480;28.4016;6.5148;-13.2736;
912807478875480;28.5724;6.5148;-13.5176;
912807488875480;28.6334;6.4904;-13.6030;
912807498875480;28.7066;6.4538;-13.6396;
912807508875480;28.6822;6.3684;-13.5908;
912807518875480;28.6212;6.3562;-13.4078;
912807528875480;28.4504;6.3074;-13.2004;
912807538875480;28.3406;6.2708;-13.0418;
912807548875480;28.2796;6.2464;-12.8344;
912807558875480;28.1210;6.1732;-12.6514;
912807568875480;28.0478;6.1488;-12.5050;
912807578875480;27.8282;6.0878;-12.3098;
912807588875480;27.8282;6.0512;-12.3220;
912807598875480;27.9014;6.0024;-12.4318;
912807608875480;28.0112;5.9292;-12.5416;
912807618875480;28.1210;5.8682;-12.6026;
912807628875480;27.9624;5.7828;-12.5904;
912807638875480;27.9136;5.7340;-12.5172;
912807648875480;28.0600;5.6608;-12.6514;
912807658875480;28.2186;5.5754;-12.8466;
912807668875480;28.2918;5.5510;-12.8832;
912807678875480;28.2186;5.4412;-12.6758;
912807688875480;28.0966;5.3924;-12.5538;
912807698875480;28.0966;5.3192;-12.5050;
912807708875480;28.1820;5.2460;-12.5172;
912807718875480;28.2918;5.1606;-12.5782;
912807728875480;28.3406;5.0996;-12.5782;
912807738875480;28.4504;5.0630;-12.6636;
912807748875480;28.4992;4.9898;-12.6514;
912807758875480;28.5602;4.9532;-12.7734;
912807768875480;28.7310;4.9044;-12.9198;
912807778875480;28.7676;4.8678;-12.9686;
912807788875480;28.6944;4.8678;-12.9320;
912807798875480;28.6944;4.8922;-12.8222;
912807808875480;28.5968;4.9044;-12.8100;
912807818875480;28.5236;4.9166;-12.6514;
912807828875480;28.4748;4.9532;-12.5416;
912807838875480;28.4138;5.0142;-12.4806;
912807848875480;28.4016;5.0752;-12.4562;
912807858875480;28.3772;5.1240;-12.4562;
912807868875480;28.4260;5.1362;-12.4440;
912807878875480;28.4870;5.1728;-12.5172;
912807888875480;28.5358;5.2216;-12.5294;
912807898875480;28.5724;5.2704;-12.5538;
912807908875480;28.5602;5.3314;-12.4562;
912807918875480;28.5480;5.3314;-12.3708;
912807928875480;28.6090;5.3436;-12.3708;
912807938875480;28.6212;5.3802;-12.3830;
912807948875480;28.6700;5.4412;-12.3586;
912807958875480;28.5846;5.4656;-12.2976;
912807968875480;28.5480;5.4290;-12.1512;
912807978875480;28.5602;5.4534;-12.1878;
912807988875480;28.5358;5.4656;-12.2976;
912807998875480;28.5236;5.4900;-12.2488;
912808008875480;28.3162;5.4778;-11.9682;
912808018875480;28.1210;5.5510;-11.6632;
912808028875480;27.9136;5.5876;-11.5046;
912808038875480;27.8404;5.6242;-11.3948;
912808048875480;27.7428;5.6730;-11.3948;
912808058875480;27.6940;5.6852;-11.2118;
912808068875480;27.7184;5.6974;-11.2118;
912808078875480;27.8038;5.7340;-11.3338;
912808088875480;27.9380;5.7584;-11.5656;
912808098875480;28.0600;5.7584;-11.7730;
912808108875480;28.2796;5.7828;-12.1390;
912808118875480;28.3284;5.7950;-12.2732;
912808128875480;28.3650;5.8560;-12.3342;
912808138875480;28.3162;5.8682;-12.5050;
912808148875480;28.3162;5.8804;-12.5538;
912808158875480;28.2064;5.8560;-12.4806;
912808168875480;28.1942;5.8804;-12.5660;
912808178875480;28.0722;5.8316;-12.5416;
912808188875480;27.9014;5.7828;-12.1878;
912808198875480;27.8282;5.7096;-12.1390;
912808208875480;27.7550;5.6242;-12.0048;
912808218875480;27.7184;5.5754;-11.8462;
912808228875480;27.6452;5.5022;-11.7486;
912808238875480;27.6208;5.4412;-11.6876;
912808248875480;27.6086;5.3924;-11.5290;
912808258875480;27.7306;5.3558;-11.5412;
912808268875480;27.7428;5.2948;-11.5412;
912808278875480;27.7306;5.2582;-11.4314;
912808288875480;27.7306;5.1606;-11.3460;
912808298875480;27.6818;5.0874;-11.2240;
912808308875480;27.5964;5.0020;-11.0410;
912808318875480;27.5598;4.9044;-10.9190;
912808328875480;27.3890;4.7824;-10.7604;
912808338875480;27.1938;4.6360;-10.6140;
912808348875480;27.2426;4.5140;-10.6384;
912808358875480;27.2060;4.3676;-10.6628;
912808368875480;27.2792;4.2944;-10.6750;
912808378875480;27.3402;4.1724;-10.8214;
912808388875480;27.4744;4.0870;-10.9678;
912808398875480;27.6330;4.0016;-11.2484;
912808408875480;27.8526;3.8918;-11.4192;
912808418875480;27.9990;3.7820;-11.5046;
912808428875480;28.0600;3.6356;-11.6022;
912808438875480;28.1088;3.4892;-11.6998;
912808448875480;28.2430;3.3794;-11.9194;
912808458875480;28.4138;3.2818;-12.1634;
912808468875480;28.6090;3.1232;-12.3952;
912808478875480;28.7920;3.0134;-12.5294;
912808488875480;28.8774;2.8792;-12.7246;
912808498875480;29.0360;2.7694;-12.8832;
912808508875480;29.0848;2.7206;-12.9442;
912808518875480;29.1702;2.6840;-12.9808;
912808528875480;29.1702;2.5742;-12.9686;
912808538875480;29.1824;2.4766;-12.9442;
912808548875480;29.1336;2.3668;-12.7856;
