Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501477654885109;-0.1049;-0.1152;0.3754;
2501477664992400;-0.1390;-0.0896;0.3668;
2501477675116775;-0.1443;-0.0747;0.3626;
2501477685224067;-0.1678;-0.0545;0.3189;
2501477695331359;-0.1411;0.0519;0.3083;
2501477705439380;-0.0879;0.1169;0.2699;
2501477715546671;-0.0208;0.0786;0.2656;
2501477725653963;0.0016;-0.0321;0.2699;
2501477735753963;-0.0059;-0.0470;0.2624;
2501477745861255;-0.0485;0.0562;0.2582;
2501477755968546;-0.0889;0.1276;0.2635;
2501477766078859;-0.0868;0.1052;0.2742;
2501477776186150;-0.0975;0.0093;0.2529;
2501477786293442;-0.1103;-0.0216;0.2379;
2501477796390525;-0.1379;-0.0088;0.2017;
2501477806497817;-0.1273;-0.0162;0.1880;
2501477816605109;-0.1220;-0.0577;0.1571;
2501477826712192;-0.1039;-0.0310;0.1614;
2501477836819484;-0.1071;0.0615;0.1550;
2501477846926775;-0.0772;0.0860;0.1561;
2501477857060005;-0.0261;0.0658;0.1614;
2501477867167296;-0.0154;0.0072;0.1614;
2501477877274588;-0.0240;0.0051;0.1475;
2501477887366046;-0.0389;0.0360;0.1454;
2501477897473338;-0.0325;0.0477;0.1316;
2501477907580630;-0.0357;0.0402;0.1326;
2501477917669796;-0.0378;-0.0226;0.1337;
2501477927777088;-0.0453;-0.0332;0.1294;
2501477937884380;-0.0485;-0.0099;0.1497;
2501477947995734;-0.0389;0.0093;0.1571;
2501477958103025;-0.0346;-0.0395;0.1710;
2501477968210317;-0.0463;-0.0747;0.1550;
2501477978325213;-0.0336;0.0285;0.1518;
2501477988432505;-0.0165;0.0913;0.1507;
2501477998539744;0.0016;0.0913;0.1539;
2501478008649484;0.0016;0.0125;0.1667;
2501478018756775;-0.0027;0.0168;0.1869;
2501478028864067;-0.0346;0.0487;0.1869;
2501478038946827;-0.0389;0.0434;0.1996;
2501478049054119;-0.0495;0.0455;0.2209;
2501478059161411;-0.0613;0.0093;0.2071;
2501478069318755;-0.0506;0.0445;0.2007;
2501478079426046;-0.0602;0.0636;0.2071;
2501478089533338;-0.0549;0.0306;0.2028;
2501478099628755;-0.0666;-0.0152;0.2134;
2501478109736046;-0.0826;-0.0491;0.2198;
2501478119843338;-0.1209;-0.0704;0.2166;
2501478129941150;-0.1603;-0.0832;0.2252;
2501478140048442;-0.1944;-0.0332;0.2262;
2501478150155734;-0.2253;-0.1024;0.2220;
2501478160315682;-0.2253;-0.0811;0.1731;
2501478170422973;-0.2253;0.0423;0.1646;
2501478180530265;-0.2146;0.0711;0.1539;
2501478190580317;-0.1582;0.0487;0.1614;
2501478200687609;-0.1273;-0.0162;0.1561;
2501478210794900;-0.1124;-0.0184;0.1465;
2501478220901150;-0.1454;0.0264;0.1518;
2501478231008442;-0.1806;0.0615;0.1667;
2501478241115734;-0.2019;-0.0067;0.1561;
2501478251237296;-0.2072;-0.0577;0.1103;
2501478261344588;-0.2285;0.0019;0.0932;
2501478271451880;-0.2370;0.0551;0.0740;
2501478281556150;-0.1944;0.0786;0.0527;
2501478291663442;-0.1411;0.0583;0.0399;
2501478301770734;-0.1071;0.0796;0.0453;
2501478311867505;-0.1166;0.0956;0.0559;
2501478321974796;-0.1220;0.0573;0.0591;
2501478332082088;-0.1337;0.0040;0.0644;
2501478342192609;-0.1518;-0.0747;0.0549;
2501478352299900;-0.1465;0.0083;0.0240;
2501478362407192;-0.1646;0.0999;0.0250;
2501478372517505;-0.1550;0.0796;0.0091;
2501478382624796;-0.1252;0.0253;-0.0112;
2501478392732088;-0.1177;0.0221;-0.0133;
2501478402821984;-0.1326;-0.0099;-0.0091;
2501478412929275;-0.1326;-0.0237;0.0080;
2501478423036567;-0.1294;0.0541;0.0229;
2501478433151046;-0.1230;0.1169;0.0229;
2501478443258338;-0.1060;0.1798;0.0005;
2501478453365630;-0.0932;0.1776;0.0133;
2501478463495577;-0.0964;0.0977;0.0112;
2501478473602869;-0.1252;0.0328;-0.0016;
2501478483710161;-0.1358;-0.0269;-0.0037;
2501478493801046;-0.1379;-0.1077;0.0059;
2501478503908338;-0.1539;-0.1684;0.0091;
2501478514015630;-0.1763;-0.0811;0.0112;
2501478524116046;-0.2359;-0.0417;0.0123;
2501478534223338;-0.2349;-0.0459;-0.0293;
2501478544330630;-0.1710;0.0402;-0.0453;
2501478554443130;-0.1305;0.1371;-0.0591;
2501478564550421;-0.1071;0.2064;-0.0698;
2501478574657713;-0.0815;0.1702;-0.0687;
2501478584765525;-0.0549;0.0296;-0.0410;
2501478594872817;-0.0676;-0.1109;-0.0229;
2501478604980109;-0.1166;-0.0609;-0.0133;
2501478615109796;-0.1742;0.0210;-0.0112;
2501478625217088;-0.2114;0.0285;-0.0218;
2501478635324380;-0.2136;0.0093;-0.0538;
2501478645408546;-0.1891;-0.0385;-0.0570;
2501478655515838;-0.2019;-0.1130;-0.0953;
2501478665623130;-0.2338;-0.2079;-0.1326;
2501478675733859;-0.1838;-0.1940;-0.1507;
2501478685841150;-0.1262;-0.0662;-0.1518;
2501478695948442;-0.1049;0.1403;-0.1316;
2501478706053130;-0.0911;0.2415;-0.1092;
2501478716160421;-0.0581;0.1478;-0.1113;
2501478726267713;-0.0133;0.0668;-0.1273;
2501478736372713;0.0069;0.0498;-0.1209;
2501478746480005;-0.0197;0.0562;-0.1241;
2501478756587296;-0.0623;0.0242;-0.1379;
2501478766698025;-0.0815;0.0061;-0.1411;
2501478776805317;-0.0858;-0.0120;-0.1358;
2501478786912609;-0.0826;0.0115;-0.1294;
2501478797019588;-0.0858;0.0796;-0.1220;
2501478807126880;-0.0719;0.0349;-0.1081;
2501478817234171;-0.0676;-0.0726;-0.1284;
2501478827338755;-0.0613;-0.0885;-0.1348;
2501478837446046;-0.0740;-0.0385;-0.1411;
2501478847553338;-0.0751;-0.0035;-0.1582;
2501478857658755;-0.0591;-0.0216;-0.1774;
2501478867766046;-0.0101;0.0221;-0.1603;
2501478877873338;0.0186;0.0967;-0.1518;
2501478887981150;0.0293;0.1702;-0.1390;
2501478898088442;0.0154;0.0818;-0.1316;
2501478908195734;-0.0005;-0.0864;-0.1284;
2501478918298911;-0.0261;-0.1322;-0.1262;
2501478928406202;-0.0410;-0.0310;-0.1103;
2501478938513494;-0.0346;0.0551;-0.1273;
2501478948638338;-0.0346;0.0594;-0.1326;
2501478958745630;-0.0314;0.0839;-0.1305;
2501478968852921;-0.0282;0.1095;-0.1273;
2501478978939067;-0.0336;0.1382;-0.1369;
2501478989046359;-0.0250;0.1020;-0.1411;
2501478999153650;0.0229;-0.0013;-0.1390;
2501479009291880;0.0644;-0.0045;-0.1486;
2501479019399171;0.0676;0.0477;-0.1220;
2501479029506463;0.0229;0.0509;-0.1156;
2501479039577609;-0.0069;-0.0301;-0.1071;
2501479049684900;0.0037;-0.0619;-0.1124;
2501479059792192;-0.0218;-0.0960;-0.1103;
2501479069905525;-0.0463;-0.1631;-0.1198;
2501479080012817;-0.0634;-0.2217;-0.1241;
2501479090120109;-0.0357;-0.2206;-0.1529;
2501479100267921;0.0304;-0.0651;-0.1816;
2501479110375213;0.1379;0.1361;-0.1848;
2501479120482505;0.2264;0.2650;-0.1465;
2501479130559796;0.2786;0.2682;-0.1241;
2501479140667088;0.2945;0.1830;-0.0794;
2501479150774380;0.2466;0.0562;-0.0442;
2501479160900421;0.1688;-0.0321;-0.0229;
2501479171007713;0.0900;-0.0321;-0.0091;
2501479181115005;0.0368;-0.0470;-0.0059;
2501479191219900;0.0410;-0.0534;-0.0229;
2501479201327192;0.0218;-0.0502;-0.0517;
2501479211434484;0.0091;-0.0438;-0.0431;
2501479221532088;0.0059;-0.0459;-0.0495;
2501479231639380;0.0442;0.0136;-0.0581;
2501479241746671;0.0836;0.0636;-0.0378;
2501479251855630;0.1028;0.0423;-0.0176;
2501479261962921;0.1007;0.0541;-0.0048;
2501479272070213;0.0655;0.0104;0.0069;
2501479282180421;0.0676;-0.0662;0.0123;
2501479292287713;0.0687;-0.0885;-0.0048;
2501479302395005;0.0591;-0.0481;-0.0048;
2501479312493338;0.0399;-0.0162;-0.0027;
2501479322600630;0.0144;-0.0120;-0.0080;
2501479332707921;-0.0037;-0.0513;-0.0069;
2501479342810213;-0.0091;-0.1482;0.0069;
2501479352917505;-0.0357;-0.1567;0.0101;
2501479363024796;-0.0719;-0.1067;0.0176;
2501479373149796;-0.0826;-0.0832;-0.0005;
2501479383257088;-0.0304;-0.0226;-0.0208;
2501479393364380;0.0144;0.0253;-0.0240;
2501479403460421;0.0240;0.0711;-0.0261;
2501479413567713;0.0399;0.0668;-0.0314;
2501479423675005;0.0506;0.0306;-0.0272;
2501479433776515;0.0389;-0.0822;-0.0176;
2501479443883807;0.0144;-0.0630;-0.0186;
2501479453991098;-0.0176;0.1031;-0.0101;
2501479464098338;-0.0304;0.1318;-0.0112;
2501479474205630;0.0133;0.0647;-0.0069;
2501479484312921;0.0304;0.0754;-0.0485;
2501479494429692;0.0261;0.1371;-0.0389;
2501479504536984;0.0325;0.0913;-0.0399;
2501479514644275;0.0453;0.0423;-0.0431;
2501479524736255;0.0506;0.0722;-0.0357;
2501479534843546;0.0314;0.1137;-0.0165;
2501479544950838;0.0005;0.1212;-0.0027;
2501479555058442;-0.0208;-0.0077;0.0048;
2501479565165734;-0.0091;-0.0843;0.0037;
2501479575273025;-0.0080;-0.0971;-0.0080;
2501479585395838;-0.0176;-0.1482;-0.0091;
2501479595503130;-0.0357;-0.2366;-0.0101;
2501479605610421;-0.0485;-0.2068;-0.0261;
2501479615730109;-0.0304;-0.0630;-0.0261;
2501479625837400;-0.0421;-0.0619;-0.0240;
2501479635944692;-0.0293;-0.0342;-0.0336;
2501479646025109;-0.0112;0.0647;-0.0250;
2501479656132400;0.0144;0.0956;-0.0197;
2501479666239692;0.0613;0.0285;-0.0218;
2501479676353963;0.0932;0.0381;-0.0325;
2501479686461255;0.1241;0.1989;-0.0048;
2501479696568546;0.0921;0.2170;0.0091;
2501479706666463;0.0772;0.1595;0.0357;
2501479716773755;0.0314;0.0210;0.0602;
2501479726881046;-0.0059;-0.0885;0.0719;
2501479736988025;-0.0453;-0.1301;0.0751;
2501479747095317;-0.0932;-0.1663;0.0613;
2501479757202609;-0.0644;-0.1162;0.0570;
2501479767310265;-0.0197;-0.0427;0.0261;
2501479777417557;-0.0059;-0.0130;0.0240;
2501479787524848;-0.0144;-0.0374;0.0410;
2501479797637452;0.0229;0.0445;0.0495;
2501479807744744;0.0570;0.0945;0.0687;
2501479817852036;0.0847;0.0647;0.1092;
2501479827949484;0.0676;0.0786;0.1358;
2501479838056775;0.0016;0.0072;0.1561;
2501479848164015;-0.0165;-0.0619;0.1624;
2501479858280786;-0.0037;-0.0587;0.1742;
2501479868388077;-0.0069;0.0221;0.1646;
2501479878495317;-0.0314;0.0455;0.1869;
2501479888656775;-0.0549;-0.0056;0.1848;
2501479898764067;-0.0644;0.0104;0.1816;
2501479908871307;-0.1039;0.0072;0.2007;
2501479918917505;-0.1411;-0.0056;0.2113;
2501479929024744;-0.1944;-0.0630;0.2124;
2501479939132036;-0.2317;-0.0726;0.1944;
2501479949239484;-0.2647;-0.0406;0.1720;
2501479959346775;-0.3029;-0.0088;0.1326;
2501479969454015;-0.3083;0.0093;0.1177;
2501479979564380;-0.2849;0.0434;0.0879;
2501479989671671;-0.2338;0.1371;0.0527;
2501479999778911;-0.1891;0.1169;0.0463;
2501480009887713;-0.1475;-0.0237;0.0559;
2501480019994952;-0.1571;-0.0822;0.0389;
2501480030102244;-0.1859;-0.0491;0.0229;
2501480040231775;-0.1987;0.0402;0.0101;
2501480050339015;-0.1901;0.0711;-0.0091;
2501480060446307;-0.1667;0.0509;-0.0368;
2501480070534588;-0.1348;0.0083;-0.0399;
2501480080641827;-0.1220;-0.0184;-0.0751;
2501480090749119;-0.1369;-0.0502;-0.1049;
2501480100855421;-0.1433;-0.0598;-0.1177;
2501480110962661;-0.1401;0.0264;-0.1166;
2501480121069952;-0.1220;0.0679;-0.1337;
2501480131172609;-0.0783;0.0530;-0.1465;
2501480141279900;-0.0293;0.0296;-0.1369;
2501480151387140;-0.0133;0.0200;-0.1646;
2501480161477244;-0.0282;0.0125;-0.1603;
2501480171584536;-0.0389;0.0402;-0.1838;
2501480181691775;-0.0304;0.1137;-0.1933;
2501480191823130;-0.0399;0.0541;-0.1795;
2501480201930369;-0.0581;-0.0130;-0.1795;
2501480212037661;-0.0964;-0.0640;-0.1859;
2501480222151775;-0.0879;-0.0726;-0.2029;
2501480232259015;-0.0538;-0.0310;-0.2125;
2501480242366307;-0.0421;0.0317;-0.2296;
2501480252469015;-0.0176;0.0967;-0.2274;
2501480262576307;0.0186;0.0860;-0.2317;
2501480272683546;0.0868;0.1052;-0.2402;
2501480282777296;0.1177;0.0818;-0.2381;
2501480292884588;0.1358;-0.0120;-0.2008;
2501480302991827;0.0985;-0.0992;-0.1955;
2501480313110838;0.0762;-0.0907;-0.1891;
2501480323218130;0.0868;-0.0013;-0.1816;
2501480333325369;0.1166;0.0232;-0.1763;
2501480343418442;0.1390;0.0029;-0.1848;
2501480353525682;0.1550;-0.0162;-0.1688;
2501480363632973;0.1688;0.0040;-0.1646;
2501480373762713;0.1582;-0.0109;-0.1550;
2501480383870005;0.1486;-0.0790;-0.1358;
2501480393977244;0.1316;-0.0949;-0.1166;
2501480404085213;0.0996;-0.0726;-0.1156;
2501480414192505;0.1060;0.0083;-0.0975;
2501480424299744;0.1305;0.0487;-0.0868;
2501480434397296;0.1316;0.0221;-0.1103;
2501480444504588;0.1177;-0.0173;-0.0985;
2501480454611827;0.0879;-0.0152;-0.1134;
2501480464712609;0.0868;0.0242;-0.1049;
2501480474819900;0.0740;-0.0141;-0.1081;
2501480484927140;0.0687;-0.0577;-0.0836;
2501480495039275;0.0421;-0.0779;-0.0996;
2501480505146567;0.0431;-0.0545;-0.0975;
2501480515253807;0.0485;-0.0332;-0.0964;
2501480525356150;0.0762;-0.0651;-0.0996;
2501480535463442;0.0911;-0.0683;-0.1230;
2501480545570682;0.0921;-0.0237;-0.1241;
2501480555687765;0.1145;0.0477;-0.1433;
2501480565795057;0.1284;0.0445;-0.1390;
2501480575902296;0.1571;0.0061;-0.1209;
2501480586016359;0.1443;0.0115;-0.1060;
2501480596123650;0.1188;0.0296;-0.1134;
2501480606230890;0.1252;0.0519;-0.1017;
2501480616350734;0.1401;0.0168;-0.0804;
2501480626458025;0.1252;-0.0067;-0.0985;
2501480636565265;0.1145;-0.0120;-0.0889;
2501480646641359;0.1166;-0.0120;-0.1007;
2501480656748650;0.1039;-0.0470;-0.0985;
2501480666855890;0.1007;-0.0651;-0.0953;
2501480676969275;0.0932;-0.0545;-0.0730;
2501480687076567;0.0815;-0.0843;-0.0730;
2501480697183807;0.1166;-0.0683;-0.0783;
2501480707294171;0.1475;-0.0088;-0.0676;
2501480717401411;0.1603;0.0093;-0.0698;
2501480727508702;0.1699;0.0019;-0.0570;
2501480737599484;0.1742;0.0391;-0.0442;
2501480747706723;0.1891;0.0860;-0.0378;
2501480757814015;0.1486;0.0413;-0.0186;
2501480767932192;0.1081;-0.0364;0.0005;
2501480778039484;0.0804;-0.0694;0.0154;
2501480788146723;0.0868;-0.0205;0.0112;
2501480798255369;0.1049;0.0093;0.0154;
2501480808362661;0.1241;-0.0088;0.0368;
2501480818469900;0.1156;-0.0141;0.0261;
2501480828586723;0.1028;0.0029;0.0357;
2501480838694015;0.1103;0.0210;0.0463;
2501480848801359;0.0996;0.0434;0.0527;
2501480858893546;0.0889;0.0700;0.0559;
2501480869000838;0.0676;0.0562;0.0740;
2501480879108182;0.0676;0.0061;0.0804;
2501480889253963;0.0570;0.0040;0.0858;
2501480899361255;0.0687;0.0583;0.1049;
2501480909468598;0.0410;0.0626;0.0921;
2501480919533650;0.0261;0.0061;0.0815;
2501480929640942;0.0357;0.0296;0.0932;
2501480939748286;0.0293;0.0466;0.0975;
2501480949883546;0.0101;0.0051;0.1017;
2501480959990838;-0.0059;-0.0736;0.1113;
2501480970098130;-0.0304;-0.1280;0.0964;
2501480980186098;-0.0463;-0.0609;0.0889;
2501480990293390;-0.0591;0.0168;0.0847;
2501481000400734;-0.0229;-0.0024;0.0879;
2501481010496775;0.0123;-0.0417;0.0634;
2501481020604067;0.0325;0.0115;0.0719;
2501481030711359;0.0261;0.0636;0.0538;
2501481040824952;0.0304;0.0743;0.0549;
2501481050932244;0.0069;-0.0035;0.0602;
2501481061039536;-0.0027;-0.1067;0.0549;
2501481071144015;0.0069;-0.0630;0.0410;
2501481081251307;-0.0059;-0.0109;0.0463;
2501481091358598;0.0005;-0.0406;0.0389;
2501481101475265;0.0240;-0.0491;0.0208;
2501481111582557;0.0378;0.0061;0.0112;
2501481121689848;0.0431;0.0487;-0.0005;
2501481131811463;0.0474;-0.0141;-0.0101;
2501481141918755;0.0549;-0.0832;-0.0037;
2501481152026098;0.0357;-0.1312;-0.0016;
2501481162103130;0.0261;-0.0704;-0.0101;
2501481172210421;0.0485;0.0551;-0.0123;
2501481182317765;0.0804;0.0892;-0.0112;
2501481192455109;0.1134;0.0658;-0.0059;
2501481202562400;0.1103;0.0743;-0.0304;
2501481212669744;0.1071;0.1233;-0.0165;
2501481222777192;0.1092;0.1020;-0.0208;
2501481232884484;0.1156;0.0913;-0.0176;
2501481242991827;0.0719;0.0370;-0.0080;
2501481253090265;0.0325;-0.0587;0.0059;
2501481263197557;0.0282;-0.0353;0.0005;
2501481273304900;0.0431;-0.0173;0.0133;
2501481283417088;0.0666;-0.0332;0.0250;
2501481293524380;0.0644;-0.0555;0.0123;
2501481303631723;0.0666;-0.0406;0.0112;
2501481313737296;0.0666;-0.0184;0.0027;
2501481323844588;0.1060;-0.0310;0.0112;
2501481333951932;0.1113;-0.0395;0.0218;
2501481344062765;0.1113;-0.0374;0.0346;
2501481354170057;0.1028;-0.0162;0.0368;
2501481364277400;0.1188;-0.0099;0.0623;
2501481374379692;0.1230;0.0136;0.0772;
2501481384486984;0.1134;-0.0184;0.0794;
2501481394594275;0.0975;-0.0088;0.0644;
2501481404696359;0.0826;-0.0024;0.0815;
2501481414803650;0.0772;-0.0226;0.0708;
2501481424910942;0.0559;0.0360;0.0634;
2501481435024015;0.0517;-0.0470;0.0698;
2501481445131307;0.0517;-0.0885;0.0655;
2501481455238650;0.0719;0.0381;0.0708;
2501481465342713;0.0964;0.1084;0.0858;
2501481475450005;0.0975;0.0168;0.0932;
2501481485557348;0.0804;-0.0406;0.0826;
2501481495665109;0.0794;0.0551;0.0794;
2501481505772400;0.0826;0.0764;0.0708;
2501481515879744;0.0623;0.0328;0.0708;
2501481525973442;0.0368;-0.0694;0.0698;
2501481536080734;0.0346;-0.1237;0.0613;
2501481546188077;0.0240;-0.0205;0.0559;
2501481556307088;0.0346;0.0402;0.0506;
2501481566414380;0.0740;0.0104;0.0634;
2501481576521723;0.0900;-0.0205;0.0623;
2501481586625109;0.0900;0.0402;0.0581;
2501481596732400;0.0730;0.0115;0.0506;
2501481606839744;0.0602;-0.0226;0.0453;
2501481616968234;0.0495;-0.0173;0.0527;
2501481627075525;0.0527;-0.0481;0.0517;
2501481637182869;0.0591;-0.0109;0.0485;
2501481647269692;0.0591;-0.0088;0.0538;
2501481657376984;0.0708;-0.0332;0.0570;
2501481667484327;0.0687;-0.0438;0.0613;
2501481677599692;0.0762;0.0189;0.0421;
2501481687706984;0.0815;0.0775;0.0666;
2501481697814327;0.0783;0.0679;0.0634;
2501481707904692;0.0613;0.0700;0.0644;
2501481718011984;0.0431;-0.0130;0.0762;
2501481728119327;0.0453;-0.0545;0.0740;
2501481738236567;0.0570;-0.0035;0.0783;
2501481748343859;0.0826;0.0285;0.0943;
2501481758451150;0.0826;-0.0003;0.1156;
2501481768561463;0.0613;-0.0226;0.0975;
2501481778668755;0.0613;0.0200;0.1188;
2501481788776098;0.0463;0.0072;0.1220;
2501481798877088;0.0357;0.0349;0.1273;
2501481808984380;0.0272;0.0115;0.1284;
2501481819091723;0.0240;-0.0353;0.1433;
2501481829195109;0.0346;0.0168;0.1497;
2501481839302400;0.0431;0.0722;0.1699;
2501481849409640;0.0581;0.0871;0.1869;
2501481859486202;0.0463;0.0647;0.1891;
2501481869593442;0.0463;0.0839;0.1944;
2501481879700734;0.0218;0.0903;0.2039;
2501481889807973;0.0069;0.0764;0.2134;
2501481899938442;-0.0336;-0.0280;0.2220;
2501481910045734;-0.0559;-0.1194;0.2188;
2501481920152973;-0.1007;-0.0630;0.2049;
2501481930272088;-0.1262;0.0040;0.2209;
2501481940379380;-0.1134;0.0178;0.2113;
2501481950486619;-0.0783;-0.0226;0.2156;
2501481960589432;-0.0655;-0.0035;0.1838;
2501481970696723;-0.0581;0.0487;0.1933;
2501481980803963;-0.0463;0.0605;0.1859;
2501481990920109;-0.0591;0.0264;0.1901;
2501482001027400;-0.0506;0.0274;0.1859;
2501482011134640;-0.0698;0.0487;0.1859;
2501482021235734;-0.0815;-0.0109;0.1784;
2501482031343025;-0.0932;-0.0704;0.1848;
2501482041450265;-0.1358;-0.1312;0.1688;
2501482051559588;-0.1848;-0.0992;0.1326;
2501482061666880;-0.2285;-0.0481;0.1252;
2501482071774119;-0.2423;-0.0843;0.0953;
2501482081900942;-0.2306;-0.0374;0.0581;
2501482092008234;-0.2221;-0.0280;0.0495;
2501482102115473;-0.1763;-0.0811;0.0357;
2501482112202505;-0.1113;-0.0364;0.0059;
2501482122309796;-0.0634;0.0818;0.0144;
2501482132417036;-0.0410;0.0253;0.0304;
2501482142539432;-0.0453;-0.0811;0.0059;
2501482152646723;-0.0634;0.0189;-0.0016;
2501482162753963;-0.0826;0.0605;0.0016;
2501482172860213;-0.0911;0.0210;-0.0037;
2501482182967505;-0.1220;-0.0630;-0.0368;
2501482193074744;-0.1284;-0.0758;-0.0485;
2501482203176932;-0.1411;-0.0077;-0.0623;
2501482213284223;-0.1177;0.0104;-0.0591;
2501482223391463;-0.0559;0.0232;-0.0527;
2501482233491880;-0.0389;0.1084;-0.0634;
2501482243599171;-0.0165;0.1595;-0.0698;
2501482253706411;0.0016;0.1009;-0.0463;
2501482263812765;0.0325;0.1627;-0.0399;
2501482273920057;-0.0005;0.1851;-0.0389;
2501482284027296;-0.0485;0.0360;-0.0357;
2501482294137609;-0.0730;-0.0109;-0.0304;
2501482304244900;-0.0783;0.0328;-0.0314;
2501482314352140;-0.0921;0.0413;-0.0378;
2501482324441098;-0.0762;-0.0162;-0.0368;
2501482334548390;-0.0613;-0.0342;-0.0399;
2501482344655630;-0.0527;0.0125;-0.0336;
2501482354792400;-0.0549;0.1169;-0.0314;
2501482364899692;-0.0666;0.0881;-0.0368;
2501482375006932;-0.0676;-0.0280;-0.0336;
2501482385103650;-0.0687;-0.0194;-0.0186;
2501482395210942;-0.0570;0.0296;-0.0101;
2501482405318182;-0.0421;0.1031;-0.0005;
2501482415422921;-0.0208;0.1489;-0.0005;
2501482425530213;0.0059;0.1947;-0.0112;
2501482435637452;0.0293;0.2703;0.0186;
2501482445750005;-0.0016;0.2884;0.0144;
2501482455857296;-0.0549;0.1851;0.0250;
2501482465964536;-0.0826;-0.0013;0.0208;
2501482476064432;-0.0868;-0.0875;0.0357;
2501482486171723;-0.1614;-0.0875;0.0144;
2501482496278963;-0.1742;0.0157;0.0218;
2501482506387609;-0.1582;0.0402;0.0112;
2501482516494900;-0.0772;-0.0003;-0.0218;
2501482526602140;-0.0453;0.0977;-0.0538;
2501482536706671;-0.0453;0.1361;-0.0304;
2501482546813963;-0.0506;0.0328;-0.0506;
2501482556921202;-0.0581;-0.0662;-0.0570;
2501482567030942;-0.0591;0.0072;-0.0634;
2501482577138234;-0.0549;0.1531;-0.0474;
2501482587245473;-0.0336;0.2011;-0.0357;
2501482597348546;-0.0261;0.0605;-0.0272;
2501482607455838;-0.0421;-0.0374;-0.0463;
2501482617563077;-0.0517;-0.0194;-0.0804;
2501482627665682;-0.0644;-0.0779;-0.0964;
2501482637772973;-0.0708;-0.0939;-0.1145;
2501482647880213;-0.0719;-0.0779;-0.1305;
2501482657996932;-0.0410;-0.0555;-0.1326;
2501482668104223;-0.0304;0.0061;-0.1411;
2501482678211463;0.0005;0.0168;-0.1379;
2501482688315109;0.0442;0.0413;-0.1209;
2501482698422400;0.0953;0.1031;-0.1209;
2501482708529640;0.1103;0.0967;-0.1390;
2501482718645630;0.1124;-0.0003;-0.1358;
2501482728752921;0.0847;-0.0364;-0.1475;
2501482738860161;0.0325;-0.0374;-0.1507;
2501482748948338;-0.0027;-0.0640;-0.1646;
2501482759055630;0.0197;-0.0216;-0.1454;
2501482769162869;0.0559;0.0786;-0.1411;
2501482779286567;0.0836;0.0828;-0.1326;
2501482789393859;0.0975;-0.0194;-0.1198;
2501482799501098;0.1028;-0.0832;-0.1294;
2501482809592713;0.0943;-0.0758;-0.1273;
2501482819700005;0.0921;-0.0342;-0.1145;
2501482829807244;0.1124;0.0221;-0.1262;
2501482839910734;0.1230;0.0040;-0.1252;
2501482850017973;0.1316;-0.0332;-0.1145;
2501482860125265;0.1039;-0.0417;-0.1028;
2501482870254275;0.0826;-0.0385;-0.0932;
2501482880361515;0.0868;-0.0513;-0.0783;
2501482890468755;0.0964;-0.0523;-0.0676;
2501482900560942;0.0836;-0.0141;-0.0889;
2501482910668182;0.0889;0.0381;-0.0719;
2501482920775421;0.0836;0.0679;-0.0719;
2501482930894796;0.0676;0.0168;-0.0751;
2501482941002036;0.0527;-0.0269;-0.0794;
2501482951109275;0.0421;-0.0353;-0.0666;
2501482961220838;0.0336;-0.0321;-0.0634;
2501482971328077;0.0229;-0.0364;-0.0431;
2501482981435369;0.0368;-0.0237;-0.0453;
2501482991534796;0.0538;0.0146;-0.0570;
2501483001642036;0.0517;-0.0598;-0.0559;
2501483011749275;0.0218;-0.1418;-0.0378;
2501483021854692;0.0016;-0.1312;-0.0655;
2501483031961932;-0.0080;-0.0609;-0.0783;
2501483042069171;0.0069;-0.0875;-0.0772;
2501483052170421;0.0314;-0.0971;-0.0613;
2501483062277661;0.0559;0.0668;-0.0495;
2501483072384900;0.0847;0.2181;-0.0570;
2501483082518234;0.1539;0.2330;-0.0570;
2501483092625473;0.1720;0.1297;-0.0613;
2501483102732713;0.1348;0.0690;-0.0240;
2501483112813234;0.0399;0.1073;-0.0091;
2501483122920473;0.0069;0.0690;-0.0144;
2501483133027713;-0.0154;-0.0630;-0.0123;
2501483143152713;-0.0581;-0.1173;-0.0037;
2501483153259952;-0.1241;-0.0459;-0.0027;
2501483163367192;-0.1593;-0.0854;-0.0091;
2501483173476880;-0.1241;-0.2089;-0.0240;
2501483183584119;-0.0996;-0.2387;-0.0559;
2501483193691411;-0.0772;-0.1780;-0.0581;
2501483203786255;-0.0453;-0.0088;-0.0570;
2501483213893494;-0.0123;0.0306;-0.0687;
2501483224000734;0.0165;0.0029;-0.0740;
2501483234106984;0.0517;0.0668;-0.0634;
2501483244214223;0.0474;0.1435;-0.0495;
2501483254321463;0.0357;0.0988;-0.0304;
2501483264433025;0.0091;-0.0640;-0.0261;
2501483274540265;-0.0154;-0.1184;-0.0165;
2501483284647505;-0.0325;-0.0459;-0.0314;
2501483294756463;-0.0133;0.0285;-0.0272;
2501483304863702;-0.0250;-0.0395;-0.0293;
2501483314970942;-0.0495;-0.1365;-0.0463;
2501483325076880;-0.0293;-0.0566;-0.0538;
2501483335184119;-0.0069;-0.0141;-0.0602;
2501483345291359;0.0048;-0.0619;-0.0666;
2501483355416255;0.0304;-0.0758;-0.0538;
2501483365523494;0.0687;0.0370;-0.0549;
