Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501452346225213;-9.7256;1.3836;-1.5302;
2501452356328755;-9.6395;1.3047;-1.5517;
2501452366432400;-9.4310;1.4722;-1.7791;
2501452376528234;-9.2369;1.4889;-1.9684;
2501452386632296;-9.3185;1.4387;-2.1721;
2501452396739900;-9.5964;1.4411;-2.2534;
2501452406854692;-9.5988;1.4770;-1.9851;
2501452416957661;-9.4358;1.6017;-1.6857;
2501452427063338;-9.3760;1.8628;-1.6546;
2501452437173546;-9.2656;2.0638;-1.7049;
2501452447278025;-9.1962;2.2220;-1.7456;
2501452457381255;-9.3233;2.6486;-1.9804;
2501452467496202;-9.3042;3.0939;-2.0692;
2501452477587088;-9.1819;3.1780;-1.7312;
2501452487751255;-9.3018;2.9743;-1.2787;
2501452497803077;-9.4214;2.3369;-1.2042;
2501452507913911;-9.0981;2.1957;-1.9564;
2501452518026411;-9.3664;2.5956;-1.4222;
2501452528162973;-9.1962;3.7241;-1.9086;
2501452538244432;-9.1531;4.2751;-2.0234;
2501452548330161;-9.1101;2.9169;-1.0630;
2501452558473546;-9.2874;2.1383;-1.4725;
2501452568595525;-9.3616;1.8556;-2.6967;
2501452578687713;-9.1412;1.9968;-2.9363;
2501452588784952;-8.9734;3.1780;-2.4069;
2501452598877921;-9.2297;3.4295;-1.0343;
2501452608981202;-9.5701;3.3168;-0.5527;
2501452619107036;-9.3018;3.5085;-0.9550;
2501452629215161;-8.9112;3.6066;-1.1946;
2501452639323234;-9.0694;3.9494;-1.6403;
2501452649411202;-9.1579;4.1743;-1.7001;
2501452659519327;-9.0383;4.2775;-1.4964;
2501452669627400;-9.0550;4.5027;-1.6307;
2501452679736515;-8.3961;4.7614;-1.3792;
2501452689844640;-6.5850;5.2403;-0.3395;
2501452699952713;-9.7328;6.3951;-1.4701;
2501452710060994;-13.9753;6.3446;-3.2524;
2501452720169119;-10.0585;4.3062;-2.7254;
2501452730277192;-7.4142;1.8724;-0.5982;
2501452740409640;-7.3708;0.8853;1.0905;
2501452750517765;-8.1613;1.5754;1.0738;
2501452760625838;-10.4157;4.0834;-1.1109;
2501452770706202;-11.3139;4.4186;-1.1539;
2501452780814327;-9.9389;3.7002;-0.3586;
2501452790922400;-8.6548;3.2115;-0.3371;
2501452801026515;-8.8490;3.3742;-0.8402;
2501452811134692;-9.3520;3.2880;-0.9120;
2501452821242765;-9.2178;3.4223;-1.4940;
2501452831354640;-9.2345;3.7839;-2.2558;
2501452841462765;-9.3162;3.9371;-2.5911;
2501452851570838;-8.7772;4.2006;-2.5792;
2501452861698130;-8.5831;4.4067;-3.0464;
2501452871806202;-8.7939;4.0427;-3.3697;
2501452881914327;-8.8657;3.3096;-3.1974;
2501452891993807;-8.8131;2.8663;-3.1591;
2501452902101932;-9.6921;2.4927;-3.0392;
2501452912210005;-10.9810;2.1598;-2.4978;
2501452922307765;-10.2790;1.8820;-1.7961;
2501452932415890;-8.6237;1.5826;-2.0402;
2501452942523963;-8.2190;1.4148;-2.5026;
2501452952637661;-8.5759;1.4698;-2.5863;
2501452962745786;-9.0072;1.5538;-2.8717;
2501452972853859;-8.6931;1.9896;-3.7101;
2501452982962244;-8.9279;2.3994;-4.6729;
2501452993070369;-9.4717;2.0662;-4.5891;
2501453003178442;-9.8910;1.7333;-3.3362;
2501453013282661;-9.7184;1.6663;-2.8187;
2501453023390786;-8.2286;2.1526;-3.3027;
2501453033498859;-8.2765;2.5238;-3.8871;
2501453043604432;-8.9399;1.9657;-2.9530;
2501453053712557;-8.7123;1.6304;-1.8129;
2501453063820630;-8.7147;1.3765;-1.2906;
2501453073927452;-10.2359;1.8461;-2.2941;
2501453084035577;-10.9618;1.9825;-2.7063;
2501453094143650;-9.0191;1.6376;-2.2032;
2501453104267140;-8.4682;2.0423;-2.3806;
2501453114375265;-11.8983;1.7931;-1.7216;
2501453124483390;-11.9342;1.8078;0.2593;
2501453134569327;-12.9021;2.1072;0.6212;
2501453144677452;-11.8744;1.2685;1.3421;
2501453154785525;-7.8882;1.4435;1.3588;
2501453164892296;-6.4199;3.9299;-2.5289;
2501453175000421;-7.6463;3.2186;-3.7172;
2501453185108494;-7.8236;1.5730;-1.0630;
2501453195216932;-7.8308;2.2723;-1.4031;
2501453205325057;-9.9963;3.8342;-3.5112;
2501453215433182;-10.5257;3.3479;-3.1591;
2501453225534327;-9.2898;3.0963;-2.7015;
2501453235642452;-7.3469;2.5478;-2.0907;
2501453245750525;-6.3242;2.5717;-2.1577;
2501453255852661;-10.2550;3.1322;-3.3099;
2501453265960786;-14.3587;2.0279;-1.4581;
2501453276068859;-11.5606;1.4578;0.9613;
2501453286173077;-7.4477;2.6701;-0.3562;
2501453296281202;-10.9546;2.7658;-1.9014;
2501453306389275;-11.6157;1.3932;0.3840;
2501453316502348;-9.0431;0.6601;2.1135;
2501453326610473;-7.9843;1.8245;-0.2964;
2501453336718546;-9.1436;2.6462;-2.0836;
2501453346819640;-11.2851;2.8232;-1.3528;
2501453356927765;-8.5783;3.1684;-0.1597;
2501453367035838;-7.1746;4.1145;-1.4677;
2501453377145630;-9.1101;4.1575;-2.5887;
2501453387253755;-8.8131;3.7337;-1.9899;
2501453397361827;-8.1900;4.1192;-2.2726;
2501453407458546;-9.6203;4.1240;-2.9100;
2501453417566671;-9.2321;3.2234;-1.3624;
2501453427674744;-7.7782;3.3766;-1.0247;
2501453437775473;-9.7232;4.0020;-2.2582;
2501453447883598;-8.7700;3.1107;-1.2329;
2501453457991723;-8.6716;3.2641;-1.5084;
2501453468116202;-11.6276;3.3359;-2.2104;
2501453478224327;-10.3917;3.5157;-1.7456;
2501453488332452;-9.1460;3.9060;-2.7111;
2501453498436202;-9.5462;3.0078;-1.7838;
2501453508544327;-8.2573;1.5033;0.5204;
2501453518652400;-7.3325;3.0389;-1.8224;
2501453528788963;-10.4587;4.7758;-3.8297;
2501453538897036;-12.0781;4.3780;-2.2702;
2501453549005109;-8.2573;4.5912;-1.4677;
2501453559081775;-5.3946;5.0489;-2.4284;
2501453569189848;-7.3277;4.3875;-2.7733;
2501453579297921;-9.1005;2.7658;-1.7985;
2501453589416202;-8.7389;1.3502;-0.5432;
2501453599524327;-8.9327;1.3382;-1.6451;
2501453609632452;-9.2584;2.2723;-3.5877;
2501453619720161;-9.5653;1.4961;-2.7924;
2501453629828286;-7.9866;0.7609;-1.1683;
2501453639936359;-6.4774;2.0495;-2.6082;
2501453650048286;-7.4022;3.0939;-5.1473;
2501453660156411;-9.4573;1.4698;-4.6609;
2501453670264484;-11.7452;0.7848;-3.5303;
2501453680358598;-10.1258;1.2565;-3.2501;
2501453690466723;-7.6080;1.5491;-3.1735;
2501453700574796;-11.5606;0.6290;-3.5207;
2501453710676619;-13.7070;-0.4825;-1.3193;
2501453720784744;-7.2607;0.0613;-1.5948;
2501453730892817;-7.2966;1.7716;-7.4686;
2501453740998390;-9.8504;-0.1256;-6.1774;
2501453751106515;-8.6788;-0.7795;-3.2261;
2501453761214588;-9.0359;0.4759;-3.2788;
2501453771319744;-11.0743;1.9968;-6.3114;
2501453781427869;-13.3214;1.5344;-5.7820;
2501453791535942;-7.5338;-0.4083;-0.8713;
2501453801604067;-4.9394;0.3416;-1.2715;
2501453811712192;-7.6681;1.0149;-3.3505;
2501453821820265;-9.9820;0.2818;-3.6021;
2501453831965682;-11.7619;-0.7196;-2.9530;
2501453842073807;-8.2502;0.2315;-4.0071;
2501453852181880;-10.0250;0.6314;-5.0874;
2501453862308077;-13.3765;-0.0897;-3.6861;
2501453872416202;-9.1579;0.4014;-0.3849;
2501453882524275;-10.0708;1.2350;-1.3169;
2501453892609119;-11.6758;0.6673;-0.3060;
2501453902717244;-9.3329;0.6577;0.5037;
2501453912825317;-10.9164;1.3430;-1.6427;
2501453922929744;-9.7304;1.0172;-1.3457;
2501453933037869;-8.7099;1.4100;-1.5326;
2501453943145942;-8.5472;1.4650;-1.6116;
2501453953252869;-7.9819;2.1814;-3.0416;
2501453963360994;-12.0159;2.1670;-4.9962;
2501453973469067;-11.0862;1.3454;-2.8475;
2501453983575577;-7.3708;1.1321;-1.5179;
2501453993683702;-7.4333;1.1010;-2.2941;
2501454003791775;-9.8025;1.3813;-2.9004;
2501454013894380;-10.6217;1.7094;-2.6345;
2501454024002505;-8.5974;1.9992;-3.9159;
2501454034110577;-7.5218;2.2029;-5.1281;
2501454044219223;-7.4142;2.4640;-4.0119;
2501454054327348;-7.7686;2.8519;-4.4934;
2501454064435421;-7.9986;2.8089;-5.5953;
2501454074538963;-7.6247;2.8519;-5.5738;
2501454084647088;-7.7183;2.7969;-5.2744;
2501454094755161;-9.4310;3.0556;-3.9640;
2501454104875994;-7.8811;3.3144;-2.5217;
2501454114984119;-8.9279;4.2248;-4.4118;
2501454125092244;-14.1622;4.1145;-4.5365;
2501454135183598;-11.1464;3.2019;-2.7709;
2501454145291723;-8.7123;3.6066;-3.1134;
2501454155399796;-9.1173;2.9695;-1.6714;
2501454165519015;-8.5496;2.4903;-1.1635;
2501454175627140;-8.9183;1.7524;-2.3614;
2501454185735213;-8.7290;1.5296;-1.2954;
2501454195846619;-7.6367;1.4985;-0.7564;
2501454205954744;-8.3291;2.5932;-2.5935;
2501454216062869;-8.9614;3.2545;-5.9402;
2501454226156098;-12.4134;5.0201;-11.3970;
2501454236264223;-11.6061;3.7481;-8.3309;
2501454246372296;-5.1526;2.3082;-2.0019;
2501454256476046;-1.1569;1.5344;-1.6834;
2501454266584171;-8.3530;1.3430;-2.4380;
2501454276692244;-14.8567;0.4735;1.2751;
2501454286796046;-12.1857;0.3799;3.1771;
2501454296904171;-9.6873;2.7084;-1.9325;
2501454307012244;-9.1220;4.1192;-4.0167;
2501454317119119;-8.7194;3.7170;-2.3734;
2501454327227244;-7.8667;2.3587;-2.3949;
2501454337335317;-7.7686;2.7778;-6.4433;
2501454347431463;-10.4635;3.3694;-8.7598;
2501454357539588;-11.0336;3.1708;-5.1879;
2501454367647713;-6.6165;1.3884;1.4716;
2501454377753598;-2.8699;2.4066;-0.7780;
2501454387861723;-11.6830;5.8008;-10.2592;
2501454397969848;-18.1196;5.4535;-7.9573;
2501454408122765;-8.8801;2.3946;2.1159;
2501454418230838;-1.2359;2.1790;1.1360;
2501454428338911;-4.5491;3.6954;-4.1339;
2501454438387765;-11.8409;3.9589;-4.7112;
2501454448495890;-11.9728;3.0604;-1.9756;
2501454458603963;-8.9686;3.9179;-3.9760;
2501454468736463;-10.2814;4.5386;-7.2936;
2501454478844536;-8.4105;3.0939;-4.0478;
2501454488952661;-3.3849;1.9418;-0.3012;
2501454499058598;-6.7217;3.3431;-5.3055;
2501454509166723;-12.4831;4.1719;-8.1679;
2501454519274848;-11.2971;2.9551;-4.3902;
2501454529356619;-8.5089;2.4138;-1.7910;
2501454539464744;-7.5577;1.7524;-0.1836;
2501454549572869;-3.3296;2.6486;-1.9516;
2501454559701932;-8.2358;4.4836;-9.0640;
2501454569810057;-14.8759;3.9036;-7.8326;
2501454579918130;-8.2478;1.2903;1.4907;
2501454590024275;-4.9322;1.3334;-0.0497;
2501454600132400;-9.2827;2.0279;-6.2587;
2501454610240473;-10.6816;2.1191;-8.5537;
2501454620352557;-11.3785;1.2975;-6.8312;
2501454630460682;-11.0791;-0.0464;-0.6078;
2501454640568807;-4.5538;-0.7603;4.3460;
2501454650649119;-6.0293;0.6864;1.6872;
2501454660757244;-11.1631;1.3047;3.4238;
2501454670865317;-9.9963;1.9370;4.3484;
2501454680981150;-10.0322;2.3803;0.8246;
2501454691089223;-11.0049;1.6591;-3.5088;
2501454701197296;-12.2387;0.8590;-5.0468;
2501454711300786;-8.3602;0.0326;-3.2955;
2501454721408911;-8.1637;-1.5724;-6.1774;
2501454731516984;-13.4722;-2.1808;-6.2228;
2501454741618911;-9.6060;-2.8995;0.1086;
2501454751727036;-5.9408;-2.1281;-0.5240;
2501454761835109;-11.2684;-1.9510;-1.8248;
2501454771940161;-14.6940;-2.2552;3.0933;
2501454782048286;-7.9866;-1.8407;4.3388;
2501454792156359;-7.0211;-1.1988;-1.2042;
2501454802234327;-12.8758;-1.2849;-1.9612;
2501454812342452;-11.6324;-0.9018;0.2928;
2501454822450525;-6.9781;-0.2548;-2.7159;
2501454832582557;-8.8657;-0.0849;-5.6743;
2501454842690682;-13.1465;-0.0607;-3.1639;
2501454852798755;-9.5148;0.0350;-0.0257;
2501454862911723;-5.0689;0.4397;-1.4079;
2501454873019848;-9.6419;0.6290;-3.0320;
2501454883127921;-14.5406;0.8231;-0.8785;
2501454893233390;-10.1019;0.8351;0.9326;
2501454903341515;-6.1732;0.7753;-1.6977;
2501454913449588;-9.1819;1.0914;-3.5590;
2501454923548702;-11.8002;1.7620;-3.0392;
2501454933656827;-8.8681;1.7836;-1.9923;
2501454943764900;-6.8967;1.6472;-3.9230;
2501454953871619;-10.5257;2.0662;-5.2669;
2501454963979744;-11.2588;2.2579;-3.7579;
2501454974087817;-9.2345;1.6400;-1.9851;
2501454984192661;-7.8404;1.3908;-2.4452;
2501454994300786;-8.4826;1.9920;-3.3123;
2501455004408859;-9.9963;2.4975;-3.8608;
2501455014518702;-10.6337;2.4114;-2.8020;
2501455024626827;-7.1554;2.0686;-2.6417;
2501455034734900;-6.9302;2.9049;-4.3902;
2501455044841827;-10.3487;3.5994;-5.6886;
2501455054949952;-12.9811;3.5276;-3.7316;
2501455065058025;-6.4774;2.6342;-1.8176;
2501455075158130;-4.6639;2.6318;-4.0406;
2501455085266255;-12.2530;2.9312;-5.9976;
2501455095374327;-12.3751;3.1660;-2.9937;
2501455105496827;-4.9155;2.4281;-2.5576;
2501455115604952;-7.1291;2.6773;-5.7437;
2501455125713077;-12.7490;3.6114;-5.8756;
2501455135803077;-8.2047;3.3766;-2.1769;
2501455145911202;-3.4998;2.3922;-3.0966;
2501455156019275;-10.2287;1.9466;-6.4696;
2501455166129015;-13.4411;2.0686;-4.8287;
2501455176237140;-6.5444;1.0077;-2.0644;
2501455186345213;-4.9633;0.1044;-3.8106;
2501455196435786;-12.9811;0.3057;-5.3892;
2501455206543911;-9.5510;0.4902;-3.2764;
2501455216651984;-3.7202;-0.0392;-3.7029;
2501455226768546;-10.9499;0.2746;-6.8073;
2501455236876671;-11.8672;0.6075;-5.9306;
2501455246984744;-5.2196;0.7896;-5.1784;
2501455257094380;-8.0895;0.2411;-6.7427;
2501455267202505;-11.0336;1.4148;-6.6613;
2501455277310577;-8.0776;1.3286;-4.8168;
2501455287420577;-8.0656;1.2422;-5.0874;
2501455297528702;-8.0201;2.0761;-5.0611;
2501455307636775;-8.4921;1.1608;-4.1411;
2501455317728494;-9.4908;1.0244;-3.5399;
2501455327836619;-8.6189;2.1239;-5.0157;
2501455337944744;-10.8251;1.1106;-6.5031;
2501455348061359;-9.5510;0.6266;-4.4333;
2501455358169432;-6.9111;0.2698;-4.2514;
2501455368277557;-8.6620;-0.1184;-5.4227;
2501455378372348;-8.3100;0.3368;-3.8010;
2501455388480473;-9.1053;-1.0023;-1.8153;
2501455398588546;-10.3750;-0.9544;-1.6331;
2501455408715838;-8.6118;-0.1926;-3.1998;
2501455418823911;-9.6132;-0.7938;-4.8479;
2501455428932036;-10.2096;-0.2309;-4.3831;
2501455439032661;-8.2478;-0.6646;-2.7015;
2501455449140786;-7.5147;-0.5806;-2.6991;
2501455459248911;-9.1244;-0.1137;-5.0300;
2501455469352661;-9.3592;-1.4312;-2.2032;
2501455479460786;-9.3329;-0.8417;-0.4570;
2501455489568859;-8.5615;-1.0334;-0.5767;
2501455499673494;-8.9136;-0.6335;-2.5744;
2501455509781619;-11.1535;-0.3772;-5.2863;
2501455519889692;-11.5223;-0.5207;-3.5231;
2501455529990213;-7.7255;0.8686;-1.5494;
2501455540098338;-7.2703;0.6410;-3.2572;
2501455550206411;-8.3818;1.9274;-4.3783;
2501455560315525;-9.2393;2.7275;-4.2706;
2501455570423598;-11.9465;3.6162;-3.9520;
2501455580531671;-9.3329;4.8284;-3.0272;
2501455590661775;-7.9771;4.4402;-3.6957;
2501455600769900;-8.4057;5.0369;-4.7474;
2501455610877973;-7.0307;2.9791;-3.4657;
2501455620950682;-9.1196;3.2904;-4.4213;
2501455631058807;-10.4707;2.3539;-4.2371;
2501455641166880;-12.2554;2.0327;-3.1158;
2501455651288077;-11.3474;2.3082;-1.7001;
2501455661396202;-8.7939;0.8327;-1.6379;
2501455671504327;-10.0179;-0.2357;-1.8416;
2501455681630786;-10.2359;-1.4312;-1.0391;
2501455691738911;-10.0083;-2.5570;-0.9287;
2501455701847036;-9.2130;-2.9306;-1.1157;
2501455711923494;-10.1809;-3.5366;-2.0378;
2501455722031619;-10.7007;-2.8660;-1.7336;
2501455732139692;-9.8312;-3.3452;-2.0644;
2501455742243130;-10.1498;-3.1798;-2.1338;
2501455752351255;-10.0851;-2.7389;-1.6475;
2501455762459327;-9.3975;-2.8110;-1.7336;
2501455772564327;-9.0933;-2.2265;-2.3037;
2501455782672452;-9.8719;-1.9244;-2.4141;
2501455792780525;-10.4994;-1.2491;-2.4811;
2501455802874900;-10.8156;-0.9879;-1.9636;
2501455812982452;-9.6586;-1.5580;-1.9923;
2501455823090057;-10.4420;-0.9114;-1.9636;
2501455833208911;-10.8012;-0.9568;-2.0716;
2501455843316567;-9.4884;-0.1304;-2.6608;
2501455853424171;-10.3463;-0.5758;-2.8669;
2501455863552244;-9.2345;-0.2931;-3.7460;
2501455873659848;-9.9197;0.0517;-2.8283;
2501455883767452;-8.5041;-0.3556;-2.5600;
2501455893855994;-11.0982;0.2889;-3.6284;
2501455903963598;-11.7691;-0.3051;-1.0726;
2501455914071202;-6.5539;-0.3437;-1.9469;
2501455924178546;-9.8862;-0.2309;-2.7924;
2501455934286150;-9.5773;0.0709;-3.6308;
2501455944393755;-7.9436;0.4878;-4.7064;
2501455954499744;-8.0632;0.6123;-5.6910;
2501455964607348;-7.6609;1.1919;-6.6565;
2501455974714952;-8.9183;1.3358;-6.1965;
2501455984818494;-8.6477;1.2446;-5.6647;
2501455994926150;-8.6812;1.5945;-4.2849;
2501456005033702;-8.2765;1.2135;-4.7856;
2501456015142452;-8.4129;1.8987;-4.9077;
2501456025250109;-8.8848;1.2206;-5.3127;
2501456035357661;-7.8332;2.0207;-5.5690;
2501456045471723;-8.3339;1.8604;-5.9665;
2501456055579327;-8.4033;2.6052;-6.2109;
2501456065686932;-7.5434;2.1861;-6.5892;
2501456075795473;-7.9050;2.1670;-6.1176;
2501456085903077;-8.5902;1.5224;-5.5256;
2501456096010734;-9.2058;1.1010;-5.3868;
2501456106092921;-9.1603;0.5118;-4.3113;
2501456116200473;-7.7351;1.0196;-3.7842;
2501456126308077;-8.3483;1.0866;-3.5949;
2501456136436463;-9.4167;0.7729;-3.9736;
2501456146544067;-7.8547;1.0675;-4.7231;
2501456156651671;-10.1330;1.4291;-6.1247;
2501456166757452;-11.4194;1.3119;-5.7532;
2501456176865057;-8.3578;0.7247;-4.8287;
2501456186972661;-7.5745;0.1331;-2.7422;
2501456197072869;-9.2683;-0.4633;-2.2271;
2501456207180473;-9.5629;-0.9999;-2.4739;
2501456217288077;-10.5281;-0.6479;-2.2678;
2501456227387869;-9.6419;-0.9688;-3.0224;
2501456237495473;-10.2144;-0.4681;-3.6885;
2501456247603077;-8.8825;-0.8058;-2.8570;
2501456257706932;-7.4596;-0.5136;-3.1926;
2501456267814484;-8.3411;-0.6215;-3.9688;
2501456277922088;-10.7438;0.1235;-2.3853;
2501456288055369;-9.1651;-0.5016;-1.1755;
2501456298162973;-8.6955;-0.6120;-2.0354;
2501456308270577;-10.7127;-0.4968;-2.1577;
2501456318340682;-9.7854;0.2674;-1.4390;
2501456328448286;-9.0526;0.1953;-1.8607;
2501456338555942;-8.8418;0.7896;-2.4165;
2501456348696671;-9.1771;0.8853;-3.6571;
2501456358804223;-9.5291;0.9787;-2.9267;
2501456368911880;-8.1685;1.0723;-3.5638;
2501456378997400;-9.8647;1.2589;-4.5556;
2501456389104952;-9.6467;1.6184;-4.4261;
2501456399212609;-7.8715;1.4148;-3.2764;
2501456409312921;-7.6992;0.8423;-3.7460;
2501456419420525;-10.1689;0.9141;-5.2238;
2501456429528130;-9.7735;1.3645;-5.2406;
2501456439640317;-8.6716;0.6984;-5.0085;
2501456449747869;-9.4813;1.0555;-5.2816;
2501456459855525;-8.6740;0.7490;-3.8177;
2501456469986827;-8.6859;0.9380;-4.4815;
2501456480094380;-8.1446;0.6027;-2.9100;
2501456490201984;-8.8131;0.5931;-4.4791;
2501456500303546;-9.9963;0.5261;-4.4166;
2501456510411150;-9.6515;0.6266;-4.4333;
2501456520518702;-8.6859;0.3416;-3.5830;
2501456530611202;-8.2621;-0.0778;-4.4982;
2501456540718859;-9.2178;0.4158;-4.6322;
2501456550826411;-9.5677;-0.0706;-4.2251;
2501456560931671;-9.8575;0.5094;-3.3171;
2501456571039275;-7.9651;-1.0645;-3.1376;
2501456581146827;-9.6873;0.1403;-4.3161;
2501456591269588;-9.8839;-0.5423;-3.3458;
2501456601377140;-7.2990;0.2076;-4.5676;
2501456611484796;-8.5065;0.0613;-4.8550;
2501456621575786;-8.0489;-0.3003;-6.0841;
2501456631683390;-9.1460;0.6099;-5.7867;
2501456641790994;-8.9016;-0.2477;-4.9029;
2501456651896619;-7.6657;0.7848;-5.3629;
2501456662004275;-8.6213;0.5046;-3.8991;
2501456672111827;-8.7820;0.8638;-5.0252;
2501456682257452;-8.3913;1.8580;-5.0635;
2501456692365057;-9.5533;1.2446;-4.5987;
2501456702472661;-8.8059;1.9753;-4.9555;
2501456712537452;-8.5807;1.7788;-2.5986;
2501456722645057;-8.1087;0.6458;-3.6957;
2501456732752661;-11.0958;1.8604;-4.1435;
2501456742873807;-10.2503;1.1584;-2.6752;
2501456752981411;-7.5960;1.2736;-3.5782;
2501456763089015;-8.8107;1.6304;-4.0023;
2501456773189536;-9.9820;-0.0224;-3.7268;
2501456783297140;-8.2095;0.9093;-4.3161;
2501456793404744;-9.0790;-0.0945;-4.6466;
2501456803508025;-11.2899;-0.3772;-3.4825;
2501456813615473;-9.4741;-0.2740;-2.4667;
2501456823722921;-7.8117;-1.3974;-2.0883;
2501456833829171;-9.6395;-1.7258;-2.7159;
2501456843936619;-11.5678;-1.2347;-3.0799;
2501456854044067;-9.8719;-1.7474;-2.2965;
2501456864171515;-7.9098;-1.5532;-2.4739;
2501456874278963;-9.3449;-1.2299;-2.7757;
2501456884386411;-9.5342;-1.1195;-2.2056;
2501456894472609;-7.2799;-0.4777;-3.1472;
2501456904580057;-10.1904;-0.6550;-4.2156;
2501456914687505;-11.5702;0.0494;-3.9087;
2501456924798755;-9.6562;0.3200;-2.7111;
2501456934906202;-7.9508;-0.0320;-1.9540;
2501456945013650;-7.6944;0.0948;-3.2094;
2501456955115734;-10.0633;0.3033;-2.8765;
2501456965223182;-9.6443;0.4158;-4.5652;
2501456975330630;-8.6812;0.6099;-5.1401;
2501456985449380;-9.3879;0.5883;-4.2921;
2501456995556827;-8.5161;0.5931;-6.0598;
2501457005664275;-7.8930;0.7175;-3.9736;
2501457015768546;-9.1579;0.4349;-5.7341;
