Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2501455720511359;852.5437;
2501455760509275;852.5500;
2501455800509796;852.5562;
2501455840509484;852.5537;
2501455880513442;852.5550;
2501455920512088;852.5550;
2501455960510525;852.5512;
2501456000510317;852.5487;
2501456040510525;852.5475;
2501456080512400;852.5550;
2501456120515525;852.5525;
2501456160517400;852.5500;
2501456200510317;852.5575;
2501456240514692;852.5562;
2501456280510317;852.5500;
2501456320503546;852.5475;
2501456360488546;852.5462;
2501456400486671;852.5475;
2501456440501775;852.5487;
2501456480484952;852.5450;
2501456520504067;852.5450;
2501456560509484;852.5525;
2501456600509275;852.5475;
2501456640510005;852.5450;
2501456680516255;852.5413;
2501456720518130;852.5450;
2501456760514484;852.5413;
2501456800509484;852.5400;
2501456840510525;852.5437;
2501456880510005;852.5388;
2501456920511359;852.5388;
2501456960513442;852.5350;
2501457000513442;852.5325;
2501457040515525;852.5413;
2501457080513963;852.5350;
2501457120513650;852.5325;
2501457160509484;852.5325;
2501457200503546;852.5375;
2501457240513130;852.5475;
2501457280510786;852.5475;
2501457320484796;852.5525;
2501457360487296;852.5550;
2501457400488286;852.5450;
2501457440486046;852.5500;
2501457480519380;852.5525;
2501457520509484;852.5525;
2501457560509275;852.5550;
2501457600508702;852.5537;
2501457640513442;852.5487;
2501457680510317;852.5475;
2501457720513963;852.5462;
2501457760505838;852.5487;
2501457800509484;852.5475;
2501457840509484;852.5487;
2501457880510525;852.5587;
2501457920512609;852.5562;
2501457960513650;852.5587;
2501458000515525;852.5537;
2501458040502505;852.5587;
2501458080512400;852.5537;
2501458120517036;852.5487;
2501458160508234;852.5525;
2501458200511046;852.5575;
2501458240511567;852.5600;
2501458280493130;852.5550;
2501458320484900;852.5525;
2501458360498025;852.5562;
2501458400485317;852.5550;
2501458440514692;852.5600;
2501458480505838;852.5625;
2501458520510525;852.5712;
2501458560513963;852.5675;
2501458600510005;852.5725;
2501458640509796;852.5775;
2501458680506880;852.5762;
2501458720516255;852.5737;
2501458760509484;852.5637;
2501458800513442;852.5612;
2501458840511046;852.5537;
2501458880513442;852.5512;
2501458920513442;852.5550;
2501458960513130;852.5500;
2501459000508702;852.5425;
2501459040511359;852.5475;
2501459080506150;852.5512;
2501459120510317;852.5475;
2501459160510005;852.5475;
2501459200488702;852.5487;
2501459240495942;852.5612;
2501459280484796;852.5687;
2501459320484588;852.5812;
2501459360479484;852.5887;
2501459400507400;852.5975;
2501459440511567;852.6000;
2501459480509275;852.5938;
2501459520509275;852.5912;
2501459560510525;852.5900;
2501459600511880;852.5950;
2501459640511880;852.5950;
2501459680507921;852.5900;
2501459720511567;852.5887;
2501459760516046;852.5825;
2501459800514171;852.5875;
2501459840514952;852.5988;
2501459880515525;852.6000;
2501459920511567;852.6087;
2501459960510786;852.6137;
2501460000510525;852.6150;
2501460040505838;852.6150;
2501460080510786;852.6175;
2501460120514952;852.6050;
2501460160485525;852.6013;
2501460200486150;852.6075;
2501460240498442;852.6038;
2501460280485525;852.6100;
2501460320513963;852.6062;
2501460360486775;852.6075;
2501460400513442;852.6000;
2501460440510786;852.6000;
2501460480502713;852.5850;
2501460520511567;852.5887;
2501460560506150;852.5925;
2501460600508234;852.5963;
2501460640512609;852.5963;
2501460680512869;852.5963;
2501460720512609;852.5925;
2501460760510005;852.5875;
2501460800511567;852.5837;
2501460840515734;852.5775;
2501460880511046;852.5850;
2501460920512609;852.5925;
2501460960511880;852.5963;
2501461000539692;852.5912;
2501461040512088;852.5900;
2501461080498234;852.6050;
2501461120492869;852.6050;
2501461160487869;852.6038;
2501461200486202;852.6062;
2501461240513650;852.6050;
2501461280512088;852.6062;
2501461320514484;852.6038;
2501461360480838;852.6013;
2501461400511359;852.5988;
2501461440513442;852.6112;
2501461480510525;852.6075;
2501461520514692;852.6087;
2501461560513130;852.5975;
2501461600511567;852.5938;
2501461640510525;852.5988;
2501461680513963;852.6025;
2501461720515734;852.6025;
2501461760513650;852.5988;
2501461800513130;852.5988;
2501461840509275;852.5862;
2501461880510786;852.5850;
2501461920511880;852.5800;
2501461960486567;852.5737;
2501462000483650;852.5687;
2501462040486150;852.5650;
2501462080485630;852.5700;
2501462120486150;852.5762;
2501462160488025;852.5825;
2501462200515213;852.5800;
2501462240511359;852.5800;
2501462280510005;852.5812;
2501462320512609;852.5912;
2501462360488963;852.6025;
2501462400511359;852.6013;
2501462440513650;852.5938;
2501462480512400;852.5900;
2501462520511046;852.5950;
2501462560509275;852.6050;
2501462600512609;852.6025;
2501462640511880;852.5925;
2501462680512869;852.6050;
2501462720512609;852.6112;
2501462760514484;852.6025;
2501462800511567;852.6125;
2501462840509796;852.6187;
2501462880511046;852.6262;
2501462920512609;852.6312;
2501462960506671;852.6425;
2501463000486046;852.6450;
2501463040485317;852.6312;
2501463080485786;852.6250;
2501463120535786;852.6150;
2501463160508234;852.6125;
2501463200513130;852.6150;
2501463240513130;852.6162;
2501463280512400;852.6187;
2501463320512869;852.6250;
2501463360479380;852.6287;
2501463400508442;852.6250;
2501463440512869;852.6350;
2501463480512088;852.6337;
2501463520510525;852.6325;
2501463560507921;852.6300;
2501463600506150;852.6312;
2501463640515213;852.6375;
2501463680513650;852.6362;
2501463720509484;852.6337;
2501463760477713;852.6312;
2501463800506619;852.6187;
2501463840514692;852.6250;
2501463880509796;852.6275;
2501463920493546;852.6387;
2501463960484275;852.6487;
2501464000488963;852.6550;
2501464040486359;852.6512;
2501464080510786;852.6512;
2501464120512088;852.6525;
2501464160511359;852.6487;
2501464200508702;852.6450;
2501464240511046;852.6425;
2501464280508702;852.6475;
2501464320512400;852.6400;
2501464360477036;852.6425;
2501464400512609;852.6400;
2501464440512869;852.6387;
2501464480514484;852.6350;
2501464520511567;852.6337;
2501464560509796;852.6300;
2501464600508234;852.6325;
2501464640512400;852.6350;
2501464680510786;852.6400;
2501464720508234;852.6387;
2501464760513130;852.6412;
2501464800538130;852.6362;
2501464840484380;852.6300;
2501464880493234;852.6300;
2501464920488859;852.6375;
2501464960487296;852.6387;
2501465000518234;852.6400;
2501465040507713;852.6387;
2501465080508234;852.6337;
2501465120513130;852.6337;
2501465160511359;852.6375;
2501465200513442;852.6350;
2501465240514692;852.6337;
2501465280509484;852.6312;
2501465320514952;852.6250;
2501465360483859;852.6212;
2501465400512609;852.6212;
2501465440513130;852.6250;
2501465480513650;852.6325;
2501465520513130;852.6412;
2501465560511567;852.6450;
2501465600511359;852.6525;
2501465640508963;852.6537;
2501465680509796;852.6525;
2501465720514484;852.6588;
2501465760508963;852.6613;
2501465800488702;852.6675;
2501465840494380;852.6512;
2501465880485838;852.6287;
2501465920500734;852.6237;
2501465960512400;852.6275;
2501466000507921;852.6287;
2501466040513130;852.6350;
2501466080512869;852.6462;
2501466120514484;852.6450;
2501466160511880;852.6462;
2501466200514171;852.6475;
2501466240511567;852.6425;
2501466280512869;852.6475;
2501466320514952;852.6550;
2501466360479119;852.6663;
2501466400511567;852.6638;
2501466440511880;852.6600;
2501466480512088;852.6650;
2501466520514171;852.6487;
2501466560511359;852.6475;
2501466600509484;852.6412;
2501466640501775;852.6350;
2501466680510786;852.6350;
2501466720512869;852.6312;
2501466760487452;852.6312;
2501466800485109;852.6312;
2501466840485369;852.6325;
2501466880485213;852.6350;
2501466920510317;852.6175;
2501466960509744;852.6237;
2501467000507400;852.6175;
2501467040513702;852.6175;
2501467080509484;852.6212;
2501467120514952;852.6262;
2501467160513442;852.6262;
2501467200517088;852.6137;
2501467240508963;852.6087;
2501467280483546;852.5963;
2501467320513963;852.5862;
2501467360489796;852.5862;
2501467400516255;852.5687;
2501467440517296;852.5737;
2501467480511359;852.5887;
2501467520510786;852.5875;
2501467560511359;852.5912;
2501467600506150;852.6013;
2501467640513130;852.5887;
2501467680491359;852.5938;
2501467720485421;852.5875;
2501467760486463;852.5862;
2501467800484796;852.5938;
2501467840510525;852.5938;
2501467880512609;852.6013;
2501467920512088;852.6025;
2501467960511046;852.6000;
2501468000509275;852.6137;
2501468040513963;852.6237;
2501468080512869;852.6412;
2501468120511046;852.6512;
2501468160511359;852.6600;
2501468200483859;852.6588;
2501468240512088;852.6613;
2501468280515213;852.6625;
2501468320513442;852.6663;
2501468360481202;852.6625;
2501468400506619;852.6575;
2501468440513963;852.6638;
2501468480511046;852.6650;
2501468520510005;852.6563;
2501468560512400;852.6550;
2501468600511880;852.6575;
2501468640499692;852.6487;
2501468680485109;852.6425;
2501468720485786;852.6412;
2501468760485786;852.6275;
2501468800511880;852.6187;
2501468840538130;852.6100;
2501468880514692;852.6062;
2501468920508442;852.6125;
2501468960511567;852.6100;
2501469000511567;852.6187;
2501469040512088;852.6275;
2501469080513130;852.6262;
2501469120511359;852.6375;
2501469160515734;852.6450;
2501469200514692;852.6475;
2501469240511046;852.6400;
2501469280514692;852.6275;
2501469320511359;852.6312;
2501469360485109;852.6300;
2501469400510786;852.6262;
2501469440508963;852.6100;
2501469480512869;852.6025;
2501469520530630;852.6137;
2501469560504067;852.6187;
2501469600486671;852.6212;
2501469640485734;852.6275;
2501469680485630;852.6287;
2501469720513702;852.6287;
2501469760514692;852.6237;
2501469800512609;852.6237;
2501469840507192;852.6275;
2501469880511046;852.6162;
2501469920511359;852.6087;
2501469960511359;852.6075;
2501470000511046;852.6062;
2501470040512609;852.5988;
2501470080510005;852.5988;
2501470120514692;852.6038;
2501470160513130;852.6150;
2501470200511046;852.6400;
2501470240509484;852.6387;
2501470280513442;852.6575;
2501470320511359;852.6425;
2501470360476255;852.6312;
2501470400505317;852.6187;
2501470440507713;852.6112;
2501470480484171;852.6075;
2501470520486046;852.6075;
2501470560485421;852.6237;
2501470600491775;852.6250;
2501470640485838;852.6287;
2501470680513963;852.6250;
2501470720511567;852.6237;
2501470760510525;852.6350;
2501470800510786;852.6100;
2501470840511046;852.5975;
2501470880510005;852.5963;
2501470920512400;852.5912;
2501470960512088;852.5875;
2501471000506880;852.5963;
2501471040508442;852.6025;
2501471080515734;852.6087;
2501471120511046;852.6200;
2501471160513130;852.6112;
2501471200514952;852.6112;
2501471240513650;852.6212;
2501471280511359;852.6337;
2501471320510005;852.6375;
2501471360477192;852.6362;
2501471400510005;852.6412;
2501471440483650;852.6487;
2501471480492817;852.6525;
2501471520485525;852.6475;
2501471560485786;852.6613;
2501471600511567;852.6575;
2501471640512869;852.6675;
2501471680514484;852.6737;
2501471720513963;852.6837;
2501471760512869;852.6987;
2501471800521984;852.6912;
2501471840512088;852.6737;
2501471880514171;852.6663;
2501471920511567;852.6588;
2501471960512088;852.6387;
2501472000512921;852.6225;
2501472040511359;852.6250;
2501472080513130;852.6325;
2501472120510005;852.6400;
2501472160516255;852.6337;
2501472200504380;852.6337;
2501472240508442;852.6412;
2501472280511567;852.6350;
2501472320514692;852.6387;
2501472360480734;852.6412;
2501472400486359;852.6425;
2501472440486046;852.6525;
2501472480485369;852.6712;
2501472520485005;852.6700;
2501472560541255;852.6712;
2501472600514952;852.6650;
2501472640511880;852.6650;
2501472680512869;852.6725;
2501472720511359;852.6700;
2501472760514484;852.6563;
2501472800510317;852.6462;
2501472840506359;852.6350;
2501472880509484;852.6287;
2501472920515525;852.6400;
2501472960510525;852.6412;
2501473000513650;852.6462;
2501473040513130;852.6550;
2501473080511880;852.6588;
2501473120514952;852.6588;
2501473160510525;852.6613;
2501473200509484;852.6750;
2501473240514692;852.6787;
2501473280510317;852.6900;
2501473320486567;852.6887;
2501473360484275;852.6762;
2501473400484067;852.6775;
2501473440488963;852.6750;
2501473480536359;852.6750;
2501473520510317;852.6687;
2501473560514692;852.6588;
2501473600509275;852.6537;
2501473640511880;852.6600;
2501473680515213;852.6725;
2501473720514484;852.6750;
2501473760514692;852.6800;
2501473800514692;852.6737;
2501473840514484;852.6712;
2501473880508702;852.6712;
2501473920513130;852.6588;
2501473960511567;852.6675;
2501474000508963;852.6575;
2501474040511880;852.6387;
2501474080510786;852.6387;
2501474120508963;852.6275;
2501474160515734;852.6125;
2501474200510525;852.6112;
2501474240510525;852.6025;
2501474280484275;852.5950;
2501474320485630;852.6013;
2501474360492921;852.6112;
2501474400484536;852.6250;
2501474440508963;852.6300;
2501474480514171;852.6312;
2501474520511567;852.6350;
2501474560512088;852.6375;
2501474600506150;852.6237;
2501474640511880;852.6000;
2501474680515734;852.5850;
2501474720513650;852.5988;
2501474760512921;852.6250;
2501474800510786;852.6425;
2501474840509275;852.6425;
2501474880515734;852.6638;
2501474920516046;852.6675;
2501474960514692;852.6725;
2501475000511880;852.6800;
2501475040493130;852.6850;
2501475080509796;852.6837;
2501475120515525;852.6825;
2501475160513130;852.6762;
2501475200485005;852.6650;
2501475240486202;852.6462;
2501475280479380;852.6237;
2501475320486150;852.6038;
2501475360492713;852.5975;
2501475400509796;852.5775;
2501475440511359;852.5487;
2501475480508963;852.5487;
2501475520511567;852.5388;
2501475560517817;852.5363;
2501475600508963;852.5437;
2501475640513911;852.5775;
2501475680515213;852.5975;
2501475720513442;852.6300;
2501475760513650;852.6525;
2501475800510525;852.6588;
2501475840521984;852.6775;
2501475880512869;852.7012;
2501475920511880;852.7112;
2501475960512869;852.7250;
2501476000483859;852.7312;
2501476040484380;852.7437;
2501476080513963;852.7437;
2501476120513442;852.7425;
2501476160485734;852.7400;
2501476200487817;852.7350;
2501476240485942;852.7387;
2501476280486202;852.7275;
2501476320512869;852.7375;
2501476360486984;852.7375;
2501476400510525;852.7400;
2501476440511567;852.7450;
2501476480509796;852.7487;
2501476520513442;852.7512;
2501476560510317;852.7400;
2501476600509796;852.7425;
2501476640510786;852.7387;
2501476680511567;852.7213;
2501476720514171;852.6987;
2501476760512609;852.6937;
2501476800507192;852.6925;
2501476840511359;852.6837;
2501476880516567;852.6912;
2501476920510786;852.6850;
2501476960514171;852.6762;
2501477000538130;852.6712;
2501477040510005;852.6638;
2501477080484900;852.6650;
2501477120489067;852.6600;
2501477160495109;852.6638;
2501477200486619;852.6712;
2501477240485005;852.6663;
2501477280535317;852.6787;
2501477320513130;852.6912;
2501477360490838;852.6900;
2501477400509796;852.6900;
2501477440507400;852.6800;
2501477480514484;852.6725;
2501477520509796;852.6787;
2501477560510786;852.6925;
2501477600511046;852.7125;
2501477640510005;852.7225;
2501477680513650;852.7300;
2501477720516567;852.7312;
2501477760510525;852.7387;
2501477800511567;852.7400;
2501477840511359;852.7288;
2501477880506880;852.7300;
2501477920509796;852.7275;
2501477960485630;852.7288;
2501478000509275;852.7300;
2501478040505942;852.7112;
2501478080492869;852.7025;
2501478120484171;852.6987;
2501478160488130;852.6837;
2501478200514952;852.6775;
2501478240510525;852.6750;
2501478280506880;852.6950;
2501478320511359;852.7075;
2501478360493963;852.7263;
2501478400509275;852.7425;
2501478440510786;852.7450;
2501478480507192;852.7462;
2501478520512400;852.7537;
2501478560513963;852.7512;
2501478600506150;852.7450;
2501478640502973;852.7512;
2501478680511567;852.7650;
2501478720509796;852.7562;
2501478760520213;852.7475;
2501478800511880;852.7475;
2501478840509275;852.7437;
2501478880510005;852.7337;
2501478920484275;852.7337;
2501478960505630;852.7150;
2501479000487452;852.7137;
2501479040486202;852.7075;
2501479080485005;852.7075;
2501479120490630;852.7125;
2501479160513963;852.7188;
2501479200509796;852.7225;
2501479240509484;852.7312;
2501479280510317;852.7362;
2501479320510005;852.7387;
2501479360483546;852.7512;
2501479400484067;852.7637;
2501479440511046;852.7687;
2501479480512400;852.7737;
2501479520510786;852.7775;
2501479560514484;852.7750;
2501479600510005;852.7787;
2501479640512609;852.7800;
2501479680516775;852.7825;
2501479720514484;852.7675;
2501479760512609;852.7800;
2501479800506880;852.7787;
2501479840511046;852.7750;
2501479880510786;852.7662;
2501479920502296;852.7650;
2501479960492296;852.7625;
2501480000487817;852.7537;
2501480040485630;852.7612;
2501480080511567;852.7700;
2501480120516567;852.7662;
2501480160511567;852.7725;
2501480200512400;852.7675;
2501480240515213;852.7737;
2501480280513130;852.7650;
2501480320512400;852.7662;
2501480360489796;852.7712;
2501480400517609;852.7700;
2501480440518130;852.7525;
2501480480515734;852.7512;
2501480520512609;852.7487;
2501480560511880;852.7512;
2501480600512869;852.7575;
2501480640508702;852.7462;
2501480680511880;852.7487;
2501480720510005;852.7500;
2501480760510317;852.7500;
2501480800510525;852.7500;
2501480840485525;852.7500;
2501480880487296;852.7512;
2501480920486463;852.7512;
2501480960489171;852.7600;
2501481000485838;852.7600;
2501481040511307;852.7612;
2501481080511880;852.7562;
2501481120511567;852.7625;
2501481160513442;852.7725;
2501481200484692;852.7687;
2501481240509275;852.7675;
2501481280515213;852.7625;
2501481320514692;852.7587;
2501481360488546;852.7637;
2501481400516255;852.7650;
2501481440510005;852.7612;
2501481480512609;852.7600;
2501481520512869;852.7512;
2501481560509796;852.7475;
2501481600511359;852.7500;
2501481640507661;852.7525;
2501481680514952;852.7575;
2501481720513442;852.7612;
2501481760514171;852.7675;
2501481800502505;852.7650;
2501481840494275;852.7587;
2501481880488130;852.7475;
2501481920485317;852.7475;
2501481960522296;852.7487;
2501482000507400;852.7462;
2501482040508702;852.7525;
2501482080510786;852.7412;
2501482120509484;852.7312;
2501482160510317;852.7362;
2501482200508963;852.7412;
2501482240512088;852.7425;
2501482280511880;852.7425;
2501482320512869;852.7400;
2501482360488546;852.7350;
2501482400509275;852.7500;
2501482440508234;852.7462;
2501482480510786;852.7537;
2501482520509796;852.7600;
2501482560510317;852.7750;
2501482600508442;852.7650;
2501482640512609;852.7362;
2501482680512609;852.7100;
2501482720514952;852.7100;
2501482760485317;852.7087;
2501482800485005;852.7150;
2501482840491880;852.7200;
2501482880485942;852.7200;
2501482920511567;852.7150;
2501482960511880;852.7225;
2501483000508702;852.7175;
2501483040511359;852.7150;
2501483080508442;852.7075;
2501483120512869;852.7062;
2501483160516255;852.7075;
2501483200509275;852.7200;
2501483240516775;852.7162;
2501483280508234;852.7175;
2501483320510317;852.7150;
2501483360496880;852.7263;
2501483400509275;852.7275;
2501483440512400;852.7425;
2501483480514171;852.7512;
2501483520510317;852.7475;
2501483560511359;852.7550;
2501483600511880;852.7562;
2501483640506150;852.7500;
2501483680504380;852.7475;
2501483720485630;852.7387;
2501483760488442;852.7450;
2501483800487609;852.7325;
2501483840524900;852.7337;
2501483880515213;852.7337;
2501483920508963;852.7325;
2501483960509484;852.7275;
2501484000508234;852.7375;
2501484040512400;852.7387;
2501484080515213;852.7275;
2501484120513650;852.7275;
2501484160510317;852.7325;
2501484200512400;852.7325;
2501484240513650;852.7300;
2501484280512088;852.7387;
2501484320512088;852.7400;
2501484360490838;852.7450;
2501484400514171;852.7475;
2501484440508442;852.7462;
2501484480511359;852.7437;
2501484520508963;852.7487;
2501484560514171;852.7562;
2501484600484900;852.7575;
2501484640486567;852.7687;
2501484680486202;852.7612;
2501484720486150;852.7587;
2501484760487192;852.7587;
2501484800506359;852.7662;
2501484840508442;852.7612;
2501484880511880;852.7662;
2501484920513650;852.7662;
2501484960511880;852.7662;
2501485000508234;852.7687;
2501485040507400;852.7687;
2501485080510525;852.7787;
2501485120513963;852.7850;
2501485160514952;852.7950;
2501485200508442;852.8087;
2501485240514484;852.8112;
2501485280512400;852.8125;
2501485320513650;852.8062;
2501485360493546;852.7987;
2501485400515525;852.7975;
2501485440508234;852.8000;
2501485480509796;852.7987;
2501485520510786;852.8037;
2501485560484952;852.7987;
2501485600479067;852.7913;
2501485640486671;852.7863;
2501485680485421;852.7888;
2501485720488755;852.7838;
2501485760516255;852.7838;
2501485800507921;852.7800;
2501485840514484;852.7662;
2501485880511567;852.7562;
2501485920511567;852.7562;
2501485960513442;852.7575;
2501486000510005;852.7687;
2501486040512088;852.7775;
2501486080513442;852.7813;
2501486120514692;852.7838;
2501486160511046;852.7800;
2501486200506619;852.7762;
2501486240515525;852.7675;
2501486280507192;852.7662;
2501486320511567;852.7687;
2501486360492400;852.7650;
2501486400511880;852.7637;
2501486440508442;852.7575;
2501486480508963;852.7625;
2501486520484952;852.7662;
2501486560480005;852.7650;
2501486600485734;852.7575;
2501486640486046;852.7450;
2501486680511880;852.7362;
2501486720512088;852.7387;
2501486760510525;852.7400;
2501486800512400;852.7337;
2501486840511359;852.7375;
2501486880512609;852.7312;
2501486920514484;852.7300;
2501486960510525;852.7400;
2501487000485317;852.7462;
2501487040509275;852.7587;
2501487080514692;852.7675;
2501487120510786;852.7700;
2501487160512400;852.7587;
2501487200510317;852.7575;
2501487240506359;852.7562;
2501487280511046;852.7525;
2501487320516567;852.7375;
2501487360499171;852.7425;
2501487400492452;852.7525;
2501487440509275;852.7687;
2501487480497713;852.7662;
2501487520486463;852.7662;
2501487560484536;852.7612;
2501487600485525;852.7712;
2501487640511359;852.7712;
2501487680514484;852.7675;
2501487720514484;852.7687;
2501487760512869;852.7737;
2501487800512400;852.7875;
2501487840517036;852.7888;
2501487880514484;852.7913;
2501487920512609;852.7913;
2501487960518629;852.7863;
2501488000510296;852.7863;
2501488040509566;852.7850;
2501488080514983;852.7787;
2501488120510504;852.7750;
2501488160510816;852.7800;
2501488200511546;852.7850;
2501488240508941;852.7800;
2501488280508733;852.7787;
2501488320541233;852.7737;
2501488360474150;852.7800;
2501488400488316;852.7825;
2501488440484358;852.7863;
2501488480483941;852.7875;
2501488520485608;852.7863;
2501488560508421;852.7850;
2501488600508212;852.7762;
2501488640509775;852.7825;
2501488680510296;852.7863;
2501488720511546;852.7888;
2501488760513941;852.7925;
2501488800509202;852.7913;
2501488840507900;852.8000;
2501488880508421;852.7863;
2501488920508212;852.7900;
2501488960508733;852.7937;
2501489000509983;852.7962;
2501489040514983;852.8125;
2501489080509983;852.8025;
2501489120512900;852.8075;
2501489160508941;852.8050;
2501489200510816;852.8062;
2501489240508941;852.8000;
2501489280508212;852.8037;
2501489320512587;852.7987;
2501489360487535;852.7950;
2501489400483733;852.7925;
2501489440483525;852.7838;
2501489480483629;852.7900;
2501489520507379;852.8000;
2501489560510816;852.8025;
2501489600506858;852.8125;
2501489640512900;852.8087;
2501489680514150;852.8162;
2501489720514150;852.8137;
2501489760508733;852.8150;
2501489800508421;852.8187;
2501489840509983;852.8250;
2501489880511337;852.8212;
2501489920508733;852.8275;
2501489960512066;852.8237;
2501490000513629;852.8150;
2501490040510504;852.8100;
2501490080512066;852.8237;
2501490120508421;852.8212;
2501490160507379;852.8337;
2501490200484566;852.8087;
2501490240483525;852.8087;
2501490280511858;852.8012;
2501490320483316;852.8062;
2501490360479983;852.8050;
2501490400484150;852.8025;
2501490440538629;852.8025;
2501490480509462;852.8037;
2501490520516233;852.8012;
2501490560511858;852.8112;
2501490600505296;852.8187;
2501490640509462;852.8212;
2501490680509983;852.8162;
2501490720513368;852.8225;
2501490760509983;852.8225;
2501490800506129;852.8275;
2501490840509983;852.8225;
2501490880509775;852.8200;
2501490920514150;852.8150;
2501490960516754;852.8137;
2501491000508421;852.8075;
2501491040508941;852.8000;
2501491080507691;852.8000;
2501491120512900;852.7962;
2501491160509202;852.7937;
2501491200482275;852.7900;
2501491240483785;852.7888;
2501491280484046;852.7838;
2501491320488212;852.7800;
2501491360480400;852.7800;
2501491400511858;852.7725;
2501491440508421;852.7813;
2501491480509202;852.7838;
2501491520510296;852.7825;
2501491560511285;852.7813;
2501491600507900;852.7825;
2501491640508941;852.7762;
2501491680513108;852.7800;
2501491720512379;852.7813;
2501491760510504;852.7850;
2501491800511285;852.7863;
2501491840507118;852.7813;
2501491880510504;852.7712;
2501491920509775;852.7687;
2501491960511285;852.7712;
2501492000512379;852.7725;
2501492040510504;852.7612;
2501492080510296;852.7587;
2501492120509775;852.7612;
2501492160501285;852.7612;
2501492200483368;852.7712;
2501492240487118;852.7637;
2501492280483108;852.7625;
2501492320494879;852.7712;
2501492360474462;852.7700;
2501492400505816;852.7662;
2501492440509462;852.7537;
2501492480509775;852.7550;
2501492520508421;852.7525;
2501492560509775;852.7487;
2501492600505816;852.7462;
2501492640512066;852.7550;
2501492680510296;852.7575;
2501492720509202;852.7500;
2501492760511546;852.7525;
2501492800508421;852.7475;
2501492840508941;852.7512;
2501492880506337;852.7462;
2501492920510296;852.7437;
2501492960508941;852.7512;
2501493000500087;852.7512;
2501493040508212;852.7512;
2501493080508421;852.7462;
2501493120489566;852.7512;
2501493160486025;852.7487;
2501493200483941;852.7550;
2501493240483733;852.7600;
2501493280508941;852.7537;
2501493320511025;852.7562;
2501493360473941;852.7562;
2501493400509775;852.7487;
2501493440509775;852.7450;
2501493480508733;852.7525;
2501493520501441;852.7525;
2501493560509775;852.7475;
2501493600506441;852.7550;
2501493640510296;852.7612;
2501493680507379;852.7575;
2501493720508733;852.7550;
2501493760508421;852.7537;
2501493800505296;852.7412;
2501493840510816;852.7462;
2501493880508733;852.7425;
2501493920507118;852.7512;
2501493960508212;852.7525;
2501494000508941;852.7562;
2501494040507118;852.7412;
2501494080486754;852.7487;
2501494120484254;852.7487;
2501494160482483;852.7475;
2501494200484618;852.7412;
2501494240506858;852.7375;
