Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2501459327652296;1198.0000;
2501459394321880;1219.0000;
2501459527651046;1222.0000;
2501459594292400;1219.0000;
2501459727650317;1213.0000;
2501459794332713;1240.0000;
2501459927622713;1260.0000;
2501459994314067;1253.0000;
2501460127645525;1200.0000;
2501460260952192;1163.0000;
2501460327647817;1163.0000;
2501460460976671;1170.0000;
2501460527645838;1188.0000;
2501460660972869;1177.0000;
2501460727638338;1134.0000;
2501460860937452;1107.0000;
2501460927611255;1106.0000;
2501461060965213;1095.0000;
2501461127634796;1081.0000;
2501461260939171;1099.0000;
2501461327634380;1122.0000;
2501461460965786;1139.0000;
2501461527632817;1134.0000;
2501461660966567;1131.0000;
2501461794296255;1109.0000;
2501461860938546;1071.0000;
2501461994293702;578.0000;
2501462060933130;570.0000;
2501462194293963;1037.0000;
2501462260955109;1039.0000;
2501462394263130;1006.0000;
2501462460951984;984.0000;
2501462594288130;970.0000;
2501462660954119;985.0000;
2501462794283755;1005.0000;
2501462860928442;1028.0000;
2501462994282452;1032.0000;
2501463127620734;1027.0000;
2501463194283338;1007.0000;
2501463327616880;985.0000;
2501463394253234;991.0000;
2501463527612713;1003.0000;
2501463594273286;994.0000;
2501463727586150;975.0000;
2501463794272817;970.0000;
2501463927608234;986.0000;
2501463994274952;992.0000;
2501464127609275;1004.0000;
2501464194275734;994.0000;
2501464327607452;983.0000;
2501464394242921;971.0000;
2501464527602869;959.0000;
2501464660933286;940.0000;
2501464727615369;942.0000;
2501464860913859;941.0000;
2501464927597817;939.0000;
2501465060926880;935.0000;
2501465127598025;937.0000;
2501465260926880;924.0000;
2501465327597869;901.0000;
2501465460923650;897.0000;
2501465527566359;900.0000;
2501465660920213;895.0000;
2501465727609692;882.0000;
2501465860902400;871.0000;
2501465994249484;865.0000;
2501466060918546;882.0000;
2501466194226202;895.0000;
2501466260915213;909.0000;
2501466394248234;931.0000;
2501466460914484;952.0000;
2501466594244171;969.0000;
2501466660913025;988.0000;
2501466794243130;1003.0000;
2501466860874432;1026.0000;
2501466994240317;1046.0000;
2501467060909171;1052.0000;
2501467194207817;1060.0000;
2501467260910525;1092.0000;
2501467394239588;1107.0000;
2501467527544171;1128.0000;
2501467594237400;1200.0000;
2501467727568286;1255.0000;
2501467794235525;1318.0000;
2501467927570630;1334.0000;
2501467994229900;1306.0000;
2501468127567400;1282.0000;
2501468194227400;1272.0000;
2501468327562921;1279.0000;
2501468394231880;1279.0000;
2501468527560734;1271.0000;
2501468594225942;1255.0000;
2501468727561775;1235.0000;
2501468860868702;1225.0000;
2501468927556619;1229.0000;
2501469060888650;1226.0000;
2501469127555109;1226.0000;
2501469260885109;1244.0000;
2501469327525005;1263.0000;
2501469460882192;1284.0000;
2501469527547609;1321.0000;
2501469660859692;1365.0000;
2501469727546150;1386.0000;
2501469860859380;1385.0000;
2501469927550838;1382.0000;
2501470060882036;1355.0000;
2501470127545213;1318.0000;
2501470260876150;1277.0000;
2501470394205786;1253.0000;
2501470460888130;1230.0000;
2501470594203234;1240.0000;
2501470660848338;1258.0000;
2501470794205109;1274.0000;
2501470860845317;1284.0000;
2501470994175109;1281.0000;
2501471060867817;1299.0000;
2501471194206775;1323.0000;
2501471260862036;1356.0000;
2501471394204484;1370.0000;
2501471460861463;1359.0000;
2501471594201150;1331.0000;
2501471660860838;1299.0000;
2501471794188702;1262.0000;
2501471927526984;1231.0000;
2501471994193963;1208.0000;
2501472127506567;1189.0000;
2501472194187296;1161.0000;
2501472327525942;1130.0000;
2501472394190421;1109.0000;
2501472527520838;1100.0000;
2501472594187817;1080.0000;
2501472727526567;1067.0000;
2501472794157713;1064.0000;
2501472927517817;1078.0000;
2501472994183546;1085.0000;
2501473127488286;1087.0000;
2501473260842817;1090.0000;
2501473327514536;1111.0000;
2501473460825109;1136.0000;
2501473527509692;1156.0000;
2501473660845213;1159.0000;
2501473727512817;1159.0000;
2501473860817400;1160.0000;
2501473927507088;1157.0000;
2501474060835525;1155.0000;
2501474127485213;1162.0000;
2501474260838963;1163.0000;
2501474327500213;1162.0000;
2501474460843650;1169.0000;
2501474527502088;1184.0000;
2501474660835369;1201.0000;
2501474794166046;1208.0000;
2501474860809067;1211.0000;
2501474994166046;1223.0000;
2501475060799067;1237.0000;
2501475194157296;1235.0000;
2501475260798963;1226.0000;
2501475394159119;1221.0000;
2501475460822609;1229.0000;
2501475594129380;1250.0000;
2501475660821359;1290.0000;
2501475794154588;1320.0000;
2501475860803338;1328.0000;
2501475994148130;1331.0000;
2501476127487192;1345.0000;
2501476194149796;1372.0000;
2501476327482452;1401.0000;
2501476394144900;1421.0000;
2501476527478130;1415.0000;
2501476594121046;1388.0000;
2501476727482088;1375.0000;
2501476794143130;1376.0000;
2501476927447609;1383.0000;
2501476994143963;1393.0000;
2501477127475630;1374.0000;
2501477194145630;1354.0000;
2501477327473963;1328.0000;
2501477394137817;1292.0000;
2501477527469796;1252.0000;
2501477660799900;1214.0000;
2501477727469380;1189.0000;
2501477860775317;1182.0000;
2501477927462036;1193.0000;
2501478060770317;1203.0000;
2501478127465317;1185.0000;
2501478260794900;1169.0000;
2501478327468442;1171.0000;
2501478460795942;1198.0000;
2501478527459900;1233.0000;
2501478660793702;1263.0000;
2501478727441671;1254.0000;
2501478860756359;1220.0000;
2501478994120525;1198.0000;
2501479060758650;1184.0000;
2501479194122713;1183.0000;
2501479260782869;1183.0000;
2501479394092036;1209.0000;
2501479460785317;1238.0000;
2501479594112869;1276.0000;
2501479660783025;1317.0000;
2501479794111567;1351.0000;
2501479860753859;1371.0000;
2501479994112452;1350.0000;
2501480060749067;1316.0000;
2501480194117713;1289.0000;
2501480260776671;1289.0000;
2501480394081984;1292.0000;
2501480527439067;1297.0000;
2501480594100838;1320.0000;
2501480727457036;1366.0000;
2501480794100421;1441.0000;
2501480927433963;1574.0000;
2501480994100213;1603.0000;
2501481127439952;1569.0000;
2501481194072400;1491.0000;
2501481327434380;1378.0000;
2501481394097921;1332.0000;
2501481527409484;1289.0000;
2501481594095213;1265.0000;
2501481727428442;1270.0000;
2501481794096202;1280.0000;
2501481927421671;1267.0000;
2501482060752921;1235.0000;
2501482127435109;1215.0000;
2501482260757192;1255.0000;
2501482327423859;1306.0000;
2501482460749067;1330.0000;
2501482527391567;1306.0000;
2501482660739380;1283.0000;
2501482727421619;1286.0000;
2501482860725213;1269.0000;
2501482927413650;1366.0000;
2501483060742296;1414.0000;
2501483127416880;1438.0000;
2501483260741984;1458.0000;
2501483394081046;1457.0000;
2501483460744692;1439.0000;
2501483594076150;1412.0000;
2501483660741619;1385.0000;
2501483794072505;1385.0000;
2501483860726567;1394.0000;
2501483994069275;1401.0000;
2501484060734900;1405.0000;
2501484194066463;1402.0000;
2501484260732921;1389.0000;
2501484394070369;1373.0000;
2501484460756619;1356.0000;
2501484594064380;1312.0000;
2501484660702452;1230.0000;
2501484794062192;1146.0000;
2501484927398546;1080.0000;
2501484994043546;1043.0000;
2501485127400369;1051.0000;
2501485194061202;1102.0000;
2501485327370005;1171.0000;
2501485394054692;1206.0000;
2501485527388234;1207.0000;
2501485594052192;1231.0000;
2501485727387036;1265.0000;
2501485794052505;1306.0000;
2501485927382609;1352.0000;
2501485994023546;1405.0000;
2501486127385630;1448.0000;
2501486260716255;1483.0000;
2501486327352192;1500.0000;
2501486460708702;1503.0000;
2501486527377088;1521.0000;
2501486660686775;1490.0000;
2501486727383338;1455.0000;
2501486860695786;1398.0000;
2501486927375942;1334.0000;
2501487060703963;1277.0000;
2501487127370942;1234.0000;
2501487260700109;1197.0000;
2501487327368963;1160.0000;
2501487460697609;1094.0000;
2501487527363546;1036.0000;
2501487660699119;972.0000;
2501487794013702;947.0000;
2501487860676775;920.0000;
2501487994034566;903.0000;
2501488060695035;897.0000;
2501488194032483;875.0000;
2501488260687066;835.0000;
2501488394023212;815.0000;
2501488460663525;813.0000;
2501488594021129;822.0000;
2501488660691337;826.0000;
2501488793991546;816.0000;
2501488860666858;799.0000;
2501488994017118;781.0000;
2501489127324046;770.0000;
2501489194012483;769.0000;
2501489327348368;779.0000;
2501489394018733;793.0000;
2501489527345035;806.0000;
2501489594013108;813.0000;
2501489727349775;788.0000;
2501489793984202;781.0000;
2501489927339410;767.0000;
2501489994005921;423.0000;
2501490127312691;425.0000;
2501490194003941;786.0000;
2501490327338212;785.0000;
2501490394007379;437.0000;
2501490527333837;450.0000;
2501490660664046;456.0000;
2501490727334879;443.0000;
2501490860629879;797.0000;
2501490927302900;793.0000;
2501491060662275;797.0000;
2501491127335816;803.0000;
2501491260643421;793.0000;
2501491327329879;770.0000;
2501491460659566;746.0000;
2501491527322587;744.0000;
2501491660660608;739.0000;
2501491727327118;756.0000;
2501491860616858;797.0000;
2501491993986650;854.0000;
2501492060648733;915.0000;
2501492193984358;962.0000;
2501492260625504;1012.0000;
2501492393981025;1071.0000;
2501492460685816;1110.0000;
2501492593954046;1164.0000;
2501492660645816;1185.0000;
2501492793979046;1213.0000;
2501492860609046;1233.0000;
2501492993975712;1241.0000;
2501493060642275;1261.0000;
2501493193973421;1270.0000;
2501493260613785;1275.0000;
2501493393970816;1276.0000;
2501493527305191;1269.0000;
2501493593983421;1271.0000;
2501493727299254;1279.0000;
2501493793964983;1292.0000;
2501493927299046;1297.0000;
2501493993962952;1293.0000;
2501494127296754;1293.0000;
2501494193962171;1297.0000;
2501494327291858;1294.0000;
2501494393935191;1284.0000;
2501494527293525;1276.0000;
2501494593958108;1270.0000;
2501494727268108;1273.0000;
2501494860583733;1271.0000;
2501494927288368;1272.0000;
2501495060606962;1260.0000;
2501495127285504;1235.0000;
2501495260619358;1209.0000;
2501495327286441;1190.0000;
2501495460622900;1175.0000;
2501495527282483;1171.0000;
2501495660617379;1156.0000;
2501495727263941;1137.0000;
2501495860579150;1107.0000;
2501495927281129;1083.0000;
2501496060585504;1075.0000;
2501496127278004;1074.0000;
2501496260613108;1087.0000;
2501496393935712;1083.0000;
2501496460611858;1073.0000;
2501496593946129;1071.0000;
2501496660606233;1083.0000;
2501496793935608;1104.0000;
2501496860596962;1123.0000;
2501496993939254;1132.0000;
2501497060605296;1132.0000;
2501497193936962;1131.0000;
2501497260600816;1129.0000;
2501497393929983;1134.0000;
2501497460595191;1151.0000;
2501497593934202;1169.0000;
2501497727265921;1184.0000;
2501497793927171;1202.0000;
2501497927259150;1230.0000;
2501497993927275;1255.0000;
2501498127266025;1269.0000;
2501498193897900;1267.0000;
2501498327258525;1258.0000;
2501498393927118;1257.0000;
2501498527232483;1253.0000;
2501498593919618;1247.0000;
2501498727253629;1238.0000;
2501498793918941;1218.0000;
2501498927247483;1189.0000;
2501498993914202;1164.0000;
2501499127257171;1141.0000;
2501499260582066;1132.0000;
2501499327252275;1127.0000;
2501499460575712;1118.0000;
2501499527218108;1107.0000;
2501499660566650;1120.0000;
2501499727244046;1157.0000;
2501499860550452;1204.0000;
2501499927243316;1233.0000;
2501500060573212;1236.0000;
2501500127246754;1214.0000;
2501500260570400;1182.0000;
2501500327238941;1148.0000;
2501500460563108;1130.0000;
2501500527238004;1119.0000;
2501500660558629;1113.0000;
2501500793900400;1114.0000;
2501500860534358;1125.0000;
2501500993882275;1131.0000;
2501501060561754;1143.0000;
2501501193896337;1166.0000;
2501501260562066;1183.0000;
2501501393891962;1182.0000;
2501501460555868;1186.0000;
2501501593888629;1188.0000;
2501501660529566;1207.0000;
2501501793891285;1232.0000;
2501501860523108;1257.0000;
2501501993859202;1280.0000;
2501502127221546;1301.0000;
2501502193884358;1315.0000;
2501502327200608;1320.0000;
2501502393881285;1316.0000;
2501502527215608;1310.0000;
2501502593877691;1293.0000;
2501502727212483;1264.0000;
2501502793876441;1263.0000;
2501502927211025;1280.0000;
2501502993851546;1292.0000;
2501503127211025;1300.0000;
2501503193882796;1316.0000;
2501503327224983;1333.0000;
2501503393870608;1336.0000;
2501503527204358;1330.0000;
2501503660538941;1322.0000;
2501503727200816;1293.0000;
2501503860512691;1253.0000;
2501503927207379;1222.0000;
2501504060530452;1215.0000;
2501504127179879;1219.0000;
2501504260526129;1213.0000;
2501504327196233;1195.0000;
2501504460502379;1170.0000;
2501504527192952;1153.0000;
2501504660523108;1147.0000;
2501504727199202;1149.0000;
2501504860503108;1153.0000;
2501504993855921;1138.0000;
2501505060521441;1107.0000;
2501505193851285;1073.0000;
2501505260514618;1053.0000;
2501505393855712;1039.0000;
2501505460490608;1038.0000;
2501505593853525;1038.0000;
2501505660517900;1022.0000;
2501505793823785;1004.0000;
2501505860494462;1002.0000;
2501505993848108;1001.0000;
2501506060512535;987.0000;
2501506193840816;964.0000;
2501506260507379;939.0000;
2501506393844046;908.0000;
2501506527173733;878.0000;
2501506593838108;465.0000;
2501506727174775;460.0000;
2501506793838733;467.0000;
2501506927163629;476.0000;
2501506993834775;890.0000;
2501507127168629;903.0000;
2501507193831546;915.0000;
2501507327167118;922.0000;
2501507393834150;932.0000;
2501507527166129;947.0000;
2501507593814254;973.0000;
2501507727165921;1017.0000;
2501507860468941;1040.0000;
2501507927130712;1061.0000;
2501508060490608;1072.0000;
2501508127156129;1067.0000;
2501508260461650;1050.0000;
2501508327156129;1027.0000;
2501508460487066;1006.0000;
2501508527158108;988.0000;
2501508660484046;978.0000;
2501508727157691;973.0000;
2501508860459566;972.0000;
2501508927122796;978.0000;
2501509060475296;1011.0000;
2501509127152483;1038.0000;
2501509260453108;1038.0000;
2501509393811441;1059.0000;
2501509460474879;1109.0000;
2501509593780400;1148.0000;
2501509660468629;1154.0000;
2501509793812691;1139.0000;
2501509860454879;1123.0000;
2501509993799983;1124.0000;
2501510060471129;1112.0000;
2501510193806441;1092.0000;
2501510260468837;1071.0000;
2501510393773108;1042.0000;
2501510460469150;1021.0000;
2501510593796650;1005.0000;
2501510727116025;997.0000;
2501510793797796;995.0000;
2501510927126441;999.0000;
2501510993793108;987.0000;
2501511127124879;965.0000;
2501511193793733;948.0000;
2501511327122900;941.0000;
2501511393763004;942.0000;
2501511527123629;930.0000;
2501511593789462;903.0000;
2501511727093368;877.0000;
2501511793787900;867.0000;
2501511927118316;859.0000;
2501511993784358;864.0000;
2501512127116285;859.0000;
2501512260446702;864.0000;
2501512327118108;914.0000;
2501512460443368;1014.0000;
2501512527110191;1099.0000;
2501512660440035;1117.0000;
2501512727083421;1117.0000;
2501512860416546;1174.0000;
2501512927104775;1199.0000;
2501513060452900;1219.0000;
2501513127109462;1243.0000;
2501513260441441;1267.0000;
2501513327105921;1287.0000;
2501513460431441;1285.0000;
2501513593768837;1274.0000;
2501513660436129;1277.0000;
2501513793763368;1335.0000;
2501513860407483;1557.0000;
2501513993764775;3595.0000;
2501514060428421;3889.0000;
2501514193737171;4141.0000;
2501514260432691;4370.0000;
2501514393758108;4549.0000;
2501514460424358;4646.0000;
2501514593757900;4332.0000;
2501514660418212;4204.0000;
2501514793753004;4541.0000;
2501514860400296;4465.0000;
2501514993748108;4539.0000;
2501515127088212;4142.0000;
2501515193728316;3785.0000;
2501515327087171;3371.0000;
2501515393753368;3042.0000;
2501515527055400;2549.0000;
2501515593745921;2020.0000;
2501515727079202;890.0000;
2501515793745400;825.0000;
2501515927078212;849.0000;
2501515993747379;894.0000;
2501516127084566;943.0000;
2501516193726025;974.0000;
2501516327077483;931.0000;
2501516460407118;805.0000;
2501516527070087;702.0000;
2501516660376285;368.0000;
2501516727069046;362.0000;
2501516860377483;359.0000;
2501516927068837;365.0000;
2501517060397691;374.0000;
2501517127068108;382.0000;
2501517260398525;389.0000;
2501517327038316;403.0000;
2501517460394462;399.0000;
2501517527063733;743.0000;
2501517660366754;754.0000;
2501517727059202;758.0000;
2501517860366546;787.0000;
2501517993698785;822.0000;
2501518060388004;870.0000;
2501518193717900;908.0000;
2501518260386858;927.0000;
2501518393718525;967.0000;
2501518460381650;967.0000;
2501518593715921;985.0000;
2501518660355816;990.0000;
2501518793716546;1013.0000;
2501518860355608;1024.0000;
2501518993689046;1006.0000;
2501519060375035;955.0000;
2501519193711233;939.0000;
2501519327016441;956.0000;
2501519393710191;970.0000;
2501519527041129;974.0000;
2501519593706858;972.0000;
2501519727038837;981.0000;
2501519793703212;985.0000;
2501519927038368;971.0000;
2501519993704618;968.0000;
2501520127009879;979.0000;
2501520193705712;991.0000;
2501520327031962;1002.0000;
2501520393699775;1006.0000;
2501520527032275;1045.0000;
2501520593695608;1091.0000;
2501520727029150;1107.0000;
2501520860358368;1102.0000;
2501520927028525;1086.0000;
2501521060357379;1072.0000;
2501521126998316;1040.0000;
2501521260357066;989.0000;
2501521327024462;951.0000;
2501521460328212;949.0000;
2501521527019775;947.0000;
2501521660349879;923.0000;
2501521727018785;901.0000;
2501521860353733;935.0000;
2501521927014150;977.0000;
2501522060347691;963.0000;
2501522193680191;960.0000;
2501522260341546;967.0000;
2501522393679202;989.0000;
2501522460320191;1012.0000;
2501522593675868;1032.0000;
2501522660335400;1045.0000;
2501522793649983;1046.0000;
2501522860352275;1049.0000;
2501522993671858;1071.0000;
2501523060337535;1099.0000;
2501523193670035;1109.0000;
2501523260325868;1110.0000;
2501523393670608;1113.0000;
2501523460327796;1121.0000;
2501523593656962;1112.0000;
2501523727000816;1101.0000;
2501523793664462;1095.0000;
2501523926983525;1100.0000;
2501523993659879;1102.0000;
2501524126993629;1101.0000;
2501524193658629;1093.0000;
2501524326992587;1087.0000;
2501524393659671;1077.0000;
2501524526994254;1065.0000;
2501524593629879;1062.0000;
2501524726988837;1070.0000;
2501524793653837;1085.0000;
2501524926959983;1093.0000;
2501525060316962;1092.0000;
2501525126983941;1087.0000;
2501525260290868;1085.0000;
2501525326984358;1085.0000;
2501525460312379;1083.0000;
2501525526982275;1081.0000;
2501525660311129;1074.0000;
2501525726983941;1071.0000;
2501525860315608;1073.0000;
2501525926948108;1072.0000;
2501526060306754;1067.0000;
2501526126974618;1062.0000;
2501526260304254;1068.0000;
2501526326973629;1073.0000;
2501526460302483;1074.0000;
2501526593632900;1079.0000;
2501526660300191;1064.0000;
2501526793633525;1057.0000;
2501526860311233;1064.0000;
2501526993629879;1080.0000;
2501527060272535;1098.0000;
2501527193631025;1107.0000;
2501527260284775;1104.0000;
2501527393602952;1083.0000;
2501527460297275;1070.0000;
2501527593627952;1072.0000;
2501527660291025;1088.0000;
2501527793624358;1099.0000;
2501527860286702;1107.0000;
2501527993619775;1108.0000;
2501528126953785;1104.0000;
2501528193619775;1086.0000;
2501528326955087;1075.0000;
2501528393600712;1074.0000;
2501528526949202;1081.0000;
2501528593620868;1088.0000;
2501528726920712;1094.0000;
2501528793613212;1094.0000;
2501528926944618;1089.0000;
2501528993617118;1085.0000;
2501529126942066;1086.0000;
2501529193617171;1085.0000;
2501529326943941;1086.0000;
2501529460275921;1091.0000;
2501529526939566;1096.0000;
2501529660272535;1099.0000;
2501529726936754;1097.0000;
2501529860258941;1096.0000;
2501529926925400;1090.0000;
2501530060263837;1090.0000;
2501530126939462;1090.0000;
2501530260260296;1084.0000;
2501530326933212;1074.0000;
2501530460258941;1060.0000;
2501530526906025;1049.0000;
2501530660266129;1048.0000;
2501530726928368;1054.0000;
2501530860233837;1076.0000;
2501530993589462;1084.0000;
2501531060254462;1073.0000;
2501531193564879;1053.0000;
2501531260250816;1032.0000;
2501531393592171;1022.0000;
2501531460253785;1013.0000;
2501531593586285;1010.0000;
2501531660249671;1016.0000;
2501531793582379;1016.0000;
2501531860222900;1004.0000;
2501531993579150;986.0000;
2501532060243212;984.0000;
2501532193555868;989.0000;
2501532326912691;1000.0000;
2501532393575296;1011.0000;
2501532526882171;1041.0000;
2501532593573212;1080.0000;
2501532726911025;1091.0000;
2501532793574358;1075.0000;
2501532926896233;1055.0000;
2501532993564775;1060.0000;
2501533126905035;1070.0000;
2501533193571337;1079.0000;
2501533326895504;1111.0000;
2501533393569775;1133.0000;
2501533526900191;1137.0000;
2501533593563941;1127.0000;
2501533726894046;1124.0000;
2501533860224462;1140.0000;
2501533926900556;1134.0000;
2501534060224775;1129.0000;
2501534126896025;1107.0000;
2501534260228525;1083.0000;
2501534326864879;1077.0000;
2501534460215712;1081.0000;
2501534526887483;1089.0000;
2501534660194879;1089.0000;
2501534726889046;1079.0000;
2501534860215868;1068.0000;
2501534926878212;1058.0000;
2501535060211754;1056.0000;
2501535193551025;1052.0000;
2501535260223525;1044.0000;
2501535393543525;1038.0000;
2501535460211858;1034.0000;
2501535593544358;1037.0000;
2501535660181858;1038.0000;
2501535793545921;1033.0000;
2501535860207796;1024.0000;
2501535993552691;1014.0000;
2501536060203368;1004.0000;
2501536193538525;994.0000;
2501536260199566;991.0000;
2501536393534983;992.0000;
2501536460205400;1012.0000;
2501536593537066;1045.0000;
2501536726868212;1075.0000;
2501536793505452;1095.0000;
2501536926865191;1107.0000;
2501536993534046;1128.0000;
2501537126836858;1139.0000;
2501537193530191;1147.0000;
2501537326860608;1134.0000;
2501537393526858;1121.0000;
2501537526857066;1113.0000;
2501537593524879;1107.0000;
2501537726862275;1098.0000;
2501537793512535;1082.0000;
2501537926857587;1064.0000;
2501538060185191;1045.0000;
2501538126826650;1033.0000;
2501538260156858;1022.0000;
2501538326851962;1025.0000;
2501538460153941;1014.0000;
2501538526847118;983.0000;
2501538660183316;949.0000;
2501538726850296;926.0000;
2501538860175191;934.0000;
2501538926839983;955.0000;
2501539060173733;963.0000;
2501539126816650;527.0000;
2501539260173525;966.0000;
2501539326839775;975.0000;
2501539460171546;988.0000;
2501539593504254;994.0000;
2501539660167900;543.0000;
2501539793501650;1005.0000;
2501539860167171;1022.0000;
2501539993502066;563.0000;
2501540060170035;556.0000;
2501540193496858;555.0000;
2501540260136962;551.0000;
2501540393497483;557.0000;
2501540460163368;574.0000;
2501540593468733;587.0000;
2501540660161441;593.0000;
2501540793498629;608.0000;
2501540860157275;622.0000;
2501540993485035;628.0000;
2501541126823785;632.0000;
2501541193485712;633.0000;
2501541326817900;631.0000;
2501541393488785;625.0000;
2501541526816441;614.0000;
2501541593463525;602.0000;
2501541726817483;1121.0000;
2501541793490296;1170.0000;
2501541926786546;1159.0000;
2501541993478837;1130.0000;
2501542126809566;1107.0000;
2501542193477535;1092.0000;
2501542326809358;1081.0000;
2501542460141546;1089.0000;
2501542526811962;1087.0000;
2501542660142379;1071.0000;
2501542726809358;1046.0000;
2501542860135400;562.0000;
2501542926803733;554.0000;
2501543060128525;551.0000;
2501543126801962;551.0000;
2501543260131285;549.0000;
2501543326802796;546.0000;
2501543460128525;546.0000;
2501543526803004;547.0000;
2501543660130087;549.0000;
2501543726772066;550.0000;
2501543860127900;550.0000;
2501543993457796;549.0000;
2501544060108316;549.0000;
2501544193460400;550.0000;
2501544260125400;549.0000;
2501544393427796;550.0000;
2501544460121546;551.0000;
2501544593449046;1015.0000;
2501544660120816;1023.0000;
2501544793450712;1031.0000;
2501544860112171;565.0000;
2501544993451754;1035.0000;
2501545060090921;1033.0000;
2501545193445035;1033.0000;
2501545326782483;1029.0000;
2501545393418316;1032.0000;
2501545526779150;1040.0000;
2501545593443629;1048.0000;
2501545726749566;1052.0000;
2501545793443316;577.0000;
2501545926771962;1069.0000;
2501545993438212;1076.0000;
2501546126776233;1090.0000;
2501546193432796;1098.0000;
2501546326772796;1101.0000;
2501546393437796;1104.0000;
2501546526765087;1109.0000;
2501546593428733;1114.0000;
2501546726762066;1108.0000;
2501546860069358;1107.0000;
2501546926758941;1109.0000;
2501547060094046;1119.0000;
2501547126762691;1130.0000;
2501547260093004;1152.0000;
2501547326761962;1186.0000;
2501547460090816;1218.0000;
2501547526730191;1219.0000;
2501547660086441;1200.0000;
2501547726752691;1173.0000;
2501547860074046;1150.0000;
2501547926750868;1140.0000;
2501548060082720;1135.0000;
2501548193390845;1135.0000;
2501548260082303;1133.0000;
2501548393416157;1126.0000;
2501548460080741;1121.0000;
2501548593408813;1123.0000;
2501548660075428;1125.0000;
2501548793415220;1132.0000;
2501548860048761;1141.0000;
2501548993410011;1141.0000;
2501549060073657;1151.0000;
2501549193380063;1179.0000;
2501549260076313;1175.0000;
2501549393404907;1173.0000;
2501549460070636;1162.0000;
2501549593401886;1153.0000;
2501549726734074;1151.0000;
2501549793406886;1154.0000;
2501549926731730;1155.0000;
2501549993408136;1148.0000;
2501550126739178;1141.0000;
2501550193394647;1140.0000;
2501550326700897;1151.0000;
2501550393398657;1140.0000;
2501550526723345;1142.0000;
2501550593392147;1139.0000;
2501550726725741;1134.0000;
2501550793394595;1121.0000;
2501550926722147;1109.0000;
2501550993362824;1091.0000;
2501551126722407;1075.0000;
2501551260051782;1061.0000;
2501551326692303;1044.0000;
2501551460046991;1032.0000;
2501551526714491;1021.0000;
2501551660020845;1024.0000;
2501551726714595;1026.0000;
2501551860043657;1032.0000;
2501551926716730;1037.0000;
2501552060047095;1047.0000;
2501552126713657;1057.0000;
2501552260044074;1095.0000;
2501552326683970;1116.0000;
2501552460038866;1128.0000;
2501552593373397;1132.0000;
2501552660052720;1134.0000;
2501552793374803;1136.0000;
2501552860033970;1137.0000;
2501552993371991;1127.0000;
2501553060038241;1107.0000;
2501553193368970;1095.0000;
2501553260027824;1082.0000;
2501553393360636;1062.0000;
2501553460001261;1059.0000;
2501553593360220;1069.0000;
2501553660027720;1083.0000;
2501553793327303;1089.0000;
2501553860022824;1072.0000;
2501553993357511;1035.0000;
2501554126666157;1002.0000;
2501554193355636;980.0000;
2501554326690741;972.0000;
2501554393352563;965.0000;
2501554526683761;954.0000;
2501554593355220;951.0000;
2501554726688449;956.0000;
