Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501453068347192;24.9978;-28.0600;-5.5144;
2501453078347192;24.8392;-28.1088;-5.4290;
2501453088347192;24.6928;-28.1454;-5.3192;
2501453098347192;24.5464;-28.1210;-5.1972;
2501453108347192;24.4366;-28.0966;-5.1240;
2501453118347192;24.3756;-28.0356;-5.1606;
2501453128347192;24.2536;-27.9990;-5.0996;
2501453138347192;24.2658;-27.9258;-5.1118;
2501453148347192;24.2536;-27.8770;-5.2338;
2501453158347192;24.1438;-27.8038;-5.0996;
2501453168347192;24.2170;-27.7550;-5.2094;
2501453178347192;24.2170;-27.7184;-5.2094;
2501453188347192;24.2048;-27.6940;-5.2338;
2501453198347192;24.1804;-27.6940;-5.1972;
2501453208347192;24.2048;-27.6696;-5.2460;
2501453218347192;24.2780;-27.6940;-5.3070;
2501453228347192;24.3878;-27.6452;-5.4900;
2501453238347192;24.5586;-27.6208;-5.7218;
2501453248347192;24.6074;-27.5598;-5.8316;
2501453258347192;24.6440;-27.5720;-5.9048;
2501453268347192;24.7660;-27.5476;-6.1000;
2501453278347192;24.8148;-27.5842;-6.2342;
2501453288347192;24.8758;-27.5232;-6.2952;
2501453298347192;24.8758;-27.4622;-6.3562;
2501453308347192;24.8514;-27.4500;-6.3806;
2501453318347192;24.9124;-27.4378;-6.4782;
2501453328347192;24.9124;-27.4500;-6.5514;
2501453338347192;24.8148;-27.4134;-6.4660;
2501453348347192;24.7904;-27.3402;-6.5148;
2501453358347192;24.8026;-27.2792;-6.4782;
2501453368347192;24.7050;-27.2670;-6.4172;
2501453378347192;24.5464;-27.2670;-6.1976;
2501453388347192;24.5708;-27.2304;-6.1610;
2501453398347192;24.5342;-27.1816;-6.1610;
2501453408347192;24.5952;-27.0840;-6.2464;
2501453418347192;24.7416;-27.0352;-6.4172;
2501453428347192;24.7172;-27.0718;-6.3196;
2501453438347192;24.8148;-27.0230;-6.4538;
2501453448347192;25.0344;-26.9986;-6.6856;
2501453458347192;25.1442;-26.9742;-6.9174;
2501453468347192;25.2052;-26.9132;-6.9906;
2501453478347192;25.3028;-26.8888;-7.0760;
2501453488347192;25.3516;-26.8766;-7.0882;
2501453498347192;25.3638;-26.8522;-7.1736;
2501453508347192;25.4980;-26.7790;-7.2834;
2501453518347192;25.5346;-26.6814;-7.3078;
2501453528347192;25.4736;-26.6204;-7.1858;
2501453538347192;25.5346;-26.5228;-7.1492;
2501453548347192;25.5834;-26.4496;-7.0150;
2501453558347192;25.6200;-26.3398;-6.9540;
2501453568347192;25.6688;-26.2056;-6.9174;
2501453578347192;25.8030;-26.0958;-6.8930;
2501453588347192;25.9494;-25.9982;-6.8930;
2501453598347192;26.1080;-25.9128;-6.8564;
2501453608347192;26.2178;-25.8274;-6.7710;
2501453618347192;26.4252;-25.7054;-6.6490;
2501453628347192;26.5960;-25.5834;-6.6368;
2501453638347192;26.7912;-25.4736;-6.5514;
2501453648347192;27.0108;-25.4248;-6.3806;
2501453658347192;27.0840;-25.3516;-6.0268;
2501453668347192;27.1816;-25.2296;-5.6730;
2501453678347192;27.2182;-25.1808;-5.2582;
2501453688347192;27.3524;-25.1076;-4.9410;
2501453698347192;27.3402;-25.0954;-4.5506;
2501453708347192;27.2548;-25.0466;-4.1236;
2501453718347192;27.2426;-25.0222;-3.6600;
2501453728347192;27.0718;-24.9856;-3.0988;
2501453738347192;26.9864;-24.9246;-2.7084;
2501453748347192;26.8766;-24.9124;-2.3180;
2501453758347192;26.7912;-24.8392;-1.9886;
2501453768347192;26.6936;-24.7782;-1.7080;
2501453778347192;26.6570;-24.6928;-1.5372;
2501453788347192;26.7180;-24.6562;-1.3664;
2501453798347192;26.6936;-24.5952;-1.2322;
2501453808347192;26.6326;-24.5708;-1.1346;
2501453818347192;26.6448;-24.5586;-1.0248;
2501453828347192;26.7424;-24.5342;-1.1346;
2501453838347192;26.6936;-24.5830;-1.1346;
2501453848347192;26.6936;-24.6318;-1.1956;
2501453858347192;26.6692;-24.6562;-1.2932;
2501453868347192;26.6204;-24.6440;-1.3298;
2501453878347192;26.6936;-24.7294;-1.4762;
2501453888347192;26.8888;-24.7660;-1.8178;
2501453898347192;27.0230;-24.7172;-2.1716;
2501453908347192;27.0230;-24.7660;-2.3302;
2501453918347192;27.1084;-24.7294;-2.5742;
2501453928347192;27.1938;-24.7172;-2.6718;
2501453938347192;27.2548;-24.7538;-2.7328;
2501453948347192;27.2426;-24.8514;-2.8304;
2501453958347192;27.1084;-24.8758;-2.8426;
2501453968347192;27.0596;-24.9002;-2.8670;
2501453978347192;27.0108;-24.9856;-2.9524;
2501453988347192;27.0230;-25.0222;-3.0866;
2501453998347192;27.0840;-25.0466;-3.2696;
2501454008347192;27.0108;-25.0588;-3.3794;
2501454018347192;26.9254;-25.1198;-3.4282;
2501454028347192;26.8522;-25.1930;-3.4770;
2501454038347192;26.8278;-25.2418;-3.5136;
2501454048347192;26.8156;-25.2906;-3.5868;
2501454058347192;26.6692;-25.3882;-3.5258;
2501454068347192;26.4496;-25.4370;-3.3550;
2501454078347192;26.1690;-25.5346;-3.1842;
2501454088347192;26.2056;-25.6078;-3.4038;
2501454098347192;26.1690;-25.6200;-3.5990;
2501454108347192;26.1934;-25.6810;-3.7942;
2501454118347192;26.2178;-25.7176;-3.9894;
2501454128347192;26.1446;-25.7176;-4.0870;
2501454138347192;26.1812;-25.7420;-4.2456;
2501454148347192;26.3276;-25.7298;-4.5994;
2501454158347192;26.4740;-25.7420;-4.8068;
2501454168347192;26.4374;-25.7542;-4.8434;
2501454178347192;26.5594;-25.7420;-5.0508;
2501454188347192;26.7180;-25.6932;-5.3314;
2501454198347192;26.8034;-25.6566;-5.5144;
2501454208347192;26.8278;-25.6200;-5.5998;
2501454218347192;26.9132;-25.5346;-5.7584;
2501454228347192;27.0962;-25.4614;-5.9536;
2501454238347192;27.0108;-25.4248;-5.9292;
2501454248347192;26.9498;-25.3272;-5.8560;
2501454258347192;26.6692;-25.2906;-5.5876;
2501454268347192;26.4984;-25.2418;-5.3802;
2501454278347192;26.3520;-25.2052;-5.3558;
2501454288347192;26.0836;-25.2174;-5.1118;
2501454298347192;25.8884;-25.1808;-4.9532;
2501454308347192;25.5590;-25.2174;-4.6482;
2501454318347192;25.5956;-25.1198;-4.7336;
2501454328347192;25.6322;-25.1198;-4.7824;
2501454338347192;25.7908;-25.1076;-5.0020;
2501454348347192;25.8884;-25.0100;-5.1484;
2501454358347192;25.9494;-24.9856;-5.1240;
2501454368347192;26.2788;-24.8880;-5.4778;
2501454378347192;26.4252;-24.8514;-5.6364;
2501454388347192;26.5106;-24.7660;-5.6608;
2501454398347192;26.4740;-24.6806;-5.5876;
2501454408347192;26.4252;-24.6318;-5.5876;
2501454418347192;26.3520;-24.5098;-5.4290;
2501454428347192;26.2300;-24.4610;-5.2948;
2501454438347192;26.2788;-24.3268;-5.3070;
2501454448347192;26.2300;-24.2048;-5.1362;
2501454458347192;26.2178;-24.0462;-5.0020;
2501454468347192;26.2422;-23.8754;-4.8556;
2501454478347192;26.3276;-23.8022;-4.8556;
2501454488347192;26.4862;-23.5948;-4.8556;
2501454498347192;26.6326;-23.4850;-4.7946;
2501454508347192;26.7180;-23.3264;-4.6726;
2501454518347192;26.8400;-23.1678;-4.6970;
2501454528347192;27.0352;-22.9970;-4.6848;
2501454538347192;27.2914;-22.8628;-4.7580;
2501454548347192;27.4988;-22.7408;-4.8922;
2501454558347192;27.7184;-22.5578;-4.8312;
2501454568347192;27.8526;-22.4480;-4.7214;
2501454578347192;28.0966;-22.2650;-4.7702;
2501454588347192;28.2674;-22.1064;-4.6848;
2501454598347192;28.3528;-21.9600;-4.3676;
2501454608347192;28.3528;-21.8014;-4.0626;
2501454618347192;28.3528;-21.6428;-3.7088;
2501454628347192;28.4138;-21.5086;-3.4648;
2501454638347192;28.4260;-21.3866;-3.1720;
2501454648347192;28.5114;-21.2036;-2.9158;
2501454658347192;28.5846;-21.0694;-2.6840;
2501454668347192;28.6578;-20.9474;-2.5498;
2501454678347192;28.6822;-20.8376;-2.3546;
2501454688347192;28.7920;-20.7156;-2.3058;
2501454698347192;28.8530;-20.5814;-2.1716;
2501454708347192;28.7920;-20.5082;-1.8544;
2501454718347192;28.7188;-20.3740;-1.6348;
2501454728347192;28.7432;-20.3130;-1.4884;
2501454738347192;28.6822;-20.2154;-1.3298;
2501454748347192;28.6822;-20.1666;-1.2322;
2501454758347192;28.6944;-20.0446;-1.1956;
2501454768347192;28.6456;-20.0202;-1.0614;
2501454778347192;28.6212;-20.0080;-1.0370;
2501454788347192;28.7066;-19.9226;-1.2322;
2501454798347192;28.7798;-19.8250;-1.3908;
2501454808347192;28.7920;-19.7640;-1.5494;
2501454818347192;28.7188;-19.7518;-1.5738;
2501454828347192;28.7310;-19.6908;-1.5616;
2501454838347192;28.7432;-19.7030;-1.5982;
2501454848347192;28.6212;-19.6908;-1.4762;
2501454858347192;28.4626;-19.6786;-1.4640;
2501454868347192;28.4504;-19.6786;-1.4884;
2501454878347192;28.4382;-19.7762;-1.4884;
2501454888347192;28.3162;-19.8006;-1.3786;
2501454898347192;28.2552;-19.8128;-1.2688;
2501454908347192;28.1576;-19.8616;-1.3176;
2501454918347192;28.1088;-19.9104;-1.3420;
2501454928347192;28.1942;-19.9714;-1.5494;
2501454938347192;28.3162;-20.0324;-1.6836;
2501454948347192;28.3772;-20.1056;-1.8056;
2501454958347192;28.5480;-20.0934;-2.0984;
2501454968347192;28.7432;-20.0690;-2.4766;
2501454978347192;28.9628;-20.1056;-2.8914;
2501454988347192;28.9994;-20.1056;-3.0622;
2501454998347192;28.9018;-20.0690;-3.0866;
2501455008347192;28.8774;-20.0446;-3.2330;
2501455018347192;28.7310;-20.0324;-3.2818;
2501455028347192;28.5358;-19.9836;-3.2452;
2501455038347192;28.2430;-19.9714;-3.0622;
2501455048347192;28.1454;-19.9592;-3.0134;
2501455058347192;27.9990;-19.9348;-2.9768;
2501455068347192;27.9990;-19.8738;-3.0622;
2501455078347192;27.5964;-19.8616;-2.7816;
2501455088347192;27.5720;-19.8006;-2.8792;
2501455098347192;27.7428;-19.6420;-3.1720;
2501455108347192;27.8282;-19.6298;-3.3306;
2501455118347192;28.0234;-19.5200;-3.6966;
2501455128347192;28.0356;-19.4224;-3.8430;
2501455138347192;28.1210;-19.2272;-3.9528;
2501455148347192;28.1210;-19.1174;-3.9528;
2501455158347192;28.7188;-18.9222;-4.5750;
2501455168347192;28.7920;-18.7026;-4.5750;
2501455178347192;28.8164;-18.5806;-4.5262;
2501455188347192;28.7676;-18.3976;-4.4286;
2501455198347192;28.7310;-18.2268;-4.1968;
2501455208347192;28.7188;-18.0682;-3.9162;
2501455218347192;28.7554;-17.9340;-3.7942;
2501455228347192;28.8286;-17.7510;-3.7332;
2501455238347192;28.8530;-17.6290;-3.6112;
2501455248347192;28.9750;-17.4826;-3.6234;
2501455258347192;29.0604;-17.3240;-3.5258;
2501455268347192;29.3410;-17.0800;-3.5868;
2501455278347192;29.4874;-16.8604;-3.5746;
2501455288347192;29.6826;-16.7140;-3.6722;
2501455298347192;29.8290;-16.5554;-3.6722;
2501455308347192;30.0486;-16.4334;-3.7820;
2501455318347192;30.2438;-16.2748;-3.8796;
2501455328347192;30.5122;-16.1406;-3.8918;
2501455338347192;30.7318;-15.9698;-3.8552;
2501455348347192;30.8416;-15.8600;-3.8674;
2501455358347192;31.0002;-15.7624;-3.8186;
2501455368347192;31.2320;-15.6038;-3.8796;
2501455378347192;31.4394;-15.5184;-3.9528;
2501455388347192;31.5004;-15.4086;-3.7332;
2501455398347192;31.4394;-15.2988;-3.3916;
2501455408347192;31.3418;-15.1768;-3.1964;
2501455418347192;31.2076;-15.1280;-2.8792;
2501455428347192;31.0978;-15.0304;-2.5254;
2501455438347192;30.9392;-15.0060;-2.0984;
2501455448347192;30.6830;-14.9328;-1.6836;
2501455458347192;30.4878;-14.7986;-1.2444;
2501455468347192;30.5366;-14.6766;-1.0980;
2501455478347192;30.6464;-14.5790;-1.0370;
2501455488347192;30.7196;-14.5180;-0.9028;
2501455498347192;30.9026;-14.4326;-0.9638;
2501455508347192;30.9514;-14.3594;-0.9028;
2501455518347192;31.1344;-14.2618;-0.9638;
2501455528347192;31.2198;-14.2374;-0.8296;
2501455538347192;31.1832;-14.2374;-0.6100;
2501455548347192;31.0002;-14.2130;-0.2562;
2501455558347192;30.7928;-14.2496;0.1952;
2501455568347192;30.5732;-14.2740;0.7442;
2501455578347192;30.3170;-14.2984;1.3054;
2501455588347192;30.2560;-14.3594;1.6226;
2501455598347192;30.0730;-14.3838;1.9764;
2501455608347192;29.9510;-14.4326;2.3180;
2501455618347192;29.9144;-14.4692;2.4644;
2501455628347192;29.9388;-14.5546;2.5376;
2501455638347192;29.8290;-14.6400;2.6962;
2501455648347192;29.6948;-14.7254;2.8548;
2501455658347192;29.6704;-14.7986;2.8426;
2501455668347192;29.5240;-14.9084;3.0134;
2501455678347192;29.4020;-14.9816;3.0744;
2501455688347192;29.3288;-15.0914;3.0378;
2501455698347192;29.3288;-15.2134;2.9646;
2501455708347192;29.1824;-15.2988;2.9036;
2501455718347192;29.2434;-15.3354;2.7328;
2501455728347192;29.3654;-15.3720;2.4156;
2501455738347192;29.3654;-15.4574;2.2204;
2501455748347192;29.4630;-15.4940;1.8910;
2501455758347192;29.5484;-15.5794;1.6958;
2501455768347192;29.5484;-15.6282;1.5372;
2501455778347192;29.4020;-15.6770;1.5494;
2501455788347192;29.3532;-15.7624;1.6226;
2501455798347192;29.2922;-15.8722;1.4884;
2501455808347192;29.2434;-15.9820;1.4518;
2501455818347192;29.1336;-16.0552;1.4762;
2501455828347192;28.8652;-16.1528;1.5860;
2501455838347192;28.7188;-16.2260;1.5982;
2501455848347192;28.6578;-16.3358;1.4884;
2501455858347192;28.5968;-16.3846;1.4152;
2501455868347192;28.5236;-16.4090;1.2688;
2501455878347192;28.4626;-16.4212;1.1102;
2501455888347192;28.3772;-16.4700;0.9394;
2501455898347192;28.3650;-16.5066;0.7320;
2501455908347192;28.3650;-16.5798;0.5856;
2501455918347192;28.4016;-16.6408;0.1952;
2501455928347192;28.3284;-16.6286;0.1952;
2501455938347192;28.2308;-16.6774;0.2196;
2501455948347192;28.1942;-16.7628;0.1952;
2501455958347192;28.0600;-16.8238;0.3294;
2501455968347192;27.9868;-16.8360;0.4148;
2501455978347192;27.9746;-16.8848;0.3904;
2501455988347192;27.9746;-16.8726;0.4392;
2501455998347192;27.8160;-16.9214;0.7564;
2501456008347192;27.7428;-16.9702;0.8296;
2501456018347192;27.6208;-16.9824;0.9394;
2501456028347192;27.4256;-17.0068;1.0492;
2501456038347192;27.3036;-17.0434;1.1590;
2501456048347192;27.1206;-17.0922;1.3054;
2501456058347192;26.8766;-17.1044;1.5372;
2501456068347192;26.6814;-17.0922;1.6592;
2501456078347192;26.4862;-17.0068;1.7812;
2501456088347192;26.3154;-16.9824;1.8544;
2501456098347192;26.1934;-16.9702;1.9642;
2501456108347192;26.1080;-16.8970;2.0496;
2501456118347192;25.9860;-16.8116;2.1716;
2501456128347192;25.8518;-16.7262;2.2448;
2501456138347192;25.7176;-16.6774;2.4400;
2501456148347192;25.5956;-16.5676;2.5742;
2501456158347192;25.4980;-16.6042;2.7694;
2501456168347192;25.4126;-16.5188;2.9402;
2501456178347192;25.3516;-16.4334;2.9890;
2501456188347192;25.3638;-16.3602;3.0134;
2501456198347192;25.4614;-16.2992;2.9402;
2501456208347192;25.6322;-16.2260;2.8548;
2501456218347192;25.8518;-16.1894;2.5254;
2501456228347192;26.0226;-16.2016;2.3668;
2501456238347192;26.3276;-16.1162;2.0618;
2501456248347192;26.5106;-16.1406;1.9276;
2501456258347192;26.6326;-16.1162;1.8056;
2501456268347192;26.7302;-16.1284;1.7690;
2501456278347192;26.7668;-16.1650;1.8056;
2501456288347192;26.7180;-16.1894;1.9642;
2501456298347192;26.6448;-16.1650;2.1228;
2501456308347192;26.4252;-16.1772;2.3790;
2501456318347192;26.1812;-16.2504;2.6474;
2501456328347192;26.0714;-16.2382;2.6840;
2501456338347192;26.0592;-16.3114;2.7816;
2501456348347192;26.0104;-16.3358;2.8914;
2501456358347192;25.9738;-16.3968;2.9158;
2501456368347192;25.9372;-16.4944;2.9036;
2501456378347192;25.9128;-16.5310;3.0256;
2501456388347192;26.1202;-16.5432;2.9402;
2501456398347192;26.2178;-16.5798;2.8914;
2501456408347192;26.2300;-16.6164;3.0378;
2501456418347192;26.2788;-16.6896;3.0256;
2501456428347192;26.2300;-16.7140;3.0866;
2501456438347192;26.1446;-16.7506;3.2940;
2501456448347192;26.1202;-16.7994;3.4770;
2501456458347192;26.0348;-16.8604;3.6234;
2501456468347192;25.9494;-16.8970;3.7210;
2501456478347192;25.9372;-16.9092;3.8918;
2501456488347192;26.0104;-16.9580;3.8186;
2501456498347192;26.2178;-16.9458;3.7332;
2501456508347192;26.4618;-16.9946;3.5136;
2501456518347192;26.6936;-17.0190;3.2574;
2501456528347192;27.0596;-17.0068;2.8670;
2501456538347192;27.4744;-17.0190;2.4644;
2501456548347192;27.8526;-17.0556;2.1472;
2501456558347192;28.0844;-17.0678;1.8910;
2501456568347192;28.3772;-17.0922;1.7568;
2501456578347192;28.4504;-17.1288;1.7324;
2501456588347192;28.5846;-17.1288;1.8300;
2501456598347192;28.7432;-17.1044;1.7812;
2501456608347192;28.8530;-17.1288;1.7568;
2501456618347192;28.8652;-17.1166;1.8422;
2501456628347192;28.9750;-17.1044;1.9032;
2501456638347192;29.1580;-17.0556;1.8788;
2501456648347192;29.1580;-17.0434;1.9886;
2501456658347192;29.2678;-17.0312;1.9764;
2501456668347192;29.3288;-17.0556;1.9764;
2501456678347192;29.3410;-17.0312;2.0740;
2501456688347192;29.2800;-17.0312;2.2814;
2501456698347192;29.2556;-17.0556;2.4278;
2501456708347192;29.2068;-17.1044;2.5742;
2501456718347192;29.2312;-17.1776;2.5498;
2501456728347192;29.4752;-17.1288;2.2692;
2501456738347192;29.5606;-17.1776;2.2814;
2501456748347192;29.5606;-17.1410;2.3668;
2501456758347192;29.6948;-17.1654;2.3668;
2501456768347192;29.6948;-17.1654;2.5254;
2501456778347192;29.7680;-17.1654;2.5620;
2501456788347192;29.8046;-17.1410;2.6230;
2501456798347192;29.7680;-17.0800;2.7572;
2501456808347192;29.5972;-17.1166;3.0866;
2501456818347192;29.6094;-17.0312;3.2452;
2501456828347192;29.6094;-16.9946;3.2940;
2501456838347192;29.6216;-16.9336;3.3306;
2501456848347192;29.7070;-16.8360;3.2696;
2501456858347192;29.6704;-16.7628;3.4404;
2501456868347192;29.6704;-16.7140;3.5380;
2501456878347192;29.5972;-16.7018;3.7820;
2501456888347192;29.5484;-16.6774;3.9162;
2501456898347192;29.3410;-16.6896;4.0626;
2501456908347192;29.3044;-16.6774;4.1602;
2501456918347192;29.1702;-16.7018;4.4286;
2501456928347192;29.0604;-16.7018;4.6116;
2501456938347192;29.0360;-16.7018;4.6970;
2501456948347192;28.9750;-16.6652;4.7702;
2501456958347192;29.0116;-16.6408;4.7824;
2501456968347192;29.1458;-16.6042;4.7458;
2501456978347192;29.3166;-16.5554;4.6604;
2501456988347192;29.4630;-16.5554;4.7092;
2501456998347192;29.5362;-16.5188;4.6726;
2501457008347192;29.6338;-16.5188;4.6116;
2501457018347192;29.8046;-16.5432;4.5262;
2501457028347192;29.8290;-16.5676;4.6238;
2501457038347192;29.9144;-16.5554;4.5994;
2501457048347192;29.9632;-16.5920;4.5506;
2501457058347192;30.0974;-16.5798;4.5140;
2501457068347192;30.2560;-16.5676;4.3798;
2501457078347192;30.4878;-16.5798;4.1602;
2501457088347192;30.6220;-16.6164;4.0382;
2501457098347192;30.6220;-16.5920;4.0138;
2501457108347192;30.8172;-16.6042;3.7820;
2501457118347192;30.8660;-16.6408;3.7332;
2501457128347192;30.8782;-16.6042;3.7820;
2501457138347192;30.7318;-16.6408;3.9284;
2501457148347192;30.5732;-16.6286;4.0748;
2501457158347192;30.3536;-16.6164;4.3676;
2501457168347192;30.1828;-16.6164;4.6238;
2501457178347192;30.1218;-16.5920;4.7214;
