Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1630517226921698;858.2575;
1630517266919719;858.2525;
1630517306898989;858.2537;
1630517346898260;858.2512;
1630517386893781;858.2600;
1630517426897427;858.2612;
1630517466960552;858.2637;
1630517506920760;858.2662;
1630517546917323;858.2675;
1630517586924562;858.2612;
1630517626920135;858.2612;
1630517666919927;858.2637;
1630517706919927;858.2637;
1630517746919406;858.2625;
1630517786921489;858.2675;
1630517826919614;858.2687;
1630517866920656;858.2687;
1630517906921698;858.2700;
1630517946923052;858.2650;
1630517986920448;858.2637;
1630518026920760;858.2687;
1630518066918573;858.2700;
1630518106919927;858.2687;
1630518146895396;858.2700;
1630518186923781;858.2737;
1630518226915448;858.2762;
1630518266892010;858.2775;
1630518306893781;858.2775;
1630518346900552;858.2787;
1630518386896489;858.2800;
1630518426919927;858.2800;
1630518466917323;858.2900;
1630518506917531;858.2888;
1630518546919406;858.2950;
1630518586918573;858.2950;
1630518626917531;858.3012;
1630518666920969;858.3025;
1630518706921229;858.3025;
1630518746920135;858.2975;
1630518786926698;858.2937;
1630518826919406;858.2913;
1630518866918364;858.2888;
1630518906920239;858.2863;
1630518946920656;858.2863;
1630518986917844;858.2850;
1630519026919406;858.2825;
1630519066920239;858.2838;
1630519106920969;858.2825;
1630519146894198;858.2850;
1630519186911594;858.2863;
1630519226895656;858.2875;
1630519266893260;858.2962;
1630519306892479;858.2950;
1630519346892427;858.3012;
1630519386932635;858.3025;
1630519426920135;858.3037;
1630519466917844;858.2987;
1630519506919406;858.3025;
1630519546923573;858.3025;
1630519586919614;858.3037;
1630519626918312;858.3075;
1630519666919927;858.3100;
1630519706925864;858.3112;
1630519746914146;858.3100;
1630519786921698;858.3062;
1630519826922219;858.3125;
1630519866924094;858.3175;
1630519906923260;858.3237;
1630519946922479;858.3237;
1630519986924302;858.3237;
1630520026923260;858.3275;
1630520066918052;858.3275;
1630520106921229;858.3287;
1630520146891489;858.3287;
1630520186894198;858.3300;
1630520226894823;858.3287;
1630520266898677;858.3425;
1630520306894094;858.3475;
1630520346894719;858.3450;
1630520386919094;858.3400;
1630520426919406;858.3438;
1630520466917323;858.3412;
1630520506917323;858.3087;
1630520546921698;858.3412;
1630520586923573;858.3525;
1630520626918312;858.3525;
1630520666918312;858.3450;
1630520706919927;858.3450;
1630520746920396;858.3500;
1630520786921177;858.3362;
1630520826922323;858.3463;
1630520866922531;858.3550;
1630520906921177;858.3700;
1630520946919719;858.3650;
1630520986920969;858.3700;
1630521026918573;858.3787;
1630521066922010;858.3750;
1630521106943312;858.3762;
1630521146898052;858.3750;
1630521186899406;858.3812;
1630521226898469;858.3825;
1630521266902114;858.3825;
1630521306896594;858.3812;
1630521346919406;858.3862;
1630521386936073;858.3875;
1630521426918885;858.3950;
1630521466919927;858.3962;
1630521506919614;858.3950;
1630521546921177;858.3975;
1630521586922531;858.3987;
1630521626920396;858.4050;
1630521666921698;858.4163;
1630521706921489;858.4187;
1630521746919927;858.4163;
1630521786925864;858.4150;
1630521826923260;858.4163;
1630521866920396;858.4163;
1630521906920135;858.4163;
1630521946919719;858.4187;
1630521986920396;858.4262;
1630522026919406;858.4225;
1630522066915239;858.4187;
1630522106919927;858.4225;
1630522146902427;858.4187;
1630522186907062;858.4225;
1630522226893729;858.4312;
1630522266893364;858.4362;
1630522306919927;858.4325;
1630522346918312;858.4287;
1630522386923260;858.4237;
1630522426920969;858.4250;
1630522466922219;858.4262;
1630522506919614;858.4262;
1630522546917323;858.4350;
1630522586920760;858.4337;
1630522626919614;858.4362;
1630522666923260;858.4400;
1630522706919094;858.4412;
1630522746920969;858.4525;
1630522786923260;858.4537;
1630522826925656;858.4562;
1630522866922635;858.4587;
1630522906919614;858.4562;
1630522946923052;858.4550;
1630522986926385;858.4600;
1630523026919094;858.4675;
1630523066918312;858.4675;
1630523106940969;858.4662;
1630523146897062;858.4725;
1630523186901073;858.4750;
1630523226895344;858.4750;
1630523266898469;858.4738;
1630523306914146;858.4788;
1630523346917844;858.4788;
1630523386917010;858.4837;
1630523426917531;858.4862;
1630523466919406;858.4887;
1630523506917323;858.4937;
1630523546917323;858.4987;
1630523586921489;858.4987;
1630523626919927;858.4987;
1630523666917010;858.5087;
1630523706918312;858.5175;
1630523746917010;858.5162;
1630523786919146;858.5225;
1630523826918364;858.5262;
1630523866919406;858.5287;
1630523906916802;858.5250;
1630523946919406;858.5287;
1630523986919094;858.5325;
1630524026918885;858.5437;
1630524066915448;858.5475;
1630524106899719;858.5512;
1630524146894406;858.5550;
1630524186897531;858.5600;
1630524226892739;858.5600;
1630524266917010;858.5637;
1630524306911594;858.5675;
1630524346918677;858.5712;
1630524386919094;858.5775;
1630524426917531;858.5825;
1630524466916489;858.5900;
1630524506918052;858.5938;
1630524546920135;858.6000;
1630524586919094;858.5988;
1630524626913885;858.5938;
1630524666911073;858.5988;
1630524706918573;858.6025;
1630524746916229;858.6025;
1630524786921698;858.6013;
1630524826919614;858.6013;
1630524866918052;858.6000;
1630524906920135;858.6050;
1630524946918573;858.6125;
1630524986918312;858.6225;
1630525026916229;858.6237;
1630525066892062;858.6237;
1630525106894823;858.6287;
1630525146895969;858.6325;
1630525186893156;858.6337;
1630525226917531;858.6462;
1630525266919406;858.6500;
1630525306929823;858.6487;
1630525346918573;858.6500;
1630525386918312;858.6575;
1630525426911281;858.6550;
1630525466917531;858.6575;
1630525506918573;858.6675;
1630525546920135;858.6663;
1630525586918885;858.6687;
1630525626918312;858.6700;
1630525666918156;858.6687;
1630525706919614;858.6812;
1630525746921177;858.6875;
1630525786917323;858.6950;
1630525826919614;858.7012;
1630525866916489;858.7062;
1630525906918052;858.7125;
1630525946919614;858.7150;
1630525986923781;858.7175;
1630526026892635;858.7188;
1630526066893885;858.7225;
1630526106911594;858.7300;
1630526146900135;858.7275;
1630526186893260;858.7350;
1630526226918573;858.7375;
1630526266917062;858.7500;
1630526306916489;858.7575;
1630526346916489;858.7637;
1630526386919614;858.7675;
1630526426918573;858.7662;
1630526466920656;858.7750;
1630526506920969;858.7750;
1630526546922739;858.7775;
1630526586924302;858.7888;
1630526626921177;858.7913;
1630526666924094;858.7987;
1630526706920396;858.8037;
1630526746920396;858.8100;
1630526786920969;858.8187;
1630526826921698;858.8187;
1630526866919614;858.8187;
1630526906920135;858.8275;
1630526946921698;858.8262;
1630526986916802;858.8325;
1630527026892479;858.8337;
1630527066893885;858.8412;
1630527106894562;858.8500;
1630527146900969;858.8513;
1630527186931073;858.8600;
1630527226920396;858.8612;
1630527266921489;858.8650;
1630527306918364;858.8662;
1630527346921229;858.8750;
1630527386920969;858.8737;
1630527426923260;858.8737;
1630527466918573;858.8825;
1630527506921489;858.8900;
1630527546922010;858.8912;
1630527586921489;858.8850;
1630527626924094;858.8962;
1630527666921489;858.9025;
1630527706918885;858.9063;
1630527746921698;858.9088;
1630527786929510;858.9113;
1630527826924614;858.9175;
1630527866921489;858.9150;
1630527906919927;858.9175;
1630527946914719;858.9250;
1630527986893469;858.9262;
1630528026893156;858.9200;
1630528066893573;858.9300;
1630528106892427;858.9300;
1630528146898781;858.9337;
1630528186924562;858.9387;
1630528226918885;858.9450;
1630528266917114;858.9487;
1630528306917844;858.9512;
1630528346924562;858.9550;
1630528386928469;858.9587;
1630528426920448;858.9550;
1630528466921177;858.9525;
1630528506919927;858.9637;
1630528546921229;858.9700;
1630528586923260;858.9738;
1630528626917010;858.9775;
1630528666922219;858.9788;
1630528706917323;858.9925;
1630528746918573;858.9975;
1630528786920396;859.0012;
1630528826920448;859.0100;
1630528866924094;859.0162;
1630528906926906;859.0225;
1630528946910864;859.0162;
1630528986901802;859.0225;
1630529026894927;859.0225;
1630529066893469;859.0237;
1630529106932739;859.0313;
1630529146893573;859.0350;
1630529186920656;859.0425;
1630529226919614;859.0512;
1630529266917323;859.0500;
1630529306920396;859.0512;
1630529346920396;859.0550;
1630529386922010;859.0587;
1630529426920396;859.0662;
1630529466922739;859.0737;
1630529506918573;859.0787;
1630529546921698;859.0762;
1630529586927844;859.0800;
1630529626915760;859.0887;
1630529666925864;859.0950;
1630529706920969;859.0950;
1630529746921489;859.1000;
1630529786928469;859.1137;
1630529826923781;859.1225;
1630529866923052;859.1362;
1630529906920135;859.1387;
1630529946887114;859.1462;
1630529986892896;859.1512;
1630530026896646;859.1475;
1630530066893052;859.1512;
1630530106917844;859.1525;
1630530146926646;859.1563;
1630530186922844;859.1625;
1630530226922219;859.1650;
1630530266923573;859.1750;
1630530306920135;859.1812;
1630530346917323;859.1850;
1630530386917844;859.1800;
1630530426925135;859.1850;
1630530466920448;859.1975;
1630530506920135;859.1950;
1630530546922219;859.2000;
1630530586922323;859.2100;
1630530626923052;859.2150;
1630530666921698;859.2150;
1630530706921489;859.2288;
1630530746921177;859.2450;
1630530786927739;859.2487;
1630530826920969;859.2375;
1630530866921489;859.2400;
1630530906886646;859.2312;
1630530946893573;859.2487;
1630530986897948;859.2575;
1630531026909406;859.2650;
1630531066918885;859.2737;
1630531106919406;859.2825;
1630531146923781;859.3037;
1630531186919614;859.3150;
1630531226917531;859.3112;
1630531266910552;859.3075;
1630531306917323;859.3112;
1630531346920396;859.3225;
1630531386926177;859.3312;
1630531426927427;859.3450;
1630531466927739;859.3362;
1630531506922739;859.3463;
1630531546924562;859.3450;
1630531586925135;859.3463;
1630531626923260;859.3375;
1630531666921489;859.3475;
1630531706923781;859.3513;
1630531746923573;859.3587;
1630531786923781;859.3637;
1630531826893781;859.3712;
1630531866914719;859.3800;
1630531906894927;859.3850;
1630531946886281;859.3787;
1630531986895760;859.3862;
1630532026942062;859.3975;
1630532066919614;859.3975;
1630532106919614;859.4037;
1630532146927219;859.4037;
1630532186918885;859.4200;
1630532226917844;859.4300;
1630532266919927;859.4325;
1630532306919927;859.4412;
1630532346926385;859.4487;
1630532386921177;859.4600;
1630532426928729;859.4625;
1630532466927427;859.4812;
1630532506921698;859.4950;
1630532546924094;859.4962;
1630532586933156;859.5012;
1630532626923260;859.4987;
1630532666924302;859.4825;
1630532706929510;859.4912;
1630532746922479;859.4950;
1630532786920969;859.4962;
1630532826894094;859.4950;
1630532866895135;859.4912;
1630532906897062;859.4975;
1630532946897844;859.4937;
1630532986893364;859.4950;
1630533026919094;859.4975;
1630533066918052;859.5137;
1630533106920656;859.5137;
1630533146932114;859.5313;
1630533186924094;859.5300;
1630533226917323;859.5300;
1630533266919146;859.5375;
1630533306922219;859.5313;
1630533346925864;859.5338;
1630533386922219;859.5300;
1630533426924562;859.5325;
1630533466924302;859.5525;
1630533506926489;859.5625;
1630533546916489;859.5725;
1630533586924823;859.5837;
1630533626913677;859.5938;
1630533666924927;859.6050;
1630533706926385;859.6075;
1630533746922739;859.6137;
1630533786927739;859.6187;
1630533826887479;859.6225;
1630533866887739;859.6237;
1630533906895031;859.6150;
1630533946892948;859.6237;
1630533986921489;859.6287;
1630534026917531;859.6312;
1630534066920135;859.6312;
1630534106919927;859.6387;
1630534146929094;859.6450;
1630534186918885;859.6512;
1630534226924094;859.6500;
1630534266917323;859.6650;
1630534306921489;859.6687;
1630534346923260;859.6712;
1630534386928729;859.6737;
1630534426925656;859.6825;
1630534466929823;859.6887;
1630534506924302;859.6875;
1630534546925656;859.6950;
1630534586922739;859.6962;
1630534626924094;859.7075;
1630534666926906;859.7125;
1630534706924823;859.7150;
1630534746895864;859.7175;
1630534786893729;859.7225;
1630534826910656;859.7288;
1630534866891802;859.7362;
1630534906899510;859.7512;
1630534946920969;859.7550;
1630534986933469;859.7537;
1630535026920135;859.7550;
1630535066917010;859.7637;
1630535106919406;859.7700;
1630535146928260;859.7838;
1630535186923052;859.7888;
1630535226924094;859.8012;
1630535266920969;859.8250;
1630535306920396;859.8287;
1630535346919406;859.8350;
1630535386926177;859.8350;
1630535426927219;859.8387;
1630535466924302;859.8513;
1630535506923573;859.8500;
1630535546921489;859.8463;
1630535586929302;859.8325;
1630535626919614;859.8375;
1630535666926646;859.8500;
1630535706927219;859.8737;
1630535746894406;859.8800;
1630535786905552;859.9025;
1630535826895812;859.9000;
1630535866897479;859.9063;
1630535906922948;859.9163;
1630535946922219;859.9088;
1630535986926385;859.9088;
1630536026917010;859.9150;
1630536066921489;859.9250;
1630536106920135;859.9262;
1630536146928260;859.9337;
1630536186924094;859.9400;
1630536226918052;859.9425;
1630536266920656;859.9600;
1630536306920135;859.9600;
1630536346924823;859.9637;
1630536386926646;859.9662;
1630536426924562;859.9650;
1630536466925656;859.9750;
1630536506921698;859.9850;
1630536546921489;859.9900;
1630536586923052;860.0050;
1630536626920656;860.0125;
1630536666895864;860.0137;
1630536706921698;860.0062;
1630536746892323;860.0125;
1630536786898469;860.0237;
1630536826894198;860.0262;
1630536866893885;860.0325;
1630536906924094;860.0413;
1630536946918052;860.0475;
1630536986916489;860.0450;
1630537026920135;860.0437;
1630537066919614;860.0462;
1630537106920656;860.0487;
1630537146929302;860.0487;
1630537186921489;860.0562;
1630537226923260;860.0612;
1630537266923260;860.0662;
1630537306924302;860.0750;
1630537346923052;860.0787;
1630537386925864;860.0762;
1630537426924094;860.0850;
1630537466927219;860.1025;
1630537506922739;860.0988;
1630537546923260;860.1150;
1630537586922479;860.1275;
1630537626923052;860.1237;
1630537666920396;860.1275;
1630537706896073;860.1225;
1630537746894719;860.1237;
1630537786893885;860.1300;
1630537826902010;860.1312;
1630537866919406;860.1250;
1630537906921489;860.1300;
1630537946918312;860.1362;
1630537986931177;860.1487;
1630538026918312;860.1537;
1630538066921698;860.1675;
1630538106918312;860.1787;
1630538146927010;860.1862;
1630538186925135;860.1750;
1630538226919406;860.1812;
1630538266915187;860.1962;
1630538306924094;860.2062;
1630538346924094;860.2188;
1630538386922479;860.2225;
1630538426925344;860.2200;
1630538466926698;860.2400;
1630538506924406;860.2562;
1630538546923260;860.2700;
1630538586924823;860.2787;
1630538626925135;860.2813;
1630538666914510;860.2775;
1630538706895969;860.2775;
1630538746893885;860.2838;
1630538786894406;860.2950;
1630538826937844;860.3012;
1630538866922219;860.3062;
1630538906923260;860.3125;
1630538946918312;860.3087;
1630538986918885;860.3012;
1630539026922010;860.3062;
1630539066919927;860.3137;
1630539106920135;860.3225;
1630539146927427;860.3300;
1630539186928989;860.3250;
1630539226924094;860.3337;
1630539266912323;860.3375;
1630539306922010;860.3488;
1630539346921489;860.3538;
1630539386923052;860.3650;
1630539426923312;860.3625;
1630539466923573;860.3662;
1630539506927948;860.3725;
1630539546914979;860.3750;
1630539586925969;860.3775;
1630539626926177;860.3962;
1630539666895760;860.4037;
1630539706906281;860.4138;
1630539746894719;860.4113;
1630539786895760;860.4175;
1630539826919406;860.4275;
1630539866920135;860.4312;
1630539906921698;860.4300;
1630539946917531;860.4350;
1630539986918312;860.4400;
1630540026922479;860.4550;
1630540066921698;860.4575;
1630540106922323;860.4688;
1630540146936906;860.4800;
1630540186922219;860.4875;
1630540226924562;860.4900;
1630540266919146;860.4962;
1630540306926646;860.4937;
1630540346925864;860.5012;
1630540386931594;860.5062;
1630540426921698;860.5062;
1630540466926906;860.5212;
1630540506922739;860.5313;
1630540546923573;860.5287;
1630540586922010;860.5400;
1630540626895135;860.5425;
1630540666909146;860.5450;
1630540706896073;860.5525;
1630540746898885;860.5625;
1630540786943885;860.5675;
1630540826920969;860.5675;
1630540866920760;860.5700;
1630540906921698;860.5725;
1630540946923260;860.5687;
1630540986921177;860.5675;
1630541026918312;860.5700;
1630541066920448;860.5787;
1630541106921698;860.5762;
1630541146930344;860.5750;
1630541186922479;860.5850;
1630541226919719;860.5800;
1630541266918885;860.5900;
1630541306922219;860.5925;
1630541346926385;860.6075;
1630541386919614;860.6087;
1630541426919927;860.6187;
1630541466923052;860.6300;
1630541506924302;860.6325;
1630541546915760;860.6325;
1630541586924094;860.6425;
1630541626895239;860.6500;
1630541666894510;860.6500;
1630541706886646;860.6550;
1630541746923052;860.6638;
1630541786922010;860.6650;
1630541826919719;860.6762;
1630541866919094;860.6762;
1630541906920135;860.6825;
1630541946922479;860.6762;
1630541986923052;860.6900;
1630542026923781;860.7062;
1630542066918573;860.6987;
1630542106917323;860.7162;
1630542146934510;860.7188;
1630542186926646;860.7275;
1630542226924302;860.7225;
1630542266918885;860.7175;
1630542306927010;860.7062;
1630542346921698;860.7100;
1630542386918312;860.7087;
1630542426924823;860.6975;
1630542466921489;860.7025;
1630542506920760;860.7050;
1630542546894198;860.7112;
1630542586896177;860.7100;
1630542626894094;860.7125;
1630542666894719;860.7162;
1630542706903677;860.7325;
1630542746919094;860.7300;
1630542786920656;860.7288;
1630542826917323;860.7188;
1630542866917010;860.7188;
1630542906920448;860.7100;
1630542946919406;860.7100;
1630542986922010;860.7062;
1630543026923573;860.7087;
1630543066917531;860.7175;
1630543106920969;860.7325;
1630543146936073;860.7400;
1630543186928469;860.7437;
1630543226921489;860.7462;
1630543266918885;860.7462;
1630543306923052;860.7525;
1630543346924302;860.7525;
1630543386927739;860.7525;
1630543426920135;860.7512;
1630543466894823;860.7650;
1630543506922739;860.7787;
1630543546892844;860.7900;
1630543586894302;860.7863;
1630543626892427;860.7900;
1630543666893364;860.7900;
1630543706925656;860.7913;
1630543746921489;860.7875;
1630543786921177;860.7937;
1630543826920656;860.8012;
1630543866917844;860.8062;
1630543906920135;860.8062;
1630543946919094;860.8025;
1630543986930552;860.8062;
1630544026921177;860.8137;
1630544066917896;860.8112;
1630544106925656;860.8112;
1630544146929510;860.8150;
1630544186923781;860.8262;
1630544226923260;860.8275;
1630544266912323;860.8337;
1630544306928260;860.8325;
1630544346923573;860.8312;
1630544386923573;860.8275;
1630544426923573;860.8312;
1630544466922479;860.8362;
1630544506897427;860.8488;
1630544546896073;860.8575;
1630544586896906;860.8612;
1630544626894614;860.8662;
1630544666918052;860.8625;
1630544706943885;860.8612;
1630544746917323;860.8612;
1630544786917062;860.8637;
1630544826918573;860.8662;
1630544866919406;860.8800;
1630544906925864;860.8850;
1630544946922739;860.8812;
1630544986919094;860.8812;
1630545026919927;860.8837;
1630545066921489;860.8887;
1630545106920396;860.8850;
1630545146932948;860.8850;
1630545186927010;860.8950;
1630545226922010;860.9063;
1630545266923781;860.9025;
1630545306923781;860.9050;
1630545346919094;860.9088;
1630545386920969;860.9163;
1630545426923781;860.9138;
1630545466909302;860.9113;
1630545506896906;860.9125;
1630545546896385;860.9125;
1630545586893364;860.9163;
1630545626937427;860.9125;
1630545666922479;860.9125;
1630545706924094;860.9000;
1630545746917010;860.9050;
1630545786922739;860.9012;
1630545826922739;860.9000;
1630545866922739;860.9037;
1630545906924562;860.9138;
1630545946922739;860.9050;
1630545986919927;860.9063;
1630546026921698;860.9025;
1630546066920396;860.9100;
1630546106923781;860.9200;
1630546146930031;860.9125;
1630546186918312;860.9212;
1630546226924302;860.9312;
1630546266920969;860.9375;
1630546306924302;860.9312;
1630546346924302;860.9250;
1630546386923260;860.9287;
1630546426916489;860.9387;
1630546466893469;860.9375;
1630546506899927;860.9400;
1630546546897114;860.9325;
1630546586893573;860.9337;
1630546626923573;860.9387;
1630546666922010;860.9412;
1630546706920969;860.9375;
1630546746919927;860.9325;
1630546786923573;860.9350;
1630546826920396;860.9375;
1630546866921281;860.9462;
1630546906920135;860.9512;
1630546946922844;860.9475;
1630546986927739;860.9525;
1630547026921177;860.9587;
1630547066921489;860.9512;
1630547106922479;860.9487;
1630547146932427;860.9525;
1630547186920969;860.9587;
1630547226921177;860.9562;
1630547266922219;860.9550;
1630547306923781;860.9587;
1630547346924094;860.9637;
1630547386922219;860.9650;
1630547426899927;860.9662;
1630547466898469;860.9675;
1630547506903781;860.9738;
1630547546897739;860.9738;
1630547586926646;860.9713;
1630547626918052;860.9763;
1630547666920396;860.9850;
1630547706923260;860.9788;
1630547746922479;860.9825;
1630547786924302;860.9837;
1630547826922739;860.9788;
1630547866917844;860.9825;
1630547906922531;860.9788;
1630547946923052;860.9800;
1630547986927739;860.9862;
1630548026922010;860.9962;
1630548066921177;861.0012;
1630548106922479;861.0025;
1630548146934198;861.0075;
1630548186927739;861.0087;
1630548226922323;861.0087;
1630548266924562;861.0062;
1630548306925656;861.0050;
1630548346921177;861.0112;
1630548386897844;861.0200;
1630548426892739;861.0200;
1630548466896802;861.0200;
1630548506894927;861.0200;
1630548546919406;861.0287;
1630548586924094;861.0338;
1630548626935552;861.0363;
1630548666918885;861.0388;
1630548706922219;861.0375;
1630548746921698;861.0388;
1630548786926177;861.0450;
1630548826917531;861.0462;
1630548866920656;861.0537;
1630548906920135;861.0525;
1630548946922219;861.0612;
1630548986923781;861.0687;
1630549026925135;861.0587;
1630549066925344;861.0612;
1630549106925135;861.0537;
1630549146932114;861.0537;
1630549186922479;861.0637;
1630549226919406;861.0450;
1630549266921698;861.0450;
1630549306925135;861.0450;
1630549346919719;861.0450;
1630549386896646;861.0537;
1630549426898885;861.0562;
1630549466896489;861.0600;
1630549506896802;861.0562;
1630549546921177;861.0550;
1630549586920969;861.0700;
1630549626917635;861.0662;
1630549666921177;861.0712;
1630549706918364;861.0637;
1630549746917531;861.0800;
1630549786924562;861.0762;
1630549826926906;861.0812;
1630549866923781;861.0837;
1630549906922531;861.0887;
1630549946922739;861.0750;
1630549986928729;861.0687;
1630550026923781;861.0675;
1630550066926177;861.0612;
1630550106922010;861.0650;
1630550146932635;861.0725;
1630550186926906;861.0750;
1630550226926646;861.0812;
1630550266924094;861.0800;
1630550306921489;861.0887;
1630550346888729;861.0875;
1630550386889094;861.0875;
1630550426896802;861.0875;
1630550466900760;861.0912;
1630550506922323;861.0988;
1630550546920969;861.0988;
1630550586924094;861.1013;
1630550626920135;861.0988;
1630550666922479;861.0975;
1630550706919614;861.1000;
1630550746920969;861.0988;
1630550786926177;861.0963;
1630550826921698;861.0975;
1630550866925135;861.1013;
1630550906926906;861.0975;
1630550946924562;861.1125;
1630550986922821;861.1175;
1630551026923081;861.1212;
1630551066921571;861.1175;
1630551106922404;861.1100;
1630551146934279;861.1112;
1630551186928862;861.1075;
1630551226920008;861.1137;
1630551266935112;861.1075;
1630551306896258;861.1100;
1630551346901414;861.1087;
1630551386895737;861.1125;
1630551426897508;861.1187;
1630551466921362;861.1200;
1630551506924696;861.1287;
1630551546921571;861.1287;
1630551586920216;861.1312;
1630551626921258;861.1337;
1630551666918654;861.1362;
1630551706926466;861.1375;
1630551746924175;861.1375;
1630551786927821;861.1362;
1630551826924904;861.1462;
1630551866922821;861.1613;
1630551906928341;861.1638;
1630551946933550;861.1725;
1630551986923341;861.1762;
1630552026923081;861.1737;
1630552066924904;861.1675;
1630552106925737;861.1725;
1630552146933498;861.1638;
1630552186924696;861.1675;
1630552226953029;861.1588;
1630552266895841;861.1687;
1630552306894591;861.1787;
1630552346896362;861.1825;
1630552386897821;861.1775;
1630552426944175;861.1825;
1630552466918446;861.1850;
1630552506923654;861.1900;
1630552546917091;861.1900;
1630552586919175;861.1987;
1630552626920529;861.2050;
1630552666920008;861.2037;
1630552706927248;861.2100;
1630552746921258;861.2025;
1630552786922300;861.2062;
1630552826925946;861.2100;
1630552866921779;861.2200;
1630552906924175;861.2150;
1630552946923081;861.2162;
1630552986931466;861.2150;
1630553026923081;861.2213;
1630553066921571;861.2137;
1630553106927821;861.2200;
1630553146930112;861.2188;
1630553186920841;861.2188;
1630553226922091;861.2112;
1630553266895633;861.2112;
1630553306895841;861.2125;
1630553346896362;861.2112;
1630553386893758;861.2112;
1630553426924175;861.2025;
1630553466923654;861.1962;
1630553506918914;861.1900;
1630553546919487;861.1900;
1630553586919175;861.1937;
1630553626920321;861.1887;
1630553666919696;861.1925;
1630553706921571;861.2062;
1630553746922821;861.2137;
1630553786922821;861.2188;
1630553826924696;861.2425;
1630553866921258;861.2737;
1630553906924383;861.2800;
1630553946925737;861.2950;
1630553986921779;861.3087;
1630554026923654;861.3225;
1630554066920216;861.3375;
1630554106919487;861.3488;
1630554146922091;861.3463;
1630554186918133;861.3550;
1630554226895112;861.3575;
1630554266904904;861.3662;
