Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1630531539094562;32.3666;-2.7328;25.9250;
1630531549094562;32.4398;-2.7572;25.8518;
1630531559094562;32.4276;-2.7694;25.9128;
1630531569094562;32.5374;-2.7328;25.7298;
1630531579094562;32.6106;-2.7572;25.6688;
1630531589094562;32.7326;-2.7694;25.5102;
1630531599094562;32.7814;-2.7328;25.4492;
1630531609094562;32.7814;-2.6962;25.4614;
1630531619094562;32.8180;-2.6840;25.4858;
1630531629094562;32.8424;-2.7084;25.4370;
1630531639094562;32.8302;-2.6718;25.4736;
1630531649094562;32.8790;-2.7572;25.4492;
1630531659094562;32.9888;-2.7816;25.2296;
1630531669094562;33.0986;-2.7572;25.0222;
1630531679094562;33.3548;-2.7816;24.6806;
1630531689094562;33.5378;-2.8182;24.3756;
1630531699094562;33.5622;-2.8304;24.3390;
1630531709094562;33.4768;-2.7816;24.3878;
1630531719094562;33.4402;-2.8304;24.4244;
1630531729094562;33.3914;-2.8182;24.4122;
1630531739094562;33.3426;-2.8426;24.4976;
1630531749094562;33.2572;-2.9036;24.6440;
1630531759094562;33.0986;-2.8914;24.9002;
1630531769094562;33.0376;-2.8670;25.0466;
1630531779094562;32.8058;-2.9402;25.3516;
1630531789094562;32.8790;-2.9768;25.3394;
1630531799094562;33.0254;-2.9890;25.1320;
1630531809094562;33.1108;-3.0378;25.1320;
1630531819094562;33.2328;-2.9890;25.0222;
1630531829094562;33.2816;-2.9646;25.0100;
1630531839094562;33.2084;-2.9890;25.1076;
1630531849094562;33.1352;-3.0012;25.1808;
1630531859094562;33.3670;-2.9280;24.9368;
1630531869094562;33.3182;-2.9402;25.0222;
1630531879094562;33.2206;-2.9402;25.1564;
1630531889094562;32.9400;-2.8914;25.4736;
1630531899094562;32.7204;-2.9402;25.7664;
1630531909094562;32.6106;-2.9280;25.9494;
1630531919094562;32.5984;-2.9646;25.9982;
1630531929094562;32.6228;-3.0012;25.9616;
1630531939094562;32.6228;-3.0012;25.9128;
1630531949094562;32.7570;-3.0256;25.6688;
1630531959094562;32.8668;-3.0012;25.5346;
1630531969094562;33.0254;-3.0622;25.3272;
1630531979094562;33.0620;-3.0744;25.2906;
1630531989094562;33.0986;-3.1110;25.1442;
1630531999094562;33.0986;-3.1110;25.1442;
1630532009094562;32.9766;-3.0988;25.3028;
1630532019094562;32.9400;-3.1232;25.3272;
1630532029094562;32.7936;-3.1232;25.5834;
1630532039094562;32.4398;-3.1964;25.9250;
1630532049094562;32.3788;-3.2086;25.9494;
1630532059094562;32.3544;-3.2330;25.8884;
1630532069094562;32.2446;-3.2208;25.9494;
1630532079094562;32.2324;-3.2940;25.8762;
1630532089094562;32.2690;-3.3184;25.7786;
1630532099094562;32.1958;-3.3184;25.8518;
1630532109094562;32.1592;-3.3306;25.8884;
1630532119094562;32.3422;-3.3306;25.7664;
1630532129094562;32.2690;-3.3062;25.8762;
1630532139094562;32.1958;-3.2696;25.9128;
1630532149094562;32.2934;-3.2696;25.8396;
1630532159094562;32.3666;-3.2574;25.8396;
1630532169094562;32.4032;-3.2696;25.8274;
1630532179094562;32.4276;-3.2574;25.8396;
1630532189094562;32.4642;-3.3062;25.7786;
1630532199094562;32.4642;-3.2818;25.7664;
1630532209094562;32.6106;-3.2940;25.5712;
1630532219094562;32.7570;-3.2940;25.4614;
1630532229094562;32.7204;-3.2818;25.4736;
1630532239094562;32.7082;-3.2696;25.4370;
1630532249094562;32.8668;-3.2208;25.2052;
1630532259094562;32.9644;-3.2574;25.0344;
1630532269094562;33.0498;-3.1842;24.9734;
1630532279094562;33.0864;-3.2086;24.9612;
1630532289094562;33.0010;-3.2208;25.0954;
1630532299094562;32.8790;-3.2330;25.2418;
1630532309094562;32.8302;-3.2330;25.3882;
1630532319094562;32.7448;-3.1964;25.4614;
1630532329094562;32.5740;-3.1964;25.7176;
1630532339094562;32.5496;-3.1354;25.6688;
1630532349094562;32.5618;-3.1110;25.5468;
1630532359094562;32.6472;-3.0622;25.3760;
1630532369094562;32.7326;-3.0256;25.2174;
1630532379094562;33.1840;-2.9768;24.6928;
1630532389094562;33.2938;-2.9768;24.5342;
1630532399094562;33.4646;-2.9768;24.3268;
1630532409094562;33.5988;-2.9402;24.1072;
1630532419094562;33.6598;-2.9524;24.1560;
1630532429094562;33.6110;-2.9646;24.3146;
1630532439094562;33.5500;-2.9768;24.4488;
1630532449094562;33.5256;-2.9646;24.4610;
1630532459094562;33.2206;-2.9646;24.8270;
1630532469094562;33.1840;-2.9402;24.8636;
1630532479094562;33.1474;-2.9158;24.9124;
1630532489094562;33.0986;-2.9036;25.0588;
1630532499094562;33.0498;-2.8914;25.0832;
1630532509094562;33.1108;-2.9036;25.0100;
1630532519094562;33.0864;-2.9036;24.9246;
1630532529094562;33.1352;-2.9158;24.9612;
1630532539094562;33.2572;-2.9036;24.8636;
1630532549094562;33.3548;-2.9280;24.6928;
1630532559094562;33.3670;-2.9524;24.7172;
1630532569094562;33.3426;-2.9402;24.6806;
1630532579094562;33.3426;-2.9768;24.6684;
1630532589094562;33.2938;-2.9158;24.7416;
1630532599094562;33.2206;-2.9158;24.9368;
1630532609094562;33.0986;-2.9036;25.0588;
1630532619094562;32.9522;-2.9280;25.1808;
1630532629094562;32.8180;-2.9280;25.3882;
1630532639094562;32.8302;-2.9036;25.4004;
1630532649094562;32.8546;-2.9402;25.3028;
1630532659094562;32.8668;-2.9402;25.3150;
1630532669094562;32.9278;-2.9646;25.2174;
1630532679094562;33.0498;-2.9280;25.0954;
1630532689094562;33.0620;-2.9036;25.0588;
1630532699094562;33.0132;-2.9158;25.0588;
1630532709094562;33.1230;-2.9158;24.9490;
1630532719094562;33.0498;-2.9402;25.0344;
1630532729094562;33.0864;-2.8914;25.0588;
1630532739094562;33.0498;-2.8426;25.0222;
1630532749094562;33.0864;-2.8792;25.0100;
1630532759094562;33.0376;-2.8792;24.9856;
1630532769094562;33.0010;-2.8792;24.9612;
1630532779094562;33.0986;-2.8060;24.9246;
1630532789094562;33.0864;-2.7572;24.8636;
1630532799094562;33.1230;-2.7084;24.8026;
1630532809094562;33.0254;-2.7084;24.9002;
1630532819094562;33.1596;-2.6840;24.7782;
1630532829094562;33.1840;-2.6352;24.7538;
1630532839094562;33.3792;-2.5498;24.5586;
1630532849094562;33.5866;-2.5498;24.3634;
1630532859094562;33.5866;-2.5742;24.3390;
1630532869094562;33.7208;-2.5376;24.2902;
1630532879094562;33.7940;-2.5254;24.1316;
1630532889094562;33.9160;-2.4644;24.0340;
1630532899094562;33.8550;-2.5010;24.0950;
1630532909094562;33.8306;-2.5132;24.1438;
1630532919094562;33.5622;-2.5620;24.4610;
1630532929094562;33.3304;-2.5498;24.7294;
1630532939094562;33.2328;-2.5742;24.9246;
1630532949094562;33.0132;-2.6108;25.0710;
1630532959094562;32.8424;-2.6596;25.3272;
1630532969094562;32.6594;-2.7328;25.5224;
1630532979094562;32.6106;-2.7084;25.5834;
1630532989094562;32.5008;-2.7206;25.6688;
1630532999094562;32.5252;-2.7328;25.7054;
1630533009094562;32.5130;-2.7572;25.7054;
1630533019094562;32.5130;-2.7206;25.6688;
1630533029094562;32.5862;-2.7084;25.6444;
1630533039094562;32.6594;-2.7084;25.5834;
1630533049094562;32.8912;-2.6718;25.2784;
1630533059094562;32.9888;-2.6962;25.1442;
1630533069094562;33.1840;-2.6962;24.9002;
1630533079094562;33.3548;-2.7084;24.6074;
1630533089094562;33.5744;-2.6840;24.3268;
1630533099094562;33.6598;-2.7084;24.1682;
1630533109094562;33.8184;-2.6718;23.9364;
1630533119094562;33.9526;-2.6596;23.7290;
1630533129094562;34.0380;-2.6840;23.7900;
1630533139094562;34.1234;-2.6474;23.6924;
1630533149094562;34.0746;-2.6230;23.7046;
1630533159094562;34.0990;-2.5986;23.7168;
1630533169094562;34.1356;-2.5864;23.7168;
1630533179094562;34.1356;-2.5986;23.7046;
1630533189094562;33.9404;-2.6108;23.9852;
1630533199094562;33.8306;-2.5864;24.1072;
1630533209094562;33.6232;-2.5742;24.1804;
1630533219094562;33.4646;-2.5620;24.4244;
1630533229094562;33.4768;-2.5010;24.4854;
1630533239094562;33.4402;-2.4522;24.5342;
1630533249094562;33.4646;-2.4034;24.4488;
1630533259094562;33.4768;-2.3424;24.4244;
1630533269094562;33.5378;-2.3302;24.3268;
1630533279094562;33.7086;-2.3302;24.1316;
1630533289094562;33.6720;-2.3058;24.2292;
1630533299094562;33.6110;-2.2570;24.2902;
1630533309094562;33.5378;-2.2448;24.3024;
1630533319094562;33.4768;-2.2204;24.4000;
1630533329094562;33.3548;-2.2570;24.6684;
1630533339094562;33.2328;-2.2692;24.8758;
1630533349094562;33.0864;-2.2326;24.9978;
1630533359094562;32.8058;-2.1716;25.3150;
1630533369094562;32.8546;-2.1960;25.2418;
1630533379094562;32.8546;-2.2082;25.2418;
1630533389094562;32.7692;-2.2692;25.3028;
1630533399094562;32.6838;-2.2814;25.3882;
1630533409094562;32.6960;-2.2692;25.3638;
1630533419094562;32.6716;-2.2570;25.3516;
1630533429094562;32.6228;-2.2936;25.4614;
1630533439094562;32.6472;-2.3912;25.5102;
1630533449094562;32.5374;-2.3790;25.5834;
1630533459094562;32.6350;-2.4400;25.4980;
1630533469094562;32.7082;-2.4888;25.4248;
1630533479094562;32.7448;-2.5620;25.4004;
1630533489094562;32.6228;-2.6352;25.5102;
1630533499094562;32.6838;-2.7206;25.4614;
1630533509094562;32.6960;-2.7816;25.3882;
1630533519094562;32.7326;-2.8304;25.2784;
1630533529094562;32.7326;-2.9524;25.3150;
1630533539094562;32.5984;-3.0744;25.4126;
1630533549094562;32.4886;-3.1354;25.5224;
1630533559094562;32.4398;-3.2086;25.5102;
1630533569094562;32.3910;-3.2696;25.5712;
1630533579094562;32.1714;-3.3794;25.8518;
1630533589094562;32.0860;-3.4770;25.9128;
1630533599094562;31.9640;-3.5624;26.0592;
1630533609094562;31.8420;-3.6234;26.1934;
1630533619094562;31.6956;-3.6844;26.3764;
1630533629094562;31.5004;-3.7454;26.6326;
1630533639094562;31.4638;-3.7820;26.7302;
1630533649094562;31.4150;-3.8308;26.7180;
1630533659094562;31.4150;-3.8796;26.5960;
1630533669094562;31.4516;-3.8674;26.5838;
1630533679094562;31.5248;-3.8796;26.5228;
1630533689094562;31.5248;-3.9162;26.4984;
1630533699094562;31.5736;-3.9406;26.4252;
1630533709094562;31.7566;-3.9528;26.2300;
1630533719094562;31.8786;-3.9894;26.0714;
1630533729094562;32.0250;-4.0016;25.9738;
1630533739094562;32.2080;-4.0260;25.7908;
1630533749094562;32.2934;-4.0504;25.6810;
1630533759094562;32.3666;-4.0504;25.5834;
1630533769094562;32.6228;-4.0504;25.3394;
1630533779094562;32.7814;-4.0504;25.1076;
1630533789094562;32.9034;-4.0626;24.9002;
1630533799094562;32.9278;-4.0504;24.7660;
1630533809094562;33.0254;-4.0626;24.5708;
1630533819094562;33.1840;-4.0748;24.4366;
1630533829094562;33.2328;-4.0992;24.3634;
1630533839094562;33.3792;-4.1236;24.1682;
1630533849094562;33.3914;-4.1724;24.1194;
1630533859094562;33.3792;-4.1846;24.1804;
1630533869094562;33.3670;-4.2090;24.1804;
1630533879094562;33.2572;-4.2456;24.2780;
1630533889094562;33.0864;-4.3066;24.4854;
1630533899094562;32.8302;-4.3066;24.7050;
1630533909094562;32.6350;-4.3310;24.9368;
1630533919094562;32.3666;-4.3554;25.2418;
1630533929094562;32.1592;-4.3310;25.4370;
1630533939094562;32.0128;-4.3554;25.5834;
1630533949094562;31.8664;-4.4164;25.7420;
1630533959094562;31.8298;-4.4530;25.8762;
1630533969094562;31.7932;-4.4652;25.9006;
1630533979094562;31.9396;-4.5262;25.8030;
1630533989094562;31.9884;-4.5384;25.7908;
1630533999094562;31.9762;-4.5384;25.8152;
1630534009094562;31.9152;-4.5872;25.9006;
1630534019094562;31.9518;-4.6238;25.8274;
1630534029094562;31.9762;-4.5872;25.8030;
1630534039094562;32.0372;-4.5872;25.6810;
1630534049094562;32.1592;-4.5872;25.5102;
1630534059094562;32.1104;-4.5506;25.4736;
1630534069094562;32.1592;-4.5872;25.4004;
1630534079094562;32.2690;-4.5750;25.2662;
1630534089094562;32.2568;-4.5628;25.2662;
1630534099094562;32.2690;-4.5140;25.2906;
1630534109094562;32.2446;-4.4896;25.3516;
1630534119094562;32.2324;-4.4286;25.3150;
1630534129094562;32.3788;-4.3310;25.2052;
1630534139094562;32.5618;-4.2212;25.0100;
1630534149094562;32.8180;-4.1114;24.6684;
1630534159094562;33.0010;-3.9894;24.4488;
1630534169094562;33.1962;-3.8918;24.1194;
1630534179094562;33.3182;-3.8064;23.9120;
1630534189094562;33.4768;-3.7088;23.7534;
1630534199094562;33.4402;-3.6722;23.8144;
1630534209094562;33.2450;-3.6966;24.1072;
1630534219094562;32.9888;-3.7088;24.4366;
1630534229094562;32.7326;-3.7820;24.7904;
1630534239094562;32.5862;-3.8064;24.9612;
1630534249094562;32.6228;-3.8430;25.0344;
1630534259094562;32.6472;-3.8674;25.0344;
1630534269094562;32.6350;-3.9162;24.9978;
1630534279094562;32.7814;-3.8796;24.8514;
1630534289094562;32.9034;-3.8796;24.6684;
1630534299094562;33.1840;-3.8674;24.3634;
1630534309094562;33.3060;-3.8186;24.1682;
1630534319094562;33.3914;-3.8064;24.1194;
1630534329094562;33.3670;-3.7576;24.1316;
1630534339094562;33.3182;-3.7820;24.1926;
1630534349094562;33.2938;-3.7576;24.2170;
1630534359094562;33.2328;-3.7576;24.2536;
1630534369094562;33.1718;-3.7210;24.3268;
1630534379094562;32.9644;-3.6722;24.5586;
1630534389094562;32.8302;-3.6234;24.7294;
1630534399094562;32.6960;-3.5868;24.8392;
1630534409094562;32.6960;-3.5746;24.8758;
1630534419094562;32.6594;-3.5136;24.9978;
1630534429094562;32.5984;-3.4770;25.1076;
1630534439094562;32.6350;-3.4526;25.1808;
1630534449094562;32.5130;-3.4038;25.3272;
1630534459094562;32.4764;-3.4404;25.3760;
1630534469094562;32.4276;-3.4404;25.4736;
1630534479094562;32.3056;-3.4160;25.6322;
1630534489094562;32.0372;-3.3916;25.9128;
1630534499094562;31.8786;-3.3916;26.0348;
1630534509094562;31.7566;-3.3550;26.1934;
1630534519094562;31.5126;-3.4160;26.4374;
1630534529094562;31.5004;-3.4526;26.4496;
1630534539094562;31.4638;-3.4160;26.4740;
1630534549094562;31.5736;-3.4038;26.4008;
1630534559094562;31.6956;-3.4160;26.2422;
1630534569094562;31.9030;-3.4282;26.0592;
1630534579094562;32.1470;-3.3916;25.7786;
1630534589094562;32.3300;-3.3794;25.5834;
1630534599094562;32.5374;-3.2940;25.3272;
1630534609094562;32.6594;-3.2452;25.2296;
1630534619094562;32.7082;-3.2208;25.2662;
1630534629094562;32.6472;-3.1720;25.2540;
1630534639094562;32.6228;-3.1476;25.3272;
1630534649094562;32.5618;-3.0988;25.3394;
1630534659094562;32.4520;-3.0256;25.5468;
1630534669094562;32.3422;-2.9768;25.6444;
1630534679094562;32.2812;-2.9402;25.7420;
1630534689094562;32.2568;-2.9036;25.7908;
1630534699094562;32.3300;-2.8182;25.6200;
1630534709094562;32.5862;-2.7816;25.3028;
1630534719094562;32.7448;-2.7572;25.1076;
1630534729094562;32.9400;-2.7084;24.8758;
1630534739094562;33.0620;-2.7328;24.6562;
1630534749094562;33.1596;-2.7206;24.5464;
1630534759094562;33.1474;-2.6718;24.5220;
1630534769094562;33.0620;-2.6840;24.5830;
1630534779094562;32.9156;-2.6962;24.7782;
1630534789094562;32.7448;-2.6840;25.0100;
1630534799094562;32.5740;-2.6474;25.1808;
1630534809094562;32.3788;-2.5986;25.4370;
1630534819094562;32.2812;-2.5620;25.5712;
1630534829094562;32.1958;-2.5498;25.7054;
1630534839094562;32.1470;-2.5376;25.7298;
1630534849094562;32.2568;-2.4522;25.5468;
1630534859094562;32.4032;-2.4156;25.3760;
1630534869094562;32.5008;-2.3668;25.3150;
1630534879094562;32.5252;-2.3302;25.3516;
1630534889094562;32.6472;-2.3302;25.1930;
1630534899094562;32.7082;-2.2936;25.1198;
1630534909094562;32.7448;-2.2326;25.0588;
1630534919094562;32.7204;-2.2448;25.1320;
1630534929094562;32.6472;-2.2204;25.2540;
1630534939094562;32.5740;-2.1350;25.3150;
1630534949094562;32.3910;-2.0862;25.4370;
1630534959094562;32.3300;-2.1106;25.4370;
1630534969094562;32.1958;-2.0740;25.5468;
1630534979094562;32.1592;-2.0374;25.5712;
1630534989094562;32.1836;-1.9886;25.4980;
1630534999094562;32.3178;-1.9520;25.2906;
1630535009094562;32.3544;-1.9276;25.2784;
1630535019094562;32.4032;-1.9642;25.1808;
1630535029094562;32.5618;-1.9398;24.9612;
1630535039094562;32.7570;-1.8666;24.7294;
1630535049094562;32.8912;-1.8666;24.6074;
1630535059094562;32.9034;-1.8056;24.5464;
1630535069094562;33.0132;-1.7690;24.4000;
1630535079094562;33.0498;-1.6958;24.3756;
1630535089094562;33.1352;-1.6592;24.2658;
1630535099094562;33.0986;-1.5738;24.2536;
1630535109094562;32.9522;-1.5738;24.4610;
1630535119094562;32.9156;-1.5372;24.5220;
1630535129094562;32.7448;-1.4884;24.6928;
1630535139094562;32.6350;-1.4762;24.9124;
1630535149094562;32.4276;-1.4396;25.1076;
1630535159094562;32.2080;-1.3786;25.3394;
1630535169094562;32.1226;-1.4030;25.4248;
1630535179094562;32.0860;-1.3908;25.4858;
1630535189094562;32.2202;-1.3420;25.3760;
1630535199094562;32.3178;-1.3054;25.2662;
1630535209094562;32.5984;-1.2688;24.9612;
1630535219094562;32.8180;-1.1834;24.6440;
1630535229094562;32.9644;-1.1956;24.4976;
1630535239094562;33.2450;-1.1834;24.1438;
1630535249094562;33.3670;-1.1346;23.9974;
1630535259094562;33.5012;-1.1224;23.7778;
1630535269094562;33.5378;-1.0980;23.6314;
1630535279094562;33.5012;-1.0980;23.5948;
1630535289094562;33.3914;-1.0248;23.6802;
1630535299094562;33.3182;-1.0248;23.7412;
1630535309094562;33.3182;-1.0126;23.7046;
1630535319094562;33.1840;-0.9638;23.8388;
1630535329094562;33.0986;-0.9028;23.9608;
1630535339094562;33.0254;-0.8174;24.1194;
1630535349094562;32.9522;-0.7320;24.2048;
1630535359094562;32.7692;-0.6588;24.4122;
1630535369094562;32.7448;-0.5856;24.4610;
1630535379094562;32.7326;-0.5002;24.4244;
1630535389094562;32.8546;-0.3904;24.3634;
1630535399094562;33.0620;-0.3172;24.2170;
1630535409094562;33.3182;-0.2196;23.9974;
1630535419094562;33.5256;-0.1098;23.7900;
1630535429094562;33.6842;-0.0244;23.7656;
1630535439094562;34.0746;0.0244;23.4850;
1630535449094562;34.1112;0.0488;23.5460;
1630535459094562;34.2088;0.1098;23.6436;
1630535469094562;34.2942;0.1220;23.6680;
1630535479094562;34.3186;0.1708;23.7534;
1630535489094562;34.1966;0.2440;23.9974;
1630535499094562;34.1234;0.1952;24.2292;
1630535509094562;34.0380;0.1952;24.3878;
1630535519094562;33.8428;0.2318;24.5708;
1630535529094562;33.9404;0.2562;24.5342;
1630535539094562;34.0258;0.2196;24.4976;
1630535549094562;33.8916;0.2318;24.5830;
1630535559094562;33.8550;0.2196;24.5952;
1630535569094562;33.8916;0.1586;24.5342;
1630535579094562;33.9282;0.2074;24.4488;
1630535589094562;34.0136;0.1952;24.2658;
1630535599094562;34.0990;0.1952;24.1682;
1630535609094562;34.1966;0.2318;23.9730;
1630535619094562;34.2210;0.1830;23.8266;
1630535629094562;34.3186;0.2074;23.7168;
1630535639094562;34.4162;0.2318;23.5338;
1630535649094562;34.5260;0.2074;23.3386;
1630535659094562;34.7212;0.1830;23.0702;
1630535669094562;34.8554;0.1708;22.9726;
1630535679094562;34.8310;0.1342;23.0092;
1630535689094562;34.7456;0.0976;23.0824;
1630535699094562;34.6358;0.1342;23.1800;
1630535709094562;34.5748;0.0854;23.3020;
1630535719094562;34.4772;0.0488;23.4362;
1630535729094562;34.2088;0.0000;23.8022;
1630535739094562;33.9648;-0.0854;24.0950;
1630535749094562;33.6842;-0.1464;24.4122;
1630535759094562;33.5744;-0.1830;24.5220;
1630535769094562;33.5988;-0.2562;24.4732;
1630535779094562;33.5500;-0.3294;24.5342;
1630535789094562;33.4158;-0.4514;24.6562;
1630535799094562;33.3426;-0.5612;24.7416;
1630535809094562;33.4768;-0.6222;24.5952;
1630535819094562;33.4036;-0.7198;24.6440;
1630535829094562;33.5012;-0.8296;24.4732;
1630535839094562;33.5622;-0.9394;24.4366;
1630535849094562;33.4646;-1.0858;24.5342;
1630535859094562;33.5378;-1.2200;24.4610;
1630535869094562;33.6964;-1.2688;24.2536;
1630535879094562;33.7818;-1.3542;24.1682;
1630535889094562;33.8306;-1.4884;24.0706;
1630535899094562;33.9282;-1.5250;23.9852;
1630535909094562;33.9282;-1.5860;24.0096;
1630535919094562;33.9282;-1.6714;23.9730;
1630535929094562;34.0380;-1.6470;23.8876;
1630535939094562;34.0868;-1.6348;23.8388;
1630535949094562;34.0868;-1.6348;23.7534;
1630535959094562;33.9160;-1.5982;23.8998;
1630535969094562;33.7818;-1.5250;24.0584;
1630535979094562;33.6232;-1.4640;24.2292;
1630535989094562;33.5256;-1.3176;24.3878;
1630535999094562;33.5012;-1.1834;24.4732;
1630536009094562;33.3426;-1.1102;24.6562;
1630536019094562;33.1962;-1.0248;24.7782;
1630536029094562;33.0864;-0.9150;24.9734;
1630536039094562;33.1108;-0.8418;25.0100;
1630536049094562;33.0986;-0.7930;24.9978;
1630536059094562;33.0864;-0.7564;24.9124;
1630536069094562;32.9644;-0.8418;24.9978;
1630536079094562;32.8302;-0.9272;25.1076;
1630536089094562;32.7692;-0.9760;25.1442;
1630536099094562;32.7082;-1.0004;25.2906;
1630536109094562;32.6472;-1.1590;25.3516;
1630536119094562;32.6106;-1.2444;25.4126;
1630536129094562;32.4520;-1.3054;25.6200;
1630536139094562;32.4032;-1.4396;25.7908;
1630536149094562;32.3666;-1.5372;25.7542;
1630536159094562;32.3544;-1.5860;25.7908;
1630536169094562;32.2690;-1.6714;25.8640;
1630536179094562;32.3300;-1.7934;25.7908;
1630536189094562;32.2202;-1.8300;25.8640;
1630536199094562;32.1836;-1.9276;25.8884;
1630536209094562;32.1714;-2.0496;25.8762;
1630536219094562;32.1958;-2.1228;25.8640;
1630536229094562;32.1348;-2.1472;25.9860;
1630536239094562;32.0250;-2.2326;26.0714;
1630536249094562;31.9518;-2.2814;26.1934;
1630536259094562;31.7566;-2.3180;26.3520;
1630536269094562;31.6224;-2.3424;26.5228;
1630536279094562;31.4150;-2.3546;26.6448;
1630536289094562;31.3296;-2.3546;26.7668;
1630536299094562;31.5126;-2.2814;26.5350;
1630536309094562;31.8054;-2.2692;26.2056;
1630536319094562;32.0494;-2.2326;25.9372;
1630536329094562;32.2080;-2.2082;25.7664;
1630536339094562;32.2446;-2.1716;25.7664;
1630536349094562;32.4764;-2.1472;25.5346;
1630536359094562;32.7692;-2.0984;25.3028;
1630536369094562;32.9766;-2.0618;25.0344;
1630536379094562;32.8180;-2.1228;25.2418;
1630536389094562;32.6960;-2.1472;25.3882;
1630536399094562;32.5618;-2.1716;25.5712;
1630536409094562;32.4764;-2.1960;25.6932;
1630536419094562;32.5740;-2.2448;25.5468;
1630536429094562;32.5862;-2.3302;25.5834;
1630536439094562;32.5618;-2.3790;25.6688;
1630536449094562;32.5862;-2.4766;25.5956;
1630536459094562;32.5618;-2.5132;25.6200;
1630536469094562;32.4154;-2.5742;25.7664;
1630536479094562;32.4276;-2.6230;25.7298;
1630536489094562;32.4764;-2.7084;25.6566;
1630536499094562;32.4886;-2.7450;25.6932;
1630536509094562;32.4032;-2.7694;25.8152;
1630536519094562;32.3544;-2.8792;25.7908;
1630536529094562;32.4154;-2.9158;25.7054;
1630536539094562;32.5862;-2.9646;25.4614;
1630536549094562;32.7692;-3.0012;25.1930;
1630536559094562;32.9644;-3.0622;24.9368;
1630536569094562;33.1230;-3.0988;24.7416;
1630536579094562;33.1230;-3.1232;24.6440;
1630536589094562;33.2816;-3.1232;24.4000;
1630536599094562;33.4036;-3.1232;24.1926;
1630536609094562;33.3426;-3.0988;24.3634;
1630536619094562;33.3670;-3.0988;24.3390;
1630536629094562;33.3304;-3.0744;24.4244;
1630536639094562;33.2572;-3.0378;24.5342;
1630536649094562;33.2206;-2.9890;24.6074;
1630536659094562;33.2084;-2.9524;24.6440;
1630536669094562;33.2328;-2.9402;24.6562;
1630536679094562;33.1596;-2.8670;24.7660;
1630536689094562;33.2816;-2.8426;24.5952;
1630536699094562;33.2938;-2.8182;24.5342;
1630536709094562;33.3670;-2.8182;24.4244;
1630536719094562;33.3060;-2.8060;24.5342;
1630536729094562;33.2694;-2.8060;24.5098;
1630536739094562;33.3182;-2.8304;24.5464;
1630536749094562;33.0742;-2.8548;24.7782;
1630536759094562;33.0620;-2.8792;24.8880;
1630536769094562;32.9156;-2.8914;25.0710;
1630536779094562;32.8180;-2.9524;25.2906;
1630536789094562;32.7936;-2.9768;25.3272;
1630536799094562;32.7692;-3.0134;25.3150;
1630536809094562;32.7570;-3.0256;25.3760;
1630536819094562;32.6960;-3.0622;25.3516;
1630536829094562;32.8790;-3.0866;25.1808;
1630536839094562;32.9034;-3.1598;25.0588;
1630536849094562;32.9522;-3.2696;24.9612;
1630536859094562;33.0132;-3.2696;24.8514;
1630536869094562;33.0742;-3.3062;24.7660;
1630536879094562;33.2084;-3.3550;24.5830;
1630536889094562;33.3426;-3.4526;24.4366;
1630536899094562;33.4890;-3.5014;24.2780;
1630536909094562;33.5134;-3.6234;24.2536;
1630536919094562;33.5500;-3.6356;24.2292;
1630536929094562;33.6964;-3.6478;24.0584;
1630536939094562;33.7208;-3.6966;23.9852;
1630536949094562;33.6842;-3.7576;24.0462;
1630536959094562;33.6476;-3.7942;24.0462;
1630536969094562;33.5744;-3.7942;24.0706;
1630536979094562;33.6232;-3.8064;23.9730;
1630536989094562;33.6354;-3.7576;23.9852;
1630536999094562;33.6354;-3.7698;23.9242;
1630537009094562;33.4646;-3.7942;24.1194;
1630537019094562;33.3792;-3.7942;24.2048;
1630537029094562;33.3060;-3.7454;24.2292;
1630537039094562;33.1840;-3.7698;24.3756;
1630537049094562;33.1108;-3.7698;24.4000;
1630537059094562;32.9522;-3.7576;24.6074;
1630537069094562;32.7936;-3.7576;24.6928;
1630537079094562;32.6472;-3.7820;24.8758;
1630537089094562;32.5618;-3.7210;24.9490;
1630537099094562;32.5252;-3.7698;25.0954;
1630537109094562;32.4642;-3.7698;25.2662;
1630537119094562;32.4520;-3.7942;25.3394;
1630537129094562;32.5008;-3.7698;25.3516;
1630537139094562;32.5130;-3.7454;25.3150;
1630537149094562;32.7570;-3.7332;25.0954;
1630537159094562;32.9156;-3.7088;24.8636;
1630537169094562;33.0376;-3.6844;24.6318;
1630537179094562;33.0742;-3.6234;24.4976;
1630537189094562;33.1718;-3.5868;24.4000;
1630537199094562;33.2206;-3.5746;24.3146;
1630537209094562;33.1718;-3.5502;24.3756;
1630537219094562;33.1352;-3.5746;24.4122;
1630537229094562;33.0620;-3.5990;24.4976;
1630537239094562;33.0132;-3.5990;24.6318;
1630537249094562;32.9888;-3.6112;24.7660;
1630537259094562;33.0376;-3.6478;24.7050;
1630537269094562;33.0132;-3.6844;24.6684;
1630537279094562;33.0132;-3.6356;24.6196;
1630537289094562;33.0376;-3.6722;24.5098;
1630537299094562;33.0254;-3.6722;24.5586;
1630537309094562;32.9644;-3.6600;24.6318;
1630537319094562;32.9400;-3.6722;24.6074;
1630537329094562;32.9766;-3.6722;24.5830;
1630537339094562;32.8912;-3.6966;24.6806;
