Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1630511910219614;-9.7113;-0.7507;-1.3552;
1630511920323052;-9.7950;-0.4777;-1.4031;
1630511930439979;-9.8216;-0.2166;-1.5227;
1630511940543469;-9.7328;-0.1902;-1.4103;
1630511950652844;-9.6706;-0.3290;-1.2954;
1630511960756281;-9.7687;-0.4178;-1.2715;
1630511970859719;-9.9269;-0.1663;-1.6403;
1630511980963208;-10.1952;-0.2859;-2.3638;
1630511991053469;-10.0250;-1.1677;-2.0282;
1630512001156906;-9.3808;-2.6384;-0.4328;
1630512011260344;-9.2369;-3.0505;0.7098;
1630512021359094;-9.9556;-2.1688;0.1493;
1630512031462531;-10.6193;-0.8058;-1.1420;
1630512041566021;-10.3316;-0.3987;-1.6810;
1630512051683937;-9.9030;-0.9281;-1.5494;
1630512061787427;-9.7065;-1.3304;-0.9790;
1630512071890864;-9.5267;-1.1195;-0.2031;
1630512081990552;-9.6108;-0.7603;0.2019;
1630512092093989;-10.1258;-0.1161;-0.3945;
1630512102197427;-10.2790;0.6170;-1.2449;
1630512112316646;-10.0155;0.8590;-1.2954;
1630512122420135;-9.8647;0.4926;-0.9550;
1630512132523573;-9.7065;0.2195;-0.6365;
1630512142636854;-9.4813;0.1475;-0.1095;
1630512152740291;-9.6299;0.0230;0.1971;
1630512162843781;-10.0179;0.3176;-0.3514;
1630512172932791;-10.0585;0.8782;-0.7493;
1630512183036281;-9.8623;0.7753;-0.4328;
1630512193139719;-9.7424;0.4711;-0.3060;
1630512203242375;-9.7735;0.4014;-0.6365;
1630512213345864;-9.6706;0.4014;-0.4762;
1630512223449302;-9.5533;0.4134;-0.0568;
1630512233564875;-9.7232;0.7442;-0.2509;
1630512243668364;-10.0633;1.0579;-0.5551;
1630512253771802;-10.2766;0.6864;-0.3658;
1630512263868208;-9.9461;0.3057;-0.0353;
1630512273971698;-9.5291;0.6290;-0.2605;
1630512284075135;-9.6826;1.3262;-1.0702;
1630512294173416;-9.5052;1.6041;-1.4342;
1630512304276906;-9.4765;1.6591;-1.4509;
1630512314380344;-9.7567;1.7285;-1.4174;
1630512324480396;-9.7663;1.9131;-1.1731;
1630512334583833;-9.5076;1.9035;-0.3275;
1630512344687271;-9.6299;1.9466;-0.3203;
1630512354801021;-9.8121;1.9872;-0.8043;
1630512364904510;-9.7974;1.8532;-1.0845;
1630512375007948;-9.5749;1.6998;-1.5326;
1630512385120500;-9.3425;1.5826;-1.6283;
1630512395223989;-9.4286;1.5248;-1.8081;
1630512405327427;-9.5749;1.3286;-1.8224;
1630512415416594;-9.3616;1.2589;-1.6499;
1630512425520083;-9.8360;1.3214;-1.7192;
1630512435623521;-10.0995;1.0507;-1.2401;
1630512445733416;-9.7041;0.7753;-0.6317;
1630512455836906;-9.6132;1.0842;-1.0199;
1630512465940344;-9.7280;1.7046;-1.5781;
1630512476041646;-9.3233;1.5993;-1.6786;
1630512486145135;-9.4789;1.0723;-1.9062;
1630512496248573;-9.5267;0.7920;-2.1386;
1630512506354666;-9.1101;0.7418;-1.7671;
1630512516458156;-9.1843;0.9332;-1.7384;
1630512526561594;-9.6156;0.9260;-1.7862;
1630512536652010;-9.6778;0.5955;-1.5805;
1630512546755396;-8.8896;0.4950;-1.6044;
1630512556858885;-10.3340;2.9384;-1.9636;
1630512566970083;-10.1809;2.8161;-1.0582;
1630512577073573;-8.9160;2.6892;-0.8043;
1630512587177062;-9.2178;2.7132;-2.3686;
1630512597280969;-9.6658;1.9083;-3.0464;
1630512607384406;-9.5219;0.7848;-2.0234;
1630512617487844;-9.5438;0.0876;-1.4677;
1630512627575187;-9.8623;-0.1017;-1.9947;
1630512637678677;-10.0011;-0.1950;-2.1266;
1630512647782114;-9.3616;-0.1807;-1.4557;
1630512657919250;-9.2755;0.1307;-1.6929;
1630512668022739;-9.6826;0.7370;-2.2487;
1630512678126177;-9.3640;0.9643;-1.5251;
1630512688211281;-9.4837;0.7008;-1.1611;
1630512698314719;-10.2120;0.5285;-1.3193;
1630512708418208;-9.9748;0.1666;-0.9431;
1630512718521229;-9.5219;0.0302;-1.3863;
1630512728624666;-9.5438;0.2052;-2.3228;
1630512738728156;-9.2393;0.3200;-1.9540;
1630512748869458;-9.1603;0.3751;-1.4079;
1630512758972896;-9.4525;0.7848;-1.8535;
1630512769076385;-9.5291;0.6290;-1.9636;
1630512779135604;-9.7878;-0.1137;-1.9110;
1630512789239094;-9.8910;-0.3987;-2.1314;
1630512799342531;-9.6180;-0.3123;-1.9110;
1630512809469354;-9.4813;-0.3075;-1.7456;
1630512819572791;-9.4884;0.0302;-1.9301;
1630512829676281;-9.2970;0.4253;-1.7288;
1630512839779146;-9.1819;0.6769;-1.9253;
1630512849882583;-9.3664;0.9476;-1.9708;
1630512859986073;-9.8049;0.9476;-2.5050;
1630512870098104;-9.8456;1.2087;-2.7159;
1630512880201594;-9.4884;1.2111;-1.9397;
1630512890305031;-9.6203;1.2999;-2.6201;
1630512900385552;-9.3736;1.2903;-2.5409;
1630512910488989;-8.8848;0.9954;-2.0163;
1630512920592427;-9.0550;0.7872;-2.1386;
1630512930718729;-9.7854;0.6482;-2.5217;
1630512940822166;-9.8097;0.4612;-2.0019;
1630512950925656;-9.4789;0.4612;-1.7527;
1630512961036750;-9.5653;0.5764;-2.4954;
1630512971140291;-9.5414;0.6625;-2.5816;
1630512981243833;-9.3209;0.8638;-2.3853;
1630512991314406;-9.4071;1.1058;-2.6536;
1630513001417896;-9.4860;1.1560;-2.6800;
1630513011521437;-9.3544;1.0866;-2.4093;
1630513021642687;-9.2827;1.2975;-2.3877;
1630513031746229;-7.8739;3.7409;-1.7240;
1630513041849771;-8.7820;1.8150;-3.4537;
1630513051966489;-13.1608;-1.1557;-4.4285;
1630513062070031;-9.2608;-0.9281;-0.8498;
1630513072173573;-8.6501;1.3813;-1.9851;
1630513082278729;-10.2215;2.1766;-3.9832;
1630513092382271;-7.8212;3.1875;-0.0018;
1630513102485812;-8.4993;3.2809;-0.1214;
1630513112579250;-11.2301;2.9408;-4.2156;
1630513122682791;-10.4181;2.7802;-3.7699;
1630513132786333;-8.3865;2.0856;-1.3289;
1630513142869510;-8.5208;0.9093;-2.3423;
1630513152973000;-9.5342;0.0972;-3.7077;
1630513163076541;-9.4190;-0.2596;-2.2726;
1630513173193104;-9.2970;-0.6718;-1.5132;
1630513183296646;-10.2766;-0.9329;-2.6441;
1630513193400187;-9.8504;-0.6335;-1.9612;
1630513203505916;-8.8298;-0.1232;-0.6173;
1630513213609458;-9.5892;0.5501;-1.8033;
1630513223713000;-9.8025;1.3980;-2.7063;
1630513233823208;-8.9255;1.5153;-1.9756;
1630513243926750;-9.4095;1.5802;-2.5170;
1630513254030291;-9.7184;2.2149;-2.6584;
1630513264134979;-8.9279;2.3444;-1.5613;
1630513274238521;-9.2755;1.9298;-1.7456;
1630513284342062;-9.6730;1.7524;-2.1505;
1630513294445708;-9.2321;1.8700;-1.8153;
1630513304549250;-9.3951;2.1407;-2.1434;
1630513314652791;-9.4502;2.5525;-2.1960;
1630513324756646;-9.1364;2.7012;-1.7336;
1630513334860187;-9.4023;2.4808;-1.8344;
1630513344963729;-9.5366;2.3130;-1.9923;
1630513355077375;-9.3257;2.5095;-2.1601;
1630513365180916;-9.3975;2.9527;-2.7398;
1630513375284458;-9.2225;2.9001;-2.6871;
1630513385361385;-9.3879;2.3444;-2.1553;
1630513395464875;-9.8791;2.0518;-2.1410;
1630513405568416;-9.7304;1.8051;-1.5060;
1630513415691437;-9.5916;1.7477;-0.9048;
1630513425794979;-9.7137;2.2962;-0.9335;
1630513435898521;-9.5291;2.3587;-0.6461;
1630513445999562;-9.4071;2.3082;-1.0774;
1630513456103104;-9.4813;2.0710;-1.5852;
1630513466206698;-9.3712;1.6783;-1.0463;
1630513476302948;-9.5462;1.9442;-0.6628;
1630513486406437;-9.7496;2.0303;-0.2797;
1630513496509979;-9.7687;1.6519;0.1875;
1630513506609666;-9.9580;1.3358;-0.2318;
1630513516713208;-9.8264;1.2206;-1.0080;
1630513526816750;-9.3688;1.3286;-1.2257;
1630513536922896;-9.5315;1.5993;-1.3313;
1630513547026437;-9.8791;1.7668;-0.9502;
1630513557129979;-9.7400;1.9442;-0.5384;
1630513567232427;-9.5749;2.3369;-0.7804;
1630513577335916;-9.4693;2.5645;-1.1109;
1630513587439458;-9.3903;2.3154;-1.0199;
1630513597548937;-9.5267;1.9992;-1.1994;
1630513607652479;-9.5557;2.0231;-1.3887;
1630513617756021;-9.5004;2.2268;-1.4533;
1630513627862062;-9.5653;2.2531;-1.6116;
1630513637965604;-9.5868;1.9513;-1.4653;
1630513648069146;-9.6562;1.3956;-1.1611;
1630513658174875;-9.5366;1.2446;-1.1109;
1630513668278416;-9.3162;1.6113;-1.2568;
1630513678381958;-9.2608;2.0566;-1.5446;
1630513688480135;-9.4190;2.3492;-1.7073;
1630513698583625;-9.6491;2.2531;-1.4868;
1630513708687166;-9.8192;1.9298;-1.2257;
1630513718807791;-9.6419;1.8485;-1.1922;
1630513728911333;-9.2656;1.9920;-1.2473;
1630513739014875;-9.1795;2.2771;-1.4079;
1630513749113833;-9.4525;2.4209;-1.3720;
1630513759217375;-9.6108;2.3154;-1.1563;
1630513769320969;-9.6730;2.1526;-1.1204;
1630513779432635;-9.6395;2.1431;-1.0367;
1630513789536177;-9.4334;2.1263;-0.7564;
1630513799639719;-9.4932;2.1766;-0.8067;
1630513809705604;-9.7424;2.1646;-1.0774;
1630513819809146;-9.6275;2.2866;-1.4127;
1630513829912687;-9.4262;1.9202;-1.3169;
1630513840046541;-9.3592;2.2220;-1.3504;
1630513850150083;-9.2584;2.5525;-1.1468;
1630513860253625;-9.6802;2.6486;-1.0774;
1630513870364354;-9.6897;2.4257;-1.1922;
1630513880467896;-9.3090;2.4090;-1.3744;
1630513890571437;-9.2632;2.1933;-1.5179;
1630513900648416;-9.5749;1.7501;-1.3409;
1630513910751958;-9.8025;1.2446;-1.0152;
1630513920855500;-9.6730;0.8136;-1.0678;
1630513930982323;-9.5219;0.8207;-1.3839;
1630513941085864;-9.4932;1.2879;-1.5350;
1630513951189406;-9.5940;1.8293;-1.3409;
1630513961275760;-9.7041;2.3827;-1.1348;
1630513971379250;-9.4741;3.1828;-1.0223;
1630513981482739;-9.1843;3.6449;-0.8091;
1630513991594250;-9.2898;3.5850;-0.6006;
1630514001697791;-9.4837;3.7146;-0.7732;
1630514011801281;-9.6060;3.4223;-1.1635;
1630514021903937;-9.4238;3.4558;-1.3576;
1630514032007479;-9.2034;3.6520;-1.3409;
1630514042110969;-9.2707;3.5731;-1.2882;
1630514052219354;-9.3018;3.1756;-0.8976;
1630514062322896;-9.4167;3.1178;-0.8163;
1630514072426385;-9.4884;3.3191;-1.1827;
1630514082537166;-9.3449;3.3550;-1.3744;
1630514092640708;-9.2946;3.0150;-1.3074;
1630514102744198;-9.4358;2.6004;-1.3265;
1630514112842583;-9.4884;1.8173;-1.1037;
1630514122946125;-9.5510;1.2422;-1.0630;
1630514133049614;-9.7687;0.9380;-1.4055;
1630514143162166;-9.7232;0.8064;-1.6690;
1630514153265708;-9.5821;0.7753;-1.7527;
1630514163369198;-9.5243;0.9165;-1.6881;
1630514173460396;-9.5414;1.2111;-1.3935;
1630514183563937;-9.5076;1.6400;-1.1539;
1630514193667427;-9.4334;2.1048;-1.1707;
1630514203779666;-9.4741;2.5430;-1.3816;
1630514213883208;-9.4502;2.8711;-1.5494;
1630514223986698;-9.3879;2.9982;-1.4629;
1630514234087427;-9.4502;2.7203;-1.3552;
1630514244190969;-9.4765;2.1383;-1.1444;
1630514254294458;-9.3927;2.1431;-1.2568;
1630514264396750;-9.4143;2.2101;-1.4940;
1630514274500291;-9.5510;2.2220;-1.6140;
1630514284603781;-9.5868;2.0088;-1.5470;
1630514294714041;-9.5845;1.8317;-1.4055;
1630514304817583;-9.4980;1.9801;-1.3672;
1630514314921073;-9.3927;1.9968;-1.3122;
1630514325015187;-9.4286;1.8245;-1.3385;
1630514335118729;-9.5486;1.8102;-1.4366;
1630514345222219;-9.5195;1.8532;-1.3863;
1630514355336021;-9.5028;1.8317;-1.3816;
1630514365439562;-9.5315;1.8317;-1.3624;
1630514375543052;-9.4238;1.9370;-1.2715;
1630514385665604;-9.4525;2.2172;-1.2930;
1630514395769146;-9.5749;2.4281;-1.3552;
1630514405872635;-9.5892;2.3874;-1.2066;
1630514415954041;-9.5821;2.2412;-1.1515;
1630514426057583;-9.5486;2.1646;-1.2353;
1630514436161073;-9.4214;2.1503;-1.3098;
1630514446269041;-9.3425;2.1072;-1.4318;
1630514456372583;-9.3209;2.2412;-1.4318;
1630514466476073;-9.4310;2.4544;-1.3146;
1630514476580291;-9.6132;2.5860;-1.0893;
1630514486683833;-9.6706;2.4903;-0.9936;
1630514496787323;-9.5797;2.3898;-1.1396;
1630514506857791;-9.3592;2.5525;-1.4438;
1630514516961281;-9.2178;2.7491;-1.4964;
1630514527064771;-9.3497;2.7419;-1.3337;
1630514537195344;-9.5749;2.6028;-1.2667;
1630514547298885;-9.6156;2.1024;-1.2667;
1630514557402375;-9.5315;1.6687;-1.3696;
1630514567510500;-9.4167;1.3286;-1.5661;
1630514577614041;-9.4478;1.3310;-1.6283;
1630514587717531;-9.5581;1.5634;-1.5012;
1630514597825291;-9.6371;1.8051;-1.3481;
1630514607928833;-9.6538;1.9035;-1.2811;
1630514618032323;-9.5342;1.9298;-1.3313;
1630514628179041;-9.4382;1.8580;-1.3337;
1630514638282583;-9.4143;1.6974;-1.3504;
1630514648386073;-9.4358;1.5538;-1.3457;
1630514658454146;-9.5028;1.6113;-1.3696;
1630514668557687;-9.5892;1.7166;-1.4103;
1630514678661177;-9.6467;1.8724;-1.4916;
1630514688748885;-9.6610;1.9777;-1.3504;
1630514698852375;-9.5267;2.1263;-1.1539;
1630514708955864;-9.5557;2.2364;-0.9960;
1630514719061958;-9.5342;2.2842;-0.9455;
1630514729165500;-9.4358;2.2914;-1.0104;
1630514739269041;-9.4884;2.3779;-1.2568;
1630514749384979;-9.4525;2.4975;-1.3624;
1630514759488521;-9.4190;2.6390;-1.2185;
1630514769592010;-9.4717;2.7802;-1.0247;
1630514779664510;-9.5653;2.8137;-0.9287;
1630514789768000;-9.7137;2.7203;-0.8521;
1630514799871489;-9.6036;2.5334;-0.8067;
1630514810010083;-9.2608;2.6677;-1.0534;
1630514820113625;-9.2827;3.0006;-1.3552;
1630514830217114;-9.3927;3.0676;-1.3457;
1630514840319458;-9.5267;2.8687;-1.1707;
1630514850423000;-9.6969;2.4257;-1.1420;
1630514860526489;-9.6515;2.0351;-1.1061;
1630514870631333;-9.4549;1.8867;-0.9407;
1630514880734875;-9.3473;1.8556;-0.9885;
1630514890838364;-9.4621;1.8820;-1.2544;
1630514900966437;-9.6275;1.9777;-1.3026;
1630514911069979;-9.6275;2.1359;-1.1492;
1630514921173469;-9.6180;2.1861;-1.1444;
1630514931262479;-9.5100;2.1957;-1.1228;
1630514941366021;-9.2393;2.3177;-1.1874;
1630514951469510;-9.4334;2.1670;-1.3863;
1630514961552791;-9.6012;1.9585;-1.3959;
1630514971656385;-9.5797;1.9801;-1.1827;
1630514981759979;-9.6371;2.1120;-1.0965;
1630514991867271;-9.6395;2.1072;-1.0750;
1630515001970864;-9.5462;1.9753;-1.0654;
1630515012074458;-9.4741;1.9083;-1.2473;
1630515022175760;-9.4382;1.8963;-1.4964;
1630515032279354;-9.3329;1.9107;-1.4581;
1630515042382948;-9.5581;1.9442;-1.4198;
1630515052479614;-9.6323;1.8461;-1.3935;
1630515062583156;-9.4980;1.5443;-1.3241;
1630515072686750;-9.5243;1.8820;-1.4151;
1630515082799146;-9.4525;2.5023;-0.9936;
1630515092902739;-9.5028;2.8977;-0.5575;
1630515103006333;-9.6658;3.0173;-0.8833;
1630515113108000;-9.4789;2.8687;-1.3265;
1630515123211594;-9.2178;2.6988;-1.3361;
1630515133315187;-9.3257;2.5286;-1.4797;
1630515143436437;-9.5414;2.2316;-1.6929;
1630515153540031;-9.6060;2.1215;-1.4318;
1630515163643573;-9.6180;2.3058;-1.2425;
1630515173741177;-9.5581;2.9288;-1.1563;
1630515183844771;-9.2994;3.4415;-1.1970;
1630515193948364;-9.1651;3.3814;-1.5203;
1630515204057687;-9.3975;3.0508;-1.8248;
1630515214161281;-9.4956;2.8881;-1.7575;
1630515224264875;-9.3760;2.5549;-1.4677;
1630515234358937;-9.4741;2.0064;-1.2209;
1630515244462531;-9.6515;1.3334;-0.9790;
1630515254566125;-9.7089;0.6003;-0.8761;
1630515264666854;-9.6897;0.1977;-1.1444;
1630515274770448;-9.6060;0.8925;-1.8033;
1630515284874041;-9.4860;1.0316;-1.4366;
1630515294971333;-9.5195;1.4602;-1.1563;
1630515305074927;-9.6347;1.7979;-1.0199;
1630515315178521;-9.5581;2.3249;-1.0630;
1630515325284458;-9.4956;2.6004;-1.1994;
1630515335388052;-9.4980;2.5645;-1.5733;
1630515345491646;-9.4358;2.2914;-1.6810;
1630515355613521;-9.4621;1.9944;-1.5613;
1630515365717114;-9.5629;1.8963;-1.4653;
1630515375820708;-9.5438;1.8389;-1.3026;
1630515385910760;-9.5390;1.8652;-1.2329;
1630515396014354;-9.5390;1.9370;-1.3720;
1630515406117948;-9.4454;2.0904;-1.4773;
1630515416229666;-9.3616;2.2388;-1.4079;
1630515426333260;-9.4525;2.5023;-1.4725;
1630515436436854;-9.5653;2.5095;-1.3409;
1630515446538521;-9.4884;2.2866;-1.1707;
1630515456642114;-9.4023;2.2579;-1.2906;
1630515466745656;-9.3975;2.2196;-1.4270;
1630515476841802;-9.4143;2.1670;-1.5251;
1630515486945344;-9.4358;1.9944;-1.5350;
1630515497048937;-9.5486;2.1957;-1.7838;
1630515507138000;-9.5291;2.3034;-1.6953;
1630515517241594;-9.4693;2.0761;-1.4031;
1630515527345135;-9.4597;1.7955;-1.4222;
1630515537464146;-9.4143;1.5826;-1.4677;
1630515547567739;-9.3114;1.4554;-1.5948;
1630515557671281;-9.4167;1.3597;-1.9564;
1630515567775083;-9.6586;1.2565;-2.3351;
1630515577878677;-9.6682;1.0388;-2.2343;
1630515587982271;-9.5964;0.7490;-1.9205;
1630515598088312;-9.5701;0.5309;-1.8320;
1630515608191906;-9.3018;0.4277;-1.2906;
1630515618295500;-9.5195;-0.5351;-1.4246;
1630515628407791;-9.4765;2.8256;-3.4801;
1630515638511385;-9.5462;5.4918;-5.0034;
1630515648614927;-9.8121;4.3349;-6.0769;
1630515658721333;-8.6836;4.8763;-4.7569;
1630515668824875;-9.2683;4.4067;-3.7771;
1630515678928469;-9.8240;3.2976;-0.7277;
1630515689021229;-9.8312;1.7788;2.6142;
1630515699124823;-10.1186;0.8327;3.0141;
1630515709228416;-9.6945;1.1943;1.5386;
1630515719333937;-9.0526;1.9370;-1.1611;
1630515729437531;-8.9040;1.9801;-3.6957;
1630515739541073;-9.1029;0.3272;-4.6633;
1630515749640812;-9.5916;-2.0444;-2.9722;
1630515759744406;-10.1067;-3.8097;-0.7708;
1630515769847948;-10.3196;-4.1070;-0.1334;
1630515779974562;-10.2455;-3.8530;-0.5360;
1630515790078156;-9.9652;-2.3151;-1.9684;
1630515800181750;-9.2994;2.6749;-5.1257;
1630515810254614;-8.9758;1.7118;-0.9574;
1630515820358156;-10.0947;2.0638;-0.6461;
1630515830461750;-9.9532;1.4674;-0.5097;
1630515840555864;-9.5195;1.3645;-0.2677;
1630515850659406;-9.7711;1.6496;-0.6628;
1630515860763000;-10.1186;2.2412;-1.2257;
1630515870908312;-9.9102;2.2579;-0.9598;
1630515881011906;-9.5773;2.7538;-0.5623;
1630515891115500;-9.5701;3.1971;-0.6556;
1630515901210083;-9.5486;2.5478;-0.6556;
1630515911313677;-8.5519;0.6003;0.1588;
1630515921417271;-8.2454;-1.0980;0.7648;
1630515931529771;-9.6610;-0.4753;-1.6283;
1630515941633364;-11.2229;0.8303;-5.1616;
1630515951736906;-11.0240;1.1130;-5.8684;
1630515961827687;-9.9054;1.0316;-4.6537;
1630515971931333;-8.8083;0.2698;-2.7541;
1630515982034927;-8.2765;-1.3161;-0.4834;
1630515992138677;-9.0790;-1.8814;0.2904;
1630516002242323;-10.2144;-0.3338;-1.4079;
1630516012345916;-10.6241;1.1154;-3.2501;
1630516022444458;-10.3053;1.3741;-3.3410;
1630516032548104;-9.3185;1.6854;-2.8813;
1630516042651698;-8.5687;1.7764;-1.9373;
1630516052755760;-8.6788;1.7812;-0.9000;
1630516062859406;-9.7161;2.2292;0.0341;
1630516072963000;-10.2933;4.0690;-0.6604;
1630516083066021;-9.8288;4.7758;-0.6437;
1630516093169666;-8.2789;3.3550;0.9517;
1630516103273260;-7.2416;2.4832;3.0069;
1630516113393260;-9.1316;3.3431;0.8533;
1630516123496906;-11.6468;6.9461;-2.1529;
1630516133600500;-11.1655;5.0465;-2.9794;
1630516143705708;-9.4621;3.8797;-0.0233;
1630516153809302;-7.9098;4.7686;0.1804;
1630516163912948;-7.3158;5.2427;0.1851;
1630516173996594;-7.9050;4.4785;1.0283;
1630516184100187;-9.1962;3.7457;-0.0497;
1630516194203781;-10.7103;3.6114;-2.2582;
1630516204323677;-10.9475;2.9575;-3.0081;
1630516214427323;-8.4945;2.1622;-2.3830;
1630516224530916;-5.5337;2.2627;-1.8823;
1630516234627583;-5.2822;3.7911;-1.7145;
1630516244731229;-9.4837;5.2140;-4.4886;
1630516254834823;-12.8901;6.9700;-9.3610;
1630516264941854;-13.6878;5.7601;-10.4318;
1630516275045500;-11.9318;0.1690;-5.0563;
1630516285149094;-8.1900;-4.4758;0.9613;
1630516295252791;-6.3506;-2.9617;0.4199;
1630516305356437;-7.5434;-0.5662;-1.4964;
1630516315460031;-7.5338;0.7777;-2.4428;
1630516325547219;-10.0995;4.5793;-7.4279;
1630516335650812;-13.5706;4.8380;-9.2916;
1630516345754406;-12.4421;-0.3843;-3.1639;
1630516355889562;-9.1484;-2.2217;-0.6556;
1630516365993208;-5.2654;-0.2764;-2.9602;
1630516376096802;-6.3144;1.6448;-5.4586;
1630516386180604;-9.9676;0.7920;-4.6322;
1630516396284250;-11.3426;-0.0176;-1.8775;
1630516406387844;-11.2540;2.6270;-3.1807;
1630516416500604;-10.3029;2.5549;-2.8741;
1630516426604198;-9.6682;1.1225;-1.2018;
1630516436707844;-7.9555;1.1417;-0.6437;
1630516446807583;-9.2731;2.2507;-1.6068;
1630516456911229;-9.8264;2.2101;-2.1697;
1630516467014823;-9.8934;2.0327;-1.8679;
1630516477112271;-9.7878;2.3417;-2.4332;
1630516487215916;-9.8743;2.9240;-2.3471;
1630516497319510;-10.0514;2.3683;-1.7097;
1630516507432062;-9.3544;1.8485;-0.9502;
1630516517535708;-8.5567;2.2220;-0.7923;
1630516527639302;-9.2731;3.3933;-1.6762;
1630516537736125;-9.4262;3.0939;-1.7456;
1630516547839771;-9.4860;2.9886;-1.9612;
1630516557943364;-10.2957;2.4281;-1.6164;
1630516568053625;-10.0346;2.1191;-0.9790;
1630516578157271;-9.0550;1.9155;-0.8545;
1630516588260864;-9.0861;2.8232;-2.3013;
1630516598359666;-9.8408;2.7778;-2.5481;
1630516608463312;-10.1880;0.8423;-0.1741;
1630516618566906;-8.8825;0.0996;0.2210;
1630516628688416;-7.9962;2.5549;-2.4523;
1630516638792062;-9.8958;3.4606;-3.6093;
1630516648895656;-10.8227;0.9811;-1.0678;
1630516658961698;-9.7615;-0.7914;0.5492;
1630516669065291;-9.5868;0.8997;-1.1755;
1630516679168937;-9.2369;2.0518;-2.4069;
1630516689291229;-9.5581;1.3262;-1.5781;
1630516699394823;-8.8944;0.2913;-0.7756;
1630516709498469;-8.2813;0.9236;-1.1611;
1630516719604875;-9.2827;2.0016;-1.8416;
1630516729708521;-11.2014;2.0952;-2.4906;
1630516739812114;-10.9762;1.2879;-2.4930;
1630516749924354;-9.5100;0.9739;-1.3193;
1630516760028000;-8.9016;0.4831;0.1564;
1630516770131594;-8.4081;1.1943;-0.8880;
1630516780246229;-8.6764;3.3024;-3.3649;
1630516790349875;-9.3425;4.6175;-4.2706;
1630516800453469;-10.0274;3.7289;-2.3590;
1630516810530135;-9.3879;2.5119;-0.2844;
1630516820633729;-8.8035;3.6736;-1.4509;
1630516830737323;-8.8585;5.3937;-2.9195;
1630516840839146;-8.3674;4.8093;-1.1970;
1630516850942791;-7.1722;3.7409;0.3239;
1630516861046385;-8.8896;5.5831;-2.2822;
1630516871159562;-10.5401;6.3350;-3.6885;
1630516881263208;-9.6108;4.6941;-0.1911;
1630516891366802;-6.4008;3.8725;2.1781;
1630516901493000;-6.0727;5.6189;0.0990;
1630516911596646;-8.8250;6.6538;-2.1362;
1630516921700239;-11.2253;5.3219;-0.6150;
1630516931792896;-10.0394;5.1135;0.7457;
1630516941896541;-8.3219;4.8667;1.6104;
1630516952000135;-8.8825;3.8222;1.0140;
1630516962101750;-11.2277;2.7251;-1.1228;
1630516972205448;-11.0432;1.4554;-0.7277;
1630516982309094;-8.2214;0.3727;0.6212;
1630516992413937;-8.6309;0.7008;-0.9837;
1630517002517635;-9.7089;0.0111;-2.4619;
1630517012621281;-9.6634;-1.1171;-2.1840;
1630517022721646;-8.8059;-1.2395;-1.0343;
1630517032825344;-8.5424;-1.9268;-0.9120;
1630517042928989;-11.9871;-3.0458;-2.3614;
