Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1630534841114719;2813.0000;
1630534907759927;2797.0000;
1630535041115552;2799.0000;
1630535107750864;2756.0000;
1630535241090344;2723.0000;
1630535307754562;2761.0000;
1630535441114614;2717.0000;
1630535507758729;2730.0000;
1630535641110760;2745.0000;
1630535774443052;2749.0000;
1630535841111594;2657.0000;
1630535974439406;2646.0000;
1630536041107219;2681.0000;
1630536174438469;2714.0000;
1630536241080135;2721.0000;
1630536374442635;2720.0000;
1630536441099823;2730.0000;
1630536574410552;2722.0000;
1630536641102948;2719.0000;
1630536774435396;2725.0000;
1630536841101489;2701.0000;
1630536974431594;2725.0000;
1630537107739094;2755.0000;
1630537174431594;2779.0000;
1630537307734510;2786.0000;
1630537374429094;2766.0000;
1630537507737427;2742.0000;
1630537574401489;2744.0000;
1630537707730239;2740.0000;
1630537774425344;2728.0000;
1630537907728469;2707.0000;
1630537974420656;2707.0000;
1630538107735344;2712.0000;
1630538174421489;2693.0000;
1630538307725656;2663.0000;
1630538441083885;2662.0000;
1630538507723052;2667.0000;
1630538641080239;2649.0000;
1630538707735760;2645.0000;
1630538841075969;2653.0000;
1630538907725656;2603.0000;
1630539041050760;2598.0000;
1630539107717739;2608.0000;
1630539241075031;2591.0000;
1630539307714823;2587.0000;
1630539441068729;2583.0000;
1630539507713885;2563.0000;
1630539641073781;2554.0000;
1630539707714614;2552.0000;
1630539841066594;2536.0000;
1630539974402896;2534.0000;
1630540041041646;2522.0000;
1630540174403573;2468.0000;
1630540241063260;2466.0000;
1630540374394198;2480.0000;
1630540441059510;2473.0000;
1630540574397114;2473.0000;
1630540641059198;2454.0000;
1630540774393729;2442.0000;
1630540841057739;2468.0000;
1630540974393052;2501.0000;
1630541041025135;2487.0000;
1630541174392010;2497.0000;
1630541307692896;2520.0000;
1630541374370552;2531.0000;
1630541507692739;2551.0000;
1630541574385135;2574.0000;
1630541707689510;2604.0000;
1630541774381594;2631.0000;
1630541907693156;2626.0000;
1630541974382635;2643.0000;
1630542107679719;2660.0000;
1630542174380344;2661.0000;
1630542307687635;2637.0000;
1630542374353260;2639.0000;
1630542507686385;2648.0000;
1630542574374510;2663.0000;
1630542707679927;2638.0000;
1630542841039510;2606.0000;
1630542907683156;2616.0000;
1630543041003312;2633.0000;
1630543107681489;2632.0000;
1630543241033573;2629.0000;
1630543307675344;2615.0000;
1630543441031229;2604.0000;
1630543507671802;2589.0000;
1630543641029823;2562.0000;
1630543707680812;2557.0000;
1630543841023573;2561.0000;
1630543907667739;2553.0000;
1630544041003573;2533.0000;
1630544174362635;2575.0000;
1630544241023156;2584.0000;
1630544374331073;2560.0000;
1630544441025552;2576.0000;
1630544574355760;2597.0000;
1630544641017010;2610.0000;
1630544774350812;2615.0000;
1630544841015760;2634.0000;
1630544974350864;2677.0000;
1630545040989094;2700.0000;
1630545174350448;2700.0000;
1630545241012479;2717.0000;
1630545374364094;2751.0000;
1630545507657114;2764.0000;
1630545574344198;2733.0000;
1630545707650448;2749.0000;
1630545774338052;2740.0000;
1630545907659823;2754.0000;
1630545974340656;2700.0000;
1630546107645344;2709.0000;
1630546174339198;2703.0000;
1630546307642844;2725.0000;
1630546374338989;2742.0000;
1630546507641594;2740.0000;
1630546574334094;2724.0000;
1630546707638781;2709.0000;
1630546774331594;2696.0000;
1630546907637531;2702.0000;
1630547040992896;2713.0000;
1630547107635344;2709.0000;
1630547240995864;2710.0000;
1630547307637739;2710.0000;
1630547440989823;2731.0000;
1630547507631385;2728.0000;
1630547640993052;2727.0000;
1630547707633573;2750.0000;
1630547840961489;2753.0000;
1630547907626906;2731.0000;
1630548040985656;2728.0000;
1630548107637427;2749.0000;
1630548240983260;2776.0000;
1630548374319198;2796.0000;
1630548440979719;2779.0000;
1630548574318469;2775.0000;
1630548640980239;2767.0000;
1630548774310969;2753.0000;
1630548840951698;2753.0000;
1630548974314198;2766.0000;
1630549040977323;2772.0000;
1630549174286177;2758.0000;
1630549240978156;2799.0000;
1630549374302844;2762.0000;
1630549440974823;2779.0000;
1630549574305135;2760.0000;
1630549707608469;2785.0000;
1630549774304198;2779.0000;
1630549907607427;2831.0000;
1630549974301177;2829.0000;
1630550107605396;2819.0000;
1630550174273677;2810.0000;
1630550307606177;2823.0000;
1630550374299614;2812.0000;
1630550507602739;2785.0000;
1630550574292739;2785.0000;
1630550707598989;2771.0000;
1630550774293989;2754.0000;
1630550907598885;2771.0000;
1630550974294175;2741.0000;
1630551107594591;2692.0000;
1630551240954748;2670.0000;
1630551307593341;2646.0000;
1630551440948758;2614.0000;
1630551507591258;2458.0000;
1630551640923237;2370.0000;
1630551707589487;2326.0000;
1630551840950425;2306.0000;
1630551907586571;2225.0000;
1630552040950529;2173.0000;
1630552107584071;2143.0000;
1630552240943237;2102.0000;
1630552307583133;2019.0000;
1630552440941779;1959.0000;
1630552574272508;1882.0000;
1630552640934279;1797.0000;
1630552774277196;1743.0000;
1630552840939591;1695.0000;
1630552974243654;1655.0000;
1630553040940841;1676.0000;
1630553174269748;1683.0000;
1630553240935216;1630.0000;
1630553374264591;1582.0000;
1630553440930008;1557.0000;
1630553574264591;1527.0000;
1630553640914591;1488.0000;
1630553774269696;1465.0000;
1630553840924696;1461.0000;
1630553974234748;1458.0000;
1630554107557404;1440.0000;
1630554174256258;1419.0000;
1630554307573758;1351.0000;
1630554374252612;1273.0000;
1630554507560633;1190.0000;
1630554574254748;1120.0000;
1630554707559748;1072.0000;
1630554774254071;1026.0000;
1630554907557091;1000.0000;
1630554974232196;971.0000;
1630555107555998;946.0000;
1630555174248862;940.0000;
1630555307551466;956.0000;
1630555440908446;959.0000;
1630555507549800;1765.0000;
1630555640883446;1792.0000;
1630555707549071;1839.0000;
1630555840906571;1873.0000;
1630555907546258;1868.0000;
1630556040895321;1849.0000;
1630556107544800;1852.0000;
1630556240899591;1869.0000;
1630556307542925;1870.0000;
1630556440900425;1868.0000;
1630556507540581;1867.0000;
1630556640873498;1858.0000;
1630556774231362;1844.0000;
1630556840893237;1000.0000;
1630556974204331;988.0000;
1630557040891675;975.0000;
1630557174223081;973.0000;
1630557240891779;970.0000;
1630557374227925;962.0000;
1630557440890008;961.0000;
1630557574225008;979.0000;
1630557640866571;1011.0000;
1630557774225112;1038.0000;
1630557840890841;1057.0000;
1630557974193133;1077.0000;
1630558040885425;1100.0000;
1630558174218966;1121.0000;
1630558307521987;1146.0000;
1630558374213029;2179.0000;
1630558507520581;2255.0000;
1630558574214383;2310.0000;
1630558707518237;2359.0000;
1630558774212300;2395.0000;
1630558907517196;2412.0000;
1630558974207196;2391.0000;
1630559107513966;2334.0000;
1630559174209591;2267.0000;
1630559307511258;2205.0000;
1630559374204696;2144.0000;
1630559507510529;2081.0000;
1630559640868133;1100.0000;
1630559707509071;1071.0000;
1630559840866831;1048.0000;
1630559907505008;1032.0000;
1630560040862821;1019.0000;
1630560107498133;1019.0000;
1630560240860998;1024.0000;
1630560307501987;1026.0000;
1630560440835529;1033.0000;
1630560507500008;1043.0000;
1630560640858237;1054.0000;
1630560707498758;1943.0000;
1630560840856466;1933.0000;
1630560907495008;1933.0000;
1630561040855737;1916.0000;
1630561174187196;1867.0000;
1630561240852664;1780.0000;
1630561374182925;1746.0000;
1630561440832925;1688.0000;
1630561574183341;905.0000;
1630561640849904;918.0000;
1630561774152821;965.0000;
1630561840845737;985.0000;
1630561974176779;996.0000;
1630562040835529;1005.0000;
1630562174181258;1011.0000;
1630562240837300;1010.0000;
1630562374175737;1006.0000;
1630562507479591;1012.0000;
1630562574170946;1021.0000;
1630562707477091;1007.0000;
1630562774144383;1009.0000;
1630562907476050;1022.0000;
1630562974179904;1038.0000;
1630563107472612;1042.0000;
1630563174166362;1041.0000;
1630563307473029;1035.0000;
1630563374163862;1040.0000;
1630563507468758;1055.0000;
1630563574162091;1939.0000;
1630563707466883;1935.0000;
1630563840824175;1051.0000;
1630563907465216;1044.0000;
1630564040823237;1046.0000;
1630564107466571;1052.0000;
1630564240821154;1050.0000;
1630564307460216;1045.0000;
1630564440794331;1045.0000;
1630564507458029;1044.0000;
1630564640813133;1040.0000;
1630564707462404;1031.0000;
1630564840809904;1026.0000;
1630564907454071;1025.0000;
1630565040811987;1015.0000;
1630565107453446;1001.0000;
1630565240807091;995.0000;
1630565374142508;1001.0000;
1630565440806362;1011.0000;
1630565574138862;1005.0000;
1630565640804331;1004.0000;
1630565774138446;1827.0000;
1630565840801466;989.0000;
1630565974135841;986.0000;
1630566040802404;1808.0000;
1630566174132248;1809.0000;
1630566240791779;1785.0000;
1630566374133862;1770.0000;
1630566440800946;1762.0000;
1630566574109487;1751.0000;
1630566707454175;1744.0000;
1630566774131571;1732.0000;
1630566907446987;1679.0000;
1630566974126779;905.0000;
1630567107445581;927.0000;
1630567174129591;947.0000;
1630567307452404;953.0000;
1630567374130529;954.0000;
1630567507456779;972.0000;
1630567574105008;989.0000;
1630567707448446;1821.0000;
1630567774121987;1827.0000;
1630567907427508;1828.0000;
1630567974117612;1823.0000;
1630568107448029;991.0000;
1630568240755216;985.0000;
1630568307448862;981.0000;
1630568440781362;980.0000;
1630568507440841;970.0000;
1630568640778081;962.0000;
1630568707440737;958.0000;
1630568840778081;953.0000;
1630568907422716;970.0000;
1630569040769487;993.0000;
1630569107436362;1008.0000;
1630569240745529;1013.0000;
1630569307432716;1017.0000;
1630569440767248;1024.0000;
1630569574076779;1028.0000;
1630569640763758;1036.0000;
1630569774102508;1044.0000;
1630569840770529;1044.0000;
1630569974096258;1044.0000;
1630570040761466;1051.0000;
1630570174098446;1055.0000;
1630570240733914;1054.0000;
1630570374094800;1061.0000;
1630570440760112;1065.0000;
1630570574065737;1054.0000;
1630570640758446;1056.0000;
1630570774093654;1060.0000;
1630570907398654;1058.0000;
1630570974085112;1055.0000;
1630571107416362;1053.0000;
1630571174087404;1047.0000;
1630571307413446;1035.0000;
1630571374084175;1024.0000;
1630571507411987;1005.0000;
1630571574078133;984.0000;
1630571707426779;982.0000;
1630571774078758;985.0000;
1630571907408237;982.0000;
1630571974077508;992.0000;
1630572107406675;1018.0000;
1630572174076571;1033.0000;
1630572307404175;1040.0000;
1630572440738446;1045.0000;
1630572507401779;1054.0000;
1630572640732404;1064.0000;
1630572707380164;1966.0000;
1630572840732248;2003.0000;
1630572907372925;2051.0000;
1630573040704904;2089.0000;
1630573107395216;2114.0000;
1630573240727664;2118.0000;
1630573307393133;2121.0000;
1630573440729800;2127.0000;
1630573507366362;2118.0000;
1630573640720529;2105.0000;
1630573774065737;2086.0000;
1630573840725164;1126.0000;
1630573974053341;1112.0000;
1630574040709904;1101.0000;
1630574174057248;1080.0000;
1630574240721362;1069.0000;
1630574374030737;1054.0000;
1630574440717404;1043.0000;
1630574574049071;1034.0000;
1630574640714696;1032.0000;
1630574774048029;1035.0000;
1630574840709071;1034.0000;
1630574974045008;1023.0000;
1630575040685946;1026.0000;
1630575174046571;1032.0000;
1630575307348133;1893.0000;
1630575374021362;1892.0000;
1630575507346258;1874.0000;
1630575574039696;1876.0000;
1630575707350841;1882.0000;
1630575774039487;1026.0000;
1630575907342612;1025.0000;
1630575974036050;1018.0000;
1630576107340425;999.0000;
1630576174038498;980.0000;
1630576307338341;970.0000;
1630576374005321;952.0000;
1630576507336050;954.0000;
1630576640698341;952.0000;
1630576707335164;966.0000;
1630576840693029;993.0000;
1630576907332508;1006.0000;
1630577040665216;1016.0000;
1630577107331050;1023.0000;
1630577240663133;1049.0000;
1630577307327508;1948.0000;
1630577440692508;1955.0000;
1630577507325841;1959.0000;
1630577640681675;1947.0000;
1630577707323862;1935.0000;
1630577840679591;1940.0000;
1630577974015737;1945.0000;
1630578040680998;1945.0000;
1630578174008654;1942.0000;
1630578240683446;1921.0000;
1630578374011987;1904.0000;
1630578440679800;1894.0000;
1630578574010998;1896.0000;
1630578640669904;1905.0000;
1630578774006883;1888.0000;
1630578840648966;1031.0000;
1630578974010425;1039.0000;
1630579040671154;1043.0000;
1630579173978341;1044.0000;
1630579240661258;1049.0000;
1630579374001883;1055.0000;
1630579507307612;1064.0000;
1630579573996362;1073.0000;
1630579707305008;1076.0000;
1630579773997612;1079.0000;
1630579907319383;1083.0000;
1630579973997248;1083.0000;
1630580107300841;1073.0000;
1630580173969071;1061.0000;
1630580307317196;1051.0000;
1630580373991987;1048.0000;
1630580507295737;1036.0000;
1630580573987091;1020.0000;
1630580707294279;1019.0000;
1630580840627196;1029.0000;
1630580907309696;1017.0000;
1630581040652821;1008.0000;
1630581107290321;1003.0000;
1630581240648862;1004.0000;
1630581307304904;1825.0000;
1630581440646987;981.0000;
1630581507294591;955.0000;
1630581640640321;927.0000;
1630581707300841;918.0000;
1630581840616414;920.0000;
1630581907282716;932.0000;
1630582040641987;943.0000;
1630582107296987;957.0000;
1630582240638289;973.0000;
1630582373975216;983.0000;
1630582440640008;987.0000;
1630582573969331;1819.0000;
1630582640633966;1790.0000;
1630582773966779;960.0000;
1630582840619071;961.0000;
1630582973967612;955.0000;
1630583040630737;951.0000;
1630583173937925;925.0000;
1630583240625841;893.0000;
1630583373961258;871.0000;
1630583440621154;879.0000;
1630583573960216;901.0000;
1630583707263446;927.0000;
1630583773951675;955.0000;
1630583907268446;969.0000;
1630583973955581;976.0000;
1630584107264591;977.0000;
1630584173953341;978.0000;
1630584307268654;978.0000;
1630584373954175;994.0000;
1630584507260841;1010.0000;
1630584573951883;1853.0000;
1630584707253862;1003.0000;
1630584773949071;987.0000;
1630584907263550;970.0000;
1630585040612716;928.0000;
1630585107253029;908.0000;
1630585240607612;872.0000;
1630585307247925;842.0000;
1630585440605529;904.0000;
1630585507254175;912.0000;
1630585640589175;859.0000;
1630585707251571;857.0000;
1630585840601987;834.0000;
1630585907264487;909.0000;
1630586040601362;1716.0000;
1630586107259904;1688.0000;
1630586240597716;1645.0000;
1630586307245321;1648.0000;
1630586440599591;1646.0000;
1630586573927925;1652.0000;
1630586640564383;1649.0000;
1630586773930581;1646.0000;
1630586840592196;1645.0000;
1630586973898862;1643.0000;
1630587040592196;1645.0000;
1630587173924696;1654.0000;
1630587240586779;1675.0000;
1630587373919279;1700.0000;
1630587440585998;1727.0000;
1630587573915164;1762.0000;
1630587640557508;1803.0000;
1630587773919383;1856.0000;
1630587907227508;1047.0000;
1630587973890321;1086.0000;
1630588107243914;1129.0000;
1630588173915581;1190.0000;
1630588307217196;2308.0000;
1630588373915633;2462.0000;
1630588507218237;2607.0000;
1630588573909487;2666.0000;
1630588707237091;2696.0000;
1630588773909487;2740.0000;
1630588907211154;2763.0000;
1630588973889696;2777.0000;
1630589107211987;2767.0000;
1630589173901779;2759.0000;
1630589307210112;2796.0000;
1630589440567091;2843.0000;
1630589507209279;2866.0000;
1630589640531987;2854.0000;
1630589707203862;2850.0000;
1630589840557716;2844.0000;
1630589907201258;2966.0000;
1630590040559383;3151.0000;
1630590107223029;6283.0000;
1630590240554175;6195.0000;
1630590307200946;6225.0000;
1630590440531779;6120.0000;
1630590507194696;6087.0000;
1630590640554591;5943.0000;
1630590773886571;5834.0000;
1630590840550216;5854.0000;
1630590973887404;5844.0000;
1630591040550112;6025.0000;
1630591173877508;6133.0000;
1630591240545425;6140.0000;
1630591373880008;6137.0000;
1630591440520946;6154.0000;
1630591573877664;6112.0000;
1630591640544487;6082.0000;
1630591773862196;6044.0000;
1630591840535112;5972.0000;
1630591973876154;5991.0000;
1630592107178966;5989.0000;
1630592173873237;5978.0000;
1630592307175946;5971.0000;
1630592373868758;5967.0000;
1630592507174383;5960.0000;
1630592573869904;5946.0000;
1630592707171571;5914.0000;
1630592773847716;5895.0000;
