Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1630525035043937;-0.2467;0.0130;-0.0298;
1630525045147791;-0.1744;0.0099;-0.0288;
1630525055251594;-0.1489;-0.0317;-0.0405;
1630525065354510;-0.1499;-0.0115;-0.0501;
1630525075458312;-0.1073;0.0205;-0.0671;
1630525085562166;-0.0743;0.0077;-0.0735;
1630525095668312;-0.0658;-0.0083;-0.0447;
1630525105772114;-0.0541;0.0013;-0.0405;
1630525115875916;-0.0210;0.0194;-0.0415;
1630525125978833;0.0088;0.0280;-0.0096;
1630525136082635;0.0024;0.0109;-0.0043;
1630525146186437;0.0088;-0.0242;0.0032;
1630525156291906;-0.0317;-0.0402;-0.0128;
1630525166395656;-0.0104;-0.0360;0.0096;
1630525176499458;-0.0200;-0.0200;0.0245;
1630525186638833;-0.0338;0.0173;0.0021;
1630525196742687;-0.0349;0.0312;-0.0149;
1630525206846489;-0.0562;0.0344;0.0000;
1630525216923781;-0.0615;0.0322;0.0021;
1630525227027531;-0.0573;0.0322;-0.0011;
1630525237131333;-0.0498;0.0035;-0.0011;
1630525247224771;-0.0519;-0.0264;0.0117;
1630525257328573;-0.0690;-0.0434;0.0021;
1630525267432375;-0.0722;-0.0562;0.0021;
1630525277532844;-0.1190;-0.0583;-0.0075;
1630525287636646;-0.1201;0.0152;-0.0352;
1630525297740448;-0.0903;0.0365;-0.0298;
1630525307857114;-0.0956;-0.0125;-0.0458;
1630525317960916;-0.0913;0.0013;-0.0660;
1630525328064666;-0.0892;0.0418;-0.0543;
1630525338149771;-0.0711;0.0493;-0.0501;
1630525348253573;-0.0732;-0.0008;-0.0533;
1630525358357375;-0.0903;-0.0370;-0.0714;
1630525368459979;-0.0775;-0.0093;-0.0639;
1630525378563833;-0.0626;0.0109;-0.0597;
1630525388667635;-0.0466;0.0120;-0.0543;
1630525398758104;-0.0615;0.0194;-0.0671;
1630525408861958;-0.0455;0.0344;-0.0724;
1630525418965760;-0.0445;0.0099;-0.0692;
1630525429073885;-0.0413;-0.0178;-0.0810;
1630525439177687;-0.0434;0.0056;-0.0895;
1630525449281489;-0.0360;0.0216;-0.0756;
1630525459403208;-0.0509;-0.0093;-0.0703;
1630525469507010;-0.0541;-0.0168;-0.0788;
1630525479610812;-0.0477;0.0024;-0.0714;
1630525489700291;-0.0146;0.0226;-0.0607;
1630525499804146;-0.0093;0.0056;-0.0522;
1630525509907896;-0.0157;-0.0168;-0.0511;
1630525520046750;-0.0370;-0.0008;-0.0746;
1630525530150552;-0.0306;0.0120;-0.0692;
1630525540254354;-0.0413;0.0013;-0.0501;
1630525550357739;-0.0370;-0.0146;-0.0703;
1630525560461541;-0.0423;-0.0083;-0.0852;
1630525570565344;-0.0487;0.0067;-0.0959;
1630525580649458;-0.0477;0.0099;-0.0937;
1630525590753260;-0.0509;0.0003;-0.0756;
1630525600857062;-0.0328;-0.0125;-0.0788;
1630525610984562;-0.0189;-0.0189;-0.0831;
1630525621088364;-0.0061;-0.0189;-0.0820;
1630525631192166;-0.0232;-0.0349;-0.0842;
1630525641274406;-0.0210;-0.0072;-0.1108;
1630525651378208;0.0013;0.0162;-0.0969;
1630525661481958;0.0056;-0.0019;-0.0905;
1630525671590656;-0.0029;-0.0072;-0.1342;
1630525681694406;-0.0104;0.0003;-0.1438;
1630525691798208;-0.0093;0.0024;-0.1470;
1630525701891021;0.0099;-0.0072;-0.1470;
1630525711994875;-0.0083;-0.0253;-0.1513;
1630525722098677;0.0194;-0.0306;-0.1534;
1630525732205396;0.0269;0.0003;-0.1417;
1630525742309198;0.0407;-0.0285;-0.1374;
1630525752413000;0.0578;-0.0636;-0.1406;
1630525762522687;0.0248;-0.0242;-0.1630;
1630525772626489;0.0706;-0.0317;-0.1395;
1630525782730344;0.0919;-0.0530;-0.1459;
1630525792836802;0.0759;-0.0104;-0.1502;
1630525802940604;0.0812;0.0194;-0.1491;
1630525813044354;0.1132;0.0120;-0.1513;
1630525823145291;0.1153;-0.0328;-0.1385;
1630525833249146;0.0951;-0.0583;-0.1427;
1630525843352896;0.1004;-0.0317;-0.1289;
1630525853455083;0.1206;-0.0253;-0.1118;
1630525863558937;0.1505;-0.0285;-0.0916;
1630525873662687;0.1153;0.0290;-0.1087;
1630525883791333;0.1430;0.0663;-0.0991;
1630525893895135;0.1973;0.0205;-0.0767;
1630525903998989;0.1537;0.0333;-0.0927;
1630525914084041;0.1451;0.0429;-0.0820;
1630525924187896;0.1451;0.0226;-0.0820;
1630525934291698;0.1345;0.0493;-0.0703;
1630525944393000;0.1121;0.0258;-0.0639;
1630525954496854;0.1132;-0.0083;-0.0565;
1630525964600656;0.1249;0.0226;-0.0501;
1630525974713677;0.1430;0.0141;-0.0383;
1630525984817583;0.1430;-0.0317;-0.0479;
1630525994921333;0.1142;-0.0157;-0.0309;
1630526005014875;0.0951;-0.0285;-0.0064;
1630526015118677;0.1015;-0.0413;-0.0224;
1630526025222531;0.0834;-0.0136;-0.0362;
1630526035328416;0.0897;-0.0008;-0.0362;
1630526045432219;0.0972;0.0099;-0.0202;
1630526055536073;0.0983;-0.0221;-0.0298;
1630526065640708;0.1079;-0.0370;-0.0320;
1630526075744510;0.1004;0.0067;-0.0245;
1630526085848416;0.1302;-0.0168;-0.0053;
1630526095948937;0.1111;-0.0264;-0.0160;
1630526106052739;0.0876;0.0493;-0.0373;
1630526116156646;0.1015;0.0482;-0.0181;
1630526126256750;0.1164;0.0035;-0.0309;
1630526136360552;0.1047;0.0194;-0.0511;
1630526146464406;0.0791;0.0045;-0.0618;
1630526156585448;0.1004;-0.0189;-0.0533;
1630526166689250;0.1025;-0.0072;-0.0437;
1630526176793052;0.1153;0.0088;-0.0501;
1630526186874614;0.1249;0.0152;-0.0458;
1630526196978416;0.1270;-0.0200;-0.0298;
1630526207082219;0.1217;-0.0274;-0.0192;
1630526217200552;0.1174;0.0184;-0.0415;
1630526227304302;0.1334;-0.0200;-0.0096;
1630526237408156;0.0993;-0.0445;-0.0096;
1630526247510552;0.0929;0.0258;-0.0309;
1630526257614354;0.0961;0.0684;-0.0309;
1630526267718208;0.1206;0.0663;-0.0256;
1630526277819354;0.1302;0.0141;-0.0202;
1630526287923156;0.1302;-0.0807;-0.0213;
1630526298027010;0.1047;-0.0498;-0.0288;
1630526308116646;0.0897;-0.0168;-0.0043;
1630526318220448;0.0727;-0.0040;0.0011;
1630526328324302;0.1111;0.0162;-0.0011;
1630526338439458;0.1164;0.0003;0.0170;
1630526348543260;0.1004;0.0056;0.0011;
1630526358647114;0.0972;0.0162;0.0011;
1630526368760344;0.0951;0.0109;0.0138;
1630526378864198;0.0951;0.0013;0.0138;
1630526388968000;0.0866;0.0003;0.0107;
1630526399057583;0.0983;0.0184;0.0117;
1630526409161385;0.1068;0.0375;0.0181;
1630526419265187;0.1068;-0.0072;0.0330;
1630526429390187;0.0972;-0.0189;0.0107;
1630526439494041;0.1025;0.0450;0.0192;
1630526449597791;0.1153;-0.0242;0.0469;
1630526459688104;0.1079;-0.0796;0.0352;
1630526469791906;0.0738;0.0067;0.0383;
1630526479895760;0.0940;0.0461;0.0618;
1630526489994771;0.1100;0.0013;0.0639;
1630526500098573;0.1100;-0.0445;0.0522;
1630526510202427;0.0876;-0.0647;0.0756;
1630526520312844;0.0908;-0.0019;0.0639;
1630526530416646;0.1015;0.0354;0.0714;
1630526540520552;0.0972;0.0344;0.0628;
1630526550648416;0.1313;0.0493;0.0852;
1630526560752219;0.1281;-0.0029;0.0948;
1630526570856073;0.1004;-0.0136;0.0703;
1630526580973156;0.0610;0.0226;0.0639;
1630526591077010;0.0716;-0.0296;0.0788;
1630526601180812;0.0620;-0.0051;0.0831;
1630526611245083;0.0610;0.0802;0.0756;
1630526621348885;0.1036;0.0855;0.0969;
1630526631452791;0.1121;0.0099;0.1055;
1630526641564562;0.0919;-0.0754;0.0937;
1630526651668416;0.0535;-0.0200;0.0735;
1630526661772219;0.0493;0.0056;0.1023;
1630526671886906;0.0642;-0.0509;0.1118;
1630526681990656;0.0589;0.0077;0.0905;
1630526692094562;0.0397;0.0663;0.0852;
1630526702193781;0.0610;0.0088;0.1012;
1630526712297583;0.0748;-0.0296;0.1001;
1630526722401437;0.0823;-0.0061;0.1129;
1630526732509562;0.0791;0.0280;0.1214;
1630526742613312;0.0663;0.0237;0.1353;
1630526752717219;0.0248;0.0439;0.1140;
1630526762814823;0.0333;0.0823;0.1129;
1630526772918625;0.0450;0.0482;0.1193;
1630526783022479;0.0493;0.0354;0.0980;
1630526793134094;0.0226;0.0610;0.0863;
1630526803237896;0.0248;0.0120;0.0980;
1630526813341750;0.0162;-0.0264;0.0991;
1630526823438573;-0.0051;-0.0328;0.1204;
1630526833542375;-0.0029;-0.0370;0.1385;
1630526843646229;0.0226;-0.0221;0.1374;
1630526853768573;0.0099;-0.0125;0.1214;
1630526863872375;0.0003;0.0258;0.1321;
1630526873976229;0.0162;0.0525;0.1491;
1630526884081333;0.0397;0.0152;0.1353;
1630526894185135;0.0173;-0.0019;0.1204;
1630526904288989;-0.0264;-0.0093;0.1108;
1630526914394406;-0.0445;-0.0146;0.1193;
1630526924498208;-0.0583;0.0130;0.1172;
1630526934602062;-0.0264;0.0120;0.1236;
1630526944686177;0.0056;-0.0594;0.1363;
1630526954789979;-0.0274;-0.0583;0.1332;
1630526964893833;-0.0370;0.0216;0.1278;
1630526975004250;-0.0157;0.0280;0.1587;
1630526985108104;-0.0083;-0.0530;0.1417;
1630526995211958;-0.0232;-0.0338;0.1278;
1630527005315760;-0.0690;0.0322;0.1236;
1630527015419614;-0.0626;0.0375;0.1268;
1630527025523469;-0.0370;-0.0104;0.1225;
1630527035630239;-0.0296;-0.0093;0.1406;
1630527045734094;-0.0434;0.0333;0.1481;
1630527055837948;-0.0413;0.0077;0.1395;
1630527065933885;-0.0349;0.0205;0.1140;
1630527076037739;-0.0391;0.0162;0.1523;
1630527086141541;-0.0796;-0.0360;0.1459;
1630527096255031;-0.0828;-0.0178;0.1140;
1630527106358885;-0.1158;0.0333;0.1278;
1630527116462687;-0.0967;0.0578;0.1438;
1630527126564094;-0.0679;0.0365;0.1321;
1630527136667896;-0.0881;-0.0029;0.1257;
1630527146771750;-0.1105;0.0248;0.1225;
1630527156862427;-0.0807;0.0397;0.1363;
1630527166966281;-0.0743;0.0290;0.1268;
1630527177070135;-0.0999;0.0194;0.1236;
1630527187180396;-0.0935;-0.0019;0.1332;
1630527197284250;-0.1116;0.0599;0.1225;
1630527207388104;-0.1158;0.0482;0.1257;
1630527217507323;-0.1031;-0.0221;0.1214;
1630527227611177;-0.1233;-0.0221;0.1001;
1630527237715031;-0.1712;-0.0008;0.1161;
1630527247810135;-0.1680;-0.0072;0.1172;
1630527257913989;-0.1244;-0.0605;0.1246;
1630527268017791;-0.1510;-0.0626;0.0959;
1630527278130396;-0.1659;0.0130;0.0895;
1630527288234198;-0.1808;-0.0349;0.1065;
1630527298338052;-0.1723;-0.0487;0.0767;
1630527308448312;-0.1659;0.0802;0.0607;
1630527318552166;-0.1798;0.1281;0.0724;
1630527328656021;-0.1340;0.0418;0.0714;
1630527338733416;-0.1361;-0.0338;0.0618;
1630527348837271;-0.2245;0.0258;0.0394;
1630527358941125;-0.2542;0.0695;0.0234;
1630527369047010;-0.2053;0.0269;0.0000;
1630527379150864;-0.1925;0.0088;-0.0085;
1630527389254666;-0.2245;0.0344;-0.0245;
1630527399338833;-0.2192;0.0748;-0.0447;
1630527409442687;-0.1478;-0.0008;-0.0543;
1630527419546541;-0.1371;-0.0807;-0.0522;
1630527429689719;-0.1819;-0.0679;-0.0565;
1630527439793521;-0.2181;-0.0274;-0.0554;
1630527449897375;-0.2138;0.0035;-0.0650;
1630527460006437;-0.1638;-0.0509;-0.0884;
1630527470110291;-0.1744;-0.0178;-0.1257;
1630527480214146;-0.1776;0.0791;-0.1140;
1630527490323781;-0.1489;0.0663;-0.1097;
1630527500427635;-0.1244;0.0663;-0.1353;
1630527510531489;-0.1297;0.0652;-0.1395;
1630527520632375;-0.1435;0.0450;-0.1395;
1630527530736229;-0.1457;-0.0008;-0.1523;
1630527540840083;-0.1563;-0.0146;-0.1640;
1630527550948104;-0.1254;0.0727;-0.1747;
1630527561051958;-0.1158;0.0929;-0.1758;
1630527571155812;-0.0754;0.0961;-0.1758;
1630527581256125;-0.0455;0.0237;-0.1513;
1630527591359979;-0.0072;-0.0679;-0.1790;
1630527601463833;-0.0019;-0.0594;-0.1758;
1630527611535396;-0.0487;-0.0477;-0.1395;
1630527621639302;-0.0807;-0.0732;-0.1481;
1630527631743156;-0.0913;-0.0360;-0.1683;
1630527641872427;-0.0615;0.0780;-0.1491;
1630527651976333;0.0269;0.0876;-0.1225;
1630527662080187;0.0855;-0.0285;-0.1459;
1630527672180969;0.0674;-0.0498;-0.1310;
1630527682284823;-0.0040;-0.0115;-0.1044;
1630527692388677;0.0120;0.0280;-0.0916;
1630527702488052;0.0077;0.0407;-0.1097;
1630527712591906;-0.0178;-0.0146;-0.1118;
1630527722695760;-0.0477;-0.0168;-0.1236;
1630527732798573;-0.0157;0.0152;-0.0991;
1630527742902427;0.0780;0.0205;-0.0735;
1630527753006281;0.1696;-0.0370;-0.0511;
1630527763109614;0.1121;-0.0828;-0.0586;
1630527773213469;0.0610;-0.0668;-0.0383;
1630527783317323;0.0354;-0.0285;-0.0309;
1630527793434927;0.0620;0.0237;-0.0373;
1630527803538781;0.0599;0.0397;-0.0469;
1630527813642635;0.0248;0.0003;-0.0362;
1630527823742635;0.0194;-0.0285;-0.0383;
1630527833846489;0.0535;0.0035;-0.0192;
1630527843950344;0.0876;0.0205;-0.0075;
1630527854054719;0.0578;-0.0903;-0.0075;
1630527864158521;-0.0178;-0.0583;-0.0224;
1630527874262375;-0.0136;0.0248;-0.0256;
1630527884353781;0.0088;0.0216;-0.0373;
1630527894457583;0.0056;0.0258;-0.0383;
1630527904561437;0.0130;0.0226;-0.0373;
1630527914675135;-0.0189;0.0045;-0.0575;
1630527924778989;-0.0040;-0.0413;-0.0479;
1630527934882844;0.0184;-0.0434;-0.0309;
1630527944982896;0.0258;0.0407;-0.0394;
1630527955086750;0.0248;0.1324;-0.0469;
1630527965190604;0.0141;0.2005;-0.0352;
1630527975293312;0.0109;0.1217;-0.0618;
1630527985397219;-0.0072;0.0120;-0.0820;
1630527995501073;-0.0296;-0.0061;-0.0873;
1630528005605344;-0.0253;0.0077;-0.0831;
1630528015709146;-0.0200;0.0823;-0.0927;
1630528025813052;0.0375;0.0791;-0.0969;
1630528035925396;0.0525;-0.0647;-0.0884;
1630528046029250;0.0120;-0.1904;-0.0969;
1630528056133104;0.0194;-0.1478;-0.0831;
1630528066229406;0.0258;-0.0636;-0.0682;
1630528076333208;0.0237;-0.0104;-0.0735;
1630528086437114;0.0024;-0.0189;-0.1001;
1630528096539510;-0.0040;-0.0253;-0.1129;
1630528106643364;0.0258;-0.0338;-0.1182;
1630528116747166;0.0493;-0.0008;-0.1097;
1630528126864458;0.0695;0.0269;-0.0969;
1630528136968312;0.0567;0.0386;-0.1001;
1630528147072219;0.0844;0.0567;-0.1108;
1630528157149094;0.0993;-0.0157;-0.1065;
1630528167252948;0.0951;-0.0796;-0.1118;
1630528177356802;0.0844;-0.0349;-0.1023;
1630528187478416;0.0876;0.0567;-0.1076;
1630528197582323;0.1249;0.0780;-0.0969;
1630528207686177;0.1409;-0.0168;-0.0618;
1630528217788885;0.1079;-0.0818;-0.0511;
1630528227892687;0.1185;-0.0658;-0.0522;
1630528237996594;0.1398;-0.0402;-0.0533;
1630528248088625;0.1686;0.0578;-0.0362;
1630528258192479;0.1494;0.0546;-0.0192;
1630528268296333;0.1419;-0.0157;-0.0245;
1630528278406854;0.1121;-0.0850;-0.0170;
1630528288510708;0.0727;-0.1148;-0.0075;
1630528298614614;0.0887;-0.0711;0.0245;
1630528308751333;0.1015;-0.0061;0.0522;
1630528318855187;0.1217;0.0546;0.0554;
1630528328959094;0.0919;0.0205;0.0352;
1630528339036073;0.0823;-0.0168;0.0362;
1630528349139927;0.0471;-0.0381;0.0479;
1630528359243781;0.0557;0.0333;0.0522;
1630528369311646;0.0503;0.1121;0.0447;
1630528379415500;0.0589;0.1270;0.0522;
1630528389519354;0.0620;0.1004;0.0352;
1630528399670656;0.0759;0.0045;0.0575;
1630528409774510;0.0578;-0.0381;0.0756;
1630528419878416;0.0226;-0.0210;0.0618;
1630528429979979;0.0258;0.0184;0.0586;
1630528440083833;0.0162;0.0013;0.0522;
1630528450187739;0.0344;-0.0807;0.0522;
1630528460289198;-0.0029;-0.0818;0.0458;
1630528470393000;0.0141;-0.0019;0.0522;
1630528480496906;0.0631;-0.0061;0.0916;
1630528490608208;0.0514;0.0109;0.0980;
1630528500712062;0.0407;-0.0157;0.0927;
1630528510815916;0.0088;-0.1031;0.0703;
1630528520920708;0.0024;-0.0477;0.0682;
1630528531024562;-0.0093;0.0099;0.0756;
1630528541128416;0.0056;0.0141;0.0554;
1630528551219094;0.0077;0.0834;0.0490;
1630528561322896;0.0173;0.0780;0.0650;
1630528571426750;0.0035;-0.0051;0.0660;
1630528581535135;-0.0274;-0.0732;0.0746;
1630528591638989;-0.0605;-0.0423;0.0884;
1630528601742791;-0.0445;0.0450;0.0511;
1630528611838156;-0.0008;0.0429;0.0373;
1630528621942010;-0.0338;-0.0828;0.0266;
1630528632045812;-0.0317;-0.0668;0.0192;
1630528642168104;0.0045;0.0194;0.0479;
1630528652272010;0.0152;-0.0104;0.0533;
1630528662375864;-0.0168;-0.0615;0.0522;
1630528672477896;-0.0498;-0.0786;0.0778;
1630528682581750;-0.0551;-0.0402;0.0820;
1630528692685604;-0.0487;-0.0583;0.0394;
1630528702778781;-0.0541;0.0077;0.0341;
1630528712882635;-0.0775;0.1068;0.0320;
1630528722986489;-0.0402;0.1164;0.0117;
1630528733083677;-0.0434;0.1174;0.0053;
1630528743187531;-0.0445;0.1036;0.0192;
1630528753291385;-0.0818;0.1174;0.0213;
1630528763397948;-0.0860;0.0642;0.0192;
1630528773501802;-0.0636;0.0109;0.0128;
1630528783605656;-0.0615;0.0109;-0.0149;
1630528793720344;-0.0328;0.0003;-0.0309;
1630528803824198;-0.0402;-0.0786;-0.0256;
1630528813928052;-0.0381;-0.0892;-0.0330;
1630528824027010;-0.0200;-0.0498;-0.0277;
1630528834130864;-0.0040;-0.1041;-0.0064;
1630528844234719;-0.0285;-0.1521;-0.0032;
1630528854336281;-0.0360;-0.1382;0.0064;
1630528864440083;-0.0115;-0.0296;0.0075;
1630528874543937;0.0120;0.1111;-0.0021;
1630528884666125;0.0301;0.1931;-0.0138;
1630528894769979;-0.0008;0.1579;-0.0234;
1630528904873885;-0.0296;0.0727;-0.0341;
1630528914980552;-0.0360;0.0184;-0.0490;
1630528925084406;-0.0423;-0.0242;-0.0405;
1630528935188260;-0.0317;-0.0136;-0.0341;
1630528945275239;0.0024;0.0035;-0.0245;
1630528955379094;0.0205;0.0056;-0.0202;
1630528965482948;0.0333;-0.0498;-0.0266;
1630528975590187;0.0567;-0.0764;0.0064;
1630528985694094;-0.0083;-0.0413;0.0085;
1630528995798000;-0.0242;0.0099;-0.0032;
1630529005893052;-0.0146;0.0652;-0.0192;
1630529015996906;-0.0242;0.0759;-0.0245;
1630529026100812;-0.0115;0.0514;-0.0277;
1630529036212010;0.0099;0.0631;-0.0202;
1630529046315864;0.0248;0.0397;-0.0213;
1630529056419771;0.0120;-0.0807;-0.0352;
1630529066522687;-0.0477;-0.1670;-0.0266;
1630529076626594;-0.0338;-0.1158;-0.0320;
1630529086730500;-0.0040;0.0120;-0.0405;
1630529096831385;0.0141;0.0003;-0.0213;
1630529106935239;-0.0189;-0.0871;-0.0330;
1630529117039094;-0.0253;-0.1297;-0.0447;
1630529127154094;0.0109;-0.0711;-0.0277;
1630529137257948;0.0461;0.0471;-0.0330;
1630529147361854;0.0780;0.2176;-0.0469;
1630529157454250;0.0812;0.2367;-0.0575;
1630529167558156;0.1047;0.0493;-0.0660;
1630529177662010;0.0439;0.0258;-0.0597;
1630529187792687;0.0099;0.0951;-0.0511;
1630529197896594;0.0567;0.0418;-0.0394;
1630529208000448;0.0365;0.0780;-0.0437;
1630529218082323;0.0546;0.0099;-0.0586;
1630529228186177;0.0493;-0.2021;-0.0490;
1630529238290083;0.0205;-0.1755;-0.0405;
1630529248387166;0.0184;-0.0924;-0.0256;
1630529258491073;0.0535;-0.0051;-0.0256;
1630529268594927;0.0780;0.0141;-0.0288;
1630529278695864;0.0493;-0.0573;-0.0245;
1630529288799719;0.0386;0.0088;-0.0256;
1630529298903625;0.0652;0.0162;-0.0149;
1630529309006489;0.0439;-0.0306;-0.0373;
1630529319110344;0.0525;0.0216;-0.0543;
1630529329214250;0.0503;0.1302;-0.0447;
1630529339339666;0.1292;0.1036;-0.0511;
1630529349443521;0.1047;-0.0008;-0.0543;
1630529359547427;0.0237;-0.0647;-0.0437;
1630529369624250;0.0471;-0.0956;-0.0341;
1630529379728104;0.0706;-0.0871;-0.0032;
1630529389832010;0.0738;-0.0445;-0.0064;
1630529399971594;0.0770;-0.0328;-0.0288;
1630529410075448;0.1142;0.0290;-0.0234;
1630529420179354;0.1675;-0.0029;0.0021;
1630529430286333;0.1451;-0.1116;0.0405;
1630529440390187;0.0620;-0.0455;0.0320;
1630529450494094;0.0652;-0.0391;0.0266;
1630529460574406;0.0961;-0.0370;0.0607;
1630529470678260;0.1079;0.0791;0.0714;
1630529480782114;0.1185;0.0876;0.0554;
1630529490902375;0.0876;-0.0487;0.0671;
1630529501006229;0.0269;-0.1009;0.0756;
1630529511110135;0.0258;-0.0477;0.0735;
1630529521223312;0.0620;0.0812;0.0980;
1630529531327166;0.0620;0.1334;0.0895;
1630529541431073;0.0514;0.0642;0.0810;
1630529551530604;0.0226;-0.0775;0.0969;
1630529561634458;-0.0083;-0.1137;0.1023;
1630529571738364;-0.0178;0.0482;0.0831;
1630529581812062;0.0482;0.1856;0.0895;
1630529591915969;0.0365;0.0280;0.0831;
1630529602019823;-0.0402;-0.2352;0.0884;
1630529612140760;-0.1031;-0.1340;0.0628;
1630529622244614;-0.1084;0.0535;0.0714;
1630529632348469;0.0099;0.0770;0.0735;
1630529642463833;0.0578;0.0652;0.0735;
1630529652567739;0.0035;-0.0178;0.0735;
1630529662671646;0.0024;-0.0626;0.0703;
1630529672779406;-0.0455;-0.0051;0.0586;
1630529682883260;-0.0391;0.0620;0.0224;
1630529692987166;-0.0029;0.1302;0.0064;
1630529703087896;0.0141;-0.0157;0.0202;
1630529713191750;0.0130;-0.1095;0.0256;
1630529723295656;-0.0029;-0.0977;0.0341;
1630529733394823;0.0120;-0.1265;0.0341;
1630529743498677;-0.0029;-0.1201;0.0298;
1630529753602583;-0.0051;0.0067;0.0320;
1630529763709094;0.0258;0.0514;0.0362;
1630529773812948;0.0589;0.1079;0.0256;
1630529783916854;0.0205;0.0759;0.0202;
1630529794010969;-0.0040;-0.0232;0.0213;
1630529804114823;-0.0125;-0.0434;0.0277;
1630529814218729;-0.0253;-0.0551;0.0256;
1630529824325969;-0.0040;-0.0104;0.0170;
1630529834429823;0.0514;0.1111;0.0202;
1630529844533729;0.0567;0.0375;0.0479;
1630529854651281;0.0280;-0.0892;0.0650;
1630529864755135;-0.0328;-0.0871;0.0565;
1630529874858989;-0.0658;-0.0658;0.0565;
1630529884965083;-0.1063;-0.0242;0.0533;
1630529895068989;-0.0072;0.1185;0.0650;
1630529905172896;0.0194;0.1409;0.0107;
1630529915272010;-0.0178;-0.0850;0.0213;
1630529925375864;-0.0775;-0.1350;0.0394;
1630529935479771;-0.0253;0.0152;0.0607;
1630529945567062;-0.0125;0.1238;0.0682;
1630529955670916;-0.0328;0.0631;0.0575;
1630529965774823;-0.0381;0.0759;0.0703;
1630529975877739;-0.0210;0.1238;0.0607;
1630529985981594;-0.0306;-0.0573;0.0597;
1630529996085500;-0.0818;-0.0860;0.0341;
1630530006190812;-0.0828;0.1302;0.0085;
1630530016294666;-0.0083;0.0674;0.0341;
1630530026398573;-0.0146;-0.0807;0.0660;
1630530036513989;-0.0722;-0.0338;0.0362;
1630530046617844;-0.0690;-0.0562;0.0277;
1630530056721750;-0.0402;-0.1244;0.0586;
1630530066813000;-0.0381;-0.0093;0.0394;
1630530076916854;-0.0296;0.0887;0.0149;
1630530087020760;-0.0221;0.0386;0.0245;
1630530097122844;-0.0391;-0.0402;0.0021;
1630530107226750;-0.0328;-0.0200;0.0160;
1630530117330656;-0.0349;0.0418;0.0256;
1630530127432166;-0.0072;0.0770;0.0149;
1630530137536073;-0.0040;0.0439;0.0362;
1630530147639979;0.0013;0.0194;0.0266;
1630530157752635;-0.0083;0.0013;0.0096;
1630530167856489;-0.0274;0.0567;0.0128;
1630530177960396;-0.0200;0.0450;0.0032;
1630530188077583;-0.0413;-0.0296;0.0064;
1630530198181489;-0.0455;-0.0445;0.0064;
1630530208285396;-0.0178;0.0013;0.0170;
1630530218374510;-0.0104;-0.0200;0.0522;
1630530228478364;-0.0189;-0.0541;0.0511;
1630530238582271;-0.0253;-0.0125;0.0202;
1630530248689875;-0.0210;0.0727;0.0447;
1630530258793781;-0.0402;0.0205;0.0373;
1630530268897687;-0.0743;-0.0711;0.0170;
1630530279001489;-0.1020;-0.0722;-0.0021;
1630530289105344;-0.0636;-0.0381;0.0096;
1630530299209250;-0.0061;-0.0136;0.0341;
1630530309288521;-0.0083;0.0269;0.0383;
1630530319392375;-0.0104;0.0099;0.0405;
1630530329496333;-0.0615;-0.0306;0.0320;
1630530339633729;-0.0775;-0.1105;0.0064;
1630530349737583;-0.1020;-0.0317;-0.0117;
1630530359841541;-0.0636;0.1760;-0.0288;
1630530369919562;0.0056;0.1174;-0.0064;
1630530380023416;0.0013;0.0130;0.0181;
1630530390127323;-0.0189;-0.0413;-0.0064;
1630530400289250;-0.0487;-0.1446;-0.0245;
1630530410393208;-0.0690;-0.0264;-0.0149;
1630530420497166;-0.0466;0.0770;-0.0256;
1630530430552114;-0.0360;0.0130;-0.0405;
1630530440656073;-0.0242;-0.0562;-0.0575;
1630530450760031;-0.0445;-0.0807;-0.0479;
1630530460874823;-0.0391;-0.0605;-0.0245;
1630530470978729;-0.0850;-0.0551;-0.0320;
1630530481082687;-0.1350;0.0418;-0.0575;
1630530491195187;-0.0051;0.2154;-0.0639;
1630530501299146;0.0226;0.1238;-0.0692;
1630530511403156;-0.0391;0.0557;-0.0863;
1630530521508521;-0.0509;0.0759;-0.1108;
1630530531612479;-0.0306;0.0397;-0.0884;
1630530541716489;-0.0509;-0.0146;-0.0842;
1630530551813156;-0.0519;0.0439;-0.0927;
1630530561917114;0.0226;0.1601;-0.0959;
1630530572021073;0.1089;0.0450;-0.0714;
1630530582129510;0.0386;-0.0722;-0.0767;
1630530592233469;-0.0541;0.0365;-0.0767;
1630530602337427;0.0258;0.1079;-0.0639;
1630530612441594;0.0684;0.0589;-0.0746;
1630530622545500;0.0695;-0.0583;-0.0671;
1630530632649510;-0.0157;-0.1627;-0.0842;
1630530642764875;-0.0019;-0.1712;-0.0660;
1630530652868885;0.0493;-0.0242;-0.0330;
1630530662972844;0.1558;0.0290;-0.0330;
1630530673066281;0.1494;-0.0796;-0.0224;
1630530683170239;0.0099;-0.1585;0.0053;
1630530693274198;0.0099;-0.0573;0.0320;
1630530703399406;0.0812;0.1483;0.0128;
1630530713503364;0.0929;0.2176;-0.0128;
1630530723607323;0.0770;0.1047;0.0021;
1630530733689406;0.0652;-0.0157;-0.0021;
1630530743793364;0.0269;-0.0647;0.0202;
1630530753897323;0.0418;0.0375;0.0383;
