Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689746001267195;-8.4224;0.1977;1.7853;
689746006322143;-6.2450;0.0829;1.1794;
689746011377091;-6.0126;1.2111;2.6261;
689746016432091;-8.0919;1.5443;-3.2477;
689746021487039;-9.3233;-0.8393;-3.6093;
689746026534852;-10.0155;-0.0826;-4.2108;
689746031589799;-12.5453;-0.6120;-5.3940;
689746036644747;-10.8538;-0.5231;-2.0692;
689746041699747;-8.7317;0.4181;-1.9828;
689746046754695;-7.8188;-0.3314;-0.5456;
689746051809643;-6.2569;0.0948;-1.2787;
689746056853914;-8.1541;-0.5782;-3.9015;
689746061908862;-10.7605;-0.7077;-2.4308;
689746066963810;-13.8341;0.1092;-4.0908;
689746072018810;-11.6492;-0.8297;-0.6245;
689746077073758;-8.7867;0.9021;0.6619;
689746082128706;-9.0981;0.8351;0.4893;
689746087196154;-9.1531;-0.2668;-0.8378;
689746092251102;-12.7319;0.4540;-3.7340;
689746097306049;-12.8686;-0.9209;-2.2941;
689746102361049;-7.6825;0.4684;-2.0139;
689746107415997;-4.5347;-0.3051;-0.9120;
689746112470945;-3.2195;-0.6383;0.2330;
689746117521518;-10.5138;0.2506;-5.1018;
689746122576466;-14.1287;-0.1639;-7.6648;
689746127631414;-15.0987;0.5692;-6.3138;
689746132686362;-15.2641;0.0948;-2.5074;
689746137741362;-8.7772;0.2387;3.1771;
689746142796310;-6.0942;1.2254;1.4453;
689746147862924;-4.8174;0.7633;1.4163;
689746152917872;-5.0833;0.1499;-3.1974;
689746157972820;-11.2038;-0.5495;-6.6230;
689746163027820;-10.9762;-1.4791;-5.7556;
689746168082768;-10.4181;-0.2357;-3.8752;
689746173137716;-7.6391;-1.1629;-3.4681;
689746178183237;-6.1540;0.7056;-2.3228;
689746183238185;-7.9265;0.4134;-4.8144;
689746188293133;-7.8882;-0.6120;-3.2142;
689746193348081;-13.5320;1.0938;-3.7460;
689746198403081;-15.9132;-0.5088;-3.0535;
689746203458029;-16.6128;-0.5399;2.6477;
689746208516570;-14.7873;0.1642;4.2311;
689746213571518;-7.2033;-0.8779;7.7166;
689746218626466;-3.7705;0.7418;1.3540;
689746223681414;-6.8222;-1.4791;-2.4212;
689746228736414;-8.5232;0.3631;-4.2945;
689746233791362;-12.7176;-0.7244;-6.8073;
689746238839018;-11.2373;-3.0096;-2.1075;
689746243893966;-6.9278;-0.8850;0.2426;
689746248948914;-2.7188;-1.3807;-2.4547;
689746254003862;-6.0679;0.8590;-2.9339;
689746259058810;-10.2885;0.2889;-7.4279;
689746264113810;-11.9656;-1.4910;-6.6398;
689746269158758;-12.7176;0.4998;-3.8680;
689746274213758;-6.9350;-0.0607;-3.7029;
689746279268706;-4.0173;0.0374;-0.2079;
689746284323654;-10.8900;0.9619;-3.2237;
689746289378654;-15.9829;-0.7484;-2.4500;
689746294433602;-16.9576;1.5344;-2.4117;
689746299488081;-13.3430;0.8973;-0.4714;
689746304543029;-9.9054;0.5333;4.7557;
689746309597977;-7.2870;1.7453;3.2369;
689746314652924;-6.8557;0.1068;1.6128;
689746319707924;-7.5123;0.9284;-2.3109;
689746324762820;-9.6491;-1.2084;-7.4877;
689746329840893;-7.4740;-1.2036;-4.4046;
689746334895841;-5.7299;0.1307;-7.3917;
689746339950737;-5.8451;-1.2467;-7.7512;
689746345005737;-9.6467;-0.8656;-7.6122;
689746350060737;-12.1929;-0.1065;-6.5821;
689746355115685;-12.2243;0.2100;-1.3433;
689746360159122;-12.5070;1.9681;1.2272;
689746365214070;-8.6381;1.5921;1.9457;
689746370269018;-8.7027;1.2760;3.2680;
689746375324018;-11.1847;1.7118;0.5109;
689746380378966;-10.1928;-0.5160;1.5099;
689746385433914;-8.2693;0.9141;-0.2366;
689746390454174;-6.2761;0.0159;-0.6628;
689746395509122;-6.1445;-1.4934;-3.4442;
689746400564018;-9.7567;-0.5183;-7.5954;
689746405619018;-13.7931;-1.7521;-8.5466;
689746410673966;-15.1250;0.1618;-7.5667;
689746415728914;-11.6806;-0.1472;-3.8082;
689746420783862;-4.5921;-0.0802;2.4416;
689746425876518;-6.5037;1.2350;1.5577;
689746430931466;-8.8920;0.3703;-0.8019;
689746435986414;-12.5429;0.6912;-3.9182;
689746441041362;-13.1776;-0.4681;-5.1760;
689746446096362;-11.8887;-0.5997;0.9063;
689746451151258;-9.2034;0.3679;0.7313;
689746456207977;-6.4056;0.3703;2.4176;
689746461262924;-8.1230;0.7513;-0.6173;
689746466317872;-10.3989;-0.1232;-2.7230;
689746471372820;-8.5328;-1.4169;-1.4605;
689746476427820;-9.7208;-0.1304;-1.1683;
689746481482768;-7.5027;-0.5566;-2.1290;
689746486536310;-7.7207;-0.2357;-5.1520;
689746491591258;-9.5462;0.1331;-6.6685;
689746496646206;-9.7735;-0.9401;-4.3304;
689746501701154;-10.4779;-1.0358;-5.4395;
689746506756154;-6.9805;-0.6431;-3.1591;
689746511811102;-4.8820;0.2937;-3.3745;
689746516868393;-10.6624;0.2506;-7.8422;
689746521923341;-13.7357;-0.1017;-3.8393;
689746526978289;-15.3479;0.2363;-2.4523;
689746532033237;-11.6707;0.3392;2.2980;
689746537088237;-8.4658;0.5931;5.7188;
689746542143185;-8.4081;1.8317;2.6620;
689746547197560;-9.2898;0.4807;2.1159;
689746552252508;-9.6084;0.9763;-2.2439;
689746557307456;-9.1579;-0.2979;-4.9675;
689746562362404;-8.9638;-1.2873;-3.9087;
689746567417404;-10.6768;-0.3290;-3.8656;
689746572472299;-9.6515;-2.2409;-1.9851;
689746577525581;-8.2071;0.2818;-1.8296;
689746582580529;-7.3950;0.0781;-3.6476;
689746587635477;-6.5061;-0.4705;-2.6776;
689746592690424;-10.0561;0.4373;-4.9388;
689746597745424;-9.6515;-1.8646;-4.4118;
689746602800372;-10.4181;-0.3891;-3.9039;
689746607859122;-12.1187;0.4807;-4.0813;
689746612914070;-9.3951;-0.7651;-1.2835;
689746617969018;-11.2540;0.8303;0.3912;
689746623023966;-9.2130;-0.4083;1.0044;
689746628078966;-8.8179;0.7992;1.4429;
689746633133914;-10.3941;0.1355;-2.9818;
689746638189018;-8.9255;-0.8201;-2.9506;
689746643243966;-9.8384;0.6410;-3.4322;
689746648298914;-7.7542;-0.8608;-3.3912;
689746653353862;-8.5065;-0.8584;-1.7097;
689746658408862;-10.8900;-0.1759;-3.2668;
689746663463810;-11.7165;-0.4298;-2.6345;
689746668519904;-11.4290;-0.1807;-2.9554;
689746673574852;-11.5152;-0.4705;-1.9158;
689746678629799;-10.5927;0.0087;1.5051;
689746683684747;-9.7352;-0.1759;-0.7588;
689746688739747;-7.6582;-0.6311;1.8188;
689746693794695;-4.0101;-0.5375;-0.5671;
689746698838706;-4.8772;-0.0897;-4.2802;
689746703893654;-7.7040;-1.5508;-6.3811;
689746708948602;-13.8245;-1.1195;-7.1330;
689746714003549;-11.8576;-1.2395;-3.2118;
689746719058497;-8.1685;-0.4035;-2.5624;
689746724113497;-9.1651;0.3105;-2.4021;
689746729165112;-9.4310;0.3559;-0.0568;
689746734220112;-10.2885;0.9141;-3.1229;
689746739275060;-8.9518;-0.5327;-1.4581;
689746744330008;-6.9517;-0.3314;-1.6642;
689746749385008;-10.9977;-0.0754;-3.8847;
689746754439956;-12.0757;-0.4729;-3.1205;
689746759492872;-12.5094;0.0278;-3.7603;
689746764547820;-10.1019;-0.5973;-1.6905;
689746769602768;-6.5755;0.0517;0.7289;
689746774657716;-8.1637;1.0675;-1.6283;
689746779712716;-8.4488;-0.3413;-2.4811;
689746784767664;-10.5114;-0.2405;-1.6211;
689746789846518;-11.7811;-0.4896;-2.8020;
689746794901466;-11.9414;0.1451;-1.3098;
689746799956362;-13.6304;1.7166;-1.8559;
689746805011362;-8.5161;-0.0631;0.4487;
689746810066310;-6.6380;0.2770;0.3793;
689746815121310;-9.0455;0.6458;-1.9660;
689746820161518;-8.6788;-0.8225;-2.3997;
689746825216466;-9.0168;0.1044;-4.6155;
689746830271414;-9.5462;-1.0023;-3.6885;
689746835326414;-11.8002;-0.5016;-2.7972;
689746840381362;-13.5296;1.1297;-2.3518;
689746845436310;-7.8643;-0.0320;0.1014;
689746850478497;-6.8608;0.7418;-0.6269;
689746855533445;-8.1398;0.4636;-1.1252;
689746860588393;-8.6812;-0.5016;-2.0402;
689746865643393;-9.4789;0.6697;-4.7426;
689746870698341;-7.1913;-1.0071;-3.5638;
689746875753289;-9.3090;0.1235;-4.9436;
689746880821206;-12.7585;-0.1687;-6.2276;
689746885876154;-13.1130;0.0709;-4.5939;
689746890931102;-14.0614;1.5754;-3.2596;
689746895986102;-11.6204;0.3511;1.8500;
689746901041049;-5.4688;0.6529;3.0574;
689746906095997;-5.3468;1.2446;1.7495;
689746911160685;-5.5792;-0.8707;-1.2377;
689746916215633;-9.7950;0.9523;-5.6408;
689746921270581;-13.1728;-1.3854;-6.1104;
689746926325529;-10.5568;-0.3939;-2.9315;
689746931380529;-9.4789;0.8471;-1.8296;
689746936435477;-8.6213;0.0829;1.4067;
689746941483602;-8.4009;1.2951;-0.1621;
689746946538549;-9.8527;-0.9832;-1.8057;
689746951593497;-9.7280;0.1068;-2.1386;
689746956648445;-10.4276;1.3286;-6.1510;
689746961703393;-8.3459;-1.7186;-4.1267;
689746966758393;-5.1191;0.5572;-1.4773;
689746971805997;-5.4425;-0.5973;-2.2654;
689746976860945;-5.3324;-0.7053;-3.7172;
689746981915945;-14.9169;0.8638;-5.0874;
689746986970893;-18.1436;-0.8827;-3.9473;
689746992025841;-19.5018;2.3515;-0.3586;
689746997080789;-15.7528;1.8102;1.3469;
689747002148081;-4.0819;0.6721;4.9307;
689747007203029;-0.8503;1.8556;1.0499;
689747012257977;-2.9656;-1.1629;-3.4944;
689747017312924;-7.7064;-0.6885;-5.4969;
689747022367924;-13.0723;-1.2826;-8.4458;
689747027422872;-13.2951;-1.7809;-5.0468;
689747032485581;-11.1464;0.8758;-3.1424;
689747037540529;-4.6472;0.0972;-2.1864;
689747042595477;-3.5548;0.5883;0.4223;
689747047650424;-11.4000;0.8782;-4.2227;
689747052705372;-16.8404;-0.5638;-1.2497;
689747057760372;-14.1933;1.0172;-2.6249;
689747062801102;-10.4970;-0.2285;-1.7312;
689747067856049;-3.8853;-0.8034;1.7136;
689747072910997;-5.4018;0.5620;-0.6676;
689747077965945;-7.6415;-0.8321;-4.0430;
689747083020945;-10.0923;-0.1472;-4.4862;
689747088075893;-10.9068;-0.8536;-6.8312;
689747093145997;-10.7318;-1.3232;-1.9947;
689747098200945;-10.9116;0.7175;-2.8235;
689747103255893;-11.1341;0.0206;-1.0869;
689747108310841;-9.1508;-0.0778;2.5137;
689747113365841;-7.3349;0.5788;-0.2916;
689747118420789;-6.9326;-1.2514;-1.5012;
689747123478185;-9.8982;0.0326;-4.4118;
689747128533133;-13.6520;-0.4513;-4.6992;
689747133588081;-12.1475;-1.9798;-1.1420;
689747138643029;-10.4659;0.2578;0.6882;
689747143697977;-5.7179;-0.5734;1.0546;
689747148752977;-5.7754;0.4397;-2.4021;
689747153800737;-11.1990;0.1762;-6.4002;
689747158855685;-14.2986;-1.8048;-3.5423;
689747163910633;-16.0116;-0.2548;-1.7360;
689747168965581;-7.9890;-1.0789;1.6319;
689747174020581;-6.5061;0.8255;5.1703;
689747179075529;-7.4237;1.2541;1.2176;
689747184128706;-2.7667;-0.8082;-1.8655;
689747189183654;-9.4502;-0.0607;-8.2134;
689747194238654;-12.8973;-1.8048;-11.6103;
689747199293602;-13.2832;-1.3472;-9.2195;
689747204348549;-16.9170;0.0996;-3.8106;
689747209403549;-12.3440;-0.2596;1.7207;
689747214457456;-5.7826;0.2435;6.1666;
689747219512404;-4.5969;0.8662;6.4205;
689747224567352;-3.1932;-0.0897;1.0666;
689747229622299;-7.3181;-0.0559;-8.0865;
689747234677299;-12.8806;-1.9268;-8.1272;
689747239732299;-11.3641;-0.9975;-3.3769;
689747244781154;-5.1168;-0.4107;-2.9172;
689747249836102;-1.7824;-0.6550;-1.3576;
689747254891049;-6.2402;0.3057;-5.1736;
689747259946049;-13.4291;-0.0272;-11.1048;
689747265000997;-22.2876;-0.5112;-7.6648;
689747270055997;-17.1685;-0.7747;-0.5264;
689747275111987;-6.4199;-0.8369;7.3860;
689747280166935;-3.3320;0.2506;7.1010;
689747285221883;-5.7012;0.8351;2.3674;
689747290276831;-9.0598;-0.3891;-2.0115;
689747295331883;-12.0063;0.7729;-7.7656;
689747300386779;-11.0264;-1.5269;-5.9306;
689747305450477;-9.4095;-1.3232;-1.0845;
689747310505424;-10.3244;0.1594;-1.1731;
689747315560372;-9.0694;-1.0741;-1.1827;
689747320615320;-9.2393;1.0938;0.2809;
689747325670320;-9.6826;-0.2213;-1.7985;
689747330725268;-12.3105;-0.6718;-2.3013;
689747335776831;-14.0952;1.0196;-4.3926;
689747340831779;-10.5257;-0.2142;-3.1711;
689747345886727;-10.6385;-0.2907;-1.7767;
689747350941727;-9.2731;0.1762;0.6739;
689747355996674;-5.0282;-0.5064;1.4955;
689747361051622;-6.8895;0.6984;-3.3721;
689747366101727;-9.3688;0.0924;-6.1654;
689747371156674;-13.5129;0.1857;-6.0311;
689747376211622;-12.5764;-0.0826;-5.4873;
689747381266622;-9.0359;-1.1557;0.2593;
689747386321570;-6.9685;0.4301;1.7758;
689747391376570;-6.0078;0.6123;-1.1492;
689747396419070;-8.0154;0.0422;-3.3410;
689747401474070;-11.2851;0.2841;-7.1258;
689747406529018;-9.9269;-1.0836;-3.9449;
689747411584018;-10.6050;-0.2405;-2.4284;
689747416638966;-9.7161;0.3559;-1.4773;
689747421693914;-4.5275;-0.4059;-0.5264;
689747426766102;-6.9326;0.3918;-2.4978;
689747431821049;-9.5940;-0.0826;-2.7757;
689747436875997;-10.2598;0.2243;-4.5221;
689747441930997;-15.1540;-0.2500;-4.3615;
689747446985945;-12.3918;-0.4059;1.4548;
689747452040945;-9.5701;0.9811;3.3664;
689747457128914;-6.8991;0.1331;0.9924;
689747462183862;-8.2238;0.4735;3.9150;
689747467238862;-8.3435;0.8949;-3.5136;
689747472293810;-13.8532;-0.4992;-7.4061;
689747477348810;-15.0532;-0.0488;-5.4826;
689747482403758;-12.2025;0.1403;-2.3542;
689747487424904;-8.1637;-0.0945;0.8967;
689747492479852;-5.6175;1.4650;-0.0018;
689747497534852;-5.7251;0.1307;-1.4797;
689747502589799;-8.8370;0.6147;-3.1783;
689747507644747;-10.5927;0.6242;-6.0191;
689747512699747;-8.0991;-0.6072;-3.9302;
689747517756154;-8.0297;0.8231;-4.2347;
689747522811102;-8.6979;0.2291;-4.6992;
689747527866049;-8.2023;0.3942;-3.9736;
689747532921049;-11.7906;2.0160;-4.8861;
689747537975997;-12.5094;0.3607;-3.8345;
689747543030997;-13.4339;1.5153;-2.5361;
689747548086831;-10.8972;0.9930;-0.6532;
689747553141779;-4.3454;0.1116;1.4620;
689747558196727;-6.5731;1.6448;-1.6116;
689747563251727;-6.5133;-0.5327;-3.9135;
689747568306674;-10.9666;-0.3724;-2.3085;
689747573361622;-13.3980;-0.1567;-4.5987;
689747578414852;-12.1235;-0.7364;-0.9335;
689747583469799;-11.5343;1.1489;-0.5001;
689747588524747;-8.8131;0.2363;0.7481;
689747593579747;-4.3980;-0.5495;1.5051;
689747598634747;-5.3707;0.8112;-1.3146;
689747603689695;-7.6511;-1.1414;-3.0129;
689747608749747;-12.0254;0.2961;-3.9350;
689747613804695;-14.5549;-0.5327;-6.4911;
689747618859643;-14.5167;-0.7866;-1.9325;
689747623914643;-11.9127;0.8303;-0.5336;
689747628969591;-6.2019;-0.8584;1.9241;
689747634024591;-6.2091;0.5166;3.3305;
689747639060893;-7.1411;0.8088;-2.7876;
689747644115841;-10.2287;-1.2084;-4.3998;
689747649170789;-13.3071;1.0842;-5.5304;
689747654225789;-11.2516;-1.1964;-4.7207;
689747659280737;-9.1771;-0.5399;0.4798;
689747664335737;-6.9374;0.8136;-1.1587;
689747669387039;-5.8211;-0.8827;-2.3662;
689747674441987;-9.1555;0.8231;-4.9795;
689747679496987;-13.4818;0.6482;-8.1033;
689747684551935;-13.0002;-1.4886;-5.8325;
689747689606883;-12.7271;1.5419;-1.6451;
689747694661831;-6.7576;-0.1902;-0.2940;
689747699756779;-5.0569;0.6577;1.9890;
689747704811779;-7.4596;1.0866;-1.8033;
689747709866727;-8.7123;-1.1195;-2.8499;
689747714921727;-11.5008;0.4902;-3.8249;
689747719976674;-10.5784;-0.5495;-4.3017;
689747725031674;-7.1216;-0.4513;0.7002;
689747730034695;-8.1182;0.8542;-0.7373;
689747735089695;-7.6825;-1.4862;-2.1625;
689747740144643;-12.4158;0.3129;-0.6269;
689747745199643;-17.3842;0.0302;-3.6093;
689747750254591;-15.1684;-1.4623;-1.6307;
689747755309539;-14.3755;1.3502;2.3483;
689747760428602;-8.4296;-0.3290;3.2704;
689747765483602;-4.6902;0.4134;4.5377;
689747770538549;-5.9240;-0.0993;-0.9431;
689747775593497;-6.2689;-1.5867;-3.5949;
689747780648445;-8.3483;-0.0368;-6.6517;
689747785703445;-10.8323;-0.8680;-8.5107;
689747790723497;-9.2273;-1.6466;-5.1090;
689747795778445;-9.6849;0.4158;-4.1746;
689747800833393;-6.4032;-1.0525;-2.9076;
689747805888393;-4.6280;-0.2453;-0.8234;
689747810943341;-6.5228;0.6936;-5.6910;
689747815998341;-9.8791;-0.4250;-7.1258;
689747821067456;-14.9312;0.9500;-8.3429;
689747826122404;-14.1885;0.0900;-3.8824;
689747831177352;-9.0000;-0.2692;1.2033;
689747836232352;-7.5888;1.8796;1.9986;
689747841287352;-8.4754;0.0374;1.1288;
689747846342299;-9.9891;0.2387;-1.2353;
689747851375164;-12.3416;0.7490;-5.8349;
689747856430112;-11.7356;-0.5255;-2.6130;
689747861485060;-8.4658;0.8136;-1.6331;
689747866540060;-7.4620;-0.8106;-1.1300;
689747871595008;-7.4166;-0.7723;1.1698;
689747876649956;-12.1905;0.7705;-2.0836;
689747881715685;-10.0875;-1.3065;-2.6393;
689747886770633;-10.4157;0.4684;-2.0788;
689747891825581;-10.0370;-0.9042;-2.6441;
689747896880581;-7.4788;-1.2634;-1.7169;
689747901935529;-9.2297;0.7080;-3.3386;
689747906990529;-7.8547;-0.6837;-2.8307;
689747912053185;-8.8394;-0.1543;-1.3839;
689747917108133;-11.2277;-0.2764;-1.7575;
689747922163133;-7.5003;-1.5126;0.4391;
689747927218081;-10.8251;-0.0368;-0.7373;
689747932273081;-11.7811;-0.1208;-0.9694;
689747937328029;-7.5147;-0.2237;0.2737;
689747942373810;-10.2933;0.0517;-1.7240;
689747947428758;-7.3014;-1.1677;-2.9626;
689747952483706;-10.5664;-0.2094;-5.0994;
689747957538706;-14.0375;0.0685;-7.2577;
689747962593654;-10.8706;-1.0693;-4.9173;
689747967648654;-9.3425;0.0613;-3.6069;
689747972705477;-6.3000;-0.3508;-0.7107;
689747977760424;-5.2244;-0.4202;-0.6820;
689747982815424;-9.6969;0.1116;-3.9808;
689747987870372;-11.2923;-0.4920;-4.9196;
689747992925320;-10.9427;0.5716;-4.0454;
689747997980320;-10.9810;0.2171;-2.6560;
689748003044331;-9.2249;-0.0945;0.8174;
689748008099279;-9.4047;1.5081;1.1506;
689748013154227;-8.0201;-0.8994;0.1684;
689748018209227;-9.5916;-0.1472;1.3229;
689748023264174;-10.4348;1.3406;-0.3538;
689748028319174;-8.8513;-1.8239;-2.4500;
689748033374018;-11.6635;0.4854;-0.4232;
689748038428966;-6.6571;-0.5901;-2.0644;
689748043483914;-6.6021;-0.7101;-2.4212;
689748048538914;-11.1078;0.8183;-5.6623;
689748053593862;-11.4075;-1.6035;-4.7928;
689748058648810;-12.3655;-0.3051;-2.5433;
689748063696935;-11.4984;0.0398;-1.5781;
689748068751883;-6.1899;-0.9975;1.3253;
689748073806831;-6.8462;1.6783;0.1516;
689748078861831;-7.7136;-0.7172;-3.6861;
689748083916779;-10.7486;-0.8273;-4.4166;
689748088971727;-14.0686;0.0494;-5.9306;
689748094015581;-11.6659;0.3344;-3.4178;
689748099070529;-11.2038;0.4301;0.3383;
689748104125477;-9.3257;0.2148;1.0044;
689748109180477;-6.7648;0.4636;3.5605;
689748114235424;-6.8414;0.8925;-2.1242;
689748119290372;-6.6715;-1.2275;-4.6705;
689748124350164;-9.0646;-1.3424;-3.3482;
689748129405112;-13.0508;0.1905;-5.5690;
689748134460060;-11.9127;-0.8154;-3.8058;
689748139515060;-11.3593;0.2076;-1.0128;
689748144570060;-11.8696;0.0374;0.9039;
689748149624956;-9.1436;0.2841;1.0211;
689748154690372;-7.5242;0.0039;-2.2439;
689748159745320;-5.5840;-1.9678;-3.1926;
689748164800268;-5.1048;-0.6790;-3.2333;
689748169855268;-11.0719;-0.0057;-8.7814;
689748174910216;-10.7438;-1.6804;-7.0469;
689748179965164;-13.7046;-0.2596;-2.5792;
689748185013497;-11.0743;-0.4777;0.3024;
689748190068445;-5.9216;-0.0873;1.8141;
689748195123445;-8.2143;1.2784;0.6571;
689748200178393;-7.1961;-1.3424;-2.1362;
689748205233341;-12.0972;0.0135;-2.5074;
689748210288289;-11.2756;0.2483;-4.3950;
689748215347977;-9.3329;-1.7593;-0.6891;
689748220402924;-9.3520;0.0230;0.0724;
689748225457924;-8.6764;-0.3461;-0.7947;
689748230512872;-9.5940;-0.9497;-1.9086;
689748235567820;-12.2315;0.1953;-2.9219;
689748240622768;-7.2846;-2.4805;-1.7575;
689748245668602;-7.1626;-0.6766;-0.9191;
689748250723549;-9.7687;-0.2477;-4.1435;
689748255778549;-7.7734;-1.7330;-3.7412;
689748260833497;-11.6587;0.3607;-4.3065;
689748265888445;-14.3106;-0.5112;-4.5006;
689748270943445;-10.6648;-0.6909;-1.1228;
689748276002352;-10.5473;0.1164;0.0604;
689748281057299;-7.6534;0.0637;0.8629;
689748286112299;-8.5639;0.7848;-0.7875;
689748291167195;-10.3702;-0.5662;-2.5122;
689748296222195;-10.2455;-1.4503;-1.2497;
689748301277195;-10.7007;-0.0559;-3.0153;
689748306330997;-8.7820;-0.3580;-2.9865;
689748311385945;-8.8609;-0.5710;-2.0210;
689748316440945;-11.9943;0.6601;-2.6154;
689748321495893;-11.0025;-0.8106;-1.9205;
689748326550841;-9.8312;-1.0167;-1.1109;
689748331605841;-8.5017;-0.0897;0.7313;
689748336660685;-5.8259;-0.4035;-0.1478;
689748341715633;-8.7147;0.2243;-3.6308;
689748346770633;-8.8394;-0.9401;-4.4501;
689748351825581;-8.8155;-0.8177;-5.3390;
689748356880529;-9.6826;-0.3556;-6.7857;
689748361935529;-9.4980;-1.3735;-5.6862;
689748366987924;-12.1475;0.6458;-2.2582;
689748372042872;-11.4960;0.2674;-0.9024;
689748377097872;-8.1685;-0.2046;1.0259;
689748382152820;-10.4085;1.4195;0.4726;
689748387207768;-10.4516;-0.2453;-1.4103;
689748392262768;-10.2335;0.2291;0.4893;
689748397338706;-7.9050;0.5740;-2.1242;
689748402393654;-5.9432;-1.5772;-1.9923;
689748407448654;-8.1517;0.6314;-1.8153;
689748412503549;-8.3842;-0.6144;-5.2717;
689748417558549;-9.9317;-0.7340;-3.3171;
689748422613549;-12.8806;0.5740;-1.5494;
689748427657664;-12.4277;-1.3256;-0.6843;
689748432712612;-9.0335;0.4902;0.7002;
689748437767612;-9.0526;1.5778;-2.7326;
689748442822560;-6.9422;-0.7795;-3.9592;
689748447877508;-10.7557;0.0374;-2.0426;
689748452932508;-7.1459;-1.2275;-3.6981;
689748457985112;-8.8226;-0.6574;-1.8344;
689748463040060;-10.0202;0.2961;-3.5590;
689748468095060;-10.8538;-0.2213;-2.5911;
689748473150008;-11.0480;0.2578;-2.3566;
689748478205008;-10.5616;0.6817;-3.0296;
689748483259956;-9.3544;-0.7507;-1.6905;
689748488322560;-7.7327;0.4783;-2.2510;
689748493377508;-7.2559;0.3416;-2.5816;
689748498432508;-6.1828;-0.3939;-2.8717;
689748503487456;-9.5964;0.2100;-5.5089;
689748508542404;-12.1522;-0.2189;-4.1889;
689748513597404;-13.7022;0.3942;-1.3768;
689748518645581;-12.5836;0.9835;-1.4797;
689748523700529;-8.7147;0.0326;1.3205;
689748528755529;-8.2190;1.4387;-0.4881;
689748533810477;-8.9327;0.5189;-2.3351;
689748538865424;-7.4333;-0.5040;-1.7934;
689748543920424;-7.8428;0.8638;-3.5877;
689748548957508;-6.5635;-1.5197;-4.3352;
689748554012508;-8.8825;0.6194;-3.9087;
689748559067456;-12.3153;0.4397;-5.5618;
689748564122456;-11.1990;-0.5399;-2.9530;
689748569177404;-12.1834;2.1790;-0.0018;
689748574232404;-9.7400;0.0135;-1.0702;
689748579287508;-4.6424;0.3655;1.3804;
689748584342508;-5.9097;2.0952;-2.4069;
689748589397508;-10.8852;-0.6646;-6.0144;
689748594452456;-16.8428;1.0340;-0.2246;
689748599507456;-13.2039;0.3105;-3.5949;
689748604562404;-8.9064;-0.9162;-0.0473;
689748609633966;-5.3707;1.8197;1.8236;
689748614688966;-5.8187;-0.5207;-0.7780;
689748619743914;-6.6930;-0.7866;-2.3710;
689748624798914;-8.9542;1.3693;-4.7474;
689748629853914;-7.5482;-2.3821;-6.7953;
689748634908862;-9.1914;0.6434;-4.8550;
689748639952924;-8.0752;-0.0057;-6.4026;
689748645007872;-8.2095;-1.3113;-3.5303;
689748650062820;-14.4066;1.7716;-2.0859;
689748655117768;-15.8773;-0.3242;-1.6235;
689748660172716;-15.5755;0.9547;4.4827;
689748665227716;-10.7510;1.6902;3.7519;
689748670282664;-3.3440;0.6386;3.7711;
689748675350164;-0.1484;0.6266;-0.4666;
689748680405112;-4.9537;-0.0802;-7.7489;
689748685460112;-9.3425;-1.8574;-11.3157;
689748690515060;-12.3153;-1.0860;-9.4783;
689748695570008;-9.4645;-1.3089;-4.6083;
689748700624956;-5.1431;0.0517;0.8943;
689748705676727;0.6661;0.5812;0.4654;
689748710731674;-7.5697;-0.8321;0.1062;
689748715786674;-23.7467;0.7633;-3.0200;
689748720841570;-30.7223;1.0938;-4.0741;
689748725896570;-23.3656;0.8662;3.5100;
689748730951570;-8.7963;2.4401;8.0949;
689748736008914;1.2410;0.3392;6.1881;
689748741063862;0.0885;0.5572;2.4392;
689748746118862;-6.5827;1.1441;-8.4867;
689748751173810;-11.5965;-2.7464;-10.2544;
689748756228758;-13.0771;-1.9388;-4.4142;
689748761283758;-12.0996;-1.2467;-2.3013;
689748766339643;-13.3789;0.2339;-1.4844;
689748771394591;-15.3814;2.2627;2.5137;
689748776449591;-11.2469;-0.2812;4.2574;
689748781504539;-8.2478;0.6840;2.5017;
689748786559487;-6.0174;1.4243;-4.3639;
689748791614487;-4.7142;-1.6394;-5.6384;
689748796664852;-5.8235;-0.9592;-3.0799;
689748801719799;-6.1421;-1.2060;-6.8264;
689748806774799;-8.5400;-1.8766;-7.5954;
689748811829747;-11.7045;0.3320;-6.0841;
689748816884695;-13.9035;-1.1363;-3.7029;
689748821939695;-16.5482;0.9356;1.3158;
689748826994747;-15.7481;1.7189;3.2584;
689748832049695;-12.7295;-0.8946;4.5712;
689748837104695;-6.2904;0.6482;6.3775;
689748842159643;-0.2420;-0.2070;-0.3897;
689748847214591;-2.5056;-1.1725;-3.0607;
689748852269591;-5.5193;-1.0167;-8.2783;
689748857331362;-8.5376;-2.3079;-10.1898;
689748862386310;-11.7523;-1.8407;-9.5548;
689748867441310;-13.2254;-0.7627;-7.8063;
689748872496258;-11.0695;-0.4657;-3.3553;
689748877551206;-8.9949;0.4086;1.1145;
689748882606206;-9.0096;-0.1831;2.5280;
689748887661518;-9.9748;-0.4011;2.1948;
689748892716466;-11.3258;0.0757;-0.7155;
