Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689736669783549;0.0802;-0.1473;-0.0004;
689736674841049;0.0739;-0.2387;-0.0366;
689736679896206;-0.0720;-0.1748;-0.0451;
689736684951362;-0.0646;-0.2824;-0.0132;
689736690006518;0.0908;-0.1345;-0.0675;
689736695061674;-0.0113;-0.1206;-0.0569;
689736700116831;0.0015;0.0285;-0.0696;
689736705166674;-0.0081;0.0296;-0.0984;
689736710221831;-0.0656;0.1478;-0.0835;
689736715276987;-0.0241;0.1009;-0.0824;
689736720332091;-0.0816;0.1968;-0.0920;
689736725387299;-0.1764;0.1340;-0.0611;
689736730442456;-0.1519;0.0157;-0.0771;
689736735501466;-0.0316;-0.0919;-0.0558;
689736740556622;0.0111;0.2000;-0.0782;
689736745611779;-0.0252;0.3608;-0.0281;
689736750666935;-0.1626;0.5354;-0.0462;
689736755722039;-0.3128;0.3300;-0.0121;
689736760777247;-0.2222;-0.2750;-0.0196;
689736765827352;0.2144;-0.5146;0.0113;
689736770882508;0.3571;-0.3698;-0.0270;
689736775937664;-0.0411;0.0232;-0.0398;
689736780992768;-0.0838;0.2586;-0.0696;
689736786047924;0.0068;0.2671;-0.0632;
689736791103133;-0.1157;0.2479;-0.0654;
689736796160008;-0.0571;0.2969;-0.0664;
689736801215164;0.0929;0.1627;-0.0686;
689736806270320;0.0047;0.1893;-0.0345;
689736811325477;-0.0635;0.1467;-0.0526;
689736816380581;-0.0198;0.0999;-0.0462;
689736821435737;0.0419;0.0541;-0.0462;
689736826487768;-0.0156;0.2309;-0.0366;
689736831542924;-0.0454;0.2075;-0.0153;
689736836598081;0.0057;0.1648;-0.0142;
689736841653185;0.0217;0.0104;-0.0387;
689736846708393;0.0079;-0.1620;-0.0473;
689736851763497;0.0983;-0.1589;-0.0334;
689736856809904;0.0100;0.0945;-0.0238;
689736861865060;-0.1264;-0.0791;-0.0462;
689736866920216;-0.0880;-0.2057;-0.0707;
689736871975372;0.0579;-0.4134;-0.0174;
689736877030477;0.0696;-0.4635;-0.0739;
689736882085633;-0.0997;-0.2664;-0.0867;
689736887148758;-0.0422;-0.1206;-0.0654;
689736892203914;-0.0060;-0.0748;-0.0345;
689736897259070;-0.1541;0.0871;-0.0846;
689736902314174;-0.0955;0.0551;-0.0409;
689736907369331;0.0505;0.1744;-0.0483;
689736912424487;0.0036;0.2383;-0.0249;
689736917480529;-0.1168;0.4312;-0.0409;
689736922535685;-0.1242;0.4843;-0.0100;
689736927590841;-0.0923;0.3321;-0.0100;
689736932645945;-0.0997;0.2117;0.0092;
689736937701102;-0.0816;0.0189;-0.0047;
689736942756258;-0.0667;-0.0344;0.0124;
689736947823341;-0.0774;-0.1153;0.0188;
689736952878445;-0.0869;-0.0823;-0.0153;
689736957933602;-0.0369;-0.1462;-0.0260;
689736962988758;0.0750;-0.0993;-0.0334;
689736968043914;0.0142;-0.0461;0.0017;
689736973099070;-0.1072;0.0189;0.0156;
689736978142195;-0.0976;-0.0514;0.0113;
689736983197352;-0.0571;0.0104;-0.0217;
689736988252508;-0.0348;0.0317;-0.0164;
689736993307612;-0.0699;0.2277;0.0124;
689736998362768;-0.1732;0.1297;0.0230;
689737003417924;-0.2361;-0.0035;0.0060;
689737008480216;-0.1850;-0.0791;0.0262;
689737013535372;-0.0667;-0.2377;-0.0185;
689737018590529;-0.0284;-0.2931;0.0124;
689737023645633;-0.0933;-0.0684;-0.0089;
689737028700789;-0.1786;0.1435;0.0209;
689737033755945;-0.1722;0.1915;-0.0047;
689737038807299;-0.2254;0.2288;0.0017;
689737043862456;-0.2382;0.0019;0.0092;
689737048917612;-0.0933;-0.0876;0.0369;
689737053972716;-0.0081;-0.1462;0.0113;
689737059027872;-0.0955;-0.1387;-0.0047;
689737064083029;-0.1370;-0.0929;-0.0547;
689737069120737;-0.0806;0.0083;-0.0611;
689737074175893;-0.0848;0.0455;-0.0185;
689737079231049;-0.1626;0.0796;0.0113;
689737084286154;-0.1711;-0.1228;-0.0100;
689737089341310;-0.0795;-0.1132;-0.0249;
689737094396466;-0.0443;-0.0269;-0.0111;
689737099444852;-0.1136;0.0530;-0.0313;
689737104500008;-0.1828;-0.0322;-0.0292;
689737109555164;-0.1317;0.1233;-0.0601;
689737114610268;-0.1881;-0.0205;-0.0707;
689737119665424;-0.2020;-0.0280;-0.1080;
689737124720581;-0.1615;-0.0035;-0.0867;
689737129800685;-0.1839;-0.0844;-0.1165;
689737134855841;-0.1583;0.0690;-0.0973;
689737139910997;-0.2254;0.1180;-0.1336;
689737144966154;-0.2084;0.0466;-0.1282;
689737150021310;-0.1573;-0.1132;-0.1911;
689737155068445;-0.1061;-0.0258;-0.1644;
689737160123549;-0.0656;0.0775;-0.1826;
689737165178654;-0.1317;0.1861;-0.1527;
689737170233862;-0.1892;0.2415;-0.1644;
689737175288966;-0.2009;0.1723;-0.1474;
689737180344122;-0.1338;-0.1398;-0.1655;
689737185393185;0.0153;-0.1652;-0.1772;
689737190448341;0.0302;-0.1535;-0.1794;
689737195503497;-0.0784;-0.0301;-0.1911;
689737200558654;-0.1519;0.0445;-0.1783;
689737205613758;-0.1338;0.0391;-0.2273;
689737210668966;-0.0603;0.0061;-0.1996;
689737215726987;-0.0145;-0.0961;-0.2166;
689737220782143;-0.0369;-0.0748;-0.1815;
689737225837299;0.0206;-0.1684;-0.1826;
689737230892456;0.0951;-0.2025;-0.1676;
689737235947560;0.1111;-0.2110;-0.2081;
689737241002716;0.1441;-0.0876;-0.1666;
689737246056779;0.1590;0.0338;-0.1953;
689737251111935;0.1057;-0.0205;-0.1719;
689737256167091;0.1526;-0.0194;-0.1474;
689737261222247;0.2474;-0.1494;-0.1378;
689737266277352;0.2176;-0.2824;-0.1783;
689737271332508;0.2186;-0.0802;-0.1272;
689737276380216;0.1558;-0.0035;-0.1474;
689737281435372;0.0505;0.0136;-0.1549;
689737286490529;0.0537;-0.1228;-0.1495;
689737291545685;0.1494;-0.1663;-0.1687;
689737296600789;0.1302;-0.1876;-0.1612;
689737301655945;0.0494;-0.1557;-0.1719;
689737306711674;0.0217;-0.1589;-0.1463;
689737311766831;0.0334;-0.1281;-0.1570;
689737316821987;0.0281;-0.1015;-0.1389;
689737321877091;-0.0134;-0.0834;-0.1676;
689737326932299;-0.0060;-0.0205;-0.1037;
689737331987404;0.0153;-0.3676;-0.1122;
689737337046049;0.1398;-0.4465;-0.0973;
689737342101206;0.1963;-0.1238;-0.1698;
689737347156362;0.0302;0.1190;-0.1581;
689737352211466;-0.1232;0.3385;-0.1698;
689737357266622;-0.1072;0.2383;-0.1357;
689737362321831;-0.0731;-0.0216;-0.1612;
689737367372612;0.0366;-0.1206;-0.1581;
689737372427768;0.1419;-0.1430;-0.1272;
689737377482924;0.1079;-0.1356;-0.1218;
689737382538029;0.0260;0.0988;-0.1282;
689737387593185;0.0441;0.0988;-0.1218;
689737392648341;0.1302;0.1201;-0.0995;
689737397708133;0.1270;0.1063;-0.1091;
689737402763289;0.1654;0.0434;-0.0547;
689737407818445;0.2815;-0.0610;-0.0984;
689737412873549;0.3305;-0.0834;-0.0835;
689737417928706;0.3007;-0.0216;-0.1272;
689737422983862;0.2932;0.1542;-0.0547;
689737428041049;0.1782;0.1766;-0.0696;
689737433096206;0.0675;0.1744;-0.0760;
689737438151362;0.1654;-0.0216;-0.0782;
689737443206466;0.3252;-0.0652;-0.0473;
689737448261622;0.3113;-0.1174;-0.0579;
689737453316779;0.2048;0.0477;-0.0856;
689737458353966;0.1877;0.1542;-0.0686;
689737463409070;0.1771;0.1478;-0.0547;
689737468464227;0.1153;0.1020;-0.0249;
689737473519383;0.1292;-0.0397;-0.0622;
689737478574539;0.2591;-0.1557;-0.0228;
689737483629643;0.3092;-0.1047;-0.0601;
689737488692404;0.1963;0.1041;-0.0398;
689737493747560;0.1089;0.3630;-0.0696;
689737498802716;0.0983;0.6217;-0.0356;
689737503857820;-0.0582;0.4651;-0.0622;
689737508913029;-0.1019;-0.0535;-0.0079;
689737513968133;0.2666;-0.4806;-0.0334;
689737519016154;0.6256;-0.2451;-0.0345;
689737524071310;0.2676;0.0296;-0.0419;
689737529126466;-0.0976;0.2597;-0.0302;
689737534181570;0.0419;0.1510;-0.0441;
689737539236727;0.1462;-0.0354;-0.0356;
689737544291883;0.2719;-0.1004;-0.0217;
689737549340633;0.3273;-0.0173;-0.0121;
689737554395789;0.2304;0.1627;0.0103;
689737559450945;0.1366;0.2479;-0.0334;
689737564506049;0.1814;0.1425;0.0017;
689737569561258;0.2336;0.1595;-0.0632;
689737574616362;0.1419;0.2266;-0.0356;
689737579674070;0.0675;-0.1302;0.0017;
689737584729227;0.3081;-0.5423;0.0859;
689737589784383;0.5531;-0.7479;0.0507;
689737594839487;0.4168;-0.6499;0.0348;
689737599894643;0.1760;-0.2792;-0.0334;
689737604949799;0.1707;0.1340;-0.1442;
689737610008758;0.0929;0.3374;-0.1655;
689737615063862;0.0068;0.3566;-0.1144;
689737620119070;0.0153;0.1020;-0.0537;
689737625174174;0.1473;-0.3964;-0.0494;
689737630229331;0.4860;-0.2547;-0.0324;
689737635284435;0.5116;-0.5029;0.0166;
689737640327299;0.4434;-0.5349;-0.0142;
689737645382352;0.1888;0.2277;-0.1314;
689737650437508;0.0206;0.5812;-0.1538;
689737655492664;0.0558;0.9050;-0.1900;
689737660547820;-0.0710;1.1808;-0.1602;
689737665602924;-0.4118;0.4429;-0.1463;
689737670658133;-0.4321;-0.7362;-0.0356;
689737675726049;0.3912;-1.0951;0.0507;
689737680781206;2.0973;-1.1568;0.1093;
689737685836362;1.0494;-1.0226;0.0965;
689737690891518;-0.4843;-0.2558;0.0060;
689737695946674;0.1995;0.1861;-0.0356;
689737701001831;0.2932;0.3087;0.0262;
689737706059591;-0.2808;0.4439;0.0401;
689737711114747;-0.2350;-0.0439;0.0795;
689737716169904;0.4786;-1.0865;0.0550;
689737721225008;1.2241;-0.7776;0.0177;
689737726280164;0.5094;-0.2100;0.0987;
689737731335320;-0.3671;0.2543;-0.0121;
689737736384435;0.1100;0.3534;-0.0281;
689737741439591;0.2751;0.1712;0.0007;
689737746494747;0.0611;0.3683;0.0177;
689737751549852;0.0569;0.7197;-0.0356;
689737756605008;0.0791;1.0169;0.0316;
689737761660216;-0.0379;0.3822;0.1051;
689737766723862;0.0558;-0.2835;0.1072;
689737771779018;0.4913;-0.9939;0.1402;
689737776834174;1.0089;-0.6094;0.0529;
689737781889279;0.1356;0.2895;0.0188;
689737786944435;-0.2957;0.6036;0.0220;
689737791999591;0.3113;0.7154;-0.0068;
689737797043758;0.0750;0.8560;-0.0228;
689737802098914;-0.3383;1.1893;0.0007;
689737807154070;-0.4853;0.6164;-0.0089;
689737812209227;-0.3011;-0.3549;0.1381;
689737817264331;0.5798;-1.8534;0.1955;
689737822319487;2.1335;-1.4880;0.1774;
689737827376570;0.2154;-0.8863;0.1816;
689737832431727;-1.1222;-0.8618;0.1901;
689737837486883;0.6096;-0.2238;0.2402;
689737842541987;0.2208;0.9498;0.1061;
689737847597143;-0.8080;1.9615;0.0891;
689737852652352;-0.4204;2.7326;0.0571;
689737857705424;-0.3469;0.9647;0.1083;
689737862760581;0.0111;-3.1005;0.2072;
689737867815737;1.4200;-1.3283;0.0806;
689737872870841;0.9375;0.5620;0.0752;
689737877925997;-0.7632;1.1062;0.0987;
689737882981154;-0.2776;1.3502;0.0646;
689737888033862;-0.1818;0.9764;0.0976;
689737893089018;-0.6024;0.1265;0.1816;
689737898144174;-0.2712;-0.9065;0.2786;
689737903199279;1.1399;-1.1696;0.2136;
689737908254435;1.2560;-0.0759;0.1072;
689737913309591;-0.5555;0.3363;0.0859;
689737918366466;-0.5917;0.4365;0.0869;
689737923421622;0.3752;0.5493;0.0869;
689737928476779;-0.1935;0.9082;0.0699;
689737933531935;-0.6535;1.2596;0.1285;
689737938587039;-0.4406;0.4992;0.1561;
689737943642195;0.0718;-0.7543;0.2200;
689737948699174;1.1133;-1.4198;0.1413;
689737953754331;0.8981;-0.1185;0.1912;
689737958809487;-0.7782;-0.0024;0.1816;
689737963864591;-0.7739;-0.1505;0.1678;
689737968919799;0.3007;-0.9065;0.1955;
689737973974904;0.9024;-1.2559;0.1816;
689737979012768;0.2325;-0.4316;0.2040;
689737984067924;-0.1626;0.1787;0.1806;
689737989123081;0.4647;0.6984;0.1667;
689737994178185;0.2570;1.1574;0.1296;
689737999233341;-0.2925;1.4386;0.1381;
689738004288497;-0.3501;0.6984;0.2178;
689738009341883;0.2453;-1.2048;0.2679;
689738014397039;1.2752;-1.3539;0.2296;
689738019452195;1.1506;0.4365;0.2285;
689738024507299;-0.5917;0.3385;0.1656;
689738029562508;-0.6663;0.7602;0.1976;
689738034617612;0.1451;-0.2782;0.1869;
689738039674279;0.5435;-0.9672;0.2455;
689738044729435;0.5638;-0.3783;0.2743;
689738049784591;-0.2627;-0.0258;0.2136;
689738054839695;-0.2947;0.3065;0.1869;
689738059894852;0.0812;0.3534;0.2264;
689738064950008;-0.2808;0.1702;0.2019;
689738070011570;-0.6716;0.0743;0.1593;
689738075066674;-0.4118;-0.2228;0.2008;
689738080121883;-0.1658;-0.3197;0.1923;
689738085176987;-0.4949;-0.1196;0.1539;
689738090232143;-0.8847;-0.0226;0.1317;
689738095287247;-0.7185;-0.0802;0.1529;
689738100333029;-0.6301;-0.5530;0.1880;
689738105388185;-0.5758;-0.6457;0.1593;
689738110443393;-0.6024;-0.2526;0.0901;
689738115498497;-0.7728;-0.2355;0.1466;
689738120553654;-0.7206;-0.3517;0.0997;
689738125608810;-0.5992;-0.7659;0.0603;
689738130679331;-0.2979;-0.3740;-0.0132;
689738135734435;-0.4310;0.1627;-0.0260;
689738140789591;-0.6706;0.4608;0.0177;
689738145844747;-0.5821;0.4747;-0.0313;
689738150899852;-0.5248;0.2618;-0.0569;
689738155955008;-0.3245;-0.2217;-0.0696;
689738161002143;0.0802;0.0626;-0.0664;
689738166057091;0.0601;0.2245;-0.0270;
689738171112091;-0.2478;0.4205;0.0103;
689738176167091;-0.2691;0.3566;0.0134;
689738181222039;-0.0848;0.0722;0.0156;
689738186277039;0.1068;-0.3144;0.0060;
689738191365529;0.2517;-0.0855;0.0017;
689738196420529;0.0993;0.4461;-0.0164;
689738201475529;-0.2265;0.5780;0.0326;
689738206530529;-0.2350;0.3459;0.0209;
689738211585529;-0.1402;0.0551;-0.0089;
689738216640477;0.0823;-0.1695;-0.0047;
689738221664227;0.1526;-0.1430;0.0209;
689738226719227;-0.0465;0.1478;0.0017;
689738231774174;-0.2872;0.2522;-0.0686;
689738236829174;-0.2648;0.3619;-0.0057;
689738241884174;-0.2073;0.2266;0.0166;
689738246939122;-0.3149;0.1105;0.0433;
689738251992560;-0.2286;-0.1153;0.0348;
689738257047560;0.1036;-0.6265;0.0550;
689738262102508;0.2122;-0.4635;0.0230;
689738267157508;-0.1956;-0.0866;0.0209;
689738272212508;-0.2915;0.5237;0.0188;
689738277267508;-0.2212;0.4651;0.0028;
689738282310372;-0.3618;0.3129;0.0390;
689738287365320;-0.4023;0.3491;-0.0068;
689738292420320;-0.1913;0.5290;-0.0409;
689738297475320;-0.0784;0.2628;0.0188;
689738302530268;-0.0241;-0.4039;0.0774;
689738307585268;0.2911;-1.0855;0.0635;
689738312646206;0.4775;-0.9885;0.0614;
689738317701154;0.0089;0.1936;-0.0036;
689738322756154;-0.6226;0.1286;-0.1176;
689738327811154;-0.5747;0.3033;-0.0856;
689738332866102;-0.2041;0.3545;-0.0995;
689738337921102;-0.4310;0.6313;-0.1229;
689738342984539;-0.6162;0.9285;-0.0547;
689738348039487;-0.4481;-0.1887;0.0337;
689738353094487;0.1185;-0.4806;0.1955;
689738358149487;0.6224;0.5748;0.0198;
689738363204435;-0.1360;0.3811;-0.1453;
689738368259435;-0.7345;0.4885;0.0987;
689738373307247;-0.2371;0.0700;0.2477;
689738378362195;0.4967;-1.0098;0.1381;
689738383417195;0.8939;-0.5754;0.0603;
689738388472195;0.7831;-0.9885;0.1349;
689738393527143;0.1441;-0.1844;0.0582;
689738398582143;-0.4332;0.0434;-0.0068;
689738403646987;-0.0284;0.0775;0.0273;
689738408701935;-0.0124;-0.1589;0.0550;
689738413756935;-0.0571;-0.3602;0.0166;
689738418811935;0.1750;0.0146;-0.0537;
689738423866883;0.1249;0.2352;0.0166;
689738428921883;0.0526;0.5418;0.0624;
689738433983497;-0.1413;0.6153;0.0411;
689738439038445;-0.2691;0.5908;0.0571;
689738444093445;-0.0188;-0.7309;0.0933;
689738449148445;0.7309;-0.6190;0.0401;
689738454203393;1.0888;0.1691;0.0316;
689738459258393;0.2932;-0.0237;0.1178;
689738464297977;0.0142;0.1499;0.1328;
689738469352924;0.2857;0.3630;0.0763;
689738474407924;0.1718;0.6845;0.1146;
689738479462924;-0.2563;0.8656;0.1093;
689738484517872;-0.4491;1.1275;0.1051;
689738489572872;-0.3170;-0.5402;-0.0004;
689738494630268;0.2165;-1.4220;-0.0973;
689738499685216;0.8736;-0.4742;-0.0132;
689738504740216;-0.3160;-0.3485;-0.0686;
689738509795216;-1.4310;0.2554;0.0422;
689738514850164;-0.9177;-0.4497;0.0923;
689738519905164;-0.1487;-1.2367;0.0411;
689738524957508;-0.0816;-0.6137;-0.0356;
689738530012456;-0.6908;0.0945;-0.0324;
689738535067508;-0.5630;0.5993;-0.0430;
689738540122456;-0.6343;0.8539;-0.1240;
689738545177456;-1.1275;0.7442;-0.0899;
689738550232404;-1.0839;0.0658;-0.1272;
689738555303914;-0.6557;-0.1153;-0.1048;
689738560358862;-0.2137;-0.1228;-0.1091;
689738565413862;-0.4289;0.1808;-0.1538;
689738570468810;-0.7537;0.1712;-0.1282;
689738575523810;-0.4843;0.2501;-0.1325;
689738580578810;-0.4161;0.0945;-0.0654;
689738585616831;-0.7366;0.0434;-0.1421;
689738590671779;-0.8186;0.2490;-0.2348;
689738595726779;-0.7568;0.3289;-0.1794;
689738600781779;-0.7803;-0.2941;-0.1346;
689738605836727;-0.7292;-0.7394;-0.2635;
689738610891727;-0.5662;-0.3740;-0.2720;
689738615948081;-0.6280;0.3523;-0.2603;
689738621003029;-0.9497;0.7176;-0.2987;
689738626058029;-1.2169;0.6675;-0.2933;
689738631113029;-1.1201;0.0860;-0.2891;
689738636167977;-0.4843;-0.9875;-0.3104;
689738641222977;0.5478;-0.7149;-0.3125;
689738646284435;0.4029;0.0477;-0.3061;
689738651339383;-0.6748;0.6185;-0.3061;
689738656394383;-0.5342;0.4779;-0.2454;
689738661449331;-0.0965;-0.1249;-0.2827;
689738666504331;0.0739;-0.3975;-0.3210;
689738671559331;0.4114;-0.1036;-0.3306;
689738676613237;0.4285;0.0413;-0.3146;
689738681668185;0.1707;0.4045;-0.3114;
689738686723185;0.2389;0.4704;-0.3221;
689738691778133;0.2708;0.1861;-0.2454;
689738696833133;0.3401;-0.1356;-0.2465;
689738701888133;0.5957;-0.2249;-0.2188;
689738706941206;0.8853;-0.2771;-0.2561;
689738711996154;0.8054;-0.0184;-0.1975;
689738717051154;0.6810;-0.3027;-0.1975;
689738722106154;0.7479;0.1041;-0.1517;
689738727161102;0.7479;-0.0130;-0.1549;
689738732216102;0.7437;-0.1642;-0.1282;
689738737268237;0.9588;-0.3549;-0.1154;
689738742323185;1.0995;-0.1515;-0.1048;
689738747378185;1.0217;-0.0652;-0.0622;
689738752433185;0.9695;-0.0908;-0.0537;
689738757488185;0.9280;0.4216;0.0369;
689738762543133;0.8150;0.1957;-0.0728;
689738767595060;0.8246;0.0125;-0.1080;
689738772650008;0.8470;0.4248;-0.1165;
689738777705008;0.7043;0.3981;-0.0803;
689738782760008;0.5009;0.1190;-0.0696;
689738787814956;0.6160;-0.5743;-0.0728;
689738792869956;1.0164;-0.6563;-0.1272;
689738797934435;0.6936;0.0935;-0.1165;
689738802989383;0.0770;0.5098;-0.1144;
689738808044383;0.0961;0.7730;-0.1911;
689738813099383;0.0940;0.5216;-0.1634;
689738818154331;0.0707;-0.2015;-0.1740;
689738823209331;0.4999;-0.7234;-0.1080;
689738828265997;0.9141;-0.2973;-0.1538;
689738833320945;0.1750;0.2106;-0.1154;
689738838375945;-0.2648;0.3853;-0.0622;
689738843430945;0.0121;0.2309;-0.1804;
689738848485893;0.2591;-0.2920;-0.1357;
689738853540893;0.6628;-0.7096;-0.0824;
689738858584122;0.6628;-0.1972;-0.1165;
689738863639122;0.0260;0.2298;-0.1836;
689738868694122;0.1057;0.2501;-0.1346;
689738873749070;0.4040;0.1702;-0.1240;
689738878804070;0.2815;0.2234;-0.0686;
689738883859070;0.2367;-0.1505;-0.0920;
689738888907768;0.4849;-0.2462;-0.0313;
689738893962716;0.7000;-0.4763;-0.0228;
689738899017716;0.4722;-0.4688;-0.0057;
689738904072716;0.2293;-0.2750;-0.0142;
689738909127664;0.3209;-0.1217;-0.0441;
689738914182664;0.4967;-0.0386;-0.0068;
689738919237560;0.3742;0.2202;-0.0558;
689738924292508;0.1675;0.2597;-0.0196;
689738929347508;0.2698;-0.1174;0.0177;
689738934402508;0.4264;-0.5487;0.0316;
689738939457456;0.4754;-0.3005;0.0134;
689738944512456;0.2293;0.2043;0.0071;
689738949573029;0.0866;0.5567;0.0593;
689738954628029;0.1569;0.2959;0.0294;
689738959683029;0.2069;-0.6659;-0.0025;
689738964738029;0.6650;-0.7691;0.0337;
689738969793029;0.5766;-0.0866;0.0497;
689738974847977;-0.1647;0.4205;-0.0228;
689738979917560;0.0718;0.7346;0.0039;
689738984972508;0.2549;0.5162;0.0529;
689738990027456;0.1206;-0.6393;0.1104;
689738995082508;0.5286;-0.7648;0.0422;
689739000137456;0.6596;-0.1441;0.0401;
689739005192456;0.0100;0.1009;0.0561;
689739010244956;-0.1040;0.6078;0.0039;
689739015299956;0.1558;0.6419;0.0699;
689739020354904;0.1100;-0.2718;0.1051;
689739025409904;0.4636;-1.3337;0.1455;
689739030464852;0.8545;-0.3964;0.0987;
689739035519852;0.1366;0.1201;0.0667;
689739040547560;-0.1264;0.6462;0.0646;
689739045602560;0.2463;0.6995;0.0838;
689739050657508;0.1622;0.2873;0.0923;
689739055712508;0.0770;-0.1281;0.0848;
689739060767456;0.4083;-0.2526;0.1221;
689739065822456;0.5915;-0.2345;0.1210;
689739070898810;0.1686;-0.1567;0.1360;
689739075953810;-0.0401;-0.1153;0.1561;
689739081008758;0.3039;-0.1366;0.1901;
689739086063758;0.3806;-0.1642;0.1561;
689739091118706;0.2027;-0.0493;0.1498;
689739096173706;0.2666;-0.1345;0.2029;
689739101232560;0.3316;-0.1908;0.1656;
689739106287560;0.2421;-0.1089;0.1816;
689739111342508;0.1654;0.1755;0.1349;
689739116397508;0.1835;0.2330;0.1656;
689739121452508;0.1100;0.3225;0.1423;
689739126507456;0.0494;0.2714;0.1742;
689739131546727;0.1142;-0.3197;0.1848;
689739136601674;0.3369;-0.3857;0.1784;
689739141656674;0.3039;-0.0035;0.2093;
689739146711674;-0.0273;0.0029;0.1742;
689739151766622;-0.0699;0.0498;0.1912;
689739156821622;0.1696;-0.0748;0.2200;
689739161874331;0.1686;0.1947;0.2051;
689739166929227;-0.1850;0.0093;0.1944;
689739171984174;-0.0710;0.0200;0.1827;
689739177039070;0.0547;-0.0354;0.1413;
689739182094018;-0.0901;0.1457;0.1667;
689739187148914;-0.1860;0.3332;0.1539;
689739192207872;-0.3351;0.4013;0.1667;
689739197262820;-0.3437;0.4885;0.2402;
689739202317716;-0.3458;-0.0876;0.2317;
689739207372664;-0.1051;-0.5455;0.2157;
689739212427612;0.2612;-0.3495;0.2104;
689739217482508;-0.0028;-0.5306;0.2573;
689739222550737;-0.3863;-0.2079;0.2093;
689739227605633;-0.3628;0.1606;0.1635;
689739232660581;-0.3160;0.2096;0.1838;
689739237715477;-0.5173;0.1936;0.1880;
689739242770424;-0.4811;0.1979;0.1944;
689739247825320;-0.3011;-0.2292;0.2445;
689739252855216;-0.0209;-0.0365;0.2114;
689739257910164;-0.1551;-0.0109;0.1423;
689739262965112;-0.2712;0.2043;0.1710;
689739268020008;-0.2212;0.4736;0.1955;
689739273074956;-0.4055;0.3097;0.2093;
689739278129852;-0.4182;0.0732;0.1816;
689739283212768;-0.0710;-0.6158;0.2029;
689739288267664;0.3550;-0.5807;0.2253;
689739293322612;0.0473;0.0498;0.1806;
689739298377508;-0.4268;0.4194;0.2114;
689739303432456;-0.2265;0.6121;0.2306;
689739308487352;-0.3841;0.3747;0.2754;
689739313544747;-0.3959;-0.6457;0.2807;
689739318599643;0.1654;-0.7458;0.2008;
689739323654591;0.4860;-0.1897;0.1795;
689739328709487;-0.3959;0.4619;0.1795;
689739333764435;-0.5109;1.0073;0.1498;
689739338819331;-0.3863;0.8550;0.1519;
689739343871154;-0.7707;-0.1546;0.2019;
689739348926049;-0.4843;-0.3975;0.1624;
689739353980997;0.3582;-0.4614;0.1253;
689739359035893;0.3433;0.1222;0.1466;
689739364090841;-0.5237;0.4768;0.1774;
689739369145737;-0.5608;0.4557;0.2104;
689739374192560;-0.2393;0.0200;0.1710;
689739379247456;-0.1381;-0.1451;0.1593;
689739384302404;0.0505;-0.1599;0.1965;
689739389357299;0.0366;-0.3751;0.1912;
689739394412247;-0.0763;0.1286;0.1519;
689739399467195;-0.2414;0.2383;0.1413;
689739404527352;-0.2222;0.1350;0.2189;
689739409582247;-0.2297;-0.1908;0.1678;
689739414637195;-0.1328;0.1553;0.1157;
689739419692091;0.0601;0.3353;0.1232;
689739424747039;-0.2457;0.6100;0.1795;
689739429801987;-0.4534;0.1851;0.1731;
689739434854487;-0.2595;-0.3826;0.1445;
689739439909383;0.3241;-0.2782;0.1646;
689739444964331;0.2229;-0.0961;0.1688;
689739450019279;-0.2787;0.3417;0.1487;
689739455074174;-0.3383;0.3161;0.1571;
689739460129070;-0.1700;0.0285;0.1699;
689739465195685;-0.1573;0.0083;0.1699;
689739470250581;-0.0742;-0.2121;0.1720;
689739475305529;0.0537;-0.2771;0.1624;
689739480360424;-0.1306;-0.0961;0.1667;
689739485415372;-0.2734;-0.0237;0.1423;
689739490470268;-0.4268;0.7304;0.1115;
689739495519852;-0.4406;0.8134;0.0997;
689739500574747;-0.6386;0.6217;0.1370;
689739505629695;-0.7153;-0.1494;0.1274;
689739510684591;-0.0901;-0.6936;0.1603;
689739515739539;0.8108;-0.6393;0.2136;
689739520794435;0.2623;-0.0929;0.1869;
689739525833549;-0.7931;0.0573;0.1763;
689739530888445;-0.4417;0.1073;0.1763;
689739535943393;-0.0443;-0.2600;0.1987;
689739540998289;-0.1402;-0.1505;0.1987;
689739546053237;-0.2297;-0.0450;0.1923;
689739551108185;-0.1285;-0.0290;0.1795;
689739556170477;-0.1956;0.2426;0.1603;
689739561225372;-0.2904;0.4429;0.1869;
689739566280320;-0.3948;0.6068;0.1912;
689739571335216;-0.5481;0.2788;0.2189;
689739576390164;-0.3351;-0.0248;0.2264;
689739581445060;0.0823;-0.4220;0.2551;
689739586500581;0.2570;-0.0951;0.2253;
689739591555477;-0.2648;0.0200;0.2157;
689739596610424;-0.5832;0.1798;0.2008;
689739601665320;-0.5045;0.2554;0.1933;
689739606720268;-0.5406;-0.1089;0.1763;
689739611775164;-0.5269;-0.0876;0.2019;
689739616831831;-0.2893;-0.3091;0.2519;
689739621886727;-0.1445;-0.2963;0.2019;
689739626941674;-0.3948;-0.1494;0.1742;
689739631996570;-0.5896;-0.0482;0.1752;
689739637051518;-0.6557;0.1744;0.1699;
689739642106414;-0.6684;0.0455;0.1529;
689739647177560;-0.8080;0.3726;0.0997;
689739652232456;-0.8303;0.8326;0.1146;
689739657287404;-0.8506;0.7879;0.0401;
