Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689763451493029;857.2587;
689763491527820;857.2650;
689763531516674;857.2687;
689763571526570;857.2637;
689763611490633;857.2587;
689763651518966;857.2612;
689763691514799;857.2700;
689763731514591;857.2662;
689763771527091;857.2687;
689763811501987;857.2687;
689763851500424;857.2662;
689763891490945;857.2675;
689763931494174;857.2687;
689763971519799;857.2662;
689764011492195;857.2700;
689764051515841;857.2650;
689764091512716;857.2650;
689764131517716;857.2700;
689764171512716;857.2700;
689764211512977;857.2725;
689764251489695;857.2737;
689764291506987;857.2700;
689764331491258;857.2700;
689764371499227;857.2675;
689764411525008;857.2675;
689764451516883;857.2650;
689764491517924;857.2662;
689764531511674;857.2762;
689764571518966;857.2762;
689764611512716;857.2750;
689764651516674;857.2800;
689764691514799;857.2800;
689764731493966;857.2750;
689764771492820;857.2750;
689764811497091;857.2750;
689764851494695;857.2662;
689764891491049;857.2662;
689764931515320;857.2625;
689764971513758;857.2637;
689765011512716;857.2625;
689765051516674;857.2587;
689765091515320;857.2625;
689765131516049;857.2637;
689765171498341;857.2637;
689765211490112;857.2662;
689765251491049;857.2625;
689765291491570;857.2637;
689765331522404;857.2562;
689765371511414;857.2612;
689765411514799;857.2512;
689765451512508;857.2525;
689765491516154;857.2537;
689765531511987;857.2637;
689765571494070;857.2625;
689765611515320;857.2537;
689765651503393;857.2537;
689765691492820;857.2637;
689765731496674;857.2650;
689765771491987;857.2612;
689765811514070;857.2637;
689765851516674;857.2612;
689765891492091;857.2625;
689765931516674;857.2587;
689765971518758;857.2637;
689766011508341;857.2600;
689766051520320;857.2587;
689766091538341;857.2650;
689766131490477;857.2637;
689766171491154;857.2650;
689766211494904;857.2587;
689766251521570;857.2525;
689766291516674;857.2562;
689766331516154;857.2587;
689766371513758;857.2512;
689766411514799;857.2500;
689766451510633;857.2550;
689766491514279;857.2562;
689766531491674;857.2525;
689766571493237;857.2625;
689766611491466;857.2550;
689766651499487;857.2525;
689766691492404;857.2537;
689766731515320;857.2562;
689766771515320;857.2562;
689766811512977;857.2500;
689766851515633;857.2462;
689766891491570;857.2462;
689766931512716;857.2137;
689766971515841;857.2188;
689767011513237;857.2300;
689767051491674;857.2362;
689767091491362;857.2425;
689767131491362;857.2350;
689767171532299;857.2425;
689767211514591;857.2437;
689767251514591;857.2387;
689767291514799;857.2525;
689767331517924;857.2637;
689767371511935;857.2475;
689767411514279;857.2450;
689767451514070;857.2437;
689767491497716;857.2500;
689767531490216;857.2462;
689767571492299;857.2450;
689767611491154;857.2387;
689767651516883;857.2637;
689767691533810;857.2425;
689767731515841;857.2487;
689767771514591;857.2525;
689767811515841;857.2475;
689767851514799;857.2425;
689767891492091;857.2437;
689767931494695;857.2500;
689767971498445;857.2462;
689768011492404;857.2450;
689768051492716;857.2425;
689768091534383;857.2450;
689768131517143;857.2437;
689768171520841;857.2412;
689768211515060;857.2362;
689768251515841;857.2275;
689768291512716;857.2312;
689768331514799;857.2250;
689768371489695;857.2288;
689768411494070;857.2300;
689768451491674;857.2263;
689768491498445;857.2275;
689768531491049;857.2312;
689768571511987;857.2350;
689768611510870;857.2387;
689768651512745;857.2350;
689768691512745;857.2350;
689768731511704;857.2350;
689768771512173;857.2387;
689768811489620;857.2300;
689768851489620;857.2288;
689768891481287;857.2325;
689768931490766;857.2387;
689768971490975;857.2362;
689769011489100;857.2300;
689769051510662;857.2325;
689769091513787;857.2275;
689769131512173;857.2288;
689769171512745;857.2337;
689769211511391;857.2337;
689769251512173;857.2275;
689769291511912;857.2300;
689769331490350;857.2200;
689769371489933;857.2225;
689769411497016;857.2213;
689769451490662;857.2238;
689769491513475;857.2325;
689769531512954;857.2375;
689769571513475;857.2400;
689769611513995;857.2375;
689769651511912;857.2412;
689769691488787;857.2400;
689769731512954;857.2412;
689769771490870;857.2462;
689769811500037;857.2425;
689769851490975;857.2400;
689769891480245;857.2350;
689769931516339;857.2425;
689769971510870;857.2350;
689770011511391;857.2300;
689770051511183;857.2325;
689770091511912;857.2312;
689770131510662;857.2250;
689770171489516;857.2337;
689770211504829;857.2400;
689770251489048;857.2350;
689770291492016;857.2362;
689770331490037;857.2350;
689770371490610;857.2300;
689770411511704;857.2300;
689770451513475;857.2312;
689770491512954;857.2312;
689770531514256;857.2400;
689770571510662;857.2350;
689770611510870;857.2362;
689770651490141;857.2387;
689770691491079;857.2400;
689770731493370;857.2387;
689770771491704;857.2375;
689770811490662;857.2362;
689770851514256;857.2350;
689770891490141;857.2312;
689770931513995;857.2200;
689770971511183;857.2450;
689771011513475;857.2312;
689771051510662;857.2275;
689771091514256;857.2350;
689771131511704;857.2337;
689771171490870;857.2325;
689771211490506;857.2100;
689771251490350;857.2512;
689771291491287;857.2350;
689771331513475;857.2475;
689771371511912;857.2500;
689771411512173;857.2450;
689771451512745;857.2437;
689771491511183;857.2400;
689771531513475;857.2550;
689771571513787;857.2362;
689771611500454;857.2475;
689771651491600;857.2450;
689771691492850;857.2487;
689771731490766;857.2562;
689771771515558;857.2437;
689771811512433;857.2475;
689771851516079;857.2412;
689771891500558;857.2462;
689771931515350;857.2475;
689771971512173;857.2400;
689772011513214;857.2288;
689772051537745;857.2325;
689772091490662;857.2288;
689772131490975;857.2263;
689772171496495;857.2312;
689772211491183;857.2325;
689772251513475;857.2213;
689772291516600;857.2200;
689772331515558;857.2300;
689772371517120;857.2325;
689772411529620;857.2312;
689772451514516;857.2312;
689772491515870;857.2362;
689772531496600;857.2375;
689772571491495;857.2362;
689772611491287;857.2325;
689772651490870;857.2325;
689772691512954;857.2350;
689772731514256;857.2437;
689772771514516;857.2312;
689772811513475;857.2263;
689772851515870;857.2238;
689772891491600;857.2150;
689772931516079;857.2125;
689772971511704;857.2225;
689773011493995;857.2213;
689773051490870;857.2225;
689773091492850;857.2200;
689773131489933;857.2300;
689773171513787;857.2250;
689773211511131;857.2288;
689773251512433;857.2213;
689773291516079;857.2312;
689773331511704;857.2275;
689773371511131;857.2325;
689773411515037;857.2400;
689773451490923;857.2450;
689773491492589;857.2425;
689773531492120;857.2387;
689773571491600;857.2362;
689773611511391;857.2325;
689773651518162;857.2325;
689773691516600;857.2288;
689773731515870;857.2200;
689773771514829;857.2213;
689773811511704;857.2238;
689773851513995;857.2175;
689773891491912;857.2188;
689773931489620;857.2188;
689773971491756;857.2162;
689774011492329;857.2150;
689774051490870;857.2213;
689774091514516;857.2175;
689774131514256;857.2150;
689774171512433;857.2137;
689774211514516;857.2175;
689774251512745;857.2150;
689774291512433;857.2200;
689774331510141;857.2188;
689774371490870;857.2175;
689774411491183;857.2175;
689774451490870;857.2250;
689774491489412;857.2275;
689774531519204;857.2213;
689774571517641;857.2250;
689774611514516;857.2225;
689774651515037;857.2213;
689774691515350;857.2200;
689774731511391;857.2100;
689774771515870;857.2175;
689774811512745;857.2150;
689774851490870;857.2087;
689774891495350;857.2050;
689774931491391;857.2087;
689774971495350;857.2062;
689775011511704;857.2037;
689775051516912;857.2062;
689775091512954;857.2050;
689775131518995;857.2075;
689775171510870;857.2125;
689775211515558;857.2150;
689775251515350;857.2213;
689775291488891;857.2137;
689775331500506;857.2175;
689775371490975;857.2200;
689775411492016;857.1987;
689775451515558;857.1837;
689775491517120;857.1837;
689775531517954;857.2000;
689775571520766;857.2050;
689775611512173;857.2012;
689775651511912;857.2050;
689775691514256;857.2087;
689775731511704;857.2162;
689775771498683;857.2213;
689775811490558;857.2200;
689775851491600;857.2188;
689775891481287;857.2162;
689775931515870;857.2125;
689775971514829;857.2100;
689776011515350;857.2037;
689776051513995;857.2162;
689776091513266;857.2112;
689776131514256;857.2175;
689776171490454;857.2125;
689776211499516;857.2150;
689776251489673;857.2050;
689776291491339;857.2137;
689776331490350;857.2100;
689776371508266;857.2062;
689776411513787;857.2112;
689776451519204;857.2037;
689776491518162;857.2012;
689776531535350;857.1950;
689776571513787;857.1925;
689776611490141;857.1975;
689776651512954;857.1937;
689776691489829;857.1900;
689776731490975;857.1925;
689776771492745;857.1925;
689776811490662;857.1950;
689776851511912;857.1925;
689776891490141;857.1900;
689776931513787;857.1887;
689776971515350;857.1812;
689777011512745;857.1812;
689777051515558;857.1850;
689777091513787;857.1837;
689777131483787;857.1912;
689777171489673;857.1925;
689777211491183;857.1663;
689777251495350;857.1687;
689777291515037;857.1712;
689777331514829;857.1837;
689777371512173;857.1700;
689777411513475;857.1725;
689777451518423;857.1725;
689777491513475;857.1650;
689777531517954;857.1712;
689777571512954;857.1712;
689777611484412;857.1675;
689777651492537;857.1625;
689777691489933;857.1675;
689777731505089;857.1687;
689777771512954;857.1638;
689777811514308;857.1600;
689777851515350;857.1588;
689777891490662;857.1563;
689777931512954;857.1537;
689777971510350;857.1575;
689778011489829;857.1588;
689778051491495;857.1575;
689778091501079;857.1588;
689778131491495;857.1613;
689778171490141;857.1700;
689778211507745;857.1775;
689778251512173;857.1737;
689778291516339;857.1812;
689778331514256;857.1862;
689778371512173;857.1837;
689778411511391;857.1775;
689778451489933;857.1862;
689778491511704;857.1875;
689778531496079;857.1850;
689778571510506;857.1775;
689778611493475;857.1775;
689778651524933;857.1638;
689778691514829;857.1675;
689778731516339;857.1663;
689778771513266;857.1675;
689778811516600;857.1663;
689778851514256;857.1638;
689778891498995;857.1687;
689778931512433;857.1700;
689778971488266;857.1700;
689779011489204;857.1625;
689779051491756;857.1575;
689779091490766;857.1512;
689779131515350;857.1512;
689779171516339;857.1475;
689779211512693;857.1475;
689779251513995;857.1512;
689779291513995;857.1487;
689779331515037;857.1450;
689779371490245;857.1362;
689779411512954;857.1375;
689779451490662;857.1337;
689779491495037;857.1337;
689779531490350;857.1262;
689779571530454;857.1362;
689779611511131;857.1387;
689779651516339;857.1312;
689779691512433;857.1287;
689779731515037;857.1337;
689779771511912;857.1175;
689779811511704;857.1225;
689779851512954;857.1237;
689779891505350;857.0988;
689779931490870;857.1087;
689779971490350;857.1013;
689780011490870;857.1038;
689780051516079;857.1025;
689780091515350;857.1175;
689780131516339;857.0975;
689780171516912;857.0900;
689780211514516;857.0925;
689780251515037;857.0950;
689780291515037;857.0850;
689780331508162;857.1025;
689780371489933;857.1000;
689780411491079;857.1013;
689780451492173;857.1000;
689780491525975;857.1038;
689780531515558;857.1013;
689780571516600;857.1075;
689780611514829;857.1062;
689780651519725;857.1038;
689780691511391;857.1038;
689780731515037;857.1050;
689780771514256;857.1062;
689780811491183;857.1050;
689780851490766;857.1013;
689780891489933;857.0975;
689780931490037;857.1025;
689780971514256;857.1075;
689781011511912;857.1038;
689781051514256;857.1013;
689781091514256;857.1038;
689781131512954;857.1025;
689781171516079;857.1150;
689781211539516;857.1162;
689781251505975;857.1187;
689781291490975;857.1212;
689781331490870;857.1000;
689781371491756;857.1100;
689781411528370;857.1075;
689781451516912;857.1100;
689781491516600;857.1075;
689781531513475;857.1187;
689781571516912;857.1150;
689781611509412;857.1200;
689781651515037;857.1287;
689781691513995;857.1175;
689781731490662;857.1225;
689781771494412;857.1237;
689781811492537;857.1262;
689781851491391;857.1250;
689781891490923;857.1275;
689781931517433;857.1300;
689781971516600;857.1275;
689782011519725;857.1187;
689782051514256;857.1200;
689782091512433;857.1075;
689782131516339;857.1112;
689782171511183;857.1162;
689782211485454;857.1125;
689782251491704;857.1137;
689782291492329;857.1125;
689782331518683;857.1013;
689782371514829;857.1050;
689782411515870;857.1162;
689782451511912;857.0975;
689782491514516;857.1100;
689782531512954;857.1175;
689782571540089;857.1300;
689782611490089;857.1375;
689782651493266;857.1287;
689782691490766;857.1287;
689782731490350;857.1300;
689782771490245;857.1275;
689782811512745;857.1200;
689782851515350;857.1262;
689782891491704;857.1212;
689782931511391;857.1275;
689782971512954;857.1362;
689783011511912;857.1337;
689783051515870;857.1362;
689783091517537;857.1337;
689783131490870;857.1325;
689783171492745;857.1400;
689783211490141;857.1312;
689783251513995;857.1337;
689783291515037;857.1312;
689783331515037;857.1212;
689783371512173;857.1187;
689783411517641;857.1200;
689783451513266;857.1312;
689783491490037;857.1325;
689783531522589;857.1437;
689783571491912;857.1387;
689783611490766;857.1350;
689783651492589;857.1375;
689783691493006;857.1337;
689783731512173;857.1400;
689783771515037;857.1362;
689783811513787;857.1337;
689783851518162;857.1312;
689783891491600;857.1400;
689783931515037;857.1387;
689783971516339;857.1450;
689784011489516;857.1487;
689784051499100;857.1450;
689784091492537;857.1462;
689784131489725;857.1375;
689784171513475;857.1337;
689784211521808;857.1325;
689784251516079;857.1300;
689784291513787;857.1250;
689784331514516;857.1275;
689784371546079;857.1187;
689784411539725;857.1250;
689784451511391;857.1275;
689784491483579;857.1362;
689784531491495;857.1387;
689784571491339;857.1450;
689784611490089;857.1362;
689784651518162;857.1375;
689784691514256;857.1300;
689784731516600;857.1325;
689784771516600;857.1312;
689784811512745;857.1262;
689784851512954;857.1225;
689784891492016;857.1275;
689784931496495;857.1225;
689784971490923;857.1225;
689785011490350;857.1200;
689785051489829;857.1225;
689785091514829;857.1250;
689785131516079;857.1187;
689785171517120;857.1162;
689785211515037;857.1187;
689785251513475;857.1200;
689785291513266;857.1250;
689785331515870;857.1262;
689785371510662;857.1250;
689785411490350;857.1187;
689785451491339;857.1200;
689785491499100;857.1112;
689785531489204;857.1050;
689785571516600;857.1087;
689785611515350;857.1125;
689785651517120;857.1237;
689785691516912;857.1162;
689785731513787;857.1125;
689785771516600;857.1125;
689785811498423;857.1112;
689785851515662;857.1250;
689785891497745;857.1212;
689785931492433;857.1100;
689785971490662;857.1262;
689786011524620;857.1212;
689786051515350;857.1162;
689786091512745;857.1000;
689786131512745;857.1013;
689786171515037;857.0963;
689786211513266;857.1087;
689786251514256;857.1050;
689786291511912;857.1013;
689786331491704;857.0963;
689786371491704;857.0925;
689786411491808;857.0963;
689786451500350;857.0900;
689786491515558;857.0938;
689786531514308;857.0887;
689786571513995;857.0875;
689786611516339;857.0912;
689786651513266;857.0825;
689786691496391;857.0887;
689786731514829;857.0875;
689786771499829;857.0850;
689786811498579;857.0850;
689786851490870;857.0787;
689786891503683;857.0762;
689786931515558;857.0687;
689786971516079;857.0625;
689787011513475;857.0587;
689787051520245;857.0662;
689787091513266;857.0650;
689787131513475;857.0762;
689787171507329;857.0650;
689787211531183;857.0587;
689787251490662;857.0625;
689787291491912;857.0450;
689787331490089;857.0450;
689787371492016;857.0450;
689787411515350;857.0400;
689787451516339;857.0363;
689787491512433;857.0388;
689787531515350;857.0388;
689787571512173;857.0300;
689787611513266;857.0338;
689787651515350;857.0275;
689787691490662;857.0275;
689787731496079;857.0325;
689787771491183;857.0262;
689787811491600;857.0313;
689787851513787;857.0350;
689787891490923;857.0325;
689787931515350;857.0413;
689787971515558;857.0400;
689788011515350;857.0462;
689788051512954;857.0400;
689788091494620;857.0375;
689788131507329;857.0287;
689788171501287;857.0450;
689788211500766;857.0462;
689788251490037;857.0462;
689788291489933;857.0437;
689788331512433;857.0525;
689788371511391;857.0450;
689788411513787;857.0413;
689788451517641;857.0437;
689788491513995;857.0388;
689788531516079;857.0350;
689788571543683;857.0350;
689788611499829;857.0287;
689788651496495;857.0350;
689788691491495;857.0300;
689788731499673;857.0350;
689788771514829;857.0338;
689788811513214;857.0375;
689788851514516;857.0363;
689788891478162;857.0437;
689788931515037;857.0425;
689788971513266;857.0425;
689789011493006;857.0400;
689789051512173;857.0537;
689789091500245;857.0562;
689789131492120;857.0550;
689789171491704;857.0550;
689789211505975;857.0537;
689789251515350;857.0675;
689789291512173;857.0650;
689789331511912;857.0600;
689789371516079;857.0562;
689789411513475;857.0425;
689789451509673;857.0350;
689789491523162;857.0388;
689789531492016;857.0375;
689789571495506;857.0237;
689789611490558;857.0275;
689789651490662;857.0200;
689789691514829;857.0400;
689789731516079;857.0350;
689789771516339;857.0388;
689789811515870;857.0375;
689789851517120;857.0450;
689789891491287;857.0388;
689789931516600;857.0275;
689789971511912;857.0212;
689790011502329;857.0200;
689790051491756;857.0200;
689790091491183;857.0162;
689790131525558;857.0212;
689790171519516;857.0162;
689790211511704;857.0150;
689790251512433;857.0175;
689790291514256;857.0162;
689790331512954;857.0162;
689790371510610;857.0200;
689790411512954;857.0100;
689790451490506;857.0150;
689790491502954;857.0125;
689790531491079;857.0162;
689790571494673;857.0125;
689790611514829;857.0137;
689790651518683;857.0125;
689790691514829;857.0137;
689790731513787;857.0087;
689790771514829;857.0137;
689790811512433;857.0262;
689790851514256;857.0250;
689790891480975;857.0212;
689790931491495;857.0237;
689790971490245;857.0350;
689791011490454;857.0363;
689791051520766;857.0413;
689791091514829;857.0425;
689791131514829;857.0338;
689791171515037;857.0275;
689791211515350;857.0300;
689791251512745;857.0250;
689791291488787;857.0237;
689791331512745;857.0212;
689791371491183;857.0112;
689791411497537;857.0200;
689791451500037;857.0100;
689791491490037;856.9975;
689791531516912;856.9975;
689791571515037;856.9975;
689791611513266;857.0025;
689791651518423;856.9962;
689791691512433;857.0000;
689791731513475;856.9925;
689791771512173;856.9912;
689791811490141;856.9900;
689791851491183;856.9975;
689791891476600;856.9912;
689791931491287;856.9975;
689791971533579;857.0000;
689792011514516;857.0037;
689792051515037;857.0100;
689792091513995;857.0037;
689792131518423;857.0087;
689792171513475;857.0125;
689792211489516;857.0212;
689792251507537;857.0212;
689792291490870;857.0137;
689792331490662;857.0075;
689792371496079;857.0125;
689792411492954;857.0100;
689792451510454;856.9975;
689792491516339;857.0050;
689792531514256;856.9987;
689792571515350;857.0062;
689792611491339;857.0037;
689792651512745;856.9912;
689792691515037;857.0037;
689792731506287;857.0075;
689792771491495;857.0100;
689792811490141;857.0237;
689792851489516;857.0225;
689792891484204;857.0313;
689792931515558;857.0262;
689792971516079;857.0300;
689793011511704;857.0325;
689793051516079;857.0275;
689793091512173;857.0338;
689793131515350;857.0363;
689793171515558;857.0363;
689793211489620;857.0313;
689793251490141;857.0338;
689793291491287;857.0388;
689793331491600;857.0363;
689793371507745;857.0437;
689793411512433;857.0437;
689793451517433;857.0338;
689793491515558;857.0325;
689793531512433;857.0313;
689793571511912;857.0187;
689793611528787;857.0137;
689793651491287;857.0137;
689793691501079;857.0112;
689793731492433;857.0137;
689793771491287;857.0100;
689793811512745;857.0050;
689793851514829;857.0012;
689793891491495;857.0000;
689793931512954;857.0012;
689793971516339;856.9962;
689794011507537;856.9987;
689794051512745;856.9862;
689794091513266;856.9825;
689794131500506;856.9912;
689794171491912;856.9937;
689794211504100;856.9925;
689794251490558;856.9962;
689794291513787;857.0025;
689794331516339;857.0012;
689794371514829;857.0012;
689794411512433;857.0087;
689794451511704;857.0062;
689794491489933;857.0162;
689794531516912;857.0187;
689794571490141;857.0287;
689794611496079;857.0287;
689794651491600;857.0287;
689794691490870;857.0287;
689794731516600;857.0300;
689794771515037;857.0287;
689794811489308;857.0487;
689794851512745;857.0425;
689794891476808;857.0462;
689794931512745;857.0512;
689794971507537;857.0225;
689795011513787;857.0237;
689795051498423;857.0150;
689795091491339;857.0237;
689795131491183;857.0212;
689795171488891;857.0137;
689795211513787;857.0187;
689795251516912;857.0237;
689795291514516;857.0237;
689795331514516;857.0237;
689795371513214;857.0237;
689795411508006;857.0325;
689795451490350;857.0388;
689795491489829;857.0313;
689795531490923;857.0287;
689795571491912;857.0250;
689795611489933;857.0275;
689795651516912;857.0250;
689795691514516;857.0187;
689795731513995;857.0125;
689795771513475;857.0112;
689795811515870;857.0100;
689795851512954;857.0050;
689795891481756;857.0125;
689795931512433;857.0137;
689795971491183;857.0125;
689796011491183;857.0162;
689796051492433;857.0075;
689796091490766;857.0150;
689796131515558;856.9850;
689796171517954;856.9900;
689796211513995;856.9975;
689796251515350;857.0025;
689796291511391;857.0162;
689796331516339;857.0187;
689796371514829;857.0137;
689796411491912;857.0100;
689796451491287;857.0075;
689796491490245;856.9987;
689796531490245;856.9875;
689796571489673;857.0037;
689796611490662;856.9912;
689796651518423;856.9875;
689796691517641;856.9900;
689796731519725;856.9812;
689796771510870;856.9900;
689796811488995;857.0075;
689796851489204;857.0150;
689796891506079;857.0162;
689796931490870;857.0062;
689796971490350;857.0062;
689797011490766;857.0037;
689797051514516;856.9987;
689797091516912;856.9987;
689797131515037;856.9912;
689797171517954;856.9788;
689797211511391;856.9675;
689797251516912;856.9625;
689797291517641;856.9688;
689797331491391;856.9850;
689797371494933;856.9837;
689797411490454;856.9875;
689797451490975;856.9850;
689797491515037;856.9812;
689797531522329;856.9812;
689797571513266;856.9800;
689797611514829;856.9775;
689797651514516;856.9875;
689797691512433;856.9875;
689797731516912;856.9837;
689797771512745;856.9725;
689797811489829;856.9725;
689797851490506;856.9837;
689797891489933;856.9825;
689797931491495;856.9763;
689797971518162;856.9750;
689798011521495;856.9675;
689798051517954;856.9713;
689798091518683;856.9625;
689798131514256;856.9537;
689798171521079;856.9537;
689798211515350;856.9612;
689798251484829;856.9587;
689798291490870;856.9537;
689798331491600;856.9450;
689798371490766;856.9525;
689798411513475;856.9487;
689798451491287;856.9512;
689798491515350;856.9562;
689798531509412;856.9512;
689798571516600;856.9512;
689798611517433;856.9475;
689798651494412;856.9500;
689798691512433;856.9375;
689798731490662;856.9325;
689798771491808;856.9387;
689798811491808;856.9350;
689798851491287;856.9487;
689798891491495;856.9275;
689798931516600;856.9275;
689798971508370;856.9350;
689799011522120;856.9412;
689799051512954;856.9512;
689799091519725;856.9500;
689799131489829;856.9375;
689799171491183;856.9487;
689799211496756;856.9525;
689799251490766;856.9550;
689799291490870;856.9625;
689799331514256;856.9612;
689799371517641;856.9650;
689799411515089;856.9675;
689799451513995;856.9750;
689799491515870;856.9738;
689799531512433;856.9688;
689799571489620;856.9700;
689799611511704;856.9637;
689799651496339;856.9688;
689799691494308;856.9637;
689799731491183;856.9550;
689799771505037;856.9550;
689799811513995;856.9525;
689799851516079;856.9500;
689799891477850;856.9412;
689799931516339;856.9450;
689799971513266;856.9412;
689800011510141;856.9400;
689800051513787;856.9450;
689800091492329;856.9400;
689800131498475;856.9362;
689800171493058;856.9412;
689800211495558;856.9387;
689800251516079;856.9400;
689800291513787;856.9400;
689800331517954;856.9400;
689800371509412;856.9525;
689800411511495;856.9500;
689800451517641;856.9475;
689800491507954;856.9512;
689800531513266;856.9475;
689800571490662;856.9525;
689800611489673;856.9425;
689800651491704;856.9412;
689800691532537;856.9362;
689800731517954;856.9350;
689800771516339;856.9337;
689800811512954;856.9462;
689800851516600;856.9387;
689800891500870;856.9300;
689800931517120;856.9225;
689800971528058;856.9250;
689801011492745;856.9237;
689801051493370;856.9212;
689801091493370;856.9237;
689801131497433;856.9225;
689801171508370;856.9187;
689801211515037;856.9250;
689801251515350;856.9237;
689801291515037;856.9225;
689801331516600;856.9200;
689801371516912;856.9262;
689801411515037;856.9300;
689801451488995;856.9187;
689801491492120;856.9300;
689801531507954;856.9275;
689801571491287;856.9250;
689801611524412;856.9175;
689801651517954;856.9187;
689801691517120;856.9225;
689801731513787;856.9187;
689801771511912;856.9262;
689801811506756;856.9325;
689801851518162;856.9325;
689801891491600;856.9262;
689801931497120;856.9287;
689801971498943;856.9387;
689802011491079;856.9412;
689802051493162;856.9475;
689802091518683;856.9350;
689802131516079;856.9275;
689802171518995;856.9337;
689802211491495;856.9350;
689802251526495;856.9350;
689802291490870;856.9287;
689802331490350;856.9362;
689802371512433;856.9350;
689802411499933;856.9312;
689802451491808;856.9300;
689802491491183;856.9412;
689802531497433;856.9375;
689802571509933;856.9275;
689802611513266;856.9437;
689802651514516;856.9375;
689802691518423;856.9375;
689802731512954;856.9350;
689802771489308;856.9325;
689802811490141;856.9362;
689802851490662;856.9237;
689802891495350;856.9187;
689802931491287;856.9113;
689802971492329;856.9150;
689803011513787;856.9050;
689803051515037;856.9125;
689803091514516;856.9163;
689803131517120;856.9125;
689803171516600;856.9138;
689803211513787;856.9113;
689803251515350;856.9163;
689803291534829;856.9125;
689803331490350;856.8962;
689803371490245;856.8925;
689803411495766;856.8875;
689803451537954;856.8875;
689803491516912;856.8900;
689803531515037;856.8875;
689803571512745;856.8912;
689803611517433;856.8625;
689803651513995;856.8825;
689803691508839;856.8725;
689803731491808;856.8800;
689803771489829;856.8887;
689803811490662;856.8937;
689803851496079;856.8925;
689803891490923;856.8912;
689803931514256;856.8825;
689803971508839;856.8812;
689804011512745;856.8762;
689804051515558;856.8787;
689804091516339;856.8787;
689804131515037;856.8725;
689804171514256;856.8775;
689804211507329;856.8750;
689804251490141;856.8737;
689804291491287;856.8725;
689804331490454;856.8837;
689804371529412;856.8812;
689804411514256;856.8762;
689804451518995;856.8762;
689804491513475;856.8762;
689804531518162;856.8712;
689804571513475;856.8700;
689804611515870;856.8650;
689804651495141;856.8650;
689804691482537;856.8650;
689804731497589;856.8675;
689804771502433;856.8662;
689804811491808;856.8625;
689804851514516;856.8587;
689804891491495;856.8513;
689804931518423;856.8600;
689804971515037;856.8612;
689805011489829;856.8600;
689805051509100;856.8662;
689805091518995;856.8687;
689805131511391;856.8725;
689805171502120;856.8850;
689805211490089;856.8650;
689805251490714;856.8675;
689805291517641;856.8600;
689805331518683;856.8600;
689805371518162;856.8687;
689805411509412;856.8488;
689805451518995;856.8450;
689805491513266;856.8438;
689805531517120;856.8450;
689805571511183;856.8575;
689805611483058;856.8612;
689805651490245;856.8550;
689805691489516;856.8538;
689805731493475;856.8538;
689805771515558;856.8612;
689805811515350;856.8550;
689805851516912;856.8500;
689805891492225;856.8525;
689805931491079;856.8450;
689805971545506;856.8350;
689806011489725;856.8337;
689806051500245;856.8400;
689806091500558;856.8350;
689806131492225;856.8375;
689806171491600;856.8375;
689806211515037;856.8312;
689806251516079;856.8312;
689806291514256;856.8400;
689806331512537;856.8225;
689806371517120;856.8237;
689806411512745;856.8375;
689806451518423;856.8312;
689806491507329;856.8250;
689806531500506;856.8362;
689806571489829;856.8312;
689806611491287;856.8300;
689806651491912;856.8438;
689806691511704;856.8275;
689806731516912;856.8300;
689806771511391;856.8287;
689806811511704;856.8237;
689806851511495;856.8350;
689806891490037;856.8287;
689806931539256;856.8275;
689806971505454;856.8175;
689807011492850;856.8050;
689807051491808;856.8125;
689807091490662;856.7987;
689807131518995;856.8062;
689807171519204;856.8112;
689807211516339;856.8187;
689807251513266;856.8237;
689807291517641;856.8187;
689807331514256;856.8150;
689807371489620;856.8100;
689807411513787;856.8037;
689807451490089;856.7950;
689807491492173;856.8000;
689807531490766;856.8112;
689807571491808;856.8075;
689807611515037;856.7900;
689807651516912;856.8050;
689807691516912;856.8000;
689807731516600;856.8000;
689807771510089;856.7962;
689807811491183;856.7925;
689807851490089;856.7863;
689807891482745;856.7850;
689807931502745;856.7825;
689807971491183;856.7875;
689808011496495;856.7712;
689808051507329;856.7737;
689808091515558;856.7888;
689808131515037;856.7838;
689808171491391;856.7775;
689808211490454;856.7725;
689808251513475;856.7762;
689808291512954;856.7750;
689808331512745;856.7787;
689808371490870;856.7775;
689808411496079;856.7737;
689808451492120;856.7800;
689808491490923;856.7838;
689808531489620;856.7787;
689808571517641;856.7775;
689808611506756;856.7787;
689808651516079;856.7800;
689808691515558;856.7888;
689808731512954;856.7825;
689808771508839;856.7850;
689808811490766;856.7900;
689808851497589;856.7975;
689808891489933;856.8000;
689808931490350;856.7900;
689808971513214;856.7888;
689809011515350;856.7787;
689809051516600;856.7737;
689809091515870;856.7687;
689809131515558;856.7762;
689809171512173;856.7850;
689809211511391;856.7800;
689809251484204;856.7825;
689809291495870;856.7838;
689809331492433;856.7750;
689809371490089;856.7737;
689809411483579;856.7787;
689809451518995;856.7712;
689809491515350;856.7662;
689809531513266;856.7637;
689809571536391;856.7662;
689809611512173;856.7687;
689809651513266;856.7625;
689809691527745;856.7700;
689809731497954;856.7662;
689809771490141;856.7737;
689809811490923;856.7712;
689809851492537;856.7787;
