Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
704008209445778;1818.0000;
704008342750153;1290.0000;
704008409437913;860.0000;
704008542772757;952.0000;
704008676079215;1491.0000;
704008742773174;1316.0000;
704008876101194;970.0000;
704008942770569;991.0000;
704009076100153;356.0000;
704009142767757;750.0000;
704009276101819;932.0000;
704009342735830;506.0000;
704009476099215;642.0000;
704009542762653;588.0000;
704009676067236;670.0000;
704009742759319;500.0000;
704009876093382;726.0000;
704010009407497;779.0000;
704010076090361;667.0000;
704010209423069;650.0000;
704010276089528;525.0000;
704010409421819;1007.0000;
704010476085778;1336.0000;
704010609418486;1704.0000;
704010676068486;963.0000;
704010809417965;267.0000;
704010876082757;254.0000;
704011009397861;306.0000;
704011076075986;317.0000;
704011209409267;286.0000;
704011342717861;596.0000;
704011409409580;521.0000;
704011542742861;588.0000;
704011609412236;398.0000;
704011742742080;471.0000;
704011809409736;822.0000;
704011942741924;480.0000;
704012009381507;548.0000;
704012142735153;548.0000;
704012209422340;395.0000;
704012342714215;253.0000;
704012409398330;301.0000;
704012542727757;291.0000;
704012676036611;412.0000;
704012742730413;309.0000;
704012876061403;488.0000;
704012942726247;364.0000;
704013076061924;476.0000;
704013142726611;617.0000;
704013276058069;765.0000;
704013342698747;663.0000;
704013476055465;418.0000;
704013542722549;482.0000;
704013676025674;340.0000;
704013742721247;290.0000;
704013876051924;306.0000;
704014009372497;316.0000;
704014076051247;273.0000;
704014209384528;459.0000;
704014276046819;326.0000;
704014409379111;305.0000;
704014476043590;253.0000;
704014609377080;207.0000;
704014676038694;344.0000;
704014809380465;329.0000;
704014876040569;266.0000;
704015009369944;293.0000;
704015076039528;301.0000;
704015209371247;563.0000;
704015342677080;644.0000;
704015409367653;430.0000;
704015542700413;522.0000;
704015609365569;470.0000;
704015742700257;842.0000;
704015809369580;441.0000;
704015942695569;357.0000;
704016009357861;501.0000;
704016142697444;765.0000;
704016209359528;549.0000;
704016342690778;713.0000;
704016409358278;1315.0000;
704016542689944;1237.0000;
704016676017028;1199.0000;
704016742690569;1328.0000;
704016876024111;1349.0000;
704016942690361;659.0000;
704017076017340;757.0000;
704017142685986;1193.0000;
704017276016403;605.0000;
704017342679840;180.0000;
704017476012236;1104.0000;
704017542681663;1772.0000;
704017676009736;1863.0000;
704017742677757;1226.0000;
704017876014007;1994.0000;
704018009314528;1250.0000;
704018076010361;1013.0000;
704018209343174;526.0000;
704018276004111;701.0000;
704018409343174;490.0000;
704018476005569;186.0000;
704018609337497;181.0000;
704018675994163;155.0000;
704018809339111;143.0000;
704018875998590;137.0000;
704019009328486;130.0000;
704019075998069;164.0000;
704019209331611;144.0000;
704019342660257;151.0000;
704019409329944;153.0000;
704019542660569;318.0000;
704019609325257;319.0000;
704019742658486;205.0000;
704019809328486;178.0000;
704019942658590;554.0000;
704020009296611;306.0000;
704020142657028;280.0000;
704020209322549;304.0000;
704020342669163;662.0000;
704020475983382;1498.0000;
704020542649372;1233.0000;
704020675976924;1083.0000;
704020742646611;1188.0000;
704020875980361;859.0000;
704020942645778;675.0000;
704021075977861;666.0000;
704021142645882;702.0000;
704021275977340;964.0000;
704021342640674;2531.0000;
704021475974215;2331.0000;
704021542639215;1435.0000;
704021675969111;628.0000;
704021809308694;2062.0000;
704021875969944;2588.0000;
704022009300569;2082.0000;
704022075969997;2330.0000;
704022209298903;910.0000;
704022275966403;2567.0000;
704022409298903;2705.0000;
704022475961247;2686.0000;
704022609294007;2655.0000;
704022675956924;2734.0000;
704022809295830;2769.0000;
704022875971247;2730.0000;
704023009291819;2752.0000;
704023142624007;2734.0000;
704023209313694;2747.0000;
704023342622236;2755.0000;
704023409286663;2777.0000;
704023542634840;2807.0000;
704023609288278;2787.0000;
704023742617444;2619.0000;
704023809285778;2729.0000;
704023942614111;2838.0000;
704024009277653;2823.0000;
704024142614840;2760.0000;
704024209294736;2423.0000;
704024342617549;2412.0000;
704024475946403;2828.0000;
704024542625257;2912.0000;
704024675937861;2961.0000;
704024742610361;2955.0000;
704024875938747;2980.0000;
704024942605153;2977.0000;
704025075937653;2979.0000;
704025142603694;2703.0000;
704025275936507;1667.0000;
704025342604319;2287.0000;
704025475935153;2135.0000;
704025542572236;2108.0000;
704025675931090;1923.0000;
704025809269580;2007.0000;
704025875918799;2333.0000;
704026009262340;2547.0000;
704026075930986;2401.0000;
704026209233069;2365.0000;
704026275924736;2447.0000;
704026409254944;2506.0000;
704026475920674;2419.0000;
704026609255986;2748.0000;
704026675919580;2791.0000;
704026809258330;2443.0000;
704026875892497;1751.0000;
704027009251663;1675.0000;
704027142583174;1914.0000;
704027209222757;2244.0000;
704027342581299;2350.0000;
704027409244007;2050.0000;
704027542552236;2201.0000;
704027609245257;2656.0000;
704027742576715;2784.0000;
704027809249007;2566.0000;
704027942571924;2425.0000;
704028009241819;2432.0000;
704028142574007;2411.0000;
704028209212861;2081.0000;
704028342573590;3325.0000;
704028475902913;3245.0000;
704028542543486;1862.0000;
704028675899840;1874.0000;
704028742567653;1874.0000;
704028875874111;1830.0000;
704028942564528;3341.0000;
704029075901119;3483.0000;
704029142564765;3931.0000;
704029275896431;2451.0000;
704029342560598;2848.0000;
704029475893619;6011.0000;
704029542532681;6518.0000;
704029675894973;6547.0000;
704029809197473;6140.0000;
704029875862577;4784.0000;
704030009224869;3485.0000;
704030075889088;1839.0000;
704030209195910;1806.0000;
704030275889088;2941.0000;
704030409218515;2680.0000;
704030475883723;1415.0000;
704030609215702;1373.0000;
704030675884556;2585.0000;
704030809214921;2655.0000;
704030875853202;2709.0000;
704031009213723;2725.0000;
704031142543931;2717.0000;
704031209194244;2692.0000;
704031342544921;2669.0000;
704031409207369;2644.0000;
704031542514504;2641.0000;
704031609207577;2622.0000;
704031742539869;2574.0000;
704031809203515;2551.0000;
704031942532369;2548.0000;
704032009200181;2550.0000;
