Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703996303248694;17.9096;-25.7176;2.7572;
703996313248694;17.7998;-25.8152;2.8304;
703996323248694;17.8730;-25.8274;2.6596;
703996333248694;17.9218;-25.9250;2.5864;
703996343248694;18.0194;-25.9372;2.4034;
703996353248694;18.2878;-25.9494;1.8910;
703996363248694;18.7026;-25.9250;1.3908;
703996373248694;19.1784;-25.9006;0.6832;
703996383248694;19.3736;-25.9128;0.4148;
703996393248694;19.5810;-25.8762;0.1342;
703996403248694;19.7884;-25.8640;-0.2318;
703996413248694;20.0080;-25.8518;-0.5002;
703996423248694;20.1300;-25.9006;-0.8296;
703996433248694;20.1178;-25.9494;-0.8296;
703996443248694;20.0080;-26.0104;-0.7930;
703996453248694;19.8982;-26.0592;-0.6710;
703996463248694;19.9348;-26.0958;-0.7320;
703996473248694;20.0446;-26.1080;-0.9882;
703996483248694;20.0202;-26.1812;-0.9882;
703996493248694;20.0202;-26.2422;-1.0492;
703996503248694;19.9104;-26.2788;-0.9394;
703996513248694;19.8128;-26.2666;-0.7198;
703996523248694;19.5200;-26.3154;-0.4514;
703996533248694;19.4102;-26.3276;-0.3416;
703996543248694;19.2638;-26.3398;-0.1586;
703996553248694;19.1174;-26.3154;-0.0244;
703996563248694;19.0076;-26.3032;0.2074;
703996573248694;18.8856;-26.3032;0.3660;
703996583248694;18.8978;-26.2422;0.3416;
703996593248694;18.8734;-26.2544;0.2928;
703996603248694;19.0442;-26.2422;0.0976;
703996613248694;19.2272;-26.2422;-0.0000;
703996623248694;19.3126;-26.2788;-0.2074;
703996633248694;19.3248;-26.3520;-0.3172;
703996643248694;19.4834;-26.3886;-0.6710;
703996653248694;19.5078;-26.3764;-1.0004;
703996663248694;19.5078;-26.4374;-1.0858;
703996673248694;19.5200;-26.4496;-1.2322;
703996683248694;19.6542;-26.4496;-1.5494;
703996693248694;19.6786;-26.4374;-1.7934;
703996703248694;19.6054;-26.4252;-1.9520;
703996713248694;19.5810;-26.4130;-2.0740;
703996723248694;19.4346;-26.3520;-1.8666;
703996733248694;19.3736;-26.3154;-1.8544;
703996743248694;19.4468;-26.3154;-1.9276;
703996753248694;19.5566;-26.2544;-2.2204;
703996763248694;19.6054;-26.2178;-2.3668;
703996773248694;19.5810;-26.2422;-2.3424;
703996783248694;19.6420;-26.1812;-2.5254;
703996793248694;19.7030;-26.1568;-2.4766;
703996803248694;19.7518;-26.1324;-2.6840;
703996813248694;19.8616;-26.1324;-2.7694;
703996823248694;19.8738;-26.0592;-2.8060;
703996833248694;19.9348;-26.0592;-2.7938;
703996843248694;19.8982;-26.0348;-2.5986;
703996853248694;19.8372;-26.0104;-2.5498;
703996863248694;19.8616;-25.9982;-2.4156;
703996873248694;19.8250;-25.9860;-2.2936;
703996883248694;19.9592;-25.9738;-2.3546;
703996893248694;20.0080;-25.9128;-2.2448;
703996903248694;19.9592;-25.9616;-2.0618;
703996913248694;19.8494;-26.0104;-1.7690;
703996923248694;19.8128;-26.0104;-1.5494;
703996933248694;19.8372;-25.9738;-1.3542;
703996943248694;19.8372;-25.9982;-1.1346;
703996953248694;19.9104;-26.0104;-0.9882;
703996963248694;19.8738;-26.0226;-0.7442;
703996973248694;19.8372;-26.0714;-0.5124;
703996983248694;19.9470;-26.0104;-0.5734;
703996993248694;19.9958;-25.9860;-0.5246;
703997003248694;19.8372;-26.0470;-0.3660;
703997013248694;19.8250;-26.0958;-0.3538;
703997023248694;19.8006;-26.0958;-0.3050;
703997033248694;19.8006;-26.0836;-0.4270;
703997043248694;19.7152;-26.0592;-0.4514;
703997053248694;19.6786;-26.0104;-0.6222;
703997063248694;19.6908;-25.9860;-0.6954;
703997073248694;19.6054;-25.9616;-0.8296;
703997083248694;19.8250;-25.8640;-1.2200;
703997093248694;19.8860;-25.8030;-1.4274;
703997103248694;19.8982;-25.7298;-1.6348;
703997113248694;20.0812;-25.6444;-1.8788;
703997123248694;20.4228;-25.5834;-2.3180;
703997133248694;20.7644;-25.5590;-2.6352;
703997143248694;21.0206;-25.5102;-2.8792;
703997153248694;21.3378;-25.4492;-3.1964;
703997163248694;21.5452;-25.3882;-3.2696;
703997173248694;21.6306;-25.2784;-3.2940;
703997183248694;21.8502;-25.2174;-3.3550;
703997193248694;21.8380;-25.1686;-3.1964;
703997203248694;21.8014;-25.1076;-2.9646;
703997213248694;21.7282;-25.0954;-2.5986;
703997223248694;21.5574;-25.0588;-2.3058;
703997233248694;21.5574;-24.9978;-2.0984;
703997243248694;21.6062;-24.9734;-1.8910;
703997253248694;21.7404;-24.9612;-1.8544;
703997263248694;21.8136;-24.9856;-1.7080;
703997273248694;21.8502;-24.9246;-1.6958;
703997283248694;21.8868;-24.8514;-1.5982;
703997293248694;21.8746;-24.7782;-1.5494;
703997303248694;21.9478;-24.7172;-1.5738;
703997313248694;22.0454;-24.7050;-1.5250;
703997323248694;22.0698;-24.6318;-1.6348;
703997333248694;22.0698;-24.5464;-1.6470;
703997343248694;22.0820;-24.4610;-1.6470;
703997353248694;22.0942;-24.4854;-1.5860;
703997363248694;22.1674;-24.4976;-1.6348;
703997373248694;22.3382;-24.4488;-1.7812;
703997383248694;22.4602;-24.4366;-1.8666;
703997393248694;22.4968;-24.4488;-1.8422;
703997403248694;22.5578;-24.4610;-1.8178;
703997413248694;22.6188;-24.4854;-1.6592;
703997423248694;22.6432;-24.5586;-1.6226;
703997433248694;22.6554;-24.5708;-1.6836;
703997443248694;22.7042;-24.6440;-1.6348;
703997453248694;22.6920;-24.7172;-1.7324;
703997463248694;22.6798;-24.8026;-1.6836;
703997473248694;22.6432;-24.8636;-1.6592;
703997483248694;22.6676;-24.9368;-1.7080;
703997493248694;22.7164;-25.0832;-1.8666;
703997503248694;22.7286;-25.1198;-1.9642;
703997513248694;22.7774;-25.1320;-1.9032;
703997523248694;22.7652;-25.1076;-1.8300;
703997533248694;22.7774;-25.1076;-1.7324;
703997543248694;22.8750;-25.0832;-1.6592;
703997553248694;22.9970;-25.0344;-1.7202;
703997563248694;23.0702;-24.9978;-1.7324;
703997573248694;23.2288;-24.9002;-1.7446;
703997583248694;23.3996;-24.8148;-1.7690;
703997593248694;23.5948;-24.7660;-1.7568;
703997603248694;23.7778;-24.6806;-1.8178;
703997613248694;23.8998;-24.6806;-1.7934;
703997623248694;23.9364;-24.6562;-1.6958;
703997633248694;23.9242;-24.6318;-1.5250;
703997643248694;23.9364;-24.6318;-1.1834;
703997653248694;23.7290;-24.6684;-0.6100;
703997663248694;23.6558;-24.7050;-0.1098;
703997673248694;23.5704;-24.7416;0.4392;
703997683248694;23.3752;-24.8148;1.1712;
703997693248694;23.4240;-24.8758;1.7568;
703997703248694;23.2898;-24.9368;2.5132;
703997713248694;23.1556;-24.9734;3.2452;
703997723248694;22.9604;-25.0344;3.9040;
703997733248694;22.8750;-25.0588;4.3066;
703997743248694;22.8872;-25.0832;4.6116;
703997753248694;22.8384;-25.1076;4.7824;
703997763248694;23.0092;-25.1198;4.7092;
703997773248694;22.8750;-25.1076;4.9288;
703997783248694;22.9848;-25.0832;4.9044;
703997793248694;23.1312;-25.1076;5.0996;
703997803248694;23.3874;-25.0954;5.2704;
703997813248694;23.6924;-25.0710;5.5144;
703997823248694;23.7900;-25.0710;6.0268;
703997833248694;23.9608;-25.0710;6.6124;
703997843248694;23.9852;-25.1076;7.4054;
703997853248694;24.1438;-25.1442;7.9300;
703997863248694;24.2414;-25.1564;8.6864;
703997873248694;24.3390;-25.1930;9.0890;
703997883248694;24.3268;-25.2540;9.4916;
703997893248694;24.2780;-25.3638;9.9308;
703997903248694;24.2170;-25.4614;10.2846;
703997913248694;24.1926;-25.5834;10.6140;
703997923248694;24.0584;-25.6932;10.7970;
703997933248694;24.0218;-25.7664;10.8824;
703997943248694;24.0462;-25.8396;10.7726;
703997953248694;24.0828;-25.8518;10.6628;
703997963248694;24.0828;-25.8884;10.6628;
703997973248694;24.0462;-25.8518;10.4676;
703997983248694;23.9486;-25.7908;10.3090;
703997993248694;23.8876;-25.6810;10.0162;
703998003248694;23.9242;-25.5834;9.6258;
703998013248694;23.9364;-25.4980;9.5526;
703998023248694;23.8022;-25.3882;9.5160;
703998033248694;23.5582;-25.3150;9.6990;
703998043248694;23.4972;-25.1808;9.6136;
703998053248694;23.5582;-25.0466;9.4672;
703998063248694;23.7412;-24.9612;9.3208;
703998073248694;23.8266;-24.8758;9.1744;
703998083248694;23.8510;-24.8026;9.1256;
703998093248694;23.8388;-24.7050;9.0402;
703998103248694;23.8998;-24.6196;8.6986;
703998113248694;23.9730;-24.5220;8.4546;
703998123248694;23.8022;-24.4732;8.4180;
703998133248694;23.6680;-24.4122;8.3204;
703998143248694;23.5094;-24.3634;8.2838;
703998153248694;23.5338;-24.2902;7.9910;
703998163248694;23.4728;-24.1804;7.8568;
703998173248694;23.3996;-24.1438;7.6982;
703998183248694;23.3020;-24.0950;7.6738;
703998193248694;23.2532;-24.0706;7.5274;
703998203248694;23.3142;-23.9608;7.2712;
703998213248694;23.3142;-23.8388;7.0394;
703998223248694;23.4850;-23.6924;6.6368;
703998233248694;23.3264;-23.5460;6.6734;
703998243248694;23.3142;-23.4484;6.6490;
703998253248694;23.2044;-23.3142;6.6246;
703998263248694;23.3020;-23.1556;6.4416;
703998273248694;23.5460;-22.9726;6.1732;
703998283248694;23.6436;-22.8506;6.1244;
703998293248694;23.6436;-22.7408;6.3562;
703998303248694;23.5948;-22.5944;6.6368;
703998313248694;23.7046;-22.4724;6.8076;
703998323248694;23.8022;-22.3138;6.9784;
703998333248694;24.0096;-22.1552;7.1248;
703998343248694;24.0340;-22.0088;7.5152;
703998353248694;24.0828;-21.8502;7.7714;
703998363248694;24.2048;-21.6916;8.0032;
703998373248694;24.4488;-21.5208;8.0764;
703998383248694;24.5952;-21.3744;8.1862;
703998393248694;24.8148;-21.2524;8.2594;
703998403248694;24.9246;-21.1182;8.4790;
703998413248694;24.9002;-21.0328;8.8328;
703998423248694;24.8758;-20.9596;9.0768;
703998433248694;24.8758;-20.8742;9.3452;
703998443248694;24.8026;-20.7888;9.7112;
703998453248694;24.5952;-20.7156;10.1382;
703998463248694;24.4976;-20.6180;10.3578;
703998473248694;24.3024;-20.5204;10.6384;
703998483248694;24.0462;-20.4106;10.8214;
703998493248694;23.8388;-20.2520;10.9190;
703998503248694;23.6192;-20.0934;11.0898;
703998513248694;23.1068;-19.9714;11.4558;
703998523248694;22.9116;-19.8006;11.4436;
703998533248694;22.7896;-19.6298;11.3948;
703998543248694;22.4846;-19.4712;11.7120;
703998553248694;22.2284;-19.2882;11.9072;
703998563248694;22.2406;-19.1296;11.9194;
703998573248694;22.3626;-18.9344;11.7364;
703998583248694;22.5822;-18.6904;11.4436;
703998593248694;22.8750;-18.3610;11.1264;
703998603248694;23.0092;-18.0438;10.8702;
703998613248694;23.2044;-17.7022;10.4798;
703998623248694;23.4362;-17.4216;9.8820;
703998633248694;23.4728;-17.0800;9.5770;
703998643248694;23.5460;-16.7506;9.2354;
703998653248694;23.5948;-16.4578;8.9670;
703998663248694;23.5826;-16.2016;8.7962;
703998673248694;23.5216;-16.0552;8.6864;
703998683248694;23.3874;-15.8966;8.7596;
703998693248694;23.1678;-15.7502;9.0036;
703998703248694;22.9970;-15.6038;9.1500;
703998713248694;23.0214;-15.4818;9.1378;
703998723248694;22.8262;-15.3598;9.2232;
703998733248694;22.6554;-15.2012;9.2842;
703998743248694;22.5212;-15.0914;9.3818;
703998753248694;22.4358;-14.9572;9.3330;
703998763248694;22.5090;-14.8108;9.1012;
703998773248694;22.6676;-14.6888;8.8328;
703998783248694;22.7408;-14.5302;8.7352;
703998793248694;22.7896;-14.4692;8.6742;
703998803248694;22.9116;-14.4326;8.6986;
703998813248694;22.9604;-14.4448;8.9670;
703998823248694;23.0214;-14.4326;9.1988;
703998833248694;23.1068;-14.4082;9.3574;
703998843248694;23.1068;-14.4204;9.8088;
703998853248694;23.0580;-14.4570;10.1992;
703998863248694;23.0946;-14.4814;10.6506;
703998873248694;23.0946;-14.4082;11.0776;
703998883248694;23.0336;-14.3838;11.4192;
703998893248694;22.9726;-14.3106;11.7730;
703998903248694;22.7774;-14.2618;12.1634;
703998913248694;22.5212;-14.2008;12.6880;
703998923248694;22.3504;-14.1398;13.0052;
703998933248694;22.1552;-14.0788;13.3712;
703998943248694;21.8990;-13.9690;13.7372;
703998953248694;21.6916;-13.9324;13.9690;
703998963248694;21.4842;-13.8226;14.2862;
703998973248694;21.3256;-13.7616;14.4326;
703998983248694;21.2158;-13.6518;14.4570;
703998993248694;21.1060;-13.5298;14.5058;
703999003248694;20.9230;-13.4444;14.5668;
703999013248694;20.6912;-13.3712;14.6034;
703999023248694;20.6058;-13.3468;14.3716;
703999033248694;20.5570;-13.2858;14.0910;
703999043248694;20.5936;-13.2736;13.7006;
703999053248694;20.5326;-13.2858;13.4200;
703999063248694;20.6302;-13.3590;13.1028;
703999073248694;20.8010;-13.4322;12.6636;
703999083248694;20.8254;-13.4932;12.4440;
703999093248694;21.0084;-13.5420;12.1390;
703999103248694;21.0206;-13.5786;11.9804;
703999113248694;21.0450;-13.6152;11.9316;
703999123248694;20.9840;-13.6762;11.9804;
703999133248694;21.0450;-13.7006;11.9682;
703999143248694;21.0206;-13.6640;12.0658;
703999153248694;20.9474;-13.7250;12.3220;
703999163248694;20.9840;-13.7982;12.4684;
703999173248694;20.8986;-13.8714;12.7856;
703999183248694;20.8010;-13.9690;13.2004;
703999193248694;20.7034;-14.0788;13.5420;
703999203248694;20.6790;-14.1520;13.6884;
703999213248694;20.7278;-14.1886;13.7738;
703999223248694;20.7644;-14.2496;13.8104;
703999233248694;20.6912;-14.3106;13.8714;
703999243248694;20.6424;-14.4204;13.8958;
703999253248694;20.5448;-14.5058;13.9690;
703999263248694;20.4472;-14.6400;14.0666;
703999273248694;20.3740;-14.7620;14.1886;
703999283248694;20.1056;-14.9328;14.6888;
703999293248694;19.7762;-15.1890;15.2622;
703999303248694;19.3858;-15.4208;15.8722;
703999313248694;19.3004;-15.6282;16.2260;
703999323248694;19.2028;-15.7380;16.6164;
703999333248694;19.3248;-15.7868;16.7262;
703999343248694;19.5566;-15.7502;16.7506;
703999353248694;19.8006;-15.7014;16.6530;
703999363248694;20.0934;-15.5916;16.4700;
703999373248694;20.5082;-15.3964;15.9820;
703999383248694;20.9474;-15.2500;15.4574;
703999393248694;21.3500;-15.0548;14.9328;
703999403248694;21.6306;-14.9328;14.4570;
703999413248694;21.6428;-14.8962;14.2862;
703999423248694;21.6550;-14.8962;14.0300;
703999433248694;21.3622;-14.8962;14.2618;
703999443248694;21.1060;-14.8840;14.3960;
703999453248694;20.7766;-14.9084;14.7132;
703999463248694;20.3252;-14.8962;15.2134;
703999473248694;19.7762;-14.9572;15.7380;
703999483248694;19.3004;-15.0182;16.1406;
703999493248694;19.1052;-15.0670;16.3358;
703999503248694;18.8978;-15.1524;16.4334;
703999513248694;18.9100;-15.2622;16.2626;
703999523248694;18.8734;-15.4086;16.0552;
703999533248694;18.8856;-15.5916;15.8478;
703999543248694;19.0320;-15.8112;15.4696;
703999553248694;19.1174;-15.9942;15.2500;
703999563248694;19.2638;-16.1894;15.1158;
703999573248694;19.1296;-16.3846;15.1158;
703999583248694;19.0808;-16.5920;15.2134;
703999593248694;19.0686;-16.7506;15.2256;
703999603248694;19.1540;-16.9214;15.1768;
703999613248694;18.9954;-17.0678;15.3964;
703999623248694;18.7758;-17.2020;15.5184;
703999633248694;18.7880;-17.3850;15.3964;
703999643248694;18.7392;-17.5192;15.2866;
703999653248694;18.7392;-17.7022;15.1768;
703999663248694;18.7148;-17.8120;14.8718;
703999673248694;18.5684;-17.9706;14.7742;
703999683248694;18.4708;-18.0682;14.6034;
703999693248694;18.4098;-18.1902;14.4814;
703999703248694;18.3244;-18.2878;14.4204;
703999713248694;18.0194;-18.3976;14.6644;
703999723248694;17.9096;-18.4830;14.6522;
703999733248694;17.8120;-18.4830;14.6766;
703999743248694;17.6900;-18.5928;14.8108;
703999753248694;17.6534;-18.6050;14.8230;
703999763248694;17.7022;-18.6416;14.8108;
703999773248694;17.8364;-18.6904;14.5180;
703999783248694;18.0072;-18.7392;14.3594;
703999793248694;18.1780;-18.7392;14.0788;
703999803248694;18.2634;-18.8124;13.8714;
703999813248694;18.5196;-18.8856;13.5664;
703999823248694;18.7392;-18.8856;13.3468;
703999833248694;19.0076;-18.9588;12.9442;
703999843248694;18.9832;-19.0564;12.8832;
703999853248694;19.1052;-19.1540;12.7246;
703999863248694;19.1784;-19.2638;12.6270;
703999873248694;19.3736;-19.3858;12.3586;
703999883248694;19.5200;-19.4346;12.2244;
703999893248694;19.6542;-19.4956;11.9804;
703999903248694;19.7640;-19.6420;11.7242;
703999913248694;19.9836;-19.7030;11.4436;
703999923248694;20.3008;-19.7762;11.0410;
703999933248694;20.3618;-19.8616;10.9068;
703999943248694;20.4350;-19.9348;10.7360;
703999953248694;20.4350;-19.9958;10.6628;
703999963248694;20.4106;-20.0690;10.6506;
703999973248694;20.3862;-20.1666;10.5896;
703999983248694;20.2642;-20.2276;10.6872;
703999993248694;20.0080;-20.3130;10.9434;
704000003248694;19.8006;-20.3374;11.0532;
704000013248694;19.7396;-20.3130;11.0532;
704000023248694;19.6908;-20.2886;11.0166;
704000033248694;19.6786;-20.2764;11.0288;
704000043248694;19.5566;-20.3374;11.0532;
704000053248694;19.3980;-20.3740;11.1996;
704000063248694;19.3736;-20.3740;11.2118;
704000073248694;19.4102;-20.3862;11.1386;
704000083248694;19.3370;-20.4472;11.2362;
704000093248694;19.2150;-20.5570;11.3460;
704000103248694;19.1662;-20.6546;11.3826;
704000113248694;19.1418;-20.7522;11.4192;
704000123248694;19.1662;-20.7644;11.3704;
704000133248694;19.2638;-20.8864;11.2240;
704000143248694;19.3248;-20.9840;11.1752;
704000153248694;19.4346;-21.1060;11.1264;
704000163248694;19.6054;-21.2402;10.9434;
704000173248694;19.7640;-21.4232;10.8092;
704000183248694;19.6908;-21.6184;10.9800;
704000193248694;19.4834;-21.9234;11.2728;
704000203248694;19.3248;-22.1918;11.5534;
704000213248694;19.0564;-22.3992;12.0536;
704000223248694;18.7270;-22.7408;12.5172;
704000233248694;18.3854;-23.0458;12.9442;
704000243248694;17.9218;-23.4118;13.6030;
704000253248694;17.5558;-23.7168;14.0422;
704000263248694;17.3362;-24.0462;14.3472;
704000273248694;17.1288;-24.2902;14.5668;
704000283248694;17.0190;-24.5464;14.7742;
704000293248694;16.8726;-24.8026;14.8596;
704000303248694;16.8482;-24.9734;14.8962;
704000313248694;16.5920;-25.1930;15.2134;
704000323248694;16.5310;-25.3150;15.2866;
704000333248694;16.4822;-25.4126;15.4086;
704000343248694;16.4578;-25.4736;15.4574;
704000353248694;16.4456;-25.5102;15.4696;
704000363248694;16.3846;-25.6078;15.4696;
704000373248694;16.3480;-25.6810;15.4818;
704000383248694;16.3480;-25.7420;15.4574;
704000393248694;16.4212;-25.7786;15.2622;
704000403248694;16.3846;-25.8518;15.1768;
704000413248694;16.2992;-25.9494;15.1280;
704000423248694;16.2016;-26.0836;15.0060;
704000433248694;16.1772;-26.2178;14.8596;
704000443248694;16.0674;-26.3276;14.7376;
704000453248694;15.9454;-26.4252;14.7620;
704000463248694;15.6648;-26.6204;14.9328;
704000473248694;15.4330;-26.7302;15.0182;
704000483248694;15.2622;-26.8522;15.0548;
704000493248694;15.0426;-26.9864;15.0792;
704000503248694;15.0304;-27.0718;14.9816;
704000513248694;14.8474;-27.1816;14.9816;
704000523248694;14.7742;-27.3036;14.8840;
704000533248694;14.7132;-27.4134;14.7620;
704000543248694;14.8108;-27.4622;14.3350;
704000553248694;15.1036;-27.4256;13.9446;
704000563248694;15.4330;-27.3524;13.4566;
704000573248694;15.7502;-27.2060;13.0296;
704000583248694;15.9698;-26.9986;12.7490;
704000593248694;16.3602;-26.7668;12.3830;
704000603248694;16.7994;-26.4496;11.9316;
704000613248694;17.2630;-26.1080;11.4680;
704000623248694;17.6656;-25.7054;11.1508;
704000633248694;17.9340;-25.4126;10.9434;
704000643248694;18.1780;-25.0832;10.8214;
704000653248694;18.4708;-24.7538;10.6506;
704000663248694;18.6782;-24.5098;10.5652;
704000673248694;19.0076;-24.1926;10.3212;
704000683248694;19.1906;-23.9608;10.2724;
704000693248694;19.3736;-23.6436;10.1870;
704000703248694;19.5444;-23.3508;10.1138;
704000713248694;19.5566;-23.0336;10.1870;
704000723248694;19.6664;-22.7652;10.0284;
704000733248694;19.7396;-22.5456;9.9308;
