Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703996261356403;-0.1450;-0.0156;0.0872;
703996271460257;-0.1013;-0.0113;0.0904;
703996281564111;-0.0523;-0.0103;0.0979;
703996291662340;-0.0321;-0.0166;0.1021;
703996301766142;-0.0364;-0.0273;0.1043;
703996311870049;-0.0364;-0.0337;0.1021;
703996321965361;-0.0406;-0.0369;0.0947;
703996332069163;-0.0353;-0.0379;0.0947;
703996342173069;-0.0310;-0.0337;0.0925;
703996352269736;-0.0395;-0.0316;0.0851;
703996362373538;-0.0470;-0.0369;0.0766;
703996372477392;-0.0470;-0.0422;0.0712;
703996382553851;-0.0534;-0.0454;0.0670;
703996392657757;-0.0545;-0.0497;0.0606;
703996402761611;-0.0555;-0.0507;0.0563;
703996412880101;-0.0672;-0.0465;0.0531;
703996422943122;-0.0875;-0.0411;0.0521;
703996433046976;-0.0981;-0.0326;0.0467;
703996443150830;-0.0992;-0.0188;0.0425;
703996453261611;-0.1045;-0.0060;0.0382;
703996463365465;-0.1109;0.0004;0.0350;
703996473469319;-0.1067;0.0025;0.0340;
703996483580726;-0.0981;-0.0039;0.0286;
703996493684580;-0.0907;-0.0113;0.0244;
703996503788434;-0.0907;-0.0166;0.0233;
703996513857340;-0.0928;-0.0166;0.0222;
703996523961194;-0.0992;-0.0188;0.0201;
703996534065049;-0.1184;-0.0177;0.0169;
703996544167288;-0.1407;-0.0188;0.0148;
703996554271142;-0.1652;-0.0252;0.0105;
703996564375049;-0.1823;-0.0294;0.0063;
703996574462444;-0.2015;-0.0241;0.0041;
703996584566351;-0.2281;-0.0124;0.0052;
703996594670205;-0.2558;-0.0028;0.0052;
703996604784476;-0.2835;-0.0007;0.0009;
703996614888330;-0.3037;0.0015;-0.0033;
703996624992184;-0.3154;0.0057;-0.0044;
703996635091767;-0.3250;0.0079;-0.0044;
703996645195622;-0.3336;0.0100;-0.0044;
703996655299476;-0.3399;0.0194;-0.0140;
703996665368226;-0.3591;0.0546;-0.0257;
703996675472080;-0.3953;0.0791;-0.0406;
703996685575986;-0.4188;0.0471;-0.0481;
703996695666663;-0.3932;-0.0017;-0.0310;
703996705770517;-0.3943;-0.0060;-0.0310;
703996715874424;-0.4316;-0.0465;-0.0683;
703996725970778;-0.3911;-0.0742;-0.1056;
703996736074684;-0.3676;-0.0156;-0.0917;
703996746178538;-0.4060;0.0365;-0.0598;
703996756271976;-0.3900;0.0642;-0.0502;
703996766375830;-0.3240;0.0961;-0.0609;
703996776479684;-0.2824;0.1142;-0.0768;
703996786572809;-0.2888;0.1164;-0.0939;
703996796676715;-0.2569;0.1377;-0.0960;
703996806780569;-0.1695;0.1366;-0.0939;
703996816876663;-0.0545;0.1174;-0.0960;
703996826980517;0.0361;0.1142;-0.0928;
703996837084424;0.0903;0.0834;-0.1035;
703996847178486;0.1158;0.0184;-0.1194;
703996857282288;0.1947;-0.0454;-0.1246;
703996867386194;0.3875;-0.0379;-0.0949;
703996877469424;0.5824;-0.0071;-0.0640;
703996887573278;0.6600;-0.0294;-0.0577;
703996897677184;0.6622;-0.0752;-0.0577;
703996907785517;0.6803;-0.0901;-0.0555;
703996917889319;0.6941;-0.0965;-0.0609;
703996927993226;0.6378;-0.1434;-0.0513;
703996938076455;0.6240;-0.1519;-0.0310;
703996948180309;0.5771;-0.1445;-0.0236;
703996958284163;0.4929;-0.1647;-0.0310;
703996968378122;0.3971;-0.2137;-0.0609;
703996978482028;0.2554;-0.2872;-0.0790;
703996988585830;0.1286;-0.3256;-0.0928;
703996998677705;-0.0278;-0.3266;-0.1013;
703997008781559;-0.1578;-0.3170;-0.1152;
703997018885465;-0.2047;-0.3256;-0.1598;
703997028995830;-0.2579;-0.3511;-0.1992;
703997039099684;-0.3218;-0.4395;-0.2269;
703997049203538;-0.2856;-0.5939;-0.2344;
703997059274424;-0.1535;-0.6418;-0.1310;
703997069378278;-0.2728;-0.2595;-0.1173;
703997079482132;-0.6051;0.1324;-0.1758;
703997089589944;-0.6583;0.2591;-0.2099;
703997099693799;-0.3538;0.2389;-0.1907;
703997109797601;-0.1099;0.2634;-0.1268;
703997119885986;0.0254;0.2772;-0.1024;
703997129989840;0.2181;0.2122;-0.1491;
703997140093694;0.3087;0.1643;-0.1704;
703997150191611;0.3172;0.1494;-0.1587;
703997160295413;0.3321;0.0951;-0.1672;
703997170399267;0.3747;0.0004;-0.1896;
703997180481142;0.4375;-0.0827;-0.1907;
703997190585049;0.4567;-0.1104;-0.1779;
703997200688903;0.3790;-0.0859;-0.1545;
703997210789424;0.2330;-0.0039;-0.1555;
703997220893278;0.0913;0.0546;-0.1822;
703997230997132;0.0031;0.1111;-0.1843;
703997241095830;-0.0885;0.2080;-0.1640;
703997251199684;-0.1983;0.2549;-0.1534;
703997261303538;-0.2281;0.1803;-0.1630;
703997271400778;-0.2707;0.0695;-0.1907;
703997281504632;-0.2963;-0.0561;-0.2088;
703997291608434;-0.3101;-0.1828;-0.2077;
703997301697861;-0.3346;-0.2233;-0.1960;
703997311801715;-0.3293;-0.2041;-0.1992;
703997321905569;-0.2430;-0.1764;-0.1992;
703997331998382;-0.1354;-0.1349;-0.1630;
703997342102236;0.0340;-0.0379;-0.1013;
703997352206090;0.1893;0.0983;-0.0427;
703997362291351;0.3087;0.0993;-0.0406;
703997372395257;0.3523;-0.0198;-0.0534;
703997382499111;0.3097;-0.0593;-0.0257;
703997392596299;0.2682;-0.0305;0.0158;
703997402700153;0.2469;-0.1083;0.0126;
703997412804007;0.2309;-0.2393;-0.0278;
703997422903747;0.2341;-0.2265;-0.0172;
703997433005049;0.2469;-0.1636;0.0009;
703997443106351;0.2820;-0.2158;-0.0140;
703997453193747;0.2873;-0.2627;-0.0438;
703997463294997;0.2895;-0.1413;-0.0289;
703997473396299;0.2437;-0.0582;-0.0257;
703997483498069;0.1915;-0.1935;-0.0832;
703997493599372;0.0690;-0.2659;-0.1141;
703997503700674;-0.0619;-0.1711;-0.1342;
703997513793278;-0.0864;-0.1168;-0.1619;
703997523894528;-0.1226;-0.1977;-0.2269;
703997533995882;-0.1290;-0.1892;-0.2482;
703997544100049;-0.1003;-0.0337;-0.2280;
703997554201351;-0.0949;0.0322;-0.2397;
703997564302601;-0.1194;-0.0475;-0.2599;
703997574390986;-0.1067;0.0216;-0.2280;
703997584492288;-0.0119;0.2325;-0.1981;
703997594593538;0.0679;0.2112;-0.1768;
703997604706247;0.0530;0.1068;-0.1438;
703997614807497;0.0679;0.1707;-0.1205;
703997624908799;0.0487;0.3081;-0.0779;
703997635015830;0.0308;0.3944;-0.0374;
703997645117080;0.0594;0.5542;-0.0491;
703997655218382;0.1510;0.9066;-0.0108;
703997665314580;0.2767;1.2985;0.0478;
703997675415830;0.3502;1.8907;0.1288;
703997685517080;0.2352;1.7480;0.0915;
703997695629528;-0.2174;0.4178;-0.0726;
703997705730830;-0.6019;-0.2936;-0.0864;
703997715832132;-0.3943;-0.2148;-0.0332;
703997725906819;-0.1727;-0.1647;0.0393;
703997736008122;-0.2079;-0.2063;0.0212;
703997746109424;-0.2260;0.0397;0.0308;
703997756210622;-0.2206;0.5158;0.0169;
703997766311872;0.0414;0.7373;-0.0289;
703997776413122;0.7005;0.8608;-0.0630;
703997786512913;0.9562;1.2527;-0.0672;
703997796614163;0.9381;1.4402;-0.0150;
703997806715465;0.7495;1.3070;0.0105;
703997816811299;0.6005;1.1634;0.0372;
703997826912549;0.4557;1.0228;0.0393;
703997837013851;0.2756;0.7959;-0.0001;
703997847113538;0.0425;0.6616;0.0084;
703997857214788;-0.1908;0.5851;-0.0214;
703997867316090;-0.4284;0.5766;-0.0182;
703997877414424;-0.6903;0.6808;-0.0342;
703997887515726;-0.8064;0.7756;-0.0683;
703997897616976;-0.8820;0.8864;-0.0949;
703997907718694;-0.8671;1.0515;-0.1587;
703997917819997;-0.8469;0.9972;-0.2109;
703997927921247;-0.9054;0.7383;-0.2620;
703997938026142;-0.9736;0.4328;-0.3004;
703997948127392;-0.9321;0.2176;-0.3089;
703997958228694;-0.8809;0.1430;-0.3292;
703997968325309;-0.7723;0.1132;-0.3164;
703997978426559;-0.6477;0.0535;-0.3132;
703997988527809;-0.4646;0.0439;-0.3334;
703997998618851;-0.1823;0.0407;-0.3324;
703998008720101;0.0041;0.0111;-0.3079;
703998018821403;0.1435;0.0004;-0.2578;
703998028938642;0.1595;-0.0177;-0.2077;
703998039039944;0.1435;-0.0603;-0.1758;
703998049141247;0.1009;-0.1072;-0.1662;
703998059224580;0.0318;-0.1658;-0.1534;
703998069325882;-0.0640;-0.2393;-0.1587;
703998079427132;-0.1706;-0.3256;-0.1417;
703998089530622;-0.2164;-0.4097;-0.1790;
703998099631872;-0.2664;-0.4491;-0.1662;
703998109733122;-0.3495;-0.4513;-0.1822;
703998119827184;-0.4316;-0.4321;-0.2173;
703998129928434;-0.5072;-0.3628;-0.2099;
703998140029736;-0.5434;-0.2478;-0.2642;
703998150129215;-0.5413;-0.1818;-0.2642;
703998160230465;-0.5731;-0.1253;-0.2610;
703998170331767;-0.6072;-0.0443;-0.3121;
703998180423382;-0.5891;-0.1370;-0.3100;
703998190524632;-0.6274;-0.3852;-0.3995;
703998200625934;-0.6509;-0.5929;-0.3877;
703998210724267;-0.6317;-0.5812;-0.3782;
703998220825517;-0.5816;-0.3596;-0.3792;
703998230926819;-0.4347;-0.1423;-0.3355;
703998241040517;-0.2206;0.0015;-0.3675;
703998251141819;-0.0353;0.0897;-0.3206;
703998261243069;0.2586;0.1664;-0.3121;
703998271333330;0.5121;0.2250;-0.2684;
703998281434580;0.6250;0.2314;-0.2301;
703998291535882;0.7154;0.1728;-0.1949;
703998301630517;0.7570;0.0663;-0.1694;
703998311731767;0.7644;-0.0507;-0.1609;
703998321833069;0.7527;-0.1423;-0.1395;
703998331938226;0.7421;-0.1881;-0.1321;
703998342039476;0.7389;-0.1796;-0.0960;
703998352140778;0.7250;-0.1210;-0.1162;
703998362231663;0.6813;-0.0273;-0.0843;
703998372332913;0.6293;0.0344;-0.1130;
703998382434163;0.5483;0.0812;-0.0992;
703998392542965;0.4333;0.1824;-0.0598;
703998402644215;0.3481;0.2549;-0.0577;
703998412745465;0.2948;0.2304;-0.1236;
703998422833955;0.2117;0.1398;-0.1056;
703998432934424;0.0967;0.0216;-0.1120;
703998443034944;0.0361;-0.0635;-0.0811;
703998453133330;0.0286;-0.1221;-0.1300;
703998463233799;-0.0076;-0.1274;-0.1056;
703998473334319;0.0244;-0.1146;-0.1268;
703998483449424;0.0201;-0.0933;-0.0971;
703998493549944;0.0541;-0.0859;-0.1278;
703998503650413;0.0318;-0.0869;-0.1216;
703998513732132;0.0487;0.1409;-0.1704;
703998523832653;0.1329;0.4445;-0.1640;
703998533933174;0.3374;0.5606;-0.1736;
703998544031299;0.4738;0.3550;-0.1406;
703998554131819;0.3822;0.1100;-0.1236;
703998564232288;0.2149;-0.0156;-0.1395;
703998574344424;0.1723;-0.0752;-0.1491;
703998584444892;0.1648;-0.1647;-0.1854;
703998594545413;0.1116;-0.2265;-0.1609;
703998604642653;0.0796;-0.2095;-0.1598;
703998614743174;0.0945;-0.1285;-0.1395;
703998624843694;0.1457;-0.0433;-0.1587;
703998634959059;0.2746;0.0226;-0.1523;
703998645059528;0.4130;0.0993;-0.1449;
703998655160101;0.5004;0.1569;-0.1300;
703998665242549;0.5078;0.1835;-0.1236;
703998675343069;0.4652;0.1750;-0.1438;
703998685443590;0.4652;-0.0422;-0.1310;
703998695565153;0.3651;-0.1413;-0.1363;
703998705665674;0.3065;-0.2126;-0.1268;
703998715766142;0.3417;-0.1956;-0.1491;
703998725844840;0.3523;-0.1445;-0.1513;
703998735945361;0.4035;-0.1061;-0.1395;
703998746045882;0.4557;-0.0220;-0.1024;
703998756155674;0.5302;-0.0209;-0.1130;
703998766256194;0.7027;-0.3682;-0.0747;
703998776356715;0.5355;-0.2286;-0.0321;
703998786446194;0.2682;0.4253;-0.0704;
703998796546715;0.4642;0.7149;-0.1363;
703998806647236;0.9594;0.4200;-0.1162;
703998816752028;1.3012;0.0546;-0.0534;
703998826852549;0.9445;0.0375;-0.0129;
703998836953069;0.7389;0.0684;0.0254;
703998847053694;0.8518;-0.0369;0.0553;
703998857154215;0.7676;-0.0656;0.1064;
703998867254736;0.6856;-0.0529;0.1075;
703998877351299;0.7165;-0.0497;0.1085;
703998887451767;0.7389;-0.0071;0.1330;
703998897552340;0.7698;0.0184;0.1692;
703998907659007;0.8081;0.0397;0.2118;
703998917759476;0.8070;0.0652;0.2108;
703998927859997;0.7666;0.0866;0.2065;
703998937959163;0.6792;0.0983;0.2150;
703998948059684;0.5292;0.1313;0.2225;
703998958160205;0.4493;0.1814;0.2193;
703998968255986;0.4397;0.1952;0.1969;
703998978356507;0.4067;0.1537;0.1991;
703998988457028;0.3715;0.0429;0.2353;
703998998554215;0.2810;-0.1264;0.2523;
703999008654736;0.1691;-0.2286;0.2672;
703999018755257;0.0446;-0.2041;0.2140;
703999028871090;0.0340;-0.2361;0.2363;
703999038971559;0.1031;-0.7078;0.3184;
703999049072080;-0.1514;-0.7718;0.2587;
703999059180674;-0.7020;0.1089;0.0680;
703999069281194;-0.5635;0.5755;-0.0523;
703999079381715;0.1659;0.3081;-0.0619;
703999089458330;0.3608;0.0929;-0.0715;
703999099558851;0.0265;0.1824;-0.0630;
703999109659372;0.0743;-0.0316;-0.0076;
703999119759632;0.2138;-0.2041;0.0766;
703999129860153;0.0796;0.1569;0.0553;
703999139960674;0.2383;0.4999;-0.0214;
703999150070361;0.4290;0.3518;-0.0214;
703999160170882;0.3395;0.1132;0.0233;
703999170271403;0.3321;0.0322;0.0467;
703999180362236;0.4290;-0.0518;0.0553;
703999190462757;0.4546;-0.0475;0.0851;
703999200563278;0.4993;0.0429;0.0936;
703999210662757;0.5015;0.0450;0.0957;
703999220763226;0.4951;0.0482;0.1597;
703999230863747;0.4695;0.0908;0.1820;
703999240963694;0.4226;0.2197;0.2076;
703999251064215;0.3971;0.3720;0.1607;
703999261164736;0.4439;0.3838;0.2161;
703999271263069;0.4013;0.3731;0.2811;
703999281363590;0.3619;0.9706;0.2257;
703999291464111;0.5483;1.2070;0.2033;
703999301571194;0.6410;0.0226;0.3269;
703999311671715;0.1041;-0.4182;0.4505;
703999321772236;-0.2345;-0.3778;0.4409;
703999331862028;-0.1802;-0.3032;0.3642;
703999341962549;-0.0619;-0.1945;0.3322;
703999352063069;0.0137;0.0079;0.2694;
703999362168799;0.0967;0.2666;0.2800;
703999372269319;0.2000;-0.1115;0.2651;
703999382369840;0.1702;-0.5971;0.3056;
703999392473330;0.1542;-0.3895;0.3152;
703999402573851;0.3672;-0.0465;0.2758;
703999412674372;0.6229;0.1366;0.2491;
703999422763330;0.7250;0.2527;0.2832;
703999432863642;0.7474;0.3262;0.3493;
703999442964007;0.8901;0.1984;0.4036;
703999453122913;0.8805;0.1739;0.4430;
703999463223226;0.7538;0.1632;0.4441;
703999473323590;0.6813;0.0100;0.4419;
703999483380413;0.4876;-0.0134;0.4972;
703999493480778;0.2842;-0.0475;0.4867;
703999503581090;0.1648;-0.0486;0.4355;
703999513678330;-0.0236;-0.1487;0.4387;
703999523778642;-0.2707;-0.1381;0.4142;
703999533879007;-0.4955;-0.0316;0.3610;
703999543995413;-0.5944;0.0684;0.3109;
703999554095726;-0.5848;0.0525;0.2790;
703999564196038;-0.6232;0.0578;0.2363;
703999574277809;-0.6775;0.1409;0.2491;
703999584378122;-0.7020;0.2112;0.2268;
703999594478486;-0.6732;0.0919;0.1863;
703999604575309;-0.7584;-0.0784;0.1735;
703999614675674;-0.8895;-0.1210;0.1447;
703999624775986;-0.9150;-0.0646;0.0968;
703999634883226;-0.8980;-0.0326;0.0254;
703999644983538;-0.8533;-0.1434;0.0222;
703999655083903;-0.8330;-0.1562;0.0148;
703999665189424;-0.7574;-0.1093;-0.0236;
703999675289788;-0.6093;-0.1434;-0.0395;
703999685390153;-0.4614;-0.1402;-0.0342;
703999695489319;-0.3208;-0.0976;-0.0406;
703999705589684;-0.1706;-0.0454;-0.0065;
703999715689997;-0.0609;-0.0081;0.0126;
703999725778747;-0.0097;-0.0624;0.0158;
703999735879111;0.0850;-0.0901;0.0212;
703999745979424;0.1233;-0.0177;0.0531;
703999756090726;0.1052;0.0162;0.0499;
703999766191090;0.1201;-0.0348;0.0286;
703999776291403;0.1105;-0.0742;0.0308;
703999786374163;0.0700;-0.0869;0.0190;
703999796474528;0.0551;-0.0497;0.0297;
703999806574840;0.0361;-0.0454;0.0329;
703999816687705;0.0180;-0.0656;0.0201;
703999826788069;-0.0033;-0.0465;0.0553;
703999836888382;-0.0150;-0.0667;0.0702;
703999846990205;-0.0459;-0.0912;0.0446;
703999857090569;-0.0875;-0.1115;0.0318;
703999867190882;-0.0683;-0.0550;0.0510;
703999877270413;-0.0427;-0.0401;0.0489;
703999887370726;-0.0449;-0.0593;0.0052;
703999897471090;-0.0193;-0.0316;-0.0023;
703999907585830;0.0031;0.0748;-0.0076;
703999917686194;-0.0108;0.0972;-0.0023;
703999927786507;-0.0577;-0.0017;0.0073;
703999937889372;-0.0598;-0.0944;0.0148;
703999947989736;-0.0683;-0.0326;-0.0129;
703999958090049;-0.1269;0.0111;-0.0449;
703999968185309;-0.2270;-0.0390;-0.0310;
703999978285674;-0.2664;-0.0220;-0.0300;
703999988385986;-0.2686;-0.0145;-0.0683;
703999998484372;-0.2537;-0.0337;-0.0640;
704000008584684;-0.2228;0.0269;-0.0609;
704000018685049;-0.1929;0.0589;-0.0640;
704000028805674;-0.1652;0.0226;-0.0502;
704000038906038;-0.0917;0.0482;-0.0545;
704000049006351;-0.0683;0.0684;-0.0811;
704000059121299;-0.0704;0.0258;-0.0609;
704000069221663;-0.0427;-0.0103;-0.0257;
704000079321976;-0.0044;-0.0177;-0.0278;
704000089391559;0.0105;-0.0198;-0.0161;
704000099491924;-0.0140;-0.0028;-0.0087;
704000109592236;-0.0246;0.0100;-0.0097;
704000119692132;-0.0140;0.0301;0.0190;
704000129792497;-0.0246;-0.0348;0.0478;
704000139892809;-0.0087;-0.0518;0.0563;
704000150001819;-0.0055;0.0248;0.0957;
704000160102184;0.0137;0.0599;0.1234;
704000170202549;0.0095;0.0503;0.1426;
704000180295830;-0.0246;-0.0049;0.1671;
704000190396194;-0.0534;-0.0699;0.1863;
704000200496507;-0.0896;-0.0465;0.1788;
704000210602392;-0.0917;0.0152;0.1735;
704000220702757;-0.1035;-0.0156;0.1959;
704000230803122;-0.1003;-0.0529;0.1991;
704000240893017;-0.1503;-0.0060;0.1788;
704000250993330;-0.1919;-0.0230;0.1650;
704000261093694;-0.2387;-0.0475;0.1554;
704000271208538;-0.2643;-0.0390;0.1426;
704000281308903;-0.2941;0.0386;0.1447;
704000291409215;-0.3325;0.0812;0.1053;
704000301502601;-0.3261;-0.0241;0.0680;
704000311602965;-0.3421;-0.1146;0.0595;
704000321703278;-0.3463;-0.0166;0.0361;
704000331794580;-0.2760;0.0068;-0.0012;
704000341894892;-0.2047;-0.0433;0.0084;
704000351995257;-0.1716;-0.0454;0.0201;
704000362098747;-0.1397;-0.0593;0.0020;
704000372199111;-0.1216;-0.0838;-0.0129;
704000382299424;-0.1109;-0.0965;-0.0108;
704000392408538;-0.0779;-0.0486;-0.0225;
704000402508851;-0.0566;0.0429;0.0031;
704000412609215;-0.0683;-0.0017;-0.0097;
704000422696767;-0.0811;-0.0188;-0.0172;
704000432797080;-0.1237;0.0620;-0.0161;
704000442897444;-0.1493;0.0322;0.0041;
704000453069892;-0.1802;-0.0571;0.0009;
704000463170257;-0.2366;-0.0049;-0.0193;
704000473270622;-0.2611;0.0599;-0.0459;
704000483307653;-0.2739;0.0152;-0.0449;
704000493407965;-0.3293;-0.0241;-0.0374;
704000503508330;-0.3804;0.0205;-0.0491;
704000513614580;-0.3836;0.0897;-0.1003;
704000523714892;-0.3985;0.1132;-0.1109;
704000533815257;-0.4049;0.0802;-0.1427;
704000543900830;-0.4017;0.0111;-0.1630;
704000554001194;-0.3549;-0.0294;-0.1790;
704000564101507;-0.3485;-0.0252;-0.1768;
704000574195309;-0.2888;-0.0624;-0.2045;
704000584295622;-0.2079;-0.0646;-0.2109;
704000594395986;-0.1695;-0.0273;-0.2237;
704000604511247;-0.1258;0.0205;-0.2493;
704000614611559;-0.1109;0.0535;-0.2397;
