Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704000463170257;-6.0102;0.2339;-1.8823;
704000473270622;-9.9078;-0.4992;-4.7375;
704000483307653;-11.3785;1.0675;-3.1639;
704000493407965;-10.0274;1.6926;-2.5026;
704000503508330;-7.7447;1.0002;-1.7097;
704000513614580;-8.0345;0.5189;-3.4513;
704000523714892;-9.5390;1.1273;-5.0109;
704000533815257;-9.7974;1.1919;-6.9846;
704000543900830;-8.3243;0.6769;-5.0635;
704000554001194;-5.8331;0.9906;-4.9771;
704000564101507;-8.2214;1.1871;-4.5676;
704000574195309;-10.0947;0.1164;-3.6547;
704000584295622;-8.8537;0.8447;-2.5935;
704000594395986;-10.8132;-0.1687;-2.3276;
704000604511247;-10.0923;0.9141;-2.5026;
704000614611559;-8.5926;-0.1543;-1.6810;
704000624711924;-9.8504;-0.0682;-2.1266;
704000634811663;-9.2273;-0.3461;-2.9243;
704000644912028;-8.8633;-0.2835;-3.8560;
704000655012340;-8.2525;-0.2620;-3.2333;
704000665104684;-6.1899;0.2937;-4.8335;
704000675205049;-8.3770;0.3727;-6.5725;
704000685305361;-11.5965;0.9236;-5.3438;
704000695403799;-11.4171;0.6458;-3.3147;
704000705504111;-9.7448;0.5142;-1.0367;
704000715604476;-10.4061;0.2243;0.9159;
704000725711872;-10.5903;-0.1615;1.0690;
704000735812184;-8.9853;-0.9329;1.1480;
704000745912549;-8.4081;-0.6263;0.0748;
704000756023434;-12.9380;-1.2897;-0.6485;
704000766123799;-10.6217;-0.5853;-2.2367;
704000776224111;-5.3348;-0.2644;-3.6188;
704000786327913;-7.0881;0.8542;-7.1812;
704000796428278;-10.4946;0.5788;-7.5452;
704000806528590;-8.1087;1.0220;-4.9077;
704000816623851;-6.0532;0.3990;-4.3113;
704000826724215;-9.1651;0.0541;-3.8393;
704000836824528;-9.3401;0.3105;-2.1697;
704000846922080;-7.8117;1.1943;-1.7791;
704000857022444;-8.4105;0.6769;-0.8186;
704000867122757;-7.3253;0.4110;-1.9875;
704000877235309;-9.0861;-0.1591;-4.0813;
704000887335674;-9.4071;-0.1663;-2.6584;
704000897436038;-4.4749;0.5237;-3.7842;
704000907525413;-10.7533;-0.3389;-5.8083;
704000917625726;-27.9242;0.4134;-2.7829;
704000927726090;-16.7539;1.4052;4.9881;
704000937822705;-2.5825;-0.2955;5.6324;
704000947923017;-6.4606;0.1283;-2.9554;
704000958023382;-12.9739;0.2339;-6.5294;
704000968121663;-9.1890;0.1092;-3.4346;
704000978222028;-3.0206;-0.9975;-3.8130;
704000988322340;-5.2388;-1.2323;-7.1234;
704000998422913;-10.0995;-1.5150;-7.1210;
704001008523226;-9.5940;-1.0071;-4.9460;
704001018623590;-6.8680;-1.0836;-3.4753;
704001028723955;-8.0704;-1.4360;-3.0966;
704001038824267;-15.6281;-0.7627;-1.2401;
704001048924580;-9.7783;-1.4384;1.3588;
704001059055726;-4.9178;-1.0454;2.2717;
704001069156090;-9.5533;-2.0180;-1.3169;
704001079256403;-11.3163;-0.5231;-1.3768;
704001089336715;-5.3827;-0.5351;-1.3816;
704001099437080;-0.7810;-0.4705;-15.9006;
704001109537392;-21.5402;0.2722;-23.1661;
704001119632497;-19.5233;1.5969;-9.7418;
704001129732861;0.5797;1.4530;3.1053;
704001139833174;-2.7882;-0.9688;6.3224;
704001149943017;-17.7242;0.6218;2.9782;
704001160043382;-15.1418;1.5538;1.7973;
704001170143694;-2.6327;1.3669;-0.3778;
704001180230726;-4.4363;-0.4035;-4.5556;
704001190331090;-14.1287;0.4469;-5.2863;
704001200431403;-12.1953;1.2254;-3.5327;
704001210560778;-5.9767;0.5094;-3.6093;
704001220661142;-7.7949;-0.5638;-6.8097;
704001230761507;-13.3406;0.1810;-4.7641;
704001240848122;-9.5004;1.6543;-2.1721;
704001250948486;-7.6367;0.5644;-2.3085;
704001261048799;-5.2702;0.2219;-2.1625;
704001271156142;-12.0326;1.1584;-2.4595;
704001281256507;-10.8347;1.2111;-1.7838;
704001291356819;-4.3454;1.0484;-2.9650;
704001301455049;-7.1121;0.5596;-4.3783;
704001311555413;-14.0734;1.6519;-3.2788;
704001321655778;-8.9901;2.2699;-4.1267;
704001331739059;-8.8131;1.4004;-5.2645;
704001341839424;-12.5668;2.3898;-2.7589;
704001351939736;-9.1938;2.7682;-1.4270;
704001362042809;-9.6682;1.7501;-0.1119;
704001372143174;-7.9074;1.6519;-0.7875;
704001382243486;-9.4430;0.6075;-3.1158;
704001392352809;-9.3449;0.7585;-1.0845;
704001402453174;-4.5491;0.7753;-3.1639;
704001412553486;-9.0455;-0.4968;-6.3739;
704001422633434;-13.6878;0.3105;-5.3605;
704001432733799;-10.1426;-0.4681;-1.3504;
704001442834163;-7.2033;-1.3065;0.2928;
704001452956247;-8.6309;-1.9388;-2.2008;
704001463056611;-12.2001;-1.7904;-2.1505;
704001473156976;-9.6203;-1.3591;0.1971;
704001483241455;-6.6523;-1.0119;-1.3457;
704001493341819;-8.4272;-1.6226;-6.1223;
704001503442184;-13.4913;0.5285;-5.0827;
704001513537444;-10.7581;0.4998;-2.2032;
704001523637809;-6.5444;-0.7005;-1.5326;
704001533738174;-5.0617;-0.7029;-4.2586;
704001543855413;-15.5085;0.2052;-6.1343;
704001553955778;-16.3469;0.3751;-2.4260;
704001564056142;-4.0699;0.5716;-0.5934;
704001574165726;-6.0775;0.3511;-2.7135;
704001584266142;-12.6817;-0.1280;-3.1014;
704001594366455;-6.6045;0.4349;-4.5150;
704001604434632;-5.2292;-0.3338;-6.3425;
704001614534997;-8.1829;0.5501;-7.9860;
704001624635361;-9.5677;1.1967;-6.7187;
704001634745517;-6.9470;1.5802;-4.6298;
704001644845882;-9.2946;0.3368;-3.6619;
704001654946247;-12.0613;0.5285;-1.9062;
704001665051038;-9.4765;-0.2189;1.2823;
704001675151403;-8.3578;0.3511;0.8919;
704001685251767;-7.5051;-0.3461;-1.0941;
704001695340309;-10.7151;-0.4466;-3.2477;
704001705440674;-12.3272;1.8700;-2.0979;
704001715541038;-3.3969;0.0685;-3.1038;
704001725648538;-7.5553;0.8303;-8.9632;
704001735748903;-15.8725;0.9739;-4.6992;
704001745849267;-9.1005;1.7477;-2.3949;
704001755953799;-6.5803;-0.5423;-0.3634;
704001766054163;-12.1403;-0.4561;0.8270;
704001776154528;-10.5257;-0.5782;1.3708;
704001786250517;-5.4233;-1.0047;-0.6915;
704001796350882;-8.5352;-1.0023;-2.9698;
704001806451247;-10.4779;-0.4442;-2.7589;
704001816559892;-9.4597;-1.0023;-3.7579;
704001826660257;-8.4969;-0.9927;-5.6862;
704001836760622;-9.2225;-0.6144;-3.4202;
704001846861663;-7.0451;-0.7819;-3.3888;
704001856962028;-10.1665;-0.4035;-2.9554;
704001867062392;-11.7739;-0.4322;-1.8081;
704001877171194;-4.5754;-0.4801;-0.7588;
704001887271559;-9.6802;0.2076;-3.2237;
704001897371924;-16.7444;0.5429;-1.0726;
704001907466715;-5.8068;0.5907;-0.7397;
704001917567080;-6.5515;0.7128;-3.5973;
704001927667444;-10.3582;1.3262;-5.3175;
704001937761715;-10.0011;2.4353;-6.5533;
704001947862080;-12.2578;3.0628;-4.1841;
704001957962444;-3.3921;3.0341;-1.9636;
704001968062497;-9.4813;2.1885;-2.9339;
704001978162861;-19.5999;2.8161;-2.1051;
704001988263226;-9.9054;2.2914;0.2593;
704001998361455;-5.4497;0.5261;1.0235;
704002008461819;-7.5075;0.3679;-1.6283;
704002018562184;-7.3062;0.4854;-3.2022;
704002028685153;-12.1259;1.6998;-6.5318;
704002038785517;-8.7915;1.6137;-4.9842;
704002048885882;-9.6203;1.4530;-2.6800;
704002058981142;-6.3048;1.3693;-4.4070;
704002069081507;-10.6265;0.1499;-7.2123;
704002079181924;-13.2999;1.1680;-3.2070;
704002089273538;-8.5424;0.8231;-1.3146;
704002099373903;-5.5696;-0.7460;-1.2835;
704002109474267;-8.0393;-1.8024;-4.0908;
704002119567288;-14.8735;-0.6072;-2.1888;
704002129667653;-3.1262;-1.6513;-0.1836;
704002139768017;-3.8207;-0.5542;-10.2042;
704002149872965;-19.8706;-0.3170;-8.8795;
704002159973330;-9.8815;1.7357;-1.3911;
704002170073694;-1.8254;0.5070;-1.7121;
704002180165934;-7.5864;-0.0849;-2.0402;
704002190266299;-12.9308;0.1116;-4.2562;
704002200366663;-7.2153;1.0986;-3.0368;
704002210463955;-5.8211;-0.5830;-4.5078;
704002220564319;-14.3635;0.1594;-5.7963;
704002230664684;-6.1110;0.2100;-2.8837;
704002240778851;-5.8475;1.2278;-4.2802;
704002250879215;-16.6319;0.1953;-3.8824;
704002260979580;-10.9283;1.7429;-0.3826;
704002271080413;-4.5347;0.0302;1.2200;
704002281180778;-11.2038;-0.1328;-2.3204;
704002291281142;-11.1990;0.1642;-1.7985;
704002301374476;-5.5505;0.3631;-1.5374;
704002311474840;-9.5557;-1.8526;-3.4609;
704002321575205;-14.3010;-1.7665;-3.4346;
704002331674580;-4.7432;-1.7545;-1.0510;
704002341774944;-5.7924;-1.8215;-1.9636;
704002351875309;-12.3894;-3.2228;-4.2993;
704002361978486;-7.5099;-2.2047;-2.8717;
704002372078851;-12.4325;-2.9952;-2.1242;
704002382179267;-11.1799;-2.1712;-2.4500;
704002392288642;-7.1626;-1.5365;0.8943;
704002402389007;-5.9288;-1.1605;-0.5838;
704002412489372;-11.2923;-1.3232;-4.4477;
704002422568642;-11.9919;0.1259;-4.8526;
704002432669007;-12.3894;-0.6479;-1.3098;
704002442769372;-11.5487;-1.0573;-0.9909;
704002452871455;-8.4416;-1.7163;-1.0199;
704002462971819;-9.5267;0.0805;0.3167;
704002473072184;-5.6390;-0.9209;-2.6297;
704002483194163;-13.8075;-0.0631;-5.2887;
704002493294528;-11.7787;0.6194;-1.9588;
704002503394892;-6.8871;-0.7460;-3.9135;
704002513489788;-12.3990;1.6735;-1.6738;
704002523590153;-4.7022;1.4506;-1.3457;
704002533690517;-4.5586;0.5668;-6.6900;
704002543795153;-14.6725;1.9370;-5.8828;
704002553895517;-13.5392;1.9346;-3.7484;
704002563995882;-4.7432;0.9476;-1.9493;
704002574120778;-5.0593;1.8461;-1.3816;
704002584221142;-7.9747;0.2626;-5.8612;
704002594321507;-16.4019;2.3587;-6.9655;
704002604377080;-15.9972;1.9322;-1.7791;
704002614477444;-3.1884;2.7921;1.3086;
704002624577809;-4.8245;1.5081;0.2545;
704002634697497;-11.3737;1.0914;-6.9129;
704002644797861;-12.6984;1.9801;-5.7772;
704002654898226;-7.9890;1.0842;-2.8618;
704002664988122;-6.8031;-0.2357;-4.0549;
704002675088486;-10.7007;-0.0129;-1.5757;
704002685188799;-9.3688;-0.2812;-2.3061;
704002695305674;-6.9829;-0.8584;-1.4318;
704002705406038;-7.7495;-1.5556;-3.3697;
704002715506455;-10.2311;-1.1653;-4.1100;
704002725593747;-10.1689;-1.0789;-0.9814;
704002735694111;-7.0714;-1.9101;-1.2930;
704002745794424;-4.8963;-1.8885;-1.8966;
704002755894997;-8.4802;-2.0204;-8.3381;
704002765995361;-14.3345;0.0159;-6.8216;
704002776095726;-8.7413;1.5344;-2.0812;
704002786189163;-7.2368;0.6960;-3.2189;
704002796289528;-12.9308;1.0149;-0.1190;
704002806389892;-7.6008;0.9954;-1.8535;
704002816502392;-5.6725;0.6984;-1.9038;
704002826602757;-8.2932;0.8710;-4.1172;
704002836703122;-8.8681;1.6615;-6.3138;
704002846801976;-19.0202;1.9059;0.0580;
704002856902340;-7.3493;0.5572;2.0273;
704002867002705;-1.2410;0.1618;1.1506;
704002877089215;-10.8227;-2.3486;-4.3041;
704002887189632;-14.1407;-0.0272;-5.1018;
704002897289944;-7.8763;0.8686;-0.5503;
704002907397132;2.2349;-0.1089;-3.9401;
704002917497497;0.4481;-1.2323;-8.7742;
704002927597809;-6.8390;-1.4623;-10.6857;
704002937702184;-21.8854;-0.6550;-2.3949;
704002947802549;-44.5538;0.2530;9.2210;
704002957902913;-13.9992;4.9600;19.4857;
704002968004476;4.7695;4.5673;12.4789;
704002978104840;-7.1483;-2.1664;-1.1037;
704002988205205;-8.6812;-3.7140;-12.7146;
704002998302809;-6.0030;-6.1382;-13.3161;
704003008403174;-6.9781;-3.4505;-7.8517;
704003018503538;-5.1909;1.3071;-3.8608;
704003028596299;-8.4296;2.6629;-3.5997;
704003038696663;-10.7342;-0.2381;-8.0674;
704003048797028;-7.5745;0.3176;-2.7924;
704003058901767;-10.2670;-0.0631;-0.7059;
704003069002184;-14.1694;1.5033;6.8471;
704003079102497;-6.1636;1.1871;4.7366;
704003089203642;4.4844;-1.0956;-3.6356;
704003099304007;-14.1431;-5.8460;-30.8964;
704003109404319;-26.9327;-1.3926;-19.5586;
704003119502809;-1.5380;8.3282;-1.3074;
704003129603174;-7.5338;2.9791;1.7686;
704003139703538;-13.0627;-0.1208;3.2895;
704003149794580;-8.9160;3.0365;5.2875;
704003159894944;-10.3630;0.0852;1.4668;
704003169995309;-7.4046;0.5931;-3.0559;
704003180107288;-9.5557;-0.1711;-5.2573;
704003190207653;-11.8289;1.0125;-1.1898;
704003200308017;-5.8786;0.4229;-0.2653;
704003210411299;-3.2028;1.9585;-2.5241;
704003220511663;-9.4071;1.2350;-10.5897;
704003230612080;-12.3918;2.1407;-8.4386;
704003240707497;-9.7137;3.4101;-3.7149;
704003250807861;-5.2630;0.8495;-4.7231;
704003260908226;-12.0278;-0.3314;-1.7456;
704003271020101;-10.3244;1.3262;1.8667;
704003281120465;-2.5247;1.2637;-1.9086;
704003291220830;-13.4961;-1.0023;-4.5580;
704003301319788;-12.6434;1.8051;-0.3634;
704003311420153;-4.5060;0.6099;-0.2677;
704003321520517;-6.7457;-1.8790;-1.3002;
704003331612549;-12.5955;-1.2323;-5.2454;
704003341712913;-13.0002;-0.0607;-3.9063;
704003351813278;-8.3267;0.3272;-0.1501;
704003361919372;-9.2106;0.1762;-2.0955;
704003372019736;-11.9560;-0.2094;-0.7564;
704003382120101;-11.2995;-0.5973;-1.5565;
704003392216455;-11.9848;-0.7292;-1.0606;
704003402316819;-6.2593;-0.1807;0.1947;
704003412417184;-8.1900;-0.4777;-5.6862;
704003422505205;-12.8901;-0.1376;-3.6165;
704003432605569;-6.9254;1.4889;-2.2774;
704003442705934;-5.2654;-0.1783;-4.2467;
704003452820726;-10.9642;-1.0382;-4.4767;
704003462921090;-7.8260;0.1044;-3.9111;
704003473021455;-7.3828;-0.6479;-3.7292;
704003483121559;-8.6070;0.0182;-4.1267;
704003493221976;-9.0790;-0.1352;-3.7675;
704003503322288;-13.9274;0.3751;-2.0883;
704003513408434;-7.7734;0.0876;-1.1348;
704003523508747;-5.6175;-0.3413;-2.6034;
704003533609111;-11.2995;0.6793;-6.4505;
704003543725726;-15.4196;0.1666;-4.0837;
704003553826038;-8.3004;2.1814;-1.1204;
704003563926403;-6.3673;1.0723;-0.4786;
704003574039892;-8.3028;-0.5590;-2.0091;
704003584140205;-7.8715;-0.0730;-3.0464;
704003594240622;-7.8882;-0.1807;-5.7820;
704003604324267;-0.9894;-0.7819;-5.5113;
704003614424580;-18.7520;-0.6646;-5.0133;
704003624524997;-24.4914;-0.0969;3.3951;
704003634623069;2.0937;2.0686;6.6123;
704003644723434;1.9451;-0.8345;-4.2299;
704003654823747;-14.9504;-3.6422;-11.2965;
704003664945569;-12.4732;0.3272;-5.9737;
704003675045986;-4.3932;3.1851;-2.6393;
704003685146351;-5.0809;-0.2381;-4.2538;
704003695255882;-13.3860;-1.2754;-4.9819;
704003705356299;-14.4568;0.6697;1.7997;
704003715456663;-6.2258;1.0555;1.8523;
704003725534215;-3.9407;-0.9855;-1.4701;
704003735634580;-3.8423;-1.3974;-4.8909;
704003745734892;-19.6502;-0.0607;-1.3409;
704003755841872;-10.0155;1.9968;-0.1382;
704003765942236;-10.6457;-1.1219;-7.7441;
704003776042601;-17.7194;-1.2873;-1.5565;
704003786134632;-6.7816;3.4175;3.5028;
704003796234997;-5.2508;0.9811;1.3325;
704003806335361;-8.2980;-1.4192;-3.9278;
704003816446976;-11.1894;-0.0921;-5.3797;
704003826547340;-6.8824;0.6458;-2.1769;
704003836647705;-6.0102;0.4062;-4.4166;
704003846731872;-11.7643;-0.4346;-6.4337;
704003856832236;-10.1474;2.2364;-3.9039;
704003866932601;-9.0814;2.1072;-2.1793;
704003877035049;-13.6041;0.0182;3.4406;
704003887135465;-4.6161;1.2879;0.2163;
704003897235830;-3.3416;-1.9196;-9.5094;
704003907324528;-10.2861;-2.1090;-11.7302;
704003917424840;-15.0676;3.1971;-5.6288;
704003927525205;-13.5416;3.7481;-0.6532;
704003937634580;-9.2058;0.7944;1.7614;
704003947734944;-9.2584;-1.0717;2.4176;
704003957835309;-11.0288;-0.2261;1.6295;
704003967941819;-8.7604;-0.1543;-1.2906;
704003978042184;-4.6041;-0.8632;-4.8383;
704003988142549;-8.4945;-1.0932;-6.9942;
704003998239788;-8.8418;-1.0406;-5.0420;
704004008340153;-6.6188;0.3081;-5.3916;
704004018440517;-9.7902;0.3009;-6.0574;
704004028550465;-10.6122;0.4612;-5.7485;
704004038650830;-9.4908;0.8279;-0.1621;
704004048751194;-7.5817;0.3153;2.2525;
704004058844892;-7.9723;-0.6287;-2.4212;
704004068945257;-13.9920;-1.6059;-4.9149;
704004079045622;-14.2986;0.7152;-2.3061;
704004089150622;-7.4405;-0.0559;-0.8163;
704004099250986;-5.8810;-0.1232;-1.9325;
704004109351299;-14.9910;-0.4083;-2.7613;
704004119446663;-11.6539;0.4301;-0.7851;
704004129547028;-5.5792;0.3488;0.0846;
704004139647392;-7.0570;-0.5518;-3.1591;
704004149747913;-8.4706;0.7777;-4.6968;
704004159848278;-8.6070;1.8724;-6.2324;
704004169948642;-8.3483;1.3262;-4.8431;
704004180053955;-6.7911;1.2159;-4.5915;
704004190154319;-8.0800;0.8471;-4.7231;
704004200254684;-9.0598;0.8423;-4.8694;
704004210340569;-9.7232;1.4841;-4.8550;
704004220440934;-8.8442;1.1345;-3.9808;
704004230541351;-7.9723;0.1953;-3.1807;
704004240656559;-9.7735;0.1211;-2.0788;
704004250756924;-5.2582;0.1642;-2.6465;
704004260857288;1.8087;-0.1280;-6.1487;
704004270964476;-1.6217;-1.0334;-9.1549;
704004281064892;-46.7578;-0.2118;-2.1505;
704004291165205;-35.2762;2.9360;14.8768;
704004301254476;11.5487;3.9494;14.3354;
704004311354840;4.8700;-1.8072;6.5142;
704004321455205;-20.9270;-2.1257;-10.6810;
704004331555517;-17.4751;-0.2285;-6.1367;
704004341655882;-2.5199;1.9777;-1.7432;
704004351756247;-4.0292;-0.7316;-6.0526;
704004361864997;-14.1120;-2.8134;-6.4528;
704004371965361;-5.2917;1.1369;-3.3218;
704004382065726;-2.9728;-0.4442;-5.9186;
704004392166142;-11.7882;-1.6828;-2.6058;
704004402266507;-7.0642;0.1762;9.7840;
704004412366819;3.7059;-0.1424;-8.4745;
704004422456976;-19.9929;-5.8101;-26.5582;
704004432557444;-27.3015;-0.2094;-10.1707;
704004442657913;-8.6189;7.6334;8.4401;
704004452755882;0.6227;1.2685;4.0394;
704004462856403;-11.5223;-4.0588;0.1349;
704004472956872;-19.1112;-0.5566;-0.1238;
704004483119059;-7.1240;1.0388;1.1865;
704004493219528;-3.0254;-2.2361;-4.8790;
704004503320049;-12.7585;-3.7187;-4.5843;
704004513370517;-10.1785;-0.5016;0.8533;
704004523470986;-6.3120;-0.2548;-1.5422;
704004533571507;-7.4716;-2.0946;-3.4035;
704004543650465;-9.4167;-0.9879;-5.2935;
704004553750986;-10.3774;-0.0153;-6.9870;
704004563851507;-9.6730;0.2770;-4.3615;
704004573979632;-4.0723;0.1427;-3.2859;
704004584080101;-9.8575;-0.8058;-4.7064;
704004594180622;-12.7295;0.1259;-2.3830;
704004604269840;-4.7958;0.4540;0.9829;
704004614370361;-8.4224;-0.0081;-2.4835;
704004624470882;-13.0268;-0.0682;-1.3026;
704004634570986;-5.5792;0.9045;-0.3491;
704004644671507;-5.1383;-0.1783;-2.9363;
704004654772028;-5.3898;-1.4647;-5.4227;
704004664865465;-13.3262;-0.3338;-6.2731;
704004674965934;-10.2933;0.8925;-3.0751;
704004685066403;-6.5659;0.8830;-2.3375;
704004695185361;-8.1733;-0.1448;-2.4284;
704004705285830;-12.7104;-0.2500;-1.8535;
704004715386351;-16.8236;1.2685;0.8414;
704004725469944;-7.1315;0.4660;2.1374;
704004735570465;-10.9355;1.1154;-1.9923;
704004745670986;-8.6788;1.3430;0.1181;
704004755775674;-5.6198;1.6567;-4.0214;
704004765876194;-11.3115;0.1020;-4.8981;
704004775976663;-9.2656;2.3154;-3.6667;
704004786073174;-5.5744;1.8891;-2.2750;
704004796173694;-5.7179;-0.0464;-5.5666;
704004806274163;-9.2513;-0.0607;-6.8312;
704004816372809;-12.0039;0.5692;-2.7924;
704004826473278;-10.1186;0.9739;0.2833;
704004836573747;-4.7288;-0.1400;-0.7636;
704004846674580;-7.3875;-0.4729;-5.5499;
704004856775049;-12.0637;-0.7220;-6.7044;
704004866875517;-1.0684;1.9753;-4.6418;
704004876984424;-22.0241;-0.2500;-4.1722;
704004887084892;-14.0423;0.3033;3.0909;
704004897185413;1.9403;1.3765;1.3445;
704004907332444;-9.8336;-2.8493;-3.7005;
704004917432965;-18.6491;-0.7005;-2.3782;
704004927533486;-8.5208;0.9212;0.5109;
704004937578538;-1.9020;-2.4829;0.1229;
704004947679059;-10.5114;-3.8049;-4.1722;
704004957779528;-13.3621;-1.6609;-5.7843;
704004967874372;-9.0024;1.2879;-3.1543;
704004977974840;-8.5400;0.1762;-2.8427;
704004988075361;-7.8188;-0.3652;-2.0282;
704004998186090;-9.3329;0.2698;2.9877;
704005008286611;-7.4046;0.4783;-6.3882;
704005018387080;-15.7887;-0.8225;-9.0063;
704005028483694;-11.0001;1.9753;1.6654;
704005038584215;0.1391;1.5634;0.7409;
704005048684684;-9.0909;-1.8024;-5.5810;
704005058809580;-21.3727;-1.1390;-5.1975;
704005068910101;-13.1991;4.5218;3.3353;
704005079010569;0.0814;1.3286;1.2823;
704005089087757;-5.7948;-2.2071;-6.3209;
704005099188278;-12.9930;-0.0392;-6.2468;
704005109288799;-11.8720;2.6509;-3.1229;
704005119392132;-6.9852;1.4554;-2.2965;
704005129492653;-4.9131;-0.2477;-4.5341;
704005139593122;-9.9724;0.7705;-6.6302;
704005149687028;-14.0064;1.3860;-4.9388;
704005159787549;-8.6955;1.4171;-1.2114;
704005169888017;-8.8370;0.3775;1.4548;
704005179987653;-6.1301;-0.3437;-1.4964;
704005190088174;-10.3846;0.7992;-7.2888;
704005200188642;-12.9165;1.3478;-4.5461;
704005210320569;-8.0656;2.1622;-1.2667;
704005220421038;-7.9002;-0.0272;-0.7660;
704005230521559;-7.6487;0.5261;-1.1946;
704005240592444;-8.6070;-0.2548;-4.9149;
704005250692965;-14.7658;0.4660;-3.0918;
704005260793434;-7.2535;1.2278;0.8462;
704005270901924;-4.0603;-0.6168;-2.2247;
704005281002444;-10.5162;-0.7555;-4.7545;
704005291102913;-2.4625;-0.1687;-3.7531;
704005301210882;-16.4210;0.3655;-7.0923;
704005311311351;-19.9929;1.3214;-0.0449;
704005321411872;-0.4023;2.1431;3.7161;
704005331491976;-2.1775;-0.7077;-2.4523;
704005341592444;-15.9132;-2.9928;-6.2372;
704005351692913;-18.3087;1.3502;-1.7599;
704005361794476;-9.6180;1.9035;1.7016;
704005371894944;-7.0857;0.3368;0.5157;
704005381995413;-9.9030;-1.8455;-2.2271;
704005392109944;-11.2325;-0.5566;-2.9195;
704005402210465;-6.6547;-0.0488;-2.2415;
704005412310934;-7.9002;-0.8058;-5.1305;
704005422394580;-7.8093;-0.5806;-1.4988;
704005432494997;-2.6351;-0.4992;-7.3295;
704005442595361;-12.5381;-0.7819;-11.0067;
704005452697965;-16.4857;-0.5112;-0.1525;
704005462798382;-9.6203;1.4530;3.4717;
704005472898747;-5.1574;0.1546;-1.4318;
704005483024788;-11.4410;-1.1171;-6.7427;
704005493125205;-14.0136;0.2076;-3.5662;
704005503225622;-11.0049;1.1201;-2.2104;
704005513284632;-10.0202;0.1451;-2.2917;
704005523385049;-10.4228;0.0230;-0.9960;
704005533485413;-7.6152;0.1666;-0.3036;
704005543587601;-9.7519;0.1068;-1.6116;
704005553688017;-11.1416;-0.4346;-1.8176;
704005563788434;-5.9216;-0.1687;-1.7408;
704005573893694;-3.7968;-2.0348;-4.8670;
704005583994111;-13.5945;-0.0682;-8.6853;
704005594094476;-11.8265;0.1499;-6.0793;
704005604232028;-6.5228;0.6960;-4.0669;
704005614332444;-9.4047;-0.1639;-2.9889;
704005624432861;-11.0934;-0.5160;-3.0320;
704005634534163;-8.4440;0.4612;-3.7531;
704005644634580;-8.5998;0.6147;-2.7924;
704005654734997;-6.4750;0.5907;-2.9937;
704005664813955;-5.1838;-0.5399;-3.0344;
704005674914319;-11.6013;-0.7866;-5.0707;
704005685014736;-14.6172;0.7896;-2.9626;
704005695131715;-6.0174;0.8207;1.1025;
704005705232132;-2.0865;-0.2237;-1.7432;
704005715332549;-9.4741;-1.3926;-7.6744;
704005725410205;-15.7050;-0.6574;-3.5542;
704005735510622;-7.6104;1.1297;0.4989;
704005745610986;-5.5143;0.9093;-4.3208;
704005755709215;-15.0580;-1.1821;-1.7456;
704005765809632;-11.1341;0.5070;2.0608;
704005775909997;-4.6256;0.3464;1.0068;
704005786014372;-3.2578;-1.3137;-2.3276;
704005796114788;-2.7356;-1.5293;-4.8215;
704005806215153;-0.2468;-0.9592;-10.9445;
704005816329788;-35.1634;-0.7962;-7.2529;
704005826430153;-39.2022;2.1144;15.8587;
704005836530622;4.4438;5.6907;15.8659;
704005846621715;7.7040;-1.1701;2.9901;
704005856722132;-12.4878;-4.3753;-9.3921;
704005866822549;-16.1743;-0.0826;-11.7685;
704005876918174;-5.6892;2.3225;-3.1110;
704005887018590;2.5585;1.8245;-6.7499;
704005897119007;-12.8542;-0.9879;-8.3883;
704005907246351;-21.4804;0.5692;-1.8129;
704005917346767;-6.1229;1.8341;7.0555;
704005927447132;-1.6839;0.7175;4.2574;
704005937514476;-0.8025;-2.5810;-0.6843;
704005947614840;-11.2253;-2.5235;-23.8442;
704005957715257;-21.5883;0.9571;-20.5047;
704005967821976;-11.6396;5.1015;2.0225;
704005977922392;-5.1694;2.7347;2.9830;
704005988022809;-13.7357;-1.6394;4.5879;
704005998127809;-11.9294;-1.2299;5.9824;
704006008228226;-11.5439;-0.3724;2.9255;
704006018328642;-4.9178;-0.7747;2.2645;
704006028412913;-4.7910;-0.9855;-9.8545;
704006038513278;-14.0447;-1.3304;-9.5862;
704006048613694;-9.0526;0.2124;-0.9837;
704006058719684;-1.8876;0.7104;-2.7613;
704006068820101;-8.2095;-0.8489;-8.1272;
704006078920517;-13.6400;-0.2859;-5.9474;
704006089028434;-9.6993;1.2063;-0.2390;
704006099128851;-4.4100;0.5596;-0.3395;
704006109229215;-5.9408;-0.5255;-4.3615;
704006119336247;-11.8552;-0.7460;-6.3401;
704006129436663;-15.1250;0.7319;-3.2716;
704006139537080;-9.4095;1.4913;-0.6269;
704006149629215;-7.0522;0.2554;-0.5456;
704006159729632;-8.0178;-0.7005;-1.1468;
704006169829997;-11.2947;0.0302;-2.7924;
704006179936403;-10.6744;0.0876;-2.7757;
704006190036819;-7.1483;1.0172;-0.5934;
704006200137236;-7.6992;0.1307;-3.6404;
704006210233694;-11.7739;0.6290;-2.9387;
704006220334163;-12.4373;0.5237;-0.8521;
704006230434528;-7.9579;0.2770;-2.4356;
704006240539267;-8.4826;0.0135;-1.7025;
