Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
704005667509632;866.8987;
704005707509944;866.8962;
704005747507340;866.8912;
704005787480413;866.8925;
704005827482913;866.8962;
704005867482497;866.8925;
704005907480569;866.8912;
704005947508330;866.8875;
704005987508903;866.8912;
704006027508330;866.8850;
704006067512497;866.8900;
704006107505986;866.8950;
704006147507861;866.8937;
704006187507549;866.8937;
704006227507028;866.8975;
704006267511715;866.8962;
704006307508330;866.8975;
704006347508590;866.8925;
704006387505257;866.9050;
704006427504944;866.9088;
704006467507028;866.9050;
704006507507028;866.9100;
704006547507340;866.9025;
704006587506247;866.9012;
704006627509632;866.9025;
704006667508590;866.9012;
704006707505986;866.8975;
704006747503903;866.8937;
704006787510986;866.8962;
704006827481507;866.8900;
704006867480986;866.8937;
704006907481247;866.8950;
704006947532549;866.8962;
704006987509944;866.8950;
704007027509111;866.8987;
704007067513590;866.9000;
704007107516924;866.9025;
704007147508590;866.8987;
704007187506819;866.8937;
704007227506247;866.8975;
704007267507861;866.8975;
704007307509632;866.8987;
704007347505257;866.8962;
704007387504736;866.8900;
704007427506507;866.8887;
704007467507340;866.8862;
704007507505465;866.8937;
704007547510413;866.9050;
704007587507861;866.9037;
704007627507861;866.9075;
704007667507861;866.9012;
704007707502653;866.9025;
704007747507028;866.9025;
704007787490361;866.9037;
704007827483694;866.9025;
704007867481819;866.9025;
704007907481090;866.9000;
704007947516611;866.8937;
704007987527861;866.8962;
704008027509944;866.8925;
704008067508903;866.8925;
704008107506507;866.8975;
704008147510413;866.9012;
704008187509111;866.8975;
704008227517757;866.8975;
704008267511194;866.8887;
704008307514840;866.8887;
704008347508903;866.8812;
704008387506819;866.8862;
704008427506507;866.9012;
704008467505465;866.9025;
704008507505205;866.9113;
704008547509111;866.9175;
704008587510986;866.9138;
704008627507861;866.9050;
704008667509424;866.9025;
704008707505986;866.9025;
704008747509111;866.9012;
704008787498486;866.8975;
704008827482028;866.9037;
704008867486924;866.9025;
704008907479997;866.9037;
704008947483278;866.9012;
704008987511194;866.9000;
704009027506507;866.8962;
704009067509424;866.8887;
704009107503903;866.8887;
704009147508903;866.8912;
704009187508903;866.8937;
704009227508069;866.8987;
704009267504424;866.8987;
704009307498955;866.8962;
704009347505778;866.8962;
704009387509632;866.9012;
704009427506507;866.9000;
704009467509424;866.9012;
704009507506507;866.9012;
704009547506819;866.9113;
704009587505986;866.9037;
704009627507028;866.9063;
704009667505986;866.9100;
704009707505986;866.8950;
704009747507340;866.8900;
704009787509424;866.8887;
704009827493382;866.8837;
704009867484944;866.8862;
704009907481247;866.8837;
704009947480830;866.8900;
704009987505986;866.8812;
704010027507028;866.8850;
704010067506507;866.8737;
704010107503694;866.8775;
704010147509944;866.8825;
704010187508330;866.8787;
704010227508903;866.8812;
704010267508330;866.8887;
704010307510674;866.8875;
704010347508903;866.8787;
704010387506819;866.8787;
704010427507340;866.8787;
704010467506507;866.8762;
704010507506507;866.8737;
704010547508590;866.8725;
704010587509944;866.8837;
704010627509944;866.8787;
704010667509632;866.8900;
704010707506507;866.8925;
704010747509111;866.8925;
704010787506247;866.8925;
704010827486403;866.8925;
704010867481247;866.8887;
704010907480622;866.8912;
704010947481403;866.8875;
704010987506507;866.8962;
704011027507340;866.8900;
704011067505465;866.8887;
704011107506247;866.8887;
704011147505726;866.8887;
704011187504684;866.8875;
704011227505465;866.8912;
704011267504684;866.8900;
704011307510153;866.8925;
704011347512028;866.8875;
704011387507861;866.8887;
704011427507028;866.8875;
704011467507028;866.8862;
704011507505778;866.8862;
704011547505465;866.8925;
704011587511507;866.8987;
704011627507861;866.8962;
704011667507028;866.8962;
704011707509944;866.8925;
704011747506507;866.8937;
704011787504736;866.8937;
704011827480882;866.8887;
704011867497861;866.8887;
704011907482653;866.8962;
704011947481090;866.8900;
704011987503382;866.8912;
704012027505465;866.8912;
704012067507861;866.8912;
704012107504944;866.8875;
704012147504736;866.8900;
704012187507340;866.8925;
704012227506507;866.8850;
704012267507861;866.8962;
704012307501299;866.8900;
704012347506819;866.8962;
704012387507861;866.8962;
704012427509111;866.8925;
704012467508069;866.8925;
704012507504424;866.8925;
704012547505778;866.8925;
704012587508903;866.8900;
704012627506247;866.8950;
704012667509944;866.8975;
704012707507340;866.9063;
704012747509424;866.9012;
704012787506247;866.8987;
704012827486611;866.8937;
704012867481663;866.8925;
704012907481715;866.8925;
704012947483330;866.8862;
704012987510986;866.8912;
704013027511715;866.8875;
704013067508590;866.8875;
704013107505986;866.8850;
704013147512236;866.8875;
704013187507861;866.8762;
704013227503174;866.8825;
704013267505986;866.8762;
704013307513799;866.8687;
704013347507028;866.8662;
704013387511507;866.8737;
704013427507028;866.8800;
704013467511194;866.8762;
704013507506819;866.8725;
704013547506819;866.8775;
704013587504736;866.8787;
704013627507549;866.8787;
704013667505986;866.8775;
704013707506247;866.8825;
704013747506247;866.8800;
704013787504424;866.8750;
704013827481507;866.8675;
704013867488174;866.8675;
704013907481299;866.8650;
704013947482497;866.8600;
704013987509632;866.8562;
704014027509424;866.8575;
704014067509424;866.8550;
704014107501819;866.8562;
704014147509424;866.8525;
704014187508903;866.8475;
704014227510413;866.8438;
704014267511194;866.8500;
704014307506247;866.8488;
704014347504944;866.8587;
704014387506819;866.8612;
704014427506819;866.8600;
704014467507861;866.8575;
704014507505778;866.8538;
704014547506247;866.8525;
704014587508069;866.8513;
704014627507028;866.8488;
704014667504424;866.8463;
704014707507549;866.8475;
704014747508903;866.8425;
704014787505465;866.8450;
704014827487913;866.8488;
704014867489215;866.8525;
704014907480465;866.8562;
704014947480257;866.8575;
704014987516194;866.8562;
704015027504163;866.8575;
704015067505778;866.8637;
704015107505465;866.8575;
704015147506507;866.8625;
704015187509632;866.8600;
704015227508590;866.8550;
704015267510153;866.8538;
704015307512236;866.8488;
704015347508069;866.8475;
704015387508590;866.8438;
704015427510674;866.8400;
704015467503903;866.8463;
704015507505778;866.8450;
704015547505778;866.8475;
704015587506507;866.8488;
704015627507028;866.8500;
704015667503694;866.8500;
704015707506507;866.8438;
704015747504944;866.8412;
704015787506819;866.8412;
704015827481194;866.8287;
704015867485257;866.8412;
704015907481455;866.8475;
704015947490413;866.8513;
704015987485778;866.8550;
704016027528903;866.8513;
704016067509632;866.8450;
704016107505726;866.8400;
704016147507028;866.8538;
704016187507861;866.8500;
704016227510153;866.8525;
704016267506507;866.8538;
704016307507809;866.8538;
704016347506507;866.8538;
704016387507549;866.8475;
704016427505778;866.8463;
704016467503903;866.8488;
704016507506819;866.8425;
704016547504944;866.8425;
704016587509944;866.8387;
704016627505257;866.8337;
704016667507861;866.8312;
704016707507340;866.8350;
704016747509111;866.8362;
704016787509111;866.8450;
704016827504736;866.8425;
704016867473799;866.8387;
704016907479736;866.8400;
704016947481194;866.8412;
704016987481663;866.8425;
704017027508903;866.8438;
704017067507340;866.8463;
704017107502601;866.8525;
704017147507549;866.8475;
704017187505986;866.8425;
704017227507340;866.8400;
704017267508069;866.8500;
704017307510934;866.8500;
704017347506819;866.8525;
704017387506507;866.8600;
704017427506819;866.8500;
704017467507028;866.8538;
704017507505778;866.8575;
704017547507340;866.8625;
704017587507028;866.8612;
704017627506819;866.8700;
704017667506247;866.8675;
704017707510413;866.8662;
704017747507549;866.8650;
704017787506819;866.8600;
704017827501611;866.8562;
704017867476924;866.8550;
704017907479736;866.8575;
704017947481090;866.8587;
704017987480830;866.8612;
704018027504944;866.8650;
704018067508590;866.8750;
704018107505465;866.8687;
704018147507549;866.8650;
704018187507028;866.8562;
704018227505986;866.8513;
704018267505257;866.8475;
704018307510153;866.8412;
704018347507340;866.8438;
704018387509944;866.8525;
704018427505986;866.8438;
704018467504736;866.8550;
704018507506819;866.8550;
704018547508590;866.8538;
704018587505778;866.8562;
704018627505465;866.8488;
704018667507861;866.8475;
704018707510674;866.8488;
704018747503174;866.8425;
704018787508069;866.8500;
704018827502444;866.8612;
704018867492236;866.8612;
704018907479997;866.8662;
704018947482080;866.8712;
704018987480674;866.8725;
704019027507028;866.8737;
704019067505257;866.8737;
704019107505986;866.8675;
704019147510153;866.8700;
704019187506819;866.8687;
704019227506819;866.8700;
704019267509632;866.8712;
704019307516924;866.8700;
704019347508903;866.8675;
704019387506247;866.8650;
704019427509111;866.8612;
704019467505986;866.8587;
704019507498434;866.8637;
704019547506819;866.8650;
704019587506247;866.8637;
704019627507028;866.8725;
704019667506819;866.8687;
704019707502861;866.8650;
704019747510413;866.8662;
704019787508330;866.8575;
704019827505778;866.8587;
704019867491090;866.8587;
704019907490569;866.8525;
704019947482913;866.8488;
704019987480674;866.8463;
704020027505986;866.8450;
704020067508330;866.8488;
704020107508069;866.8562;
704020147506819;866.8637;
704020187507340;866.8737;
704020227508069;866.8812;
704020267507028;866.8787;
704020307507549;866.8812;
704020347506507;866.8800;
704020387503903;866.8750;
704020427507549;866.8662;
704020467506507;866.8750;
704020507504944;866.8812;
704020547505778;866.8875;
704020587509424;866.9012;
704020627504944;866.8925;
704020667508330;866.8837;
704020707507028;866.8800;
704020747514840;866.8737;
704020787505465;866.8775;
704020827502080;866.8762;
704020867480986;866.8725;
704020907481403;866.8725;
704020947481819;866.8662;
704020987484840;866.8587;
704021027506247;866.8600;
704021067507028;866.8625;
704021107506819;866.8587;
704021147512236;866.8562;
704021187508590;866.8513;
704021227504736;866.8650;
704021267507340;866.8750;
704021307514580;866.8837;
704021347506507;866.8850;
704021387507340;866.8775;
704021427507028;866.8725;
704021467506247;866.8700;
704021507504163;866.8762;
704021547507861;866.8725;
704021587504736;866.8687;
704021627512236;866.8687;
704021667507861;866.8625;
704021707501090;866.8625;
704021747509424;866.8662;
704021787507549;866.8687;
704021827505257;866.8737;
704021867490153;866.8775;
704021907489007;866.8750;
704021947480569;866.8750;
704021987482861;866.8787;
704022027506507;866.8825;
704022067508590;866.8862;
704022107505257;866.8825;
704022147508069;866.8750;
704022187508330;866.8712;
704022227509111;866.8750;
704022267506507;866.8712;
704022307510153;866.8737;
704022347508903;866.8687;
704022387505257;866.8700;
704022427507861;866.8675;
704022467506819;866.8725;
704022507504163;866.8787;
704022547503903;866.8762;
704022587507861;866.8812;
704022627503903;866.8887;
704022667508069;866.8912;
704022707505205;866.8875;
704022747507340;866.8850;
704022787507340;866.8737;
704022827502340;866.8737;
704022867487236;866.8750;
704022907481090;866.8800;
704022947481299;866.8825;
704022987480778;866.8850;
704023027521403;866.8825;
704023067512497;866.8825;
704023107509632;866.8800;
704023147506819;866.8812;
704023187509632;866.8850;
704023227504944;866.8812;
704023267510413;866.8837;
704023307514319;866.8850;
704023347510413;866.8850;
704023387509111;866.8837;
704023427507549;866.8825;
704023467505465;866.8800;
704023507498694;866.8800;
704023547508590;866.8775;
704023587508069;866.8812;
704023627505986;866.8837;
704023667505465;866.8837;
704023707507028;866.8812;
704023747507861;866.8837;
704023787508069;866.8800;
704023827506819;866.8862;
704023867482340;866.8787;
704023907480674;866.8737;
704023947474007;866.8787;
704023987482028;866.8775;
704024027493590;866.8712;
704024067543486;866.8762;
704024107506507;866.8700;
704024147507340;866.8700;
704024187507028;866.8725;
704024227509111;866.8725;
704024267505257;866.8737;
704024307509424;866.8762;
704024347506247;866.8750;
704024387505257;866.8850;
704024427509111;866.8875;
704024467504736;866.8900;
704024507505205;866.8850;
704024547506247;866.8912;
704024587505778;866.8900;
704024627507549;866.8850;
704024667504163;866.8750;
704024707508590;866.8700;
704024747507861;866.8737;
704024787508903;866.8687;
704024827507861;866.8800;
704024867499840;866.8825;
704024907480882;866.8750;
704024947482653;866.8787;
704024987481507;866.8787;
704025027488799;866.8775;
704025067508590;866.8775;
704025107510674;866.8725;
704025147509944;866.8687;
704025187507028;866.8650;
704025227507549;866.8637;
704025267511715;866.8575;
704025307508590;866.8513;
704025347509111;866.8488;
704025387507861;866.8538;
704025427530569;866.8575;
704025467508330;866.8538;
704025507505986;866.8562;
704025547507340;866.8575;
704025587507028;866.8562;
704025627507340;866.8550;
704025667506247;866.8562;
704025707512497;866.8488;
704025747505986;866.8450;
704025787508903;866.8425;
704025827508590;866.8438;
704025867528694;866.8362;
704025907477132;866.8350;
704025947488278;866.8412;
704025987480778;866.8387;
704026027481403;866.8350;
704026067503382;866.8337;
704026107509632;866.8375;
704026147509632;866.8375;
704026187508330;866.8387;
704026227508903;866.8387;
704026267509632;866.8387;
704026307507861;866.8438;
704026347511715;866.8488;
704026387508069;866.8450;
704026427506247;866.8425;
704026467506247;866.8412;
704026507504944;866.8450;
704026547506507;866.8425;
704026587510674;866.8488;
704026627507340;866.8500;
704026667504944;866.8475;
704026707508590;866.8450;
704026747509424;866.8450;
704026787508903;866.8400;
704026827506247;866.8387;
704026867506819;866.8337;
704026907480830;866.8337;
704026947480830;866.8300;
704026987491819;866.8337;
704027027480882;866.8287;
704027067512236;866.8250;
704027107507549;866.8300;
704027147507861;866.8325;
704027187507028;866.8300;
704027227504944;866.8287;
704027267509424;866.8300;
704027307508330;866.8362;
704027347509944;866.8387;
704027387506819;866.8400;
704027427513799;866.8350;
704027467504163;866.8350;
704027507505465;866.8412;
704027547507861;866.8362;
704027587507861;866.8375;
704027627506507;866.8375;
704027667507340;866.8362;
704027707507340;866.8387;
704027747507028;866.8412;
704027787507861;866.8387;
704027827506819;866.8387;
704027867507340;866.8325;
704027907474007;866.8337;
704027947483486;866.8350;
704027987482080;866.8412;
704028027485830;866.8350;
704028067508590;866.8300;
704028107508330;866.8350;
704028147504163;866.8387;
704028187506819;866.8362;
704028227504736;866.8412;
704028267506507;866.8400;
704028307508590;866.8287;
704028347509424;866.8300;
704028387507549;866.8350;
704028427505986;866.8325;
704028467504944;866.8325;
704028507505465;866.8362;
704028547509111;866.8300;
704028587505257;866.8300;
704028627505986;866.8300;
704028667504424;866.8350;
704028707508903;866.8312;
704028747506819;866.8337;
704028787504736;866.8300;
704028827503903;866.8325;
704028867502861;866.8287;
704028907488330;866.8337;
704028947481663;866.8312;
704028987482340;866.8300;
704029027481431;866.8337;
704029067508202;866.8287;
704029107508931;866.8312;
704029147508410;866.8300;
704029187505806;866.8300;
704029227508410;866.8300;
704029267506327;866.8312;
704029307511535;866.8350;
704029347509765;866.8337;
704029387511848;866.8287;
704029427506848;866.8250;
704029467509452;866.8262;
704029507504765;866.8250;
704029547506848;866.8250;
704029587508671;866.8275;
704029627503202;866.8262;
704029667512056;866.8225;
704029707509452;866.8225;
704029747511327;866.8200;
704029787509452;866.8237;
704029827504035;866.8175;
704029867506588;866.8225;
704029907481171;866.8225;
704029947480702;866.8225;
704029987481848;866.8187;
704030027481327;866.8275;
704030067507369;866.8312;
704030107513619;866.8312;
704030147508931;866.8337;
704030187511848;866.8325;
704030227511015;866.8350;
704030267509244;866.8300;
704030307516744;866.8275;
704030347508931;866.8275;
704030387512369;866.8275;
704030427508931;866.8300;
704030467511015;866.8262;
704030507508202;866.8237;
704030547506327;866.8212;
704030587510754;866.8200;
704030627507681;866.8212;
704030667499556;866.8225;
704030707514660;866.8162;
704030747508671;866.8200;
704030787509765;866.8262;
704030827508931;866.8312;
704030867489765;866.8350;
704030907489035;866.8300;
704030947480754;866.8325;
704030987482785;866.8350;
704031027482473;866.8337;
704031067530285;866.8312;
704031107512838;866.8300;
704031147512056;866.8312;
704031187507160;866.8312;
704031227506327;866.8350;
704031267506588;866.8362;
704031307515181;866.8312;
704031347506588;866.8312;
704031387508931;866.8250;
704031427509452;866.8225;
704031467509973;866.8237;
704031507507890;866.8262;
704031547503515;866.8250;
704031587506848;866.8225;
704031627507369;866.8212;
704031667506067;866.8250;
704031707510754;866.8250;
704031747508671;866.8262;
704031787513410;866.8350;
704031827510285;866.8300;
704031867517265;866.8287;
704031907481119;866.8375;
704031947480598;866.8287;
704031987480910;866.8187;
