Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2764659273816407;8500.0000;
2764659407167240;8197.0000;
2764659473810678;8505.0000;
2764659607144011;8439.0000;
2764659673813907;8342.0000;
2764659807144844;8346.0000;
2764659873815469;8537.0000;
2764660007143282;8813.0000;
2764660073785261;9290.0000;
2764660207144740;9848.0000;
2764660340472553;10502.0000;
2764660407112657;10582.0000;
2764660540466094;10967.0000;
2764660607133907;11506.0000;
2764660740441094;11295.0000;
2764660807132136;10992.0000;
2764660940468490;11183.0000;
2764661007137136;10572.0000;
2764661140466719;9841.0000;
2764661207130574;9274.0000;
2764661340460574;9731.0000;
2764661407100782;9408.0000;
2764661540457969;8442.0000;
2764661607123646;8206.0000;
2764661740430730;7951.0000;
2764661873767344;7880.0000;
2764661940455990;7534.0000;
2764662073789532;7699.0000;
2764662140453646;7833.0000;
2764662273786407;8214.0000;
2764662340451407;8337.0000;
2764662473784740;8375.0000;
2764662540458490;8577.0000;
2764662673782136;8491.0000;
2764662740447136;7357.0000;
2764662873748178;6688.0000;
2764662940449011;5973.0000;
2764663073780157;5259.0000;
2764663207083386;5338.0000;
2764663273775261;6130.0000;
2764663407119219;7232.0000;
2764663473778699;8665.0000;
2764663607102813;10019.0000;
2764663673772761;10961.0000;
2764663807101928;10541.0000;
2764663873743178;9082.0000;
2764664007099636;8613.0000;
2764664073763803;8136.0000;
2764664207072344;7889.0000;
2764664273764011;7851.0000;
2764664407095261;8263.0000;
2764664473764219;8464.0000;
2764664607094011;8226.0000;
2764664740426511;8766.0000;
2764664807092761;9284.0000;
2764664940422865;9560.0000;
2764665007082449;9356.0000;
2764665140421928;9522.0000;
2764665207106615;8870.0000;
2764665340394844;8453.0000;
2764665407083282;8397.0000;
2764665540415782;8234.0000;
2764665607079428;8274.0000;
2764665740414532;8278.0000;
2764665807084740;8409.0000;
2764665940413282;8405.0000;
2764666007070990;8410.0000;
2764666140411303;8474.0000;
2764666273744011;8488.0000;
2764666340386563;8515.0000;
2764666473741511;8444.0000;
2764666540407969;8408.0000;
2764666673717344;8427.0000;
2764666740408074;8356.0000;
2764666873742865;8378.0000;
2764666940405730;8471.0000;
2764667073737136;8665.0000;
2764667140402969;8416.0000;
2764667273735678;8155.0000;
2764667340374532;8507.0000;
2764667473735157;8924.0000;
2764667607066615;9168.0000;
2764667673702553;9103.0000;
2764667807063594;9026.0000;
2764667873729011;8975.0000;
2764668007034324;8950.0000;
2764668073733074;9023.0000;
2764668207062657;8851.0000;
2764668273728646;8818.0000;
2764668407055886;8607.0000;
2764668473745886;7777.0000;
2764668607059115;7783.0000;
2764668673719636;7993.0000;
2764668807051407;8507.0000;
2764668873718386;8633.0000;
2764669007049063;8159.0000;
2764669140356824;8078.0000;
2764669207049063;8033.0000;
2764669340383178;8068.0000;
2764669407044740;8021.0000;
2764669540380365;8168.0000;
2764669607048178;8436.0000;
2764669740381719;8502.0000;
2764669807015261;8364.0000;
2764669940372657;8189.0000;
2764670007041980;8299.0000;
2764670140352344;8439.0000;
2764670207042344;8555.0000;
2764670340397761;8281.0000;
2764670407039324;8501.0000;
2764670540368594;8813.0000;
2764670673700574;9276.0000;
2764670740369219;9192.0000;
2764670873699636;9592.0000;
2764670940368490;8977.0000;
2764671073699636;8892.0000;
2764671140341980;8896.0000;
2764671273694844;8956.0000;
2764671340359740;8551.0000;
2764671473690469;7965.0000;
2764671540360574;8275.0000;
2764671673693074;8429.0000;
2764671740356407;8272.0000;
2764671873691824;7703.0000;
2764672007023074;6501.0000;
2764672073689532;6958.0000;
2764672207016094;6572.0000;
2764672273671563;7057.0000;
2764672407020261;7620.0000;
2764672473684219;7739.0000;
2764672606988386;8197.0000;
2764672673678178;8445.0000;
2764672807009949;8910.0000;
2764672873681407;9039.0000;
2764673007011094;9648.0000;
2764673073680990;11425.0000;
2764673207006615;15636.0000;
2764673273666824;16916.0000;
2764673407008594;16919.0000;
2764673540336928;17290.0000;
2764673606978594;18248.0000;
2764673740334532;18930.0000;
2764673807000574;18043.0000;
2764673940309011;16946.0000;
2764674006998803;15391.0000;
2764674140333386;14304.0000;
2764674207001719;13226.0000;
2764674340331928;12593.0000;
2764674406999636;11968.0000;
2764674540324844;11274.0000;
2764674606967761;11158.0000;
2764674740323646;13726.0000;
2764674806989324;15015.0000;
2764674940322657;15245.0000;
2764675073647657;19191.0000;
2764675140323803;24463.0000;
2764675273651824;28732.0000;
2764675340319324;31091.0000;
2764675473654219;31828.0000;
2764675540318907;31217.0000;
2764675673650886;30450.0000;
2764675740299011;29806.0000;
2764675873647240;21046.0000;
2764675940310469;3768.0000;
2764676073626719;3438.0000;
2764676140310990;3282.0000;
2764676273659740;3314.0000;
2764676406954063;3349.0000;
2764676473642240;3373.0000;
2764676606974740;1647.0000;
2764676673641719;1610.0000;
2764676806970678;1518.0000;
2764676873634011;1339.0000;
2764677006969428;1406.0000;
2764677073612136;1358.0000;
2764677206969115;1606.0000;
2764677273634428;1540.0000;
2764677406938907;1423.0000;
2764677473630469;1363.0000;
2764677606954167;1464.0000;
2764677673631615;1596.0000;
2764677806962032;3231.0000;
2764677940291719;3261.0000;
2764678006959219;3241.0000;
2764678140291719;1607.0000;
2764678206958230;1635.0000;
2764678340286094;3315.0000;
2764678406953907;3383.0000;
2764678540273386;3344.0000;
2764678606952136;1615.0000;
2764678740283074;1606.0000;
2764678806951615;1643.0000;
2764678940283386;3289.0000;
2764679006949844;1692.0000;
2764679140280053;1650.0000;
2764679206920678;1680.0000;
2764679340280782;1626.0000;
2764679473607657;1616.0000;
2764679540255990;1614.0000;
2764679673607969;3210.0000;
2764679740273594;3182.0000;
2764679873580990;3172.0000;
2764679940271928;3182.0000;
2764680073608074;3098.0000;
2764680140269532;2891.0000;
2764680273601511;2693.0000;
2764680340265730;1298.0000;
2764680473600886;1241.0000;
2764680540241980;930.0000;
2764680673598803;803.0000;
2764680806932813;888.0000;
2764680873570053;1266.0000;
2764681006929324;1699.0000;
2764681073593699;1602.0000;
2764681206928490;1604.0000;
2764681273593230;1635.0000;
2764681406923646;1629.0000;
2764681473593490;1665.0000;
2764681606925574;1718.0000;
2764681673574636;1749.0000;
2764681806921146;1779.0000;
2764681873585574;1814.0000;
2764682006893282;1756.0000;
2764682073583074;1759.0000;
2764682206936407;1918.0000;
2764682340232396;2029.0000;
2764682406914324;2055.0000;
2764682540247240;2046.0000;
2764682606913074;2126.0000;
2764682740244011;2184.0000;
2764682806909949;2168.0000;
2764682940239844;2126.0000;
2764683006882553;1969.0000;
2764683140242761;1899.0000;
2764683206905157;1993.0000;
2764683340212240;2156.0000;
2764683406905469;2175.0000;
2764683540238699;2199.0000;
2764683673541407;2217.0000;
2764683740234324;2233.0000;
2764683873566563;2228.0000;
2764683940229428;2175.0000;
2764684073564011;2067.0000;
2764684140232813;1998.0000;
2764684273562761;1944.0000;
2764684340230053;1960.0000;
2764684473557344;2008.0000;
2764684540226146;2206.0000;
2764684673557344;2374.0000;
2764684740222657;2414.0000;
2764684873554636;2370.0000;
2764684940218699;2338.0000;
2764685073554324;2326.0000;
2764685206886563;2301.0000;
2764685273552136;2214.0000;
2764685406892657;2131.0000;
2764685473523646;1998.0000;
2764685606884636;1911.0000;
2764685673543386;1933.0000;
2764685806854324;1925.0000;
2764685873545261;1824.0000;
2764686006878178;1823.0000;
2764686073544480;1781.0000;
2764686206876511;1732.0000;
2764686273542136;1651.0000;
2764686406877813;1553.0000;
2764686473513386;1646.0000;
2764686606869011;1684.0000;
2764686740206511;1616.0000;
2764686806843178;1513.0000;
2764686940202657;1427.0000;
2764687006867553;1472.0000;
2764687140175574;1510.0000;
2764687206866303;1641.0000;
2764687340200886;1843.0000;
2764687406868178;1961.0000;
2764687540198907;1982.0000;
2764687606859324;1998.0000;
2764687740193646;2067.0000;
2764687806860730;2153.0000;
2764687940166094;2153.0000;
2764688073534636;2133.0000;
2764688140188282;2196.0000;
2764688273495261;2236.0000;
2764688340190730;2219.0000;
2764688473525886;2178.0000;
2764688540187136;2131.0000;
2764688673515678;2133.0000;
2764688740186146;2203.0000;
2764688873518386;2228.0000;
2764688940158386;2289.0000;
2764689073514324;2249.0000;
2764689140180053;2199.0000;
2764689273485053;2256.0000;
2764689340182865;2269.0000;
2764689473508907;2255.0000;
2764689606819219;2126.0000;
2764689673506146;2086.0000;
2764689806840990;2090.0000;
2764689873507969;2070.0000;
2764690006837553;2066.0000;
2764690073507761;2010.0000;
2764690206836407;1949.0000;
2764690273476094;1907.0000;
2764690406808907;1892.0000;
2764690473502396;1857.0000;
2764690606832813;1861.0000;
2764690673500678;1842.0000;
2764690806828907;1850.0000;
2764690873504324;1888.0000;
2764691006824324;1939.0000;
2764691140160261;1937.0000;
2764691206824636;1916.0000;
2764691340160469;1903.0000;
2764691406801719;1893.0000;
2764691540153282;1882.0000;
2764691606823907;1899.0000;
2764691740129428;1893.0000;
2764691806815678;1861.0000;
2764691940154949;1855.0000;
2764692006819844;1879.0000;
2764692140151094;1880.0000;
2764692206819219;1894.0000;
2764692340147553;1907.0000;
2764692473482344;1914.0000;
2764692540142344;1954.0000;
2764692673476094;2009.0000;
2764692740117657;2045.0000;
2764692873479063;2087.0000;
2764692940139324;2130.0000;
2764693073447136;2166.0000;
2764693140140678;2165.0000;
2764693273473490;2150.0000;
2764693340138646;2158.0000;
2764693473467449;2131.0000;
2764693540124740;2145.0000;
2764693673471199;2159.0000;
2764693740132449;2206.0000;
2764693873494949;2201.0000;
2764694006796719;2232.0000;
2764694073468490;2246.0000;
2764694206771146;2188.0000;
2764694273458803;2147.0000;
2764694406794740;2140.0000;
2764694473462553;2145.0000;
2764694606791980;2111.0000;
2764694673455053;2096.0000;
2764694806787761;2111.0000;
2764694873441563;2156.0000;
2764695006793594;2207.0000;
2764695073470261;2200.0000;
2764695206759011;2172.0000;
2764695273452657;2179.0000;
2764695406785886;2142.0000;
2764695540091199;2110.0000;
2764695606781719;2097.0000;
2764695740111615;2089.0000;
2764695806785730;2091.0000;
2764695940112761;2055.0000;
2764696006780886;2054.0000;
2764696140109636;2093.0000;
2764696206748074;2124.0000;
2764696340103282;2156.0000;
2764696406773907;2169.0000;
2764696540079740;2196.0000;
2764696606769844;2231.0000;
2764696740101771;2232.0000;
2764696873441824;2229.0000;
2764696940105157;2252.0000;
2764697073435678;2264.0000;
2764697140122761;2300.0000;
2764697273430730;2331.0000;
2764697340094740;2310.0000;
2764697473429978;2281.0000;
2764697540094457;2254.0000;
2764697673407790;2252.0000;
2764697740093207;2282.0000;
2764697873429874;2310.0000;
2764697940098728;2306.0000;
2764698073421124;2288.0000;
2764698140060915;2246.0000;
2764698273424769;2217.0000;
2764698406752790;2193.0000;
2764698473418832;2172.0000;
2764698606755290;2169.0000;
2764698673390707;2175.0000;
2764698806745394;2188.0000;
2764698873414561;2206.0000;
2764699006719353;2203.0000;
2764699073416124;2177.0000;
2764699206745290;2183.0000;
2764699273412269;2180.0000;
2764699406744040;2187.0000;
2764699473412269;2250.0000;
2764699606743519;2263.0000;
2764699673378624;2283.0000;
2764699806739144;2353.0000;
2764699940065186;2421.0000;
2764700006758936;2445.0000;
2764700140070603;2423.0000;
2764700206740030;2389.0000;
2764700340067061;2411.0000;
2764700406735863;2450.0000;
2764700540068103;2354.0000;
2764700606734457;2341.0000;
2764700740063311;2354.0000;
2764700806715030;2379.0000;
2764700940059144;2393.0000;
2764701006747790;2419.0000;
2764701140034249;2447.0000;
2764701273393780;2467.0000;
2764701340067582;2435.0000;
2764701473370290;2411.0000;
2764701540064561;2448.0000;
2764701673385811;2470.0000;
2764701740054144;2481.0000;
2764701873382790;2456.0000;
2764701940047686;2454.0000;
2764702073385915;2458.0000;
2764702140023519;2435.0000;
2764702273383832;2409.0000;
2764702340057165;2378.0000;
2764702473352686;2372.0000;
2764702540044144;2335.0000;
2764702673375915;2303.0000;
2764702806681488;2265.0000;
2764702873379613;2250.0000;
2764703006706957;2309.0000;
2764703073373363;2237.0000;
2764703206704874;2171.0000;
2764703273336436;2165.0000;
2764703406704144;2117.0000;
2764703473371228;2050.0000;
2764703606698207;1988.0000;
2764703673362374;1952.0000;
2764703806694613;1913.0000;
2764703873363415;1859.0000;
2764704006693624;1796.0000;
2764704073362269;1732.0000;
2764704206692686;1688.0000;
2764704340024613;1659.0000;
2764704406694978;1663.0000;
2764704540021853;1644.0000;
2764704606656853;1637.0000;
2764704740015603;1650.0000;
2764704806687061;1686.0000;
2764704939999978;1734.0000;
2764705006684249;1751.0000;
2764705140019144;1737.0000;
2764705206689978;1751.0000;
2764705340018103;1753.0000;
2764705406687478;1760.0000;
2764705540041124;1768.0000;
2764705673345186;1789.0000;
2764705740014874;1830.0000;
2764705873346228;1834.0000;
2764705939987790;1880.0000;
2764706073346853;1907.0000;
2764706140007113;1925.0000;
2764706273349874;1944.0000;
2764706340005082;1920.0000;
2764706473341019;1951.0000;
2764706540010603;2037.0000;
2764706673344457;2123.0000;
2764706740005707;2196.0000;
2764706873336436;2191.0000;
2764706940011228;2191.0000;
2764707073304249;2196.0000;
2764707206668415;2168.0000;
2764707273333624;2119.0000;
2764707406635186;2025.0000;
2764707473325811;2015.0000;
2764707606665082;2066.0000;
2764707673326436;1977.0000;
2764707806653728;2047.0000;
2764707873328519;2082.0000;
2764708006653519;2115.0000;
2764708073294561;2100.0000;
2764708206657478;2131.0000;
2764708273319040;2110.0000;
2764708406627374;2088.0000;
2764708473315446;2081.0000;
2764708606649561;2079.0000;
2764708739955915;2059.0000;
2764708806647999;2052.0000;
2764708939981019;2064.0000;
2764709006648103;2085.0000;
2764709139978780;2075.0000;
2764709206647530;2075.0000;
2764709339970446;2067.0000;
2764709406625290;2057.0000;
2764709539971540;2033.0000;
2764709606641436;2082.0000;
2764709739970811;2060.0000;
2764709806636853;2070.0000;
2764709939971124;2099.0000;
2764710073298415;2115.0000;
2764710139964874;2186.0000;
2764710273301853;2170.0000;
2764710339964769;2156.0000;
2764710473299353;2221.0000;
2764710539938363;2232.0000;
2764710673299874;2295.0000;
2764710739960394;2330.0000;
2764710873266436;2306.0000;
2764710939958936;2256.0000;
2764711073293936;2222.0000;
2764711139957374;2244.0000;
2764711273289613;2293.0000;
2764711339953207;2319.0000;
2764711473288103;2237.0000;
2764711606624196;2213.0000;
2764711673283519;2223.0000;
2764711806622269;2278.0000;
2764711873256957;2189.0000;
2764712006611644;2075.0000;
2764712073287999;2047.0000;
2764712206588311;2187.0000;
2764712273280446;2087.0000;
2764712406621853;2191.0000;
2764712473280811;2133.0000;
2764712606613103;2186.0000;
2764712673287269;2075.0000;
2764712806607582;2028.0000;
2764712939944769;1979.0000;
2764713006594457;1932.0000;
2764713139934978;1839.0000;
2764713206603519;1778.0000;
2764713339927790;1751.0000;
2764713406599196;1761.0000;
2764713539943415;1755.0000;
2764713606596644;1747.0000;
2764713739927790;1732.0000;
2764713806602165;1754.0000;
2764713939936228;1780.0000;
2764714006567113;1821.0000;
2764714139923519;1821.0000;
2764714206595499;1750.0000;
2764714339898519;1664.0000;
2764714473259196;1641.0000;
2764714539932478;1443.0000;
2764714673228728;1035.0000;
2764714739920811;1182.0000;
2764714873251540;1132.0000;
2764714939916124;522.0000;
2764715073253624;1641.0000;
2764715139913363;1495.0000;
2764715273250811;1475.0000;
2764715339887374;1641.0000;
2764715473282894;1686.0000;
2764715539919196;1596.0000;
2764715673217999;1610.0000;
2764715739912790;1719.0000;
2764715873244665;1806.0000;
2764716006577478;1925.0000;
2764716073238103;3993.0000;
2764716206576540;4169.0000;
2764716273239353;4242.0000;
2764716406572061;4183.0000;
2764716473230863;4026.0000;
2764716606569353;4690.0000;
2764716673236019;5065.0000;
2764716806538624;5377.0000;
2764716873230707;5804.0000;
2764717006561853;5877.0000;
2764717073232269;4944.0000;
2764717206564978;4638.0000;
2764717339894665;4908.0000;
2764717406558832;5065.0000;
2764717539898624;5194.0000;
2764717606563311;5538.0000;
2764717739889561;5938.0000;
2764717806528728;6578.0000;
2764717939887790;7625.0000;
2764718006552946;9400.0000;
2764718139867894;9525.0000;
2764718206553832;9972.0000;
2764718339885811;9617.0000;
2764718406551019;9480.0000;
2764718539889196;10137.0000;
2764718606549769;9021.0000;
2764718739878624;7816.0000;
2764718873211957;7708.0000;
2764718939872686;7702.0000;
2764719073211124;8456.0000;
2764719139884249;9701.0000;
2764719273204978;10059.0000;
2764719339871436;8666.0000;
2764719473209249;9114.0000;
2764719539873103;8939.0000;
2764719673202999;7603.0000;
2764719739867374;7819.0000;
2764719873201228;7125.0000;
2764719939838936;6447.0000;
2764720073203103;5830.0000;
2764720139864353;5829.0000;
2764720273165811;5838.0000;
2764720406530707;5769.0000;
2764720473194613;5866.0000;
2764720606501436;6288.0000;
2764720673191749;6338.0000;
2764720806524040;6237.0000;
2764720873191124;6180.0000;
2764721006523624;6138.0000;
2764721073190863;6337.0000;
2764721206521228;6555.0000;
2764721273161228;6645.0000;
2764721406522113;6619.0000;
2764721473184978;6516.0000;
2764721606501228;6395.0000;
2764721739844769;6326.0000;
2764721806513103;6273.0000;
2764721939820186;6232.0000;
2764722006511853;6179.0000;
2764722139845394;6111.0000;
2764722206511436;6078.0000;
