Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764671721596094;863.6375;
2764671761595261;863.6375;
2764671801596563;863.6375;
2764671841598386;863.6362;
2764671881598386;863.6375;
2764671921602032;863.6375;
2764671961596094;863.6375;
2764672001600990;863.6412;
2764672041605469;863.6437;
2764672081576199;863.6537;
2764672121577969;863.6563;
2764672161574428;863.6600;
2764672201571199;863.6650;
2764672241597344;863.6625;
2764672281596824;863.6588;
2764672321598907;863.6588;
2764672361599428;863.6512;
2764672401600730;863.6563;
2764672441601511;863.6575;
2764672481600469;863.6638;
2764672521596563;863.6613;
2764672561596094;863.6563;
2764672601598178;863.6625;
2764672641597136;863.6600;
2764672681597136;863.6663;
2764672721595574;863.6638;
2764672761601303;863.6600;
2764672801596094;863.6625;
2764672841598178;863.6638;
2764672881599219;863.6700;
2764672921598907;863.6700;
2764672961596824;863.6700;
2764673001570990;863.6700;
2764673041566511;863.6650;
2764673081572449;863.6650;
2764673121572553;863.6588;
2764673161618386;863.6600;
2764673201598907;863.6600;
2764673241597344;863.6638;
2764673281596563;863.6663;
2764673321595574;863.6650;
2764673361599740;863.6650;
2764673401597344;863.6725;
2764673441597136;863.6725;
2764673481597344;863.6638;
2764673521597344;863.6650;
2764673561597865;863.6625;
2764673601597657;863.6613;
2764673641597657;863.6663;
2764673681596824;863.6737;
2764673721597344;863.6700;
2764673761597657;863.6762;
2764673801601511;863.6762;
2764673841604115;863.6812;
2764673881583907;863.6787;
2764673921597344;863.6775;
2764673961573386;863.6700;
2764674001574740;863.6700;
2764674041577761;863.6675;
2764674081574740;863.6712;
2764674121598646;863.6712;
2764674161624428;863.6700;
2764674201597136;863.6687;
2764674241597657;863.6638;
2764674281595053;863.6675;
2764674321602344;863.6638;
2764674361599428;863.6675;
2764674401598907;863.6700;
2764674441600261;863.6650;
2764674481600990;863.6638;
2764674521595574;863.6675;
2764674561598386;863.6725;
2764674601596563;863.6687;
2764674641597136;863.6650;
2764674681594480;863.6625;
2764674721597657;863.6675;
2764674761595574;863.6663;
2764674801599428;863.6687;
2764674841600261;863.6725;
2764674881590678;863.6725;
2764674921573230;863.6775;
2764674961580574;863.6775;
2764675001571511;863.6837;
2764675041576928;863.6737;
2764675081597865;863.6837;
2764675121594740;863.6800;
2764675161597136;863.6762;
2764675201600469;863.6787;
2764675241599219;863.6737;
2764675281599949;863.6737;
2764675321597865;863.6750;
2764675361598386;863.6737;
2764675401602344;863.6725;
2764675441597344;863.6725;
2764675481595261;863.6700;
2764675521598646;863.6737;
2764675561597657;863.6700;
2764675601599428;863.6687;
2764675641596563;863.6663;
2764675681600261;863.6700;
2764675721596615;863.6613;
2764675761598907;863.6625;
2764675801597865;863.6625;
2764675841581980;863.6588;
2764675881572240;863.6625;
2764675921571928;863.6725;
2764675961571615;863.6687;
2764676001597136;863.6663;
2764676041600990;863.6663;
2764676081596824;863.6663;
2764676121595001;863.6775;
2764676161599740;863.6775;
2764676201597657;863.6775;
2764676241598386;863.6687;
2764676281597344;863.6687;
2764676321600469;863.6687;
2764676361599219;863.6650;
2764676401597136;863.6613;
2764676441595574;863.6650;
2764676481598178;863.6675;
2764676521596094;863.6700;
2764676561598646;863.6775;
2764676601599428;863.6787;
2764676641597657;863.6775;
2764676681597657;863.6775;
2764676721599219;863.6912;
2764676761587761;863.6862;
2764676801571980;863.6862;
2764676841571511;863.6887;
2764676881572761;863.6875;
2764676921577240;863.6825;
2764676961597084;863.6787;
2764677001596094;863.6875;
2764677041601303;863.6987;
2764677081602553;863.6862;
2764677121597344;863.6850;
2764677161600730;863.6825;
2764677201600730;863.6775;
2764677241598646;863.6750;
2764677281598178;863.6737;
2764677321596563;863.6737;
2764677361595574;863.6687;
2764677401597657;863.6675;
2764677441598386;863.6712;
2764677481597657;863.6775;
2764677521595574;863.6787;
2764677561600990;863.6762;
2764677601603074;863.6712;
2764677641599428;863.6737;
2764677681598907;863.6762;
2764677721589063;863.6787;
2764677761573178;863.6837;
2764677801572969;863.6787;
2764677841572865;863.6750;
2764677881617396;863.6712;
2764677921596407;863.6700;
2764677961596824;863.6700;
2764678001598386;863.6700;
2764678041597657;863.6638;
2764678081598386;863.6638;
2764678121603334;863.6638;
2764678161596563;863.6650;
2764678201599219;863.6638;
2764678241598907;863.6650;
2764678281597657;863.6687;
2764678321598178;863.6800;
2764678361598386;863.6800;
2764678401597136;863.6787;
2764678441596303;863.6812;
2764678481597865;863.6787;
2764678521598178;863.6825;
2764678561598646;863.6825;
2764678601599428;863.6837;
2764678641589063;863.6887;
2764678681578594;863.6900;
2764678721571407;863.6850;
2764678761571563;863.6862;
2764678801571511;863.6887;
2764678841599949;863.6900;
2764678881600990;863.6912;
2764678921598646;863.6800;
2764678961596094;863.6800;
2764679001600730;863.6787;
2764679041597136;863.6812;
2764679081599219;863.6825;
2764679121595521;863.6875;
2764679161599219;863.6825;
2764679201597865;863.6812;
2764679241597344;863.6862;
2764679281597344;863.6875;
2764679321600469;863.6887;
2764679361596094;863.6900;
2764679401599219;863.6887;
2764679441596563;863.6925;
2764679481599219;863.6862;
2764679521599428;863.6875;
2764679561599219;863.6887;
2764679601571980;863.6812;
2764679641572032;863.6887;
2764679681571303;863.6837;
2764679721571928;863.6837;
2764679761597657;863.6812;
2764679801598907;863.6850;
2764679841598907;863.6837;
2764679881596824;863.6825;
2764679921598907;863.6837;
2764679961596824;863.6875;
2764680001597136;863.6862;
2764680041599219;863.6875;
2764680081603594;863.6862;
2764680121595521;863.6887;
2764680161597136;863.6887;
2764680201598178;863.6937;
2764680241596563;863.6925;
2764680281597657;863.6875;
2764680321601303;863.6887;
2764680361596824;863.6900;
2764680401599219;863.6887;
2764680441596303;863.6925;
2764680481600990;863.6850;
2764680521595053;863.6850;
2764680561572865;863.6712;
2764680601571824;863.6750;
2764680641570886;863.6800;
2764680681571407;863.6762;
2764680721596303;863.6737;
2764680761598178;863.6613;
2764680801599428;863.6775;
2764680841600261;863.6750;
2764680881600261;863.6712;
2764680921597136;863.6737;
2764680961599949;863.6762;
2764681001598178;863.6737;
2764681041598646;863.6663;
2764681081597657;863.6588;
2764681121598178;863.6638;
2764681161601511;863.6600;
2764681201600469;863.6613;
2764681241597344;863.6737;
2764681281601511;863.6750;
2764681321595261;863.6638;
2764681361598490;863.6588;
2764681401603907;863.6600;
2764681441571928;863.6600;
2764681481573907;863.6575;
2764681521571928;863.6625;
2764681561574428;863.6575;
2764681601574219;863.6563;
2764681641605157;863.6500;
2764681681597657;863.6500;
2764681721597865;863.6512;
2764681761597657;863.6512;
2764681801596094;863.6525;
2764681841599219;863.6550;
2764681881599428;863.6525;
2764681921597344;863.6525;
2764681961599219;863.6462;
2764682001597657;863.6450;
2764682041600469;863.6437;
2764682081597865;863.6375;
2764682121594011;863.6337;
2764682161596094;863.6337;
2764682201599428;863.6325;
2764682241597865;863.6300;
2764682281600469;863.6312;
2764682321598178;863.6225;
2764682361597865;863.6237;
2764682401595574;863.6237;
2764682441573074;863.6250;
2764682481574115;863.6300;
2764682521571407;863.6325;
2764682561571719;863.6287;
2764682601598386;863.6300;
2764682641598646;863.6300;
2764682681597136;863.6225;
2764682721599740;863.6237;
2764682761598178;863.6212;
2764682801599219;863.6187;
2764682841598907;863.6175;
2764682881600730;863.6212;
2764682921594740;863.6212;
2764682961602553;863.6225;
2764683001598907;863.6262;
2764683041597657;863.6275;
2764683081599428;863.6300;
2764683121600469;863.6300;
2764683161596824;863.6187;
2764683201596094;863.6187;
2764683241598178;863.6125;
2764683281597344;863.6137;
2764683321580157;863.6075;
2764683361570574;863.6062;
2764683401575782;863.6025;
2764683441571199;863.6050;
2764683481571511;863.6100;
2764683521615574;863.6050;
2764683561596824;863.6038;
2764683601598907;863.6025;
2764683641598646;863.6100;
2764683681595782;863.6050;
2764683721599219;863.6075;
2764683761596824;863.6038;
2764683801599219;863.6062;
2764683841595574;863.6112;
2764683881597657;863.6137;
2764683921599219;863.6112;
2764683961597136;863.6075;
2764684001596824;863.6050;
2764684041597136;863.6025;
2764684081599011;863.5988;
2764684121590053;863.6038;
2764684161597344;863.6013;
2764684201596824;863.6050;
2764684241599740;863.6050;
2764684281572553;863.6087;
2764684321573803;863.6087;
2764684361577396;863.6038;
2764684401575157;863.5887;
2764684441570782;863.5963;
2764684481599428;863.5925;
2764684521598646;863.5887;
2764684561601511;863.5862;
2764684601601824;863.5950;
2764684641597865;863.5938;
2764684681598178;863.5938;
2764684721596563;863.5938;
2764684761597136;863.5925;
2764684801598178;863.5938;
2764684841600469;863.5950;
2764684881596824;863.5950;
2764684921601511;863.5938;
2764684961597136;863.5925;
2764685001597657;863.5938;
2764685041596563;863.5950;
2764685081596824;863.5950;
2764685121599428;863.5938;
2764685161593699;863.5963;
2764685201599219;863.5963;
2764685241594480;863.5912;
2764685281572396;863.5887;
2764685321572344;863.5900;
2764685361570886;863.5912;
2764685401616928;863.5912;
2764685441595574;863.5912;
2764685481602032;863.5887;
2764685521599219;863.5862;
2764685561599428;863.5862;
2764685601599740;863.5925;
2764685641597865;863.5812;
2764685681596563;863.5850;
2764685721598907;863.5875;
2764685761599949;863.5850;
2764685801597865;863.5938;
2764685841596563;863.5850;
2764685881600469;863.5837;
2764685921598178;863.5925;
2764685961597969;863.5938;
2764686001599740;863.5887;
2764686041600990;863.5912;
2764686081601511;863.5837;
2764686121596303;863.5600;
2764686161597136;863.5950;
2764686201581303;863.5825;
2764686241573490;863.5787;
2764686281573074;863.5875;
2764686321570574;863.5875;
2764686361600990;863.5825;
2764686401597136;863.5812;
2764686441599740;863.5750;
2764686481596563;863.5800;
2764686521594740;863.5737;
2764686561600261;863.5712;
2764686601598907;863.5762;
2764686641598178;863.5750;
2764686681596094;863.5712;
2764686721595053;863.5737;
2764686761600469;863.5762;
2764686801597344;863.5762;
2764686841595782;863.5725;
2764686881595782;863.5737;
2764686921599949;863.5750;
2764686961596824;863.5725;
2764687001600469;863.5712;
2764687041604636;863.5762;
2764687081599740;863.5775;
2764687121585678;863.5762;
2764687161574324;863.5737;
2764687201573803;863.5725;
2764687241572813;863.5725;
2764687281598594;863.5737;
2764687321609063;863.5700;
2764687361598907;863.5650;
2764687401601511;863.5662;
2764687441600469;863.5700;
2764687481602813;863.5712;
2764687521601303;863.5750;
2764687561598178;863.5750;
2764687601599428;863.5725;
2764687641599219;863.5687;
2764687681598907;863.5725;
2764687721599428;863.5775;
2764687761597136;863.5775;
2764687801597136;863.5762;
2764687841598646;863.5750;
2764687881598907;863.5712;
2764687921597657;863.5750;
2764687961599949;863.5750;
2764688001596303;863.5737;
2764688041614844;863.5712;
2764688081564740;863.5700;
2764688121571980;863.5650;
2764688161573178;863.5787;
2764688201590886;863.5762;
2764688241600261;863.5787;
2764688281595261;863.5725;
2764688321604428;863.5712;
2764688361599428;863.5712;
2764688401599949;863.5675;
2764688441600261;863.5737;
2764688481598178;863.5650;
2764688521603074;863.5762;
2764688561603907;863.5687;
2764688601601824;863.6000;
2764688641598178;863.5825;
2764688681597136;863.5837;
2764688721598386;863.5875;
2764688761597344;863.5550;
2764688801603594;863.5775;
2764688841603074;863.5687;
2764688881602032;863.5637;
2764688921599428;863.5837;
2764688961597657;863.5825;
2764689001590157;863.5787;
2764689041572865;863.5825;
2764689081583803;863.5837;
2764689121572917;863.5837;
2764689161579740;863.5850;
2764689201599219;863.5787;
2764689241626511;863.5862;
2764689281596094;863.5900;
2764689321602553;863.5900;
2764689361604636;863.5900;
2764689401603594;863.5762;
2764689441599428;863.5825;
2764689481598178;863.5775;
2764689521601511;863.5837;
2764689561595574;863.5912;
2764689601600261;863.5875;
2764689641597136;863.5875;
2764689681598386;863.5875;
2764689721597865;863.5887;
2764689761600730;863.5812;
2764689801600574;863.5837;
2764689841602813;863.5850;
2764689881600990;863.5837;
2764689921601146;863.5875;
2764689961575678;863.5850;
2764690001573178;863.5750;
2764690041573178;863.5762;
2764690081579011;863.5700;
2764690121592136;863.5737;
2764690161601511;863.5725;
2764690201599428;863.5612;
2764690241603386;863.5662;
2764690281595782;863.5825;
2764690321599428;863.5750;
2764690361601824;863.5800;
2764690401599219;863.5875;
2764690441596824;863.5750;
2764690481600990;863.5650;
2764690521597344;863.5625;
2764690561596824;863.5550;
2764690601597344;863.5575;
2764690641597136;863.5575;
2764690681601303;863.5475;
2764690721595782;863.5413;
2764690761602032;863.5437;
2764690801598490;863.5375;
2764690841601824;863.5425;
2764690881600469;863.5388;
2764690921571928;863.5413;
2764690961572969;863.5462;
2764691001574428;863.5475;
2764691041571928;863.5575;
2764691081608282;863.5587;
2764691121594740;863.5625;
2764691161597657;863.5637;
2764691201599428;863.5662;
2764691241599219;863.5725;
2764691281599949;863.5662;
2764691321600990;863.5700;
2764691361601303;863.5787;
2764691401603594;863.5675;
2764691441597657;863.5662;
2764691481597657;863.5662;
2764691521594740;863.5587;
2764691561599219;863.5562;
2764691601603074;863.5425;
2764691641597136;863.5413;
2764691681602032;863.5413;
2764691721604115;863.5512;
2764691761628386;863.5537;
2764691801597344;863.5475;
2764691841572761;863.5450;
2764691881577813;863.5475;
2764691921572761;863.5437;
2764691961571719;863.5462;
2764692001600261;863.5487;
2764692041599219;863.5475;
2764692081597657;863.5437;
2764692121608021;863.5462;
2764692161604115;863.5537;
2764692201599428;863.5537;
2764692241601303;863.5462;
2764692281595053;863.5437;
2764692321599740;863.5537;
2764692361601511;863.5450;
2764692401597657;863.5225;
2764692441595782;863.5313;
2764692481595574;863.5325;
2764692521604636;863.5437;
2764692561601511;863.5475;
2764692601599949;863.5425;
2764692641596824;863.5437;
2764692681598907;863.5437;
2764692721591980;863.5413;
2764692761598178;863.5375;
2764692801582240;863.5363;
2764692841572969;863.5413;
2764692881573386;863.5400;
2764692921572761;863.5325;
2764692961625469;863.5300;
2764693001601303;863.5363;
2764693041597657;863.5388;
2764693081603074;863.5413;
2764693121602032;863.5350;
2764693161601303;863.5325;
2764693201601563;863.5350;
2764693241601511;863.5313;
2764693281596303;863.5237;
2764693321598646;863.5325;
2764693361597657;863.5338;
2764693401597136;863.5212;
2764693441597344;863.5175;
2764693481598178;863.5162;
2764693521598386;863.5112;
2764693561597657;863.5050;
2764693601597344;863.5050;
2764693641599219;863.5087;
2764693681598907;863.5037;
2764693721590365;863.5050;
2764693761581824;863.5112;
2764693801572449;863.5050;
2764693841570365;863.5012;
2764693881595261;863.5025;
2764693921596563;863.4900;
2764693961597865;863.4900;
2764694001596824;863.4987;
2764694041597344;863.5087;
2764694081598178;863.4937;
2764694121598386;863.4887;
2764694161600261;863.4850;
2764694201597657;863.4875;
2764694241598178;863.4837;
2764694281600730;863.4800;
2764694321594480;863.4900;
2764694361599219;863.4950;
2764694401597344;863.4950;
2764694441596094;863.4950;
2764694481599740;863.4862;
2764694521601511;863.4875;
2764694561602553;863.4837;
2764694601599949;863.4837;
2764694641596824;863.4837;
2764694681573178;863.4837;
2764694721572032;863.4837;
2764694761571824;863.4850;
2764694801571407;863.4788;
2764694841597344;863.4788;
2764694881596303;863.4812;
2764694921601824;863.4750;
2764694961602032;863.4725;
2764695001600261;863.4763;
2764695041600990;863.4750;
2764695081599740;863.4713;
2764695121599740;863.4788;
2764695161599949;863.4837;
2764695201596824;863.4925;
2764695241600261;863.4887;
2764695281599428;863.4850;
2764695321597136;863.4875;
2764695361599428;863.4875;
2764695401598907;863.4900;
2764695441599740;863.4900;
2764695481596563;863.4825;
2764695521600730;863.4912;
2764695561597657;863.4862;
2764695601621719;863.4850;
2764695641571615;863.4800;
2764695681572657;863.4775;
2764695721572553;863.4738;
2764695761605157;863.4788;
2764695801603907;863.4775;
2764695841599219;863.4800;
2764695881600261;863.4725;
2764695921600261;863.4800;
2764695961603074;863.4775;
2764696001598178;863.4775;
2764696041602032;863.4887;
2764696081601511;863.4825;
2764696121605157;863.4800;
2764696161600469;863.4775;
2764696201599428;863.4725;
2764696241600469;863.4738;
2764696281600990;863.4725;
2764696321598386;863.4750;
2764696361598386;863.4738;
2764696401598386;863.4713;
2764696441600261;863.4700;
2764696481602032;863.4788;
2764696521600261;863.4800;
2764696561573594;863.4775;
2764696601574115;863.4537;
2764696641571407;863.4550;
2764696681572240;863.4537;
2764696721591615;863.4550;
2764696761595053;863.4550;
2764696801594740;863.4537;
2764696841595574;863.4525;
2764696881596303;863.4512;
2764696921596094;863.4550;
2764696961599740;863.4537;
2764697001598386;863.4525;
2764697041598178;863.4575;
2764697081596094;863.4537;
2764697121601303;863.4587;
2764697161598386;863.4562;
2764697201595782;863.4525;
2764697241601824;863.4550;
2764697281598386;863.4550;
2764697321599428;863.4537;
2764697361602061;863.4550;
2764697401597374;863.4487;
2764697441601853;863.4475;
2764697481597374;863.4375;
2764697521574196;863.4387;
2764697561571644;863.4412;
2764697601573519;863.4450;
2764697641614874;863.4462;
2764697681596332;863.4550;
2764697721598728;863.4562;
2764697761595811;863.4537;
2764697801600290;863.4500;
2764697841597894;863.4475;
2764697881602894;863.4525;
2764697921602374;863.4512;
2764697961600290;863.4350;
2764698001599769;863.4387;
2764698041599196;863.4387;
2764698081597113;863.4262;
2764698121598415;863.4250;
2764698161598415;863.4187;
2764698201598207;863.4175;
2764698241598728;863.4187;
2764698281600499;863.4250;
2764698321604144;863.4175;
2764698361601853;863.4212;
2764698401604769;863.4262;
2764698441572374;863.4262;
2764698481577478;863.4250;
2764698521573363;863.4287;
2764698561573103;863.4237;
2764698601602061;863.4250;
2764698641599978;863.4262;
2764698681604665;863.4275;
2764698721606749;863.4200;
2764698761598207;863.4200;
2764698801599457;863.4138;
2764698841606019;863.4163;
2764698881600499;863.4163;
2764698921600811;863.4275;
2764698961597113;863.4037;
2764699001598728;863.3962;
2764699041598415;863.4100;
2764699081596124;863.4150;
2764699121597894;863.4212;
2764699161599978;863.4150;
2764699201597686;863.4138;
2764699241603936;863.4063;
2764699281598728;863.3987;
2764699321574613;863.3912;
2764699361591957;863.3950;
2764699401568415;863.3987;
2764699441572582;863.3912;
2764699481570394;863.3950;
2764699521617478;863.3875;
2764699561599978;863.3825;
2764699601601540;863.3812;
2764699641599769;863.3825;
2764699681600290;863.3862;
2764699721602374;863.3825;
2764699761602582;863.3875;
2764699801599978;863.3912;
2764699841600290;863.3825;
2764699881597374;863.3862;
2764699921599457;863.3900;
2764699961597374;863.3812;
2764700001598207;863.3862;
2764700041599978;863.3775;
2764700081601019;863.3825;
2764700121598207;863.3925;
2764700161599769;863.3950;
2764700201599769;863.3937;
2764700241602374;863.4000;
2764700281606280;863.4037;
2764700321572582;863.4113;
2764700361572686;863.4125;
2764700401581332;863.4075;
2764700441571436;863.4113;
2764700481599457;863.4012;
2764700521599978;863.4000;
2764700561600811;863.3975;
2764700601603103;863.3925;
2764700641600499;863.3962;
2764700681606749;863.3925;
2764700721600290;863.3875;
2764700761598728;863.3800;
2764700801601540;863.3650;
2764700841600290;863.3675;
2764700881599769;863.3662;
2764700921596332;863.3625;
2764700961598728;863.3612;
2764701001600499;863.3587;
2764701041602374;863.3525;
2764701081600290;863.3538;
2764701121603363;863.3612;
2764701161598936;863.3637;
2764701201601280;863.3625;
2764701241598207;863.3562;
2764701281573936;863.3562;
2764701321573624;863.3625;
2764701361574144;863.3687;
2764701401614144;863.3700;
2764701441599040;863.3687;
2764701481598415;863.3675;
2764701521598936;863.3625;
2764701561598207;863.3725;
2764701601607269;863.3737;
2764701641598728;863.3762;
2764701681602894;863.3812;
2764701721599040;863.3900;
2764701761601853;863.3750;
2764701801606540;863.3787;
2764701841596124;863.3862;
2764701881598207;863.3725;
2764701921596644;863.3675;
2764701961606228;863.3687;
2764702001597374;863.3737;
2764702041601540;863.3650;
2764702081598519;863.3687;
2764702121597686;863.3662;
2764702161594040;863.3650;
2764702201570186;863.3700;
2764702241572061;863.3712;
2764702281572165;863.3712;
2764702321573519;863.3725;
2764702361599769;863.3837;
2764702401597894;863.3812;
2764702441600290;863.3812;
2764702481598415;863.3775;
2764702521597686;863.3737;
2764702561599978;863.3787;
2764702601597374;863.3775;
2764702641596853;863.3750;
2764702681600499;863.3800;
2764702721605707;863.3787;
2764702761602374;863.3762;
2764702801598728;863.3712;
2764702841601019;863.3712;
2764702881596853;863.3612;
2764702921598207;863.3612;
2764702961597894;863.3600;
2764703001601280;863.3637;
2764703041603936;863.3625;
2764703081600811;863.3587;
2764703121592269;863.3525;
2764703161571957;863.3513;
2764703201580707;863.3513;
2764703241571957;863.3562;
2764703281573519;863.3525;
2764703321598207;863.3525;
2764703361599196;863.3438;
2764703401603936;863.3425;
2764703441598728;863.3425;
2764703481604144;863.3375;
2764703521599457;863.3488;
2764703561602374;863.3513;
2764703601600499;863.3562;
2764703641598936;863.3575;
2764703681598936;863.3625;
2764703721599978;863.3600;
2764703761599457;863.3550;
2764703801595811;863.3513;
2764703841599457;863.3513;
2764703881597686;863.3475;
2764703921602374;863.3463;
2764703961597686;863.3463;
2764704001601019;863.3312;
2764704041571280;863.3275;
2764704081572374;863.3350;
2764704121573728;863.3362;
2764704161572894;863.3275;
2764704201577686;863.3488;
2764704241596644;863.3400;
2764704281596124;863.3463;
2764704321605446;863.3463;
2764704361596124;863.3475;
2764704401599196;863.3337;
2764704441601280;863.3375;
2764704481596332;863.3312;
2764704521597374;863.3300;
2764704561596332;863.3262;
2764704601602374;863.3300;
2764704641597686;863.3262;
2764704681601019;863.3275;
2764704721599249;863.3312;
2764704761596853;863.3350;
2764704801597894;863.3287;
2764704841601280;863.3262;
2764704881600811;863.3262;
2764704921602894;863.3287;
2764704961602894;863.3237;
2764705001598415;863.3200;
2764705041579978;863.3200;
2764705081573363;863.3137;
2764705121571124;863.3162;
2764705161579874;863.3187;
2764705201598207;863.3125;
2764705241599457;863.3162;
2764705281597374;863.3187;
2764705321599978;863.3175;
2764705361600499;863.3200;
2764705401601540;863.3287;
2764705441600290;863.3225;
2764705481599978;863.3325;
2764705521599978;863.3375;
2764705561598936;863.3350;
2764705601598519;863.3312;
2764705641597686;863.3237;
2764705681596124;863.3250;
2764705721599457;863.3250;
2764705761602061;863.3212;
2764705801601853;863.3175;
2764705841601019;863.3137;
2764705881601280;863.3112;
2764705921601280;863.3125;
2764705961602061;863.3100;
2764706001585603;863.3012;
2764706041576436;863.3050;
2764706081573311;863.3000;
2764706121599196;863.2937;
2764706161601853;863.2937;
2764706201601540;863.3062;
2764706241598415;863.3087;
2764706281592686;863.3125;
2764706321602374;863.3100;
2764706361600811;863.3050;
2764706401602894;863.3012;
2764706441597374;863.3012;
2764706481598415;863.3025;
2764706521592790;863.3012;
2764706561601540;863.3050;
2764706601619144;863.2987;
2764706641599457;863.2987;
2764706681599769;863.2937;
2764706721599978;863.2925;
2764706761598936;863.2863;
2764706801598415;863.2900;
2764706841594769;863.2925;
2764706881597686;863.2987;
2764706921572686;863.2725;
2764706961570811;863.2937;
2764707001571332;863.2787;
2764707041572946;863.2813;
2764707081597894;863.2800;
2764707121602374;863.2700;
2764707161601853;863.2687;
2764707201603363;863.2712;
2764707241600499;863.2662;
2764707281597374;863.2637;
2764707321600290;863.2650;
2764707361595811;863.2612;
2764707401598728;863.2550;
2764707441596332;863.2462;
2764707481597113;863.2537;
2764707521592790;863.2525;
2764707561595811;863.2525;
2764707601596124;863.2537;
2764707641597686;863.2475;
2764707681592686;863.2437;
2764707721599978;863.2475;
2764707761599457;863.2450;
2764707801607269;863.2437;
2764707841594353;863.2562;
2764707881576540;863.2637;
2764707921573936;863.2662;
2764707961572686;863.2712;
2764708001599769;863.2737;
2764708041622374;863.2637;
2764708081600811;863.2700;
2764708121595811;863.2662;
2764708161597374;863.2662;
2764708201599457;863.2850;
2764708241599769;863.2762;
2764708281600499;863.2800;
2764708321596853;863.2787;
2764708361602582;863.2825;
2764708401600499;863.2813;
2764708441596124;863.2712;
2764708481600030;863.2612;
2764708521597894;863.2550;
2764708561602894;863.2550;
2764708601596124;863.2587;
2764708641600290;863.2637;
2764708681603103;863.2687;
2764708721597686;863.2637;
2764708761600290;863.2700;
2764708801571853;863.2662;
2764708841572269;863.2762;
2764708881571019;863.2662;
2764708921574144;863.2637;
2764708961601853;863.2687;
2764709001601853;863.2650;
2764709041600290;863.2600;
2764709081596124;863.2587;
2764709121602061;863.2537;
2764709161600811;863.2562;
2764709201598728;863.2600;
2764709241597894;863.2587;
2764709281597686;863.2662;
2764709321596644;863.2712;
2764709361597374;863.2750;
2764709401599196;863.2687;
2764709441598936;863.2750;
2764709481601019;863.2725;
2764709521597374;863.2675;
2764709561605186;863.2525;
2764709601601019;863.2712;
2764709641600290;863.2637;
2764709681626540;863.2675;
2764709721575290;863.2675;
2764709761567061;863.2662;
2764709801571436;863.2675;
2764709841572269;863.2712;
2764709881619561;863.2675;
2764709921598936;863.2662;
2764709961598728;863.2662;
2764710001595811;863.2675;
2764710041603363;863.2637;
2764710081598207;863.2575;
2764710121601853;863.2487;
2764710161598728;863.2412;
2764710201598415;863.2387;
2764710241605707;863.2350;
2764710281594040;863.2263;
2764710321601019;863.2350;
2764710361599457;863.2312;
2764710401599978;863.2350;
2764710441601280;863.2288;
2764710481597113;863.2250;
2764710521599196;863.2238;
2764710561597113;863.2213;
2764710601600499;863.2225;
2764710641595811;863.2062;
2764710681581332;863.2037;
2764710721577061;863.2087;
2764710761573103;863.2012;
2764710801571853;863.2188;
2764710841602374;863.2087;
2764710881599978;863.2125;
2764710921602374;863.2100;
2764710961597374;863.2087;
2764711001599196;863.2137;
2764711041604457;863.2175;
2764711081604978;863.2175;
2764711121598519;863.2225;
2764711161603103;863.2175;
2764711201605446;863.2250;
2764711241596332;863.2225;
2764711281594249;863.2188;
2764711321597374;863.2150;
2764711361598415;863.2137;
2764711401598415;863.2087;
2764711441597894;863.2037;
2764711481600811;863.2087;
2764711521599978;863.2125;
2764711561592478;863.2112;
2764711601597113;863.2112;
2764711641573207;863.2100;
2764711681571124;863.2150;
2764711721572894;863.2150;
2764711761611957;863.2075;
2764711801595290;863.2062;
2764711841603103;863.1950;
2764711881602061;863.1900;
2764711921597686;863.1912;
2764711961599978;863.1912;
2764712001597894;863.1837;
2764712041604144;863.1775;
2764712081604457;863.1762;
2764712121599769;863.1725;
2764712161596644;863.1700;
2764712201599769;863.1563;
2764712241596644;863.1575;
2764712281600811;863.1613;
2764712321597113;863.1563;
2764712361600499;863.1400;
2764712401594249;863.1650;
2764712441592478;863.1537;
2764712481602374;863.1537;
2764712521595030;863.1588;
2764712561574561;863.1600;
2764712601578780;863.1563;
2764712641571853;863.1512;
2764712681574769;863.1462;
2764712721599978;863.1537;
2764712761597374;863.1512;
2764712801592478;863.1487;
2764712841597374;863.1437;
2764712881596644;863.1487;
2764712921599978;863.1450;
2764712961598728;863.1500;
2764713001597113;863.1487;
2764713041603728;863.1462;
2764713081596644;863.1500;
2764713121598415;863.1487;
2764713161596644;863.1537;
2764713201598936;863.1537;
2764713241598207;863.1588;
2764713281601540;863.1638;
2764713321601853;863.1600;
2764713361600290;863.1600;
2764713401598207;863.1650;
2764713441601019;863.1600;
2764713481572061;863.1588;
2764713521569040;863.1525;
2764713561590863;863.1512;
2764713601571853;863.1512;
2764713641579978;863.1487;
2764713681598728;863.1462;
2764713721599196;863.1462;
2764713761601019;863.1400;
2764713801605707;863.1350;
2764713841597113;863.1362;
2764713881604665;863.1362;
2764713921601280;863.1362;
2764713961600499;863.1362;
2764714001599196;863.1387;
2764714041604144;863.1362;
2764714081597894;863.1475;
2764714121597113;863.1325;
2764714161596853;863.1350;
2764714201597113;863.1350;
2764714241602374;863.1350;
2764714281598936;863.1362;
2764714321603103;863.1387;
2764714361596644;863.1350;
2764714401598728;863.1437;
2764714441571957;863.1412;
2764714481573363;863.1337;
2764714521574561;863.1362;
2764714561581644;863.1437;
