Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764645477105313;20.0690;1.0248;25.1198;
2764645487105313;20.1544;1.0004;24.9124;
2764645497105313;20.3984;0.9882;24.6318;
2764645507105313;20.5570;0.9882;24.3756;
2764645517105313;20.5570;0.9882;24.4122;
2764645527105313;20.5692;0.9638;24.3634;
2764645537105313;20.5448;0.9638;24.3268;
2764645547105313;20.4350;0.9516;24.4244;
2764645557105313;20.3130;0.9150;24.5342;
2764645567105313;20.3008;0.9516;24.5464;
2764645577105313;20.1910;0.9638;24.6562;
2764645587105313;20.1788;0.9638;24.7050;
2764645597105313;20.1422;0.9638;24.7050;
2764645607105313;20.0080;0.9394;24.7660;
2764645617105313;19.9958;0.9638;24.7904;
2764645627105313;19.9958;0.9638;24.7294;
2764645637105313;19.9104;0.9760;24.7904;
2764645647105313;19.7274;0.9272;24.9734;
2764645657105313;19.5444;0.9150;25.1442;
2764645667105313;19.3492;0.9516;25.2540;
2764645677105313;19.1906;0.9394;25.4126;
2764645687105313;19.1418;0.9638;25.4370;
2764645697105313;19.0320;0.9760;25.6078;
2764645707105313;18.9222;1.0126;25.7908;
2764645717105313;18.8856;1.0492;25.8030;
2764645727105313;18.8368;1.1468;25.8518;
2764645737105313;18.8246;1.1590;25.8396;
2764645747105313;18.7636;1.1468;25.9372;
2764645757105313;18.7270;1.1834;25.9982;
2764645767105313;18.6660;1.2566;26.0348;
2764645777105313;18.5562;1.3054;26.0226;
2764645787105313;18.5440;1.3298;25.9738;
2764645797105313;18.5318;1.3298;25.9616;
2764645807105313;18.7270;1.3420;25.6932;
2764645817105313;18.9100;1.3908;25.4614;
2764645827105313;19.0686;1.4640;25.1686;
2764645837105313;19.1296;1.5006;24.9734;
2764645847105313;19.0930;1.4518;24.9856;
2764645857105313;19.0930;1.4640;24.9612;
2764645867105313;19.0076;1.5128;24.9002;
2764645877105313;18.9588;1.5982;24.9124;
2764645887105313;18.7270;1.6592;25.0710;
2764645897105313;18.5928;1.7080;25.1320;
2764645907105313;18.4464;1.7324;25.2418;
2764645917105313;18.2756;1.7690;25.2784;
2764645927105313;18.1292;1.9032;25.3272;
2764645937105313;18.0316;1.9764;25.3394;
2764645947105313;17.8852;2.0496;25.3394;
2764645957105313;17.7022;2.0862;25.4004;
2764645967105313;17.5436;2.0984;25.4736;
2764645977105313;17.2630;2.1472;25.5468;
2764645987105313;17.0678;2.2082;25.6566;
2764645997105313;16.8238;2.2448;25.7786;
2764646007105313;16.8238;2.2570;25.6566;
2764646017105313;16.7262;2.2814;25.4736;
2764646027105313;16.6896;2.2814;25.3394;
2764646037105313;16.6530;2.2570;25.1442;
2764646047105313;16.5676;2.2936;24.8880;
2764646057105313;16.4944;2.3180;24.8026;
2764646067105313;16.3968;2.3302;24.5952;
2764646077105313;16.3114;2.3668;24.3634;
2764646087105313;15.9942;2.3912;24.4000;
2764646097105313;15.7746;2.3912;24.3756;
2764646107105313;15.4330;2.4400;24.4976;
2764646117105313;15.0670;2.5010;24.6196;
2764646127105313;14.7376;2.5132;24.8270;
2764646137105313;14.4082;2.5132;24.9368;
2764646147105313;14.1520;2.5132;25.0100;
2764646157105313;13.8714;2.5010;24.9978;
2764646167105313;13.6274;2.4766;24.9490;
2764646177105313;13.3834;2.5132;25.0100;
2764646187105313;13.2980;2.4888;24.9612;
2764646197105313;13.1760;2.4766;24.7904;
2764646207105313;13.0906;2.4766;24.6318;
2764646217105313;13.0662;2.4888;24.4366;
2764646227105313;12.9198;2.5254;24.3878;
2764646237105313;12.8588;2.5864;24.3756;
2764646247105313;12.6270;2.6108;24.5952;
2764646257105313;12.4074;2.6352;24.7294;
2764646267105313;12.2366;2.6718;24.7294;
2764646277105313;12.1146;2.6962;24.8636;
2764646287105313;11.9560;2.6840;24.9734;
2764646297105313;11.6998;2.6230;25.2418;
2764646307105313;11.6266;2.5620;25.3394;
2764646317105313;11.4558;2.5010;25.4614;
2764646327105313;11.5168;2.5132;25.2418;
2764646337105313;11.5778;2.4400;25.1686;
2764646347105313;11.6998;2.4156;25.0832;
2764646357105313;11.7852;2.3790;24.8758;
2764646367105313;11.8340;2.3912;24.6928;
2764646377105313;11.8584;2.3912;24.4854;
2764646387105313;11.8340;2.3912;24.4610;
2764646397105313;11.8828;2.4156;24.3390;
2764646407105313;11.8828;2.4034;24.3634;
2764646417105313;11.8462;2.4156;24.3024;
2764646427105313;11.6754;2.3424;24.4366;
2764646437105313;11.6388;2.3424;24.6074;
2764646447105313;11.6266;2.3424;24.6440;
2764646457105313;11.7486;2.3912;24.7050;
2764646467105313;11.7852;2.3912;24.7050;
2764646477105313;11.6754;2.3302;25.0222;
2764646487105313;11.7120;2.3180;24.9612;
2764646497105313;11.8584;2.3302;24.8758;
2764646507105313;11.9926;2.3790;24.8270;
2764646517105313;12.1390;2.4278;24.6074;
2764646527105313;12.2122;2.4278;24.6318;
2764646537105313;12.2976;2.4766;24.5342;
2764646547105313;12.3708;2.5376;24.4732;
2764646557105313;12.6026;2.6596;24.2658;
2764646567105313;12.6880;2.7206;24.3024;
2764646577105313;12.6148;2.8182;24.4488;
2764646587105313;12.6514;2.8792;24.4976;
2764646597105313;12.5782;2.9768;24.6684;
2764646607105313;12.7246;3.0622;24.5708;
2764646617105313;12.8100;3.1232;24.5098;
2764646627105313;12.8710;3.1964;24.5586;
2764646637105313;12.8832;3.2330;24.5952;
2764646647105313;12.8710;3.2696;24.6806;
2764646657105313;12.9808;3.3062;24.7172;
2764646667105313;13.1272;3.3550;24.6074;
2764646677105313;13.6152;3.3794;24.1804;
2764646687105313;13.6762;3.4038;24.3390;
2764646697105313;13.7372;3.4038;24.3756;
2764646707105313;13.9202;3.4526;24.3512;
2764646717105313;14.2862;3.4892;24.1194;
2764646727105313;14.6034;3.5502;23.8998;
2764646737105313;14.9084;3.5746;23.8022;
2764646747105313;15.0426;3.5746;23.8998;
2764646757105313;14.8718;3.5624;24.3512;
2764646767105313;14.9328;3.5624;24.4610;
2764646777105313;14.9938;3.5868;24.6684;
2764646787105313;15.1402;3.5624;24.6928;
2764646797105313;15.1158;3.5136;24.9368;
2764646807105313;15.2500;3.5014;25.0832;
2764646817105313;15.3598;3.5258;25.0954;
2764646827105313;15.6404;3.5746;25.0100;
2764646837105313;15.9576;3.6234;24.9002;
2764646847105313;16.2992;3.6600;24.7416;
2764646857105313;16.5798;3.7088;24.6074;
2764646867105313;16.7384;3.7698;24.6684;
2764646877105313;16.9458;3.7698;24.6074;
2764646887105313;17.0068;3.7698;24.7294;
2764646897105313;17.0678;3.8308;24.8148;
2764646907105313;16.9946;3.8308;25.0100;
2764646917105313;17.0434;3.8918;25.0100;
2764646927105313;17.1410;3.9406;24.9734;
2764646937105313;17.2752;3.9162;24.9612;
2764646947105313;17.4460;3.9162;24.8758;
2764646957105313;17.6168;4.0138;24.7294;
2764646967105313;17.7144;4.0626;24.6440;
2764646977105313;17.8242;4.0504;24.6806;
2764646987105313;18.0438;4.1114;24.5220;
2764646997105313;18.1048;4.1114;24.6196;
2764647007105313;18.1170;4.1236;24.7050;
2764647017105313;18.1780;4.1846;24.7294;
2764647027105313;18.2024;4.2212;24.7050;
2764647037105313;18.1780;4.2578;24.8270;
2764647047105313;18.2390;4.2822;24.8758;
2764647057105313;18.3122;4.3188;24.7782;
2764647067105313;18.2512;4.3432;24.8514;
2764647077105313;18.1658;4.3310;24.9368;
2764647087105313;18.1292;4.3676;24.8758;
2764647097105313;18.1048;4.4042;24.9490;
2764647107105313;18.0316;4.4408;25.0710;
2764647117105313;17.8852;4.4774;25.2418;
2764647127105313;17.7388;4.5140;25.3638;
2764647137105313;17.6168;4.5384;25.4248;
2764647147105313;17.5802;4.5872;25.3516;
2764647157105313;17.5436;4.6848;25.2662;
2764647167105313;17.4948;4.7702;25.3272;
2764647177105313;17.3606;4.7824;25.3028;
2764647187105313;17.0922;4.8678;25.4980;
2764647197105313;16.8116;4.9288;25.6322;
2764647207105313;16.5798;4.9654;25.7786;
2764647217105313;16.2138;5.0020;26.0958;
2764647227105313;15.8966;5.0142;26.3764;
2764647237105313;15.5062;5.0630;26.7058;
2764647247105313;15.1036;5.1240;27.0230;
2764647257105313;14.7742;5.2216;27.3524;
2764647267105313;14.6034;5.2704;27.4378;
2764647277105313;14.5302;5.3192;27.4500;
2764647287105313;14.4692;5.3924;27.3524;
2764647297105313;14.4814;5.4534;27.2304;
2764647307105313;14.4082;5.5388;27.2670;
2764647317105313;14.5058;5.6120;27.0718;
2764647327105313;14.5790;5.5998;26.8522;
2764647337105313;14.6278;5.5998;26.7546;
2764647347105313;14.5668;5.5998;26.6570;
2764647357105313;14.6400;5.5754;26.4252;
2764647367105313;14.7376;5.5998;26.2056;
2764647377105313;14.7498;5.5510;26.0348;
2764647387105313;14.6522;5.4290;25.9372;
2764647397105313;14.4082;5.3192;26.1080;
2764647407105313;14.3716;5.2216;26.0958;
2764647417105313;14.2984;5.1362;26.0226;
2764647427105313;14.2008;4.9898;26.0348;
2764647437105313;13.9934;4.8556;26.1690;
2764647447105313;13.7128;4.6482;26.3276;
2764647457105313;13.5054;4.4896;26.5350;
2764647467105313;13.2736;4.3432;26.7302;
2764647477105313;12.8954;4.1114;26.9498;
2764647487105313;12.4196;3.9040;27.2548;
2764647497105313;11.9682;3.6966;27.5720;
2764647507105313;11.6144;3.4648;27.8526;
2764647517105313;11.3460;3.3306;27.9014;
2764647527105313;11.1874;3.2208;27.8648;
2764647537105313;11.0532;3.0744;27.8038;
2764647547105313;10.9434;2.9646;27.7306;
2764647557105313;10.9312;2.8914;27.5598;
2764647567105313;10.8580;2.8060;27.4378;
2764647577105313;10.8824;2.6718;27.2182;
2764647587105313;10.9556;2.6108;26.9254;
2764647597105313;10.9434;2.5010;26.7790;
2764647607105313;10.7726;2.3790;26.8766;
2764647617105313;10.5408;2.2692;26.9620;
2764647627105313;10.4066;2.1594;26.9986;
2764647637105313;10.3944;2.0496;26.9620;
2764647647105313;10.3456;1.9642;26.8888;
2764647657105313;10.3212;1.8788;26.8888;
2764647667105313;10.2968;1.7690;26.7546;
2764647677105313;10.2724;1.6348;26.7424;
2764647687105313;10.2724;1.5250;26.6814;
2764647697105313;10.2968;1.4762;26.5838;
2764647707105313;10.3334;1.3664;26.5106;
2764647717105313;10.3822;1.2200;26.4008;
2764647727105313;10.5164;1.0980;26.2666;
2764647737105313;10.5896;1.0126;26.1202;
2764647747105313;10.5774;0.9028;26.2544;
2764647757105313;10.6140;0.8052;26.2910;
2764647767105313;10.7848;0.7198;26.1080;
2764647777105313;10.9190;0.6100;26.0348;
2764647787105313;11.0532;0.5490;25.9494;
2764647797105313;11.1996;0.5246;25.8884;
2764647807105313;11.3094;0.5002;25.8396;
2764647817105313;11.4680;0.4270;25.8152;
2764647827105313;11.6510;0.4514;25.6932;
2764647837105313;11.8218;0.4026;25.5956;
2764647847105313;11.8706;0.3294;25.7542;
2764647857105313;12.0658;0.2440;25.7420;
2764647867105313;12.3342;0.1708;25.6322;
2764647877105313;12.5294;0.0976;25.5712;
2764647887105313;12.8466;0.0488;25.4858;
2764647897105313;13.1272;0.0122;25.4004;
2764647907105313;13.4810;-0.0854;25.2052;
2764647917105313;13.7860;-0.1464;25.0954;
2764647927105313;14.1154;-0.1708;24.9368;
2764647937105313;14.4570;-0.1952;24.8392;
2764647947105313;14.6888;-0.2318;24.7782;
2764647957105313;14.9206;-0.2562;24.7782;
2764647967105313;15.0670;-0.2928;24.8026;
2764647977105313;15.2988;-0.3660;24.7538;
2764647987105313;15.5428;-0.3782;24.7904;
2764647997105313;15.7258;-0.3416;24.8880;
2764648007105313;15.9576;-0.3416;24.8758;
2764648017105313;16.0918;-0.3416;24.8880;
2764648027105313;16.3358;-0.2562;24.9246;
2764648037105313;16.7262;-0.2440;24.7294;
2764648047105313;16.9702;-0.2196;24.7294;
2764648057105313;17.0800;-0.1098;24.7538;
2764648067105313;17.1532;-0.0610;24.8148;
2764648077105313;17.3362;-0.0000;24.8148;
2764648087105313;17.4704;0.0366;24.8758;
2764648097105313;17.6656;0.1098;24.8636;
2764648107105313;17.7266;0.1220;24.9124;
2764648117105313;17.6656;0.1952;25.1076;
2764648127105313;17.8242;0.2928;25.1442;
2764648137105313;17.9706;0.3294;25.1198;
2764648147105313;18.1048;0.3416;25.1564;
2764648157105313;18.3000;0.3660;24.9978;
2764648167105313;18.4708;0.4148;24.8514;
2764648177105313;18.6294;0.4026;24.7660;
2764648187105313;18.8734;0.4514;24.5952;
2764648197105313;19.0808;0.4514;24.4244;
2764648207105313;19.2760;0.4270;24.2658;
2764648217105313;19.4224;0.4270;24.2536;
2764648227105313;19.6176;0.5246;24.0706;
2764648237105313;19.7152;0.5368;24.0462;
2764648247105313;19.8738;0.5368;24.0340;
2764648257105313;19.9226;0.6100;24.0462;
2764648267105313;19.8372;0.6344;24.1926;
2764648277105313;19.8006;0.6710;24.2780;
2764648287105313;19.6664;0.6832;24.5586;
2764648297105313;19.5688;0.6954;24.7294;
2764648307105313;19.4712;0.6710;24.9124;
2764648317105313;19.4102;0.6954;25.1564;
2764648327105313;19.3126;0.7076;25.2906;
2764648337105313;19.2882;0.6954;25.3882;
2764648347105313;19.3370;0.6954;25.4004;
2764648357105313;19.3248;0.6954;25.5834;
2764648367105313;19.3858;0.6954;25.5712;
2764648377105313;19.3248;0.6954;25.6688;
2764648387105313;19.3248;0.6832;25.7176;
2764648397105313;19.3004;0.6344;25.6688;
2764648407105313;19.3492;0.6466;25.6810;
2764648417105313;19.3614;0.5978;25.6566;
2764648427105313;19.3736;0.5978;25.6688;
2764648437105313;19.3736;0.5734;25.6322;
2764648447105313;19.4346;0.5856;25.5346;
2764648457105313;19.6664;0.6100;25.3028;
2764648467105313;19.8372;0.6222;25.1930;
2764648477105313;19.9714;0.6710;25.0832;
2764648487105313;19.9958;0.6954;25.0466;
2764648497105313;20.0080;0.7686;25.0832;
2764648507105313;20.0690;0.7930;25.0466;
2764648517105313;20.0446;0.8418;25.0466;
2764648527105313;19.9104;0.8052;25.2784;
2764648537105313;19.6664;0.8052;25.5834;
2764648547105313;19.4590;0.8052;25.8274;
2764648557105313;19.3980;0.8174;25.9006;
2764648567105313;19.3126;0.8174;26.0104;
2764648577105313;19.3858;0.8052;25.9616;
2764648587105313;19.3614;0.8174;26.0348;
2764648597105313;19.4590;0.8174;25.9616;
2764648607105313;19.5078;0.8784;25.8762;
2764648617105313;19.5810;0.8906;25.8030;
2764648627105313;19.6420;0.9150;25.6444;
2764648637105313;19.6298;0.9272;25.6688;
2764648647105313;19.4468;0.9272;25.9128;
2764648657105313;19.1174;0.8662;26.2910;
2764648667105313;18.8490;0.8174;26.5350;
2764648677105313;18.6294;0.8418;26.8522;
2764648687105313;18.5562;0.8296;26.8766;
2764648697105313;18.5074;0.8784;26.9498;
2764648707105313;18.4830;0.8662;27.0718;
2764648717105313;18.4342;0.9394;27.1938;
2764648727105313;18.5440;1.0004;27.0596;
2764648737105313;18.7636;1.1468;26.8522;
2764648747105313;18.9954;1.2566;26.6448;
2764648757105313;19.1418;1.2932;26.5106;
2764648767105313;19.2028;1.3664;26.5228;
2764648777105313;19.3248;1.3908;26.4130;
2764648787105313;19.3858;1.4884;26.3398;
2764648797105313;19.4834;1.4884;26.2422;
2764648807105313;19.5078;1.5860;26.3032;
2764648817105313;19.5078;1.5860;26.2422;
2764648827105313;19.5444;1.6836;26.2300;
2764648837105313;19.4712;1.7934;26.2910;
2764648847105313;19.4834;1.8666;26.2910;
2764648857105313;19.4834;2.0252;26.3276;
2764648867105313;19.4834;2.0984;26.3154;
2764648877105313;19.4468;2.2448;26.3520;
2764648887105313;19.4590;2.2936;26.3032;
2764648897105313;19.4224;2.3912;26.4130;
2764648907105313;19.3858;2.4278;26.4496;
2764648917105313;19.4346;2.4522;26.3886;
2764648927105313;19.3614;2.5132;26.4618;
2764648937105313;19.3248;2.5132;26.4740;
2764648947105313;19.3126;2.5864;26.4374;
2764648957105313;19.2882;2.6108;26.4740;
2764648967105313;19.2516;2.6474;26.4862;
2764648977105313;19.2394;2.7206;26.4618;
2764648987105313;19.3126;2.7328;26.4862;
2764648997105313;19.3370;2.7450;26.4984;
2764649007105313;19.4346;2.7328;26.4496;
2764649017105313;19.4346;2.7572;26.4862;
2764649027105313;19.3614;2.8182;26.6326;
2764649037105313;19.3614;2.7938;26.6326;
2764649047105313;19.3370;2.7938;26.7302;
2764649057105313;19.3492;2.7328;26.8888;
2764649067105313;19.3736;2.7450;26.8522;
2764649077105313;19.3492;2.7572;26.8766;
2764649087105313;19.2638;2.7450;26.9132;
2764649097105313;19.2394;2.7572;26.9620;
2764649107105313;19.2028;2.6962;27.0840;
2764649117105313;19.1540;2.6962;27.1450;
2764649127105313;19.2638;2.6962;27.0352;
2764649137105313;19.1784;2.7328;26.9742;
2764649147105313;19.0198;2.7450;27.0718;
2764649157105313;19.2272;2.7572;26.8278;
2764649167105313;19.3858;2.7572;26.6936;
2764649177105313;19.5078;2.7206;26.5228;
2764649187105313;19.6542;2.6840;26.3276;
2764649197105313;19.6908;2.6840;26.2666;
2764649207105313;19.6664;2.6718;26.2544;
2764649217105313;19.7884;2.6962;26.1812;
2764649227105313;19.7884;2.6718;26.1690;
2764649237105313;19.6054;2.6352;26.3886;
2764649247105313;19.4956;2.6352;26.5106;
2764649257105313;19.3858;2.6230;26.7058;
2764649267105313;19.3370;2.6108;26.7302;
2764649277105313;19.4224;2.5986;26.6204;
2764649287105313;19.4956;2.6108;26.5350;
2764649297105313;19.5444;2.5864;26.4618;
2764649307105313;19.6542;2.5620;26.3886;
2764649317105313;19.7274;2.5742;26.2544;
2764649327105313;19.7274;2.5376;26.3032;
2764649337105313;19.7640;2.5132;26.2056;
2764649347105313;19.6908;2.5376;26.2422;
2764649357105313;19.6054;2.5376;26.4252;
2764649367105313;19.3736;2.4888;26.6814;
2764649377105313;19.2028;2.4888;26.9376;
2764649387105313;19.0808;2.4522;27.0352;
2764649397105313;19.0442;2.4888;27.0962;
2764649407105313;19.1052;2.5010;26.9986;
2764649417105313;18.9344;2.4522;27.1450;
2764649427105313;18.8856;2.4522;27.2304;
2764649437105313;18.7880;2.4278;27.3158;
2764649447105313;18.7270;2.4400;27.4500;
2764649457105313;18.8734;2.4522;27.1816;
2764649467105313;18.9832;2.4766;27.1206;
2764649477105313;18.9466;2.4522;27.1206;
2764649487105313;18.7514;2.4278;27.3280;
2764649497105313;18.8978;2.4644;27.2670;
2764649507105313;18.9222;2.4766;27.2182;
2764649517105313;18.9466;2.5132;27.2304;
2764649527105313;19.0686;2.5254;27.1328;
2764649537105313;18.9466;2.5132;27.3524;
2764649547105313;18.8246;2.5254;27.5110;
2764649557105313;18.7880;2.5620;27.6208;
2764649567105313;18.8368;2.5986;27.5720;
2764649577105313;18.7758;2.5864;27.5720;
2764649587105313;18.7880;2.5864;27.5598;
2764649597105313;18.8246;2.5742;27.4866;
2764649607105313;18.9100;2.5498;27.3158;
2764649617105313;19.0564;2.5254;27.0840;
2764649627105313;19.1906;2.5620;26.9132;
2764649637105313;19.2028;2.5376;26.9254;
2764649647105313;19.1906;2.5254;26.9010;
2764649657105313;19.1418;2.5498;26.9498;
2764649667105313;19.0930;2.5376;26.8888;
2764649677105313;19.0808;2.5498;26.8278;
2764649687105313;18.9832;2.6474;26.9620;
2764649697105313;18.8978;2.6840;27.0108;
2764649707105313;18.8368;2.6962;26.9986;
2764649717105313;18.8490;2.7328;26.9132;
2764649727105313;18.9588;2.7694;26.7790;
2764649737105313;19.0564;2.8182;26.6326;
2764649747105313;19.1174;2.8670;26.7058;
2764649757105313;19.1906;2.8426;26.7668;
2764649767105313;19.3126;2.7938;26.6326;
2764649777105313;19.2760;2.7938;26.7180;
2764649787105313;19.3614;2.7450;26.7058;
2764649797105313;19.4346;2.7328;26.5472;
2764649807105313;19.4834;2.7450;26.4618;
2764649817105313;19.5688;2.7328;26.3764;
2764649827105313;19.6298;2.6962;26.2300;
2764649837105313;19.5566;2.6718;26.2056;
2764649847105313;19.6298;2.6474;26.1202;
2764649857105313;19.6542;2.6718;26.1812;
2764649867105313;19.6542;2.7450;26.2422;
2764649877105313;19.6054;2.7328;26.3886;
2764649887105313;19.5566;2.6352;26.4862;
2764649897105313;19.3980;2.6352;26.6082;
2764649907105313;19.3980;2.6352;26.6936;
2764649917105313;19.3248;2.5986;26.7668;
2764649927105313;19.1052;2.5864;26.9742;
2764649937105313;18.9832;2.5742;26.9498;
2764649947105313;18.8368;2.5132;26.9986;
2764649957105313;18.8490;2.4644;27.0230;
2764649967105313;18.7880;2.5010;27.1328;
2764649977105313;18.7758;2.4522;27.2182;
2764649987105313;18.6172;2.3668;27.4378;
2764649997105313;18.6782;2.4278;27.3768;
2764650007105313;18.8612;2.4278;27.1938;
2764650017105313;19.0442;2.4034;27.0596;
2764650027105313;19.1662;2.3424;26.9498;
2764650037105313;19.1540;2.3424;26.9132;
2764650047105313;19.1418;2.3058;26.8766;
2764650057105313;19.2760;2.2692;26.7424;
2764650067105313;19.4102;2.2326;26.4740;
2764650077105313;19.5078;2.1716;26.4008;
2764650087105313;19.4468;2.1472;26.4618;
2764650097105313;19.4712;2.0984;26.4496;
2764650107105313;19.4224;2.0496;26.5228;
2764650117105313;19.3370;1.9764;26.6326;
2764650127105313;19.3370;1.9520;26.6936;
2764650137105313;19.0442;1.9154;26.9742;
2764650147105313;18.8734;1.8910;27.2182;
2764650157105313;18.7636;1.8300;27.4012;
2764650167105313;18.6660;1.7446;27.5232;
2764650177105313;18.5562;1.7324;27.6208;
2764650187105313;18.7392;1.7080;27.3768;
2764650197105313;18.9588;1.7080;27.0840;
2764650207105313;19.1052;1.6958;26.8522;
2764650217105313;19.4102;1.6592;26.5472;
2764650227105313;19.6298;1.6958;26.3520;
2764650237105313;19.7640;1.7080;26.1568;
2764650247105313;19.8860;1.6714;25.9982;
2764650257105313;19.8250;1.5860;26.1080;
2764650267105313;19.6298;1.5494;26.3520;
2764650277105313;19.3736;1.4884;26.7180;
2764650287105313;19.1784;1.4274;26.9254;
2764650297105313;19.0076;1.4152;27.1084;
2764650307105313;18.8368;1.3542;27.2914;
2764650317105313;18.6050;1.2566;27.4744;
2764650327105313;18.5318;1.2688;27.5720;
2764650337105313;18.5562;1.2566;27.4500;
2764650347105313;18.5684;1.2566;27.4988;
2764650357105313;18.6294;1.3054;27.4378;
2764650367105313;18.6538;1.2444;27.4378;
2764650377105313;18.7026;1.1834;27.3768;
2764650387105313;18.7758;1.1224;27.2548;
2764650397105313;18.8368;1.1224;27.1572;
2764650407105313;18.8246;1.0858;27.1572;
2764650417105313;18.6904;1.0736;27.3402;
2764650427105313;18.7270;1.0492;27.2914;
2764650437105313;18.7392;0.9760;27.1572;
2764650447105313;18.8002;1.0004;27.0474;
2764650457105313;18.7880;0.9882;27.0352;
2764650467105313;18.8368;0.9760;26.9742;
2764650477105313;18.9832;0.9150;26.8034;
2764650487105313;19.1296;0.8906;26.6692;
2764650497105313;19.3736;0.8418;26.4496;
2764650507105313;19.4468;0.8540;26.3398;
2764650517105313;19.5810;0.8540;26.2422;
2764650527105313;19.6420;0.8296;26.1812;
2764650537105313;19.8128;0.8662;26.0470;
2764650547105313;19.9714;0.9150;25.8640;
2764650557105313;20.0934;1.0370;25.7298;
2764650567105313;20.2154;1.0858;25.5468;
2764650577105313;20.3374;1.1468;25.3760;
2764650587105313;20.3984;1.1224;25.2906;
2764650597105313;20.4472;1.1712;25.2296;
2764650607105313;20.5936;1.2688;25.0100;
2764650617105313;20.6424;1.2810;24.9368;
2764650627105313;20.4960;1.2688;25.0466;
2764650637105313;20.4350;1.2200;25.0954;
2764650647105313;20.4472;1.2200;24.9490;
2764650657105313;20.6180;1.2200;24.7050;
2764650667105313;20.6058;1.3298;24.6806;
2764650677105313;20.5448;1.3176;24.7050;
2764650687105313;20.5204;1.2444;24.7294;
2764650697105313;20.4960;1.2688;24.6562;
2764650707105313;20.5814;1.3420;24.6318;
2764650717105313;20.4838;1.4030;24.8148;
2764650727105313;20.3252;1.4152;25.1198;
2764650737105313;20.0568;1.4152;25.4492;
2764650747105313;19.9104;1.3908;25.6200;
2764650757105313;19.8738;1.4274;25.6810;
2764650767105313;19.7152;1.4884;25.9494;
2764650777105313;19.7030;1.4762;25.9616;
2764650787105313;19.6786;1.4640;25.9250;
2764650797105313;19.6420;1.4396;25.8396;
2764650807105313;19.6542;1.4762;25.8518;
2764650817105313;19.6542;1.5128;25.8396;
2764650827105313;19.6908;1.5494;25.7786;
2764650837105313;19.6298;1.5372;25.8518;
2764650847105313;19.6664;1.5372;25.8274;
2764650857105313;19.6054;1.6104;25.9494;
2764650867105313;19.6298;1.6226;25.9738;
2764650877105313;19.6908;1.6470;25.9860;
2764650887105313;19.6908;1.6836;25.9982;
2764650897105313;19.7274;1.6958;25.9616;
2764650907105313;19.8006;1.6714;25.9250;
2764650917105313;19.9470;1.7568;25.7542;
2764650927105313;20.0568;1.8056;25.5590;
2764650937105313;20.1178;1.7934;25.4492;
2764650947105313;20.1178;1.8544;25.4858;
2764650957105313;20.1178;1.9398;25.4980;
2764650967105313;20.1300;1.9398;25.4370;
2764650977105313;20.0446;1.9642;25.5468;
2764650987105313;19.9958;2.0374;25.6078;
2764650997105313;19.8372;2.0130;25.7786;
2764651007105313;19.6542;2.0496;25.9616;
2764651017105313;19.5688;2.0984;26.0958;
2764651027105313;19.4590;2.0984;26.2422;
2764651037105313;19.4102;2.0984;26.3032;
2764651047105313;19.3004;2.0862;26.4862;
2764651057105313;19.2150;2.1106;26.6082;
2764651067105313;19.1418;2.1106;26.7302;
2764651077105313;19.2028;2.1228;26.6936;
2764651087105313;19.3858;2.1838;26.5350;
2764651097105313;19.4346;2.1838;26.3886;
2764651107105313;19.4834;2.1838;26.3154;
2764651117105313;19.4224;2.1838;26.3520;
2764651127105313;19.4834;2.2082;26.2544;
2764651137105313;19.6542;2.2692;26.1080;
2764651147105313;19.7884;2.2814;25.8762;
2764651157105313;19.8250;2.3424;25.8396;
2764651167105313;19.7274;2.3180;25.8640;
2764651177105313;19.5810;2.3058;26.0958;
2764651187105313;19.4590;2.3668;26.1568;
2764651197105313;19.3980;2.3546;26.2056;
2764651207105313;19.3614;2.4034;26.3764;
2764651217105313;19.1418;2.3302;26.6082;
2764651227105313;19.0076;2.3424;26.7912;
2764651237105313;18.8246;2.3546;27.0230;
2764651247105313;18.7026;2.3912;27.2670;
2764651257105313;18.6904;2.4278;27.2914;
2764651267105313;18.7148;2.3912;27.3280;
2764651277105313;18.7880;2.3790;27.2792;
2764651287105313;18.7636;2.3302;27.2060;
2764651297105313;18.8978;2.4156;26.9376;
2764651307105313;18.9954;2.4400;26.8644;
2764651317105313;19.0442;2.4156;26.7668;
2764651327105313;19.0686;2.4034;26.7180;
2764651337105313;19.0808;2.3546;26.6936;
2764651347105313;19.0076;2.3424;26.8156;
2764651357105313;18.9344;2.3912;26.9864;
2764651367105313;18.9710;2.4278;26.9376;
2764651377105313;18.8124;2.3668;27.2060;
2764651387105313;18.7392;2.3302;27.2426;
2764651397105313;18.6660;2.3058;27.3402;
2764651407105313;18.6538;2.2814;27.3036;
2764651417105313;18.7392;2.2692;27.2304;
2764651427105313;18.8368;2.2814;27.0352;
2764651437105313;18.8490;2.2326;26.9498;
2764651447105313;18.8490;2.1960;26.9498;
2764651457105313;19.0564;2.2082;26.6936;
2764651467105313;19.0930;2.1350;26.7058;
2764651477105313;19.2150;2.1716;26.5228;
2764651487105313;19.1906;2.1350;26.5838;
2764651497105313;19.0930;2.1106;26.7424;
2764651507105313;19.1296;2.0618;26.7302;
