Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764640504951199;0.0630;0.0788;0.0493;
2764640515058542;0.0768;0.0469;0.0407;
2764640525165886;0.0672;0.0085;0.0493;
2764640535284376;0.0321;0.0597;0.0812;
2764640545391719;0.0662;0.0128;0.0834;
2764640555499063;0.0470;0.0053;0.0812;
2764640565583178;0.0566;0.0128;0.0897;
2764640575690365;0.0364;-0.0511;0.0780;
2764640585797501;0.0310;-0.0192;0.0557;
2764640595913386;0.0172;0.0458;0.0706;
2764640606020574;0.0204;0.0362;0.0599;
2764640616127709;0.0268;0.0575;0.0386;
2764640626221303;0.0076;0.0256;0.0354;
2764640636328438;0.0140;-0.0927;0.0407;
2764640646435626;0.0033;-0.0554;0.0546;
2764640656547865;0.0204;-0.0202;0.0535;
2764640666655053;0.0449;-0.1023;0.0354;
2764640676762188;0.0374;-0.1097;0.0503;
2764640686933074;0.0577;-0.0597;0.0429;
2764640697040261;0.0843;0.0266;0.0248;
2764640707147396;0.0609;0.0085;0.0397;
2764640717193646;0.0587;-0.0213;0.0397;
2764640727300782;0.0736;0.0415;0.0312;
2764640737407969;0.0513;0.0586;0.0258;
2764640747576199;0.0395;-0.0298;0.0418;
2764640757683386;0.0246;-0.0469;0.0493;
2764640767790521;0.0246;-0.0032;0.0429;
2764640777843282;0.0385;-0.0628;0.0557;
2764640787950469;0.0225;-0.0810;0.0780;
2764640798057605;0.0225;-0.0043;0.0887;
2764640808156042;0.0427;0.0458;0.0503;
2764640818263178;0.0225;0.0415;0.0514;
2764640828370365;-0.0137;0.0160;0.0684;
2764640838477865;-0.0063;0.0341;0.0567;
2764640848585001;-0.0169;0.0053;0.0514;
2764640858692188;-0.0457;-0.1087;0.0610;
2764640868808959;-0.0606;-0.1204;0.0535;
2764640878916094;-0.0893;-0.0437;0.0514;
2764640889023282;-0.0723;-0.0075;0.0535;
2764640899150053;-0.0478;0.0415;0.0290;
2764640909257240;-0.0297;-0.0128;0.0429;
2764640919364376;-0.0435;-0.2940;0.0450;
2764640929453386;-0.0510;-0.3675;0.0312;
2764640939560574;-0.0915;-0.2514;0.0141;
2764640949667709;-0.0372;-0.0810;0.0141;
2764640959758594;0.0300;0.0298;-0.0136;
2764640969865730;0.0076;-0.0810;-0.0083;
2764640979972917;-0.0020;-0.0788;0.0003;
2764640990094011;0.0246;0.1991;0.0013;
2764641000201199;0.0598;0.1863;-0.0232;
2764641010308334;0.0374;-0.0043;-0.0232;
2764641020404532;0.0044;-0.0767;-0.0200;
2764641030511667;0.0182;-0.0501;-0.0328;
2764641040618855;0.0566;0.1703;-0.0221;
2764641050734636;0.0875;0.2502;0.0109;
2764641060841771;0.0651;0.2566;-0.0072;
2764641070948959;0.0534;0.1639;0.0162;
2764641081053803;0.0427;0.3610;-0.0040;
2764641091160990;0.0992;0.8029;-0.0221;
2764641101268126;0.0246;0.5644;-0.0285;
2764641111372136;-0.0095;-0.0000;0.0173;
2764641121479324;-0.0403;-0.1087;0.0354;
2764641131586459;-0.0318;-0.0799;0.0077;
2764641141690574;0.0044;-0.0767;-0.0029;
2764641151797761;0.0214;0.0245;0.0024;
2764641161904896;0.0364;0.0767;0.0226;
2764641172020365;0.0342;0.0714;0.0397;
2764641182127553;0.0406;0.0426;0.0120;
2764641192234688;0.0236;0.0266;0.0120;
2764641202359011;-0.0553;-0.3686;0.0056;
2764641212466199;-0.0734;-0.6060;-0.0360;
2764641222573334;-0.0947;-0.2567;-0.0615;
2764641232669011;-0.0457;-0.0341;-0.0445;
2764641242776199;0.1003;-0.0011;-0.0296;
2764641252883334;0.0683;0.0607;-0.0338;
2764641262983594;0.0459;0.1182;-0.0136;
2764641273090730;0.0587;0.1214;0.0248;
2764641283197917;0.0843;0.0565;0.0141;
2764641293313803;0.0907;0.0405;0.0184;
2764641303420990;0.0513;-0.0096;0.0578;
2764641313528126;0.0481;-0.1161;0.0706;
2764641323625261;0.0438;-0.0810;0.0940;
2764641333732396;0.0150;-0.0032;0.1121;
2764641343839584;0.0161;-0.0799;0.0812;
2764641353953074;-0.0052;-0.0597;0.0897;
2764641364060209;-0.0095;-0.0415;0.1249;
2764641374167396;-0.0169;-0.0405;0.0983;
2764641384270782;-0.0084;0.0501;0.0652;
2764641394377969;-0.0286;0.0362;0.0866;
2764641404485105;-0.0276;-0.0128;0.0631;
2764641414600886;-0.0286;0.0490;0.0439;
2764641424708074;-0.0286;0.0618;0.0429;
2764641434815209;-0.0148;-0.0469;0.0567;
2764641444916824;-0.0595;-0.0458;0.0876;
2764641455024011;-0.0499;-0.0117;0.0791;
2764641465131146;-0.0158;-0.0405;0.0546;
2764641475258490;-0.0190;0.0181;0.0663;
2764641485365678;0.0204;0.0352;0.0642;
2764641495472813;0.0364;-0.0043;0.0812;
2764641505569219;0.0332;-0.0415;0.0759;
2764641515676407;0.0555;-0.0075;0.0780;
2764641525783542;0.0534;-0.0053;0.0684;
2764641535889949;0.0843;-0.0788;0.0834;
2764641545997136;0.0662;-0.1161;0.1068;
2764641556104271;0.0694;-0.0117;0.1025;
2764641566218126;0.0672;0.0905;0.1281;
2764641576325521;0.0459;0.0256;0.1366;
2764641586432865;0.0214;0.0213;0.1356;
2764641596527657;0.0108;0.0341;0.1334;
2764641606635053;0.0150;0.0192;0.1111;
2764641616742396;0.0097;0.0394;0.1174;
2764641626880574;0.0140;-0.0160;0.1451;
2764641636987969;-0.0031;-0.0426;0.1483;
2764641647095313;0.0129;0.0277;0.1238;
2764641657158074;-0.0020;0.0170;0.1377;
2764641667265417;-0.0041;0.0415;0.1419;
2764641677372813;-0.0350;0.0565;0.1716;
2764641687519740;-0.0265;-0.0394;0.1579;
2764641697627136;-0.0446;-0.1939;0.1547;
2764641707734480;-0.0872;-0.2834;0.1430;
2764641717827032;-0.1373;-0.1246;0.1174;
2764641727934428;-0.1415;0.1204;0.0951;
2764641738041771;-0.0830;0.1470;0.0684;
2764641748137136;-0.1128;0.0107;0.0791;
2764641758244532;-0.1842;-0.0565;0.0866;
2764641768351876;-0.1628;0.0842;0.0418;
2764641778450157;-0.1160;0.1363;0.0333;
2764641788557553;-0.1671;0.0437;0.0557;
2764641798664896;-0.1959;-0.0607;0.0471;
2764641808799844;-0.1394;-0.0543;0.0439;
2764641818907240;-0.0712;0.1756;0.0525;
2764641829014584;-0.0403;0.3354;0.0993;
2764641839103490;-0.0499;0.0682;0.0791;
2764641849210886;-0.0755;-0.0469;0.0961;
2764641859318230;-0.0925;-0.0586;0.0727;
2764641869426928;-0.0766;-0.0107;0.0759;
2764641879534324;-0.0947;0.1076;0.0887;
2764641889641667;-0.1511;-0.0778;0.0887;
2764641899738594;-0.1415;-0.1087;0.0919;
2764641909845990;-0.1991;0.1087;0.0908;
2764641919953334;-0.2257;0.0138;0.0471;
2764641930069532;-0.1724;-0.0895;0.0589;
2764641940176928;-0.2555;-0.0469;0.0791;
2764641950284271;-0.1937;0.0170;0.0429;
2764641960384428;-0.1213;0.1044;0.0184;
2764641970491824;-0.1128;0.0607;0.0077;
2764641980599167;-0.1053;0.0820;0.0354;
2764641990711146;-0.0830;0.1172;0.0567;
2764642000818542;-0.1234;-0.0234;0.0461;
2764642010925886;-0.1234;-0.0565;0.0493;
2764642021032344;-0.1362;-0.0021;0.0748;
2764642031139740;-0.1597;-0.1491;0.0993;
2764642041247084;-0.1298;-0.1140;0.0386;
2764642051355678;-0.1373;0.1150;0.0450;
2764642061463074;-0.1469;0.0341;0.0130;
2764642071570417;-0.1298;-0.0224;0.0173;
2764642081678594;-0.1213;0.0927;0.0216;
2764642091785990;-0.1330;0.1161;0.0194;
2764642101893334;-0.1362;-0.0352;0.0312;
2764642111997240;-0.1277;0.0352;0.0184;
2764642122104636;-0.1352;0.2236;0.0290;
2764642132211980;-0.1447;0.1097;0.0695;
2764642142315782;-0.1703;-0.0437;0.0269;
2764642152423178;-0.1394;-0.0511;0.0791;
2764642162530521;-0.1362;0.1033;0.0578;
2764642172641042;-0.1597;0.2225;0.0354;
2764642182748438;-0.1671;0.0660;0.0386;
2764642192855782;-0.1628;-0.0117;0.0684;
2764642202976615;-0.2023;-0.0330;0.0354;
2764642213084011;-0.1714;-0.0511;0.0386;
2764642223191355;-0.1714;0.0767;0.0642;
2764642233284219;-0.2193;-0.1236;0.0759;
2764642243391615;-0.2342;-0.1278;0.0439;
2764642253498959;-0.2097;0.1172;0.0322;
2764642263603386;-0.3141;-0.0053;0.0557;
2764642273710782;-0.2310;0.0202;0.0056;
2764642283818126;-0.2928;0.0405;0.0248;
2764642293934740;-0.3322;-0.0788;0.0589;
2764642304042136;-0.2928;0.2076;-0.0189;
2764642314149480;-0.3940;0.3269;-0.0274;
2764642324244949;-0.4057;0.1332;-0.0391;
2764642334352344;-0.3429;0.0149;-0.0360;
2764642344459688;-0.3727;-0.1161;-0.0274;
2764642354570261;-0.3013;0.0948;-0.0328;
2764642364677657;-0.3876;0.0181;-0.0242;
2764642374785001;-0.3226;-0.1875;-0.0455;
2764642384892240;-0.2630;0.0234;-0.0903;
2764642394999636;-0.3226;0.0490;-0.0690;
2764642405106980;-0.2630;0.1236;-0.0977;
2764642415213542;-0.3013;0.2161;-0.0839;
2764642425320938;-0.3855;-0.3238;-0.1041;
2764642435428282;-0.2534;-0.4229;-0.1861;
2764642445535886;-0.3162;0.0096;-0.1925;
2764642455643282;-0.3525;0.1182;-0.1851;
2764642465750626;-0.2640;0.1374;-0.2064;
2764642475895365;-0.2896;0.1703;-0.1808;
2764642486002761;-0.2587;0.1076;-0.1904;
2764642496110105;-0.2268;0.1746;-0.1542;
2764642506176876;-0.2363;0.1214;-0.1755;
2764642516284271;-0.2300;0.0383;-0.2288;
2764642526391615;-0.2545;0.0820;-0.2234;
2764642536525469;-0.2427;-0.1417;-0.2213;
2764642546632865;-0.1437;0.2406;-0.2501;
2764642556740209;-0.2076;0.3567;-0.2234;
2764642566838074;-0.1479;-0.0309;-0.2650;
2764642576945365;-0.0606;-0.0202;-0.2373;
2764642587052657;-0.2129;-0.0213;-0.2394;
2764642597128699;-0.1138;-0.1917;-0.3033;
2764642607235938;-0.0126;-0.1321;-0.3193;
2764642617343282;0.0161;0.0256;-0.2991;
2764642627475261;0.0790;0.0767;-0.2895;
2764642637582553;0.1459;-0.0288;-0.3055;
2764642647689844;0.2706;-0.0575;-0.3321;
2764642657794532;0.3377;0.1884;-0.3055;
2764642667901824;0.3068;0.2683;-0.2533;
2764642678009115;0.3845;-0.0543;-0.2458;
2764642688110469;0.4527;-0.0660;-0.2043;
2764642698217761;0.4027;0.1140;-0.1659;
2764642708325053;0.4517;0.0607;-0.1638;
2764642718426615;0.4431;-0.2024;-0.1158;
2764642728533907;0.3079;-0.1640;-0.0711;
2764642738641199;0.1832;0.0969;-0.0903;
2764642748742240;0.1949;0.0138;-0.0913;
2764642758849532;0.1747;-0.0586;-0.1744;
2764642768956824;0.0971;-0.1087;-0.0754;
2764642779071615;0.0854;-0.1566;-0.0967;
2764642789178907;0.0960;-0.1108;-0.1340;
2764642799286199;0.1097;0.0767;-0.1712;
2764642809395574;0.1193;0.2278;-0.1489;
2764642819502865;0.1182;-0.0980;-0.1212;
2764642829610157;0.1129;-0.1854;-0.1265;
2764642839721824;0.0907;0.1023;-0.0913;
2764642849829115;0.1683;0.2097;-0.0913;
2764642859936407;0.1481;-0.0692;-0.1222;
2764642870042969;0.0790;-0.0511;-0.1308;
2764642880150261;0.0598;0.1363;-0.1148;
2764642890257553;0.1502;0.1161;-0.1190;
2764642900370678;0.0885;-0.0202;-0.1286;
2764642910477969;0.0651;-0.0714;-0.1542;
2764642920585261;0.0491;-0.1172;-0.1350;
2764642930688959;0.0555;-0.2493;-0.1808;
2764642940796251;-0.0169;-0.0831;-0.1723;
2764642950903542;0.0619;-0.0117;-0.1968;
2764642961009219;0.1630;0.1502;-0.1915;
2764642971116511;0.1800;0.1852;-0.2224;
2764642981223803;0.2312;0.0064;-0.2000;
2764642991324115;0.2354;-0.0490;-0.2064;
2764643001431407;0.2716;-0.0479;-0.2234;
2764643011538699;0.3238;0.0149;-0.2085;
2764643021648907;0.3355;0.0522;-0.2085;
2764643031756199;0.3920;-0.0746;-0.1744;
2764643041863490;0.3963;-0.1417;-0.1553;
2764643051976615;0.3441;-0.0991;-0.1403;
2764643062083907;0.3249;0.0703;-0.1233;
2764643072191199;0.3803;0.0447;-0.0956;
2764643082304011;0.3281;-0.0011;-0.1254;
2764643092411303;0.2706;-0.1949;-0.1563;
2764643102518594;0.2780;0.0064;-0.1286;
2764643112627865;0.3110;0.1724;-0.1435;
2764643122735157;0.3718;-0.0842;-0.1254;
2764643132842449;0.3366;-0.1246;-0.0945;
2764643142933907;0.2834;0.0160;-0.0935;
2764643153041199;0.3792;0.1108;-0.0423;
2764643163148490;0.3664;0.0831;-0.0477;
2764643173267761;0.3025;0.0352;-0.0423;
2764643183375053;0.3004;0.0511;-0.0008;
2764643193482344;0.2578;-0.1321;0.0099;
2764643203583699;0.2439;-0.1747;0.0599;
2764643213690990;0.1917;0.1214;0.0290;
2764643223798282;0.2567;0.1118;0.0013;
2764643233910469;0.2333;-0.0831;0.0610;
2764643244017761;0.1577;0.0075;0.0620;
2764643254125053;0.2013;0.0948;0.0599;
2764643264251199;0.2450;-0.0458;0.0716;
2764643274358490;0.2088;-0.1640;0.1537;
2764643284465782;0.1491;-0.0842;0.1142;
2764643294559636;0.1513;0.0043;0.1398;
2764643304666928;0.1843;0.0011;0.1643;
2764643314774219;0.2248;0.2449;0.1441;
2764643324893021;0.2120;0.3887;0.1526;
2764643335000313;0.1939;0.0639;0.1547;
2764643345107605;0.1417;-0.1459;0.2153;
2764643355208542;0.0715;0.0234;0.1919;
2764643365315834;0.0885;0.0479;0.1855;
2764643375423126;0.1704;-0.0160;0.2153;
2764643385521615;0.1150;0.0948;0.1919;
2764643395628907;0.1438;0.1597;0.2696;
2764643405736199;0.1108;-0.1417;0.2515;
2764643415843542;0.1035;-0.0288;0.2696;
2764643425950834;-0.0595;0.1459;0.2696;
2764643436058126;0.0779;-0.1182;0.2718;
2764643446175782;0.0289;-0.2099;0.2345;
2764643456283074;-0.1234;0.1055;0.2270;
2764643466390365;-0.0830;0.1481;0.2217;
2764643476476824;0.0662;-0.0362;0.2228;
2764643486584115;-0.0244;-0.0096;0.2228;
2764643496691407;-0.1032;0.1055;0.2047;
2764643506817709;-0.0574;-0.0597;0.2387;
2764643516925001;-0.0925;-0.0575;0.2664;
2764643527032292;-0.2129;0.1959;0.2100;
2764643537102449;-0.1511;0.1118;0.1780;
2764643547209740;-0.0585;-0.1395;0.1993;
2764643557317032;-0.1543;-0.1332;0.2142;
2764643567468282;-0.3365;-0.0234;0.2015;
2764643577575626;-0.2726;-0.0032;0.1430;
2764643587683021;-0.1330;-0.0011;0.1387;
2764643597752761;-0.2076;-0.0085;0.1089;
2764643607860105;-0.2172;0.0064;0.0972;
2764643617967501;-0.1682;-0.0479;0.1047;
2764643628114011;-0.1277;0.1310;0.1526;
2764643638221355;-0.1980;-0.0320;0.1579;
2764643648328751;-0.1639;-0.3696;0.0802;
2764643658404636;-0.1873;-0.0458;0.0897;
2764643668511980;-0.3130;0.1332;0.0983;
2764643678619376;-0.0989;0.0192;0.0929;
2764643688747657;-0.1075;0.1033;0.0770;
2764643698855001;-0.2182;-0.0011;0.0695;
2764643708962396;-0.1245;-0.0490;0.0557;
2764643719050990;-0.1330;0.0543;0.0780;
2764643729158334;-0.1415;0.0011;0.0802;
2764643739265730;-0.1075;0.0117;0.0471;
2764643749372761;-0.1522;-0.0330;0.0727;
2764643759480105;-0.1511;-0.1864;0.0855;
2764643769587501;-0.1288;0.0618;0.1132;
2764643779696719;-0.1192;0.1905;0.1089;
2764643789804063;-0.0691;0.1161;0.0897;
2764643799911459;-0.1085;-0.0682;0.0983;
2764643810019740;-0.1501;-0.1406;0.0493;
2764643820127084;-0.1735;0.1332;0.0578;
2764643830234480;-0.1128;0.2438;0.0482;
2764643840345053;-0.1202;0.1118;0.0482;
2764643850452396;-0.1618;-0.0096;0.0365;
2764643860559792;-0.1799;0.0256;0.0397;
2764643870662292;-0.1703;-0.0096;0.0567;
2764643880769636;-0.1138;-0.0788;0.0450;
2764643890877032;-0.1405;-0.0309;0.0290;
2764643900987553;-0.1160;-0.0053;0.0258;
2764643911094896;-0.0563;0.0032;-0.0061;
2764643921202292;-0.0435;-0.0181;-0.0136;
2764643931305782;0.0001;0.1799;0.0088;
2764643941413126;0.0150;0.1023;0.0248;
2764643951520521;0.0981;-0.3441;-0.0178;
2764643961605678;0.1013;-0.0298;-0.0615;
2764643971713021;-0.0798;0.2321;-0.0423;
2764643981820365;0.0939;0.0756;-0.0061;
2764643991955574;0.1161;-0.1023;0.0035;
2764644002062917;-0.0180;-0.0714;-0.0178;
2764644012170313;-0.0137;0.1724;0.0194;
2764644022271407;-0.0020;0.0650;0.0216;
2764644032378751;-0.0052;-0.3142;0.0141;
2764644042486146;-0.0254;0.0554;-0.0317;
2764644052594740;-0.1405;0.0543;-0.0008;
2764644062702084;-0.0627;-0.2599;-0.0168;
2764644072809480;-0.0414;0.0660;-0.0477;
2764644082940678;-0.1202;0.2172;-0.0530;
2764644093048021;-0.0787;-0.2620;-0.0423;
2764644103155417;-0.0361;-0.1172;-0.0423;
2764644113238699;-0.1746;0.0437;-0.0818;
2764644123346042;-0.0755;0.0277;-0.0860;
2764644133453438;-0.0318;0.0522;-0.0807;
2764644143567449;-0.0297;-0.0320;-0.0892;
2764644153674792;-0.0318;0.0181;-0.0541;
2764644163782188;-0.0201;-0.0000;-0.0903;
2764644173886615;-0.0180;-0.1129;-0.1254;
2764644183993959;-0.0137;0.0969;-0.1308;
2764644194101355;-0.0126;0.1246;-0.1180;
2764644204214324;0.0321;-0.0788;-0.1180;
2764644214321667;0.0364;-0.0160;-0.1148;
2764644224429011;-0.0233;0.0085;-0.1031;
2764644234533126;-0.0031;-0.1257;-0.1585;
2764644244640469;0.0619;-0.1097;-0.1340;
2764644254747865;0.0150;0.0107;-0.1499;
2764644264868803;0.0726;0.0479;-0.1457;
2764644274976146;0.1225;0.0692;-0.1542;
2764644285083542;0.1056;0.0863;-0.1766;
2764644295174011;0.1129;0.0075;-0.1393;
2764644305281355;0.1225;-0.0117;-0.1244;
2764644315388751;0.0939;-0.0447;-0.1371;
2764644325497240;0.0832;-0.1491;-0.1574;
2764644335604584;0.1045;-0.0831;-0.0988;
2764644345711980;0.0459;-0.1087;-0.0967;
2764644355816407;0.0182;-0.3036;-0.1286;
2764644365923751;0.0577;-0.0575;-0.1116;
2764644376031146;0.0427;-0.0447;-0.1063;
2764644386129949;0.0555;-0.2791;-0.1116;
2764644396237292;0.0502;0.0213;-0.1340;
2764644406344688;0.0630;0.1628;-0.1542;
2764644416450469;0.0917;0.0107;-0.1265;
2764644426557813;0.0992;0.0543;-0.1031;
2764644436665209;0.1129;0.1491;-0.1403;
2764644446801199;0.1577;0.1618;-0.1073;
2764644456908542;0.1321;0.0703;-0.0636;
2764644467015938;0.1182;-0.0533;-0.0445;
2764644477087761;0.1427;0.0660;-0.0562;
2764644487195105;0.1129;0.1065;-0.0210;
2764644497302449;0.1003;-0.0895;-0.0115;
2764644507476719;0.1534;0.1395;0.0035;
2764644517584063;0.0768;0.1033;0.0003;
2764644527691459;0.0928;-0.3153;-0.0029;
2764644537748803;0.0811;-0.1417;-0.0157;
2764644547856146;0.0395;-0.0703;-0.0360;
2764644557963542;0.0704;-0.3483;-0.0083;
2764644568044063;0.0981;-0.2631;-0.0051;
2764644578151407;0.0513;-0.0469;-0.0136;
2764644588258751;0.0864;0.0394;-0.0434;
2764644598400469;0.1003;0.1353;-0.0551;
2764644608507813;0.0768;0.2001;-0.0189;
2764644618615209;0.1300;0.2928;-0.0232;
2764644628733855;0.1108;0.2097;-0.0178;
2764644638841199;0.0907;0.1129;0.0077;
2764644648948594;0.0811;0.1161;0.0088;
2764644659074532;0.0779;0.0682;0.0429;
2764644669181876;0.0726;-0.0937;0.0610;
2764644679289271;0.0587;0.0149;0.0503;
2764644689352657;0.0630;0.2491;0.0759;
2764644699460001;0.0523;0.1150;0.1217;
2764644709567396;0.0406;-0.1779;0.1132;
2764644719683074;-0.0510;-0.2386;0.0887;
2764644729790417;-0.1511;-0.1885;0.0663;
2764644739897813;-0.1927;-0.2120;0.0812;
2764644749999532;-0.1266;-0.1470;0.0248;
2764644760106876;-0.1309;-0.0820;-0.0434;
2764644770214271;-0.1256;0.0043;-0.0434;
2764644780321303;-0.0702;0.0820;-0.0253;
2764644790428646;-0.0478;0.0618;-0.0338;
2764644800536042;-0.0329;0.1863;-0.0274;
2764644810663178;-0.0638;0.0852;-0.0178;
2764644820770521;-0.0244;-0.1513;-0.0115;
2764644830877917;-0.0190;-0.0437;-0.0136;
2764644840965574;0.0087;0.1607;-0.0051;
2764644851072917;0.0204;-0.0234;-0.0029;
2764644861180313;0.0800;-0.1129;0.0162;
2764644871301719;0.0321;0.0778;-0.0093;
2764644881409063;0.0065;0.0053;-0.0125;
2764644891516459;0.1214;-0.0842;0.0237;
2764644901610626;0.0630;0.0138;0.0088;
2764644911717969;0.0811;0.1650;-0.0391;
2764644921825365;0.0971;0.0415;-0.0061;
2764644931930574;0.0406;-0.1747;0.0035;
2764644942037917;0.0640;0.0746;-0.0019;
2764644952145313;0.0395;0.1714;-0.0008;
2764644962241094;0.0449;-0.2599;-0.0210;
2764644972348438;0.1056;-0.0543;0.0056;
2764644982455834;0.0566;0.2108;0.0077;
2764644992574376;0.0779;-0.1118;0.0503;
2764645002681719;0.1076;-0.1342;0.0099;
2764645012789115;0.0630;0.1236;-0.0115;
2764645022899532;0.0864;0.2427;0.0109;
2764645033006876;0.0662;-0.1182;0.0237;
2764645043114271;0.0523;-0.1768;0.0120;
2764645053224949;0.0364;0.2129;0.0045;
2764645063332292;-0.0073;0.0511;0.0280;
2764645073439688;0.0513;-0.2407;0.0301;
2764645083530365;0.0502;0.1161;0.0099;
2764645093637709;-0.0031;0.2300;0.0450;
2764645103745105;0.0736;-0.0501;0.0620;
2764645113880574;0.0534;0.0703;0.0397;
2764645123987917;0.0182;0.2353;0.0503;
2764645134095313;0.0278;-0.0415;0.0748;
2764645144185886;0.0459;-0.1182;0.0748;
2764645154293230;0.0065;0.0128;0.0493;
2764645164400626;0.0236;0.1023;0.0514;
2764645174517136;-0.0169;-0.0650;0.0866;
2764645184624480;-0.0190;-0.1609;0.0525;
2764645194731876;-0.0340;-0.0575;0.0439;
2764645204839324;-0.0531;-0.0202;0.0823;
2764645214946667;0.0065;-0.0660;0.0578;
2764645225054063;0.0161;0.0053;0.0471;
2764645235159532;-0.0190;0.0309;0.0482;
2764645245266876;0.0055;-0.0213;0.0503;
2764645255374271;0.0214;0.0639;0.0535;
2764645265458803;0.0321;0.1257;0.0237;
2764645275566146;0.0353;0.0256;0.0397;
2764645285673542;0.0161;0.0064;0.0429;
2764645295808074;0.0108;-0.0138;0.0663;
2764645305915417;0.0055;-0.0692;0.0897;
2764645316022813;-0.0148;-0.1363;0.0642;
2764645326130886;-0.0244;-0.1214;0.0578;
2764645336238230;-0.0222;0.0522;0.0557;
2764645346345626;0.0087;0.1618;0.0929;
2764645356435365;0.0364;0.0128;0.0674;
2764645366542709;0.0001;-0.1523;0.0770;
2764645376650105;-0.0553;-0.0288;0.0557;
2764645386761719;-0.1181;0.0991;0.0120;
2764645396869063;-0.0361;0.0778;-0.0083;
2764645406976407;-0.0116;0.0149;0.0194;
2764645417078490;-0.0883;-0.0884;0.0248;
2764645427185834;-0.0595;-0.1438;0.0173;
2764645437293178;-0.0915;-0.1097;0.0397;
2764645447399844;-0.1032;0.0884;0.0333;
2764645457507188;-0.0158;0.0692;0.0205;
2764645467614584;-0.0318;-0.1864;0.0290;
2764645477715365;-0.0851;-0.1502;-0.0455;
2764645487822709;-0.1085;0.0852;-0.0232;
2764645497930105;-0.0617;0.1033;-0.0019;
2764645508067657;0.0150;-0.0852;-0.0562;
2764645518175001;-0.0680;-0.0831;-0.0605;
2764645528282396;-0.0734;-0.0778;-0.0573;
2764645538368699;-0.0350;0.0490;-0.0178;
2764645548476042;-0.0063;0.0692;-0.0221;
2764645558583438;0.0076;0.0692;-0.0626;
2764645568698646;0.0012;0.1937;-0.0519;
2764645578806199;-0.0041;0.1065;-0.0306;
2764645588913751;0.0108;0.0799;-0.0445;
2764645599032553;-0.0116;0.0831;-0.0221;
2764645609140105;-0.0126;-0.1150;-0.0338;
2764645619247709;0.0097;-0.1193;-0.0360;
2764645629322032;-0.0403;-0.0554;-0.0615;
2764645639429532;-0.0201;-0.0288;-0.0498;
2764645649537136;-0.0190;0.0021;-0.0274;
2764645659656771;-0.0329;0.0149;-0.0306;
2764645669764376;-0.0553;-0.0873;-0.0498;
2764645679871928;-0.0190;0.0554;-0.0562;
2764645689972240;-0.0148;0.0224;-0.0530;
2764645700079740;0.0150;-0.1790;-0.0594;
2764645710187344;-0.0169;-0.0916;-0.0732;
2764645720294115;-0.0116;-0.1321;-0.0881;
2764645730401615;0.0076;-0.0032;-0.0605;
2764645740509219;0.0566;0.2470;-0.0690;
2764645750621251;0.0449;0.1513;-0.0562;
2764645760728855;0.0683;-0.0309;-0.0573;
2764645770836407;0.0790;0.0426;-0.0274;
2764645780926511;-0.0052;-0.0692;-0.0157;
2764645791034011;0.0683;-0.1140;-0.0242;
2764645801141615;0.0555;-0.1353;-0.0168;
2764645811276928;0.0257;-0.2514;-0.0189;
2764645821384480;0.0449;-0.0309;-0.0168;
2764645831492084;0.0172;0.0266;-0.0349;
2764645841578230;0.0885;0.0511;-0.0413;
2764645851685782;0.1097;0.3024;-0.0157;
2764645861793386;0.0672;0.2310;-0.0221;
2764645871904480;0.1076;0.1650;-0.0711;
2764645882012084;0.0726;0.2939;-0.0423;
2764645892119688;0.0662;0.4281;-0.0115;
2764645902228646;0.0768;0.2587;-0.0061;
2764645912336199;0.0491;0.0138;-0.0338;
2764645922443803;0.0225;-0.0128;0.0024;
2764645932549636;0.0289;-0.0160;0.0397;
2764645942657188;0.0587;-0.0266;0.0525;
2764645952764740;0.0513;-0.1097;0.0429;
2764645962886094;0.0236;-0.1321;0.0322;
2764645972993646;-0.0020;-0.0735;0.0237;
2764645983101199;0.0236;-0.0703;-0.0061;
2764645993201042;0.0406;-0.1108;-0.0306;
2764646003308594;0.0108;-0.0884;-0.0157;
2764646013416199;-0.0020;-0.2312;-0.0221;
2764646023515938;0.0076;-0.2951;-0.0562;
2764646033623542;0.0182;-0.1225;-0.0818;
2764646043731094;0.0790;0.0522;-0.0690;
2764646053835938;0.1214;0.1182;-0.0253;
2764646063943490;0.1236;0.0671;0.0205;
2764646074051094;0.0822;0.0490;0.0099;
2764646084163490;0.0598;0.1735;0.0120;
2764646094271042;0.0811;0.1182;0.0269;
2764646104378646;0.1045;0.0043;0.0439;
2764646114488126;0.0129;-0.1843;0.0461;
2764646124595678;-0.0148;-0.2620;0.0684;
2764646134703282;-0.0776;-0.1108;0.0269;
2764646144816876;-0.0691;-0.0277;0.0269;
2764646154924428;0.0257;0.0032;0.0290;
2764646165032032;0.0044;-0.1438;0.0418;
2764646175124271;-0.0691;-0.1278;0.0375;
2764646185231824;-0.0680;0.1671;0.0088;
2764646195339428;0.0055;0.1991;-0.0093;
2764646205450001;0.0268;0.0298;-0.0146;
2764646215557605;-0.0116;0.0202;0.0439;
2764646225665209;-0.0148;0.0991;0.0205;
2764646235772292;0.0182;0.0522;-0.0008;
2764646245879844;0.0076;0.1300;0.0067;
2764646255987449;-0.0244;0.0469;0.0461;
2764646266088334;-0.0190;-0.1758;0.0461;
