Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764655938759688;-10.3125;-0.0153;-1.9684;
2764655948866980;-7.3540;-0.0320;-1.9277;
2764655958995574;-9.0503;-0.0200;-3.0655;
2764655969102865;-7.8165;-0.4059;-5.1808;
2764655979210157;-12.0446;0.5477;-4.9938;
2764655989328907;-8.9830;0.7247;-1.1037;
2764655999436199;-11.1607;1.1704;-0.3897;
2764656009543490;-10.9810;0.4229;2.4631;
2764656019618282;-6.9541;-0.3604;4.8802;
2764656029725574;-4.1970;-0.1041;-4.3208;
2764656039832865;-14.3273;-0.2716;-15.5964;
2764656049958907;-14.1455;0.4277;-5.2310;
2764656060066199;-4.2138;2.1766;3.2800;
2764656070173490;-6.8414;1.8796;-4.3161;
2764656080280782;-13.1513;-0.0655;-2.0521;
2764656090388074;-13.4578;1.4124;0.9254;
2764656100495365;-7.3205;1.2350;-0.1765;
2764656110590782;-7.6633;-0.4466;-3.0057;
2764656120698074;-12.8327;0.3751;-2.9985;
2764656130805365;-9.4908;0.5764;0.6858;
2764656140905365;-6.4247;0.3248;-2.4212;
2764656151012657;-11.3545;-0.1807;-2.8669;
2764656161120001;-11.1847;0.1283;0.6188;
2764656171235365;-6.7289;0.6984;-0.3706;
2764656181342657;-7.8188;0.1044;-4.6585;
2764656191449949;-9.6634;0.5309;-3.0703;
2764656201549324;-10.9307;0.6817;-1.0965;
2764656211656615;-10.1761;1.3023;-2.2822;
2764656221763907;-7.9723;0.0182;0.2521;
2764656231867657;-11.5343;0.5142;0.6138;
2764656241974949;-14.8137;0.5835;0.0485;
2764656252082240;-7.5434;-1.1148;3.6802;
2764656262190782;-5.7156;0.4086;-0.7253;
2764656272298074;-14.1574;0.0781;-3.4274;
2764656282405365;-13.3525;-0.6550;0.6787;
2764656292540365;-6.1684;0.1738;0.4702;
2764656302647657;-7.1483;-0.1735;-3.1086;
2764656312754949;-12.9380;-0.0200;-2.2750;
2764656322837449;-10.9283;-1.0669;-0.1238;
2764656332944740;-7.2153;-0.1352;-2.2702;
2764656343052032;-10.7246;0.3057;-2.2056;
2764656353174636;-10.7797;0.0876;-0.5240;
2764656363281928;-9.5172;0.1259;-0.0185;
2764656373389219;-0.6706;0.2411;-0.4642;
2764656383491563;-7.4405;-0.3365;-5.0803;
2764656393598855;-21.0685;0.7442;-4.5461;
2764656403706146;-10.7988;1.2087;1.1961;
2764656413812032;-3.5261;0.7394;-0.3371;
2764656423919324;-8.9375;0.8734;-2.5744;
2764656434026615;-10.9642;1.1273;-2.4332;
2764656444111928;-7.8715;1.6543;-2.5026;
2764656454219219;-13.4315;0.6553;-1.7480;
2764656464326511;-10.9044;1.1967;-1.6618;
2764656474437344;-6.8991;1.2206;-0.6532;
2764656484544636;-9.2608;1.2230;-1.3074;
2764656494651928;-10.5712;1.4387;-2.4643;
2764656504790782;-11.7141;0.9188;-2.0234;
2764656514898074;-8.9423;1.3836;-0.3921;
2764656525005365;-1.9379;0.9260;-1.3457;
2764656535055834;-7.1145;0.4588;-4.4572;
2764656545163126;-21.1283;1.9394;-3.7771;
2764656555270417;-18.7950;2.1837;1.6968;
2764656565377709;-3.9239;0.4711;8.3106;
2764656575538542;-0.4863;0.2243;1.8547;
2764656585645938;-12.1403;-0.2979;-5.4897;
2764656595753334;-15.3694;-0.0464;-4.7255;
2764656605852657;-11.2014;1.2087;-1.9014;
2764656615960053;-6.1732;0.2794;-1.9971;
2764656626067449;-9.6610;0.5931;-0.7059;
2764656636160886;-6.3290;1.3310;-1.2425;
2764656646268282;-9.6586;1.3478;-7.2434;
2764656656375678;-15.0604;2.0614;-3.9616;
2764656666488907;-10.3101;2.2938;1.2320;
2764656676596303;-3.9239;1.0866;-1.1037;
2764656686703699;-7.6319;0.6817;-1.3744;
2764656696823803;-16.6415;1.6543;-2.4045;
2764656706931199;-14.6100;1.9226;0.3167;
2764656717038594;-2.8914;-0.4011;5.0791;
2764656727113594;-5.8522;-0.1926;-0.2581;
2764656737220990;-12.5524;-0.6790;-5.3868;
2764656747328334;-13.5081;1.0603;-7.6843;
2764656757464949;-9.0383;1.3119;-4.7160;
2764656767572344;-5.6366;1.7883;-1.7001;
2764656777679740;-9.5629;0.4253;-1.7961;
2764656787754636;-10.9905;0.8255;-1.8918;
2764656797862032;-11.7547;0.3368;-0.4184;
2764656807969428;-5.3683;1.1489;-1.8655;
2764656818119688;-9.4190;0.3296;-2.7733;
2764656828227084;-12.2363;1.3813;-1.3433;
2764656838334480;-9.9556;0.0805;-0.1430;
2764656848410365;-8.1182;0.2363;0.3529;
2764656858517761;-9.5438;-0.4298;-1.3361;
2764656868625157;-13.2278;0.6936;-0.1238;
2764656878761199;-8.9518;0.1714;2.5208;
2764656888868594;-6.4439;-0.7340;-1.7001;
2764656898975990;-11.4290;-0.5183;-3.9712;
2764656909075990;-12.1977;0.1642;-2.2989;
2764656919183386;-11.6516;0.2483;-0.8354;
2764656929290782;-6.2115;-0.4442;0.0676;
2764656939411355;-8.7075;-0.6646;-1.9851;
2764656949518751;-13.1465;-0.8584;-0.9984;
2764656959626146;-12.6458;-0.3314;1.0594;
2764656969698699;-6.3048;0.1140;0.1708;
2764656979806094;-6.4487;-1.3376;0.8677;
2764656989913490;-8.2956;-1.1076;-1.9493;
2764657000029219;-12.7199;-0.0176;-7.2601;
2764657010136615;-17.9016;0.7008;0.8967;
2764657020244011;-9.7854;0.8495;4.5903;
2764657030361928;-4.3693;0.3607;-0.6891;
2764657040469324;-5.9288;-0.5734;-0.9168;
2764657050576719;-11.2612;0.1594;-3.7603;
2764657060669115;-13.0508;0.0541;-4.6298;
2764657070776511;-5.9312;0.2195;-1.9756;
2764657080883907;-7.4596;0.0637;-2.7900;
2764657090993907;-17.1350;0.8566;-2.1960;
2764657101101303;-20.2947;1.6328;2.2669;
2764657111208699;-1.9164;0.6099;3.8360;
2764657121331719;-1.1785;-0.9209;-1.4222;
2764657131439115;-15.3694;-0.0873;-4.8790;
2764657141546511;-13.6711;0.7152;-1.4198;
2764657151635626;-4.8676;0.1164;-1.1922;
2764657161743021;-7.4166;-0.5064;-2.9578;
2764657171850417;-14.0686;0.2435;-2.7972;
2764657181965574;-11.7045;0.8183;-0.8809;
2764657192072969;-6.6811;0.7633;-0.5982;
2764657202180365;-8.0465;0.0661;-0.0664;
2764657212274324;-8.3554;-0.0105;0.0221;
2764657222381719;-10.7605;0.0326;-7.8589;
2764657232489115;-14.2675;0.2124;-5.6815;
2764657242605990;-8.4464;1.3860;2.7505;
2764657252713386;-5.9169;1.0460;0.1445;
2764657262820782;-11.0719;0.1259;-1.4844;
2764657272950365;-12.0063;0.3942;-0.4666;
2764657283057761;-8.4754;0.3535;-0.9694;
2764657293165157;-9.5749;-0.1400;-1.6786;
2764657303260782;-7.6920;0.7490;-3.6476;
2764657313368178;-10.3487;-0.1328;-5.5400;
2764657323475574;-13.0412;1.2709;-1.9301;
2764657333574324;-9.4214;1.4913;0.1181;
2764657343681719;-9.0933;0.7319;0.0269;
2764657353789115;-6.9374;0.3990;0.2737;
2764657363891042;-9.7065;0.4277;-2.9626;
2764657373998438;-11.4338;0.6840;-2.4571;
2764657384105834;-10.4946;0.8327;-1.9301;
2764657394218074;-10.4683;1.2159;-3.2309;
2764657404325469;-8.5304;0.1403;0.3120;
2764657414432865;-7.0977;1.0962;-1.0510;
2764657424552292;-10.1234;0.0470;-3.1448;
2764657434659688;-12.7514;0.3153;-0.9984;
2764657444767084;-6.7050;0.6123;0.4965;
2764657454876615;-7.1339;-0.2883;-1.9588;
2764657464984011;-12.4950;-0.0706;-2.8211;
2764657475091407;-11.5176;0.4684;-0.5695;
2764657485173594;-7.9723;0.2171;-1.1348;
2764657495280990;-7.9603;-0.4370;-1.6881;
2764657505388386;-9.5100;-0.4226;-1.5132;
2764657515522136;-10.2957;-0.2883;-2.0883;
2764657525629532;-10.8610;-0.0969;-0.5503;
2764657535736928;-7.8547;-0.2788;-0.0760;
2764657545817344;-8.4873;-0.9592;-1.7408;
2764657555924740;-12.4062;-0.0033;-1.8248;
2764657566032136;-12.6218;0.6817;-1.8679;
2764657576146094;-7.4644;0.0972;-1.0941;
2764657586253438;-9.4478;-0.1328;-0.4642;
2764657596360782;-8.9088;0.6362;-1.0295;
2764657606467240;-10.5353;-0.1161;-2.3447;
2764657616574584;-14.7706;-0.0009;-1.6786;
2764657626681928;-11.4553;0.8973;0.7002;
2764657636805469;-6.0559;-0.1950;1.9050;
2764657646912813;-6.6380;-0.9305;-2.0067;
2764657657020157;-9.0144;-0.2524;-5.3031;
2764657667091251;-11.1464;0.2506;-4.2227;
2764657677198594;-11.5941;1.2951;-2.3085;
2764657687305938;-7.9771;0.6458;-2.0617;
2764657697414011;-6.1277;0.6051;-3.0727;
2764657707521355;-6.1947;-0.1137;-3.9855;
2764657717628699;-12.6099;0.1810;-4.0980;
2764657727739011;-15.5228;2.2795;-2.2869;
2764657737846355;-9.3329;1.0268;2.3626;
2764657747953699;-2.8265;-0.1807;0.1373;
2764657758093438;-6.0245;0.1020;-5.2935;
2764657768200782;-13.8147;0.5835;-4.0286;
2764657778308126;-14.2005;0.9284;-2.3542;
2764657788418803;-9.3520;1.3789;-1.5302;
2764657798526146;-8.5496;1.1680;-1.6714;
2764657808633490;-10.5305;1.2230;0.2928;
2764657818738282;-9.4478;0.3870;-1.8440;
2764657828845626;-7.0546;-0.2189;-2.4691;
2764657838952969;-10.7605;0.4349;-3.5040;
2764657849061511;-12.4445;0.1786;-4.2443;
2764657859168855;-9.9987;1.4913;-1.3265;
2764657869276199;-7.9795;1.2784;-0.1406;
2764657879366511;-8.2238;-0.4394;-1.2162;
2764657889473855;-9.7687;0.2913;-1.2425;
2764657899581199;-11.0432;0.7175;-1.6834;
2764657909686615;-9.1388;0.0996;-2.4906;
2764657919793959;-7.8212;-0.2285;-1.2353;
2764657929901303;-11.4577;1.2999;-1.5494;
2764657940012240;-9.1029;0.4831;1.2440;
2764657950119584;-7.6848;-0.2405;-3.2381;
2764657960226928;-9.7735;0.6529;-5.6862;
2764657970335990;-11.7093;1.8580;-2.3830;
2764657980443334;-9.1053;1.4961;-0.0664;
2764657990550678;-7.8715;1.5802;-0.6461;
2764658000642865;-10.4659;1.0795;-2.9578;
2764658010750209;-11.3641;0.3176;-3.1014;
2764658020857553;-9.2683;1.3071;-1.9684;
2764658030991303;-9.4884;1.4100;-1.3887;
2764658041098646;-9.5749;0.4397;-2.5098;
2764658051205990;-11.4290;0.6218;-1.6642;
2764658061312657;-8.7413;0.8447;0.2330;
2764658071420001;-7.4285;0.1020;-2.1888;
2764658081527344;-9.2850;0.4711;-4.7952;
2764658091618803;-12.0637;1.1512;-2.9100;
2764658101726146;-9.5581;1.1154;0.2234;
2764658111833490;-7.9460;0.0589;-0.6700;
2764658121938490;-7.1554;0.2698;-2.5481;
2764658132045834;-11.9991;-0.4537;-3.5207;
2764658142153178;-12.6577;0.8949;-2.6273;
2764658152259011;-6.8175;0.3081;0.2186;
2764658162366355;-7.5841;-1.0693;-2.4739;
2764658172473699;-9.4095;0.0637;-3.4896;
2764658182584740;-10.5209;0.2267;-3.0870;
2764658192692084;-9.5773;-0.4059;-2.9650;
2764658202799428;-8.4081;0.5596;-2.6393;
2764658212905990;-12.4205;0.3679;-1.5996;
2764658223013334;-10.4611;-0.7268;1.0594;
2764658233120678;-7.0714;0.2722;-0.2270;
2764658243235574;-10.8658;0.4612;-2.3973;
2764658253342917;-14.4640;-0.5590;-0.0664;
2764658263450261;-9.0168;0.2602;0.8749;
2764658273550053;-4.9226;0.0517;-0.9598;
2764658283657396;-9.6562;-0.9664;-2.8717;
2764658293764740;-12.4373;0.1905;-3.5925;
2764658303872969;-9.4454;0.7370;-1.5565;
2764658313980313;-10.1426;0.0446;-0.7540;
2764658324087657;-9.1555;0.8136;-0.7277;
2764658334184115;-8.7844;0.5405;-0.9984;
2764658344291459;-10.7749;0.0015;-0.6485;
2764658354398803;-11.0240;1.1297;-0.3802;
2764658364523803;-11.2469;0.7104;1.4237;
2764658374631146;-8.6046;0.3009;1.7662;
2764658384738490;-9.3616;0.8853;0.8725;
2764658394838490;-11.5869;-0.2094;0.5850;
2764658404945834;-10.4970;1.4243;-0.7564;
2764658415053178;-8.9112;0.4445;-0.2079;
2764658425164324;-9.2779;0.4493;-1.1635;
2764658435271667;-10.9834;0.9858;-1.4151;
2764658445379011;-10.3125;-0.1591;-0.5575;
2764658455489115;-8.6979;0.9595;-1.1276;
2764658465596459;-10.0346;0.5166;-0.9646;
2764658475703803;-11.2804;-0.0344;-1.7049;
2764658485808542;-9.0239;0.8782;0.6643;
2764658495915886;-8.8896;0.0182;-0.2127;
2764658506023230;-9.6969;0.9141;-2.6058;
2764658516113907;-11.9318;0.1307;-2.4356;
2764658526221251;-9.3305;1.1489;-0.3227;
2764658536328594;-8.1781;0.5764;-0.1501;
2764658546449324;-11.6806;-0.2070;-1.2643;
2764658556556667;-10.2526;0.8303;-0.4642;
2764658566664011;-7.2177;-0.9233;-0.3754;
2764658576765626;-9.2779;0.4349;-2.1721;
2764658586872969;-12.7992;-0.2309;-2.7565;
2764658596980261;-10.2239;0.3272;-1.5924;
2764658607085469;-8.3578;0.9595;0.3577;
2764658617192813;-7.9122;-0.8608;-0.4929;
2764658627300105;-10.2287;0.9236;-1.5251;
2764658637406615;-10.0250;-0.5064;-1.6235;
2764658647513959;-9.1771;1.0101;-1.8153;
2764658657621251;-11.5726;-0.3556;-2.2175;
2764658667720678;-11.1006;0.3727;-0.5264;
2764658677828021;-7.4261;-0.0921;-0.2222;
2764658687935313;-8.9853;-0.0655;-0.6389;
2764658698086615;-12.0685;0.4445;-1.7815;
2764658708193959;-10.8180;-0.3147;0.1229;
2764658718301251;-7.5482;0.7609;-0.7421;
2764658728364219;-10.6720;-0.5423;-1.3481;
2764658738471563;-10.1856;1.0579;-1.3265;
2764658748578855;-10.9164;-0.1807;-1.3098;
2764658758711094;-8.9830;1.3693;-0.4642;
2764658768818438;-8.9088;-0.0200;-0.6365;
2764658778925730;-9.3736;1.0651;-2.4021;
2764658789024115;-11.2947;0.7175;-0.8880;
2764658799131459;-9.3209;1.6519;-2.3447;
2764658809238751;-10.1186;0.8758;-0.6102;
2764658819372553;-9.2898;2.1790;-0.5145;
2764658829479896;-8.0800;0.5094;-0.9718;
2764658839587188;-13.9131;1.8437;-2.4595;
2764658849655365;-8.7266;0.5237;1.1097;
2764658859762709;-7.2679;1.5778;-1.6522;
2764658869870001;-11.4290;0.0087;-2.5122;
2764658879995261;-9.6802;1.1919;-1.3959;
2764658890102605;-6.6141;0.0206;-2.4308;
2764658900209896;-9.4789;-0.4705;-4.7183;
2764658910301199;-10.9714;0.7223;-4.1602;
2764658920408542;-8.2143;0.4831;-2.8717;
2764658930515834;-9.9724;-0.1831;-4.9484;
2764658940639115;-8.7341;1.1441;-3.2883;
2764658950746459;-9.6562;0.9739;-2.7182;
2764658960853751;-7.6582;0.1666;-3.2764;
2764658970945261;-10.3292;-0.1089;-2.5959;
2764658981052605;-11.7284;0.8686;-1.8009;
2764658991159896;-7.7782;-0.2572;-1.1157;
2764659001276719;-7.2966;0.2794;-3.4657;
2764659011384063;-11.7428;-0.3628;-3.3577;
2764659021491355;-9.1364;0.1116;-1.0606;
2764659031604844;-9.7113;0.2171;-3.1352;
2764659041712188;-9.7089;-0.3365;-1.8607;
2764659051819480;-9.7950;1.4818;-1.0822;
2764659061915990;-12.1499;0.3224;-1.3289;
2764659072023334;-10.1976;0.7968;-0.1143;
2764659082130626;-6.8103;-0.6933;0.5898;
2764659092229792;-7.1459;-0.5375;-2.5887;
2764659102337136;-7.3325;-1.5556;-3.5830;
2764659112444428;-13.4172;0.2001;-3.5590;
2764659122544011;-17.0632;0.4229;0.9541;
2764659132651355;-10.0756;1.1704;1.8141;
2764659142758646;-5.0880;-1.2156;1.3110;
2764659152883542;-4.6089;-0.9162;-0.6102;
2764659162990886;-12.2698;0.2076;-5.0803;
2764659173098178;-14.8735;0.7920;-2.5792;
2764659183187032;-10.1139;0.7271;-0.6006;
2764659193294376;-8.0967;-0.4442;-0.7732;
2764659203401667;-8.3507;-0.5016;-1.2162;
2764659213530469;-10.6768;0.9141;-1.9397;
2764659223637813;-8.2597;0.7777;-2.1840;
2764659233745105;-8.6501;-0.3796;-3.1735;
2764659243847240;-9.8240;-0.6455;-1.9253;
2764659253954584;-12.2483;0.7848;-2.2702;
2764659264061876;-10.9690;0.2722;0.2928;
2764659274150261;-5.9001;0.6386;-0.4184;
2764659284257605;-8.3435;-0.7125;-4.4213;
2764659294364896;-11.5893;0.2100;-2.8355;
2764659304510365;-9.5462;1.0026;-0.9144;
2764659314617709;-10.5066;0.4783;-2.0474;
2764659324725001;-9.4406;-0.2788;-1.6570;
2764659334822240;-8.2884;0.9332;-2.4858;
2764659344929584;-8.9542;0.1164;-2.7494;
2764659355036876;-5.8307;0.7295;-2.9626;
2764659365148282;-5.6533;-0.1113;-5.3222;
2764659375255626;-5.7538;1.1584;-7.2314;
2764659385362917;-12.1092;0.5142;-4.7809;
2764659395475626;-23.0088;2.5813;1.6848;
2764659405582969;-19.0992;2.8519;10.4258;
2764659415690261;0.6227;2.0351;6.7463;
2764659425793803;-2.9608;-1.1339;-4.3328;
2764659435901146;-14.5430;0.0996;-8.8579;
2764659446008438;-13.8939;0.5381;-6.1822;
2764659456114636;-8.0393;0.5429;0.0676;
2764659466221980;-5.0258;0.4158;1.7255;
2764659476329271;-12.5309;0.5668;-3.5973;
2764659486424324;-10.7773;-0.1902;-3.8345;
2764659496531667;-6.1014;0.3248;-3.4466;
2764659506638959;-9.5219;-1.3687;-5.2478;
2764659516749636;-12.9260;-0.2142;-2.8235;
2764659526856980;-10.4181;-0.2596;0.3144;
2764659536964271;-8.2980;-0.3987;0.8797;
2764659547061094;-7.8500;-1.4360;0.0317;
2764659557168438;-9.8049;-0.2405;-1.8846;
2764659567275730;-7.4501;-1.1725;-2.8116;
2764659577398074;-8.9016;-0.5207;-5.5352;
2764659587505417;-8.9925;0.0924;-5.5137;
2764659597612761;-9.8743;0.0876;-3.2094;
2764659607709844;-10.5042;-0.1352;-2.1697;
2764659617817188;-10.9044;0.7992;-2.4188;
2764659627924532;-9.4310;0.8351;-1.6786;
2764659638043282;-8.5017;0.3942;-2.6082;
2764659648150626;-9.6945;1.0196;-3.6619;
2764659658257969;-10.2239;0.6673;-2.7398;
2764659668340469;-9.0431;1.1512;-1.6570;
2764659678447813;-9.3688;0.2267;-0.5791;
2764659688555157;-9.5342;0.9954;0.1469;
2764659698680574;-7.8882;0.1283;0.1756;
2764659708787917;-6.2761;1.2808;-4.2849;
2764659718895261;-10.2287;0.3535;-11.3348;
2764659729013490;-12.3847;2.4760;-10.6427;
2764659739120834;-8.1470;1.8413;-1.8320;
2764659749228178;-7.6391;2.9910;-1.6786;
2764659759317240;-12.2459;1.2278;-2.5313;
2764659769424584;-10.0011;2.2316;-0.4618;
2764659779531928;-11.7380;0.4516;0.3263;
2764659789641824;-8.8250;-0.0778;0.1564;
2764659799749167;-8.5041;0.2770;-2.5986;
2764659809856511;-8.2525;-0.5518;-1.7288;
2764659819958803;-9.6969;-0.4537;-1.7647;
2764659830066146;-10.1785;-0.3389;-3.5399;
2764659840173490;-10.5401;0.2650;-3.1110;
2764659850290157;-7.8021;0.2794;-1.8272;
2764659860397501;-8.4129;0.9595;-3.4968;
2764659870504844;-9.7424;0.3272;-3.5758;
2764659880612553;-8.1805;-0.1137;-2.0115;
2764659890719896;-9.5462;-0.0033;-3.9135;
2764659900827240;-11.5343;0.0685;-2.3710;
2764659910909636;-8.4057;0.2554;-1.4749;
2764659921016980;-8.2956;1.0053;-4.5604;
2764659931124324;-9.1340;0.9571;-5.0563;
2764659941260365;-11.3665;0.9308;-3.2788;
2764659951367709;-9.9939;0.4636;-3.6380;
2764659961475053;-7.8069;0.3583;-2.1194;
2764659971564376;-7.6032;-0.1543;-3.1902;
2764659981671719;-12.4397;0.0709;-5.6121;
2764659991779063;-9.4765;-0.1519;-2.2104;
2764660001901199;-5.2989;0.1355;-2.0593;
2764660012008542;-8.7987;-1.1725;-4.7545;
2764660022115886;-12.0039;-0.0826;-3.9449;
2764660032232344;-7.9531;-0.3532;-3.7723;
2764660042339688;-6.7935;0.9882;-4.1650;
2764660052447032;-10.8538;-0.9640;-4.5150;
2764660062541303;-11.1030;1.3621;-3.2859;
2764660072648646;-8.0680;-0.0754;-1.7360;
2764660082755990;-5.5409;0.6505;-2.8116;
2764660092849949;-11.0192;-0.1591;-5.5256;
2764660102957292;-14.6004;0.2148;-2.6201;
2764660113064636;-11.0958;1.0914;0.7839;
2764660123198074;-5.9815;0.3775;-1.2329;
2764660133305417;-7.3899;1.2709;-3.8919;
2764660143412761;-9.1029;-1.2562;-5.5738;
2764660153502449;-10.7127;0.5955;-6.0407;
2764660163609792;-8.2549;-0.0464;-3.6236;
2764660173717136;-8.3674;0.4325;-5.1616;
2764660183819324;-11.7523;-0.2788;-3.1711;
2764660193926667;-9.7017;0.0398;-1.5132;
2764660204034011;-9.6849;0.1810;-2.1218;
2764660214141824;-10.5497;-0.8656;-1.7121;
2764660224249167;-7.9508;0.2076;-3.3840;
2764660234356511;-6.1205;-0.3724;-6.3066;
2764660244475574;-10.0155;-0.6168;-5.0874;
2764660254582917;-13.4530;-0.5279;-2.6154;
2764660264690261;-5.0617;-0.7651;-1.6666;
2764660274773178;-5.0330;-1.0262;-3.7172;
2764660284880469;-10.1665;-1.8670;-5.5017;
2764660294987865;-12.0015;-1.0908;-5.4897;
2764660305119792;-10.2838;0.1379;-4.4596;
2764660315227136;-16.7638;0.2411;-0.5480;
2764660325334480;-4.8724;1.2422;1.0283;
2764660335434011;-3.1573;0.0637;-3.8201;
2764660345541355;-23.0806;-0.9903;-4.3974;
2764660355648699;-13.4052;0.6984;1.1121;
2764660365760157;1.5882;0.5883;-0.6652;
2764660375867501;3.2363;-1.3783;-9.9431;
2764660385974844;5.6677;-3.0553;-17.2732;
2764660396080053;-23.5956;-3.1869;-12.5136;
2764660406187396;-28.5473;2.1215;-2.2702;
2764660416294740;2.8938;3.9637;5.9704;
2764660426387240;9.6849;0.4759;0.1851;
2764660436494584;-21.2456;-2.0515;-8.6016;
2764660446601928;-27.3135;0.1235;1.0331;
2764660456719115;-2.3333;3.4152;3.6251;
2764660466826459;0.3906;0.8973;-5.9115;
2764660476933803;-15.1540;-1.0286;-10.5036;
2764660487037396;-12.9835;0.0637;0.8390;
2764660497144740;-5.5361;2.7706;2.3148;
2764660507252084;-6.2689;-1.1533;-4.8263;
2764660517381771;-13.2159;-0.6814;-6.0000;
2764660527489115;-6.7337;1.8341;-5.6121;
2764660537596459;-11.0982;1.1632;-7.9235;
2764660547686615;-12.0230;1.5538;-2.7517;
2764660557793959;-5.8618;2.1407;-1.7934;
2764660567901303;-9.4860;0.7872;-4.9627;
2764660578043282;-14.8831;0.8160;-3.1950;
2764660588150678;-8.0010;1.8652;-0.3419;
2764660598258021;-5.1933;1.9681;-4.5724;
2764660608314532;-13.6472;1.1512;-4.0119;
2764660618421928;-14.1335;0.6817;2.5567;
2764660628529271;-4.5467;0.8207;8.0399;
2764660638647136;1.9499;-0.5279;3.2177;
2764660648754532;-9.1747;-3.3021;-16.9116;
2764660658861876;-17.1661;-2.2337;-15.4816;
2764660668988178;-5.6175;0.8518;3.6538;
2764660679095574;-2.6112;1.5538;-4.5126;
2764660689202917;-9.0622;0.2770;-10.5012;
2764660699315261;-13.3430;-0.0559;-5.1209;
2764660709422657;-11.3091;1.8413;-3.0248;
2764660719530001;-7.0116;2.4473;-6.5557;
2764660729611928;-9.2249;1.6902;-3.2812;
2764660739719324;-9.9461;1.7788;-3.0823;
2764660749826667;-11.6683;1.5538;-3.2548;
2764660759935365;-12.9523;1.1512;-2.6106;
2764660770042761;-8.6381;0.6266;0.2354;
2764660780150105;-6.1205;-0.4274;-3.1086;
2764660790260678;-9.6658;-0.8273;-4.5604;
2764660800368074;-8.6812;-1.5556;-3.4274;
2764660810475417;-11.2971;-0.8994;-4.8838;
2764660820586303;-10.5808;-0.6502;-4.5365;
2764660830693699;-5.1838;-0.8465;-1.8751;
2764660840801042;-5.7299;-0.9353;-4.9077;
2764660850904792;-14.2938;-0.4872;-4.4668;
2764660861012188;-12.8399;-0.5710;-1.5924;
2764660871119532;-4.4219;-1.2634;0.0269;
2764660881243594;-5.6462;-0.9951;-3.2046;
2764660891350990;-12.3512;-1.5652;-4.0214;
2764660901458334;-12.0350;-1.5700;-1.1659;
2764660911546511;-5.0880;-0.4418;-2.6608;
2764660921653907;-7.1913;-0.3290;-5.3509;
2764660931761251;-12.6242;-0.1089;-5.3462;
2764660941882136;-9.5486;1.3167;-3.2859;
2764660951989532;-9.6706;1.4865;-4.0190;
2764660962096876;-7.0666;-0.1878;-1.9899;
2764660972184740;-8.3028;0.3344;-3.6141;
2764660982292136;-14.7251;0.9476;-4.9029;
2764660992399480;-9.7280;0.8447;-1.1707;
2764661002536094;-6.3721;1.1656;-2.3997;
2764661012643490;-9.3616;1.1632;-4.6705;
2764661022750834;-8.8968;1.4124;-3.4896;
2764661032852969;-11.0288;0.3009;-2.9722;
2764661042960365;-10.0394;1.0555;-2.5289;
2764661053067709;-9.0048;0.7394;-1.5996;
2764661063159636;-12.5453;0.8542;-2.5098;
2764661073267032;-7.1770;1.3023;-2.9028;
2764661083374376;-7.4166;0.2219;-4.6418;
2764661093474428;-12.7391;0.1092;-3.4490;
2764661103581824;-7.3205;0.2148;-1.9828;
2764661113689167;-4.4315;-0.0754;-6.2037;
2764661123796459;-9.3760;-0.6120;-6.1558;
2764661133903855;-11.5319;-0.0392;-3.9278;
2764661144011199;-9.5605;0.2195;-3.0942;
2764661154130574;-4.3262;-0.3532;-3.4274;
2764661164237969;-6.3482;0.4158;-5.4610;
2764661174345313;-11.5702;0.2674;-5.9474;
2764661184444636;-6.5683;-0.5279;-2.2941;
2764661194552032;-1.3654;0.5477;-6.6398;
2764661204659376;-7.1770;-0.0511;-8.0722;
2764661214773386;-21.3512;0.5859;-5.1209;
2764661224880782;-12.0996;0.5979;2.3722;
2764661234988126;4.7815;0.5142;1.7136;
2764661245100574;-12.0446;0.7152;-7.8278;
2764661255207969;-35.2690;1.1321;-0.6891;
2764661265315313;-6.8414;0.4062;10.1958;
2764661275425886;4.1082;-0.0248;1.0953;
2764661285533282;-11.5415;0.7271;-8.3788;
2764661295640626;-24.7119;0.1451;-3.6766;
2764661305744532;-24.5946;-0.6168;10.0331;
2764661315851928;-0.4552;-0.4825;10.1240;
2764661325959271;3.5142;-0.6814;-2.0812;
2764661336047969;-8.4802;-0.6957;-11.2032;
2764661346155365;-6.2450;-1.7545;-8.0865;
2764661356262709;-40.7569;-1.6322;0.2809;
2764661366382344;-33.9658;1.4028;15.2886;
2764661376489740;22.5009;2.3297;15.6817;
2764661386597084;6.9709;-3.4026;-0.5934;
2764661396681980;-17.4129;-0.4394;-13.7495;
2764661406789324;-9.0622;-2.4179;-4.7207;
2764661416896719;-0.2420;-0.9520;-3.7053;
2764661427025469;-12.2985;1.4961;-15.0120;
2764661437132865;-17.6333;-0.1232;-2.7087;
2764661447240209;-4.0507;1.8987;7.8003;
2764661457351667;1.0851;1.8437;-8.2878;
2764661467459063;-21.7917;0.7199;-17.2564;
2764661477566407;-18.9198;2.6725;2.6764;
2764661487654636;4.3693;2.2914;5.0408;
2764661497762032;-5.9264;1.7309;-8.6183;
2764661507869376;-15.8557;0.5620;-5.9306;
2764661517989324;-12.4854;3.4463;-9.7609;
2764661528096719;-10.3630;2.7538;-5.6049;
