Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581342393751849;0.0807;0.0089;-0.1277;
581342403855912;0.0381;-0.0060;-0.1117;
581342413959974;-0.0385;-0.0049;-0.1170;
581342424065183;-0.0470;0.0015;-0.1288;
581342434169245;-0.0545;0.0238;-0.1266;
581342444273255;-0.0598;0.0270;-0.1320;
581342454399141;-0.0523;0.0228;-0.1330;
581342464503203;-0.0609;-0.0294;-0.1309;
581342474607214;-0.0491;-0.0699;-0.1234;
581342484702995;-0.0278;-0.0294;-0.1277;
581342494807058;0.0072;0.0004;-0.1256;
581342504911068;0.0636;0.0025;-0.1192;
581342515001537;0.1031;0.0121;-0.1341;
581342525105599;0.1350;0.0366;-0.1021;
581342535209610;0.1457;0.0483;-0.0808;
581342545320339;0.1638;0.0185;-0.0904;
581342555424401;0.1435;-0.0113;-0.0925;
581342565528464;0.0679;-0.0081;-0.0755;
581342575636849;0.0423;-0.0113;-0.0659;
581342585740912;0.0434;-0.0433;-0.0467;
581342595844974;0.0402;-0.0411;-0.0372;
581342605948308;0.0306;-0.0049;-0.0414;
581342616052370;0.0370;0.0100;-0.0340;
581342626156380;0.0423;0.0079;-0.0009;
581342636253724;0.0317;-0.0017;0.0097;
581342646357735;0.0349;-0.0198;-0.0073;
581342656461797;0.0072;-0.0103;0.0001;
581342666566797;-0.0257;-0.0017;0.0001;
581342676670808;-0.0214;0.0121;0.0172;
581342686774870;-0.0438;0.0036;0.0119;
581342696877787;-0.0481;-0.0475;0.0055;
581342706981849;-0.0726;-0.0454;0.0001;
581342717085912;-0.0630;-0.0039;-0.0073;
581342727191641;-0.0449;-0.0134;-0.0063;
581342737295703;-0.0502;-0.0241;-0.0084;
581342747399766;-0.0470;0.0238;-0.0116;
581342757530651;-0.0470;0.0494;-0.0286;
581342767634714;-0.0278;0.0132;-0.0169;
581342777738776;-0.0481;-0.0454;-0.0169;
581342787816224;-0.0310;-0.0497;-0.0372;
581342797920287;-0.0023;-0.0198;-0.0276;
581342808024349;0.0189;-0.0092;-0.0318;
581342818181328;0.0328;0.0696;-0.0670;
581342828285339;0.0349;0.1964;-0.0808;
581342838389401;0.0722;0.1740;-0.0776;
581342848427370;0.0796;0.0622;-0.0989;
581342858531433;0.0381;-0.0007;-0.0755;
581342868635443;0.0104;-0.0369;-0.0766;
581342878793724;0.0434;-0.0497;-0.0766;
581342888897735;0.0636;-0.0284;-0.0744;
581342899001797;0.0658;-0.0017;-0.0755;
581342909072683;0.0828;-0.0252;-0.0808;
581342919176693;0.0977;-0.0816;-0.0776;
581342929280755;0.1265;-0.0688;-0.0659;
581342939391433;0.1361;0.0462;-0.0744;
581342949495495;0.1382;0.1005;-0.0968;
581342959599505;0.1435;0.0728;-0.1011;
581342969682266;0.0743;0.0228;-0.0851;
581342979786328;0.0029;-0.1093;-0.0893;
581342989890391;-0.0289;-0.1764;-0.1234;
581342999994766;-0.0438;-0.1019;-0.1362;
581343010098828;0.0093;0.0324;-0.1490;
581343020202839;0.0743;0.0867;-0.1298;
581343030311433;0.0690;0.0260;-0.1362;
581343040415495;0.0455;-0.0156;-0.0936;
581343050519558;0.0509;-0.0156;-0.0904;
581343060626641;0.0732;-0.0177;-0.0979;
581343070730703;0.1031;0.0387;-0.1021;
581343080834714;0.0924;0.0877;-0.0979;
581343090936172;0.0967;0.0004;-0.0957;
581343101040235;0.0636;-0.0869;-0.1043;
581343111144297;0.0583;-0.0529;-0.0883;
581343121247995;0.0786;-0.0539;-0.0755;
581343131352058;0.1009;-0.0475;-0.1096;
581343141456068;0.1009;-0.0177;-0.1170;
581343151567058;0.1020;0.0153;-0.1096;
581343161671120;0.1020;-0.0262;-0.0851;
581343171775130;0.0988;-0.0656;-0.0808;
581343181868776;0.0999;-0.0422;-0.0712;
581343191972787;0.1041;-0.0252;-0.0691;
581343202076849;0.1158;-0.0081;-0.0542;
581343212198412;0.1084;0.0334;-0.0627;
581343222302422;0.1126;-0.0198;-0.0606;
581343232406485;0.0967;-0.0348;-0.0585;
581343242508203;0.0881;0.0238;-0.0595;
581343252612266;0.0903;0.0292;-0.0542;
581343262716276;0.0722;-0.0465;-0.0510;
581343272818620;0.0796;-0.0582;-0.0563;
581343282922683;0.0913;-0.0262;-0.0457;
581343293026693;0.0892;-0.0348;-0.0787;
581343303122005;0.0903;-0.0561;-0.0499;
581343313235964;0.0807;-0.0209;-0.0297;
581343323339974;0.0860;0.0047;-0.0521;
581343333443985;0.1073;0.0004;-0.0595;
581343343544037;0.1116;0.0047;-0.0297;
581343353648047;0.1371;0.0292;-0.0265;
581343363752058;0.1595;0.0995;-0.0265;
581343373850599;0.1350;0.1282;-0.0393;
581343383954610;0.1563;0.1772;-0.0648;
581343394058620;0.1361;0.1655;-0.0595;
581343404159870;0.1478;0.0973;-0.0435;
581343414263880;0.1393;0.0750;-0.0489;
581343424367891;0.0956;0.0718;-0.0563;
581343434483620;0.1137;0.0121;-0.0435;
581343444587630;0.1148;-0.0486;-0.0052;
581343454691641;0.1212;-0.0646;-0.0041;
581343464791849;0.1180;-0.0603;-0.0009;
581343474895808;0.1510;-0.0326;0.0023;
581343484999818;0.1606;-0.0262;0.0065;
581343495103880;0.1712;-0.0071;0.0193;
581343505207578;0.1457;-0.0507;0.0140;
581343515311589;0.0786;-0.1285;-0.0073;
581343525415599;0.0711;-0.1317;0.0193;
581343535514558;0.0818;-0.1626;0.0278;
581343545618568;0.1041;-0.0923;-0.0009;
581343555722630;0.1063;0.0036;-0.0105;
581343565824453;0.1126;0.0217;0.0055;
581343575928464;0.1126;0.0142;0.0491;
581343586032474;0.0967;0.0526;0.0523;
581343596156120;0.0945;0.0739;0.0470;
581343606260078;0.1095;0.0377;0.0609;
581343616364141;0.1063;0.0089;0.1045;
581343626454662;0.1020;-0.0188;0.1056;
581343636558672;0.0722;-0.0965;0.1205;
581343646662683;0.0551;-0.1828;0.1599;
581343656756016;0.0562;-0.1232;0.1429;
581343666860026;0.0605;-0.0156;0.1248;
581343676964037;0.0743;0.1314;0.1099;
581343687089766;0.0999;0.1708;0.0875;
581343697193776;0.1063;0.0622;0.0960;
581343707297787;0.0668;-0.0603;0.1461;
581343717418255;0.0391;-0.1104;0.1748;
581343727522266;-0.0204;-0.0816;0.1450;
581343737626328;-0.0577;-0.0443;0.1503;
581343747690235;-0.0225;-0.0209;0.1716;
581343757794245;0.0189;-0.0017;0.1706;
581343767898255;0.0115;0.0302;0.1546;
581343778004349;0.0242;0.1027;0.1589;
581343788108360;0.0466;0.1655;0.1674;
581343798212370;0.0850;0.0846;0.1567;
581343808321016;0.0285;-0.0028;0.1631;
581343818425026;0.0104;-0.0710;0.1514;
581343828529037;0.0061;-0.0326;0.1280;
581343838631328;0.0189;0.0270;0.1344;
581343848735339;0.0615;0.0121;0.1407;
581343858839349;0.0658;0.0185;0.1365;
581343868949349;0.0562;0.0292;0.1578;
581343879053360;0.0551;0.0473;0.1695;
581343889157370;0.0551;0.0675;0.1823;
581343899278933;0.0519;0.0579;0.1876;
581343909382943;0.0296;0.0441;0.1780;
581343919486953;0.0072;0.0345;0.1631;
581343929588828;0.0136;0.0270;0.1514;
581343939692839;0.0061;0.0611;0.1280;
581343949796849;0.0242;0.0835;0.1312;
581343959908099;0.0146;0.0249;0.1248;
581343970012110;0.0061;-0.0497;0.1589;
581343980116120;-0.0161;-0.0358;0.1546;
581343990197839;-0.0033;-0.0134;0.1280;
581344000301849;0.0189;0.0068;0.1354;
581344010405860;0.0210;0.0121;0.1471;
581344020533985;0.0029;0.0334;0.1834;
581344030637943;-0.0268;0.0356;0.1471;
581344040741953;-0.0214;0.0238;0.1503;
581344050823828;-0.0395;0.0249;0.1482;
581344060927839;-0.0523;0.0590;0.1269;
581344071031901;-0.0683;0.0696;0.1237;
581344081138516;-0.0577;0.0238;0.1461;
581344091242526;-0.0683;-0.0166;0.1663;
581344101346537;-0.1216;-0.0422;0.1450;
581344111444245;-0.1471;-0.0145;0.1312;
581344121548255;-0.1567;0.0079;0.1375;
581344131652266;-0.1375;-0.0145;0.1386;
581344141764245;-0.1322;-0.0049;0.1407;
581344151868255;-0.1620;0.0334;0.1194;
581344161972266;-0.1546;0.0249;0.1184;
581344172067422;-0.1312;0.0217;0.1067;
581344182171380;-0.1482;0.0526;0.1013;
581344192275391;-0.1418;0.0569;0.0800;
581344202408308;-0.1290;0.0494;0.0726;
581344212512318;-0.1418;0.0217;0.0896;
581344222616328;-0.1493;-0.0060;0.0779;
581344232711849;-0.1589;-0.0007;0.0694;
581344242815860;-0.1514;0.0164;0.0758;
581344252919870;-0.1130;0.0079;0.0662;
581344263013620;-0.0939;0.0142;0.0790;
581344273117683;-0.1003;0.0132;0.0885;
581344283221641;-0.1035;-0.0220;0.0704;
581344293331537;-0.1056;-0.0177;0.0534;
581344303435547;-0.1024;0.0036;0.0470;
581344313539558;-0.0896;-0.0188;0.0236;
581344323645912;-0.1280;-0.0103;0.0310;
581344333749974;-0.1280;-0.0358;0.0395;
581344343854089;-0.0949;-0.0081;0.0577;
581344353941068;-0.1344;0.0206;0.0310;
581344364045078;-0.0949;0.0015;0.0395;
581344374149193;-0.1013;0.1005;0.0374;
581344384271693;-0.0981;0.1549;0.0449;
581344394375755;-0.0779;0.0249;0.0598;
581344404479818;-0.1152;-0.0838;0.0268;
581344414566172;-0.1525;-0.0379;0.0438;
581344424670235;-0.2025;-0.0379;0.0033;
581344434774349;-0.1248;-0.0177;0.0012;
581344444881016;-0.1216;0.1293;-0.0169;
581344454985078;-0.1397;0.0473;0.0087;
581344465089193;-0.0917;-0.1178;0.0044;
581344475197995;-0.1589;-0.1562;-0.0084;
581344485302005;-0.1770;-0.0678;-0.0233;
581344495406120;-0.1418;0.0302;-0.0116;
581344505508672;-0.1184;-0.1402;-0.0126;
581344515612787;-0.1162;-0.1722;-0.0350;
581344525716849;-0.1791;-0.0092;-0.0595;
581344535819505;-0.1322;0.0803;-0.0585;
581344545923568;-0.0577;0.0718;-0.0563;
581344556027683;-0.0832;0.0505;-0.0691;
581344566131328;-0.1237;0.0750;-0.0819;
581344576235443;-0.1290;-0.0912;-0.0723;
581344586339505;-0.1333;-0.0294;-0.0638;
581344596435235;-0.1802;0.0973;-0.0957;
581344606539297;-0.1067;0.0111;-0.0979;
581344616643412;-0.1013;-0.0230;-0.0819;
581344626750183;-0.1567;0.0238;-0.0766;
581344636854297;-0.1237;0.0334;-0.1075;
581344646958360;-0.1130;0.0164;-0.1415;
581344657064922;-0.1109;0.0483;-0.1383;
581344667168985;-0.0854;0.0803;-0.1586;
581344677273099;-0.0939;0.0835;-0.1756;
581344687362735;-0.1184;0.0270;-0.1980;
581344697466797;-0.1141;-0.0039;-0.1735;
581344707570912;-0.0917;0.0079;-0.1650;
581344717686537;-0.0736;0.0057;-0.1948;
581344727790547;-0.0545;0.0377;-0.1660;
581344737894714;-0.0715;0.0920;-0.1703;
581344748000808;-0.0555;0.0473;-0.1799;
581344758104870;-0.0470;-0.0252;-0.2055;
581344768208933;-0.0630;-0.0166;-0.2023;
581344778355703;-0.0534;-0.0731;-0.1980;
581344788459766;0.0200;-0.0710;-0.2150;
581344798563828;0.0306;0.0036;-0.2363;
581344808620235;0.0423;0.0036;-0.2278;
581344818724297;0.1052;-0.0007;-0.2161;
581344828828360;0.1457;-0.0497;-0.1905;
581344838932995;0.1851;-0.0433;-0.1703;
581344849037058;0.1979;-0.0028;-0.1426;
581344859141172;0.2075;-0.0081;-0.1213;
581344869250599;0.2383;-0.0656;-0.0904;
581344879354662;0.1936;-0.0507;-0.1224;
581344889458776;0.1659;-0.0124;-0.1053;
581344899576953;0.1915;0.0462;-0.0840;
581344909681016;0.2053;0.0675;-0.0659;
581344919785078;0.1989;0.0057;-0.0638;
581344929893620;0.1435;-0.0188;-0.0499;
581344939997683;0.0796;0.0537;-0.0361;
581344950101797;0.0871;0.0814;-0.0457;
581344960195339;0.0839;0.0643;-0.0553;
581344970299401;0.0583;0.0441;0.0001;
581344980403516;0.0328;-0.0081;0.0140;
581344990520703;0.0360;-0.0933;0.0172;
581345000624766;0.0104;-0.0348;-0.0084;
581345010728880;0.0466;0.0302;0.0140;
581345020807474;0.0636;-0.0039;0.0023;
581345030911485;0.0541;0.0260;-0.0020;
581345041015599;0.0317;0.0590;-0.0020;
581345051130495;0.0658;0.0462;0.0023;
581345061234558;0.0434;-0.0273;-0.0308;
581345071338672;0.0423;-0.0497;-0.0063;
581345081448620;0.0306;-0.0177;0.0044;
581345091552683;0.0615;-0.0049;0.0182;
581345101656797;0.0700;-0.0369;0.0204;
581345111751433;0.0690;-0.0742;0.0172;
581345121855495;0.0636;-0.0923;0.0385;
581345131959610;0.0903;-0.0049;0.0555;
581345142066016;0.0700;0.1101;0.0374;
581345152170078;0.0775;0.1495;0.0364;
581345162274193;0.0967;0.0707;0.0289;
581345172378672;0.0956;-0.0145;0.0481;
581345182482735;0.0413;-0.0688;0.0481;
581345192586849;0.0200;-0.0731;0.0694;
581345202708828;0.0242;-0.1349;0.0949;
581345212812891;0.0242;-0.1658;0.1109;
581345222916953;0.0146;-0.0443;0.0758;
581345233006016;-0.0055;0.1463;0.0651;
581345243110078;0.0349;0.2475;0.0864;
581345253214193;0.0850;0.1346;0.0715;
581345263314453;0.0168;-0.0188;0.0790;
581345273418516;-0.0800;-0.0497;0.0715;
581345283522630;-0.1716;-0.0646;0.0736;
581345293627422;-0.2334;-0.0944;0.0438;
581345303731485;-0.2089;-0.1200;0.0523;
581345313835599;-0.2025;-0.0390;0.0449;
581345323945078;-0.1951;0.0249;0.0513;
581345334049089;-0.1557;0.0302;0.0278;
581345344153151;-0.0768;0.0462;0.0193;
581345354276797;-0.0672;0.0398;0.0087;
581345364380808;-0.0609;0.0068;-0.0052;
581345374484870;-0.0960;0.0217;-0.0148;
581345384566433;-0.1003;-0.0007;-0.0318;
581345394670495;-0.0854;-0.0667;-0.0137;
581345404774505;-0.0971;0.0004;-0.0340;
581345414879245;-0.1269;0.0856;-0.0499;
581345424983308;-0.0523;0.0569;0.0087;
581345435087318;-0.0332;-0.0284;-0.0073;
581345445195078;-0.0502;0.0228;-0.0105;
581345455299089;-0.0790;0.0632;-0.0435;
581345465403203;-0.0577;-0.1605;-0.0435;
581345475535078;-0.0310;-0.1498;-0.0137;
581345485639089;-0.0864;0.0664;-0.0521;
581345495743151;-0.0502;0.1069;-0.0883;
581345505816120;0.0051;-0.0827;-0.0648;
581345515920183;0.0157;-0.0209;-0.0553;
581345526024193;-0.0598;0.0792;-0.0755;
581345536120808;-0.0406;0.0888;-0.0670;
581345546224818;0.0083;-0.0337;-0.0222;
581345556328880;-0.0097;-0.1051;0.0023;
581345566441433;-0.0555;-0.0348;-0.0489;
581345576545443;-0.0385;0.1112;-0.0489;
581345586649558;-0.0097;0.2379;-0.0435;
581345596743516;0.0573;0.0366;-0.0340;
581345606847526;0.0807;-0.1274;-0.0499;
581345616951589;-0.0609;-0.0593;-0.0617;
581345627062474;-0.0555;0.0441;-0.0617;
581345637166537;0.0178;-0.0518;-0.0638;
581345647270547;0.0157;-0.1786;-0.0723;
581345657369401;-0.0374;-0.1402;-0.0553;
581345667473412;-0.0172;0.0142;-0.0531;
581345677577474;0.0530;0.1517;-0.1202;
581345687761172;0.0743;0.0952;-0.0723;
581345697865287;0.1052;-0.0582;-0.0787;
581345707969297;0.0583;-0.0859;-0.0659;
581345718017891;-0.0289;0.0377;-0.0798;
581345728121901;0.0274;0.0249;-0.0979;
581345738225964;0.0413;-0.0465;-0.0798;
581345748347787;0.0029;-0.0465;-0.0830;
581345758451797;0.0072;-0.0443;-0.0840;
581345768555860;0.0370;-0.0667;-0.0776;
581345778627683;0.0573;0.0004;-0.0787;
581345788731693;0.0668;0.0015;-0.1075;
581345798835755;0.1233;-0.1157;-0.0936;
581345808952891;0.1297;-0.0507;-0.0893;
581345819056901;0.0636;0.0526;-0.1011;
581345829160964;0.1382;0.0217;-0.1192;
581345839254870;0.1819;-0.1583;-0.0915;
581345849358880;0.1244;-0.1370;-0.0617;
581345859462943;0.0828;0.0920;-0.0627;
581345869556953;0.1276;0.0888;-0.0766;
581345879661016;0.2660;-0.0284;-0.0531;
581345889765026;0.2160;-0.0571;-0.0563;
581345899891433;0.1126;0.0366;-0.0638;
581345909995443;0.1201;0.0792;-0.0957;
581345920099505;0.1435;-0.0326;-0.0979;
581345930203412;0.0498;-0.4085;-0.0254;
581345940307422;0.0786;-0.3521;-0.0073;
581345950411485;0.0509;0.1666;-0.0521;
581345960506641;0.0530;0.4445;-0.1064;
581345970610651;0.1925;0.2529;-0.1043;
581345980714714;0.3342;-0.0401;-0.0851;
581345990824870;0.2671;0.0515;-0.0318;
581346000928880;0.0967;0.1623;-0.0808;
581346011032943;0.1925;0.0292;-0.0531;
581346021145130;0.1574;-0.0912;-0.0180;
581346031249141;0.0775;-0.1083;-0.0254;
581346041353203;0.1531;0.1666;-0.0425;
581346051449662;0.2352;0.5382;-0.0265;
581346061553672;0.2873;0.0792;0.0161;
581346071657735;0.4024;-0.3446;0.0438;
581346081756589;0.0679;-0.2478;0.0907;
581346091860599;-0.0449;-0.0976;0.0640;
581346101964662;0.1861;-0.1274;0.0193;
581346112062370;0.2053;-0.1146;-0.0073;
581346122166380;0.1265;0.0196;0.0534;
581346132270443;0.1308;0.1218;0.0470;
581346142371745;0.1936;0.1069;0.0502;
581346152475755;0.1585;0.0995;0.1099;
581346162579818;0.1244;0.0015;0.1130;
581346172688828;0.0647;-0.0593;0.1099;
581346182792891;0.0541;-0.0539;0.1301;
581346192896901;0.0360;-0.0358;0.1418;
581346203011537;0.0668;-0.0731;0.1631;
581346213115547;0.0796;-0.0614;0.1546;
581346223219610;0.0402;0.0984;0.1375;
581346233312422;0.0360;0.0739;0.1482;
581346243416433;0.1158;-0.0028;0.1354;
581346253520495;0.0498;0.0004;0.1620;
581346263626016;-0.0150;-0.0209;0.1695;
581346273730026;0.0051;0.0015;0.1780;
581346283834141;-0.0182;0.0249;0.1738;
581346293945183;-0.0097;-0.0209;0.1642;
581346304049193;-0.0278;0.0334;0.1780;
581346314153255;-0.0619;0.1091;0.1834;
581346324264662;0.0104;0.0611;0.1748;
581346334368828;0.0040;-0.0443;0.1812;
581346344473047;-0.0609;-0.0774;0.1567;
581346354554558;-0.1056;-0.0433;0.1738;
581346364658724;-0.1120;-0.0561;0.1578;
581346374762943;-0.0332;-0.0262;0.1407;
581346384865287;-0.0885;-0.0294;0.1589;
581346394969505;-0.1152;-0.0145;0.1397;
581346405073672;-0.1194;0.0643;0.1333;
581346415182266;-0.1088;-0.0092;0.1589;
581346425286433;-0.0822;-0.0358;0.1429;
581346435390651;-0.1887;0.0622;0.1450;
581346445492787;-0.2057;0.0579;0.0928;
581346455596953;-0.1365;0.0931;0.0854;
581346465701224;-0.1770;0.1165;0.0854;
581346475821849;-0.1684;0.0931;0.0832;
581346485926068;-0.1631;-0.0124;0.0790;
581346496030235;-0.1812;-0.0699;0.0885;
581346506121328;-0.2590;-0.0571;0.0694;
581346516225547;-0.2419;-0.0475;0.0545;
581346526329714;-0.1791;-0.0348;0.0268;
581346536423828;-0.1535;0.0057;0.0076;
581346546527995;-0.1514;0.0569;-0.0095;
581346556632214;-0.1120;0.1080;-0.0318;
581346566742005;-0.1067;-0.0507;-0.0222;
581346576846224;-0.1141;-0.0784;-0.0031;
581346586950391;-0.1748;0.1431;-0.0169;
581346597052995;-0.1620;0.1346;-0.0265;
581346607157162;-0.0758;-0.0443;-0.0063;
581346617261380;-0.1152;-0.0593;-0.0158;
581346627365287;-0.1109;0.0515;-0.0169;
581346637469453;-0.0726;0.1080;-0.0372;
581346647573672;-0.0747;0.0068;-0.0212;
581346657705183;-0.0555;-0.0497;-0.0329;
581346667809349;-0.0854;0.0462;-0.0712;
581346677913568;-0.0449;0.0760;-0.0648;
581346687974662;-0.0129;0.0941;-0.0254;
581346698078880;-0.0204;-0.1700;-0.0180;
581346708183099;-0.0033;-0.0497;-0.0244;
581346718358516;-0.0555;0.2134;-0.0254;
581346728462683;0.0306;0.1581;-0.0254;
581346738566901;0.1361;-0.0166;-0.0190;
581346748624974;0.0711;-0.0646;0.0001;
581346758729141;-0.0577;-0.0113;0.0246;
581346768833360;-0.0023;-0.0166;0.0033;
581346778940078;-0.0150;-0.1253;0.0119;
581346789044297;-0.0502;-0.1104;0.0044;
581346799148464;-0.0704;-0.0827;0.0193;
581346809243203;-0.0534;-0.0635;-0.0126;
581346819347422;-0.0417;-0.0688;0.0076;
581346829451589;-0.0342;-0.1498;-0.0084;
581346839553308;-0.0214;-0.0731;-0.0254;
581346849657526;-0.0395;0.0824;-0.0137;
581346859761693;0.0072;0.1069;-0.0276;
581346869867005;0.0391;0.1730;-0.0638;
581346879971224;-0.0097;0.2220;-0.0755;
581346890075391;-0.0246;0.1453;-0.0308;
581346900186224;-0.0577;0.0111;0.0087;
581346910290391;-0.0640;-0.0795;-0.0063;
581346920394610;-0.0843;-0.0561;-0.0084;
581346930512058;-0.0704;-0.0401;-0.0276;
581346940616224;-0.0097;-0.0603;-0.0244;
581346950720443;-0.0406;-0.0475;-0.0105;
581346960812683;-0.0513;-0.0571;-0.0308;
581346970916849;-0.0534;-0.0486;-0.0712;
581346981021068;-0.0459;-0.0901;-0.1000;
581346991117162;-0.0545;-0.1423;-0.0798;
581347001221380;-0.0726;-0.0827;-0.0659;
581347011325547;-0.0502;0.0270;-0.0872;
581347021463828;-0.0033;0.0260;-0.0776;
581347031567995;0.0178;0.0302;-0.0648;
581347041672214;0.0040;0.0888;-0.0521;
581347051734558;0.0104;0.0771;-0.0712;
581347061838724;0.0072;0.0377;-0.0542;
581347071942943;0.0051;0.0377;-0.0734;
581347082056224;0.0083;0.1091;-0.0862;
581347092160391;0.0168;0.1378;-0.0957;
581347102264610;0.0019;0.0036;-0.0872;
581347112364922;-0.0310;-0.2052;-0.0798;
581347122469089;-0.0108;-0.1935;-0.0499;
581347132573308;0.0285;-0.0252;-0.0531;
581347142689037;0.0839;0.0728;-0.0712;
581347152793203;0.1340;0.0760;-0.1085;
581347162897422;0.1691;0.0590;-0.0766;
581347172991849;0.1254;0.0409;-0.0446;
581347183096016;0.0999;0.0196;-0.0648;
581347193200235;0.0786;-0.0688;-0.0670;
581347203320599;0.0551;-0.0880;-0.0137;
581347213424766;0.0455;-0.0390;-0.0233;
581347223528985;0.0775;0.1133;-0.0276;
581347233618099;0.1158;0.1367;-0.0222;
581347243722266;0.1734;0.0260;0.0012;
581347253826485;0.1063;-0.0593;0.0097;
581347263938828;0.0509;-0.0486;0.0065;
581347274042995;0.0722;-0.0017;0.0065;
581347284147214;0.0988;0.0036;-0.0041;
581347294256120;0.0530;-0.0166;-0.0063;
581347304360287;0.0157;-0.0348;0.0332;
581347314464505;0.0541;-0.0443;0.0129;
581347324567995;0.0509;-0.0550;0.0417;
581347334672058;0.0519;-0.0316;0.0321;
581347344776172;0.0690;-0.0241;0.0545;
581347354891849;0.0626;-0.0134;0.0353;
581347364995912;0.0732;0.0004;0.0204;
581347375100026;0.0796;0.0111;0.0300;
581347385176745;0.0477;0.0473;0.0246;
581347395280808;0.0551;-0.0113;0.0364;
581347405384922;0.0296;-0.0987;0.0577;
581347415485183;0.0083;-0.0763;0.0726;
581347425589245;0.0168;0.0707;0.0470;
581347435693412;0.0349;0.1176;0.0374;
581347445797995;0.0647;0.0249;0.0459;
581347455902110;0.0136;-0.0220;0.0321;
581347466006172;-0.0332;-0.0784;0.0534;
581347476098933;-0.0374;-0.1722;0.0854;
581347486202995;-0.0417;-0.0369;0.0236;
581347496307110;-0.0949;0.0995;0.0012;
581347506423412;-0.0395;0.0302;0.0353;
581347516527526;-0.0204;-0.1232;0.0545;
581347526631589;-0.0928;-0.0774;0.0566;
581347536733203;-0.1471;-0.0561;0.0395;
581347546837318;-0.0406;-0.0475;0.0278;
581347556941380;-0.0236;-0.0081;0.0087;
581347567049141;-0.0406;-0.0316;0.0278;
581347577153255;-0.0438;0.0835;0.0300;
581347587257318;-0.0236;0.1868;0.0214;
581347597375651;-0.0257;-0.0273;0.0172;
581347607479766;-0.0875;-0.1423;0.0640;
581347617583880;-0.1471;-0.0838;0.0587;
581347627689662;-0.1226;0.0004;0.0278;
581347637793776;-0.0534;0.0249;0.0278;
581347647897891;-0.0406;0.0025;0.0534;
581347657962266;-0.0459;0.0238;0.0353;
581347668066380;-0.0385;0.0451;0.0076;
581347678170443;-0.0502;0.0345;0.0193;
581347688315235;-0.0619;0.0569;0.0268;
581347698419297;-0.0630;0.0494;0.0214;
581347708523360;-0.0726;-0.0358;0.0364;
581347718601172;-0.0928;-0.0166;0.0214;
581347728705287;-0.0960;0.0196;0.0374;
581347738809349;-0.0566;-0.0230;0.0097;
581347748912578;-0.0630;-0.0252;0.0150;
581347759016693;-0.0577;-0.0007;-0.0031;
581347769120755;-0.0310;0.0505;0.0055;
581347779234558;-0.0332;0.0387;-0.0393;
581347789338672;-0.0119;0.0547;-0.0457;
581347799442735;-0.0587;0.0750;-0.0297;
581347809565287;-0.0417;-0.0731;-0.0009;
581347819669349;-0.0598;-0.1008;0.0044;
581347829773464;-0.0385;-0.0529;-0.0350;
581347839882578;-0.0023;0.0441;-0.0137;
581347849986641;0.0019;0.0441;-0.0126;
581347860090755;0.0360;-0.0241;-0.0286;
581347870174141;-0.0055;0.0057;-0.0212;
581347880278255;-0.0225;-0.0379;-0.0414;
581347890382318;-0.0097;-0.0071;-0.0574;
581347900484037;-0.0342;-0.0252;-0.0372;
581347910588099;-0.0459;-0.0518;-0.0446;
581347920692214;-0.0236;-0.0433;-0.0521;
581347930787891;-0.0193;0.0569;-0.0222;
581347940891953;0.0157;0.1218;-0.0372;
581347950996068;0.0168;0.0174;-0.0340;
581347961124662;0.0008;-0.0262;-0.0425;
581347971228724;-0.0065;0.0238;-0.0095;
581347981332839;-0.0204;0.0036;-0.0308;
581347991418151;-0.0225;0.0334;-0.0542;
581348001522214;-0.0225;0.0164;-0.0414;
581348011626276;-0.0172;0.0409;-0.0531;
581348021773933;-0.0076;0.0824;-0.0499;
581348031877995;0.0466;-0.0401;-0.0244;
581348041982110;0.0402;0.0100;-0.0212;
581348052053308;0.0083;0.1325;-0.0659;
581348062157370;0.0615;0.1314;-0.0478;
581348072261485;0.1009;0.1367;-0.0372;
581348082374141;0.0796;0.1421;-0.0499;
581348092478255;0.0210;0.1037;-0.0393;
581348102582318;-0.0033;-0.0209;-0.0063;
581348112670495;-0.0012;-0.1786;0.0065;
581348122774558;0.0061;-0.1466;0.0182;
581348132878672;0.0519;0.0867;0.0044;
581348142981953;0.0732;0.0643;-0.0020;
581348153086068;0.1329;-0.1349;0.0182;
581348163190130;0.0647;-0.0422;0.0300;
581348173299349;0.0168;0.0079;0.0023;
581348183403412;0.0743;-0.0209;0.0097;
581348193507578;0.0466;0.0015;0.0300;
581348203621433;-0.0012;-0.0348;0.0246;
581348213725495;-0.0023;0.0377;0.0427;
581348223829610;0.0242;0.0632;0.0747;
581348233934453;0.0338;0.0601;0.0630;
581348244038516;0.0232;0.0696;0.1184;
581348254142630;0.0168;-0.0369;0.0630;
581348264241849;-0.0193;-0.0614;0.0779;
581348274345912;-0.0246;-0.0156;0.0822;
581348284450026;-0.0300;0.0515;0.1077;
581348294549245;-0.0385;-0.1051;0.0971;
581348304653308;-0.0619;-0.1242;0.0960;
581348314757370;-0.1237;-0.0017;0.0662;
581348324864766;-0.0523;0.0537;0.0609;
581348334968776;0.0210;0.0909;0.0907;
581348345072787;-0.0204;-0.0358;0.0417;
581348355158308;-0.0161;0.0068;0.0438;
