Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581338327839401;33.9160;-5.3192;27.3646;
581338337839401;33.5866;-5.4656;27.6086;
581338347839401;33.4158;-5.6120;27.8038;
581338357839401;33.2328;-5.7096;27.9502;
581338367839401;33.1596;-5.8194;27.9136;
581338377839401;32.9888;-5.9292;27.9136;
581338387839401;32.9644;-5.9292;27.9136;
581338397839401;32.8424;-6.0146;28.1088;
581338407839401;32.7204;-6.0634;28.2430;
581338417839401;32.6960;-6.1000;28.3406;
581338427839401;32.7326;-6.1366;28.3772;
581338437839401;32.7448;-6.1732;28.4504;
581338447839401;32.6472;-6.1854;28.6456;
581338457839401;32.8180;-6.1732;28.5358;
581338467839401;32.9278;-6.1488;28.4748;
581338477839401;32.9888;-6.0878;28.4504;
581338487839401;33.0986;-6.0512;28.3772;
581338497839401;33.1718;-6.1000;28.2674;
581338507839401;33.1352;-6.0756;28.2552;
581338517839401;33.2328;-6.0878;28.2064;
581338527839401;33.2450;-6.0756;28.0966;
581338537839401;33.1474;-6.1122;28.2430;
581338547839401;33.0498;-6.1610;28.2674;
581338557839401;32.9888;-6.2342;28.2308;
581338567839401;32.9644;-6.2830;28.1088;
581338577839401;32.9034;-6.3074;28.2796;
581338587839401;32.9034;-6.4050;28.2186;
581338597839401;32.7570;-6.4294;28.1820;
581338607839401;32.6960;-6.4782;28.3284;
581338617839401;32.6838;-6.5148;28.4016;
581338627839401;32.6472;-6.5148;28.4382;
581338637839401;32.5130;-6.4904;28.5358;
581338647839401;32.4520;-6.5026;28.6700;
581338657839401;32.5496;-6.4538;28.4748;
581338667839401;32.6594;-6.3806;28.4382;
581338677839401;32.7082;-6.3562;28.4748;
581338687839401;32.9156;-6.3562;28.2674;
581338697839401;32.8790;-6.2464;28.2552;
581338707839401;32.8424;-6.2342;28.4138;
581338717839401;32.8424;-6.2098;28.5602;
581338727839401;32.7570;-6.1122;28.8042;
581338737839401;32.7326;-5.9902;28.9750;
581338747839401;32.7204;-5.8072;29.0238;
581338757839401;32.7448;-5.6120;29.0726;
581338767839401;32.5740;-5.4046;29.4020;
581338777839401;32.6594;-5.1728;29.4752;
581338787839401;32.7204;-4.7824;29.4386;
581338797839401;32.8424;-4.4408;29.4508;
581338807839401;32.9644;-4.0748;29.4020;
581338817839401;32.9888;-3.7820;29.4142;
581338827839401;32.9522;-3.5136;29.5240;
581338837839401;32.9644;-3.1476;29.6826;
581338847839401;33.0864;-2.7816;29.5362;
581338857839401;33.1108;-2.4888;29.5850;
581338867839401;33.1474;-2.2448;29.6338;
581338877839401;33.2328;-1.9642;29.5850;
581338887839401;33.3060;-1.6714;29.5728;
581338897839401;33.4280;-1.3054;29.5362;
581338907839401;33.5744;-0.9272;29.4874;
581338917839401;33.6476;-0.6588;29.4996;
581338927839401;33.7696;-0.3294;29.5362;
581338937839401;33.8794;0.0122;29.4752;
581338947839401;34.1478;0.2806;29.3654;
581338957839401;34.2942;0.5734;29.3044;
581338967839401;34.4528;0.7808;29.2434;
581338977839401;34.4528;0.9638;29.2190;
581338987839401;34.4528;1.0492;29.2556;
581338997839401;34.4162;1.1590;29.2922;
581339007839401;34.2576;1.1468;29.4020;
581339017839401;34.1966;1.1468;29.4508;
581339027839401;34.0380;1.1712;29.5728;
581339037839401;33.8184;1.1224;29.7314;
581339047839401;33.7086;1.0858;29.7680;
581339057839401;33.7086;1.0614;29.8290;
581339067839401;33.6720;1.0248;29.8046;
581339077839401;33.6720;0.9516;29.7802;
581339087839401;33.8184;0.9272;29.7192;
581339097839401;33.7940;0.8296;29.8290;
581339107839401;33.7086;0.7198;29.8900;
581339117839401;33.8306;0.6222;29.9144;
581339127839401;33.7330;0.5246;30.0974;
581339137839401;33.6354;0.3050;30.2316;
581339147839401;33.5378;0.2074;30.4634;
581339157839401;33.4768;0.1586;30.5488;
581339167839401;33.2084;0.0854;30.7684;
581339177839401;33.0864;0.0000;30.9148;
581339187839401;33.0010;-0.1098;31.0612;
581339197839401;32.6960;-0.1708;31.2198;
581339207839401;32.5496;-0.2318;31.3174;
581339217839401;32.5374;-0.1952;31.3418;
581339227839401;32.4276;-0.2562;31.4760;
581339237839401;32.3788;-0.3294;31.5004;
581339247839401;32.4520;-0.4026;31.4638;
581339257839401;32.4642;-0.4636;31.3784;
581339267839401;32.4642;-0.4758;31.3296;
581339277839401;32.5862;-0.5246;31.3540;
581339287839401;32.7448;-0.5734;31.2808;
581339297839401;32.7082;-0.6100;31.3052;
581339307839401;32.7570;-0.7076;31.1466;
581339317839401;32.8790;-0.8540;31.0490;
581339327839401;32.8302;-0.9394;30.9880;
581339337839401;32.7692;-1.0858;31.0002;
581339347839401;32.7448;-1.2566;31.0246;
581339357839401;32.7448;-1.4396;30.9148;
581339367839401;32.6838;-1.6714;30.7562;
581339377839401;32.7082;-1.8910;30.6464;
581339387839401;32.7570;-2.0984;30.5732;
581339397839401;32.7082;-2.2936;30.4756;
581339407839401;32.8668;-2.5132;30.3048;
581339417839401;33.0376;-2.6962;30.0730;
581339427839401;33.1840;-3.8674;29.6704;
581339437839401;33.3548;-4.0748;29.4874;
581339447839401;33.3548;-4.3066;29.4874;
581339457839401;33.5378;-4.5384;29.2068;
581339467839401;33.6720;-4.7580;28.9506;
581339477839401;33.8184;-4.9410;28.7920;
581339487839401;33.8916;-5.1850;28.5236;
581339497839401;33.9526;-5.4290;28.3040;
581339507839401;34.0746;-5.6486;28.0234;
581339517839401;34.0624;-5.8316;27.8160;
581339527839401;34.1112;-6.0024;27.6818;
581339537839401;34.1234;-6.1488;27.6940;
581339547839401;33.9404;-6.3928;27.8038;
581339557839401;33.8794;-6.5880;27.7306;
581339567839401;33.7696;-6.7466;27.8526;
581339577839401;33.7696;-6.8320;27.9014;
581339587839401;33.7574;-6.9784;27.7672;
581339597839401;33.6354;-15.5184;26.7180;
581339607839401;33.8794;-15.6526;26.4130;
581339617839401;33.8794;-15.8234;26.2544;
581339627839401;34.0868;-15.8600;25.9616;
581339637839401;34.2332;-15.9454;25.7664;
581339647839401;34.3796;-16.0064;25.5468;
581339657839401;34.5504;-16.0796;25.2906;
581339667839401;34.5626;-16.1406;25.3516;
581339677839401;34.4040;-16.2260;25.4248;
581339687839401;34.2942;-16.2260;25.4980;
581339697839401;34.1600;-16.2504;25.5712;
581339707839401;34.1112;-16.2992;25.7542;
581339717839401;33.9648;-16.2748;25.9494;
581339727839401;33.7696;-16.3114;26.1812;
581339737839401;33.5744;-16.3236;26.4618;
581339747839401;33.4646;-16.3114;26.5716;
581339757839401;33.6232;-16.2382;26.5350;
581339767839401;33.5744;-16.2382;26.6326;
581339777839401;33.5622;-16.1528;26.7302;
581339787839401;33.5500;-16.1040;26.7424;
581339797839401;33.5256;-16.0430;26.7546;
581339807839401;33.6354;-15.9454;26.6814;
581339817839401;33.6232;-15.8966;26.6570;
581339827839401;33.6964;-15.7624;26.6326;
581339837839401;33.5744;-15.7014;26.7668;
581339847839401;33.5866;-15.5550;26.8278;
581339857839401;33.6842;-15.4696;26.7912;
581339867839401;33.6842;-15.2988;26.7546;
581339877839401;33.7086;-15.1280;26.8156;
581339887839401;33.6964;-15.0060;26.9132;
581339897839401;33.7086;-14.7986;27.0108;
581339907839401;33.7574;-14.6522;27.0230;
581339917839401;33.7452;-14.4326;27.1572;
581339927839401;33.7330;-14.2374;27.1938;
581339937839401;33.7574;-14.0666;27.2304;
581339947839401;33.7574;-13.9202;27.3646;
581339957839401;33.8184;-13.7982;27.3036;
581339967839401;33.8184;-13.6396;27.2548;
581339977839401;33.7940;-13.5786;27.2914;
581339987839401;33.6842;-13.5664;27.4012;
581339997839401;33.5988;-13.5664;27.3890;
581340007839401;33.5622;-13.5908;27.4134;
581340017839401;33.4158;-13.6030;27.5110;
581340027839401;33.3304;-13.5908;27.5354;
581340037839401;33.2572;-13.6396;27.6086;
581340047839401;33.1474;-13.6762;27.7550;
581340057839401;33.0864;-13.7006;27.8648;
581340067839401;33.0010;-13.6640;28.0112;
581340077839401;32.9278;-13.6396;28.2064;
581340087839401;32.7814;-13.6274;28.3528;
581340097839401;32.6960;-13.6396;28.4870;
581340107839401;32.7204;-13.6518;28.4992;
581340117839401;32.6716;-13.6152;28.5358;
581340127839401;32.6594;-13.6030;28.6700;
581340137839401;32.5740;-13.5664;28.7066;
581340147839401;32.5496;-13.5786;28.7798;
581340157839401;32.6594;-13.5420;28.6700;
581340167839401;32.8058;-13.5176;28.4870;
581340177839401;32.9156;-13.4078;28.3772;
581340187839401;32.9156;-13.3102;28.3528;
581340197839401;33.0498;-13.2248;28.2552;
581340207839401;33.3792;-13.0906;27.8282;
581340217839401;33.6842;-12.9686;27.4744;
581340227839401;33.9282;-12.7856;27.1938;
581340237839401;34.0380;-12.6514;26.9986;
581340247839401;34.2820;-12.4440;26.8522;
581340257839401;34.4894;-12.2366;26.6936;
581340267839401;34.7822;-12.0536;26.4008;
581340277839401;34.9408;-11.8340;26.3154;
581340287839401;34.9652;-11.6510;26.2788;
581340297839401;34.9530;-11.4070;26.4008;
581340307839401;34.8920;-11.1874;26.5960;
581340317839401;34.9164;-10.9434;26.7058;
581340327839401;34.8554;-10.7238;26.8644;
581340337839401;35.0018;-10.5286;26.8034;
581340347839401;34.8310;-10.2724;27.1084;
581340357839401;34.7456;-10.0528;27.3036;
581340367839401;34.6114;-9.8576;27.5842;
581340377839401;34.6114;-9.6746;27.5964;
581340387839401;34.7944;-9.5038;27.3402;
581340397839401;34.8676;-9.3940;27.1816;
581340407839401;34.9652;-9.2598;27.0962;
581340417839401;34.8188;-9.2110;27.1816;
581340427839401;34.9164;-9.1866;27.1206;
581340437839401;34.9896;-9.1744;27.0840;
581340447839401;35.0384;-9.1256;27.0108;
581340457839401;35.0506;-9.1134;27.1328;
581340467839401;34.9530;-9.1012;27.2792;
581340477839401;34.9652;-9.1012;27.4012;
581340487839401;34.8798;-9.0890;27.4988;
581340497839401;34.8432;-9.0158;27.6818;
581340507839401;34.7944;-9.0158;27.6818;
581340517839401;34.8432;-8.9792;27.5842;
581340527839401;34.8310;-8.9792;27.6452;
581340537839401;34.8188;-8.9304;27.6696;
581340547839401;34.8798;-8.8572;27.5964;
581340557839401;34.7944;-8.8328;27.6818;
581340567839401;34.7090;-8.7840;27.8648;
581340577839401;34.7456;-8.7108;27.8526;
581340587839401;34.8188;-8.6376;27.8038;
581340597839401;34.6602;-8.5522;27.9868;
581340607839401;34.7090;-8.4302;27.9868;
581340617839401;34.6968;-8.3570;27.9624;
581340627839401;34.6480;-8.2472;28.0478;
581340637839401;34.7090;-8.1374;28.0478;
581340647839401;34.7456;-8.0398;27.8648;
581340657839401;34.7822;-7.9666;27.8160;
581340667839401;34.8554;-7.8324;27.7184;
581340677839401;35.0262;-7.7226;27.4988;
581340687839401;35.0506;-7.6616;27.4622;
581340697839401;35.1116;-7.5152;27.4134;
581340707839401;35.1116;-7.4176;27.4256;
581340717839401;35.0994;-7.2834;27.4500;
581340727839401;35.1604;-7.1614;27.5476;
581340737839401;35.0750;-7.0150;27.6696;
581340747839401;34.8798;-6.9784;28.0234;
581340757839401;34.6846;-6.8930;28.3650;
581340767839401;34.4650;-6.7832;28.6822;
581340777839401;34.2820;-6.6856;28.9628;
581340787839401;34.1234;-6.6978;29.2556;
581340797839401;34.0014;-6.6368;29.3288;
581340807839401;34.0014;-6.5514;29.3044;
581340817839401;33.9038;-6.4782;29.4386;
581340827839401;33.9160;-6.3562;29.3532;
581340837839401;33.9770;-6.3196;29.3410;
581340847839401;34.1112;-6.2586;29.1824;
581340857839401;34.1234;-6.2464;29.2068;
581340867839401;34.1722;-6.0878;29.1702;
581340877839401;34.2576;-5.9414;29.1702;
581340887839401;34.0990;-5.9170;29.3532;
581340897839401;34.0990;-5.8194;29.3776;
581340907839401;34.0136;-5.7584;29.5606;
581340917839401;33.8428;-5.6120;29.7436;
581340927839401;33.8062;-5.4778;29.8900;
581340937839401;33.7696;-5.3558;29.9022;
581340947839401;33.7452;-5.2582;29.8900;
581340957839401;33.7086;-5.1850;29.9632;
581340967839401;33.6720;-5.0142;29.9876;
581340977839401;33.6964;-4.9166;29.9754;
581340987839401;33.7086;-4.7580;29.9388;
581340997839401;33.7696;-4.6726;29.9144;
581341007839401;33.8062;-4.5262;29.7314;
581341017839401;33.9770;-4.3676;29.5362;
581341027839401;34.1356;-4.2334;29.4020;
581341037839401;34.1600;-4.1480;29.3898;
581341047839401;34.1722;-4.0382;29.3166;
581341057839401;34.2576;-3.9040;29.2556;
581341067839401;34.3186;-3.7942;29.1092;
581341077839401;34.5016;-3.6356;28.8896;
581341087839401;34.4406;-3.5746;28.9750;
581341097839401;34.3552;-3.4648;29.0604;
581341107839401;34.3552;-3.3428;29.0726;
581341117839401;34.3674;-3.2208;28.9750;
581341127839401;34.5016;-3.1110;28.8896;
581341137839401;34.5138;-3.0012;28.7920;
581341147839401;34.6236;-2.8792;28.7188;
581341157839401;34.6236;-2.7694;28.6334;
581341167839401;34.7212;-2.6474;28.5480;
581341177839401;34.9042;-2.5620;28.3284;
581341187839401;34.9286;-2.5132;28.2064;
581341197839401;34.9652;-2.4156;28.1820;
581341207839401;34.9774;-2.3424;28.1332;
581341217839401;35.0262;-2.3058;28.0722;
581341227839401;35.0140;-2.2692;28.1332;
581341237839401;34.9530;-2.2814;28.2430;
581341247839401;34.9896;-2.2204;28.2186;
581341257839401;34.9286;-2.1594;28.3650;
581341267839401;34.8432;-2.0862;28.4992;
581341277839401;34.8188;-2.0496;28.5602;
581341287839401;34.8310;-1.9764;28.6334;
581341297839401;35.0872;-1.8910;28.2552;
581341307839401;35.1238;-1.8544;28.1576;
581341317839401;35.1360;-1.7446;28.1210;
581341327839401;34.9286;-1.7080;28.3040;
581341337839401;34.8066;-1.6958;28.4138;
581341347839401;34.7334;-1.6714;28.4748;
581341357839401;34.6724;-1.6348;28.6212;
581341367839401;34.5626;-1.6470;28.7066;
581341377839401;34.3064;-1.6104;29.0726;
581341387839401;34.2576;-1.5860;29.1702;
581341397839401;34.2454;-1.6104;29.0726;
581341407839401;34.4406;-1.5494;28.8652;
581341417839401;34.4406;-1.4884;28.8042;
581341427839401;34.5626;-1.5006;28.6700;
581341437839401;34.6358;-1.4518;28.4748;
581341447839401;34.7090;-1.4396;28.3284;
581341457839401;34.6480;-1.4518;28.4992;
581341467839401;34.5382;-1.4518;28.6456;
581341477839401;34.4772;-1.4396;28.8896;
581341487839401;34.4406;-1.4884;28.9018;
581341497839401;34.4650;-1.5128;28.9994;
581341507839401;34.3796;-1.5006;29.1092;
581341517839401;34.3552;-1.5128;29.2068;
581341527839401;34.3674;-1.5128;29.3044;
581341537839401;34.5138;-1.5494;29.0238;
581341547839401;34.5870;-1.5494;28.9262;
581341557839401;34.5870;-1.6104;28.9750;
581341567839401;34.5260;-1.7080;29.0726;
581341577839401;34.4894;-1.7568;29.0360;
581341587839401;34.4772;-1.8666;29.1458;
581341597839401;34.4284;-2.0008;29.1946;
581341607839401;34.3552;-2.1228;29.2800;
581341617839401;34.3918;-2.2082;29.2800;
581341627839401;34.4650;-2.3668;29.1946;
581341637839401;34.4772;-2.5254;29.1214;
581341647839401;34.4650;-2.6352;29.1946;
581341657839401;34.5260;-2.7816;29.1824;
581341667839401;34.5870;-2.9158;29.0238;
581341677839401;34.6480;-3.0500;28.9628;
581341687839401;34.6968;-3.2086;28.9140;
581341697839401;34.4528;-3.3550;29.2556;
581341707839401;34.3552;-3.4892;29.3898;
581341717839401;34.3552;-3.6234;29.3654;
581341727839401;34.1966;-3.7820;29.5240;
581341737839401;34.0380;-3.9528;29.7680;
581341747839401;33.9038;-4.0870;29.9388;
581341757839401;33.8306;-4.2334;30.0242;
581341767839401;33.7696;-4.4164;30.0974;
581341777839401;33.8062;-4.5750;30.0974;
581341787839401;33.8184;-4.7580;30.0852;
581341797839401;33.8550;-4.8922;30.0974;
581341807839401;34.0014;-5.0142;29.9388;
581341817839401;34.1478;-5.1240;29.6826;
581341827839401;34.1600;-5.2948;29.7070;
581341837839401;33.9770;-5.4778;29.8656;
581341847839401;34.0136;-5.5754;29.7802;
581341857839401;34.0258;-5.6974;29.6948;
581341867839401;33.9160;-5.7828;29.8168;
581341877839401;33.9526;-5.8804;29.7680;
581341887839401;33.9648;-6.0024;29.7070;
581341897839401;33.8916;-6.0878;29.8290;
581341907839401;34.0014;-6.1488;29.6338;
581341917839401;34.3308;-6.1976;29.2922;
581341927839401;34.5504;-6.2586;29.1336;
581341937839401;34.6236;-6.3440;29.0482;
581341947839401;34.7212;-6.4172;28.9018;
581341957839401;34.7578;-6.4660;28.9018;
581341967839401;34.7578;-6.5148;28.9506;
581341977839401;34.9408;-6.5880;28.8042;
581341987839401;34.9530;-6.6612;28.8530;
581341997839401;34.8676;-6.7100;28.9750;
581342007839401;34.6358;-6.7588;29.2068;
581342017839401;34.4406;-6.7954;29.4264;
581342027839401;34.4162;-6.8808;29.5118;
581342037839401;34.2210;-6.9418;29.6704;
581342047839401;33.9892;-7.0150;29.8900;
581342057839401;33.7452;-7.0638;30.1340;
581342067839401;33.5256;-7.1004;30.3414;
581342077839401;33.3914;-7.1736;30.5732;
581342087839401;33.3304;-7.2956;30.7074;
581342097839401;33.3060;-7.3932;30.7196;
581342107839401;33.3304;-7.4176;30.7196;
581342117839401;33.4036;-7.5030;30.5854;
581342127839401;33.5744;-7.6006;30.4268;
581342137839401;33.7574;-7.7226;30.2194;
581342147839401;33.8062;-7.8202;30.2194;
581342157839401;33.8184;-7.8812;30.2194;
581342167839401;33.7696;-7.9544;30.2560;
581342177839401;33.7086;-8.0764;30.3658;
581342187839401;33.7086;-8.2228;30.3048;
581342197839401;33.7574;-8.3326;30.3170;
581342207839401;33.7696;-8.4180;30.3170;
581342217839401;33.7086;-8.4668;30.4146;
581342227839401;33.8306;-8.5888;30.1828;
581342237839401;33.9038;-8.7108;30.0242;
581342247839401;34.0502;-8.7718;29.7924;
581342257839401;34.2454;-8.7962;29.5362;
581342267839401;34.2576;-8.8328;29.5606;
581342277839401;34.1722;-8.8694;29.6338;
581342287839401;34.0624;-8.9060;29.7436;
581342297839401;33.9404;-8.9670;29.9632;
581342307839401;33.8062;-8.9548;30.1584;
581342317839401;33.7574;-8.9548;30.2438;
581342327839401;33.7940;-8.9182;30.2316;
581342337839401;33.7940;-8.9304;30.2560;
581342347839401;33.7940;-8.9060;30.2194;
581342357839401;33.9038;-8.8816;30.1218;
581342367839401;34.0868;-8.8938;29.8534;
581342377839401;34.2698;-8.8450;29.4020;
581342387839401;34.3064;-8.8450;29.2556;
581342397839401;34.2454;-8.8206;29.2190;
581342407839401;34.2088;-8.7962;29.1580;
581342417839401;34.2576;-8.7718;28.9872;
581342427839401;34.3674;-8.7230;28.9018;
581342437839401;34.3918;-8.7108;28.8286;
581342447839401;34.3674;-8.6498;28.9628;
581342457839401;34.3430;-8.6010;29.0970;
581342467839401;34.4772;-8.5278;29.0726;
581342477839401;34.6724;-8.4912;28.9018;
581342487839401;34.7334;-8.5034;28.9140;
581342497839401;34.5992;-8.4424;29.1458;
581342507839401;34.5138;-8.4424;29.2800;
581342517839401;34.4528;-8.3814;29.3654;
581342527839401;34.4528;-8.3326;29.3288;
581342537839401;34.4284;-8.2838;29.3532;
