Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581342120941016;-10.4037;0.1977;-0.5551;
581342131045130;-9.7089;0.3129;-1.6834;
581342141149297;-9.1675;0.4926;-2.4021;
581342151258412;-8.2549;0.8423;-4.1841;
581342161362578;-9.5390;0.8327;-5.4969;
581342171466693;-10.9546;1.0507;-4.5437;
581342181588099;-9.3257;0.0733;-2.2080;
581342191692214;-7.3612;-0.8010;-2.2941;
581342201796380;-9.0191;-0.4777;-4.3591;
581342211894558;-11.6252;-0.0296;-4.5054;
581342221998672;-10.4922;0.0398;-2.5792;
581342232102839;-8.7365;0.0829;-1.8440;
581342242207058;-7.4166;0.4110;-2.3590;
581342252311172;-8.9471;0.0637;-2.5361;
581342262415339;-11.0384;0.1857;-2.5720;
581342272504974;-10.3678;-0.4011;-1.9756;
581342282609089;-8.7844;0.3009;-2.2582;
581342292713255;-7.7853;0.1905;-3.5399;
581342302824870;-8.0082;0.5309;-5.9928;
581342312928933;-9.8910;1.1106;-6.0793;
581342323032943;-9.3042;0.4612;-4.5174;
581342333137683;-9.6419;-0.1137;-3.0703;
581342343241745;-9.4884;-0.1328;-2.4284;
581342353345755;-10.8227;-0.3724;-2.2391;
581342363443360;-8.5687;-0.2070;-0.6556;
581342373547370;-8.4081;-0.0440;-2.5792;
581342383651433;-9.8504;0.2602;-4.1363;
581342393751849;-9.4549;0.9260;-4.2156;
581342403855912;-8.9495;1.8197;-3.3840;
581342413959974;-9.2225;0.5907;-2.9100;
581342424065183;-8.9758;0.5524;-2.5193;
581342434169245;-9.1316;0.5429;-3.0033;
581342444273255;-8.2813;0.2315;-3.4466;
581342454399141;-9.5291;0.4421;-5.0707;
581342464503203;-11.3904;0.5883;-3.9326;
581342474607214;-8.6931;0.3296;-1.2497;
581342484702995;-8.3818;-0.3724;-1.6140;
581342494807058;-10.2431;-0.4418;-2.1577;
581342504911068;-10.4731;-0.4801;-2.3037;
581342515001537;-9.0838;-0.3266;-1.9134;
581342525105599;-8.3818;0.3057;-2.7685;
581342535209610;-9.2850;0.0852;-4.2323;
581342545320339;-9.4980;0.1116;-4.0047;
581342555424401;-8.5424;0.5572;-3.5973;
581342565528464;-7.4357;0.2171;-3.1277;
581342575636849;-10.1474;-0.5375;-4.0214;
581342585740912;-11.6420;-0.3266;-2.5672;
581342595844974;-9.0861;-0.2764;-1.7049;
581342605948308;-8.0584;-0.3939;-2.6489;
581342616052370;-8.8896;-0.1161;-2.9315;
581342626156380;-9.2513;0.0470;-3.6500;
581342636253724;-10.5209;-0.2261;-3.6547;
581342646357735;-9.1412;-0.2572;-3.0176;
581342656461797;-9.2082;0.0422;-2.9172;
581342666566797;-8.5663;-0.3338;-2.9219;
581342676670808;-8.4153;0.4181;-4.0549;
581342686774870;-10.7557;0.2435;-4.8479;
581342696877787;-10.1952;1.2374;-3.0583;
581342706981849;-6.8847;0.4974;-1.9469;
581342717085912;-8.8992;0.0302;-3.2836;
581342727191641;-11.4506;0.7199;-3.0535;
581342737295703;-9.3592;0.4735;-1.6116;
581342747399766;-7.4189;0.7609;-3.1783;
581342757530651;-7.6920;0.2889;-4.9460;
581342767634714;-9.9628;1.2855;-4.9962;
581342777738776;-10.4468;0.8231;-2.9195;
581342787816224;-10.3941;0.5501;-1.9181;
581342797920287;-13.6424;0.9667;-1.4892;
581342808024349;-13.6831;0.9428;0.8581;
581342818181328;-6.1493;1.3047;0.0317;
581342828285339;-5.7996;0.5788;-4.8646;
581342838389401;-7.5171;1.3071;-7.6457;
581342848427370;-8.1087;0.9930;-6.6733;
581342858531433;-8.3794;0.9595;-4.9244;
581342868635443;-9.4334;0.5309;-2.8932;
581342878793724;-9.8432;0.3511;-2.0931;
581342888897735;-8.0632;0.4253;-2.4523;
581342899001797;-7.1818;0.5524;-4.4405;
581342909072683;-9.9126;0.9141;-4.8335;
581342919176693;-14.1120;0.7872;-1.3457;
581342929280755;-9.3664;0.7848;0.6715;
581342939391433;-6.4319;1.0077;-2.0859;
581342949495495;-8.8657;0.2889;-4.7856;
581342959599505;-9.0335;1.3980;-6.2922;
581342969682266;-11.1583;1.7859;-8.0818;
581342979786328;-11.7667;1.5706;-5.1688;
581342989890391;-9.9820;1.4267;1.0522;
581342999994766;-7.7758;0.2435;3.0311;
581343010098828;-6.8318;-0.7077;-0.6939;
581343020202839;-8.5950;-0.5279;-4.9986;
581343030311433;-11.5152;0.1499;-4.4429;
581343040415495;-8.4802;0.2001;-2.7924;
581343050519558;-10.3463;0.4229;-2.6967;
581343060626641;-8.5496;-0.2429;-1.1109;
581343070730703;-5.9121;0.6529;-2.0019;
581343080834714;-8.9088;0.1618;-5.8445;
581343090936172;-12.3799;0.3344;-6.4481;
581343101040235;-8.4464;0.2626;-2.0907;
581343111144297;-9.8384;0.6529;-2.2295;
581343121247995;-9.9676;0.3799;-2.4500;
581343131352058;-9.2201;0.3272;-1.9373;
581343141456068;-6.9087;0.2483;-1.8966;
581343151567058;-9.6203;-0.1615;-4.4357;
581343161671120;-10.5497;-0.0778;-4.0167;
581343171775130;-9.6945;0.1451;-1.5757;
581343181868776;-9.2201;-0.0105;-1.9923;
581343191972787;-10.3511;-0.0607;-2.5122;
581343202076849;-8.4464;0.5572;-1.5876;
581343212198412;-9.8982;0.1211;-4.1124;
581343222302422;-10.3750;0.0924;-3.5399;
581343232406485;-8.5424;0.2794;-0.9191;
581343242508203;-6.5707;-0.1089;-3.1158;
581343252612266;-10.1234;0.3344;-6.4624;
581343262716276;-11.1293;0.6003;-2.6154;
581343272818620;-7.5529;0.1068;-1.8607;
581343282922683;-7.4907;0.0278;-4.3448;
581343293026693;-11.4099;-0.1017;-2.7470;
581343303122005;-10.2790;0.3799;-1.1898;
581343313235964;-8.4583;0.1499;-3.6356;
581343323339974;-9.7687;0.7418;-2.0907;
581343333443985;-11.6372;0.2291;-2.6177;
581343343544037;-14.8400;0.4588;-1.6666;
581343353648047;-9.3879;0.6601;0.4510;
581343363752058;-10.7964;0.7199;-2.5074;
581343373850599;-10.0226;0.7968;-1.2257;
581343383954610;-6.2665;0.9404;-4.4958;
581343394058620;-9.1412;0.3679;-6.1941;
581343404159870;-8.8753;0.2124;-3.6308;
581343414263880;-4.0268;-0.2237;-5.2573;
581343424367891;-6.4774;-0.6072;-4.8407;
581343434483620;-10.3268;-0.8321;-6.2587;
581343444587630;-9.5390;-0.1496;-3.2501;
581343454691641;-8.5208;0.0637;-3.4513;
581343464791849;-9.1005;-0.1328;-2.5241;
581343474895808;-9.8049;0.1379;-2.3782;
581343484999818;-9.5486;-0.3051;-3.8106;
581343495103880;-8.6692;0.4636;-5.1736;
581343505207578;-11.1488;0.9500;-6.8025;
581343515311589;-9.6036;0.4926;-3.2859;
581343525415599;-12.3320;0.4783;-3.4490;
581343535514558;-10.7270;0.4493;1.2918;
581343545618568;-7.8643;-0.7723;0.3215;
581343555722630;-8.9638;-0.2812;-1.0319;
581343565824453;-11.3641;-1.0430;-3.1110;
581343575928464;-8.4559;0.0326;-1.1420;
581343586032474;-5.8546;-0.6072;-3.0296;
581343596156120;-7.8763;-0.7651;-4.0884;
581343606260078;-8.4488;-0.9999;-4.5580;
581343616364141;-5.3276;-0.7412;-4.8359;
581343626454662;-5.8379;-1.4192;-6.5486;
581343636558672;-14.3441;-0.2524;-4.7545;
581343646662683;-14.2196;0.0063;-0.4857;
581343656756016;-13.8099;0.8638;2.9207;
581343666860026;-8.7939;0.2746;1.8021;
581343676964037;-3.3751;0.3224;-2.5241;
581343687089766;-7.2894;-0.8536;-8.2878;
581343697193776;-10.8251;0.2387;-7.5308;
581343707297787;-10.5497;-0.2812;-5.6719;
581343717418255;-8.7365;0.8183;-1.2329;
581343727522266;-8.6859;0.1331;-1.3600;
581343737626328;-10.5832;-0.4561;-0.4400;
581343747690235;-10.2814;-0.6383;-1.0439;
581343757794245;-10.2335;0.2411;-1.0175;
581343767898255;-9.4143;0.3200;0.5420;
581343778004349;-6.7241;-0.0320;-2.4523;
581343788108360;-9.2034;0.1116;-5.7628;
581343798212370;-10.7366;0.8973;-8.1799;
581343808321016;-11.6109;1.4770;-5.2693;
581343818425026;-9.3903;1.2374;-1.6522;
581343828529037;-7.3421;0.2746;-0.5767;
581343838631328;-9.9102;0.4469;-2.0931;
581343848735339;-10.0442;0.0852;-2.9841;
581343858839349;-9.8719;0.1546;-2.2295;
581343868949349;-8.2956;-0.2094;-2.3228;
581343879053360;-8.3076;-0.1831;-2.8235;
581343889157370;-10.1880;0.6505;-3.2883;
581343899278933;-9.5438;0.7370;-4.2945;
581343909382943;-8.3243;1.4530;-3.9015;
581343919486953;-10.7270;1.2159;-2.6536;
581343929588828;-9.7519;1.2879;-2.4356;
581343939692839;-7.6534;0.5166;-2.8044;
581343949796849;-9.1866;0.7466;-5.2911;
581343959908099;-10.6146;0.2794;-5.7437;
581343970012110;-9.9389;1.4435;-2.3997;
581343980116120;-9.5605;0.8088;-1.6211;
581343990197839;-9.1077;-0.1974;-2.7374;
581344000301849;-9.2779;-0.1184;-2.0764;
581344010405860;-9.9748;0.1546;-2.4811;
581344020533985;-9.3305;0.3320;-3.6021;
581344030637943;-9.0479;0.8399;-3.0966;
581344040741953;-10.3029;1.0747;-2.7446;
581344050823828;-8.6692;0.7008;-2.3399;
581344060927839;-7.0020;0.2650;-3.3003;
581344071031901;-9.2656;-0.2524;-4.3184;
581344081138516;-9.8958;-0.0464;-4.9101;
581344091242526;-9.6180;0.9835;-3.9736;
581344101346537;-9.5462;1.0890;-1.3265;
581344111444245;-8.4057;0.0733;-2.6967;
581344121548255;-9.9939;-0.1663;-3.2309;
581344131652266;-11.1126;0.1546;-2.4260;
581344141764245;-9.4382;0.7753;-1.5156;
581344151868255;-9.3903;0.3679;-3.4537;
581344161972266;-10.1330;0.3870;-2.5935;
581344172067422;-8.7939;0.9236;-1.8440;
581344182171380;-9.1699;0.5716;-2.7852;
581344192275391;-7.9265;-0.0583;-3.5662;
581344202408308;-9.5243;0.3990;-3.9015;
581344212512318;-10.1426;0.7032;-3.4226;
581344222616328;-9.4167;0.7992;-2.6297;
581344232711849;-8.8226;0.1666;-2.7398;
581344242815860;-8.9638;-0.1807;-2.7757;
581344252919870;-9.6634;-0.2237;-2.4787;
581344263013620;-9.3951;0.4684;-3.1878;
581344273117683;-10.0537;0.6625;-4.6490;
581344283221641;-8.8585;1.0842;-2.2917;
581344293331537;-7.9675;0.6984;-2.9219;
581344303435547;-9.6634;0.0900;-3.1424;
581344313539558;-8.4754;0.2889;-3.2907;
581344323645912;-11.5223;0.3416;-3.0129;
581344333749974;-10.9977;0.1618;-1.7838;
581344343854089;-6.4104;1.1297;-1.5517;
581344353941068;-16.6367;0.0733;-2.0426;
581344364045078;-8.5663;0.3272;0.0990;
581344374149193;-2.0913;-0.0754;-2.3228;
581344384271693;-9.1914;0.1211;-7.6890;
581344394375755;-12.8279;1.0771;-6.1989;
581344404479818;-8.5687;1.1465;-1.9708;
581344414566172;-6.0799;1.1321;-2.4476;
581344424670235;-17.1518;0.0637;-0.6891;
581344434774349;-1.6504;-0.2883;0.5946;
581344444881016;-2.1344;0.2076;-6.8961;
581344454985078;-13.2039;-0.2620;-8.6877;
581344465089193;-14.4449;1.5200;-4.4453;
581344475197995;-9.9221;1.2661;0.6667;
581344485302005;-2.8436;-0.0200;-1.0917;
581344495406120;-11.5199;0.4469;-7.9956;
581344505508672;-15.7241;1.5009;-2.2271;
581344515612787;-10.1330;1.7429;3.5363;
581344525716849;-6.2809;-0.0416;-0.0592;
581344535819505;-7.9866;-0.7603;-2.9865;
581344545923568;-12.0254;0.8351;-3.1158;
581344556027683;-5.4401;0.4253;-4.1459;
581344566131328;-10.3316;0.5955;-7.8541;
581344576235443;-11.0097;1.0388;-0.1334;
581344586339505;-5.9504;1.1034;0.5563;
581344596435235;-9.3305;-0.4992;-4.8814;
581344606539297;-12.3248;-0.2740;-4.0956;
581344616643412;-9.6012;1.2135;-1.3026;
581344626750183;-8.9806;0.5142;-2.6321;
581344636854297;-11.4434;1.0962;-3.4729;
581344646958360;-10.0059;1.5129;-1.8033;
581344657064922;-8.4488;0.5094;-2.1170;
581344667168985;-7.4405;0.8279;-3.6404;
581344677273099;-8.9351;0.5070;-5.3725;
581344687362735;-10.8299;0.5070;-4.0860;
581344697466797;-9.2201;0.3488;-2.3614;
581344707570912;-9.3975;0.3823;-2.3327;
581344717686537;-10.3893;-0.3532;-1.4342;
581344727790547;-7.6944;0.3105;-1.7121;
581344737894714;-8.3722;0.1690;-5.1018;
581344748000808;-10.8586;1.2398;-5.4897;
581344758104870;-6.5300;1.0101;-3.5016;
581344768208933;-10.1641;0.4974;-4.4477;
581344778355703;-13.2350;0.4421;-1.7791;
581344788459766;-7.8619;-0.0272;-0.4977;
581344798563828;-7.4261;0.3296;-2.8283;
581344808620235;-8.0178;-0.4681;-2.9483;
581344818724297;-11.2110;-0.8608;-4.1339;
581344828828360;-10.6217;-0.4729;-1.8655;
581344838932995;-7.7375;-0.6885;-1.4701;
581344849037058;-8.0393;-0.5518;-3.6476;
581344859141172;-10.9786;-0.0440;-4.0238;
581344869250599;-10.5951;0.4062;-2.4069;
581344879354662;-9.3975;0.7944;-0.7107;
581344889458776;-8.5759;-0.7460;-0.6485;
581344899576953;-9.1747;-0.4178;-2.6728;
581344909681016;-10.2000;0.1283;-5.0850;
581344919785078;-13.5320;0.8136;-3.1591;
581344929893620;-7.9484;0.9021;-0.9814;
581344939997683;-9.0096;0.3559;-1.8344;
581344950101797;-8.0728;-0.5327;-3.8847;
581344960195339;-7.7136;-0.3700;-4.1028;
581344970299401;-8.1206;-0.2046;-5.6336;
581344980403516;-11.7523;0.1044;-5.0468;
581344990520703;-8.9638;0.7872;-1.0271;
581345000624766;-7.1746;-0.2644;-0.3921;
581345010728880;-12.5979;0.3105;-3.5518;
581345020807474;-10.2814;0.4516;-1.8392;
581345030911485;-8.2190;0.9930;-2.3375;
581345041015599;-8.7389;0.1522;-4.1052;
581345051130495;-10.0585;1.5419;-5.7652;
581345061234558;-11.8505;0.5142;-3.4729;
581345071338672;-8.6070;0.5668;-1.5541;
581345081448620;-6.3362;-0.5327;-2.4308;
581345091552683;-7.2129;0.2435;-3.8297;
581345101656797;-8.7844;-0.0921;-3.7747;
581345111751433;-13.1225;-0.0583;-2.5074;
581345121855495;-13.3693;-0.2189;1.0666;
581345131959610;-9.2827;0.7585;1.6080;
581345142066016;-5.6844;0.1259;-3.2596;
581345152170078;-7.8547;0.7968;-6.3114;
581345162274193;-9.5028;0.3823;-7.1620;
581345172378672;-7.6080;0.5261;-5.2573;
581345182482735;-6.8007;-0.1161;-3.6547;
581345192586849;-10.8371;-0.2070;-4.0143;
581345202708828;-14.8759;0.7152;-1.9947;
581345212812891;-12.0015;0.8830;3.6634;
581345222916953;-8.4177;0.4831;4.3555;
581345233006016;-6.4367;-0.4202;-0.3778;
581345243110078;-7.2799;-0.8441;-8.9728;
581345253214193;-11.3665;1.0244;-9.5599;
581345263314453;-8.0465;1.7548;-5.8205;
581345273418516;-6.1086;1.1991;-4.4309;
581345283522630;-7.8930;1.4171;-3.5375;
581345293627422;-12.3918;0.0757;-1.7097;
581345303731485;-10.7892;-0.1926;0.8871;
581345313835599;-7.6415;-0.4250;-0.2940;
581345323945078;-11.2349;0.3416;-2.3085;
581345334049089;-9.8073;-0.3604;-2.3204;
581345344153151;-9.0694;0.2650;-3.7842;
581345354276797;-10.2239;0.5572;-3.8154;
581345364380808;-9.8480;1.2063;-3.9302;
581345374484870;-5.1694;0.5046;-3.4753;
581345384566433;-15.4702;0.4253;-4.0693;
581345394670495;-9.1819;0.8518;0.3167;
581345404774505;-3.1143;0.0302;-0.0257;
581345414879245;-9.3042;-1.2586;-3.7531;
581345424983308;-13.5009;0.1235;-4.6872;
581345435087318;-7.9193;0.3918;-1.9134;
581345445195078;2.1655;-0.0129;-3.8608;
581345455299089;-14.6342;-0.1376;-8.7452;
581345465403203;-21.8590;0.8207;-0.9670;
581345475535078;-7.3950;1.8485;4.4731;
581345485639089;0.5198;0.1618;-3.1783;
581345495743151;-14.9743;-0.2453;-7.5380;
581345505816120;-17.8008;0.6673;0.0461;
581345515920183;-4.7336;0.5596;0.3215;
581345526024193;-1.8278;-0.4035;-3.8608;
581345536120808;-8.8346;-1.5293;-6.3715;
581345546224818;-16.7276;0.3057;-4.0167;
581345556328880;-11.0192;0.4783;0.7433;
581345566441433;-7.1530;-0.4346;3.1460;
581345576545443;-3.2243;-0.1831;-0.1911;
581345586649558;-9.6251;-0.7914;-10.5778;
581345596743516;-14.1431;1.1608;-7.7393;
581345606847526;-10.0708;1.8580;-0.4570;
581345616951589;-5.3874;1.0819;-0.3514;
581345627062474;-7.8523;-0.3027;-6.4792;
581345637166537;-12.9308;0.9906;-6.3500;
581345647270547;-11.3641;0.7080;0.7983;
581345657369401;-13.2159;1.6424;4.0585;
581345667473412;-3.7059;-0.7627;1.4115;
581345677577474;-4.7695;-0.1687;-6.4935;
581345687761172;-11.6973;0.2052;-7.2171;
581345697865287;-14.1096;0.8064;-3.3147;
581345707969297;-6.0990;1.8508;0.2761;
581345718017891;-6.1397;-0.1759;-3.0846;
581345728121901;-11.4242;0.0111;-4.7303;
581345738225964;-10.2407;1.3741;-2.2319;
581345748347787;-8.9423;0.2865;-2.6584;
581345758451797;-10.2957;0.4660;-2.8522;
581345768555860;-9.0168;0.5453;-0.2821;
581345778627683;-5.6868;0.5524;-4.1985;
581345788731693;-12.5453;0.5285;-5.4826;
581345798835755;-11.2804;0.2387;-0.2414;
581345808952891;-4.3549;1.6615;0.0221;
581345819056901;-6.5372;-0.3218;-5.7245;
581345829160964;-11.1703;-0.1448;-7.3199;
581345839254870;-18.2393;1.0795;-0.8043;
581345849358880;-6.1995;0.8877;4.9857;
581345859462943;-3.5453;0.4181;-4.0884;
581345869556953;-10.7127;-0.4346;-6.5868;
581345879661016;-14.6773;1.0077;-3.0870;
581345889765026;-6.5396;1.9848;-0.6293;
581345899891433;-2.4553;1.3741;-3.5064;
581345909995443;5.3659;-0.9185;-9.5575;
581345920099505;-17.2188;0.3727;-14.2502;
581345930203412;-37.1184;1.4913;3.9485;
581345940307422;-11.3689;2.9121;18.0963;
581345950411485;4.3911;-0.0802;4.2718;
581345960506641;-5.9336;-0.4394;-11.9025;
581345970610651;-18.9174;1.2760;-10.4749;
581345980714714;-9.1244;0.7056;-1.7791;
581345990824870;0.0742;2.9504;-2.1936;
581346000928880;-7.1459;-1.5963;-6.4863;
581346011032943;-12.4325;0.5261;-7.0828;
581346021145130;-14.5358;1.3789;-0.2031;
581346031249141;-11.4625;-0.2405;9.7217;
581346041353203;3.9144;-1.9029;4.4157;
581346051449662;-7.9675;-1.6442;-22.1288;
581346061553672;-18.8955;-0.3290;-18.1861;
581346071657735;-11.8696;2.8184;-0.6269;
581346081756589;-5.4018;3.9589;2.9040;
581346091860599;-9.6275;-0.3338;-2.1864;
581346101964662;-13.4961;0.3966;-0.6628;
581346112062370;-10.4444;0.6434;3.0479;
581346122166380;-7.5960;-0.5566;0.3769;
581346132270443;-7.2248;-1.5772;-4.0502;
581346142371745;-7.0834;-0.3389;-4.9699;
581346152475755;-8.3219;-0.6239;-7.1979;
581346162579818;-10.0346;0.3894;-5.8035;
581346172688828;-8.7820;-0.2883;-2.4069;
581346182792891;-7.8547;0.0374;-2.2510;
581346192896901;-10.7510;0.2698;-2.6728;
581346203011537;-15.5635;0.0781;-0.7469;
581346213115547;-7.1650;0.8518;2.1254;
581346223219610;-5.3611;0.1881;-4.5030;
581346233312422;-11.2995;-0.4011;-4.6418;
581346243416433;-8.9710;0.0733;-3.9975;
581346253520495;-10.0346;0.7729;-3.7101;
581346263626016;-9.2082;-0.0296;-1.5470;
581346273730026;-7.8500;0.0709;-2.6441;
581346283834141;-12.8064;0.2602;-2.9148;
581346293945183;-9.0096;0.5070;-0.7445;
581346304049193;-5.8499;1.1991;-0.6724;
581346314153255;-7.6247;-1.0334;-5.2478;
581346324264662;-10.3173;0.4807;-5.8516;
581346334368828;-10.5855;1.2808;-4.6107;
581346344473047;-7.0953;0.6290;-1.6594;
581346354554558;-11.1775;1.2975;-2.4906;
581346364658724;-10.4850;-1.1797;-0.8737;
581346374762943;-11.3043;0.6864;-2.9602;
581346384865287;-10.7821;0.9380;-1.2568;
581346394969505;-5.5505;0.4325;-0.5623;
581346405073672;-9.8504;0.0182;-5.0444;
581346415182266;-12.6051;0.1355;-2.4021;
581346425286433;-7.1291;1.3382;0.1086;
581346435390651;-10.2742;1.1991;-1.9612;
581346445492787;-9.2058;-0.6072;-1.2882;
581346455596953;-6.7792;0.5668;-2.2295;
581346465701224;-7.4883;-0.1376;-3.8728;
581346475821849;-10.6023;0.2267;-6.8842;
581346485926068;-12.5285;0.6075;-4.2993;
581346496030235;-8.2717;1.3190;-2.9387;
581346506121328;-8.2143;1.0077;-1.4533;
581346516225547;-11.8600;-0.3027;-1.3265;
581346526329714;-11.8026;0.2722;-0.6532;
581346536423828;-9.1603;0.6434;-0.5838;
581346546527995;-4.7647;-0.1854;-2.8403;
581346556632214;-8.3698;-0.4083;-7.0301;
581346566742005;-22.3618;-0.0153;-2.4093;
581346576846224;-4.0292;0.4301;3.5483;
581346586950391;-0.8838;-0.0248;-4.4405;
581346597052995;-13.0962;-0.3413;-7.4949;
581346607157162;-15.0796;0.6290;-2.3734;
581346617261380;-7.6511;-0.0730;1.0522;
581346627365287;-4.8485;-0.5160;-1.3337;
581346637469453;-10.4228;0.0781;-6.8575;
581346647573672;-15.7385;0.6434;-2.8187;
581346657705183;-6.7576;0.3296;-0.4065;
581346667809349;-6.8318;-0.6215;-1.1803;
581346677913568;-6.0532;-0.9736;-4.2299;
581346687974662;-19.5568;0.3966;-9.9120;
581346698078880;-15.7983;0.4181;3.0838;
581346708183099;-0.3377;0.4998;5.5487;
581346718358516;-2.6686;-1.0836;-6.2348;
581346728462683;-11.4410;-0.6383;-8.3692;
581346738566901;-10.4396;-0.5447;-4.0932;
581346748624974;-8.5950;1.0220;-1.9325;
581346758729141;-6.7098;-0.2716;-3.9015;
581346768833360;-7.7303;-0.0320;-6.3138;
581346778940078;-11.7500;0.3775;-1.9780;
581346789044297;-11.4171;0.4807;-1.1970;
581346799148464;-9.2946;0.9595;-2.3375;
581346809243203;-7.9531;0.4974;-3.5518;
581346819347422;-12.7056;1.2494;-3.5973;
581346829451589;-14.2388;0.7343;1.2129;
581346839553308;-8.1135;0.7418;3.3855;
581346849657526;-11.1317;0.6242;-0.8378;
581346859761693;-11.0408;0.2722;-0.3084;
581346869867005;-3.5261;0.3464;-2.5816;
581346879971224;-3.7298;-0.6933;-6.7857;
581346890075391;-9.8049;0.2746;-8.5250;
581346900186224;-11.8863;0.2195;-5.7843;
581346910290391;-7.9146;0.8566;-1.5852;
581346920394610;-7.0331;0.7370;-1.4222;
581346930512058;-10.5018;-0.5686;-2.8546;
581346940616224;-11.3115;0.4397;-2.9291;
581346950720443;-9.8575;1.5491;-2.5600;
581346960812683;-9.0526;1.0340;-3.3912;
581346970916849;-9.4406;0.8973;-4.5221;
581346981021068;-11.3737;0.3296;-3.8249;
581346991117162;-12.0829;1.0603;0.7433;
581347001221380;-7.9484;0.3655;0.9972;
581347011325547;-8.7676;-0.5279;-2.2702;
581347021463828;-9.9509;0.1522;-1.5374;
581347031567995;-7.9436;0.1427;-0.8186;
581347041672214;-8.6644;-0.0368;-3.1639;
581347051734558;-11.0695;0.5118;-3.6404;
581347061838724;-13.8700;0.7418;-2.7733;
581347071942943;-6.5659;0.7394;-0.7851;
581347082056224;-3.7131;-0.1448;-3.5064;
581347092160391;-4.5754;0.0685;-8.3094;
581347102264610;-13.7453;0.8136;-9.7896;
581347112364922;-16.4665;0.2889;-0.2797;
581347122469089;-10.6265;0.5812;5.3330;
581347132573308;-7.6008;0.0015;1.1145;
581347142689037;-8.3339;0.3655;-2.7541;
581347152793203;-8.5184;-0.5231;-3.9206;
581347162897422;-10.5784;0.5740;-4.0119;
581347172991849;-7.5841;0.7199;-4.9364;
581347183096016;-8.8896;0.2722;-6.0984;
581347193200235;-12.3535;0.5812;-3.0176;
581347203320599;-11.9198;0.8662;0.9039;
581347213424766;-6.6763;-0.3194;2.7386;
581347223528985;-5.7084;-0.2788;-2.5744;
581347233618099;-9.8982;-0.6431;-6.5916;
581347243722266;-13.0412;0.9763;-5.6001;
581347253826485;-9.2154;0.9165;-2.7565;
581347263938828;-8.1541;0.5237;-0.9191;
581347274042995;-8.1999;-0.1065;-2.9626;
581347284147214;-8.0297;0.1499;-3.5088;
581347294256120;-10.4731;0.7801;-3.5638;
581347304360287;-9.8551;-0.2189;-2.9315;
581347314464505;-9.4813;0.4158;-2.8020;
581347324567995;-8.6788;0.6673;-1.5374;
581347334672058;-9.2632;0.3679;-2.2295;
581347344776172;-10.1617;1.2398;-2.1553;
581347354891849;-8.7867;0.7175;-1.6092;
581347364995912;-11.3952;0.3511;-2.2941;
581347375100026;-5.8259;0.7705;-2.5337;
581347385176745;-6.0054;0.0230;-4.6561;
581347395280808;-14.2771;0.3320;-5.0994;
581347405384922;-15.8246;0.8351;-0.6508;
581347415485183;-7.5458;1.0268;3.1699;
581347425589245;-1.3845;0.2100;-2.0282;
581347435693412;-10.7988;0.2937;-5.6671;
581347445797995;-8.4897;0.4684;-5.6025;
581347455902110;-3.2219;0.1834;-5.1855;
581347466006172;-19.1160;0.6505;-4.3711;
581347476098933;-12.7199;0.8973;3.1029;
581347486202995;-1.6193;0.7343;0.4487;
581347496307110;-6.1660;-0.5542;-6.0769;
581347506423412;-14.4425;-0.1663;-6.6924;
581347516527526;-11.7260;1.3789;-1.3792;
581347526631589;-6.5204;1.3813;-1.5179;
581347536733203;-9.9676;-0.4753;-0.9814;
581347546837318;-9.5390;-0.1472;-0.9455;
581347556941380;-10.5808;-0.0320;-2.1553;
581347567049141;-9.8934;0.2195;1.7518;
581347577153255;-3.8327;-0.9951;-1.4701;
581347587257318;-8.5783;-0.8273;-10.4414;
581347597375651;-12.9787;0.8997;-7.0875;
581347607479766;-12.1044;0.7466;0.5635;
581347617583880;-8.4177;0.1235;0.5468;
581347627689662;-7.5673;-0.8731;-1.6834;
581347637793776;-10.4516;-0.0849;-2.9291;
581347647897891;-11.9513;0.7032;-1.0534;
581347657962266;-8.6142;-0.3485;-2.9028;
581347668066380;-9.0885;0.2387;-3.6742;
581347678170443;-9.2273;0.1929;-1.8344;
581347688315235;-6.6380;-0.3485;-4.7231;
581347698419297;-10.8443;0.4902;-4.8359;
581347708523360;-10.1976;0.2794;-2.2893;
581347718601172;-7.4309;0.2794;-1.9660;
581347728705287;-9.9293;0.0039;-3.5160;
581347738809349;-10.9355;0.6769;-2.3925;
581347748912578;-12.1164;0.5357;-1.4940;
581347759016693;-8.4296;0.5907;-1.1539;
581347769120755;-9.7950;0.9500;-3.4585;
581347779234558;-8.8537;-0.2094;-2.5816;
581347789338672;-3.6963;0.7032;-3.6045;
581347799442735;-10.4252;-0.2118;-7.2697;
581347809565287;-12.0518;0.7705;-3.2118;
581347819669349;-11.5271;0.3583;0.5731;
581347829773464;-7.3397;-0.5136;0.0823;
581347839882578;-7.1770;0.8997;-2.7015;
581347849986641;-11.8385;0.0446;-3.9473;
581347860090755;-9.2656;0.8638;-2.9411;
581347870174141;-10.0899;0.7633;-3.5830;
581347880278255;-9.1531;0.2363;-2.0163;
581347890382318;-7.9508;0.5094;-3.8010;
581347900484037;-8.8226;0.9284;-2.4811;
581347910588099;-13.4339;-0.3075;-0.4113;
581347920692214;-10.3053;0.3751;0.7839;
