Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988300779057949;46.1770;2.7694;-11.4070;
988300789057949;46.2014;2.9036;-11.4802;
988300799057949;46.3600;2.9280;-11.7242;
988300809057949;46.4088;2.9646;-11.7242;
988300819057949;46.4942;2.9890;-11.6876;
988300829057949;46.3844;3.0134;-11.5290;
988300839057949;46.3966;3.0622;-11.5534;
988300849057949;46.3234;3.0744;-11.4558;
988300859057949;46.3966;3.1598;-11.5046;
988300869057949;46.5186;3.1720;-11.5778;
988300879057949;46.7504;3.2330;-11.7974;
988300889057949;46.7870;3.2940;-11.8584;
988300899057949;46.7870;3.3062;-11.9560;
988300909057949;46.8968;3.3916;-12.1146;
988300919057949;47.0798;3.4526;-12.2976;
988300929057949;47.2018;3.5136;-12.5050;
988300939057949;47.2262;3.5136;-12.5782;
988300949057949;47.2506;3.5624;-12.5416;
988300959057949;47.2384;3.5746;-12.5538;
988300969057949;47.3360;3.5868;-12.5660;
988300979057949;47.4458;3.6356;-12.6514;
988300989057949;47.4946;3.6600;-12.6880;
988300999057949;47.5190;3.6722;-12.6758;
988301009057949;47.5800;3.7332;-12.7490;
988301019057949;47.5556;3.7698;-12.7002;
988301029057949;47.5556;3.7576;-12.6880;
988301039057949;47.5190;3.8064;-12.6758;
988301049057949;47.4702;3.8430;-12.6270;
988301059057949;47.4580;3.8674;-12.5660;
988301069057949;47.3726;3.8308;-12.4562;
988301079057949;47.2628;3.8796;-12.2366;
988301089057949;47.0554;3.8918;-11.9560;
988301099057949;46.9334;3.9040;-11.7608;
988301109057949;46.8236;3.9528;-11.6510;
988301119057949;46.7626;4.0138;-11.5900;
988301129057949;46.7748;4.0260;-11.5656;
988301139057949;46.7382;4.0260;-11.5290;
988301149057949;46.7626;4.0260;-11.5900;
988301159057949;46.7382;4.0138;-11.6144;
988301169057949;46.7504;4.0504;-11.5778;
988301179057949;46.7016;4.0504;-11.5900;
988301189057949;46.6284;4.0504;-11.4314;
988301199057949;46.6040;3.9650;-11.2972;
988301209057949;46.5064;3.9406;-11.1630;
988301219057949;46.4454;3.9284;-11.0410;
988301229057949;46.2990;3.9528;-10.8336;
988301239057949;46.2014;3.9406;-10.6384;
988301249057949;46.0428;3.8674;-10.3944;
988301259057949;45.9574;3.8796;-10.2114;
988301269057949;45.9696;3.8186;-10.2724;
988301279057949;46.0550;3.8552;-10.4188;
988301289057949;46.1892;3.8430;-10.6628;
988301299057949;46.3356;3.8430;-10.9190;
988301309057949;46.4454;3.7820;-10.9800;
988301319057949;46.6284;3.7454;-11.0776;
988301329057949;46.8358;3.7088;-11.3460;
988301339057949;47.0066;3.6722;-11.4802;
988301349057949;46.9944;3.6722;-11.3582;
988301359057949;46.7870;3.5746;-11.0776;
988301369057949;46.5552;3.5136;-10.6750;
988301379057949;46.2990;3.4404;-10.2968;
988301389057949;46.2014;3.4160;-10.1260;
988301399057949;45.9086;3.3428;-9.8942;
988301409057949;45.7500;3.2818;-9.6624;
988301419057949;45.6036;3.2086;-9.5526;
988301429057949;45.4450;3.0744;-9.4672;
988301439057949;45.4450;3.0866;-9.4550;
988301449057949;45.5182;3.0500;-9.5404;
988301459057949;45.5060;3.0012;-9.5282;
988301469057949;45.5182;2.8914;-9.4916;
988301479057949;45.6890;2.8670;-9.6990;
988301489057949;45.7134;2.7938;-9.7356;
988301499057949;45.7378;2.7084;-9.6380;
988301509057949;46.0306;2.6474;-9.9308;
988301519057949;46.2990;2.5620;-10.1260;
988301529057949;46.3966;2.4888;-10.2602;
988301539057949;46.5186;2.4400;-10.3700;
988301549057949;46.6650;2.3912;-10.6018;
988301559057949;46.7870;2.3058;-10.7238;
988301569057949;46.9456;2.2692;-10.8824;
988301579057949;47.0798;2.1960;-11.1874;
988301589057949;46.9822;2.1594;-11.1020;
988301599057949;47.0066;2.0984;-11.1142;
988301609057949;47.0554;2.0374;-11.1142;
988301619057949;47.1530;1.9398;-11.1996;
988301629057949;47.1042;1.8788;-11.1386;
988301639057949;47.0066;1.8178;-10.9556;
988301649057949;46.9822;1.7568;-10.9312;
988301659057949;47.0310;1.7202;-10.8946;
988301669057949;47.1408;1.6592;-10.9068;
988301679057949;47.1774;1.5494;-10.9434;
988301689057949;47.1408;1.4762;-10.9068;
988301699057949;47.0554;1.4396;-10.8336;
988301709057949;47.1042;1.4274;-10.9068;
988301719057949;47.1896;1.3420;-11.0654;
988301729057949;47.1652;1.2810;-11.1264;
988301739057949;47.1042;1.1956;-11.1508;
988301749057949;47.0920;1.1346;-11.1996;
988301759057949;46.9578;1.1102;-11.1508;
988301769057949;46.8480;1.0614;-11.0654;
988301779057949;46.8724;1.0126;-11.0654;
988301789057949;46.8602;0.9516;-11.0654;
988301799057949;46.9090;0.9516;-11.0654;
988301809057949;47.0188;0.9150;-11.1142;
988301819057949;46.9822;0.8906;-11.0166;
988301829057949;46.9456;0.8662;-10.9434;
988301839057949;46.9578;0.8662;-10.9068;
988301849057949;46.9822;0.7930;-10.9312;
988301859057949;46.9822;0.7686;-10.9556;
988301869057949;46.9700;0.6954;-10.9800;
988301879057949;46.9334;0.6832;-10.8946;
988301889057949;46.9090;0.6954;-10.8458;
988301899057949;47.0066;0.6588;-10.9678;
988301909057949;47.0066;0.6954;-11.0410;
988301919057949;47.1164;0.6588;-11.1752;
988301929057949;47.2262;0.6832;-11.2972;
988301939057949;47.2628;0.7198;-11.2850;
988301949057949;47.3482;0.7808;-11.3094;
988301959057949;47.3970;0.7564;-11.4070;
988301969057949;47.4824;0.7442;-11.4680;
988301979057949;47.5678;0.7686;-11.4924;
988301989057949;47.6410;0.7076;-11.5412;
988301999057949;47.5678;0.6832;-11.5046;
988302009057949;47.6044;0.6832;-11.5900;
988302019057949;47.7264;0.6588;-11.7242;
988302029057949;47.6532;0.6344;-11.6510;
988302039057949;47.5434;0.6344;-11.4680;
988302049057949;47.4092;0.6100;-11.3948;
988302059057949;47.2384;0.6344;-11.2240;
988302069057949;47.1896;0.6954;-11.0654;
988302079057949;47.2262;0.7320;-11.0166;
988302089057949;47.1896;0.8052;-10.9312;
988302099057949;47.0676;0.8174;-10.8336;
988302109057949;47.1042;0.8662;-10.8458;
988302119057949;47.2384;0.8784;-11.0166;
988302129057949;47.3726;0.9394;-11.0288;
988302139057949;47.4702;0.9272;-11.1874;
988302149057949;47.5678;0.9882;-11.3826;
988302159057949;47.6166;1.0492;-11.4680;
988302169057949;47.7020;1.0858;-11.5412;
988302179057949;47.7386;1.1590;-11.6144;
988302189057949;47.7630;1.1834;-11.5778;
988302199057949;47.7386;1.2932;-11.4924;
988302209057949;47.6532;1.3298;-11.5534;
988302219057949;47.6044;1.4030;-11.4436;
988302229057949;47.4946;1.4274;-11.3826;
988302239057949;47.4946;1.5006;-11.3582;
988302249057949;47.4702;1.5738;-11.2850;
988302259057949;47.4702;1.6348;-11.2606;
988302269057949;47.4336;1.7202;-11.3338;
988302279057949;47.4458;1.7568;-11.4924;
988302289057949;47.4824;1.8300;-11.4924;
988302299057949;47.5556;1.9154;-11.6388;
988302309057949;47.5556;2.0496;-11.6388;
988302319057949;47.5190;2.1106;-11.6754;
988302329057949;47.4458;2.1716;-11.6998;
988302339057949;47.4458;2.2448;-11.7974;
988302349057949;47.3726;2.3424;-11.7242;
988302359057949;47.1164;2.4522;-11.4680;
988302369057949;47.0432;2.5742;-11.3460;
988302379057949;46.9334;2.6352;-11.1996;
988302389057949;46.9334;2.6474;-11.2240;
988302399057949;46.9456;2.7450;-11.1996;
988302409057949;46.8724;2.8304;-11.1752;
988302419057949;46.8846;2.9524;-11.1020;
988302429057949;46.9212;3.0378;-11.2240;
988302439057949;47.0188;3.1232;-11.2728;
988302449057949;47.0676;3.2208;-11.3948;
988302459057949;47.1774;3.3306;-11.6022;
988302469057949;47.1164;3.4892;-11.4558;
988302479057949;47.1042;3.5990;-11.4680;
988302489057949;47.1652;3.7088;-11.6144;
988302499057949;47.0188;3.7698;-11.5412;
988302509057949;46.8846;3.8308;-11.3582;
988302519057949;46.8480;3.9650;-11.3582;
988302529057949;46.7870;4.0748;-11.2484;
988302539057949;46.6406;4.1968;-11.1142;
988302549057949;46.6650;4.2944;-11.1386;
988302559057949;46.5430;4.3798;-11.1142;
988302569057949;46.4088;4.4530;-10.8458;
988302579057949;46.3112;4.5872;-10.7360;
988302589057949;46.3356;4.6848;-10.8458;
988302599057949;46.3966;4.7580;-11.0532;
988302609057949;46.3844;4.8678;-11.1996;
988302619057949;46.4942;5.0142;-11.3826;
988302629057949;46.5796;5.1484;-11.6876;
988302639057949;46.6284;5.2704;-11.8096;
988302649057949;46.8358;5.3558;-12.1390;
988302659057949;47.0676;5.4534;-12.5294;
988302669057949;47.0432;5.5876;-12.5538;
988302679057949;46.9334;5.7096;-12.5172;
988302689057949;46.9822;5.7706;-12.5782;
988302699057949;46.8602;5.8316;-12.5294;
988302709057949;46.7870;5.8926;-12.4806;
988302719057949;46.6650;5.9658;-12.3708;
988302729057949;46.4942;6.1000;-12.2610;
988302739057949;46.2624;6.2586;-12.0536;
988302749057949;46.2746;6.3196;-12.1268;
988302759057949;46.2258;6.4294;-12.1024;
988302769057949;46.2136;6.6002;-12.1634;
988302779057949;46.2502;6.7588;-12.2366;
988302789057949;46.2136;6.8930;-12.2610;
988302799057949;46.2624;7.0150;-12.4318;
988302809057949;46.2136;7.1858;-12.4196;
988302819057949;46.3234;7.3444;-12.6270;
988302829057949;46.3356;7.5030;-12.6880;
988302839057949;46.4210;7.6128;-12.7490;
988302849057949;46.3112;7.7226;-12.6880;
988302859057949;46.2258;7.8080;-12.6758;
988302869057949;46.2014;7.9666;-12.6636;
988302879057949;46.1404;8.0886;-12.6514;
988302889057949;46.0062;8.1496;-12.5904;
988302899057949;45.8720;8.2228;-12.4562;
988302909057949;45.8476;8.3204;-12.4440;
988302919057949;45.7988;8.4546;-12.4806;
988302929057949;45.7866;8.5278;-12.5172;
988302939057949;45.8110;8.6742;-12.5294;
988302949057949;45.6646;8.7596;-12.3708;
988302959057949;45.5670;8.8816;-12.2610;
988302969057949;45.6524;9.0158;-12.3342;
988302979057949;45.6402;9.1622;-12.4562;
988302989057949;45.6280;9.2964;-12.4440;
988302999057949;45.6036;9.4062;-12.4074;
988303009057949;45.5914;9.5648;-12.3098;
988303019057949;45.6158;9.6136;-12.2732;
988303029057949;45.6402;9.6868;-12.3464;
988303039057949;45.6524;9.7722;-12.2488;
988303049057949;45.5548;9.8454;-12.0536;
988303059057949;45.5182;9.8820;-11.8462;
988303069057949;45.4328;9.9064;-11.7852;
988303079057949;45.3230;9.9430;-11.6632;
988303089057949;45.2254;9.9308;-11.5778;
988303099057949;45.0546;9.9796;-11.3216;
988303109057949;44.8838;10.0284;-11.0044;
988303119057949;44.7252;10.0406;-10.7604;
988303129057949;44.5544;10.0406;-10.5896;
988303139057949;44.5788;10.0162;-10.4676;
988303149057949;44.6276;10.0406;-10.3822;
988303159057949;44.6642;9.9918;-10.2724;
988303169057949;44.6642;9.9552;-10.1748;
988303179057949;44.6642;9.9308;-10.1504;
988303189057949;44.6886;9.8454;-10.1748;
988303199057949;44.6886;9.7722;-10.1626;
988303209057949;44.7740;9.6746;-10.1870;
988303219057949;44.6642;9.5648;-10.0406;
988303229057949;44.4690;9.4184;-9.8088;
988303239057949;44.2494;9.2842;-9.5282;
988303249057949;44.0298;9.1256;-9.1866;
988303259057949;43.8468;8.9060;-8.9182;
988303269057949;43.7004;8.7352;-8.6376;
988303279057949;43.5906;8.5156;-8.4668;
988303289057949;43.5052;8.3082;-8.2960;
988303299057949;43.2490;8.0642;-8.0154;
988303309057949;42.8464;7.8202;-7.5640;
988303319057949;42.6878;7.5884;-7.3078;
988303329057949;42.6512;7.3688;-7.2956;
988303339057949;42.6634;7.1370;-7.2956;
988303349057949;42.7122;6.8198;-7.3322;
988303359057949;42.7244;6.6002;-7.3688;
988303369057949;42.7244;6.3196;-7.3444;
988303379057949;42.8464;6.0878;-7.4786;
988303389057949;43.2002;5.8316;-7.9056;
988303399057949;43.4564;5.5754;-8.2594;
988303409057949;43.4198;5.2704;-8.4302;
988303419057949;43.3710;5.0020;-8.4302;
988303429057949;43.2490;4.7702;-8.3326;
988303439057949;43.1026;4.5018;-8.1618;
988303449057949;43.0172;4.2212;-8.1740;
988303459057949;43.0904;3.9528;-8.3448;
988303469057949;43.0294;3.6966;-8.2960;
988303479057949;42.9196;3.4038;-8.1862;
988303489057949;42.8952;3.1598;-8.0642;
988303499057949;42.8342;2.9158;-7.9422;
988303509057949;42.8220;2.7206;-7.9422;
988303519057949;42.9562;2.5254;-8.1984;
988303529057949;43.1148;2.4034;-8.3326;
988303539057949;43.0782;2.1716;-8.2960;
988303549057949;43.1880;2.0252;-8.4546;
988303559057949;43.2124;1.8788;-8.4424;
988303569057949;43.3222;1.7080;-8.6010;
988303579057949;43.4686;1.5250;-8.8694;
988303589057949;43.6028;1.3786;-9.0768;
988303599057949;43.6394;1.1590;-9.1378;
988303609057949;43.6638;0.9272;-9.2354;
988303619057949;43.8102;0.7564;-9.4672;
988303629057949;43.8712;0.5734;-9.6502;
988303639057949;44.0542;0.4270;-9.9918;
988303649057949;44.1640;0.3294;-10.1870;
988303659057949;44.3592;0.2074;-10.5164;
988303669057949;44.6520;0.0610;-10.9068;
988303679057949;44.7984;-0.0366;-11.1874;
988303689057949;44.8228;-0.1586;-11.3216;
988303699057949;44.8716;-0.2684;-11.4558;
988303709057949;44.8716;-0.3904;-11.4924;
988303719057949;44.9326;-0.5490;-11.6876;
988303729057949;44.9692;-0.7198;-11.8218;
988303739057949;45.0302;-0.8052;-11.8950;
988303749057949;45.0424;-0.9028;-11.9560;
988303759057949;45.1400;-1.0126;-12.1146;
988303769057949;45.3596;-1.0614;-12.3830;
988303779057949;45.3840;-1.1590;-12.5172;
988303789057949;45.5304;-1.2322;-12.6880;
988303799057949;45.7744;-1.2200;-12.9564;
988303809057949;45.9940;-1.2200;-13.2614;
988303819057949;46.0428;-1.2932;-13.3468;
988303829057949;45.9208;-1.3542;-13.3590;
988303839057949;45.7622;-1.3298;-13.1882;
988303849057949;45.6768;-1.3664;-13.0540;
988303859057949;45.6768;-1.3420;-12.9930;
988303869057949;45.6158;-1.3054;-12.9686;
988303879057949;45.4572;-1.3664;-12.8466;
988303889057949;45.3596;-1.3786;-12.7246;
988303899057949;45.2620;-1.3908;-12.6026;
988303909057949;45.4572;-1.3542;-12.7368;
988303919057949;45.7012;-1.3054;-13.0418;
988303929057949;45.7988;-1.2932;-13.2736;
988303939057949;45.9208;-1.2932;-13.3590;
988303949057949;46.0550;-1.2932;-13.4200;
988303959057949;46.0916;-1.2444;-13.4322;
988303969057949;46.1160;-1.1712;-13.3956;
988303979057949;46.1404;-1.1224;-13.3956;
988303989057949;46.1282;-1.0492;-13.3590;
988303999057949;46.1160;-1.0614;-13.3102;
988304009057949;46.1038;-1.0614;-13.1882;
988304019057949;46.1526;-0.9760;-13.2614;
988304029057949;46.2014;-0.9516;-13.3590;
988304039057949;46.2502;-0.9272;-13.3712;
988304049057949;46.2380;-0.9150;-13.3346;
988304059057949;46.2990;-0.8662;-13.3834;
988304069057949;46.2746;-0.8906;-13.2614;
988304079057949;46.1526;-0.9028;-13.1150;
988304089057949;46.0428;-0.8418;-12.8954;
988304099057949;45.8476;-0.8418;-12.6636;
988304109057949;45.7378;-0.8052;-12.4440;
988304119057949;45.7134;-0.7808;-12.2732;
988304129057949;45.8842;-0.7320;-12.3830;
988304139057949;45.8842;-0.7198;-12.3586;
988304149057949;45.9086;-0.6832;-12.3586;
988304159057949;46.1038;-0.6100;-12.5416;
988304169057949;46.6162;-0.5734;-13.1150;
988304179057949;46.8724;-0.5368;-13.3224;
988304189057949;47.0676;-0.4758;-13.5054;
988304199057949;47.1774;-0.4636;-13.5908;
988304209057949;47.0798;-0.4636;-13.4566;
988304219057949;47.1530;-0.4636;-13.4322;
988304229057949;47.3360;-0.4392;-13.6030;
988304239057949;47.4824;-0.3782;-13.6884;
988304249057949;47.2018;-0.3782;-13.2614;
988304259057949;47.2262;-0.3660;-13.3224;
988304269057949;47.2384;-0.3660;-13.3224;
988304279057949;47.2628;-0.3416;-13.2858;
988304289057949;47.3238;-0.3416;-13.3468;
988304299057949;47.4580;-0.2806;-13.4444;
988304309057949;47.3726;-0.2440;-13.3468;
988304319057949;47.2506;-0.2562;-13.0906;
988304329057949;47.2628;-0.2196;-13.0296;
988304339057949;47.3116;-0.2318;-13.0418;
988304349057949;47.3482;-0.1952;-13.0540;
988304359057949;47.4946;-0.1586;-13.2248;
988304369057949;47.5312;-0.0732;-13.2736;
988304379057949;47.5434;-0.0488;-13.2858;
988304389057949;47.6044;0.0366;-13.3468;
988304399057949;47.6776;0.0244;-13.4810;
988304409057949;47.7264;0.0610;-13.6396;
988304419057949;47.6898;0.1342;-13.6152;
988304429057949;47.5190;0.1708;-13.3468;
988304439057949;47.3238;0.2318;-13.1272;
988304449057949;47.2506;0.2074;-13.0296;
988304459057949;47.0554;0.2440;-12.8100;
988304469057949;46.9090;0.2562;-12.6148;
988304479057949;46.7382;0.3172;-12.5416;
988304489057949;46.5918;0.3782;-12.4318;
988304499057949;46.5064;0.4514;-12.2488;
988304509057949;46.5308;0.4636;-12.3342;
988304519057949;46.5918;0.4758;-12.4196;
988304529057949;46.6772;0.5490;-12.4928;
988304539057949;46.7992;0.6222;-12.6636;
988304549057949;46.8114;0.6222;-12.6880;
988304559057949;46.8968;0.6466;-12.7002;
988304569057949;46.9578;0.6588;-12.6392;
988304579057949;46.9456;0.6466;-12.6636;
988304589057949;46.9700;0.6832;-12.6758;
988304599057949;46.8968;0.7564;-12.5050;
988304609057949;46.8480;0.7686;-12.4806;
988304619057949;46.8602;0.7320;-12.4196;
988304629057949;46.9090;0.7564;-12.4318;
988304639057949;46.9456;0.7808;-12.4440;
988304649057949;47.0188;0.7808;-12.5294;
988304659057949;47.0676;0.8296;-12.5660;
988304669057949;47.1408;0.8540;-12.6758;
988304679057949;47.2262;0.8296;-12.8100;
988304689057949;47.1896;0.8296;-12.7246;
988304699057949;47.2262;0.8418;-12.7490;
988304709057949;47.2506;0.8174;-12.7612;
988304719057949;47.2872;0.8296;-12.7368;
988304729057949;47.3482;0.8662;-12.8466;
988304739057949;47.4214;0.8296;-12.9442;
988304749057949;47.5312;0.8174;-13.1394;
988304759057949;47.5434;0.8418;-13.1760;
988304769057949;47.6410;0.8540;-13.3102;
988304779057949;47.6166;0.8540;-13.2980;
988304789057949;47.7020;0.8906;-13.4078;
988304799057949;47.6288;0.8418;-13.3712;
988304809057949;47.6776;0.8052;-13.4444;
988304819057949;47.7630;0.8052;-13.4810;
988304829057949;47.6898;0.8174;-13.3468;
988304839057949;47.6776;0.7320;-13.2736;
988304849057949;47.7752;0.6466;-13.3346;
988304859057949;47.7752;0.5734;-13.3834;
988304869057949;47.7874;0.4636;-13.3346;
988304879057949;47.8362;0.4636;-13.3102;
988304889057949;47.6532;0.3904;-13.0784;
988304899057949;47.5068;0.3172;-12.8832;
988304909057949;47.4702;0.2318;-12.7612;
988304919057949;47.3726;0.1586;-12.6514;
988304929057949;47.2872;0.1342;-12.5660;
988304939057949;47.3238;0.1098;-12.5660;
988304949057949;47.2872;0.1098;-12.5172;
988304959057949;47.3848;0.0732;-12.6514;
988304969057949;47.5068;0.0366;-12.7368;
988304979057949;47.5678;-0.0366;-12.8100;
988304989057949;47.5190;-0.1098;-12.7124;
988304999057949;47.6410;-0.1708;-12.8832;
988305009057949;47.6776;-0.2318;-12.9198;
988305019057949;47.6288;-0.2928;-12.7734;
988305029057949;47.5800;-0.3782;-12.7124;
988305039057949;47.3238;-0.4758;-12.4562;
988305049057949;47.1652;-0.5124;-12.2976;
988305059057949;47.0798;-0.5978;-12.2122;
988305069057949;47.0310;-0.6710;-12.1878;
988305079057949;46.8602;-0.7320;-11.9682;
988305089057949;46.8358;-0.7930;-12.0170;
988305099057949;46.8968;-0.8662;-12.1024;
988305109057949;46.9944;-0.9272;-12.2366;
988305119057949;47.1652;-0.9638;-12.3952;
988305129057949;47.2506;-1.0126;-12.4806;
988305139057949;47.3604;-1.0370;-12.5538;
988305149057949;47.4580;-1.0248;-12.6026;
988305159057949;47.5190;-1.0858;-12.6636;
988305169057949;47.4336;-1.1590;-12.4440;
988305179057949;47.3116;-1.1468;-12.3098;
988305189057949;47.1530;-1.1956;-12.0658;
988305199057949;47.0554;-1.2566;-11.9804;
988305209057949;46.9578;-1.2932;-11.8340;
988305219057949;46.7992;-1.3054;-11.6510;
988305229057949;46.7504;-1.3054;-11.5290;
988305239057949;46.8602;-1.2200;-11.6266;
988305249057949;46.9944;-1.1712;-11.7730;
988305259057949;47.1286;-1.1712;-11.8950;
988305269057949;47.2384;-1.1102;-12.0658;
988305279057949;47.3360;-1.0370;-12.1634;
988305289057949;47.3970;-0.9760;-12.2610;
988305299057949;47.5556;-0.9394;-12.5050;
988305309057949;47.5800;-0.9150;-12.6514;
988305319057949;47.4824;-0.9516;-12.5050;
988305329057949;47.3482;-0.9516;-12.3586;
988305339057949;47.2140;-0.8906;-12.1878;
988305349057949;47.1530;-0.8418;-12.0780;
988305359057949;47.1408;-0.8174;-12.0170;
988305369057949;47.1774;-0.8052;-11.8828;
988305379057949;47.1042;-0.7442;-11.6876;
988305389057949;47.1164;-0.6832;-11.6022;
988305399057949;47.1530;-0.6222;-11.6632;
988305409057949;47.2140;-0.5856;-11.7120;
988305419057949;47.3116;-0.5856;-11.8340;
988305429057949;47.2384;-0.5734;-11.7486;
988305439057949;47.1652;-0.5124;-11.6876;
988305449057949;47.2018;-0.4148;-11.8096;
988305459057949;47.2018;-0.3660;-11.7486;
988305469057949;47.1652;-0.3294;-11.7242;
988305479057949;47.1530;-0.2196;-11.7120;
988305489057949;47.1774;-0.0854;-11.6510;
988305499057949;47.1042;0.0244;-11.5412;
988305509057949;47.1652;0.0976;-11.4924;
988305519057949;47.2140;0.1464;-11.4192;
988305529057949;47.1042;0.1830;-11.2850;
988305539057949;47.1652;0.2684;-11.3094;
988305549057949;47.1896;0.3782;-11.2240;
988305559057949;47.1896;0.4392;-11.1508;
988305569057949;47.1896;0.5124;-11.1386;
988305579057949;47.2994;0.5734;-11.1020;
988305589057949;47.3482;0.6832;-11.2118;
988305599057949;47.5312;0.8052;-11.3948;
988305609057949;47.7874;0.9638;-11.6754;
988305619057949;47.8728;1.0248;-11.7486;
988305629057949;47.8972;1.1224;-11.8706;
988305639057949;47.9826;1.2810;-11.8950;
988305649057949;47.9460;1.3542;-11.7852;
988305659057949;47.9216;1.4396;-11.7852;
988305669057949;48.0680;1.5860;-11.9194;
988305679057949;48.1046;1.7080;-12.0048;
988305689057949;48.0314;1.7690;-11.8584;
988305699057949;47.9826;1.9276;-11.7730;
988305709057949;47.9826;2.0008;-11.6754;
988305719057949;47.9338;2.0740;-11.6022;
988305729057949;47.9094;2.2448;-11.5778;
988305739057949;47.8240;2.3668;-11.5290;
988305749057949;47.6654;2.4522;-11.2972;
988305759057949;47.4580;2.5620;-10.9922;
988305769057949;47.3726;2.6840;-10.8824;
988305779057949;47.3360;2.7206;-10.8580;
988305789057949;47.3482;2.8426;-10.9190;
988305799057949;47.3726;2.9402;-10.9678;
988305809057949;47.4092;2.9890;-11.1508;
988305819057949;47.4458;3.0134;-11.2728;
988305829057949;47.5434;3.0744;-11.4924;
988305839057949;47.6898;3.0866;-11.7852;
988305849057949;47.7874;3.1354;-12.0170;
988305859057949;47.7752;3.2086;-12.2000;
988305869057949;47.8484;3.2208;-12.3464;
988305879057949;47.9460;3.2696;-12.5538;
988305889057949;48.0436;3.3062;-12.6392;
988305899057949;48.1778;3.3794;-12.7124;
988305909057949;48.1656;3.4160;-12.6758;
988305919057949;48.0436;3.5136;-12.4806;
988305929057949;47.9582;3.5380;-12.2732;
988305939057949;47.8850;3.5746;-12.0292;
988305949057949;47.7874;3.6356;-11.8340;
988305959057949;47.6166;3.6844;-11.6144;
988305969057949;47.4824;3.7332;-11.4192;
988305979057949;47.3482;3.7820;-11.2362;
988305989057949;47.1896;3.8064;-11.1020;
988305999057949;47.0798;3.8064;-11.0532;
988306009057949;46.9578;3.8430;-10.9922;
988306019057949;46.9334;3.8796;-10.9800;
988306029057949;46.8358;3.9162;-10.9190;
988306039057949;46.7748;3.9772;-10.7848;
988306049057949;46.7382;4.0016;-10.7238;
988306059057949;46.6528;4.0626;-10.6994;
988306069057949;46.6772;4.0992;-10.7360;
988306079057949;46.7626;4.1480;-10.8702;
988306089057949;46.7748;4.2212;-11.0044;
988306099057949;46.7382;4.2944;-11.1020;
988306109057949;46.8114;4.3310;-11.2484;
988306119057949;46.8602;4.3920;-11.4436;
988306129057949;46.8724;4.4408;-11.5900;
988306139057949;46.9334;4.4774;-11.7730;
988306149057949;46.9456;4.5262;-11.8340;
988306159057949;46.9578;4.5506;-11.8462;
988306169057949;46.9578;4.5384;-11.7730;
988306179057949;46.9212;4.5384;-11.6632;
988306189057949;46.9578;4.5750;-11.7852;
988306199057949;46.9456;4.5384;-11.8462;
988306209057949;46.9212;4.5506;-11.8706;
988306219057949;46.8968;4.5262;-11.8828;
988306229057949;46.8236;4.5262;-11.8096;
988306239057949;46.6650;4.5506;-11.6266;
988306249057949;46.6772;4.5994;-11.7364;
988306259057949;46.7504;4.6238;-11.9194;
988306269057949;46.7504;4.6604;-11.9316;
988306279057949;46.7870;4.7214;-12.0048;
988306289057949;46.7382;4.7092;-11.9560;
988306299057949;46.7382;4.7946;-11.9194;
988306309057949;46.7992;4.8434;-12.0292;
988306319057949;46.9700;4.8678;-12.2488;
988306329057949;47.0066;4.8800;-12.2488;
988306339057949;47.0066;4.8800;-12.2000;
988306349057949;46.9456;4.8678;-12.0170;
988306359057949;46.9578;4.8556;-11.9804;
988306369057949;46.9822;4.8800;-11.9560;
988306379057949;46.9700;4.8678;-11.9072;
988306389057949;46.8968;4.7702;-11.7120;
988306399057949;46.7870;4.7214;-11.5778;
988306409057949;46.6528;4.6970;-11.3948;
988306419057949;46.6162;4.6360;-11.3704;
988306429057949;46.6528;4.5750;-11.4558;
988306439057949;46.6162;4.5506;-11.4924;
988306449057949;46.6772;4.5140;-11.6022;
988306459057949;46.6772;4.4652;-11.6632;
988306469057949;46.5674;4.4652;-11.6022;
988306479057949;46.4210;4.4042;-11.4436;
988306489057949;46.4942;4.3432;-11.5412;
988306499057949;46.5064;4.3066;-11.4070;
988306509057949;46.3722;4.2944;-11.1996;
988306519057949;46.3234;4.2700;-11.0532;
988306529057949;46.2868;4.2090;-10.8824;
988306539057949;46.3600;4.1480;-10.9190;
988306549057949;46.5552;4.1236;-11.0898;
988306559057949;46.9334;4.1358;-11.4192;
988306569057949;47.1042;4.0748;-11.5534;
988306579057949;47.2018;4.0382;-11.7364;
988306589057949;47.3116;3.9528;-11.9072;
988306599057949;47.2872;3.8552;-11.8706;
988306609057949;47.3116;3.8186;-11.9926;
988306619057949;47.3848;3.7698;-11.9926;
988306629057949;47.3848;3.6966;-12.0292;
988306639057949;47.1896;3.5990;-11.9194;
988306649057949;47.1774;3.5380;-11.8950;
988306659057949;47.1774;3.4526;-11.9682;
988306669057949;47.1652;3.3916;-11.9438;
988306679057949;47.2018;3.3184;-12.0536;
988306689057949;47.2018;3.2330;-12.0658;
988306699057949;47.1408;3.1598;-12.1268;
988306709057949;47.1408;3.0744;-12.0780;
988306719057949;47.1652;3.0256;-12.0780;
988306729057949;47.1652;2.9524;-12.0658;
988306739057949;47.1164;2.9036;-11.9682;
988306749057949;47.1896;2.8670;-12.0414;
988306759057949;47.2506;2.8060;-12.0658;
988306769057949;47.2750;2.7694;-12.0536;
