Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
988290770380732;906.0000;
988290837054065;1035.0000;
988290970380836;1052.0000;
988291037026357;1047.0000;
988291170382659;1001.0000;
988291237051565;996.0000;
988291370354899;1006.0000;
988291503716565;981.0000;
988291570380940;942.0000;
988291703683909;923.0000;
988291770378909;923.0000;
988291903709586;870.0000;
988291970371878;778.0000;
988292103704378;782.0000;
988292170350836;848.0000;
988292303703961;860.0000;
988292370365211;797.0000;
988292503699274;842.0000;
988292570371045;810.0000;
988292703704065;775.0000;
988292770363336;712.0000;
988292903701774;550.0000;
988293037037607;454.0000;
988293103694795;430.0000;
988293237028128;471.0000;
988293303696409;492.0000;
988293437026253;475.0000;
988293503667659;578.0000;
988293637024795;665.0000;
988293703713440;711.0000;
988293836996565;785.0000;
988293903688753;815.0000;
988294037020524;682.0000;
988294103686982;564.0000;
988294237022295;554.0000;
988294370347295;583.0000;
988294437015628;678.0000;
988294570345003;794.0000;
988294637014065;785.0000;
988294770348440;625.0000;
988294836996670;467.0000;
988294970337399;448.0000;
988295037006878;444.0000;
988295170347920;451.0000;
988295237011670;475.0000;
988295370314690;483.0000;
988295437008076;501.0000;
988295570341357;493.0000;
988295637003440;492.0000;
988295770340628;511.0000;
988295903665836;498.0000;
988295970329482;501.0000;
988296103665420;500.0000;
988296170308440;496.0000;
988296303669899;484.0000;
988296370332190;474.0000;
988296503636045;465.0000;
988296570325003;459.0000;
988296703661357;451.0000;
988296770326774;447.0000;
988296903660107;445.0000;
988296970320628;441.0000;
988297103657295;437.0000;
988297236994586;429.0000;
988297303656774;421.0000;
988297436983336;422.0000;
988297503626253;434.0000;
988297636984170;441.0000;
988297703653024;437.0000;
988297836990732;462.0000;
988297903647607;475.0000;
988298036983024;485.0000;
988298103644795;526.0000;
988298236979326;489.0000;
988298303640732;613.0000;
988298436977607;609.0000;
988298503641461;513.0000;
988298636972711;489.0000;
988298770296357;516.0000;
988298836972243;550.0000;
988298970277086;490.0000;
988299036976149;412.0000;
988299170301409;493.0000;
988299236972920;461.0000;
988299370292659;458.0000;
988299436966878;471.0000;
988299570294170;472.0000;
988299636941826;501.0000;
988299770286774;538.0000;
988299836995628;504.0000;
988299970267243;541.0000;
988300103626565;615.0000;
988300170281409;674.0000;
988300303606565;714.0000;
988300370262086;750.0000;
988300503620628;759.0000;
988300570290576;772.0000;
988300703619482;783.0000;
988300770258679;785.0000;
988300903618366;821.0000;
988300970260762;879.0000;
988301103618470;913.0000;
988301170256283;905.0000;
988301303589408;855.0000;
988301370269512;844.0000;
988301503610866;859.0000;
988301636916908;877.0000;
988301703613158;850.0000;
988301836940710;848.0000;
988301903606491;846.0000;
988302036941804;861.0000;
988302103608262;898.0000;
988302236942585;947.0000;
988302303578679;975.0000;
988302436932324;986.0000;
988302503602429;995.0000;
988302636910085;1017.0000;
988302703601699;998.0000;
988302836933991;999.0000;
988302970237741;1002.0000;
988303036931595;987.0000;
988303170252533;965.0000;
988303236931179;965.0000;
988303370251491;1026.0000;
988303436921335;1097.0000;
988303570230970;1034.0000;
988303636932585;1009.0000;
988303770247429;1104.0000;
988303836921699;992.0000;
988303970247168;895.0000;
988304036915762;826.0000;
988304170249304;833.0000;
988304303586752;839.0000;
988304370223418;851.0000;
988304503584824;868.0000;
988304570250970;877.0000;
988304703578262;876.0000;
988304770219199;881.0000;
988304903578783;884.0000;
988304970246908;891.0000;
988305103543679;893.0000;
988305170236804;917.0000;
988305303574512;934.0000;
988305370214512;961.0000;
988305503571699;1005.0000;
988305570239252;1047.0000;
988305703571179;1075.0000;
988305836902741;1118.0000;
988305903573366;1150.0000;
988306036903574;1166.0000;
988306103550970;1170.0000;
988306236903002;1175.0000;
988306303564929;1176.0000;
988306436876387;1091.0000;
988306503562324;1062.0000;
988306636891179;1099.0000;
988306703566283;1100.0000;
988306836894929;1072.0000;
988306903557741;1012.0000;
988307036888887;961.0000;
988307170217012;936.0000;
988307236891074;947.0000;
988307370208418;966.0000;
988307436859512;994.0000;
988307570214512;1033.0000;
988307636880866;1058.0000;
988307770186491;1050.0000;
988307836884199;1034.0000;
988307970217949;1032.0000;
988308036884512;1056.0000;
988308170187168;1056.0000;
988308236879929;1204.0000;
988308370182949;2793.0000;
988308436852949;995.0000;
988308570197949;952.0000;
988308703536595;905.0000;
988308770180241;862.0000;
988308903538679;1159.0000;
988308970207324;1374.0000;
988309103510449;806.0000;
988309170173470;779.0000;
988309303532845;786.0000;
988309370179095;718.0000;
988309503536595;695.0000;
988309570175085;711.0000;
988309703528783;726.0000;
988309770196595;756.0000;
988309903532012;729.0000;
988310036859252;687.0000;
988310103528054;759.0000;
988310236855658;771.0000;
988310303522949;820.0000;
988310436856752;754.0000;
988310503518783;760.0000;
988310636849720;855.0000;
988310703521074;905.0000;
988310836857637;953.0000;
988310903494252;985.0000;
988311036853991;966.0000;
988311103519252;1033.0000;
988311236824199;1071.0000;
988311303512220;1091.0000;
988311436843470;1117.0000;
988311570156491;1107.0000;
988311636840449;1067.0000;
988311770175033;1016.0000;
988311836848262;1033.0000;
988311970151179;1245.0000;
988312036844408;876.0000;
988312170165241;778.0000;
988312236809929;673.0000;
988312370143262;596.0000;
988312436832324;570.0000;
988312570145866;561.0000;
988312636830449;552.0000;
988312770166595;555.0000;
988312903473887;575.0000;
988312970164616;607.0000;
988313103497168;629.0000;
988313170138887;644.0000;
988313303493470;754.0000;
988313370151074;779.0000;
988313503490241;1243.0000;
988313570134668;758.0000;
988313703491804;812.0000;
988313770157012;804.0000;
988313903460866;1737.0000;
988313970125762;696.0000;
988314103483366;682.0000;
988314170123574;679.0000;
988314303485449;630.0000;
988314436812741;601.0000;
988314503480762;591.0000;
988314636815658;600.0000;
988314703475449;555.0000;
988314836812585;754.0000;
988314903451074;712.0000;
988315036781387;748.0000;
988315103476804;843.0000;
988315236825449;827.0000;
988315303477116;848.0000;
988315436805137;889.0000;
988315503474095;902.0000;
988315636805866;895.0000;
988315770130866;903.0000;
988315836802429;886.0000;
988315970107220;929.0000;
988316036793158;942.0000;
988316170103887;961.0000;
988316236794512;971.0000;
988316370101179;1002.0000;
988316436792429;1016.0000;
988316570132012;1032.0000;
988316636792741;1057.0000;
988316770125502;1061.0000;
988316836794616;1073.0000;
988316970144095;1091.0000;
988317103451595;1090.0000;
988317170115137;1051.0000;
988317303450554;1040.0000;
988317370090502;1222.0000;
988317503455554;1204.0000;
988317570122012;1736.0000;
988317703424929;1128.0000;
988317770112220;966.0000;
988317903453574;935.0000;
988317970110449;944.0000;
988318103442429;975.0000;
988318170085033;1001.0000;
988318303440658;1024.0000;
988318370081283;1048.0000;
988318503445345;1050.0000;
988318636777116;1064.0000;
988318703421491;1064.0000;
988318836774616;937.0000;
988318903434616;715.0000;
988319036752533;832.0000;
988319103434929;828.0000;
988319236762741;1026.0000;
988319303428158;1049.0000;
988319436763574;1034.0000;
988319503432429;948.0000;
988319636764408;864.0000;
988319703405241;756.0000;
988319836760970;725.0000;
988319970081283;749.0000;
988320036722637;737.0000;
988320170078574;735.0000;
988320236758262;716.0000;
988320370060554;688.0000;
988320436752116;666.0000;
988320570077845;677.0000;
988320636756804;653.0000;
988320770073470;680.0000;
988320836720658;715.0000;
988320970072585;789.0000;
988321036749512;753.0000;
988321170069929;816.0000;
988321236741387;1026.0000;
988321370078574;962.0000;
988321503408991;970.0000;
988321570067116;949.0000;
988321703408158;1015.0000;
988321770063574;1062.0000;
988321903403835;1191.0000;
988321970044668;1198.0000;
988322103401283;1164.0000;
988322170041595;1106.0000;
988322303399512;1141.0000;
988322370040241;1169.0000;
988322503375658;1200.0000;
988322570055241;1229.0000;
988322703398054;1236.0000;
988322836702741;1239.0000;
988322903391804;1251.0000;
988323036725866;1243.0000;
988323103391491;1252.0000;
988323236724408;1258.0000;
988323303387220;1248.0000;
988323436721595;1269.0000;
988323503363002;1206.0000;
988323636718002;1261.0000;
988323703386908;1217.0000;
988323836692533;1220.0000;
988323903384616;1172.0000;
988324036715554;1010.0000;
988324103383366;1014.0000;
988324236716595;848.0000;
988324370041595;949.0000;
988324436719824;892.0000;
988324570033835;691.0000;
988324636708574;712.0000;
988324770014616;871.0000;
988324836681908;657.0000;
988324970013783;909.0000;
988325036703262;860.0000;
988325170017533;940.0000;
988325236706179;1081.0000;
988325370028366;1104.0000;
988325436706491;854.0000;
988325570008574;855.0000;
988325703372533;752.0000;
988325770006595;631.0000;
988325903366908;661.0000;
988325969997220;675.0000;
988326103360085;617.0000;
988326170018158;585.0000;
988326303364929;550.0000;
988326370018679;494.0000;
988326503336387;479.0000;
988326569998574;933.0000;
988326703361387;932.0000;
988326769997220;479.0000;
988326903355137;1180.0000;
988326969993470;1545.0000;
988327103350762;1485.0000;
988327236688262;849.0000;
988327303346908;899.0000;
988327436685658;1107.0000;
988327503351179;1269.0000;
988327636706074;1409.0000;
988327703347533;1603.0000;
988327836676595;1797.0000;
988327903343991;2063.0000;
988328036680658;2102.0000;
988328103345033;1351.0000;
988328236684512;750.0000;
988328303319512;2070.0000;
988328436676074;2080.0000;
988328569975762;1989.0000;
988328636652585;1923.0000;
988328769975449;1944.0000;
988328836669095;1714.0000;
988328969974304;1243.0000;
988329036665241;769.0000;
988329169973783;1483.0000;
988329236668418;2228.0000;
988329369968783;1988.0000;
988329436666595;2849.0000;
988329569967012;2559.0000;
988329636632533;2387.0000;
988329769966283;1893.0000;
988329836657116;1140.0000;
988329969963158;1456.0000;
988330103323783;894.0000;
988330169962637;1173.0000;
988330303296908;616.0000;
988330369959408;928.0000;
988330503317741;1166.0000;
988330569962637;1096.0000;
988330703320241;950.0000;
988330769956179;1074.0000;
988330903314512;998.0000;
988330969962116;897.0000;
988331103320033;687.0000;
988331169951908;579.0000;
988331303285137;928.0000;
988331436645033;890.0000;
988331503311804;830.0000;
988331636613158;776.0000;
988331703314199;729.0000;
988331836634199;829.0000;
988331903305449;882.0000;
988332036638418;510.0000;
988332103305449;619.0000;
988332236644512;1022.0000;
988332303276595;929.0000;
988332436631283;558.0000;
988332503301595;792.0000;
988332636602324;848.0000;
988332703295970;1028.0000;
988332836625345;992.0000;
988332969934720;958.0000;
988333036627429;853.0000;
988333169930502;1254.0000;
988333236622116;648.0000;
988333369927949;905.0000;
988333436622585;594.0000;
988333569926491;759.0000;
988333636619824;846.0000;
988333769934720;1334.0000;
988333836619720;1806.0000;
988333969923574;1095.0000;
988334036616595;1077.0000;
988334169920345;1218.0000;
988334303278158;1627.0000;
988334369917949;1616.0000;
988334503280033;3135.0000;
988334569916387;2832.0000;
988334703279824;2921.0000;
988334769921595;3027.0000;
988334903272845;2971.0000;
988334969912429;3099.0000;
988335103255918;2919.0000;
988335169912168;2190.0000;
988335303271595;1231.0000;
988335369907949;1192.0000;
988335503266752;1144.0000;
988335569906179;1071.0000;
988335703268054;1090.0000;
988335836598470;888.0000;
988335903260345;1051.0000;
988336036594720;1074.0000;
988336103242116;1140.0000;
988336236594199;780.0000;
988336303262324;888.0000;
988336436563679;1280.0000;
988336503260033;1115.0000;
988336636594252;995.0000;
988336703256179;1108.0000;
988336836597012;1041.0000;
988336903250918;1155.0000;
988337036584252;1449.0000;
988337169889616;1362.0000;
988337236578887;1158.0000;
988337369889095;1065.0000;
988337436554199;804.0000;
988337569898054;811.0000;
988337636581283;1026.0000;
988337769883991;1022.0000;
988337836580033;1144.0000;
988337969888679;1577.0000;
988338036574408;1430.0000;
988338169879929;1706.0000;
988338236576491;1535.0000;
988338369878054;1842.0000;
988338436544408;1892.0000;
988338569875866;1845.0000;
988338703236908;2323.0000;
988338769872845;2709.0000;
988338903225502;3048.0000;
988338969880033;3288.0000;
988339103228887;3231.0000;
988339169870502;3154.0000;
988339303225762;2914.0000;
988339369868158;2801.0000;
988339503224824;2798.0000;
988339569865345;2790.0000;
988339703228574;2676.0000;
988339769872116;2726.0000;
988339903195866;2682.0000;
988340036554095;2531.0000;
988340103220554;1261.0000;
988340236524720;1359.0000;
988340303216699;1527.0000;
988340436550502;1386.0000;
988340503215137;863.0000;
988340636545866;1147.0000;
988340703218158;1530.0000;
988340836548783;1502.0000;
988340903187949;2012.0000;
988341036544095;750.0000;
988341103212533;1000.0000;
988341236515918;980.0000;
988341369841491;2139.0000;
988341436538991;1575.0000;
988341569845137;1580.0000;
988341636540658;1661.0000;
988341769843054;1700.0000;
988341836537324;1600.0000;
988341969835137;1445.0000;
988342036533783;1532.0000;
988342169838366;1583.0000;
988342236511699;1592.0000;
988342369836908;1580.0000;
988342436530449;1637.0000;
988342569834408;1814.0000;
988342636528679;1771.0000;
988342769832949;1713.0000;
988342903174199;1578.0000;
988342969831908;1575.0000;
988343103190658;3069.0000;
988343169835241;3016.0000;
988343303190658;1550.0000;
988343369833158;3016.0000;
988343503188887;1623.0000;
988343569826074;1615.0000;
988343703189199;1633.0000;
988343769822116;1492.0000;
988343903158002;2597.0000;
988343969821283;1314.0000;
988344103181179;673.0000;
988344236484512;693.0000;
988344303178418;782.0000;
988344436507845;2468.0000;
988344503176387;2660.0000;
988344636511752;2644.0000;
988344703179616;2784.0000;
988344836506387;2936.0000;
988344903182429;3195.0000;
988345036500866;3227.0000;
988345103170554;3072.0000;
988345236498679;3060.0000;
988345303167429;3066.0000;
988345436497585;3000.0000;
988345503164929;2762.0000;
988345636498783;2260.0000;
988345769803887;1708.0000;
988345836496699;1873.0000;
988345969799668;2141.0000;
988346036501491;2243.0000;
988346169797949;2211.0000;
988346236493158;2290.0000;
988346369790762;2379.0000;
988346436488783;2380.0000;
988346569794408;2424.0000;
988346636488366;2489.0000;
988346769791908;2660.0000;
988346836492012;2698.0000;
988346969788679;2796.0000;
988347103149304;2848.0000;
988347169787429;2942.0000;
988347303146908;2773.0000;
988347369785866;1487.0000;
988347503147533;2896.0000;
988347569784824;3022.0000;
988347703119199;3170.0000;
988347769794929;3046.0000;
988347903145762;2936.0000;
988347969780762;2933.0000;
988348103138470;3293.0000;
988348169777533;3539.0000;
988348303136595;3499.0000;
988348369775918;3415.0000;
988348503138835;3225.0000;
988348636473158;3402.0000;
988348703111491;3782.0000;
988348836466491;3937.0000;
988348903136856;4035.0000;
988349036437116;3789.0000;
988349103128366;3694.0000;
988349236458262;3729.0000;
988349303125345;3643.0000;
988349436462429;3584.0000;
988349503127533;3792.0000;
988349636460241;3709.0000;
988349703101595;3392.0000;
988349836456908;3103.0000;
988349969762949;2965.0000;
988350036427429;2906.0000;
988350169765137;2986.0000;
988350236447324;2882.0000;
988350369754408;2779.0000;
988350436447116;2754.0000;
988350569757324;2878.0000;
988350636445866;2881.0000;
988350769753158;2614.0000;
988350836445449;2351.0000;
988350969749616;1967.0000;
988351036439668;1407.0000;
988351169748158;1248.0000;
988351236437429;1183.0000;
988351369746074;1104.0000;
988351503078574;1206.0000;
988351569744512;1619.0000;
988351703132949;1688.0000;
988351769741595;1638.0000;
988351903099408;1607.0000;
988351969739929;1473.0000;
988352103100762;1358.0000;
988352169738470;1126.0000;
988352303097168;935.0000;
988352369735554;953.0000;
988352503080085;1278.0000;
988352569733835;1276.0000;
988352703099929;1295.0000;
988352836402949;1283.0000;
988352903087168;1258.0000;
988353036422324;1288.0000;
988353103088262;1409.0000;
988353236415866;1360.0000;
988353303086491;1309.0000;
988353436417637;1258.0000;
988353503062220;1254.0000;
988353636415970;1249.0000;
988353703084199;1240.0000;
