Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988301787848679;-6.3841;0.8112;-1.7934;
988301797951752;-10.3244;-0.2405;-1.9708;
988301808056231;-13.9059;1.0268;-1.2209;
988301818160658;-7.7758;-0.0802;1.3516;
988301828263731;-4.3717;-0.3437;-1.5036;
988301838368210;-13.0699;-0.8273;-7.1330;
988301848472637;-15.3574;0.9021;-3.0153;
988301858575866;-4.9585;1.1991;-0.5503;
988301868680293;-9.3616;-0.8177;-3.9159;
988301878784772;-9.0359;0.3631;0.4774;
988301888913939;-7.5075;0.4325;-3.2620;
988301899018366;-13.6950;-0.0320;-2.9315;
988301909122845;-9.3712;0.4421;-0.8737;
988301919189668;-7.3421;-0.0057;-0.5886;
988301929294147;-6.0583;0.1331;-2.4571;
988301939398574;-11.0647;0.1068;-6.3595;
988301949555710;-12.5429;0.8542;-3.3553;
988301959660189;-9.6515;0.9236;-0.8426;
988301969764616;-8.7461;0.0709;-2.7805;
988301979823106;-10.3316;0.6721;-2.1266;
988301989927585;-6.6787;0.2483;0.0823;
988302000032012;-9.5629;-0.1663;-2.9363;
988302010163627;-13.7261;0.3894;-2.5504;
988302020268106;-6.1756;0.5859;1.3516;
988302030372533;-6.9063;0.1738;-2.9554;
988302040472377;-12.9452;0.1307;-3.0009;
988302050576856;-12.7920;0.7394;-1.3169;
988302060681283;-7.2966;0.0805;-0.2151;
988302070767481;-6.3314;-0.0272;-1.6331;
988302080871960;-10.2526;-0.1113;-3.5853;
988302090976387;-10.4037;0.5835;-3.0535;
988302101067377;-8.6261;-0.3796;-3.1950;
988302111171856;-12.0900;0.1164;-2.0043;
988302121276283;-8.7604;0.7513;0.5204;
988302131419095;-6.2474;0.2554;-1.6618;
988302141523522;-9.5414;-0.0440;-2.8140;
988302151628002;-11.4075;0.7825;-2.3973;
988302161700918;-10.5018;-0.2764;-1.0702;
988302171805397;-7.0307;-0.0368;-1.6618;
988302181909824;-9.3497;0.3655;-3.3003;
988302192010397;-13.4530;0.4516;-2.5241;
988302202114877;-10.8491;0.5572;-0.1813;
988302212219304;-9.2010;-0.2883;0.3912;
988302222339564;-6.5563;-0.6168;0.3625;
988302232444043;-6.6021;0.0087;-2.8765;
988302242548470;-10.9570;-0.4585;-5.5499;
988302252654199;-15.9661;1.6496;-2.3734;
988302262758679;-4.9059;0.3703;0.5635;
988302272863106;-5.5552;-0.1161;-2.1003;
988302282954772;-9.7974;-0.3891;-2.8932;
988302293059252;-10.1474;0.3488;-3.6212;
988302303163679;-12.9571;0.1642;-2.0210;
988302313278314;-10.0899;0.0733;0.2282;
988302323382741;-9.7089;0.2100;-0.8785;
988302333487220;-10.9403;-0.0921;-0.4905;
988302343584199;-10.9068;0.0015;-0.7923;
988302353688627;-11.2325;0.4062;-1.4079;
988302363793106;-7.7327;-0.1472;-0.1501;
988302373905814;-6.4104;0.1355;-2.0139;
988302384010293;-10.9116;0.0733;-6.5486;
988302394114720;-11.0839;0.5309;-2.7206;
988302404219199;-6.9829;0.0852;-1.4198;
988302414323627;-9.5172;-0.3290;-3.6957;
988302424428106;-8.2525;0.2148;0.0150;
988302434542689;-8.1685;0.1953;-4.4668;
988302444647116;-10.2000;-1.1219;-3.4202;
988302454751595;-10.0585;0.4158;-1.8009;
988302464843314;-9.7161;0.0924;-4.5293;
988302474947741;-9.6778;0.3775;-1.3361;
988302485052220;-10.2909;0.6290;-2.2702;
988302495158939;-9.3090;0.0517;-0.3562;
988302505263418;-9.2441;-0.0153;-0.4642;
988302515367845;-11.9318;-0.3314;-1.5924;
988302525467377;-10.9235;-0.5614;0.7026;
988302535571856;-8.3004;-0.3915;0.0126;
988302545676283;-9.0479;-0.1998;-2.0521;
988302555778783;-10.2287;-0.8345;-1.7985;
988302565883262;-6.9637;-0.2788;-2.5074;
988302575987689;-3.8997;-0.3242;-3.6069;
988302586109147;-8.9255;-0.2572;-7.7417;
988302596213574;-12.9308;0.4759;-4.4982;
988302606318002;-6.4558;0.8734;-0.6772;
988302616408314;-9.8408;0.1403;-1.4079;
988302626512793;-11.1102;-0.3027;0.8871;
988302636617220;-7.5673;0.3775;0.8174;
988302646716543;-9.8647;-0.5614;-2.8669;
988302656820970;-10.6241;0.3440;-1.4677;
988302666925449;-9.6586;0.5022;-2.0234;
988302677025137;-9.0646;-0.6359;-2.1960;
988302687129564;-14.9551;0.6075;-0.8282;
988302697234043;-11.1870;0.5883;1.2464;
988302707367585;-3.5692;0.0781;1.7016;
988302717472012;-2.0937;0.0733;-2.9770;
988302727576491;-13.1345;-0.5016;-6.8551;
988302737656699;-14.6438;0.3655;-1.6953;
988302747761179;-6.5707;0.6218;-0.0425;
988302757865606;-12.1211;0.3200;-3.1205;
988302767973210;-10.1713;0.6912;1.4859;
988302778077637;-7.2918;1.0555;-0.7684;
988302788182116;-13.9609;-0.8177;-2.3013;
988302798287377;-11.9175;0.7442;0.1660;
988302808391856;-5.6390;0.5692;-0.3467;
988302818496283;-8.1015;-1.1677;-4.6442;
988302828604772;-10.5832;0.4926;-6.3452;
988302838709199;-9.6969;0.6386;-1.1563;
988302848813679;-6.4606;0.8614;0.0293;
988302858905085;-7.0044;-0.5734;-2.4739;
988302869009512;-12.5740;0.1834;-4.9053;
988302879113991;-11.1102;-0.2644;-0.5240;
988302889221335;-10.3702;1.2350;-3.3386;
988302899325762;-12.3009;0.4445;-2.0043;
988302909430241;-12.3081;0.4229;2.3148;
988302919534668;-5.5433;0.8662;-2.7972;
988302929639095;-8.7867;-0.2620;-5.1185;
988302939743574;-12.8590;1.2999;-2.8307;
988302949868210;-11.1559;0.2794;-2.4284;
988302959972637;-8.3363;0.5261;-0.0784;
988302970077116;-5.7924;0.3751;0.5779;
988302980165033;-10.0011;-0.2668;-1.8631;
988302990269512;-11.4888;0.1451;-2.4380;
988303000373939;-11.1894;0.2602;-3.3314;
988303010483210;-9.0646;0.0996;-1.3600;
988303020587689;-6.7170;0.2698;-4.1794;
988303030692116;-3.4950;0.3535;-4.7569;
988303040826856;-17.1183;-0.3075;-8.0435;
988303050931283;-20.0551;1.5897;-1.5781;
988303061035762;-1.6074;1.0938;4.9116;
988303071115033;-1.9690;-0.8707;-1.1803;
988303081219512;-9.6897;-0.2405;-4.0167;
988303091323939;-17.6644;0.3081;-3.2166;
988303101418522;-12.1379;0.5548;0.4534;
988303111522949;-3.9933;-0.4059;1.0881;
988303121627429;-8.9040;0.0996;-3.5566;
988303131731127;-8.6955;-0.0730;-3.9063;
988303141835606;-9.3209;-0.3027;-5.4132;
988303151940033;-13.1632;0.1905;-3.6045;
988303162045710;-9.4071;1.0603;2.0847;
988303172150189;-2.3859;-0.2979;-3.0655;
988303182254616;-10.7007;-0.0224;-8.3166;
988303192365189;-15.6521;1.2422;-0.2007;
988303202469616;-11.2373;1.2736;2.4559;
988303212574095;-4.5060;-0.2979;1.3899;
988303222670606;-7.7758;-0.2046;-2.4236;
988303232775033;-14.3803;0.6123;-3.6021;
988303242879512;-10.5497;0.4421;-1.0319;
988303253000710;-8.3698;0.1331;-2.2678;
988303263105137;-8.8872;-0.0200;-0.1911;
988303273209616;-6.8462;0.1235;-2.3109;
988303283294460;-12.3703;0.6099;-4.6681;
988303293398887;-11.5056;0.4711;-0.8689;
988303303503366;-4.5443;0.2674;-1.5108;
988303313617377;-9.6371;0.4735;-3.0799;
988303323721804;-8.9614;0.7585;-0.9909;
988303333826283;-12.8423;-0.3820;-3.6547;
988303343931960;-13.6854;0.8399;-0.1836;
988303354036387;-7.9388;0.6338;2.0225;
988303364140814;-9.9604;-0.4059;-1.2858;
988303374243314;-12.9571;-0.0778;-0.6365;
988303384347741;-9.6108;-0.0296;-1.4940;
988303394452168;-9.0503;0.3655;-1.5422;
988303404551960;-8.0680;0.1522;-2.2845;
988303414656387;-9.1005;0.5955;-4.4692;
988303424760866;-14.3441;0.0805;-3.0631;
988303434886856;-10.6289;0.0661;0.4487;
988303444991283;-0.9197;0.6170;-2.2128;
988303455095710;-6.0197;-0.2405;-3.2405;
988303465180866;-17.2379;0.5166;-5.7269;
988303475285293;-16.4857;0.0876;-2.8140;
988303485389720;-6.5949;0.7343;2.3937;
988303495495293;-6.6858;-0.8970;-2.1721;
988303505599720;-12.6171;0.6338;-3.5088;
988303515704147;-10.9235;0.1570;-1.8224;
988303525812949;-7.7877;-0.0754;-3.5830;
988303535917377;-9.2632;0.0613;-1.7695;
988303546021856;-8.1230;-0.0802;-2.3037;
988303556126335;-11.9055;-0.6574;-4.3208;
988303566230762;-12.7319;1.1895;-1.5012;
988303576335241;-7.2296;0.1953;0.7337;
988303586449252;-5.8929;-0.5590;-0.8091;
988303596553679;-6.9182;-0.3963;-3.4202;
988303606658106;-8.9255;-0.6048;-7.3104;
988303616741647;-10.0851;0.1116;-5.9833;
988303626846127;-10.1426;0.7681;-4.7665;
988303636950502;-9.8480;1.1297;-2.3447;
988303647054356;-7.9364;1.2951;-0.2462;
988303657158783;-7.9723;-0.1256;-0.0209;
988303667263262;-10.0107;-0.1615;-0.7253;
988303677374981;-8.9949;0.0470;-0.4328;
988303687479408;-9.5028;0.4493;-2.9100;
988303697583835;-11.2205;0.5070;-1.7240;
988303707716439;-11.3426;0.4588;-0.4208;
988303717820866;-15.0485;0.6218;0.4104;
988303727925293;-10.5927;0.8710;2.9973;
988303737994356;-5.9288;0.2148;0.6787;
988303748098783;-7.6944;0.0326;-3.4729;
988303758203210;-9.3401;0.1355;-4.5939;
988303768317897;-8.2645;1.9155;-3.7771;
988303778422324;-9.2779;1.1010;-3.3147;
988303788526752;-8.3698;1.0101;-2.2726;
988303798618522;-9.9867;0.5189;-1.4844;
988303808722949;-9.6443;0.6027;0.4175;
988303818827377;-6.6523;-0.2931;-0.2486;
988303828941960;-10.1330;-0.7460;-2.3758;
988303839046387;-11.1966;-0.0778;-2.3877;
988303849150866;-7.7112;0.3248;-4.5221;
988303859236856;-10.6696;-0.0176;-5.3294;
988303869341335;-12.5955;0.9141;-1.8248;
988303879445710;-11.6683;0.9332;0.0365;
988303889561647;-9.5172;-0.2907;2.5878;
988303899666074;-8.9112;-0.3532;1.8906;
988303909770502;-10.5640;-0.7053;-0.4881;
988303919870814;-10.4228;0.1187;-1.5589;
988303929975241;-5.2774;-0.0754;-2.4404;
988303940079668;-7.4118;0.0039;-5.3773;
988303950187897;-11.5941;0.5955;-4.4958;
988303960292324;-9.3520;0.3679;-3.2357;
988303970396804;-7.8739;0.2291;-4.1387;
988303980528210;-8.3363;0.5142;-2.9506;
988303990632637;-11.1535;0.5596;-2.0498;
988304000737064;-10.3029;-0.1831;-0.4328;
988304010834147;-7.3684;0.2530;-0.8498;
988304020938574;-8.7963;-0.4083;-2.6967;
988304031043002;-12.3057;0.4854;-2.8860;
988304041131335;-11.3593;0.6123;-1.9445;
988304051235762;-8.7987;-0.2883;-1.2353;
988304061340241;-10.7677;0.5572;-0.1358;
988304071447689;-9.8432;-0.2381;0.0966;
988304081552116;-6.3458;-0.5136;-1.9756;
988304091656595;-8.7389;-0.4418;-4.9675;
988304101765502;-12.4950;-0.5255;-4.4213;
988304111869929;-11.4506;0.3918;-0.7588;
988304121974356;-8.0680;-0.1615;0.2043;
988304132074616;-10.4850;0.0661;-2.1434;
988304142179043;-10.5951;0.4493;-1.3600;
988304152283470;-10.6337;0.2818;-0.0042;
988304162394460;-8.5687;-0.1567;-1.1731;
988304172498887;-8.5735;0.1881;-3.5327;
988304182603366;-9.5052;0.2650;-3.5806;
988304192703210;-9.8958;-0.2118;-2.8235;
988304202807637;-9.8599;0.2148;-3.4346;
988304212912116;-10.5688;0.2865;-1.5781;
988304223010189;-8.6285;0.0517;-0.0784;
988304233114616;-7.9914;0.1187;-1.9253;
988304243219043;-10.3630;-0.0392;-3.6428;
988304253346647;-10.3101;0.2363;-2.5624;
988304263451074;-10.2479;0.5572;-3.1711;
988304273555502;-8.7437;0.3416;-1.9780;
988304283647897;-6.1564;0.3559;-2.2032;
988304293752324;-9.7400;0.7152;-4.8838;
988304303856804;-10.5209;0.4062;-2.3037;
988304313956127;-9.4382;0.3679;-1.4007;
988304324060554;-8.5591;0.5883;-2.1721;
988304334164981;-10.5233;0.5285;-1.9804;
988304344272533;-10.7079;0.5022;-0.0927;
988304354376960;-9.0909;0.0039;0.1253;
988304364481387;-8.0800;0.0135;-1.6044;
988304374589772;-9.5725;0.4110;-3.2596;
988304384694199;-10.1186;0.5477;-2.4858;
988304394798627;-7.1192;-0.0440;-1.7360;
988304404891231;-9.1244;-0.0320;-3.0009;
988304414995658;-9.9676;0.6099;-1.1563;
988304425100137;-6.0631;-0.1352;-0.5312;
988304435230710;-7.3038;0.6793;-4.0478;
988304445335137;-12.9882;0.2698;-4.0813;
988304455439564;-12.6697;0.7777;0.1181;
988304465559252;-7.2775;0.3200;1.3397;
988304475663679;-7.7255;-0.1687;-1.9828;
988304485768106;-10.8419;0.0111;-2.3877;
988304495833314;-11.1703;0.4926;-1.7599;
988304505937741;-9.0431;0.2219;-0.6963;
988304516042168;-8.3459;-0.2716;-1.1013;
988304526153366;-10.9929;0.0398;-1.2811;
988304536257793;-8.7820;-0.3485;-0.2462;
988304546362220;-7.5482;0.0398;-2.0067;
988304556473418;-10.9857;-0.5997;-2.8765;
988304566577845;-9.7424;0.2554;-1.4916;
988304576682272;-7.9170;0.3009;-1.8416;
988304586778418;-8.0178;-0.4107;-3.5351;
988304596882845;-10.1043;0.0182;-2.9913;
988304606987272;-10.8443;-0.0607;-2.8092;
988304617093522;-10.1689;0.2937;-1.4749;
988304627197949;-8.8418;0.2148;0.0030;
988304637302429;-7.2535;0.4950;-1.1731;
988304647407116;-8.7580;-0.8249;-2.2223;
988304657511543;-10.0442;-0.5542;-2.6106;
988304667615970;-9.6945;-0.2788;-2.8956;
988304677713210;-10.2359;0.4469;-2.4212;
988304687817637;-9.8671;0.3368;-1.7767;
988304697922064;-9.4071;0.0733;-0.9550;
988304708035606;-9.2225;-0.6048;-1.2763;
988304718140033;-10.0537;0.1953;-1.7097;
988304728244460;-9.1579;-0.0153;-1.4940;
988304738342897;-11.5606;0.3990;-1.6499;
988304748447324;-13.6543;0.5955;-0.1095;
988304758551752;-10.6792;0.4516;0.1038;
988304768653627;-6.9087;0.2291;0.2833;
988304778758054;-7.9074;0.4062;-1.7001;
988304788862481;-11.0360;-0.6790;-4.3783;
988304798975397;-10.8132;0.8160;-3.7603;
988304809079824;-7.6008;-0.6096;-1.9205;
988304819184304;-11.4769;0.2124;-3.1639;
988304829307689;-11.2516;-0.0559;-0.7660;
988304839412116;-7.3038;0.6075;-1.2595;
988304849516543;-7.8188;0.3057;-2.7517;
988304859603522;-9.5749;0.4110;-2.8451;
988304869707949;-10.8108;0.1211;-3.2357;
988304879812377;-7.9843;0.2530;-5.0731;
988304889912481;-7.7016;0.3799;-4.3280;
988304900016908;-11.3330;0.3344;-3.7412;
988304910121335;-11.7380;0.3511;-2.1745;
988304920234199;-9.6060;0.4711;-0.6006;
988304930338627;-8.4081;-0.3580;-0.4642;
988304940443106;-7.9340;-0.7723;-0.2701;
988304950542585;-9.7424;-0.5183;-3.1181;
988304960647012;-10.1856;-0.0392;-4.1243;
988304970751491;-11.1269;0.1786;-1.6570;
988304980870710;-8.0704;0.5788;-0.6437;
988304990975137;-8.3722;-0.0993;-2.1242;
988305001079564;-9.6132;-0.8946;-2.7350;
988305011189356;-11.9390;0.1403;-2.5863;
988305021293783;-9.2321;0.0781;-1.0367;
988305031398210;-8.1541;0.1857;-2.2295;
988305041480866;-9.4860;0.0494;-1.9110;
988305051585293;-10.0083;0.6386;-2.3180;
988305061689720;-10.5712;-0.4226;-1.0750;
988305071794772;-9.3425;0.2578;-0.6269;
988305081899199;-7.5912;-0.0706;-2.1075;
988305092003627;-8.5735;0.2435;-1.6068;
988305102112377;-10.7581;1.0723;-3.3266;
988305112216804;-9.6180;-0.2189;-2.6130;
988305122321231;-8.6189;0.7128;-1.3122;
988305132432481;-8.9495;0.2698;-3.1181;
988305142536908;-11.6228;1.0149;-3.4202;
988305152641335;-11.6707;1.1369;-1.3481;
988305162717377;-9.1914;1.2135;-0.5743;
988305172821856;-7.6247;-0.2716;-0.3036;
988305182926283;-11.0982;0.4062;-1.4677;
988305193057168;-11.7404;0.4540;-1.6187;
988305203161595;-8.2023;0.3081;-1.1444;
988305213266074;-7.5290;0.0565;-1.1157;
988305223360606;-7.5171;0.0829;-2.6752;
988305233465033;-11.3450;-0.3194;-3.9520;
988305243569460;-10.6935;0.6362;-2.3566;
988305253681647;-7.4979;-0.0993;-2.9124;
988305263786074;-10.7988;0.4564;-2.1936;
988305273890502;-9.4549;0.4902;-0.8258;
988305283981960;-8.4658;-0.3508;-2.1147;
988305294086387;-10.4372;-0.3099;-1.6857;
988305304190814;-10.9546;0.1881;-1.5227;
988305314302116;-8.7939;0.3894;-1.7336;
988305324406543;-10.4109;-0.1998;-0.4905;
988305334511022;-9.6658;0.1307;-1.3576;
988305344617377;-9.3377;-0.4848;-1.2449;
988305354721804;-7.0714;-0.4274;-0.2821;
988305364826283;-9.0598;-0.7436;-4.2802;
988305374923366;-13.0723;0.4612;-4.3376;
988305385027793;-9.6347;0.5907;-0.3730;
988305395132272;-7.2535;0.2195;-1.6834;
988305405237533;-8.6548;-0.4992;-1.1731;
988305415341960;-10.6265;0.8447;-1.5996;
988305425446439;-9.8671;-0.1567;-2.4500;
988305435568835;-8.9973;0.4759;-1.3217;
988305445673262;-9.5510;0.1164;-1.3481;
988305455777741;-11.3856;0.2028;-2.0139;
988305465864512;-10.7462;0.1834;-0.5240;
988305475968991;-10.7581;-0.2189;-0.9936;
988305486073470;-11.9342;0.4110;-0.8402;
988305496180033;-8.7676;-0.3532;-0.0832;
988305506284460;-9.4119;0.0781;-1.6857;
988305516388939;-11.2014;-0.5973;-1.8727;
988305526492481;-10.7916;-0.0033;-1.9684;
988305536596908;-9.8910;-0.3147;-1.5805;
988305546701387;-7.3540;0.2028;-1.7432;
988305556810606;-7.3421;0.1403;-3.2022;
988305566915033;-10.1186;0.1283;-4.5676;
988305577019512;-8.2478;0.5237;-3.3984;
988305587127949;-9.2082;0.2459;-4.1387;
988305597232377;-11.5582;0.8877;-3.4274;
988305607336856;-10.4946;1.1632;-2.4117;
988305617426752;-9.7591;0.7032;-1.3935;
988305627531231;-9.7807;0.8471;-0.5958;
988305637635658;-10.5449;0.5955;-0.9000;
988305647743731;-11.9294;0.4902;-1.2497;
988305657848158;-9.0048;0.5764;-2.2965;
988305667952637;-7.0403;0.3870;-1.0822;
988305678054147;-9.3544;0.6218;-3.6380;
988305688158574;-11.2397;-0.7364;-2.6417;
988305698263054;-9.7089;-0.2189;-1.3744;
988305708389147;-6.8680;-0.2835;-2.1218;
988305718493627;-8.3937;-0.2788;-3.7699;
988305728598054;-11.5247;0.5189;-3.8297;
988305738699356;-9.6012;0.3153;-1.3720;
988305748803783;-7.1363;-0.1208;-2.0474;
988305758908262;-8.1781;0.0637;-2.1984;
988305768985085;-8.1805;-0.3170;-3.3266;
988305779089564;-7.0211;0.4493;-3.9377;
988305789194043;-11.5893;-0.1687;-3.1543;
988305799309564;-15.7289;0.3416;0.0894;
988305809413991;-9.6084;0.4229;2.5256;
988305819518470;-6.3434;-0.4777;0.4104;
988305829619460;-11.3976;-0.1974;-2.1601;
988305839723939;-13.1776;-0.0535;-1.7910;
988305849828366;-10.4492;0.3488;-0.8474;
988305859957585;-8.2238;-0.3628;-0.5360;
988305870062012;-8.4224;0.2554;-1.7121;
988305880166491;-10.6624;0.2435;-2.6943;
988305890246127;-11.1942;-0.0583;-2.0115;
988305900350554;-11.2804;0.6984;-0.7947;
988305910455033;-10.3606;0.0637;1.3493;
988305920576022;-6.6667;0.3631;-0.2438;
988305930680449;-7.7471;-0.2429;-4.3735;
988305940784929;-10.2670;0.7295;-5.8732;
988305950864252;-9.5677;0.5596;-5.8493;
988305960968731;-7.4381;0.8542;-4.3519;
988305971073158;-8.1350;0.6242;-4.0190;
988305981193106;-9.2803;-0.1328;-2.8307;
988305991297585;-10.9403;1.0053;-2.2032;
988306001402012;-8.1999;0.1164;-0.1286;
988306011504147;-6.9757;0.4759;-0.6604;
988306021608574;-7.9627;-0.4322;-1.7432;
988306031713054;-9.4669;0.0278;-4.6346;
988306041831856;-10.6457;-0.3915;-4.2610;
988306051936283;-10.9283;0.2818;-2.6154;
988306062040762;-11.4410;0.3918;-1.7719;
988306072158106;-11.0695;0.5022;0.7504;
988306082262585;-7.9938;-0.1519;1.7542;
988306092367012;-7.6920;-0.1496;0.4343;
988306102446439;-10.1617;-0.2835;-0.5719;
988306112550866;-10.7007;-0.3338;-1.2257;
988306122655345;-7.7207;0.0661;-1.0845;
988306132753731;-8.0704;0.2937;-1.6283;
988306142858158;-7.3301;-0.3556;-1.8583;
988306152962637;-7.7997;0.0206;-3.9760;
988306163092481;-12.1092;-0.2859;-3.2261;
988306173196908;-11.1559;0.2219;-1.6499;
988306183301387;-8.2980;0.2124;-1.6187;
988306193398627;-10.2144;0.5381;-1.5541;
988306203503106;-11.6635;0.4181;-0.6317;
988306213607533;-9.5342;0.2339;-0.2414;
988306223695710;-6.2306;0.2028;-0.6652;
988306233800137;0.6565;-0.2142;-3.4992;
988306243904616;-13.7166;0.0446;-7.5476;
988306254021231;-28.6837;0.5118;-0.7083;
988306264125658;-11.6252;1.0842;7.2015;
988306274230137;-3.3703;-0.4490;4.9355;
988306284324043;-6.4774;-1.5389;1.2296;
988306294428470;-15.1490;-0.2261;-4.6178;
988306304532949;-13.1824;0.1546;-4.7952;
988306314641127;-4.5275;0.2028;-3.3864;
988306324745554;-6.1038;0.2578;-5.3533;
988306334850033;-11.1245;0.6386;-6.1606;
988306344966647;-10.0011;0.2578;-3.3673;
988306355071074;-10.0490;-0.0392;-0.9909;
988306365175554;-12.1403;0.2363;3.3329;
988306375267377;1.1450;-0.4226;3.6993;
988306385371804;-4.1321;-1.8239;-13.6298;
988306395476283;-17.9399;-1.1339;-12.5016;
988306405580710;-14.0447;1.7836;-4.0884;
988306415685189;-12.9930;0.1953;-3.3218;
988306425789616;-6.8991;0.6673;1.8930;
988306435903106;-9.2898;0.3272;0.3601;
988306446007533;-12.8303;0.2028;0.6978;
988306456112012;-7.7973;-0.0129;0.5396;
988306466239252;-8.3889;-0.9377;-3.1496;
988306476343679;-9.4262;0.2913;-2.6847;
988306486448158;-6.9709;-0.4370;-3.2836;
988306496528418;-9.7256;-0.2237;-6.2922;
988306506632897;-11.2732;-0.0464;-1.1970;
988306516737324;-7.6367;0.1283;-1.3361;
988306526832897;-9.3138;-0.9042;-3.2237;
988306536937377;-10.7342;-0.1663;-1.4725;
988306547041804;-10.3702;0.3583;-3.7101;
988306557150293;-10.3941;0.4759;-1.8129;
988306567254720;-9.4741;0.6027;0.5180;
988306577359199;-7.7327;-0.1089;0.0150;
988306587474668;-9.6371;0.1570;-1.0271;
988306597579095;-11.5511;0.1403;-1.1611;
988306607683574;-9.1531;0.6338;-0.6173;
988306617764981;-7.2918;-0.5351;-1.3146;
988306627869460;-9.6586;-0.1113;-2.4667;
988306637973887;-9.2608;0.3009;-3.4920;
988306648080293;-9.8815;0.4277;-3.8106;
988306658184772;-11.8983;1.1919;-2.2606;
988306668289199;-10.1067;0.5405;-0.9960;
988306678400293;-8.6524;0.5668;-0.6126;
988306688504772;-9.0000;0.0996;0.1851;
988306698609147;-10.1306;0.4974;-1.3935;
988306708723106;-10.8443;1.0220;-0.6915;
988306718827533;-7.3445;0.1522;-0.5432;
988306728932012;-7.5458;0.2818;-2.4523;
988306739035502;-12.4564;0.4158;-3.1181;
988306749139929;-11.0982;1.4674;-2.0043;
988306759244408;-8.0273;0.4253;-1.9349;
988306769356179;-10.4946;0.7394;-1.6714;
988306779460606;-10.0442;0.7872;-0.7107;
988306789565085;-8.9949;0.4950;-1.4940;
988306799651022;-9.3257;0.1953;-2.5481;
988306809755449;-10.0947;0.3033;-2.3734;
988306819859929;-11.3976;1.0340;-1.6714;
988306829955085;-8.8801;0.2722;-0.8426;
988306840059512;-6.9805;-0.7268;-2.2798;
988306850163991;-10.5903;-0.1041;-2.8765;
988306860289043;-9.9174;0.0829;-1.7767;
988306870393470;-6.9613;-0.1256;-3.9520;
988306880497949;-10.6720;-0.2405;-3.6452;
988306890599877;-12.6553;0.8973;-2.5122;
988306900704356;-10.0274;0.1499;-0.6365;
988306910808783;-8.5232;0.1307;-0.3060;
988306920919460;-9.4286;-0.3724;-0.4953;
988306931023887;-10.2359;0.0661;-2.3638;
988306941128314;-9.3185;0.1355;-2.0569;
988306951217272;-7.3998;-0.2812;-2.9100;
988306961321699;-10.9522;-0.5183;-3.8082;
988306971426179;-12.9715;-0.3796;-1.6714;
988306981515814;-7.4477;-0.3437;-1.2954;
988306991620241;-7.3516;-0.8536;-1.9421;
988307001724720;-11.8050;0.2267;-1.7121;
988307011847793;-10.5066;-0.7029;-2.0740;
988307021952220;-9.2898;0.7609;-1.0463;
988307032056699;-6.8776;-0.8827;-1.8081;
988307042156960;-10.3415;0.4831;-3.4490;
988307052261387;-11.5343;0.5453;-2.9530;
988307062365866;-7.7471;-0.0993;-1.8511;
988307072482585;-7.8117;0.0182;-2.4811;
988307082587064;-10.8562;-0.2022;-2.5433;
988307092691491;-10.1474;-0.0631;-2.1697;
988307102785502;-8.0082;-0.5064;-2.7374;
988307112889929;-10.0732;0.2674;-2.8235;
988307122994408;-9.1795;0.2001;-1.4151;
988307133099356;-9.5510;0.2985;-2.1003;
988307143203835;-9.9652;-0.1974;-1.3672;
988307153308262;-9.6754;0.6601;-1.7695;
988307163429043;-11.1126;-0.0129;-1.2715;
988307173533470;-9.4884;0.5285;-0.8904;
988307183637949;-7.8236;0.2195;-1.4222;
988307193720554;-10.8299;-0.0224;-2.1793;
988307203825033;-11.9752;0.0350;-1.8727;
988307213929460;-7.9531;-0.1543;-1.4653;
988307224050606;-8.6620;0.2195;-2.8956;
988307234155033;-12.7223;0.3248;-2.5504;
988307244259512;-11.3904;0.8112;-1.0558;
988307254366231;-8.4296;0.2794;0.7241;
988307264470658;-7.3014;-0.0655;-0.8761;
988307274575137;-9.5291;0.1164;-2.7685;
988307284662585;-10.4539;1.0890;-3.0679;
988307294767012;-6.7648;0.1929;-3.3673;
988307304871491;-7.8141;0.6434;-4.6681;
988307314976283;-10.2957;-0.1089;-3.9951;
988307325080710;-8.6189;0.5022;-3.2764;
988307335185137;-6.9302;-0.0849;-3.5949;
988307345301699;-10.2287;0.5405;-3.4035;
988307355406127;-10.2048;0.3416;-1.0726;
988307365510606;-11.2828;0.5716;-1.1635;
988307375613002;-9.4167;0.0230;0.6811;
988307385717429;-8.1613;0.2411;-0.4881;
988307395821908;-11.2158;-0.2022;-1.8488;
988307405920814;-9.7041;0.7490;-0.9909;
988307416025241;-9.0120;0.2770;-1.4844;
988307426129720;-10.9092;-0.2357;-1.4701;
988307436231960;-9.2058;0.0063;-0.5168;
988307446336387;-8.3961;-0.8177;-1.6618;
988307456440866;-9.2755;0.1259;-2.8427;
988307466533210;-9.7424;0.1044;-1.6379;
988307476637637;-8.4464;0.0637;-1.3481;
988307486742116;-9.6754;0.0494;-1.2787;
988307496862897;-10.3846;-0.4729;-1.8440;
988307506967324;-10.1163;0.3296;-2.0907;
988307517071804;-8.9279;0.1786;-1.5156;
988307527180189;-7.2607;0.3703;-2.2845;
988307537284668;-9.1436;-0.5997;-3.7603;
988307547389095;-11.2971;-0.3748;-3.0344;
988307557490033;-10.0490;-0.2524;-2.3853;
988307567594460;-8.7676;-0.5040;-2.0545;
988307577698939;-9.9413;-0.1759;-1.8344;
