Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
988285785833232;856.2800;
988285825833440;856.2863;
988285865832399;856.2825;
988285905828493;856.2825;
988285945827815;856.2850;
988285985807399;856.2850;
988286025818336;856.2850;
988286065818024;856.2900;
988286105805107;856.2925;
988286145831878;856.2900;
988286185831149;856.2937;
988286225832659;856.2875;
988286265826201;856.2913;
988286305831670;856.2888;
988286345833440;856.2913;
988286385831357;856.2900;
988286425833493;856.2975;
988286465833232;856.2950;
988286505831878;856.2975;
988286545833232;856.2950;
988286585831149;856.2913;
988286625832503;856.2913;
988286665830107;856.2975;
988286705834274;856.3012;
988286745832190;856.3075;
988286785836357;856.3050;
988286825830107;856.3050;
988286865807086;856.3100;
988286905827503;856.3100;
988286945812190;856.3175;
988286985805940;856.3162;
988287025816565;856.3225;
988287065805993;856.3287;
988287105833961;856.3337;
988287145834743;856.3300;
988287185829795;856.3337;
988287225830107;856.3362;
988287265830368;856.3337;
988287305831357;856.3337;
988287345832399;856.3287;
988287385834586;856.3287;
988287425831149;856.3275;
988287465831149;856.3237;
988287505830576;856.3300;
988287545833961;856.3412;
988287585834274;856.3412;
988287625833753;856.3387;
988287665835784;856.3412;
988287705830628;856.3488;
988287745835315;856.3513;
988287785833440;856.3525;
988287825830628;856.3562;
988287865831878;856.3612;
988287905812295;856.3625;
988287945817711;856.3600;
988287985810524;856.3587;
988288025810003;856.3562;
988288065831878;856.3587;
988288105830836;856.3562;
988288145832190;856.3525;
988288185836045;856.3450;
988288225831149;856.3463;
988288265829326;856.3500;
988288305832190;856.3575;
988288345833961;856.3625;
988288385832190;856.3687;
988288425831878;856.3662;
988288465833024;856.3600;
988288505832190;856.3650;
988288545830836;856.3675;
988288585834482;856.3700;
988288625833232;856.3775;
988288665834482;856.3762;
988288705832659;856.3700;
988288745835003;856.3687;
988288785831878;856.3650;
988288825827503;856.3612;
988288865811357;856.3675;
988288905814899;856.3725;
988288945811461;856.3737;
988288985805420;856.3737;
988289025832659;856.3825;
988289065833545;856.3837;
988289105831670;856.3825;
988289145833493;856.3837;
988289185832190;856.3887;
988289225830107;856.3850;
988289265832190;856.3887;
988289305831670;856.3850;
988289345831149;856.3812;
988289385834274;856.3837;
988289425833232;856.3800;
988289465832659;856.3800;
988289505831149;856.3775;
988289545832920;856.3825;
988289585832190;856.3825;
988289625834274;856.3912;
988289665832711;856.3900;
988289705833753;856.3975;
988289745833232;856.3962;
988289785832659;856.3987;
988289825805993;856.4012;
988289865807190;856.4000;
988289905806670;856.4025;
988289945808232;856.4012;
988289985848857;856.4037;
988290025833232;856.4075;
988290065832659;856.4125;
988290105830576;856.4075;
988290145833232;856.4063;
988290185831357;856.4063;
988290225830576;856.4063;
988290265832659;856.4025;
988290305831357;856.4075;
988290345834743;856.4063;
988290385828232;856.4175;
988290425832399;856.4187;
988290465832659;856.4212;
988290505831878;856.4212;
988290545833440;856.4200;
988290585833232;856.4125;
988290625832920;856.4187;
988290665831878;856.4212;
988290705833753;856.4175;
988290745832920;856.4150;
988290785804690;856.4113;
988290825814065;856.4125;
988290865815524;856.4163;
988290905805836;856.4187;
988290945810420;856.4200;
988290985833440;856.4212;
988291025833024;856.4250;
988291065832399;856.4250;
988291105830576;856.4250;
988291145834482;856.4300;
988291185833961;856.4300;
988291225835315;856.4262;
988291265833961;856.4237;
988291305832659;856.4275;
988291345835836;856.4300;
988291385833961;856.4250;
988291425832190;856.4250;
988291465830836;856.4200;
988291505826982;856.4225;
988291545836826;856.4300;
988291585835836;856.4300;
988291625835315;856.4312;
988291665833440;856.4337;
988291705831878;856.4300;
988291745852711;856.4362;
988291785807607;856.4412;
988291825806461;856.4400;
988291865811149;856.4437;
988291905805628;856.4550;
988291945842295;856.4525;
988291985832190;856.4437;
988292025835003;856.4425;
988292065833232;856.4425;
988292105831878;856.4450;
988292145831878;856.4450;
988292185833024;856.4537;
988292225832711;856.4525;
988292265831878;856.4462;
988292305832920;856.4425;
988292345835003;856.4425;
988292385831149;856.4500;
988292425830107;856.4475;
988292465833024;856.4487;
988292505827503;856.4562;
988292545835836;856.4525;
988292585832711;856.4575;
988292625831149;856.4562;
988292665831878;856.4612;
988292705832190;856.4688;
988292745806878;856.4600;
988292785813753;856.4612;
988292825813493;856.4575;
988292865810524;856.4612;
988292905832920;856.4512;
988292945832190;856.4512;
988292985838128;856.4575;
988293025834274;856.4688;
988293065835524;856.4713;
988293105832659;856.4675;
988293145830836;856.4612;
988293185831878;856.4688;
988293225833232;856.4662;
988293265831149;856.4700;
988293305832659;856.4662;
988293345837086;856.4600;
988293385832920;856.4650;
988293425832920;856.4688;
988293465833440;856.4700;
988293505830628;856.4763;
988293545833961;856.4750;
988293585832399;856.4750;
988293625832190;856.4788;
988293665828493;856.4725;
988293705800420;856.4738;
988293745807711;856.4738;
988293785807086;856.4700;
988293825808857;856.4688;
988293865830836;856.4763;
988293905856357;856.4763;
988293945837399;856.4725;
988293985832399;856.4775;
988294025834482;856.4738;
988294065834743;856.4800;
988294105830107;856.4862;
988294145829586;856.4850;
988294185833961;856.4912;
988294225832503;856.4825;
988294265833753;856.4788;
988294305832190;856.4825;
988294345832190;856.4812;
988294385830836;856.4850;
988294425828753;856.4862;
988294465829795;856.4875;
988294505832920;856.4862;
988294545833440;856.4887;
988294585833440;856.4887;
988294625831878;856.4862;
988294665807243;856.4925;
988294705819065;856.4937;
988294745807190;856.4950;
988294785807086;856.4925;
988294825851409;856.4925;
988294865831357;856.4912;
988294905830107;856.4962;
988294945843649;856.5025;
988294985832399;856.5087;
988295025832711;856.5037;
988295065832190;856.5025;
988295105832399;856.5062;
988295145834274;856.5075;
988295185831357;856.5100;
988295225833440;856.5100;
988295265834743;856.5125;
988295305831878;856.5075;
988295345835524;856.5137;
988295385834274;856.5087;
988295425832190;856.5087;
988295465833961;856.5162;
988295505833961;856.5212;
988295545835315;856.5225;
988295585829586;856.5200;
988295625829795;856.5175;
988295665804274;856.5162;
988295705827190;856.5175;
988295745806982;856.5162;
988295785813232;856.5162;
988295825830940;856.5187;
988295865830107;856.5175;
988295905830315;856.5262;
988295945835836;856.5313;
988295985831670;856.5275;
988296025831878;856.5325;
988296065830107;856.5225;
988296105832399;856.5287;
988296145831357;856.5300;
988296185834274;856.5275;
988296225833961;856.5250;
988296265832659;856.5225;
988296305831878;856.5200;
988296345833440;856.5225;
988296385833232;856.5262;
988296425833961;856.5325;
988296465836357;856.5338;
988296505829586;856.5388;
988296545833753;856.5363;
988296585829586;856.5413;
988296625807711;856.5450;
988296665806409;856.5425;
988296705806253;856.5425;
988296745807295;856.5450;
988296785833961;856.5512;
988296825832399;856.5475;
988296865828493;856.5475;
988296905832659;856.5462;
988296945839170;856.5550;
988296985831878;856.5475;
988297025833961;856.5512;
988297065830836;856.5562;
988297105831878;856.5562;
988297145832190;856.5550;
988297185831357;856.5537;
988297225835003;856.5537;
988297265832711;856.5575;
988297305831878;856.5587;
988297345833232;856.5600;
988297385833753;856.5625;
988297425835315;856.5700;
988297465831357;856.5762;
988297505807815;856.5737;
988297545829795;856.5750;
988297585817190;856.5775;
988297625807607;856.5787;
988297665806774;856.5800;
988297705808336;856.5775;
988297745834482;856.5825;
988297785831149;856.5825;
988297825830628;856.5800;
988297865831670;856.5812;
988297905830420;856.5850;
988297945839690;856.5850;
988297985831149;856.5887;
988298025832399;856.5975;
988298065831670;856.5975;
988298105829065;856.5925;
988298145832711;856.5925;
988298185832399;856.5900;
988298225832711;856.5950;
988298265833753;856.5925;
988298305832190;856.5950;
988298345834743;856.5975;
988298385833232;856.5988;
988298425834482;856.5950;
988298465834482;856.5988;
988298505857920;856.6025;
988298545806565;856.6087;
988298585808649;856.6075;
988298625807295;856.6100;
988298665809586;856.6100;
988298705832399;856.6075;
988298745832190;856.6087;
988298785832399;856.6062;
988298825827243;856.6025;
988298865832920;856.6025;
988298905832399;856.6075;
988298945837399;856.6062;
988298985830628;856.6050;
988299025832190;856.6050;
988299065833440;856.6013;
988299105831357;856.6050;
988299145830576;856.6038;
988299185834065;856.6038;
988299225840993;856.6075;
988299265834743;856.6112;
988299305832659;856.6162;
988299345837086;856.6262;
988299385831670;856.6262;
988299425831357;856.6237;
988299465820524;856.6200;
988299505805732;856.6262;
988299545814899;856.6225;
988299585805315;856.6262;
988299625807086;856.6262;
988299665837086;856.6275;
988299705834743;856.6300;
988299745831878;856.6237;
988299785833440;856.6250;
988299825824690;856.6275;
988299865831670;856.6287;
988299905835524;856.6287;
988299945839690;856.6300;
988299985833440;856.6262;
988300025835836;856.6300;
988300065833961;856.6250;
988300105833753;856.6300;
988300145836565;856.6325;
988300185833961;856.6362;
988300225837607;856.6387;
988300265834482;856.6437;
988300305834482;856.6500;
988300345832399;856.6450;
988300385832399;856.6462;
988300425863909;856.6487;
988300465805732;856.6512;
988300505806982;856.6550;
988300545807295;856.6563;
988300585807920;856.6537;
988300625828493;856.6525;
988300665834743;856.6537;
988300705829795;856.6537;
988300745836357;856.6638;
988300785834720;856.6625;
988300825829616;856.6625;
988300865834720;856.6625;
988300905828991;856.6550;
988300945841752;856.6600;
988300985833679;856.6613;
988301025833991;856.6613;
988301065834512;856.6613;
988301105834720;856.6650;
988301145836283;856.6625;
988301185835033;856.6613;
988301225839668;856.6600;
988301265835554;856.6600;
988301305835241;856.6600;
988301345835762;856.6613;
988301385832637;856.6625;
988301425849095;856.6650;
988301465815866;856.6625;
988301505808574;856.6650;
988301545807637;856.6638;
988301585806179;856.6663;
988301625837585;856.6650;
988301665834199;856.6638;
988301705833418;856.6675;
988301745836074;856.6700;
988301785834199;856.6737;
988301825830866;856.6775;
988301865833418;856.6750;
988301905832429;856.6762;
988301945839512;856.6712;
988301985836074;856.6725;
988302025835241;856.6737;
988302065835554;856.6737;
988302105835033;856.6663;
988302145836074;856.6675;
988302185836804;856.6712;
988302225835033;856.6825;
988302265837845;856.6875;
988302305833262;856.6850;
988302345826491;856.6875;
988302385829824;856.6812;
988302425807116;856.6825;
988302465809512;856.6775;
988302505807637;856.6787;
988302545807741;856.6737;
988302585834512;856.6750;
988302625835033;856.6787;
988302665833418;856.6762;
988302705832116;856.6800;
988302745834512;856.6775;
988302785834720;856.6837;
988302825833991;856.6850;
988302865831335;856.6875;
988302905832741;856.6862;
988302945835241;856.6837;
988302985829824;856.6912;
988303025839929;856.6875;
988303065834252;856.6887;
988303105832949;856.6912;
988303145835502;856.6900;
988303185835502;856.6975;
988303225837324;856.6950;
988303265835762;856.7000;
988303305807637;856.7000;
988303345831699;856.6975;
988303385806699;856.6962;
988303425813366;856.6937;
988303465808991;856.6900;
988303505800502;856.6887;
988303545833679;856.6912;
988303585835033;856.6962;
988303625831074;856.6912;
988303665835762;856.6937;
988303705831387;856.6925;
988303745832949;856.6937;
988303785831074;856.6937;
988303825830554;856.6925;
988303865833991;856.6937;
988303905831074;856.6975;
988303945842324;856.6950;
988303985836074;856.7050;
988304025837585;856.7062;
988304065834720;856.7137;
988304105831908;856.7075;
988304145836283;856.7087;
988304185838418;856.7112;
988304225838158;856.7200;
988304265811908;856.7175;
988304305844095;856.7150;
988304345832533;856.7162;
988304385810658;856.7175;
988304425808470;856.7175;
988304465808991;856.7225;
988304505833418;856.7175;
988304545835241;856.7250;
988304585832429;856.7288;
988304625835866;856.7375;
988304665835502;856.7325;
988304705831908;856.7337;
988304745835033;856.7387;
988304785836804;856.7387;
988304825835554;856.7387;
988304865834512;856.7400;
988304905833158;856.7400;
988304945844616;856.7400;
988304985829824;856.7400;
988305025842585;856.7487;
988305065836283;856.7500;
988305105830866;856.7450;
988305145834512;856.7437;
988305185843054;856.7437;
988305225864929;856.7475;
988305265816908;856.7487;
988305305824408;856.7475;
988305345809304;856.7475;
988305385810449;856.7525;
988305425807220;856.7550;
988305465877429;856.7587;
988305505833418;856.7625;
988305545832637;856.7625;
988305585832949;856.7637;
988305625840449;856.7687;
988305665833783;856.7700;
988305705834199;856.7675;
988305745831908;856.7625;
988305785833783;856.7662;
988305825838887;856.7662;
988305865831595;856.7650;
988305905836283;856.7662;
988305945840970;856.7675;
988305985838158;856.7662;
988306025838158;856.7737;
988306065837116;856.7775;
988306105832949;856.7762;
988306145836074;856.7762;
988306185833991;856.7813;
988306225840762;856.7875;
988306265837116;856.7888;
988306305812012;856.7863;
988306345808262;856.7975;
988306385809095;856.8000;
988306425807324;856.8075;
988306465832949;856.7962;
988306505833679;856.7962;
988306545833679;856.7950;
988306585834720;856.7962;
988306625830345;856.8025;
988306665835762;856.8025;
988306705832429;856.7975;
988306745834720;856.8012;
988306785831074;856.8075;
988306825837845;856.8162;
988306865833418;856.8200;
988306905833991;856.8187;
988306945842012;856.8237;
988306985836804;856.8262;
988307025835554;856.8250;
988307065836595;856.8250;
988307105832949;856.8237;
988307145836283;856.8250;
988307185839199;856.8312;
988307225837845;856.8312;
988307265807741;856.8262;
988307305807324;856.8275;
988307345807637;856.8312;
988307385809929;856.8312;
988307425839199;856.8250;
988307465833470;856.8262;
988307505834199;856.8300;
988307545831387;856.8275;
988307585830866;856.8287;
988307625831908;856.8250;
988307665832429;856.8250;
988307705838679;856.8275;
988307745834720;856.8300;
988307785837324;856.8412;
988307825840241;856.8375;
988307865835033;856.8287;
988307905830866;856.8337;
988307945850866;856.8275;
988307985837324;856.8312;
988308025847012;856.8362;
988308065840762;856.8362;
988308105830554;856.8362;
988308145838366;856.8387;
988308185860033;856.8438;
988308225809824;856.8513;
988308265813158;856.8488;
988308305811595;856.8525;
988308345810658;856.8575;
988308385838679;856.8575;
988308425832949;856.8513;
988308465835762;856.8500;
988308505835241;856.8438;
988308545833158;856.8525;
988308585835033;856.8513;
988308625832429;856.8475;
988308665830866;856.8450;
988308705830866;856.8475;
988308745837116;856.8550;
988308785839408;856.8513;
988308825836074;856.8525;
988308865834512;856.8525;
988308905834512;856.8550;
988308945842324;856.8513;
988308985832116;856.8525;
988309025837116;856.8575;
988309065839199;856.8575;
988309105833679;856.8625;
988309145834720;856.8700;
988309185810762;856.8725;
988309225809616;856.8737;
988309265807741;856.8737;
988309305808366;856.8775;
988309345836595;856.8737;
988309385859512;856.8762;
988309425835241;856.8887;
988309465836595;856.8775;
988309505833418;856.8825;
988309545832429;856.8837;
988309585832116;856.8862;
988309625834199;856.8862;
988309665831595;856.8812;
988309705837116;856.8850;
988309745838158;856.8812;
988309785837585;856.8775;
988309825839199;856.8825;
988309865833991;856.8875;
988309905835033;856.8887;
988309945846179;856.8900;
988309985837585;856.8912;
988310025836804;856.8962;
988310065833991;856.8950;
988310105833418;856.8975;
988310145830658;856.8950;
988310185808574;856.8975;
988310225808991;856.8925;
988310265808262;856.8975;
988310305857949;856.8975;
988310345833158;856.9000;
988310385834199;856.9037;
988310425833210;856.9050;
988310465837324;856.9100;
988310505832116;856.9113;
988310545830345;856.9138;
988310585835241;856.9150;
988310625832429;856.9200;
988310665837116;856.9187;
988310705834512;856.9262;
988310745838679;856.9300;
988310785839199;856.9350;
988310825837845;856.9350;
988310865835033;856.9375;
988310905828783;856.9337;
988310945845449;856.9362;
988310985826127;856.9362;
988311025836804;856.9312;
988311065806804;856.9287;
988311105807429;856.9312;
988311145808054;856.9350;
988311185820137;856.9312;
988311225809512;856.9287;
988311265811699;856.9287;
988311305830866;856.9250;
988311345838679;856.9262;
988311385835554;856.9262;
988311425835033;856.9212;
988311465831908;856.9262;
988311505830345;856.9325;
988311545834720;856.9375;
988311585830658;856.9412;
988311625833991;856.9450;
988311665832429;856.9400;
988311705833418;856.9412;
988311745842012;856.9300;
988311785838679;856.9362;
988311825841491;856.9425;
988311865837116;856.9400;
988311905835241;856.9475;
988311945847741;856.9500;
988311985831699;856.9462;
988312025839929;856.9487;
988312065830658;856.9512;
988312105818158;856.9512;
988312145802949;856.9512;
988312185807168;856.9562;
988312225807324;856.9537;
988312265831699;856.9587;
988312305834512;856.9550;
988312345834824;856.9587;
988312385836283;856.9562;
988312425832429;856.9562;
988312465833783;856.9625;
988312505830866;856.9713;
988312545832429;856.9700;
988312585833158;856.9713;
988312625830345;856.9700;
988312665832949;856.9688;
988312705833158;856.9725;
988312745836804;856.9637;
988312785837324;856.9625;
988312825839929;856.9637;
988312865838679;856.9675;
988312905833679;856.9625;
988312945840762;856.9662;
988312985836804;856.9662;
988313025843158;856.9625;
988313065808054;856.9625;
988313105810137;856.9612;
988313145810085;856.9600;
988313185808470;856.9700;
988313225831074;856.9688;
988313265832949;856.9675;
988313305833679;856.9725;
988313345840970;856.9788;
988313385831335;856.9738;
988313425834199;856.9775;
988313465833991;856.9800;
988313505832116;856.9825;
988313545833679;856.9875;
988313585829824;856.9912;
988313625836283;856.9850;
988313665838366;856.9837;
988313705832949;856.9837;
988313745836804;856.9850;
988313785837324;856.9850;
988313825838366;856.9900;
988313865838679;856.9900;
988313905829824;856.9862;
988313945845970;856.9862;
988313985830918;856.9962;
988314025808835;857.0012;
988314065808366;857.0075;
988314105807741;857.0037;
988314145806699;857.0112;
988314185830554;857.0112;
988314225838679;857.0075;
988314265832116;857.0112;
988314305832637;857.0200;
988314345833418;857.0212;
988314385831908;857.0325;
988314425837429;857.0350;
988314465836595;857.0375;
988314505830033;857.0475;
988314545835762;857.0512;
988314585833418;857.0450;
988314625832429;857.0437;
988314665831595;857.0400;
988314705832429;857.0388;
988314745835762;857.0375;
988314785837116;857.0338;
988314825832949;857.0325;
988314865834199;857.0350;
988314905833991;857.0375;
988314945845658;857.0425;
988314985827324;857.0537;
988315025804512;857.0637;
988315065813262;857.0637;
988315105808158;857.0700;
988315145851699;857.0700;
988315185837585;857.0750;
988315225833679;857.0750;
988315265831335;857.0775;
988315305832949;857.0737;
988315345831908;857.0687;
988315385833991;857.0625;
988315425831335;857.0600;
988315465835033;857.0612;
988315505834512;857.0600;
988315545834512;857.0637;
988315585838158;857.0675;
988315625842845;857.0625;
988315665837324;857.0687;
988315705835345;857.0600;
988315745835033;857.0625;
988315785832429;857.0650;
988315825838366;857.0750;
988315865835502;857.0800;
988315905834512;857.0850;
988315945842324;857.0900;
988315985820970;857.0912;
988316025809199;857.0938;
988316065806804;857.0963;
988316105822116;857.0900;
988316145832949;857.0938;
988316185829824;857.0988;
988316225836283;857.0963;
988316265835762;857.1000;
988316305831335;857.0938;
988316345836074;857.0988;
988316385835762;857.1025;
988316425833470;857.1050;
988316465835762;857.1013;
988316505833679;857.0988;
988316545837324;857.1025;
988316585834199;857.1025;
988316625836595;857.0950;
988316665839199;857.1013;
988316705834720;857.1013;
988316745836283;857.1038;
988316785837116;857.1062;
988316825836283;857.1125;
988316865833418;857.1137;
988316905854929;857.1162;
988316945807012;857.1150;
988316985808366;857.1100;
988317025808887;857.1075;
988317065808262;857.1075;
988317105835033;857.1075;
988317145832949;857.1062;
988317185829252;857.0963;
988317225834720;857.1050;
988317265833991;857.1087;
988317305832429;857.1038;
988317345830866;857.1038;
988317385830866;857.1050;
988317425832637;857.1150;
988317465836595;857.1175;
988317505834512;857.1150;
988317545837585;857.1150;
988317585832637;857.1150;
988317625836804;857.1137;
988317665841752;857.1225;
988317705834720;857.1237;
988317745837324;857.1287;
988317785835033;857.1275;
988317825833991;857.1237;
988317865836074;857.1175;
988317905808262;857.1387;
988317945816074;857.1400;
988317985808002;857.1375;
988318025807585;857.1412;
988318065835502;857.1462;
988318105829512;857.1550;
988318145835033;857.1537;
988318185828991;857.1537;
988318225837637;857.1550;
988318265837116;857.1525;
988318305834252;857.1537;
988318345833158;857.1500;
988318385832168;857.1550;
988318425832949;857.1563;
988318465833158;857.1487;
988318505835241;857.1525;
988318545837429;857.1550;
988318585837585;857.1487;
988318625839668;857.1575;
988318665840970;857.1550;
988318705831335;857.1525;
988318745838158;857.1550;
988318785832429;857.1487;
988318825855554;857.1462;
988318865807012;857.1475;
988318905807324;857.1475;
988318945812533;857.1487;
988318985812168;857.1525;
988319025830658;857.1500;
988319065831908;857.1550;
988319105832429;857.1613;
988319145830866;857.1575;
988319185831335;857.1650;
988319225832429;857.1675;
988319265831908;857.1675;
988319305830866;857.1675;
988319345832116;857.1700;
988319385832429;857.1700;
988319425826179;857.1725;
988319465836283;857.1750;
988319505833679;857.1638;
988319545837637;857.1687;
988319585842012;857.1725;
988319625841491;857.1737;
988319665840762;857.1762;
988319705826908;857.1725;
988319745836804;857.1775;
988319785837637;857.1800;
988319825829408;857.1762;
988319865809929;857.1712;
988319905807012;857.1737;
988319945813835;857.1725;
988319985844199;857.1775;
988320025833991;857.1762;
988320065834512;857.1775;
988320105834824;857.1800;
988320145830866;857.1800;
988320185832637;857.1800;
988320225832220;857.1800;
988320265831074;857.1812;
988320305834720;857.1825;
988320345835762;857.1862;
988320385832637;857.1950;
988320425836804;857.1900;
988320465839199;857.1812;
988320505830345;857.1812;
988320545841283;857.1862;
988320585840033;857.1925;
988320625838679;857.1950;
988320665838887;857.2100;
988320705837116;857.2087;
988320745836283;857.2062;
988320785848991;857.2025;
988320825813262;857.2050;
988320865824824;857.2075;
988320905809199;857.2075;
988320945830554;857.2062;
988320985829824;857.2137;
988321025831908;857.2175;
988321065831908;857.2175;
988321105831335;857.2188;
988321145832949;857.2137;
988321185825866;857.2100;
988321225832116;857.2137;
988321265831335;857.2150;
988321305831387;857.2150;
988321345831908;857.2137;
988321385830554;857.2125;
988321425829824;857.2075;
988321465833418;857.1975;
988321505830345;857.1975;
988321545832637;857.2037;
988321585833783;857.2062;
988321625832949;857.2062;
988321665833679;857.2125;
988321705810762;857.2175;
988321745807429;857.2162;
988321785808158;857.2150;
988321825806387;857.2137;
988321865809095;857.2100;
988321905806699;857.2112;
988321945836804;857.2125;
988321985831908;857.2112;
988322025832116;857.2050;
988322065829824;857.2125;
988322105831074;857.2188;
988322145830866;857.2213;
988322185830554;857.2137;
988322225832116;857.2137;
988322265833158;857.2100;
988322305831335;857.2050;
988322345833418;857.2150;
988322385829824;857.2137;
988322425835554;857.2150;
988322465832949;857.2175;
988322505831335;857.2125;
988322545831908;857.2062;
988322585830866;857.2112;
988322625830033;857.2175;
988322665831335;857.2125;
988322705807533;857.2238;
988322745807741;857.2263;
988322785817220;857.2275;
988322825814512;857.2312;
988322865807324;857.2312;
988322905829824;857.2325;
988322945837585;857.2350;
988322985832429;857.2362;
988323025831074;857.2337;
988323065831074;857.2350;
988323105829824;857.2325;
988323145830345;857.2437;
988323185827741;857.2362;
988323225832429;857.2462;
988323265833991;857.2362;
988323305830033;857.2437;
988323345830866;857.2337;
988323385830033;857.2387;
988323425825345;857.2337;
988323465831908;857.2437;
988323505827168;857.2462;
988323545831595;857.2525;
988323585832949;857.2625;
988323625833991;857.2612;
988323665829512;857.2637;
988323705812741;857.2562;
988323745806752;857.2575;
988323785808470;857.2675;
988323825806908;857.2725;
988323865831387;857.2687;
988323905830866;857.2700;
988323945848366;857.2712;
988323985832637;857.2762;
988324025833991;857.2863;
988324065833470;857.2863;
988324105830658;857.2962;
988324145833679;857.2937;
988324185836804;857.3025;
988324225838366;857.3025;
988324265832949;857.3000;
988324305831908;857.3012;
988324345847012;857.3062;
988324385840762;857.3037;
988324425839408;857.3075;
988324465844616;857.3150;
988324505833158;857.3250;
988324545834199;857.3162;
988324585834512;857.3100;
988324625832637;857.3187;
988324665829929;857.3175;
988324705817116;857.3200;
988324745801491;857.3275;
988324785805866;857.3262;
988324825864668;857.3300;
988324865854252;857.3300;
988324905830866;857.3325;
988324945849824;857.3312;
988324985835554;857.3412;
988325025835554;857.3425;
988325065829824;857.3400;
988325105835241;857.3362;
988325145837637;857.3400;
988325185834199;857.3438;
988325225837116;857.3450;
988325265836074;857.3500;
988325305830554;857.3538;
988325345835241;857.3550;
988325385837585;857.3538;
988325425831074;857.3612;
988325465837845;857.3637;
988325505837116;857.3662;
988325545837116;857.3712;
988325585809304;857.3712;
988325625852116;857.3800;
988325665816074;857.3862;
988325705813366;857.3900;
988325745808158;857.3825;
988325785818783;857.3862;
988325825837585;857.3825;
988325865833679;857.3825;
988325905830033;857.3837;
988325945851908;857.3875;
988325985832637;857.3812;
988326025836074;857.3875;
988326065831335;857.3800;
988326105830345;857.3812;
988326145837585;857.3850;
988326185831335;857.3825;
988326225837324;857.3887;
988326265838679;857.3962;
988326305837116;857.3925;
988326345844095;857.3825;
988326385835502;857.3825;
988326425840449;857.3837;
988326465838366;857.3850;
988326505809199;857.3887;
988326545836595;857.3837;
988326585836595;857.3812;
988326625806908;857.3862;
988326665808835;857.3862;
988326705806179;857.3937;
988326745808574;857.3887;
988326785837324;857.3925;
988326825834720;857.3925;
988326865832429;857.3937;
988326905831595;857.3962;
988326945846179;857.4025;
988326985832429;857.4050;
988327025834824;857.4000;
988327065836283;857.4063;
988327105832429;857.4125;
988327145833158;857.4138;
988327185834199;857.4200;
988327225837324;857.4200;
988327265838158;857.4212;
988327305833158;857.4175;
988327345832949;857.4125;
988327385835241;857.4150;
988327425830345;857.4187;
988327465831335;857.4237;
988327505829512;857.4212;
988327545827949;857.4163;
988327585808783;857.4225;
988327625811804;857.4237;
988327665807220;857.4337;
988327705806908;857.4237;
988327745833991;857.4237;
988327785836804;857.4312;
988327825831908;857.4312;
988327865837845;857.4325;
988327905835241;857.4287;
988327945848366;857.4300;
988327985837324;857.4250;
988328025831335;857.4325;
988328065831387;857.4362;
988328105832429;857.4387;
988328145836595;857.4362;
